,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,81,0.18999999999999995,83.07784980149715,87.23891976429051,87.38955804951802,90.77329893086984,8.36258060321914,3.72397606952516,0.8296219605212123,99.48571485571725,4.587892023973625,240.8149568080874,300.4203589839651,1.0798226412577208,0.0932312919697246,0.10443379890767408,0.35403118530463756,0.0179568242155088,0.25500737527707273,92.0,49.0,0.532608695652174,0.0,0.0,8.630835922730117,104.07360687969087,241.64457876860862,False,False,0.0,0.0,False,0.0,0,0,0,True
132,81,0.18999999999999995,83.0220883080526,87.86250655742248,87.38955804951802,91.02466383227751,8.36258060321914,3.72397606952516,0.8331167550094514,99.08505916129447,4.736754213895619,241.79688781561111,299.9474104760607,1.0750029761586757,0.08833631712897691,0.1037605378985419,0.34128212933670116,0.0177101111456403,0.25714185054258076,91.0,47.0,0.5164835164835165,0.0,0.0,8.630835922730117,103.82181337519009,242.63000457062057,False,False,0.0,0.0,False,0.0,0,0,0,True
133,81,0.18999999999999995,82.98077968860319,88.3804385678397,87.38955804951802,91.20428897637689,8.36258060321914,3.72397606952516,0.8149280582332479,98.86881271141077,4.890336876278093,243.06871010290016,298.95652995773906,1.0707806925630223,0.08401587858101493,0.10323552922635625,0.32729101843793634,0.016182058820871377,0.25943530616843646,91.0,46.0,0.5054945054945055,0.0,0.0,8.630835922730117,103.75914958768887,243.8836381611334,False,False,0.0,0.0,False,0.0,0,0,0,True
134,81,0.18999999999999995,82.93480683373173,88.80483029863349,87.38955804951802,91.31922516861337,8.36258060321914,3.72397606952516,0.7920676540880995,98.80080085742112,5.0596421200468304,244.55108785050345,297.54125770862356,1.0670399603803937,0.08016800895320833,0.10283084619822218,0.3128036826198403,0.014118643133356534,0.26186005748336194,91.0,45.0,0.4945054945054945,0.0,0.0,8.630835922730117,103.86044297746795,245.34315550459155,False,False,0.0,0.0,False,0.0,0,0,0,True
135,81,0.18999999999999995,82.87908280937171,89.10530578928979,87.38955804951802,91.33579559295909,8.36258060321914,3.72397606952516,0.7714054155510917,98.80476578054768,5.249779463512283,246.22209237956918,295.8255099688518,1.063715721959827,0.07673572808821247,0.10252827632814086,0.298704031277216,0.012734780562935283,0.26425348859035963,91.0,45.0,0.4945054945054945,0.0,0.0,8.630835922730117,104.05454524405997,246.99349779512028,False,False,0.0,0.0,False,0.0,0,0,0,True
136,81,0.18999999999999995,82.81222114478072,89.18788080048546,87.38955804951802,91.15670297011985,8.36258060321914,3.72397606952516,0.754346151796794,98.70024711178768,5.466551308799795,247.89989987830265,294.0271872178844,1.0607641155110674,0.0736796267847614,0.1023135149379505,0.2866741571891061,0.010991646946647355,0.2662069311886334,90.0,46.0,0.5111111111111111,0.0,0.0,8.630835922730117,104.16679842058747,248.65424603009944,False,False,0.0,0.0,False,0.0,0,0,0,True
137,81,0.18999999999999995,82.73146622679249,89.31380174036924,87.38955804951802,91.04680655703781,8.36258060321914,3.72397606952516,0.7404005271756786,93.93057919382542,5.721179696014671,249.59208159739552,292.10294352703306,1.058138176873641,0.07095449103265077,0.10217499535540743,0.27530698106054236,0.010094170303366415,0.2684308627159757,90.0,47.0,0.5222222222222223,0.0,0.0,5.8496872347454545,99.6517588898401,250.3324821245712,False,False,0.0,0.0,False,0.0,1,1,0,True
138,81,0.18999999999999995,81.56162069715829,88.5412367122472,87.38955804951802,90.04678588724927,8.36258060321914,3.72397606952516,0.6652147816632643,93.72828033967542,4.8262760654993135,251.3559815987028,290.9512648643039,1.0558170309510984,0.06854082716527451,0.10210231261227747,0.273513674524228,0.008222474124174229,0.2677326766422408,91.0,91.0,1.0,0.0,0.0,5.8496872347454545,98.55455640517474,252.02119638036606,False,False,0.0,0.0,False,0.0,0,0,0,True
139,81,0.18999999999999995,82.06023279334988,89.26232185048485,87.38955804951802,90.57916233106096,8.36258060321914,3.72397606952516,0.6715106197363953,84.400840103443,3.930094378340484,253.03113413445607,289.0785010633371,1.0536793214351934,0.06631359204217128,0.10209118694660285,0.2632083097969605,0.009235276580888884,0.2715793700835201,90.0,90.0,1.0,0.0,0.0,0.30985225046256604,88.33093448178349,253.70264475419248,False,False,0.0,0.0,False,0.0,2,2,0,True
140,81,0.18999999999999995,82.1094825870885,89.53289661955382,87.38955804951802,90.67535664199436,8.36258060321914,3.72397606952516,0.6854895632135087,84.01610935221481,3.0365187727010006,254.6975856676863,286.9351624933013,1.0518224026121143,0.06437523496006628,0.10212830337565469,0.2514686758155968,0.009310963995239079,0.27454999326046287,92.0,92.0,1.0,0.0,0.0,0.30985225046256604,87.05262812491581,255.3830752308998,False,False,0.0,0.0,False,0.0,0,0,0,True
141,81,0.18999999999999995,82.09349921126996,89.70532868833455,87.38955804951802,90.6961897160379,8.36258060321914,3.72397606952516,0.6993564226552429,83.65393347860322,2.1457808823783853,256.40137988393053,284.6193918544847,1.0502578354677967,0.0627385153815228,0.10220395891860735,0.2394954324411191,0.008334897707418498,0.277492092712199,92.0,92.0,1.0,0.0,0.0,0.30985225046256604,85.79971436098161,257.10073630658576,False,False,0.0,0.0,False,0.0,0,0,0,True
142,81,0.18999999999999995,82.07403440831297,89.95501394199235,87.38955804951802,90.81956740894354,8.36258060321914,3.72397606952516,0.7066306661199209,83.41469466509822,1.2563486774726322,258.2559462520129,282.05393596201037,1.0489821778537658,0.06140039740223997,0.10230986014703598,0.22634559350362582,0.007936433808484595,0.2809504323581306,92.0,92.0,1.0,0.0,0.0,0.30985225046256604,84.67104334257085,258.9625769181328,False,False,0.0,0.0,False,0.0,0,0,0,True
143,81,0.18999999999999995,82.08090964526444,90.12735406817603,87.38955804951802,90.89059828471076,8.36258060321914,3.72397606952516,0.7118141848549817,83.22875942229531,0.36818408848596074,260.1683025541492,279.31613994335237,1.0480020867309032,0.06036828368931293,0.10243773021548475,0.21289001329610993,0.006878513057688955,0.28445898822813326,92.0,92.0,1.0,0.0,0.0,0.30985225046256604,83.59694351078127,260.88011673900417,False,False,0.0,0.0,False,0.0,0,0,0,True
144,82,0.18000000000000005,83.12130713040547,91.18191828804606,88.45607305616691,91.8765617579848,8.465822339061353,3.5279773290238357,0.7781786224713534,83.13553920995955,0.0,262.4412316272949,276.59029471147323,1.0473128190466392,0.0596376307059681,0.10258082307289558,0.19551869146693424,0.014114038678956812,0.28999797505221353,91.0,91.0,1.0,0.0,0.0,0.30985225046256604,83.13553920995955,263.2194102497662,False,False,0.0,0.0,False,0.0,0,0,0,True
145,83,0.17000000000000004,84.8322661270524,92.77958332997792,89.75547189095916,93.43940818856059,8.569064074903563,3.3319785885225115,0.9019093099732125,83.0409182270851,0.0,264.70878630582143,273.5661832724545,1.046929551465916,0.059225422567097376,0.10270539701552814,0.16950478081635859,0.025555034437032394,0.29780804063452243,90.0,90.0,1.0,0.0,0.0,0.30985225046256604,83.0409182270851,265.61069561579467,False,False,0.0,0.0,False,0.0,0,0,0,True
146,86,0.14,88.27640396149384,95.85639131474755,92.92976542572823,96.52600157744351,8.878789282430198,2.743982367018539,1.2064521088276825,83.04433547801708,0.0,266.9703632429229,270.63955738343515,1.0469321940780847,0.059209795087055726,0.10282542597368514,0.13479520867645595,0.048057489205163714,0.30896560091599495,89.0,89.0,1.0,0.0,0.0,0.30985225046256604,83.04433547801708,268.1768153517506,False,False,0.0,0.0,False,0.0,0,0,0,True
147,89,0.10999999999999999,91.88514489956833,99.02654428080879,96.057022768569,99.75224525689774,9.188514489956832,2.155986145514566,1.3897694801578608,82.82242747591076,0.0,268.1256539916926,267.6700358711954,1.047343303081718,0.05962310275866478,0.10286125593460624,0.09643143010045277,0.06111585782366595,0.3195560907868444,87.0,87.0,1.0,0.0,0.0,0.30985225046256604,82.82242747591076,269.51542347185045,False,False,0.0,0.0,False,0.0,0,0,0,True
148,93,0.06999999999999995,96.0148143332568,102.730464423622,100.27842585074941,103.57049472519033,9.601481433325679,1.3719911835092695,1.4767056931016378,82.5555370164941,0.0,267.5707460014025,265.21799729832276,1.0481300789678325,0.060438927764534724,0.10276525695620393,0.05865114661283564,0.0732768849836796,0.32951255513761474,87.0,87.0,1.0,0.0,0.0,0.30985225046256604,82.5555370164941,269.0474516945041,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,101.17690112536737,107.11513110219548,105.92921472727664,108.13595801242212,10.117690112536735,0.3919974810026484,1.5131941949889975,82.09548691350332,0.0,265.759921743905,264.03208092340395,1.049198365237024,0.06156440110783294,0.10244994807372984,0.019760084019159064,0.08604168771813736,0.33993768669516633,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,82.09548691350332,267.273115938894,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,102.20931848378949,107.98334276198526,106.802469516474,109.20076974803233,10.220931848378948,0.1959987405013242,1.5171530501135888,81.71103927061344,0.0,264.65497216203204,262.8512076778927,1.050484240899398,0.06293460261410586,0.10191492672346392,-0.005433523021148913,0.05728468002271988,0.3423234264990734,87.0,87.0,1.0,0.0,0.0,0.30985225046256604,81.71103927061344,266.1721252121456,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,103.2417358422116,108.71784019175108,107.9360253855677,110.16532078147888,10.324173584221159,0.0,1.5107644122744015,81.32691240669146,0.0,263.43815877979364,262.0693928717093,1.0519592372787734,0.06451225040799143,0.10123493072048495,-0.023392581835099117,0.04033059445012116,0.34433415759242686,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,81.32691240669146,264.94892319206804,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,103.2417358422116,108.48913830716923,107.9360253855677,110.16971253253159,10.324173584221159,0.0,1.4999840233825026,80.92857500204124,0.0,262.12245057179587,261.5162799501078,1.053526363749498,0.0661920786417862,0.10049342646829294,-0.03320718600807378,0.021807743715559717,0.3437009372168363,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,80.92857500204124,263.6224345951784,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,103.2417358422116,108.25267779331854,107.9360253855677,110.1692828121078,10.324173584221159,0.0,1.4896333549144132,80.51550134631346,0.0,260.8383582720685,261.1996275423569,1.0551370159935904,0.06791316482733112,0.09976460581395288,-0.03823823040456328,0.012701958394938881,0.3429017792580566,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,80.51550134631346,262.3279916269829,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,103.2417358422116,108.01956897016731,107.9360253855677,110.16732100710122,10.324173584221159,0.0,1.4812444914528984,80.08714628082285,0.0,259.5952402925337,261.1160839577573,1.0567321294484397,0.06961300945489657,0.09906492526613281,-0.04033968995562398,0.008644516524108994,0.34196571022885003,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,80.08714628082285,261.0764847839866,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,103.2417358422116,107.8586029474029,107.9360253855677,110.22883773174456,10.324173584221159,0.0,1.4749838108135351,79.70658938653413,0.0,258.4655337443839,261.19350639592216,1.0582707278031536,0.07124900978640798,0.09840354187265944,-0.04103467720995672,0.007536910228525828,0.3411499762762421,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,79.70658938653413,259.9405175551974,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,103.2417358422116,107.80795687502183,107.9360253855677,110.39051474139026,10.324173584221159,0.0,1.4705330319158687,79.47544093176937,0.0,257.5266396265816,261.321574906468,1.059733609030234,0.0728008756504199,0.0977909114185832,-0.041564637847211296,0.007125448739915505,0.3406718393324074,88.0,88.0,1.0,0.0,0.0,0.30985225046256604,79.47544093176937,258.99717265849745,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,103.2417358422116,107.61127742561975,107.9360253855677,110.38912890221368,10.324173584221159,0.0,1.3713736891468928,74.67145883892243,0.0,239.77279797245046,261.6463228664159,1.0611191849186052,0.07426639182579328,0.09723824888368085,-0.04090403538595165,0.006284846747744076,0.3396989483363662,88.0,88.0,1.0,0.0,0.0,14.468650299695845,74.67145883892243,241.14417166159737,False,True,16.897367513813336,0.06548312945198677,False,0.0,1,1,0,True
158,100,0.0,103.2417358422116,135.33131823919325,107.9360253855677,139.05707111750743,10.324173584221159,0.0,1.4136184115744093,102.96729065594191,0.2586104492468895,265.52257011277203,234.25103001279035,1.0624117644558646,0.07562923016046319,0.09675284660768718,-0.22547940553291929,0.25847261077780564,0.4463421531153558,92.0,0.0,0.0,0.0,0.0,14.468650299695845,103.2259011051888,266.93618852434645,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,103.2417358422116,125.63285468647126,107.9360253855677,129.64257398134473,10.324173584221159,0.0,1.4361165202117905,122.87561522028292,0.0,281.3405735517748,216.5542007118868,1.0665481026340562,0.07984962168023646,0.09663393864851638,-0.30006823902954627,0.05391722217339682,0.4478749704531245,85.0,0.0,0.0,0.0,0.0,14.468650299695845,122.87561522028292,282.7766900719866,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,103.2417358422116,121.98911227153302,107.9360253855677,126.53634613203732,10.324173584221159,0.0,1.4480535029246493,140.40369788811208,0.0,294.31101025737945,202.5011138259215,1.071750388640822,0.0851358787279968,0.09668510328491232,-0.3461983337444402,0.0058816040497409365,0.46130266900549416,85.0,0.0,0.0,0.0,0.0,14.468650299695845,140.40369788811208,295.7590637603041,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,103.2417358422116,117.6759378712749,107.9360253855677,122.75495744548115,10.324173584221159,0.0,1.4543976099332636,154.7932397980988,0.0,303.5000582764278,192.7612013402143,1.0775466834494838,0.09101341420070552,0.09685397611744602,-0.36919700692678636,0.0343802026242085,0.4664237426567415,85.0,0.0,0.0,0.0,0.0,14.468650299695845,154.7932397980988,304.9544558863611,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,103.2417358422116,113.48078518741457,107.9360253855677,119.06480290191203,10.324173584221159,0.0,1.457766102550066,166.02198393970406,0.0,308.9989517519071,187.21644153836743,1.0835578411329665,0.09710012944824202,0.09710623092077401,-0.37384173818392435,0.05477269467740875,0.4644597165618999,85.0,0.0,0.0,0.0,0.0,14.468650299695845,166.02198393970406,310.45671785445717,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,103.2417358422116,109.74090727149674,107.9360253855677,115.79064688288868,10.324173584221159,0.0,1.4595521975841748,174.3903902548175,0.0,311.223689208363,185.41155965243837,1.0894901501477219,0.10309970807458133,0.09741776350466402,-0.3638870566098335,0.06403986472388655,0.45675297133308773,85.0,0.0,0.0,0.0,0.0,14.468650299695845,174.3903902548175,312.6832414059472,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,103.2417358422116,101.43052791746226,107.9360253855677,107.58753170341977,10.324173584221159,0.0,1.4604974751327844,174.86442469723605,0.0,305.24531148535004,191.91705712054383,1.095116766921635,0.10878314353534627,0.09777141483182675,-0.310800316607581,0.11071145984285649,0.4188346562048727,85.0,6.0,0.07058823529411765,0.0,0.0,14.468650299695845,174.86442469723605,306.70580896048284,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,103.2417358422116,100.8083616043644,107.9360253855677,107.3892274172722,10.324173584221159,0.0,1.460996520812357,175.15724523879024,0.0,299.0686294761895,199.04472090174716,1.0997694498713337,0.11347541618682681,0.09810880584535897,-0.2641424265408493,0.0727216344962903,0.40564497617369255,85.0,8.0,0.09411764705882353,0.0,0.0,14.468650299695845,175.15724523879024,300.52962599700186,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,103.19636469584093,99.48128857049615,107.9360253855677,106.34394919430027,10.324173584221159,0.0,1.4594663141194308,174.45896216999225,0.0,292.5201773144919,207.49945771681865,1.103575018436914,0.11730455492224368,0.0984455121725209,-0.2159363121514854,0.05591373010600531,0.3888938350777451,87.0,13.0,0.14942528735632185,0.0,0.0,14.468650299695845,174.45896216999225,293.9796436286113,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,102.69345789920764,99.05197922724474,107.9360253855677,106.16484356461723,10.324173584221159,0.0,1.4389747238735564,174.0396863252968,0.05706612998557237,286.3512282194496,216.3835038751416,1.1065314186283142,0.1202688222072611,0.09878134176837354,-0.1708478227041775,0.03730906991691356,0.37522953454254154,84.0,12.0,0.14285714285714285,0.0,0.0,14.468650299695845,174.09675245528237,287.79020294332315,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,102.44494090090454,98.41088193300658,107.9360253855677,105.67634894612706,10.324173584221159,0.0,1.4207170954859383,173.36714541039845,0.40639968805647175,280.51272395714614,225.90864732770274,1.1087105765703082,0.12244165763014607,0.09911806475544925,-0.125354586719155,0.028356712956597037,0.3608694879071638,85.0,14.0,0.16470588235294117,0.0,0.0,14.468650299695845,173.77354509845492,281.9334410526321,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,101.6056357989625,98.22026982085,106.802469516474,105.59324113908102,10.220931848378948,0.1959987405013242,1.4140582449774202,168.7980551784167,0.17089558973732544,274.9983576302848,234.49084702332675,1.1101316773880818,0.12384378934548465,0.09944467431815725,-0.08525741247063667,0.0186774644971746,0.3492981437518979,84.0,10.0,0.11904761904761904,0.0,0.0,11.740664540890279,168.968950768154,276.4124158752622,False,False,0.0,0.0,False,0.0,1,1,0,True
170,100,0.0,101.48948420285114,95.3434282701178,107.7890579298858,102.55513735025315,10.324173584221159,0.0,1.359608073200911,165.7296340644515,0.0,267.63374397711357,246.93647668309475,1.1108829435210206,0.12456860256248214,0.09971553894130189,-0.020101065991311375,0.04005344238022339,0.32616576910015327,85.0,85.0,1.0,0.0,0.0,11.740664540890279,165.7296340644515,268.99335205031446,False,False,0.0,0.0,False,0.0,0,0,0,True
171,92,0.07999999999999996,94.98239697483467,90.824510643338,99.06218246727119,97.65401763287561,9.498239697483466,1.5679899240105937,0.9859445788546102,163.09242906366887,0.0,261.46477708802354,255.17414850702792,1.1105861915103958,0.12423831697958457,0.09989337705190414,0.04560933654010649,0.0700259582109777,0.3034655216670087,86.0,86.0,1.0,0.0,0.0,11.740664540890279,163.09242906366887,262.45072166687817,False,False,0.0,0.0,False,0.0,0,0,0,True
172,89,0.10999999999999999,91.88514489956832,88.40225391863025,95.95685824993417,94.9280329934926,9.188514489956832,2.155986145514566,0.8852735318820488,160.72365113008328,0.0,257.11698447363807,262.72875283833184,1.1092656359138882,0.12287566260661342,0.09993014178731921,0.10897092145501171,0.06738229835860417,0.2888853219947938,87.0,87.0,1.0,0.0,0.0,11.740664540890279,160.72365113008328,258.0022580055201,False,False,0.0,0.0,False,0.0,0,0,0,True
173,87,0.13,89.63010643014394,86.85166262812017,93.59094440849302,93.06508126726052,8.98203101827241,2.547983626517215,0.8891895876566376,158.57840152784567,0.0,254.01273587405385,269.4680346187047,1.106986307901569,0.12054511396168419,0.09984151697689715,0.1679123761170614,0.05700814052327875,0.27791404207534975,88.0,88.0,1.0,0.0,0.0,11.740664540890279,158.57840152784567,254.90192546171048,False,False,0.0,0.0,False,0.0,0,0,0,True
174,86,0.14,88.24703834057185,86.31923095938129,92.52166848069669,92.23114034111326,8.878789282430198,2.743982367018539,0.8703975122288958,156.78745174316165,0.0,251.78787385615215,275.67047214002014,1.1038332357002125,0.11734226012713703,0.09959623653351914,0.21753667456545212,0.03967927151077617,0.2706437949423664,88.0,88.0,1.0,0.0,0.0,11.740664540890279,156.78745174316165,252.65827136838104,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,82.59338867376928,82.41699533924407,86.38460078294422,87.75968871985913,8.259338867376929,3.919974810026484,0.8621908135500636,155.56648825001972,0.0,248.89525903632043,279.63807758372025,1.0999734069894767,0.11343775265159865,0.0991898813196993,0.270404941886594,0.06737940008800224,0.25686735075052713,84.0,84.0,1.0,0.0,0.0,11.740664540890279,155.56648825001972,249.75744984987048,False,False,0.0,0.0,False,0.0,0,0,0,True
176,79,0.20999999999999996,81.56097131534716,82.00880225259897,85.35120943248533,86.96516342286478,8.156097131534716,4.1159735505278086,0.8526555078926665,154.44416240157602,0.0,247.66886999640317,282.9804847636067,1.0953911545460244,0.10879872322475512,0.09873154443030213,0.30813848585646364,0.044759907782091074,0.25355189289430446,87.0,87.0,1.0,0.0,0.0,11.740664540890279,154.44416240157602,248.52152550429585,False,False,0.0,0.0,False,0.0,0,0,0,True
177,77,0.22999999999999998,79.49613659850293,80.70435815052033,83.04446428247658,85.18611034362561,7.949613659850294,4.507971031530457,0.8415677291734012,153.3790319432026,0.0,247.04247057146068,285.3205908955629,1.090344307607727,0.10368435638158262,0.09830443070233673,0.3418976692866015,0.04187039831975888,0.2483933636687942,85.0,85.0,1.0,0.0,0.0,11.740664540890279,153.3790319432026,247.88403830063407,False,False,0.0,0.0,False,0.0,0,0,0,True
178,77,0.22999999999999998,79.42265168357463,81.14801410960096,83.04446428247658,85.22349944537766,7.949613659850294,4.507971031530457,0.8324690320742416,152.38736072679643,0.0,247.01161540699653,287.2170410684385,1.0849036161486787,0.09817017213205947,0.09789715083415822,0.3611495825526812,0.019330219439054372,0.24831548462602576,87.0,87.0,1.0,0.0,0.0,11.740664540890279,152.38736072679643,247.84408443907077,False,False,0.0,0.0,False,0.0,0,0,0,True
179,77,0.22999999999999998,79.4261505423389,81.70265165083038,83.04446428247658,85.35795843216385,7.949613659850294,4.507971031530457,0.8257101796140869,142.41447865487046,0.0,247.2247043943436,288.55885370008474,1.0793068284482827,0.09249657566784723,0.0975272657228941,0.3694112333374903,0.004607376471018126,0.2489548133952487,87.0,87.0,1.0,0.0,0.0,6.293969809677055,142.41447865487046,248.05041457395768,False,False,0.0,0.0,False,0.0,2,2,0,True
180,77,0.22999999999999998,79.44320590149191,82.2467384740483,83.04446428247658,85.4753619596654,7.949613659850294,4.507971031530457,0.8209595929709368,141.2528368358166,0.0,247.4876755745437,289.356579508513,1.0737301513317656,0.08684190191941418,0.09720485026648772,0.3702385733642726,0.0038343964908199427,0.24996841091447455,89.0,89.0,1.0,0.0,0.0,6.293969809677055,141.2528368358166,248.30863516751464,False,False,0.0,0.0,False,0.0,0,0,0,True
181,77,0.22999999999999998,79.46219639694782,82.78539114675118,83.04446428247658,85.59070570320218,7.949613659850294,4.507971031530457,0.8177344961060236,140.14609951894138,0.0,247.8013171487681,289.6156526442384,1.0682893135327547,0.08132343757052096,0.09693362135926589,0.36578804598199066,0.008605715426817952,0.25136244065775804,88.0,88.0,1.0,0.0,0.0,6.293969809677055,140.14609951894138,248.61905164487413,False,False,0.0,0.0,False,0.0,0,0,0,True
182,77,0.22999999999999998,79.48390203400292,83.30132763245994,83.04446428247658,85.69310518934044,7.949613659850294,4.507971031530457,0.8155958285913898,139.08019940363073,0.0,248.14982222143922,289.3587892942551,1.0630631379977702,0.07602120637162621,0.09671359965342152,0.3575737221356745,0.011022855283784664,0.253074291097246,88.0,88.0,1.0,0.0,0.0,6.293969809677055,139.08019940363073,248.96541805003062,False,False,0.0,0.0,False,0.0,0,0,0,True
183,77,0.22999999999999998,79.49613659850293,83.81211193741441,83.04446428247658,85.80575558042126,7.949613659850294,4.507971031530457,0.8142010594802775,133.5240761602361,0.0,248.54649722276355,288.59114163931713,1.0581046129578626,0.07098913060689183,0.09654239921930417,0.34633338289560894,0.012296057068453745,0.25515094999243465,87.0,87.0,1.0,0.0,0.0,3.5627994954312823,133.5240761602361,249.36069828224382,False,False,0.0,0.0,False,0.0,1,1,0,True
184,77,0.22999999999999998,79.49613659850293,84.63310072906157,83.04446428247658,86.25403847950923,7.949613659850294,4.507971031530457,0.8133025222929875,132.76313715663733,0.0,249.32039889101839,287.00250519273226,1.0534537598862665,0.06626801956806103,0.09641648996759629,0.32893725994799505,0.016703545339963693,0.2586851776441863,87.0,87.0,1.0,0.0,0.0,3.5627994954312823,132.76313715663733,250.13370141331137,False,False,0.0,0.0,False,0.0,0,0,0,True
185,77,0.22999999999999998,79.49613659850293,85.20868526403835,83.04446428247658,86.48134939800175,7.949613659850294,4.507971031530457,0.8127289968501967,132.20168360561306,0.0,250.0971114645494,284.83828421117045,1.0492438175576262,0.061990406808701715,0.09633778508348834,0.30940490103989493,0.016205084823940605,0.26203388079408846,87.0,87.0,1.0,0.0,0.0,3.5627994954312823,132.20168360561306,250.9098404613996,False,False,0.0,0.0,False,0.0,0,0,0,True
186,77,0.22999999999999998,79.49613659850293,85.70477552317794,83.04446428247658,86.66991112786746,7.949613659850294,4.507971031530457,0.8123655169946378,131.80823119590193,0.0,250.9579560826662,282.17797297046906,1.0456140319732694,0.05829103591019698,0.0963059364868307,0.28861817643486953,0.014905650545779742,0.26560202633155977,85.0,85.0,1.0,0.0,0.0,3.5627994954312823,131.80823119590193,251.77032159966083,False,False,0.0,0.0,False,0.0,0,0,0,True
187,77,0.22999999999999998,79.49613659850293,86.20057120862273,83.04446428247658,86.89620760504206,7.949613659850294,4.507971031530457,0.8121364316557609,126.98818060250099,0.0,251.98720956024783,279.02186604432296,1.0424917166279024,0.05510165572967014,0.09631530930139383,0.26632956675776853,0.014115377981264166,0.26962856465513657,85.0,85.0,1.0,0.0,0.0,0.7797153823914122,126.98818060250099,252.7993459919036,False,False,0.0,0.0,False,0.0,1,1,0,True
188,77,0.22999999999999998,79.49613659850293,86.51881892541607,83.04446428247658,86.98078399698463,7.949613659850294,4.507971031530457,0.760192280508662,122.18870942491587,0.0,236.89931803723226,275.5475114013835,1.0398451433937241,0.052393357135766136,0.0963617814981423,0.24428780898880542,0.011554084288647327,0.27351007708372704,86.0,86.0,1.0,0.0,0.0,14.259570619064455,122.18870942491587,237.65951031774094,False,True,16.194399824199532,0.06379417128199663,False,0.0,1,1,0,True
189,77,0.22999999999999998,79.49488502803672,110.09373704209794,83.04446428247658,110.42842048443201,7.949613659850294,4.507971031530457,0.7834686611026318,145.20823388608264,0.20871227756891586,260.1172806964302,248.49823864176204,1.037637852977454,0.050131050075104745,0.09643861842310686,0.0028296315323789976,0.2805987649936966,0.3658059199918217,90.0,0.0,0.0,0.0,0.0,14.259570619064455,145.41694616365155,260.90074935753285,False,False,0.0,0.0,False,0.0,0,0,0,True
190,96,0.040000000000000036,99.11206640852313,114.07312774613307,103.52350908244719,114.55184484993055,9.911206640852315,0.7839949620052968,0.9574311452224117,155.49864070568833,0.0,265.9381645302828,237.94861997807624,1.0389091057768087,0.05140892978314375,0.09677391669352689,-0.10665306167008967,0.18615057739519625,0.3877674221045917,86.0,0.0,0.0,0.0,0.0,14.259570619064455,155.49864070568833,266.8955956755052,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,102.86166211686415,113.41813742021361,107.42850735206004,114.22203018944147,10.324173584221162,0.0,1.053406253875712,162.38335142358142,0.5433334090243229,268.48767738079613,231.95898990992262,1.0418544431177899,0.054381796846400945,0.09705159096420439,-0.15624914302300544,0.09344815281910973,0.39226075922722975,86.0,0.0,0.0,0.0,0.0,14.259570619064455,162.92668483260573,269.54108363467185,False,False,0.0,0.0,False,0.0,0,0,0,True
