,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,94.0761345902009,96.6619224179742,107.2799670920781,112.69352624823316,9.407613459020089,0.0,3.1014273784633026,116.13117581538745,28.54970558824508,159.00159211918344,84.35974022524566,1.1261382226938148,0.2792939561680091,0.032419079806613516,-0.5411514897130212,0.006737651965146911,1.0292526382326974,93.0,0.0,0.0,0.0,0.0,50.0,144.68088140363253,162.10301949764676,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,92.19461189839687,95.79153674773615,105.35544008885573,111.12005049262046,9.219461189839686,0.2072192473649638,2.6324307007370944,127.36367763324813,29.258156141060738,165.9458193652494,93.92364356636523,1.1281588149109951,0.28143599255820073,0.03426967109489082,-0.4871054333912725,0.01094674774299328,0.9927185196342835,92.0,0.0,0.0,0.0,0.0,50.0,156.62183377430887,168.5782500659865,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,94.0761345902009,96.03482628696032,107.89700671126884,111.20588750435643,9.407613459020089,0.0,2.8156949146414876,137.68759539824185,30.507834882423882,171.7609880390116,105.78582399067376,1.1298175208400272,0.283161712879222,0.03626876457855447,-0.4231624191551525,0.005125913239703396,0.9584815175266194,92.0,0.0,0.0,0.0,0.0,50.0,168.19543028066573,174.5766829536531,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,94.0761345902009,96.07555712859457,107.89700671126884,110.89639109712745,9.407613459020089,0.0,2.9256096392861655,147.82474396343352,31.684587285315583,177.63248345867737,117.60727357334804,1.1310697889185994,0.2844064743028968,0.03852959099925431,-0.35973757090601427,0.004319264252950996,0.9305968312172868,91.0,0.0,0.0,0.0,0.0,50.0,179.5093312487491,180.55809309796354,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,90.31308920659286,95.01502486181043,103.4497270259288,108.8181996178645,9.031308920659283,0.4144384947299276,2.458520711402131,159.22439071244784,30.9223868145501,184.56976388135328,126.04197573746642,1.131923304373291,0.2851798222592804,0.04104870365183168,-0.3109580418312138,0.012262495146090185,0.9093789914096477,91.0,0.0,0.0,0.0,0.0,50.0,190.14677752699794,187.02828459275543,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,87.49080516888682,92.65805953395929,100.4322124110962,104.58551228840459,8.749080516888682,0.7252673657773733,2.458110681422533,169.8710086582365,27.834031828061086,189.69156777870904,133.81612861460334,1.132456800629536,0.28557716248726317,0.0437683741073907,-0.2581069332236531,0.033529469531973485,0.8492261834198349,89.0,0.0,0.0,0.0,0.0,50.0,197.70504048629758,192.14967846013158,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,90.31308920659285,93.8268045017785,102.79036126057802,105.85936140483459,9.031308920659283,0.4144384947299276,2.4655594229379183,179.20951660799582,24.329000818798804,192.56321876170688,142.77968537340286,1.132634246653124,0.28554862111677,0.0466919948236568,-0.19564495134551668,0.010759109109283183,0.748397935859138,87.0,0.0,0.0,0.0,0.0,50.0,203.5385174267946,195.0287781846448,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,91.25385055249487,93.57938851924747,103.31693359885675,105.36755779708477,9.125385055249486,0.3108288710474457,2.628972582450962,187.45983568202365,21.174458920446796,194.39312655884385,152.51723045301213,1.132348918985135,0.28501306398491694,0.0492846835493766,-0.12431961826711298,0.009384998745930493,0.6262144109298334,86.0,0.0,0.0,0.0,0.0,50.0,208.63429460247045,197.0220991412948,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,90.31308920659285,92.7014836227625,102.27678654810258,104.25628625286788,9.031308920659283,0.4144384947299276,2.618624444965597,195.51405838173656,23.34363285288804,201.47085498917556,162.09253337835221,1.131528845930677,0.28391746989967964,0.05122549656500911,-0.052740857181617404,0.01586427362659506,0.5651282934257578,90.0,0.0,0.0,0.0,0.0,50.0,218.8576912346246,204.08947943414117,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,89.37232786069085,91.83519926507591,101.43480838784501,103.1285797214464,8.937232786069085,0.5180481184124095,2.7398114278001287,203.6565303782941,25.780980146710338,208.72152751337518,171.69214250112128,1.1302479816027096,0.28234073926301606,0.052626820761005125,0.02088409333096839,0.020094496537555732,0.45094615961245565,88.0,0.0,0.0,0.0,0.0,50.0,229.43751052500443,211.4613389411753,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,90.31308920659285,92.19358824357349,102.77198998298171,103.34623749404467,9.031308920659285,0.4144384947299276,2.494677962675802,210.8735945397306,25.480741232936715,212.41986842608532,182.27054424052952,1.12851255467052,0.2802784574179574,0.053518647805713644,0.09729634619610188,0.011164672817055417,0.4037669172537002,90.0,0.0,0.0,0.0,0.0,50.0,236.3543357726673,214.91454638876112,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,83.72775978527879,88.579625327073,95.53174817987849,99.08608620048018,8.37277597852788,1.139705860507301,2.4927393435903458,220.73059194699556,24.240205998656997,218.16032057554878,189.22266709333496,1.1262800170633318,0.2776726828205395,0.053865981913502343,0.1606507855231221,0.04542579567265969,0.3782469318643111,90.0,0.0,0.0,0.0,0.0,50.0,244.97079794565255,220.65305991913914,False,False,0.0,0.0,False,0.0,0,0,0,True
22,86,0.14,80.90547574757277,86.50920144024589,92.48385310485642,96.53590827882894,8.090547574757275,1.4505347315547465,2.492462973229026,231.0210383361019,23.269395483432252,224.72416524979525,195.1973187579455,1.1236459743782374,0.27462226801183515,0.05400478279199332,0.21940615480927034,0.05275335585293993,0.36180059216887434,89.0,0.0,0.0,0.0,0.0,50.0,254.29043381953414,227.2166282230243,False,False,0.0,0.0,False,0.0,0,0,0,True
23,84,0.16000000000000003,79.02395305576873,83.99637937987016,90.43174651618622,93.47493418237627,7.902395305576874,1.6577539789197104,2.4890416955368897,240.30628867594442,21.829869490659586,229.82835101576475,201.63268589426156,1.1206507419571714,0.2711657944353221,0.05410559424879612,0.2862116112663265,0.06302150759089585,0.34396543808515045,83.0,0.0,0.0,0.0,0.0,50.0,262.136158166604,232.31739271130164,False,False,0.0,0.0,False,0.0,0,0,0,True
24,83,0.17000000000000004,78.08319170986672,82.36732809073897,89.17625599023664,91.37575038963902,7.808319170986674,1.7613636026021924,2.4886464527292373,248.6039727748228,21.134633111914326,234.61288886341555,208.44161379375925,1.117245001165276,0.26724432941125437,0.054222697985056044,0.35807607998211594,0.06052442533869138,0.3291613084950433,84.0,0.0,0.0,0.0,0.0,50.0,269.7386058867371,237.10153531614478,False,False,0.0,0.0,False,0.0,0,0,0,True
25,78,0.21999999999999997,73.37938498035668,77.63460616104568,83.82521061377288,85.8224501963131,7.337938498035668,2.279411721014602,2.453635098718957,256.128244562116,20.220092500947644,238.79924019028394,214.63221824648645,1.11340252054671,0.2628354150275028,0.054301491844802624,0.4471461257254254,0.09538929023849346,0.30543325141553035,77.0,0.0,0.0,0.0,0.0,50.0,276.34833706306364,241.2528752890029,False,False,0.0,0.0,False,0.0,0,0,0,True
26,77,0.22999999999999998,72.43862363445467,76.63969574140071,82.71915312709473,84.38365040737138,7.2438623634454675,2.3830213446970836,2.4280331664191603,263.2980580199701,20.741752025789747,244.01813872580286,220.71167563218046,1.1090192706545565,0.2578215129051548,0.0542984119166788,0.5300333004900838,0.07613343567827377,0.2949358108134119,79.0,0.0,0.0,0.0,0.0,50.0,284.03981004575985,246.44617189222203,False,False,0.0,0.0,False,0.0,0,0,0,True
27,77,0.22999999999999998,72.43862363445467,76.11683046355972,82.71915312709473,83.43668537403295,7.2438623634454675,2.3830213446970836,2.4143919060634635,269.6695314651766,21.680708004431686,248.70739336709468,227.31399829571546,1.1041552023598442,0.25227122461582174,0.05419420900534212,0.609199092846696,0.05730391874873485,0.28587716835545096,79.0,0.0,0.0,0.0,0.0,50.0,291.35023946960825,251.12178527315814,False,False,0.0,0.0,False,0.0,0,0,0,True
28,75,0.25,70.55710094265066,74.61203912787835,80.76341150946334,81.39186384452239,7.0557100942650655,2.5902405920620475,2.3941860401008803,275.9734213320164,20.895665985032405,251.6974250913585,233.46537067730046,1.0988458999819088,0.2462243543585947,0.05399584953371529,0.6851037114286542,0.05700661666610289,0.2747088075913429,73.0,0.0,0.0,0.0,0.0,50.0,296.8690873170488,254.0916111314594,False,False,0.0,0.0,False,0.0,0,0,0,True
29,73,0.27,68.67557825084664,72.20656235837424,78.75306132583187,78.35381594477897,6.867557825084663,2.7974598394270114,2.3708680055841658,281.21896497069594,19.627765528906508,253.23644635599993,240.01186964475806,1.0931012853487982,0.23968386108835604,0.05379409094773054,0.7720346512754419,0.06881287207204001,0.2608535364177177,70.0,0.0,0.0,0.0,0.0,50.0,300.8467304996025,255.6073143615841,False,False,0.0,0.0,False,0.0,0,0,0,True
30,68,0.31999999999999995,63.971771521336606,68.72597213096647,73.01514342820039,74.1469514964289,6.3971771521336604,3.315507957839421,2.326427404538123,286.99291202405556,19.241956170770045,256.6251651801075,244.301040941992,1.0868546364847336,0.23256850471483678,0.05365544312870446,0.8654313786854217,0.09182965730422463,0.2458882817041843,66.0,0.0,0.0,0.0,0.0,50.0,306.2348681948256,258.9515925846456,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,63.031010175434595,67.45046437265017,72.00273143835157,72.31511792122252,6.30310101754346,3.4191175815219026,2.261937282408809,291.9564170657639,19.961534057725945,260.3224506266696,248.8533080076934,1.0800714483246412,0.22485708636466456,0.0533847007766486,0.9550726416346684,0.0790272951428269,0.23797261453921084,69.0,0.0,0.0,0.0,0.0,50.0,311.91795112348984,262.5843879090784,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,63.031010175434595,66.8268744551324,72.00273143835157,71.16382994640017,6.30310101754346,3.4191175815219026,2.2470456389329265,295.91284269064425,21.193937177866154,263.3812907604639,254.0291649909126,1.0728007524766565,0.2166005634905228,0.05303572524667814,1.0404364741493228,0.06151747309686693,0.2317968889821521,66.0,0.0,0.0,0.0,0.0,50.0,317.1067798685104,265.62833639939686,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,63.031010175434595,66.87317214835828,72.00273143835157,70.70146325682222,6.30310101754346,3.4191175815219026,2.2391213373783465,299.4891288180082,22.755577174504257,266.306860829354,259.15872428090586,1.0650849681081622,0.2078459077900181,0.05261996260168587,1.1120305382560634,0.04013114513421331,0.22790590948383063,64.0,0.0,0.0,0.0,0.0,50.0,322.2447059925125,268.5459821667323,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,62.090248829532584,66.20664799479307,70.99871153170167,69.46827550319618,6.209024882953258,3.5227272052043848,2.229028059529811,302.8292418641602,23.463884943210488,268.1805486456075,263.95078781781444,1.0570246721593737,0.19870584519542547,0.05215337778841837,1.178788220298187,0.036095900188070296,0.22227063087286164,61.0,0.0,0.0,0.0,0.0,50.0,326.2931268073707,270.4095767051373,False,False,0.0,0.0,False,0.0,0,0,0,True
35,64,0.36,60.20872613772856,65.05911258974528,69.084726319109,67.7246348732715,6.020872613772858,3.7299464525693486,2.2118333638948,306.34465279841186,22.476442449092875,268.68445010839207,267.97640154717817,1.048647431850887,0.18920804081934692,0.05165657074421585,1.2409572166273213,0.0406174954460886,0.21598132317514307,58.0,0.0,0.0,0.0,0.0,50.0,328.82109524750473,270.8962834722869,False,False,0.0,0.0,False,0.0,0,0,0,True
36,62,0.38,58.327203445924546,63.78728891335169,66.9791397453118,65.8507203407821,5.832720344592455,3.937165699934312,2.190930814838103,309.91208168832117,21.944353746813107,269.8396550129932,271.1682523791382,1.039967377383539,0.17935670906475923,0.05124777947056996,1.3020239625015997,0.04577515911807435,0.21006360577624741,57.0,0.0,0.0,0.0,0.0,50.0,331.85643543513424,272.0305858278313,False,False,0.0,0.0,False,0.0,0,0,0,True
37,59,0.41000000000000003,55.50491940821851,61.688469931832564,63.56950505066378,63.133447876054106,5.550491940821853,4.247994570981758,2.164733138135351,313.6187428219674,21.958684898008997,271.9286492679994,273.0492874979695,1.0310068879055467,0.16917493349553067,0.050902376815005486,1.3686057707092396,0.06214259791269746,0.20265964303212547,56.0,0.0,0.0,0.0,0.0,50.0,335.57742771997636,274.09338240613477,False,False,0.0,0.0,False,0.0,0,0,0,True
38,58,0.42000000000000004,54.56415806231651,60.93664034727049,62.29872173945722,61.8011535705126,5.456415806231652,4.35160419466424,2.1463154787133134,317.00282100273705,22.697122843833895,274.44435678885304,274.4113688901562,1.0217391555320787,0.15864276561164392,0.050560772393444524,1.4267880037150782,0.05296502326443062,0.19949738235836825,54.0,0.0,0.0,0.0,0.0,50.0,339.69994384657093,276.59067226756633,False,False,0.0,0.0,False,0.0,0,0,0,True
39,58,0.42000000000000004,54.56415806231651,61.495867608869716,62.29872173945722,61.78632160587198,5.456415806231652,4.35160419466424,2.13638380697645,320.44499402082033,23.79350154284374,277.3031213972856,275.21422302074376,1.0122249503921616,0.1478387908329757,0.05015346610547243,1.4578127321500964,0.026197770201093838,0.20060072397236262,55.0,0.0,0.0,0.0,0.0,50.0,344.23849556366406,279.43950520426205,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,53.6233967164145,61.214544121214985,61.28630974960841,60.921362825273725,5.362339671641451,4.455213818346722,2.126032209472196,324.01850532793037,24.950839639385872,280.39261357648576,275.28598864913715,1.0026474991165792,0.1369696099638643,0.04970053193323257,1.477559473389999,0.02166454566215604,0.19977819400009328,54.0,0.0,0.0,0.0,0.0,50.0,348.96934496731626,282.518645785958,False,False,0.0,0.0,False,0.0,0,0,0,True
41,51,0.49,53.6233967164145,61.426391519920685,61.28630974960841,60.54901260172434,5.362339671641451,4.455213818346722,2.1206714321288405,327.29264791487066,8.284632609629393,278.3126366506469,246.27671714189225,0.9930904505843131,0.1261253789410538,0.049256036108420276,1.4860060733586269,0.010767977083196384,0.20056350183921615,54.0,0.0,0.0,0.1,0.0,39.15192326716268,335.57728052450005,280.43330808277574,False,False,0.0,0.0,False,0.0,1,0,1,True
42,60,0.4,56.445680754120524,65.01374476608174,64.17310025444195,63.555310731439995,5.644568075412054,4.144384947299276,2.1311238605108205,330.8600202915315,14.046138563041291,289.0804144828496,245.43607263025248,0.9853212148858216,0.11712162027901103,0.050309571010824373,1.149539917608291,0.051100999847583276,0.2897565893364616,51.0,0.0,0.0,0.0,1.0,39.15192326716268,344.90615885457277,291.2115383433604,False,False,0.0,0.0,False,0.0,0,0,0,True
43,64,0.36,60.20872613772856,68.94791643786944,68.07230274912432,66.86795135254734,6.020872613772857,3.7299464525693486,2.1575103695240765,334.0982605587117,20.820644610580004,296.4921945890064,244.56045894150736,0.9780456116824002,0.10869627657755557,0.05169095734104948,1.0787612588329523,0.09395183102269662,0.26001454578481253,49.0,0.0,0.0,0.0,0.0,39.15192326716268,354.9189051692917,298.64970495853044,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,56.42538951317013,66.24765036306535,64.22324874267959,63.783331372735965,5.644568075412053,4.144384947299276,2.151597883989411,338.02558814751603,22.94060896193054,300.3467442111331,242.5360573211216,0.9714147541139315,0.10104702966664947,0.052909274031548874,1.0518364636176591,0.02942018402076097,0.24631598371442737,49.0,0.0,0.0,0.0,0.0,39.15192326716268,360.96619710944657,302.49834209512255,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,56.4116436272828,66.63835236291217,64.61759173268408,63.71589749556712,5.644568075412054,4.144384947299276,2.1488255283162507,341.976969609519,23.832601515024425,302.94488492881925,240.51529669089354,0.9651315655067094,0.09381263971373718,0.054046015206109715,1.0226276174182858,0.028788351332974,0.24770060107380526,49.0,0.0,0.0,0.0,0.0,39.15192326716268,365.8095711245434,305.0937104571355,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,58.26913718221548,68.44392438637632,66.9791397453118,65.01089179276399,5.832720344592455,3.937165699934312,2.1574363378280474,345.4715163580135,24.758092189888778,304.84968069653024,239.05051204982902,0.9592120049167827,0.08699070042265271,0.055206046407679066,0.9820190846005842,0.04537840295366542,0.25368612880412983,49.0,0.0,0.0,0.0,0.0,39.15192326716268,370.2296085479023,307.0071170343583,False,False,0.0,0.0,False,0.0,0,0,0,True
47,58,0.42000000000000004,59.25314043871994,69.76538081610121,68.1224628174978,65.85247486065285,5.926796479182657,3.8335560762518304,2.197585021595331,348.9311949843585,7.59080877829123,300.50377644908065,224.66595381423167,0.9536945013544941,0.08061706483129276,0.05642926611401211,0.9348721696986809,0.0491487407341767,0.2595578406809672,48.0,0.0,0.0,0.1,0.0,29.030884202820047,356.5220037626497,302.701361470676,False,False,0.0,0.0,False,0.0,1,0,1,True
48,68,0.31999999999999995,61.59774646372908,70.95939177265176,72.92323853492404,66.60471478516095,6.3971771521336604,3.315507957839421,2.212881434209828,339.7996416171106,10.138148768297556,306.0921383406043,226.629800576504,0.9491869799479634,0.07531481028523009,0.05886695551591223,0.7916373279380176,0.05222529726399283,0.3118401100435159,45.0,0.0,0.0,0.0,1.0,22.37706574006297,349.93779038540816,308.3050197748141,False,False,0.0,0.0,False,0.0,2,2,0,True
49,71,0.29000000000000004,59.6837853578314,68.46941508574498,75.8517854447963,63.92615938289348,6.679405555904263,3.0046790867919753,2.2449553992317215,304.52321011516574,8.48062887844806,304.28625075815626,234.0121709355553,0.9448848672977468,0.07027157803740051,0.06094495950082161,0.8723395689083034,0.012768957661883096,0.26247899574637795,44.0,44.0,1.0,0.0,0.0,0.5724811990536991,313.0038389936138,306.531206157388,False,False,0.0,0.0,False,0.0,7,7,0,True
50,66,0.33999999999999997,58.981256081065595,68.66458574527154,70.99871153170167,63.768266165045425,6.209024882953258,3.5227272052043848,2.0750674448670394,296.57145097415713,6.835390141425011,281.47819573330463,236.34629672198545,0.940388385247324,0.06504585314824267,0.06217488668954951,0.8997600276624486,0.013374345745056724,0.25673158533395324,51.0,51.0,1.0,0.0,0.0,17.0131957906903,303.40684111558215,283.5532631781717,False,True,21.719607943892264,0.07114817593865927,False,0.0,2,2,0,True
51,64,0.36,57.84683294782572,68.03835961203028,69.0741845284793,62.86170566900399,6.020872613772857,3.7299464525693486,2.0061265606521204,268.83700209958124,5.220445973835968,264.413250590873,237.38212163843448,0.9359861781459973,0.05993646343246821,0.06306445646101247,0.9170765077587839,0.013143574980046684,0.25312555627184163,53.0,53.0,1.0,0.0,0.0,15.985162629091509,274.0574480734172,266.41937715152517,False,True,16.19334362223233,0.057298707495887044,False,0.0,5,5,0,True
52,64,0.36,57.82453793054283,68.4058904701319,69.0741845284793,62.89237628696206,6.020872613772857,3.7299464525693486,2.088888851400672,269.35922743248807,3.6112665482533712,263.4782053724728,238.05041569678187,0.9318433703135062,0.0551146279187771,0.06388311893294228,0.9261870524382226,0.012547417340578737,0.2531413434122176,58.0,58.0,1.0,0.0,0.0,15.985162629091509,272.9704939807414,265.5670942238735,False,False,0.0,0.0,False,0.0,0,0,0,True
53,64,0.36,58.6349729776764,69.65236316793523,69.0741845284793,63.74160540343923,6.020872613772857,3.7299464525693486,2.1531408071428957,269.9118709587077,2.072925204774701,262.65472653004514,237.47223705732597,0.9279461921451245,0.0505695867099798,0.06461880417401539,0.9133234615708113,0.018582261747184657,0.25721031357064855,57.0,57.0,1.0,0.0,0.0,15.985162629091509,271.98479616348243,264.80786733718804,False,False,0.0,0.0,False,0.0,0,0,0,True
54,64,0.36,58.88909354969078,70.26455531338875,69.0741845284793,64.02387608594451,6.020872613772857,3.7299464525693486,2.202497886306813,264.7391410498667,1.0918668317592743,262.4168895720391,236.2818662724165,0.9243334976638641,0.046351884167365645,0.06526006144552446,0.8944021716761223,0.018895275287190573,0.2598882771605431,62.0,62.0,1.0,0.0,0.0,12.535540899593725,265.83100788162596,264.6193874583459,False,False,0.0,0.0,False,0.0,1,1,0,True
55,64,0.36,59.48018661665706,71.24973804020017,69.0741845284793,64.66525378449066,6.020872613772857,3.7299464525693486,2.254117665229916,253.76841312137643,0.48211706125840414,262.60078589927326,234.1063127606957,0.9210444506632302,0.04251039040953566,0.06578106374033019,0.8637046435226893,0.02523960796372443,0.26483658006144173,64.0,64.0,1.0,0.0,0.0,5.63465591736005,254.25053018263483,264.85490356450316,False,False,0.0,0.0,False,0.0,2,2,0,True
56,64,0.36,59.822370070308786,71.98216310656237,69.0741845284793,65.09839216087082,6.020872613772857,3.7299464525693486,2.072292948462901,231.13184960918667,0.0,240.3273456040215,231.1983341826126,0.9180990507021469,0.039069910038974955,0.0661990202712969,0.827551594374996,0.026174159650210888,0.26986874554326734,69.0,69.0,1.0,0.0,0.0,14.54397831314906,231.13184960918667,242.3996385524844,False,True,22.715339196331016,0.08568108595453548,False,0.0,4,4,0,True
57,64,0.36,58.81467805039283,71.20191920080437,69.0741845284793,64.18978754581757,6.020872613772857,3.7299464525693486,2.118758427446826,225.5024847264408,0.0,241.3086000070329,229.0705995102875,0.9154820207084301,0.0360144819327237,0.06652058483986649,0.8114944139169914,0.011560601935600602,0.2693662641894809,70.0,70.0,1.0,0.0,0.0,11.12115195165509,225.5024847264408,243.42735843447974,False,False,0.0,0.0,False,0.0,1,1,0,True
58,64,0.36,59.90939428653688,72.57872606734439,69.0741845284793,65.24515441459391,6.020872613772857,3.7299464525693486,2.169231014722568,208.24248484193546,0.0,241.75936799914916,225.56605797142242,0.9131209926724646,0.03325975831244885,0.0667547604826924,0.7744498062867846,0.02251789324815784,0.2775509539968715,73.0,73.0,1.0,0.0,0.0,0.8055352747086291,208.24248484193546,243.92859901387172,False,False,0.0,0.0,False,0.0,3,3,0,True
59,65,0.35,60.92022666464713,73.92551857054364,70.34496783968585,66.29075218145476,6.114948748363058,3.6263368288868665,2.059290665893499,202.12344515191737,0.0,225.8591717212816,221.98550724056463,0.9110471080175442,0.03084413313278802,0.06690429817666946,0.7287282586684732,0.03302047353749212,0.2861878277161914,76.0,76.0,1.0,0.0,0.0,13.675107743230505,202.12344515191737,227.91846238717508,False,True,16.322064234167556,0.06682782935312125,False,0.0,1,1,0,True
60,67,0.32999999999999996,62.05229352485471,75.27768537739595,72.64854504765572,67.35637778921173,6.303101017543459,3.4191175815219026,2.124905609914658,201.6226618296233,0.0,227.04700100056948,219.3563669108244,0.9092411525781265,0.028739228683061002,0.06703020588568033,0.6855272845748519,0.03958518910479625,0.293901667954562,77.0,77.0,1.0,0.0,0.0,13.675107743230505,201.6226618296233,229.17190661048414,False,False,0.0,0.0,False,0.0,0,0,0,True
