,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
36,9,0.91,9.30941439363245,14.457658883313728,11.02090807852702,13.802814491873967,0.9625028272376157,3.4498898994414215,0.12412120250835212,0.0,3.566823507764963,17.163014388322072,226.22661391446042,0.906676771418681,0.022558720929003972,0.11448543625701735,8.488032912901646,0.33805826328577976,0.1743776545005386,103.0,103.0,1.0,0.0,0.0,0.33260224793013426,3.566823507764963,17.287135590830424,False,False,0.0,0.0,False,0.0,0,0,0,True
37,9,0.91,9.508095131271402,14.73295856836862,11.02090807852702,14.045831354038942,0.9625028272376157,3.4498898994414215,0.0,0.0,3.432490655973062,19.689528978217695,222.51456342461884,0.909251013247602,0.025256131915576584,0.11730387755319503,7.742142042860206,0.20323477214174906,0.16614669170922425,106.0,106.0,1.0,0.0,0.0,0.33260224793013426,3.432490655973062,19.689528978217695,False,False,0.0,0.0,False,0.0,0,0,0,True
38,9,0.91,9.555489799860217,14.671626504875254,11.02090807852702,13.96788252653925,0.9625028272376157,3.4498898994414215,0.0,0.0,3.29851041091047,22.113097057875656,218.8638449982706,0.9116199994706828,0.02774807450588823,0.11989930822064708,7.40466966213786,0.13540332644402395,0.1562312075651923,105.0,105.0,1.0,0.0,0.0,0.33260224793013426,3.29851041091047,22.113097057875656,False,False,0.0,0.0,False,0.0,0,0,0,True
39,11,0.89,11.684405159564125,16.905084012017987,13.736741480835429,16.071214049191568,1.1763923444015305,3.3740681434097417,0.16365159818382102,0.0,3.1439637399586418,24.127590771740888,215.69550246708803,0.9136726573651671,0.0299265832142541,0.12208342405666653,6.515396246852822,0.2529426008552595,0.17566299680720038,105.0,105.0,1.0,0.0,0.0,0.33260224793013426,3.1439637399586418,24.29124236992471,False,False,0.0,0.0,False,0.0,0,0,0,True
40,14,0.86,14.97226620147402,20.830617393208023,17.570033757181978,19.77853429976078,1.4972266201474023,3.2603355093622226,0.11595285780593922,0.0,2.9458900023119217,25.610147292140383,212.43491883106196,0.9159335394585124,0.03230258059991198,0.12473682617965724,5.234651537043016,0.3791113007035482,0.22980532162000994,100.0,100.0,1.0,0.0,0.0,0.33260224793013426,2.9458900023119217,25.726100149946323,False,False,0.0,0.0,False,0.0,0,0,0,True
41,18,0.8200000000000001,17.448504991739963,23.820724993163434,22.04181615705404,22.598786452790545,1.9250056544752314,3.1086919972988634,0.0,0.0,2.7272126718002636,27.403276250450435,210.65600999495263,0.9189687999723531,0.03542758822312553,0.1287737764236173,4.3708770979891,0.339311116785436,0.19934105770310812,106.0,106.0,1.0,0.0,0.0,0.33260224793013426,2.7272126718002636,27.403276250450435,False,False,0.0,0.0,False,0.0,0,0,0,True
42,17,0.83,17.44152501848908,23.644645380052214,20.995857450777056,22.406188789697033,1.818060895893274,3.146602875314703,0.0,0.0,2.509862410739389,28.950760874940446,208.00722206567747,0.9210904180526889,0.037658094176667524,0.1313846977618572,4.0480487011274215,0.17784636758555566,0.19303371484065748,104.0,104.0,1.0,0.0,0.0,0.33260224793013426,2.509862410739389,28.950760874940446,False,False,0.0,0.0,False,0.0,0,0,0,True
43,18,0.8200000000000001,18.462054675659818,24.82471139381629,22.04181615705404,23.497605249869814,1.9250056544752314,3.1086919972988634,0.0,0.0018529224358898547,2.3058456415232786,30.582826416510116,205.2243268289152,0.9230809197942309,0.03975993619517393,0.13395847619746723,3.770732648297924,0.17648373129931233,0.1749482940735863,106.0,70.0,0.660377358490566,0.0,0.0,0.33260224793013426,2.3076985639591685,30.582826416510116,False,False,0.0,0.0,False,0.0,0,0,0,True
44,18,0.8200000000000001,19.196141276966888,25.71073856549654,22.675258701590117,24.302282480241946,1.9250056544752316,3.1086919972988634,0.0,0.07438404737183313,2.3243932318625644,31.97092642015598,202.18884696500874,0.9242314705551591,0.04103903276848364,0.13526029275956994,3.487065388796406,0.16359021518553518,0.20227323542503237,102.0,65.0,0.6372549019607843,0.0,0.0,0.33260224793013426,2.3987772792343973,31.97092642015598,False,False,0.0,0.0,False,0.0,0,0,0,True
45,21,0.79,22.064545141426947,28.876611561244992,26.065253030671077,27.26777718581189,2.245839930221104,2.994959363251344,0.0,0.04033236181311194,2.1331344821797344,33.53782320896199,199.37748843443484,0.9262192351364797,0.043128634298649236,0.13796363572043094,3.067171461076476,0.23846152604576898,0.20532337677694312,108.0,70.0,0.6481481481481481,0.0,0.0,0.33260224793013426,2.173466843992846,33.53782320896199,False,False,0.0,0.0,False,0.0,0,0,0,True
46,24,0.76,25.53156686549703,32.83404132485056,29.83146736027521,30.972225031787268,2.566674205966976,2.8812267292038247,0.0,0.03499579439947791,2.0320463206070296,34.819911856613516,196.3749144698595,0.927872073528819,0.04488745331957296,0.14018831938169005,2.5824222797063903,0.28277221242574774,0.2233769309681036,107.0,69.0,0.6448598130841121,0.0,0.0,0.33260224793013426,2.0670421150065077,34.819911856613516,False,False,0.0,0.0,False,0.0,0,0,0,True
47,25,0.75,26.320494685460222,33.794325417193186,30.980333377808737,31.8481357087578,2.673618964548933,2.8433158511879846,0.0,0.04735598480719875,2.0264521305161303,35.66982997053729,193.56092243047505,0.9296359816292519,0.04675004017160023,0.14263237931650125,2.3297883039496434,0.19546798716491925,0.2269295944251004,105.0,66.0,0.6285714285714286,0.0,0.0,0.33260224793013426,2.073808115323329,35.66982997053729,False,False,0.0,0.0,False,0.0,0,0,0,True
48,26,0.74,26.6610238936649,34.240393677097245,32.01676552930408,32.24039907205667,2.78056372313089,2.805404973172145,0.0,0.043000621163331504,2.005083972767937,36.68857222922123,191.33729428268185,0.9314160257146963,0.04862412053170897,0.14514064748198152,2.2110659816532454,0.14903765521272097,0.21311611287819998,106.0,67.0,0.6320754716981132,0.0,0.0,0.33260224793013426,2.0480845939312684,36.68857222922123,False,False,0.0,0.0,False,0.0,0,0,0,True
49,27,0.73,28.660673365651164,36.48029738685466,33.69616678011714,34.31316321400933,2.8875084817128474,2.767494095156305,0.0,0.04252020227813692,1.9726846508789486,37.89651788706215,188.55316367594435,0.9325928254035466,0.04990930258900876,0.14683749602687665,2.005006931091944,0.179838304100586,0.2276832390325197,107.0,67.0,0.6261682242990654,0.0,0.0,0.33260224793013426,2.0152048531570856,37.89651788706215,False,False,0.0,0.0,False,0.0,0,0,0,True
50,28,0.72,29.62690752126672,37.61104564075346,35.00377025142576,35.343974608703384,2.9944532402948045,2.7295832171404655,0.0,0.037560436188526364,1.9095735482284928,39.00569225764469,185.94588828661665,0.9339584873712704,0.05137416600302906,0.14885335267026029,1.845875547659967,0.16008909720625256,0.23829890652064084,107.0,68.0,0.6355140186915887,0.0,0.0,0.33260224793013426,1.9471339844170192,39.00569225764469,False,False,0.0,0.0,False,0.0,0,0,0,True
51,32,0.6799999999999999,33.207615175345126,41.74592908904685,39.611849914236025,39.19825390886996,3.4222322746226337,2.5779397050771062,0.0,0.02980238381186511,1.9324399225560935,41.02626138538533,183.81180911180584,0.9355117711449731,0.05301759163168336,0.15116680544599476,1.620815348121959,0.2250397798870567,0.24193168927603564,112.0,76.0,0.6785714285714286,0.0,0.0,0.33260224793013426,1.9622423063679586,41.02626138538533,False,False,0.0,0.0,False,0.0,0,0,0,True
52,32,0.6799999999999999,34.15489508250972,42.81383042057868,39.806416732525236,40.16425626165238,3.4222322746226337,2.5779397050771062,0.0,0.04040011340736691,1.4211090010759817,40.84667249854165,180.80439542375234,0.9366131844395985,0.054217179224211584,0.1528467234902808,1.4653956105625183,0.1721788832090238,0.24820091550916165,106.0,67.0,0.6320754716981132,0.0,0.0,0.33260224793013426,1.4615091144833485,40.84667249854165,False,False,0.0,0.0,False,0.0,0,0,0,True
53,33,0.6699999999999999,34.76114855253417,43.55018352988011,40.9648093048404,40.81938630209913,3.529177033204591,2.5400288270612665,0.0,0.031341406271726956,1.7844695288689512,42.0144836134915,178.21902119871268,0.9377242780768746,0.05542428846932621,0.154612721061532,1.3696415754984972,0.14447951046157437,0.25165156043526943,107.0,68.0,0.6355140186915887,0.0,0.0,0.33260224793013426,1.8158109351406782,42.0144836134915,False,False,0.0,0.0,False,0.0,0,0,0,True
54,34,0.6599999999999999,36.17883543009105,45.17507127257555,42.31851736721565,42.308717898573086,3.6361217917865485,2.5021179490454264,0.0,0.02446540186455539,1.812543373189619,43.093749904890245,175.36246729335278,0.938871432676696,0.05666090131638144,0.15640127230155768,1.2563223748154089,0.15204265755699334,0.26308495878603894,107.0,70.0,0.6542056074766355,0.0,0.0,0.33260224793013426,1.8370087750541744,43.093749904890245,False,False,0.0,0.0,False,0.0,0,0,0,True
55,36,0.64,37.75486140541353,47.04043571958669,44.71707485864416,44.023359085664744,3.850011308950463,2.426296193013747,0.0,0.017811872092547892,1.8344890772505897,44.32936524203134,173.03910643241025,0.9400944767805839,0.057969656486952695,0.1583536555189073,1.1555432721819843,0.15864249432213645,0.2658591573444205,110.0,71.0,0.6454545454545455,0.0,0.0,0.33260224793013426,1.8523009493431377,44.32936524203134,False,False,0.0,0.0,False,0.0,0,0,0,True
56,37,0.63,39.17178532596754,48.66570216592295,46.024678329952785,45.509362337337905,3.9569560675324205,2.3883853149979073,0.0,0.010889331541713199,1.8258755290126223,46.02151363472865,170.39808259644008,0.9410997273635442,0.0590628509754362,0.16001564924561018,1.0571213999859803,0.1552840746316526,0.2704859555454978,110.0,72.0,0.6545454545454545,0.0,0.0,0.33260224793013426,1.8367648605543354,46.02151363472865,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,42.455599747903555,52.28236860011726,49.790892659556924,48.85379692938981,4.2777903432782916,2.2746526809503878,0.14603825934678716,0.0031964033467290452,1.7649359171285626,48.082406916990514,167.90660665587978,0.9419825850161472,0.06003350048129674,0.16152405143471799,0.9184332780386141,0.19072388799453893,0.2880677460020489,113.0,75.0,0.6637168141592921,0.0,0.0,0.33260224793013426,1.7681323204752917,48.2284451763373,False,False,0.0,0.0,False,0.0,0,0,0,True
58,40,0.6,42.77389676897818,52.8496339812514,49.790892659556924,49.34988928641455,4.2777903432782916,2.2746526809503878,0.12516583669867676,0.005771520807274073,1.6588207118751996,48.639613075244085,164.84786533418526,0.9429794715250551,0.06111187293709623,0.16319597444679826,0.8331157340223816,0.14559700539142598,0.2931129476962587,107.0,67.0,0.6261682242990654,0.0,0.0,0.33260224793013426,1.6645922326824738,48.76477891194276,False,False,0.0,0.0,False,0.0,0,0,0,True
59,41,0.5900000000000001,43.359372426537234,53.66383527005003,50.827324811052264,50.07825951952894,4.384735101860249,2.236741802934548,0.024175207956268485,0.0022623010960140643,1.7543543116302307,49.57194513002037,162.0113548751875,0.9440105555407972,0.062220337009539925,0.16491896387173768,0.778370083983102,0.13237011813456703,0.29189800623015727,108.0,68.0,0.6296296296296297,0.0,0.0,0.33260224793013426,1.7566166127262448,49.596120337976636,False,False,0.0,0.0,False,0.0,0,0,0,True
60,43,0.5700000000000001,45.36195563981508,55.91760172554163,53.65559207939884,52.14349466849145,4.598624619024164,2.160920046902868,0.0,0.00014789368075450885,1.7969157368446895,51.40166749325142,159.7493452290447,0.9447177806126801,0.06301201869194042,0.16625638003540064,0.6957967678527774,0.15166039222002406,0.30671667747292225,112.0,73.0,0.6517857142857143,0.0,0.0,0.33260224793013426,1.797063630525444,51.40166749325142,False,False,0.0,0.0,False,0.0,0,0,0,True
