,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
102,100,0.0,93.57487690285026,105.74799738209678,106.69934396954432,101.6142934088253,9.407613459020089,0.0,2.161894833736847,37.85947368382042,1.5808943337418875,239.30195676387504,175.1802910698785,0.9792519366976096,0.088797025638319,0.08357330358681767,-0.06598136896677151,0.002807239427530088,0.46086896380345876,96.0,37.0,0.3854166666666667,0.0,0.0,3.5582932424220193,39.44036801756231,241.4638515976119,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,92.78761767273726,105.9799334923622,105.7155154318351,101.90454193987583,9.31353732442989,0.1036096236824819,2.1636190694354474,38.282217360969135,1.5833506310503025,240.86569781657508,174.91587300935134,0.9798320319798348,0.08945092998829614,0.08345480120218501,-0.0683160041561943,0.0026203287418604688,0.4620929013503499,95.0,34.0,0.35789473684210527,0.0,0.0,3.5582932424220193,39.865567992019436,243.02931688601052,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,93.443210573069,105.75487751781495,106.81431871536866,101.7555775735658,9.407613459020089,0.0,2.1502663231245416,37.90291787917487,1.7525972891839328,241.79997676698954,175.97531420690507,0.9804241558194636,0.0901144371791202,0.083358086626569,-0.06413147686262424,0.0029537059098197027,0.45973339240251326,95.0,38.0,0.4,0.0,0.0,3.5582932424220193,39.655515168358804,243.9502430901141,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,93.29316237954647,105.73006937201374,106.81431871536866,101.7934792944061,9.407613459020089,0.0,2.137192014543601,37.70459242829107,2.283358922093445,243.1861865839864,177.05956355025998,0.9809874218278255,0.09074073721897122,0.08331046409781195,-0.05990744130180432,0.002838806273824755,0.45812593162440757,95.0,38.0,0.4,0.0,0.0,3.5582932424220193,39.98795135038452,245.32337859853,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,92.67849747733749,105.5570710308599,105.7155154318351,101.68348709757437,9.31353732442989,0.1036096236824819,2.1398635494969422,38.0132877050881,2.2419980044213075,244.49074102480117,177.21800795123517,0.9815255668174027,0.09133414682593417,0.08331004252626012,-0.05892480258886248,0.00333317224390278,0.4572591595408893,95.0,36.0,0.37894736842105264,0.0,0.0,3.5582932424220193,40.25528570950941,246.6306045742981,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,93.3074409823581,105.39670816566039,106.72609594141055,101.58337031657311,9.40761345902009,0.0,2.1245541375003714,37.590366618938155,2.613744016088164,245.51306051689457,178.54739572698534,0.9820537796723086,0.09191305950628606,0.0833314801535352,-0.05135060317282029,0.003749508199107773,0.45428867630045183,96.0,39.0,0.40625,0.0,0.0,3.5582932424220193,40.20411063502632,247.63761465439495,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,92.63203900851097,105.38347126677685,105.7155154318351,101.61890213288804,9.31353732442989,0.1036096236824819,2.138249431431256,37.88973401197249,2.47954865693837,246.69409106529542,178.87943989204356,0.9825318348038381,0.09243417201599133,0.0833739309286927,-0.04949425786074115,0.0031742808416796776,0.4536635744877997,95.0,36.0,0.37894736842105264,0.0,0.0,3.5582932424220193,40.36928266891086,248.8323404967267,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,93.40177642186937,105.31479627091235,106.69934396954432,101.59821473845629,9.407613459020089,0.0,2.1507566096880213,37.41274849973552,2.2833049584471703,247.2388844813373,180.26398759067553,0.9829935320148397,0.09293403943637346,0.08343719103568623,-0.04119228798928097,0.0032786362122118004,0.45062453988703244,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,39.69605345818269,249.3896410910253,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,92.61379070818677,105.52090498317459,105.7155154318351,101.83641519361923,9.31353732442989,0.1036096236824819,2.154246640446673,37.934339108327144,2.2558545042137554,248.89327464867,180.45859803933604,0.9833926669789118,0.09336436634882914,0.08349889166692431,-0.04092875529839174,0.0026948415461676366,0.4510104992645713,96.0,36.0,0.375,0.0,0.0,3.5582932424220193,40.1901936125409,251.04752128911667,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,93.28883066412168,105.14939743598042,106.79100347657699,101.51572990447853,9.407613459020089,0.0,2.120931660808264,37.442879596893476,2.2682545476552898,249.6297285193202,182.1002040799326,0.9837881221677887,0.09378779907155606,0.08358183046520555,-0.03232028647745192,0.003812385490034413,0.44700437255152925,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,39.711134144548765,251.75066018012845,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,92.53931016503078,105.34626124849818,105.7155154318351,101.73598595248681,9.31353732442989,0.1036096236824819,2.120292090595187,37.93497722786348,2.4459909728350415,251.4087930226895,182.4694582632695,0.9841250817631295,0.0941428405588249,0.08369908358136009,-0.030778569983480185,0.002699725392681102,0.4470529634006402,96.0,36.0,0.375,0.0,0.0,3.5582932424220193,40.38096820069852,253.5290851132847,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,93.59858144746447,105.9653424176472,106.85808142331942,102.36239435182384,9.407613459020089,0.0,2.1445764961475824,38.038021982633566,2.5869240608301696,252.65912565541223,183.3621972689417,0.9844525284987908,0.09448504362240684,0.0838331801558049,-0.029399487696562265,0.005691376327521987,0.44773992198714146,96.0,37.0,0.3854166666666667,0.0,0.0,3.5582932424220193,40.62494604346374,254.8037021515598,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,93.78437593705667,106.46044928616874,106.85808142331942,102.86661118027314,9.407613459020089,0.0,2.177012178747922,38.46957903544079,2.693227178031,254.10822377800795,183.7598294060924,0.9847736210430249,0.0948150278847606,0.08400980388802662,-0.03145098678527673,0.008225258395573672,0.44908167832135515,95.0,36.0,0.37894736842105264,0.0,0.0,3.5582932424220193,41.16280621347179,256.28523595675586,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,92.9265724002906,105.52165468600538,105.7155154318351,101.98494543540114,9.31353732442989,0.1036096236824819,2.185883160291888,38.85237908858757,2.7674620582222826,255.47618454795767,183.9536901519221,0.9851104623366025,0.09515783581594181,0.08422751330874786,-0.029493662317203424,0.0043640306713612805,0.4457188202812941,94.0,36.0,0.3829787234042553,0.0,0.0,3.5582932424220193,41.619841146809854,257.66206770824954,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,93.71270357811463,105.32223502917506,106.69934396954432,101.81568489202937,9.407613459020089,0.0,2.18464267827997,38.28649326483924,2.86814909910837,256.24202225840565,185.3307990922914,0.9854323940520219,0.09548338771999505,0.08445091636969075,-0.020076389972588086,0.005036220339759124,0.4422475969977454,95.0,43.0,0.45263157894736844,0.0,0.0,3.5582932424220193,41.15464236394761,258.4266649366856,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,92.8882857140649,105.26536587013392,105.7155154318351,101.7782287250247,9.31353732442989,0.1036096236824819,2.1708846177692394,38.474718976511824,3.0072844241915186,257.7730809970388,185.78094865399248,0.9856871218348928,0.09573680096416641,0.08465483988342554,-0.016649969874374712,0.004380698655459508,0.4412567935003132,94.0,39.0,0.4148936170212766,0.0,0.0,3.5582932424220193,41.48200340070334,259.943965614808,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,93.80055339449981,105.96752885032807,106.81232599369085,102.47214071297795,9.407613459020089,0.0,2.1647218707430147,38.46528837253368,3.1344187484665094,258.9554656626159,186.6257457973553,0.9859184012734131,0.09596408606421163,0.08485973739715377,-0.013900452984185352,0.004361487150527762,0.4418502064948001,94.0,40.0,0.425531914893617,0.0,0.0,3.5582932424220193,41.599707121000186,261.1201875333589,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,93.83495672575626,106.22617352461168,106.81232599369085,102.73517174983424,9.407613459020089,0.0,2.1614794545755394,38.687209494906945,3.230662567842089,260.177847684339,187.21189826643442,0.9861321727473632,0.09617013883432309,0.08507520283657768,-0.012721312232609958,0.005044694793696935,0.441689470486171,94.0,39.0,0.4148936170212766,0.0,0.0,3.5582932424220193,41.91787206274903,262.33932713891454,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,92.91092385327967,105.150923331896,105.7155154318351,101.70709112522854,9.31353732442989,0.1036096236824819,2.1554479958545487,38.79697754608408,3.3141204187597166,261.2800907674816,187.77649036637348,0.9863383720470464,0.09636644911089617,0.0852991054950188,-0.007242096886783696,0.007199441730336041,0.4372142017118459,95.0,39.0,0.4105263157894737,0.0,0.0,3.5582932424220193,42.11109796484379,263.4355387633362,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,93.63040261886403,104.97654719878197,106.69934396954432,101.54649819062587,9.407613459020089,0.0,2.1553277448202453,38.04420101497597,3.4378326316469603,261.9390920159576,189.4992871371358,0.9865062348543671,0.09652143698839903,0.0855136578941493,0.005121071568186694,0.006653738386772003,0.43327820041076615,96.0,48.0,0.5,0.0,0.0,3.5582932424220193,41.48203364662293,264.09441976077784,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,92.81925135835895,104.9329894952433,105.7155154318351,101.50510863533418,9.31353732442989,0.1036096236824819,2.1496549199857897,38.03173605632546,3.6060898106458543,263.37010669361183,190.28181307372762,0.9865878206345993,0.09658494948811547,0.08569479269696235,0.01110597501024034,0.005255625700784501,0.43173896723242616,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.63782586697131,265.5197616135976,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,93.72441816443268,105.62881988696398,106.90307673716231,102.17517727100027,9.407613459020089,0.0,2.149861976359937,37.7993270431184,3.7679580771629113,264.47000285318796,191.55606992392595,0.9866298947962061,0.0966062096152821,0.08586422005726677,0.016144771180205835,0.0035260842871726863,0.431464891398546,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,41.56728512028131,266.6198648295479,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,93.76172211220613,105.93344410135435,106.90307673716231,102.46324696486592,9.407613459020089,0.0,2.152021068665226,37.8151840028091,3.906516196488402,265.6606495522826,192.52570255973387,0.986643211702788,0.09659235099690466,0.0860439034082171,0.019078076669425764,0.005018165378295208,0.43063843144169667,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.7217001992975,267.81267062094787,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,93.77585789143151,106.05490843324469,106.90307673716231,102.57211095942941,9.407613459020089,0.0,2.1541200073925557,37.9259919913829,4.027380898527012,266.8407536675577,193.37387086365152,0.9866416116434928,0.09655912602185898,0.08623270595780491,0.02169461002698396,0.004274482995538563,0.42957872514662016,95.0,41.0,0.43157894736842106,0.0,0.0,3.5582932424220193,41.953372889909915,268.99487367495027,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,92.8389625645972,105.03367477528785,105.7155154318351,101.57415066324457,9.31353732442989,0.1036096236824819,2.150788411984367,37.96286631873602,4.14206690281683,268.00349167327295,194.0557115201987,0.9866267941632081,0.09650887781568804,0.08642834322864223,0.02828392552312086,0.007016763819893984,0.4250671287635172,95.0,41.0,0.43157894736842106,0.0,0.0,3.5582932424220193,42.10493322155285,270.1542800852573,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,93.68683320183536,105.57564244967246,106.85808142331942,102.08411155595176,9.407613459020089,0.0,2.150336692798196,37.67493317964094,4.288880869196995,268.91044016192706,195.33815049384566,0.9865677701817377,0.09641270635284716,0.08660229723375189,0.03443122689034181,0.0027067015270758692,0.4247288597617899,96.0,44.0,0.4583333333333333,0.0,0.0,3.5582932424220193,41.96381404883793,271.06077685472525,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,92.76250446463848,104.89912921962028,105.7155154318351,101.41143930904157,9.31353732442989,0.1036096236824819,2.1455661441220757,37.619296913848245,4.4281111734834075,270.119572729453,196.1545367060605,0.9864706991584142,0.09627441867120164,0.0867817055458417,0.04163307698998598,0.006245318610319179,0.42109094217091403,96.0,42.0,0.4375,0.0,0.0,3.5582932424220193,42.047408087331654,272.2651388735751,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,92.6685863145864,104.5177802883482,105.7155154318351,101.02036189545547,9.31353732442989,0.1036096236824819,2.139078617486274,37.26370749097545,4.594963024265448,271.1725839287531,197.35227184954738,0.9863260829715689,0.0960870684211425,0.08693521162031582,0.0515194681357377,0.007796653383368511,0.41776309544361834,96.0,46.0,0.4791666666666667,0.0,0.0,3.5582932424220193,41.858670515240895,273.3116625462394,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,92.58962711089109,104.44903182802692,105.7155154318351,100.92589906462513,9.31353732442989,0.1036096236824819,2.1327416680615596,36.885967975256406,4.789428891110793,272.3242045518834,198.6187554533556,0.9861166977515797,0.09583173547364568,0.08705983227138488,0.0611382813370514,0.005827381578614106,0.41533698774886574,96.0,46.0,0.4791666666666667,0.0,0.0,3.5582932424220193,41.6753968663672,274.45694621994494,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,92.53532376295989,104.43997714352025,105.7155154318351,100.88384103996309,9.31353732442989,0.1036096236824819,2.128120075663111,36.51496638591347,4.998036487231449,273.5770175445407,199.89429374167042,0.9858453321342819,0.095511593801487,0.08715523890604303,0.07018371110866077,0.003983232079941619,0.4131131961167561,96.0,46.0,0.4791666666666667,0.0,0.0,3.5582932424220193,41.51300287314491,275.7051376202038,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,92.49582440202289,104.44352794349751,105.7155154318351,100.84917333001697,9.31353732442989,0.1036096236824819,2.1260233613356334,36.144224950304555,5.216909342933446,274.8700831419769,201.16628123000797,0.9855166892074925,0.09513190009514325,0.08722150191963675,0.07875656106614262,0.0029262304096503945,0.41096545418202224,97.0,47.0,0.4845360824742268,0.0,0.0,3.5582932424220193,41.361134293238,276.99610650331255,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,92.46602569115969,104.46524436348594,105.7155154318351,100.82766742037104,9.31353732442989,0.1036096236824819,2.1257610093935613,35.776517337163014,5.444627642129709,276.1953327680348,202.41655229835715,0.9851347396406496,0.09469705184072716,0.08725890455795593,0.08684554614779884,0.002435297412910615,0.4089411185519868,97.0,47.0,0.4845360824742268,0.0,0.0,3.5582932424220193,41.221144979292724,278.32109377742836,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,93.38456664643644,105.4670333631372,106.90307673716231,101.74769138932241,9.407613459020089,0.0,2.131399129758697,35.41868962151186,5.672481297088847,277.4454458997846,203.85259567238225,0.9847035013533167,0.09421145091086451,0.08726804075690105,0.09129275636826453,0.008547353772647709,0.40966956508658764,97.0,46.0,0.4742268041237113,0.0,0.0,3.5582932424220193,41.09117091860071,279.5768450295433,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,92.52979962899025,104.9539669087533,105.7155154318351,101.20396868601395,9.31353732442989,0.1036096236824819,2.1350781062740043,35.353562577569726,5.86887845095969,278.9500632756204,204.61414419546404,0.9842520151524793,0.09370215511924687,0.08727666067784191,0.0959808911006661,0.0019520246689995954,0.4067928343449429,97.0,42.0,0.4329896907216495,0.0,0.0,3.5582932424220193,41.22244102852942,281.0851413818944,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,92.48563946500276,104.71423531045133,105.7155154318351,100.92257443089142,9.31353732442989,0.1036096236824819,2.1358241677019736,35.04700191804386,6.082394538938852,280.2976237638127,205.61542431684776,0.9837745333215093,0.09316792324785308,0.08725933376580676,0.10291880822670356,0.002360988866907389,0.4044084237313149,97.0,44.0,0.4536082474226804,0.0,0.0,3.5582932424220193,41.12939645698271,282.43344793151465,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,92.45406823913498,104.7111330693518,105.7155154318351,100.86627521818366,9.31353732442989,0.1036096236824819,2.1347414133021916,34.70801510281271,6.311646601459533,281.68258132986443,206.61980667933108,0.9832565259824749,0.09259258238560183,0.08721489218994259,0.10962986276691995,0.001984933891447664,0.4027771704714661,97.0,45.0,0.4639175257731959,0.0,0.0,3.5582932424220193,41.019661704272245,283.81732274316664,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,92.43641410077133,104.7682210815427,105.7155154318351,100.8650322875994,9.31353732442989,0.1036096236824819,2.133066939636923,34.378359321362325,6.547218685360324,283.1192564345577,207.56710102962344,0.9827002562350158,0.09197847886862984,0.08714453613245514,0.11563623774018128,0.0015431112075670705,0.4014460641648303,97.0,45.0,0.4639175257731959,0.0,0.0,3.5582932424220193,40.925578006722645,285.25232337419465,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,92.42599353746331,104.8366722684673,105.7155154318351,100.87225789603278,9.31353732442989,0.1036096236824819,2.1322451790898294,34.06089162778324,6.785730764105276,284.5916908678159,208.44594419299125,0.9821111134080722,0.09133138578386542,0.087050023195828,0.12095169707534703,0.001596650051828055,0.40027952501196146,98.0,45.0,0.45918367346938777,0.0,0.0,3.5582932424220193,40.846622391888516,286.7239360469057,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,93.35946186160498,105.87149324795283,106.90307673716231,101.80673712308314,9.407613459020089,0.0,2.1371257710017555,33.75359181434536,7.018952170570495,285.9706206643656,209.47752768220076,0.9814943287176441,0.09065687048886939,0.08693329257091645,0.12239711350058007,0.010245884223657747,0.4017607845727145,98.0,44.0,0.4489795918367347,0.0,0.0,3.5582932424220193,40.772543984915856,288.10774643536735,False,False,0.0,0.0,False,0.0,0,0,0,True
141,99,0.010000000000000009,92.5259005120862,105.41272535669478,105.7155154318351,101.3046224087154,9.31353732442989,0.1036096236824819,2.1415693281397274,33.76188113753176,7.2154984975030425,287.6136345654691,209.78031775734104,0.9808801692367874,0.08998317751558829,0.08682378544204855,0.12387835690289392,0.0025438840704695128,0.39987751605265043,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,40.9773796350348,289.75520389360884,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,93.44117077918357,106.17738604675526,106.91371256916767,101.97868810910138,9.407613459020089,0.0,2.147900979348111,33.54052133620977,7.416909303684601,288.9793128109277,210.5166442797534,0.9802642044444664,0.0893103782324838,0.08669676462655652,0.12373653246137054,0.008807747662650616,0.40113938949443223,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,40.95743063989437,291.1272137902758,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,92.58730306305323,105.6739163623204,105.7155154318351,101.43494966065197,9.31353732442989,0.1036096236824819,2.1503045944448598,33.611584139510114,7.59147666733017,290.62401388745343,210.5582433492681,0.9796612021195152,0.08864976036856302,0.086587227510609,0.12430991070659095,0.0018036070824638847,0.3995334725207319,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.203060806840284,292.77431848189826,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,93.49744387007355,106.2961585168856,106.90307673716231,101.97286833430525,9.407613459020089,0.0,2.1534907851365626,33.322075416339395,7.772114891719495,291.8805928502425,211.1651615695448,0.9790622676279062,0.08799630922001087,0.08646199920469416,0.12480908032126181,0.0065650420512278485,0.400383260133125,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,41.09419030805889,294.0340836353791,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,92.63395574204667,105.84970082123571,105.7155154318351,101.48593859376123,9.31353732442989,0.1036096236824819,2.153187202205833,33.39056221780041,7.936995122910888,293.50464756499963,211.0309761801442,0.9784718448915287,0.08734979884410694,0.08634709352419281,0.1247565626760219,0.0016148393201984366,0.3992070583560934,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.327557340711294,295.6578347672055,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,92.6016644636061,105.4914377526301,105.7155154318351,101.08552600008449,9.31353732442989,0.1036096236824819,2.149516749069798,33.08884923889082,8.113852364304531,294.8492013980076,211.25505385934912,0.977889598875563,0.08671477456065375,0.08621850819098228,0.1278877700085269,0.003286668483635053,0.3977668275141881,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,41.20270160319535,296.9987181470774,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,92.57348357188,105.62151419422459,105.7155154318351,101.15248507055387,9.31353732442989,0.1036096236824819,2.1447440886213873,32.875406509990775,8.314240281818282,296.3609632106955,211.34905509695963,0.9772944235189452,0.08606770652869447,0.08607496650967517,0.1293338691467368,0.0017212124130965918,0.39800929618054026,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,41.189646791809054,298.5057072993169,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,93.510049961885,106.61869295136057,106.90307673716231,102.04966910777077,9.407613459020089,0.0,2.14647263772933,32.634529075929436,8.505685713390408,297.7560178785635,211.6334388827614,0.9766980570772261,0.08542131201016978,0.08591963876697127,0.12704812075778654,0.008956856068239122,0.4004788389542286,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,41.14021478931984,299.90249051629286,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,92.67136672370748,106.15087435739312,105.7155154318351,101.5465736502824,9.31353732442989,0.1036096236824819,2.148569815566318,32.71546226188513,8.663899056381277,299.42420910384436,211.19807995720333,0.976129368526529,0.08480232199936075,0.08578197641886012,0.12473684506262606,0.001983094351768967,0.39971055991385884,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.379361318266405,301.57277891941067,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,93.59131857552353,106.87118666423439,106.91371256916767,102.18284351603906,9.407613459020089,0.0,2.1540052917904164,32.52711144384873,8.827974708313938,300.774948310667,211.24060586213665,0.9755843150700944,0.08421117493813127,0.08563750312111705,0.12112110301248655,0.007792136173012304,0.4018844433159135,96.0,42.0,0.4375,0.0,0.0,3.5582932424220193,41.35508615216267,302.92895360245745,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,92.737473713258,106.3929783366982,105.7155154318351,101.67545365718776,9.31353732442989,0.1036096236824819,2.1558261764373907,32.668458077405404,8.970141405247475,302.44507952359146,210.5631429572735,0.9750750980376546,0.08365635463444195,0.08552037403846732,0.1178321796753629,0.001617312480204626,0.401469752248062,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.63859948265288,304.6009057000289,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,93.65266745596671,106.9912610523047,106.90307673716231,102.20023479488532,9.407613459020089,0.0,2.159037688285689,32.432996324738816,9.117420294116544,303.70412159263884,210.4749586421311,0.9745953327323924,0.08313562308133941,0.08539826277173096,0.1146495792938047,0.0060610971966435665,0.40327148215102604,96.0,43.0,0.4479166666666667,0.0,0.0,3.5582932424220193,41.55041661885536,305.86315928092455,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,93.72832159774822,107.49554806535734,106.90307673716231,102.63738579726542,9.407613459020089,0.0,2.1637901113715556,32.556068368329925,9.244729927009095,305.2146408084574,209.88248731393602,0.9741477614988595,0.08264696860467313,0.08529660258882724,0.1078104010816739,0.008697412868396438,0.4056384305852874,96.0,41.0,0.4270833333333333,0.0,0.0,3.5582932424220193,41.80079829533902,307.37843091982893,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,92.86133596572908,106.5421344548149,105.7155154318351,101.6879754199255,9.31353732442989,0.1036096236824819,2.163813197603517,32.58478456866963,9.349803617893372,306.65377617407455,209.05586829095625,0.9737562247244277,0.08221679844086686,0.08521824883044513,0.1052095944088242,0.0032638614514236422,0.4039887467545261,97.0,42.0,0.4329896907216495,0.0,0.0,3.5582932424220193,41.934588186563005,308.8175893716781,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,93.74032643092102,107.21700161933411,106.91371256916767,102.29558294208641,9.407613459020089,0.0,2.1637490462976134,32.352103066662764,9.486534316858517,307.8547276318216,208.7525792407898,0.9733880122225125,0.08181390910151545,0.0851348198811766,0.10115758886130659,0.004233740055907691,0.40659508606982414,97.0,44.0,0.4536082474226804,0.0,0.0,3.5582932424220193,41.83863738352128,310.0184766781192,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,92.86057951894861,106.67455868969964,105.7155154318351,101.74417227209739,9.31353732442989,0.1036096236824819,2.1595774769154326,32.4296692119983,9.609193431847372,309.39224434532315,207.79353598292525,0.9730562351044991,0.08144791539871235,0.08507976807653649,0.09748468132382491,0.002315954521545137,0.406415386703633,96.0,42.0,0.4375,0.0,0.0,3.5582932424220193,42.038862643845675,311.5518218222386,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,93.75484339002193,107.25980795206048,106.90307673716231,102.2718175642028,9.407613459020089,0.0,2.158706583479328,32.154921587602814,9.744124877214233,310.56430267317194,207.43680476802703,0.9727543058962012,0.08111638540125558,0.08502072215886465,0.09369908442993279,0.003992725375453566,0.4086530231253175,97.0,44.0,0.4536082474226804,0.0,0.0,3.5582932424220193,41.89904646481705,312.72300925665127,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,93.80258164987072,107.67776449718221,106.90307673716231,102.64248402684447,9.407613459020089,0.0,2.1598717023506278,32.19988963752257,9.8642552340525,311.95534305144326,206.66211700800713,0.9724863148242063,0.08081892850399916,0.0849828415316823,0.08679623044953691,0.006501773653982336,0.4111133493876674,96.0,42.0,0.4375,0.0,0.0,3.5582932424220193,42.06414487157507,314.1152147537939,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,92.89309861185414,106.75954799833734,105.7155154318351,101.74448938114975,9.31353732442989,0.1036096236824819,2.155586627233547,32.24220861943072,9.970544733527435,313.360306346372,205.61808444150492,0.97227252185872,0.08057806554920918,0.08496820750609499,0.08346645838616154,0.004357754719982518,0.40990513322603644,97.0,42.0,0.4329896907216495,0.0,0.0,3.5582932424220193,42.21275335295815,315.51589297360556,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,93.77704101899417,107.27293495744243,106.91371256916767,102.214071789984,9.407613459020089,0.0,2.1569384219819265,31.886138905877498,10.107141348056377,314.4077652301237,205.25886205323013,0.972084797340789,0.08036766482194493,0.08494856045546645,0.08003836010159039,0.002090670297110348,0.4121802349462551,97.0,44.0,0.4536082474226804,0.0,0.0,3.5582932424220193,41.993280253933875,316.5647036521056,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,92.8647110737464,106.747139708844,105.7155154318351,101.69533662444091,9.31353732442989,0.1036096236824819,2.1528228793235673,31.90186303574909,10.243324092330466,315.866997447669,204.22723777622122,0.971927094894076,0.08018732402846836,0.08495563482832659,0.07651592788983066,0.0036516571489050046,0.4121838180259621,97.0,42.0,0.4329896907216495,0.0,0.0,3.5582932424220193,42.145187128079556,318.0198203269926,False,False,0.0,0.0,False,0.0,0,0,0,True
