,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,110.23160432559838,96.91807338324472,105.65539608752448,128.62083134614645,11.02316043255984,0.2962257716713304,4.0520559035399275,126.7613404548444,146.7197351176388,124.3742067381533,75.66184257846862,1.2292636612241423,0.16449885591597843,0.053395188536031826,-0.6498229960284089,0.021123662062732508,1.3899199835313576,94.0,0.0,0.0,0.0,0.0,67.07362418264638,273.4810755724832,128.42626264169323,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,107.98197974752495,95.64659930403792,103.99914608729142,124.5578244024879,10.798197974752496,0.5924515433426608,4.0147507893117655,137.38545707366296,152.2130658641158,124.32386312058827,84.01438936172211,1.2374378047578127,0.17200381935318426,0.05688026442262631,-0.6100474791426698,0.026055375635645705,1.3675092229142591,98.0,0.0,0.0,0.0,0.0,71.15242607786871,289.59852293777874,128.33861390990003,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,110.23160432559838,97.01190734087595,106.87587496686606,124.84070113740567,11.02316043255984,0.2962257716713304,4.063433485941856,146.6663106570706,158.19253400896622,124.29754530676212,93.87835698771224,1.2452121392441466,0.17910394345354724,0.06070989205952996,-0.5664085975500942,0.026615360073530513,1.315795363368483,100.0,0.0,0.0,0.0,0.0,75.478253165285,304.8588446660368,128.36097879270397,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,107.98197974752496,95.56876387147946,104.47179092572145,121.57541891334652,10.798197974752496,0.5924515433426608,4.0631639307860725,155.21701083579103,160.93094492632528,122.09069212332292,102.78138404195423,1.2525409846162407,0.18573906408115406,0.06499481988156608,-0.5223084313201444,0.026213092881866868,1.2382774193276949,97.0,0.0,0.0,0.0,0.0,80.07069760574105,316.14795576211634,126.153856054109,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,110.2316043255984,95.81124130169596,106.94884407985259,121.83509730894933,11.02316043255984,0.2962257716713304,4.072238856936725,162.23304237700478,162.0055167617605,116.39434511512927,113.91898682011085,1.2594196211315571,0.19190864849265296,0.06961537508416162,-0.4683785312957608,0.021800070375946716,1.1772037523864953,93.0,0.0,0.0,0.0,0.0,84.82795679610012,324.23855913876525,120.46658397206599,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,109.10679203656167,95.00686456944173,105.5556058759528,119.48272037165863,10.910679203656168,0.44433865750699564,4.010010933543243,168.2218202025974,164.076763066678,112.24978255206123,124.4677281266219,1.2657264959544154,0.19748187291895253,0.07461169238104487,-0.41268165349028657,0.03126771673991438,1.071347167500909,92.0,0.0,0.0,0.0,0.0,89.74275907151163,332.2985832692754,116.25979348560448,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,107.98197974752495,93.18657081930283,103.6528177147568,116.88240415099108,10.798197974752496,0.5924515433426608,3.75609124673834,172.77137859617918,171.97379613298463,113.08345897818889,134.9339750220759,1.2714865876737833,0.20249963316915115,0.07981992292208141,-0.34736190496690134,0.033559745678935195,0.9436964493436808,92.0,0.0,0.0,0.0,0.0,94.83109880438666,344.7451747291638,116.83955022492722,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,110.23160432559838,93.1945741821405,105.2600170212288,117.16896433153164,11.02316043255984,0.2962257716713304,3.8286286956475397,175.95983141823922,187.2446786655258,118.76632856323894,146.99941786116418,1.2766765659151669,0.20698182484379918,0.08488119889007571,-0.26757443705916945,0.034662707891561395,0.8303714918759217,91.0,0.0,0.0,0.0,0.0,100.26095914888742,363.20451008376506,122.59495725888648,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,106.85716745848822,90.03027538979661,102.07723236045084,113.40686807434547,10.685716745848824,0.740564429178326,3.7425584029821213,178.63346675744947,200.2183439076999,121.52922146964117,159.04637483181844,1.2812253440796861,0.2108896910038996,0.08952884300476487,-0.1814081019739108,0.055172023516940207,0.6997603246246307,90.0,0.0,0.0,0.0,0.0,106.26376461970466,378.8518106651494,125.2717798726233,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,109.10679203656166,91.07165369167487,104.20070601895702,114.88714456801743,10.910679203656168,0.44433865750699564,3.803305829423695,180.87460921133984,218.02918750248,127.60878777451944,172.17542715910056,1.2851264933682824,0.2142163130195701,0.0937504790103536,-0.08777525569140958,0.04302461991253366,0.6181554862883024,87.0,0.0,0.0,0.0,0.0,112.7926237391339,398.9037967138198,131.41209360394313,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,105.73235516945151,88.47461656482729,101.18368835314325,111.72911539739202,10.573235516945152,0.8886773150139913,3.799533081042684,183.25793414672523,230.3868751098245,128.110710377779,184.88449894741657,1.288321870864197,0.21691498523643152,0.09738734090619128,0.007916653127624008,0.055842529128970496,0.5005084950061287,85.0,0.0,0.0,0.0,0.0,120.00713563545129,413.6448092565497,131.91024345882167,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,109.10679203656167,90.25633905913368,104.16146292870945,114.05049759366592,10.910679203656168,0.44433865750699564,3.853955615800419,184.857688690825,177.52457266016313,125.50612915373533,171.9180946525368,1.2908107498774304,0.21897726141479906,0.10055801662014847,0.11171011020087591,0.03937487027032943,0.435244158346373,83.0,0.0,0.0,0.1,0.0,83.8440414414736,362.38226135098813,129.36008476953575,False,False,0.0,0.0,False,0.0,1,0,1,True
22,87,0.13,97.85866914619447,76.34893888153843,94.76338867418352,105.10336121358495,9.785866914619449,1.9254675158636476,3.695867633543525,188.2585985606736,190.6171433908893,121.32893256637256,190.3325444451819,1.2928711189902973,0.22065389863581367,0.10322585158928954,0.07912396920029537,0.18287054783462786,0.31092166906025753,78.0,0.0,0.0,0.1,0.0,89.2806258521068,378.8757419515629,125.02480019991609,False,False,0.0,0.0,False,0.0,0,0,0,True
23,80,0.19999999999999996,89.98498312293745,71.7927741522339,87.53083022009336,98.58730171566974,8.998498312293746,2.962257716713304,3.627529253087074,193.009525230818,204.41555069123578,120.05631659664886,206.07060051304134,1.2938529836807906,0.22133405855954483,0.10546922026556668,0.21601085768092526,0.21417180940711816,0.26827944201364373,76.0,0.0,0.0,0.1,0.0,95.38544462485106,397.4250759220538,123.68384584973593,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,87.73535854486401,75.27658995678729,84.76389053958864,96.45753735904499,8.773535854486402,3.2584834883846345,3.1154451589969447,197.57479000737615,215.4571271457065,129.1723499237733,215.55790109584265,1.2938889160414184,0.22112482072062792,0.10760252404830084,0.31685895478127374,0.11303456098456985,0.4529892474744199,70.0,0.0,0.0,0.0,1.0,102.00975775212213,413.03191715308265,132.28779508277026,False,False,0.0,0.0,False,0.0,0,0,0,True
25,80,0.19999999999999996,89.98498312293744,76.65428740372049,86.41819246457305,96.6375879576556,8.998498312293746,2.962257716713304,3.2979576024950266,201.04624016034688,229.06665738319452,133.30168569409204,225.32180615669526,1.2932615597875725,0.22029757117217494,0.10968089006096236,0.429148210898448,0.10418745896567191,0.3337239992821424,69.0,0.0,0.0,0.0,0.0,109.08404709056347,430.1128975435414,136.59964329658706,False,False,0.0,0.0,False,0.0,0,0,0,True
26,72,0.28,89.98498312293744,76.3544721563337,86.37643605953433,96.06944741323397,8.998498312293746,2.962257716713304,3.407880093700082,204.02555208151546,170.01578612393462,127.80612030090697,201.61698482462594,1.2918454438838816,0.2187665510924944,0.1113963722154142,0.5388581049094295,0.0770881494890411,0.2906708851272855,69.0,0.0,0.0,0.1,0.0,72.93764431774355,374.0413382054501,131.21400039460704,False,False,0.0,0.0,False,0.0,1,0,1,True
27,67,0.32999999999999996,75.36242336546012,61.197998110380524,72.96966865177703,85.17743372456667,7.536242336546013,4.887725232576952,3.3151784837554907,210.19800103199006,176.26037754694644,122.70859657498615,213.38865536602248,1.2903283282878635,0.21718510327909976,0.1126181142613243,0.4657528058940835,0.22262426243118308,0.22997767866278904,62.0,0.0,0.0,0.1,0.0,78.00316862109085,386.4583785789365,126.02377505874163,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,69.73836192027652,59.082291442778356,67.98330627918135,81.7591463769702,6.973836192027654,5.628289661755278,2.561962181575091,218.00979391236368,183.05980125562095,121.05704820560945,222.2896702024255,1.2879298783206212,0.21477212979481336,0.11390557380408932,0.5804512505536227,0.2239241595702,0.21567291941585856,65.0,0.0,0.0,0.1,0.0,83.4475590793104,401.06959516798463,123.61901038718455,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,73.11279878738668,66.21059187025014,70.78411385517134,83.69903496726201,7.311279878738668,5.183951004248282,2.3853821866703204,225.42736670059392,195.25706934471094,131.80129688577762,226.86319218734667,1.284801487445397,0.21165030105777288,0.11548746281162703,0.6519775453497096,0.0882290982785485,0.4175290299231616,68.0,0.0,0.0,0.0,1.0,89.20001665445253,420.6844360453049,134.18667907244793,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,78.73686023257027,70.0080714622504,76.10785294106343,87.04850054396755,7.8736860232570285,4.443386575069956,2.4005648077982045,227.10404301194737,208.58661264255696,139.38728575215436,232.96297366615977,1.2813530566940186,0.20823307468095412,0.11715478751386224,0.7222790600333768,0.0499159517343639,0.3078768677272371,65.0,0.0,0.0,0.0,0.0,92.83679420423849,435.6906556545043,141.78785055995257,False,False,0.0,0.0,False,0.0,1,1,0,True
31,70,0.30000000000000004,78.73686023257027,70.25738159367383,76.10785294106343,87.00649882149054,7.8736860232570285,4.443386575069956,2.40926726489998,232.9700490298719,219.42229509964326,143.98822931295976,238.81344501354937,1.277514842304146,0.20446047921285765,0.1187508982821159,0.7838974320604016,0.0338179407949328,0.2760049712892438,64.0,0.0,0.0,0.0,0.0,99.42124448700532,452.39234412951515,146.39749657785973,False,False,0.0,0.0,False,0.0,0,0,0,True
32,61,0.39,74.2376110764234,66.95225807297422,71.87611306016345,82.56951057654287,7.42376110764234,5.035838118412617,2.3908658916273664,238.98554764439356,180.6717143706834,139.47248992884988,222.6620222603193,1.2734303106408422,0.20046659014771953,0.1202235207815253,0.8524683119183054,0.05365186523051694,0.25551497422805014,63.0,0.0,0.0,0.1,0.0,79.04546709102493,419.657262015077,141.86335582047724,False,False,0.0,0.0,False,0.0,1,0,1,True
33,57,0.43000000000000005,64.11430047509293,56.84938932445476,62.88962962296029,74.10492487340746,6.411430047509294,6.3688540909336036,2.3327886041776362,213.3207139530737,184.1876045149469,136.0855309519786,228.70226255882483,1.2702383131100676,0.1972108254788326,0.12333668852105747,0.6997258350621133,0.21049902669670462,0.21179279457281064,58.0,0.0,0.0,0.1,0.0,64.43618118018493,397.5083184680206,138.41831955615623,False,False,0.0,0.0,False,0.0,8,8,0,True
34,52,0.48,64.11430047509293,60.45821094187258,62.88962962296029,78.27721667758138,6.411430047509294,6.3688540909336036,2.301010242335345,207.35515621639368,144.4244671085776,135.350239598275,204.25179852366745,1.266563515322392,0.19348869975483002,0.12664278468608914,0.7370650987159051,0.1344645381802811,0.2204150394699705,65.0,0.0,0.0,0.2,0.0,31.158323317988845,351.7796233249713,137.65124984061035,False,False,0.0,0.0,False,0.0,5,4,1,True
35,57,0.43000000000000005,60.51793244343335,55.11656764414489,62.628138644618204,72.51395158080935,6.411430047509294,6.3688540909336036,2.171612474034903,203.17924833020834,146.97227148047142,138.19333889441972,211.76336952414078,1.2640466134320627,0.1907936540377059,0.13083738023894267,0.581271675081891,0.20656866560749104,0.28791543952077764,52.0,0.0,0.0,0.1,1.0,27.524303610179167,350.15151981067976,140.36495136845463,False,False,0.0,0.0,False,0.0,3,3,0,True
36,57,0.43000000000000005,54.49753833426838,47.696069169014145,62.5317736735794,62.26604732619434,6.411430047509294,6.3688540909336036,1.9543179763490472,187.1745070248032,143.0302538239239,131.00014937946085,226.59907402870599,1.2606881984498393,0.18732970946441171,0.1347362220520105,0.8140472456460734,0.25862428224037637,0.1999482463856594,53.0,53.0,1.0,0.1,0.0,19.602507006725993,330.2047608487271,132.9544673558099,False,False,0.0,0.0,False,0.0,5,5,0,True
37,49,0.51,48.63985488308343,47.914744736759864,61.14915161987681,57.67649628324378,6.298948818605622,6.516966976769269,1.1437935486200124,182.73387176653293,84.44351152295526,106.23522809237735,197.12724403287456,1.2552458379938751,0.18194566561699563,0.13786783664798058,1.053313283153614,0.18689782696608992,0.2715869898434352,60.0,60.0,1.0,0.1,1.0,6.44274129845984,267.1773832894882,107.37902164099737,False,True,20.95396742312391,0.1632781062447966,False,0.0,3,2,1,True
38,48,0.52,40.00799960625205,36.91864146686651,52.37085005066708,49.68735676336497,5.399098987376247,7.7018700634545905,0.8705613212724969,160.4617009432685,81.8468266437085,91.18614626111145,212.57945261667513,1.249478711592486,0.17633521576649416,0.13976598259465803,1.030993424863985,0.3115128672735426,0.1712677538779817,63.0,63.0,1.0,0.1,0.0,5.523402454943035,242.308527586977,92.05670758238394,False,True,13.390992757904552,0.12699179512394018,False,0.0,7,7,0,True
39,44,0.56,36.28284310449941,35.0105960594285,48.094691674018904,46.42889307738003,4.94917407176156,8.29432160679725,0.806849285700764,136.87593697817326,79.4120832864546,76.83273236604322,225.66354823126554,1.2408160304709408,0.16802640185458437,0.1412583791504465,1.315998625692565,0.3091099854911687,0.14840852101779964,64.0,64.0,1.0,0.1,0.0,4.65837489910464,216.28802026462785,77.63958165174398,False,True,13.802194241825857,0.1509397002294705,False,0.0,9,9,0,True
40,43,0.5700000000000001,38.69105695578046,42.027205517130795,47.392655953975414,49.27481535619544,4.836692842857889,8.442434492632916,0.7795215679738954,115.59409426281752,77.01172089408763,74.50098068045061,231.02899866811012,1.2295015050657836,0.15723778357450363,0.14268271846617428,1.4498861717444753,0.12198617813565005,0.2786653807072788,73.0,73.0,1.0,0.0,1.0,4.516830134905469,192.60581515690515,75.28050224842451,False,True,12.725621992724427,0.1445992776349799,False,0.0,8,8,0,True
41,46,0.54,38.98388860741873,43.09460141447799,50.70581492312879,49.88310010987724,5.174136529568904,7.998095835125921,0.8648215916943994,107.17047787701276,74.68238870755388,74.6077198593714,238.6402121767609,1.2168872762638823,0.14520852775637366,0.14463282801123692,1.5848701525640816,0.06786578194398486,0.20749578113639963,80.0,80.0,1.0,0.0,0.0,4.528352487063949,181.85286658456664,75.4725414510658,False,True,4.826907207721658,0.06011133685652561,False,0.0,3,3,0,True
42,42,0.5800000000000001,41.69946374115724,46.147245805715656,46.394798030483365,52.714031705627406,4.724211613954217,8.590547378468582,1.0675623822119846,97.92962723793951,72.20733487965246,74.2463431532771,238.88776440152867,1.2036217328000915,0.13256986982544733,0.14640267254330994,1.5745821790595556,0.03321560012977335,0.2079827525729029,79.0,79.0,1.0,0.0,0.0,4.5188343321293445,170.13696211759196,75.31390553548908,False,True,5.247095023439262,0.0651319495417779,False,0.0,3,3,0,True
43,40,0.6,42.740839846144496,47.70156345984008,44.18602538438112,53.83611536399444,4.499249156146873,8.886773150139913,1.3035765777053336,89.17999777070358,69.66987616224242,73.9853276990575,235.3722263260697,1.1914746437677686,0.12099812399730825,0.14771789197535565,1.5006456552344927,0.04581755215234538,0.21480143312646222,79.0,79.0,1.0,0.0,0.0,4.517334256605771,158.849873932946,75.28890427676284,False,True,4.8402769670639945,0.06040592068868655,False,0.0,3,3,0,True
44,41,0.5900000000000001,43.377992128269696,48.85371682135574,45.22352181374587,54.55969302720155,4.611730385050545,8.738660264304247,1.3158170221159082,74.57799265364743,67.09043939142278,70.59202812165071,231.74203131845982,1.1808098117584007,0.11085510823057043,0.14855766480500415,1.4203586395521617,0.055907557042806186,0.2209455656051183,81.0,81.0,1.0,0.0,0.0,4.314470708625995,141.6684320450702,71.90784514376662,False,True,7.990352800094864,0.10000667106045485,False,0.0,4,4,0,True
45,42,0.5800000000000001,43.00419395084628,49.224441041846376,46.269937332139136,54.48839608841575,4.724211613954217,8.590547378468582,1.2232133491343646,55.50679604884304,64.50751651027804,65.61884242093143,228.7875276087526,1.1716158948862263,0.10213846068846326,0.14891514214834906,1.3548240809176761,0.04720805110550983,0.2239970005781326,86.0,86.0,1.0,0.0,0.0,4.010523346203947,120.01431255912108,66.8420557700658,False,True,10.413635491469956,0.13479441218403443,False,0.0,5,5,0,True
46,43,0.5700000000000001,42.23627453390708,49.04063682294665,47.28067815836093,53.880801168742884,4.836692842857889,8.442434492632916,1.186019894831206,48.36296682726764,61.94771296609354,71.39193089324216,227.02756894416683,1.1636669082701343,0.09462306088176205,0.14891545350798047,1.3147498462613556,0.034388003764320704,0.22442469341494192,93.0,93.0,1.0,0.0,0.0,0.8904275215219526,110.31067979336117,72.57795078807337,False,False,0.0,0.0,False,0.0,2,2,0,True
47,43,0.5700000000000001,44.738092494878046,51.49217596601585,47.28067815836093,56.216656167439055,4.836692842857889,8.442434492632916,1.2283480859419322,40.6683568020849,59.25689409620518,69.0305947363244,222.816071136512,1.1566707918379648,0.08802864752963327,0.14859451099144025,1.2257066934474814,0.07252670047199841,0.23876752218203326,90.0,90.0,1.0,0.0,0.0,4.215536569335979,99.92525089829007,70.25894282226633,False,True,6.837792635989422,0.08869107875121073,False,0.0,2,2,0,True
48,45,0.55,45.62255235619252,52.66343099473399,49.5992453378619,57.192338556208604,5.061655300665231,8.146208720961587,1.2935933319424084,40.85391396327931,56.530875760223026,74.16190909153391,219.75188547963987,1.1507795130568517,0.08247765045031061,0.14825989368758216,1.14751873257906,0.07663468353449672,0.2479250950983757,95.0,95.0,1.0,0.0,0.0,5.513526052509652,97.38478972350234,75.45550242347632,False,False,0.0,0.0,False,0.0,0,0,0,True
49,46,0.54,48.35272284559231,55.36737390476948,50.559837675846055,59.861648635385805,5.174136529568903,7.998095835125921,1.448757424895596,41.11094239216362,53.67399517906965,79.13072182245999,214.9443492507164,1.1457529790057863,0.07773675400686653,0.14796304769066462,1.0416120921933634,0.11000694373264767,0.26616431020290177,95.0,95.0,1.0,0.0,0.0,6.584772262454877,94.78493757123327,80.57947924735558,False,False,0.0,0.0,False,0.0,0,0,0,True
50,48,0.52,51.930385112350336,58.78782817909655,52.77900037078007,63.322811005466505,5.399098987376247,7.7018700634545905,1.6238228296260877,37.28954755679457,50.64771292066929,83.81197362613521,208.93552144239993,1.1415600849292502,0.0737774766252387,0.1478432858753894,0.9168670259441258,0.1462158877921489,0.28401961513968943,93.0,93.0,1.0,0.0,0.0,4.992909722659807,87.93726047746387,85.4357964557613,False,False,0.0,0.0,False,0.0,1,1,0,True
51,48,0.52,52.95063280318489,59.94070563395586,52.77900037078007,64.36790572760177,5.399098987376247,7.7018700634545905,1.7992630810809416,37.38392227664661,47.567736086859504,88.0208155898276,201.77381617922418,1.1381170604131012,0.07053159166173247,0.14768897436411507,0.7970336648218681,0.12655303990968195,0.2953227799927697,89.0,89.0,1.0,0.0,0.0,5.609162191248178,84.95165836350611,89.82007867090854,False,False,0.0,0.0,False,0.0,0,0,0,True
52,49,0.51,54.30895297839196,61.32691174724528,54.03281973310261,65.69540127181409,5.511580216279919,7.553757177618925,1.8806721112919016,37.389828562305304,44.42033026415374,91.8475489864062,194.47972416508154,1.1353732935993923,0.0679475076956442,0.14754155040072614,0.6814150120677761,0.11644214885361504,0.30995336964433273,89.0,89.0,1.0,0.0,0.0,6.0034074779839735,81.81015882645904,93.7282210976981,False,False,0.0,0.0,False,0.0,0,0,0,True
53,51,0.49,55.22701834052309,62.302800047187255,56.11673168086063,66.61348853213028,5.7365426740872625,7.257531405947595,1.837713903435866,34.42565491553367,41.20943321700875,96.15168328742676,188.29365579875486,1.1333039443657116,0.06599780213771005,0.14745636644473797,0.5865739783705127,0.10129896492879294,0.32418767495085926,92.0,92.0,1.0,0.0,0.0,4.4323927189604495,75.63508813254242,97.98939719086263,False,False,0.0,0.0,False,0.0,1,1,0,True
54,54,0.45999999999999996,58.93568343307355,65.69825702700467,59.492578894514175,70.14320284625506,6.073986360798279,6.813192748440599,1.8197296312042859,34.20193435722614,37.799407224025025,99.81743485713218,182.0879776662644,1.131860946603402,0.06463480699540798,0.1474650477531676,0.48766214384789996,0.1317542938756018,0.3450817022344527,92.0,92.0,1.0,0.0,0.0,4.4323927189604495,72.00134158125117,101.63716448833647,False,False,0.0,0.0,False,0.0,0,0,0,True
55,57,0.43000000000000005,61.78601707334634,68.49782485096176,62.528659875898555,73.05504878051651,6.4114300475092945,6.3688540909336036,1.721084945180067,34.060512481167905,34.29418654766234,103.94065490772067,176.11881269120116,1.130895227771691,0.06371234309474763,0.14753179672470623,0.39828491850403147,0.14123942423293817,0.36339195033661137,94.0,94.0,1.0,0.0,0.0,4.4323927189604495,68.35469902883025,105.66173985290074,False,False,0.0,0.0,False,0.0,0,0,0,True
56,58,0.42000000000000004,63.736256184324205,70.31002180633351,63.7824792382211,74.9462336762276,6.523911276412966,6.220741205097939,1.7327563961777797,34.00510313073722,30.999236729611418,107.97054242236408,169.59127012308875,1.1303532108249903,0.06320094737344731,0.14754404449266859,0.3079572455242346,0.1305534327578454,0.3803919715943478,93.0,93.0,1.0,0.0,0.0,4.43239271896045,65.00433986034864,109.70329881854185,False,False,0.0,0.0,False,0.0,0,0,0,True
57,60,0.4,66.53912999393772,72.83564644598476,65.88921430429511,77.62671130992761,6.74887373422031,5.924515433426608,1.7861676208956745,33.94097921630931,28.095352977737143,111.4867785856695,162.64483798139906,1.1302294657559382,0.06308709292672432,0.14760843749673305,0.22572117672304698,0.1333357780978316,0.3971480387956039,91.0,91.0,1.0,0.0,0.0,4.43239271896045,62.03633219404645,113.27294620656517,False,False,0.0,0.0,False,0.0,0,0,0,True
58,63,0.37,69.42636298579374,75.03647197277485,69.33937324323567,79.98799934737161,7.0863174209313256,5.480176775919612,2.08326739805344,33.700781860691094,25.09850354714603,114.04768402684438,156.94773925185993,1.1303539003728384,0.06321160972188455,0.14760479468509305,0.1508870870965528,0.12931148443395768,0.4156814225379108,88.0,88.0,1.0,0.0,0.0,4.43239271896045,58.799285407837125,116.13095142489782,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,74.4807495173551,79.5787139772336,75.79001564397322,84.87407909382128,7.761204794353356,4.591499460905621,2.231376073530851,33.34626048178799,22.37758809845692,116.93375717062005,153.15904091859954,1.130804089000279,0.06365338868087966,0.14750599323031313,0.09468974344869205,0.15967059184891422,0.4325733547395544,89.0,89.0,1.0,0.0,0.0,4.43239271896045,55.72384858024491,119.16513324415091,False,False,0.0,0.0,False,0.0,0,0,0,True
