,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
32,48,0.52,34.93794674450632,36.57650827258803,49.541673466686014,41.99628887652301,5.2166311222344826,5.441419018118169,0.0,232.03099219919568,67.31248950087894,29.147609880680065,247.64228575347647,1.1660161005648955,0.09160334183836001,0.09700498506893027,2.607981262853369,0.22355045639587773,0.16411405192840373,49.0,49.0,1.0,0.0,0.0,1.7488565928408022,299.3434817000746,29.147609880680065,False,True,15.919398548106644,0.3532384132676992,False,0.0,9,9,0,True
33,40,0.6,27.997384151308474,31.639758354955553,45.54888042661505,35.94021085263916,4.7819118620482755,5.8599897118195665,0.0,197.11910214047992,45.049838740107425,0.0,228.91385580573655,1.1548818311724038,0.08091676159828734,0.09945697738691946,3.186147138122533,0.2759353362585303,0.13117188046812484,61.0,61.0,1.0,0.1,0.0,1.0,242.16894088058734,0.0,False,True,30.90994732145957,1.0,True,2.1688316052179246,13,12,1,True
34,35,0.65,2.175600480882473,10.611323341357178,40.12744893747081,11.934110560427001,4.238512786815516,6.3832030789463134,0.0,177.92570193444968,27.34323546358187,0.0,227.84592735992112,1.1450549550221218,0.07134332432944543,0.10205732024006153,4.441641031262773,0.7333387116560343,0.06671659571625306,68.0,68.0,1.0,0.1,1.0,1.0,205.26893739803154,0.0,False,True,10.426825511133172,1.0,True,14.38467211704774,8,7,1,True
35,32,0.6799999999999999,2.542506660491881,11.061033421038623,32.822431161627755,12.324932094744474,3.4777540814896546,7.115701792923759,0.0,162.64641466408492,27.629101443874312,1.6277776487440756,249.60732510051025,1.135683058638222,0.06226336844421054,0.10327092807367964,5.553762072446348,0.6342177229117731,0.07612486454402805,72.0,72.0,1.0,0.0,1.0,0.09766665892464488,190.27551610795922,1.6277776487440756,False,True,10.329630922763938,0.8638686937048612,False,0.0,6,6,0,True
36,24,0.76,1.198495135466925,10.123867428937682,24.91130227039359,11.172131361522823,2.608315561117241,7.952843180326554,0.0,155.993184974705,27.506868195652476,5.090134186371617,264.3947599419662,1.1253698712145317,0.052428733362748205,0.10334458871862777,7.562652682033854,0.5773772058287564,0.05528223684861348,76.0,76.0,1.0,0.0,0.0,0.3054080511822965,183.5000531703575,5.090134186371617,False,True,5.749826532281854,0.5304287240070452,False,0.0,3,3,0,True
37,18,0.8200000000000001,4.511894098855994,13.257083987186721,20.51668127157845,14.49889649881546,2.1735963009310337,8.371413874027953,0.0,159.16276495428068,15.732876062824626,6.37885729035237,230.74449495369228,1.1156729774282306,0.04324244870907064,0.10315306221878334,8.82309179932422,0.31737414820393517,0.06657936507832288,79.0,79.0,1.0,0.1,0.0,0.3827314374211426,174.8956410171053,6.37885729035237,False,True,6.305795115835014,0.4971200561048989,False,0.0,1,0,1,True
38,20,0.8,8.97526716082083,17.36436301069362,20.671017047275114,18.86767917978581,2.1735963009310337,8.371413874027953,0.0,162.31349432008903,15.375139591890603,18.50994270885178,234.05114899027382,1.10847061593392,0.03647182991837148,0.1022773953969367,7.539393321376615,0.02173870390599455,0.1624258342507216,79.0,79.0,1.0,0.0,1.0,0.6014127771517492,177.68863391197965,18.50994270885178,False,False,0.0,0.0,False,0.0,0,0,0,True
39,20,0.8,17.6493931230187,25.29885525936801,20.671017047275114,27.33312548214718,2.1735963009310337,8.371413874027953,0.16216879515726257,161.84019243927472,14.8581987600245,24.281886030003204,229.42331077818085,1.1022436544458576,0.030626170529966478,0.10164355168217827,6.258391764290808,0.45486486792749553,0.20048056408459075,72.0,72.0,1.0,0.0,0.0,1.4666432895096273,176.6983911992992,24.444054825160467,False,True,3.0251282583581847,0.11012807512915242,False,0.0,1,1,0,True
40,21,0.79,21.620997048866656,29.00572575860799,21.576930652961202,31.193526871108183,2.2822761159775857,8.266771200602603,0.2643195681544339,157.37089271888135,14.269416848603257,27.31442210271878,221.99451567253408,1.0972729056256678,0.025956133091257483,0.10127891661495408,5.108717007175015,0.45103938672274113,0.22477893481479522,65.0,65.0,1.0,0.0,0.0,1.6547245002523927,171.64030956748462,27.578741670873214,False,True,4.691034028116496,0.14536927903912766,False,0.0,2,2,0,True
41,24,0.76,24.327422541608705,31.744536725281563,25.0718376609093,34.01504010852243,2.608315561117241,7.952843180326554,0.16675654598162926,143.13721048602616,13.628283040382158,24.53358578450241,215.32181660816178,1.0934444408873005,0.022353942380061498,0.10112652430374934,4.24100228862311,0.38295378899960175,0.2326207599002291,64.0,64.0,1.0,0.0,0.0,1.4820205398290405,156.7654935264083,24.70034233048404,False,True,10.080013253508834,0.28981915464222585,False,0.0,4,4,0,True
42,24,0.76,23.259314037685904,31.000256606590238,25.0718376609093,33.121267474071864,2.608315561117241,7.952843180326554,0.059924722142295425,127.78985397738661,13.00463383157657,22.310312417944512,209.39339766248088,1.0904680565046434,0.0195430037491928,0.10117268422049497,3.7653099501450327,0.19942484095240653,0.2273607331494071,77.0,77.0,1.0,0.0,0.0,1.342214228405206,140.7944878089632,22.370237140086807,False,True,10.653029802983045,0.32259163883901115,False,0.0,4,4,0,True
43,26,0.74,22.313711358632467,30.178793503319667,27.027837219457865,32.16781908443349,2.8256751912103444,7.7435578334758555,0.003230824387818382,115.5877537179456,12.399408654858311,22.844555661945673,206.2424413786191,1.0881140853799056,0.017310074413346865,0.1013472040807864,3.540301013536183,0.095643933793758,0.22928092160158756,88.0,88.0,1.0,0.0,0.0,1.370867189180009,127.98716237280391,22.84778648633349,False,True,8.719271206961503,0.2762142513147027,False,0.0,3,3,0,True
44,28,0.72,22.844513213548854,30.692796975060983,28.952652905365795,32.65580409924719,3.0430348213034475,7.534272486625157,0.016034214217245865,104.95704578780445,11.785309149169311,24.367847502752426,204.5022973089239,1.0863343609173528,0.01561492463766061,0.10159432298631292,3.3850171432589873,0.0801482665862022,0.22779562376561374,90.0,90.0,1.0,0.0,0.0,1.4630329030181795,116.74235493697375,24.38388171696967,False,True,7.678906542483952,0.239495906605061,False,0.0,3,3,0,True
45,29,0.71,24.34934103272797,32.24497545935216,29.869108301681585,34.25623612002287,3.1517146363499995,7.429629813199807,0.009908569900242588,64.2978446836824,11.141368600220755,9.050570659468915,202.12643015125332,1.0848992280421492,0.014248383885928351,0.1018132556270365,3.1924001745363944,0.10547485047660969,0.23653834707976004,92.0,92.0,1.0,0.0,0.0,0.5436287537621496,75.43921328390316,9.060479229369157,False,True,24.588615101993838,0.7307363122423107,False,0.0,10,10,0,True
46,31,0.69,8.941006910201965,18.1547152983349,31.999997113278845,19.26441912395865,3.3690742664431026,7.2203444663491085,0.0,25.16385020682791,10.779339863131842,0.0,215.97171196619723,1.0837793472842905,0.01318187964033175,0.10201207554662993,4.1729625328472455,0.3985207281580507,0.12270937725415562,104.0,104.0,1.0,0.0,0.0,1.0,35.943190069959755,0.0,False,True,18.926893632494398,1.0,True,5.67140463014341,9,9,0,True
47,24,0.76,0.0,9.871270514811824,24.974228350378738,10.46051429726299,2.608315561117241,7.952843180326554,0.011719218489180259,16.465478908231596,10.840489416994966,5.4161517302060105,231.07466980176417,1.0823685023491192,0.011850450957918923,0.10200330816826636,5.9693680113264085,0.6237319678839606,0.06150223198811085,113.0,113.0,1.0,0.0,0.0,0.32567225692171053,27.305968325226562,5.42787094869519,False,True,4.858420498551122,0.4723199341052838,False,0.0,2,2,0,True
48,20,0.8,5.24908614707289,14.868954611785222,20.51668127157845,15.728674412523711,2.1735963009310337,8.371413874027953,0.021700424122379425,12.337326768369087,10.545579564542951,12.497599406251698,236.7223964615574,1.0803730886453793,0.009980164244618539,0.10171886557202,6.906194546450318,0.28718324998657085,0.08584691258463942,115.0,115.0,1.0,0.0,0.0,0.7511579898224445,22.882906332912036,12.519299830374077,False,True,2.941263415258861,0.190242966477283,False,0.0,1,1,0,True
49,20,0.8,12.464004170581179,21.744016145634976,20.51668127157845,22.96095251195788,2.1735963009310337,8.371413874027953,0.03223569360883692,12.59422392954573,10.11575683673823,22.53112978415316,235.49506158750086,1.0784298624399913,0.008147365010737007,0.10156182837981048,6.512184009393313,0.15101164008248041,0.12268506407252788,115.0,115.0,1.0,0.0,0.0,0.7843661986583828,22.709980766283962,22.563365477761995,False,False,0.0,0.0,False,0.0,0,0,0,True
50,20,0.8,20.869890394965505,29.58835522424864,20.51668127157845,31.198277425541313,2.1735963009310337,8.371413874027953,0.21129433233861125,12.85725986346647,9.532523884517245,31.417824362928712,226.42338763483065,1.0768149326711722,0.006623063737412438,0.10147624599800664,5.230056700072157,0.49228749356529944,0.17297874488153148,106.0,106.0,1.0,0.0,0.0,0.7843661986583828,22.389783747983714,31.629118695267323,False,False,0.0,0.0,False,0.0,0,0,0,True
51,22,0.78,23.909559310241374,32.583093007408564,22.951338898143796,34.3204069973853,2.3909559310241373,8.162128527177254,0.21828263099630593,13.02771363465119,8.86106370003531,38.793328303125854,216.79163352556586,1.075676206329056,0.005553757974194351,0.10138353814850126,4.242794667499713,0.41465075508518157,0.2069366078842762,95.0,95.0,1.0,0.0,0.0,0.7843661986583828,21.8887773346865,39.01161093412216,False,False,0.0,0.0,False,0.0,0,0,0,True
52,24,0.76,26.08315561117241,34.72772141604936,25.032199155036597,36.55733911262717,2.608315561117241,7.952843180326554,0.1690158084506958,13.201588462514295,8.070440984301621,45.86738229384933,207.09611126455312,1.0750096127984536,0.004932581174910222,0.10129360965227557,3.514072525862774,0.3270667377827564,0.23793280624016688,94.0,94.0,1.0,0.0,0.0,0.7843661986583828,21.272029446815914,46.036398102300026,False,False,0.0,0.0,False,0.0,0,0,0,True
53,28,0.72,30.43034821303447,38.90251140777961,28.952652905365795,40.94161742046686,3.0430348213034475,7.534272486625157,0.08781303473205795,8.508079802058894,7.208684438880766,47.48992494535766,197.14625276213923,1.074764359953364,0.004699635105247246,0.10131923317619224,2.861955072318313,0.34236402865521287,0.28152986236368915,93.0,93.0,1.0,0.0,0.0,2.8546642788053838,15.71676424093966,47.577737980089715,False,True,4.992438609219055,0.09496712647973811,False,0.0,1,1,0,True
54,33,0.6699999999999999,35.86433896536205,55.868991584871694,34.269928915315774,58.79867121630077,3.586433896536206,7.01105911949841,0.05754740737718364,21.017642012859987,6.411714874079034,66.04053464826058,175.54719009258332,1.0748348690378333,0.004762618866212409,0.10138424683223633,1.7609806058250375,0.7328793477522102,0.46336387210430774,99.0,23.0,0.23232323232323232,0.0,0.0,2.8546642788053838,27.429356886939022,66.09808205563776,False,False,0.0,0.0,False,0.0,0,0,0,True
55,43,0.5700000000000001,46.45500930067558,52.1455538128709,44.732753815039295,54.91748988880276,4.673232047001723,5.964632385244916,0.22123632631715082,19.508047536815155,5.4078309406764795,69.1217765169618,168.13439009475175,1.0757148043766183,0.005571746538121869,0.10165744430485696,1.3967183385425943,0.3034552334977542,0.4365523515445789,97.0,57.0,0.5876288659793815,0.0,0.0,2.8546642788053838,24.915878477491635,69.34301284327896,False,False,0.0,0.0,False,0.0,0,0,0,True
56,50,0.5,52.3490804454065,57.687922026407996,51.53529894292352,60.79831514891178,5.433990752327585,5.23213367126747,0.3672596217234496,13.201599920810633,6.408935370429364,73.89116660947317,161.98176701126727,1.0766535304734801,0.006432767386543503,0.10197862948198885,1.1007514867582375,0.3111232339184714,0.4230413824674818,98.0,57.0,0.5816326530612245,0.0,0.0,0.033866720774109904,19.610535291239998,74.25842623119662,False,False,0.0,0.0,False,0.0,1,1,0,True
57,55,0.44999999999999996,54.06270553598712,59.573494424971756,56.98620550942018,62.8213722980974,5.977389827560343,4.708920304140723,0.2826375376405794,11.504038766578397,4.022337456355238,76.78510771261054,159.39447809571567,1.0773967893049072,0.007115966047301203,0.10223050386879787,0.9234486095546126,0.22831502789835953,0.402613534826613,103.0,103.0,1.0,0.0,0.0,0.033866720774109904,15.526376222933635,77.06774525025112,False,False,0.0,0.0,False,0.0,0,0,0,True
58,54,0.45999999999999996,55.07534467235958,61.262421019615,55.91756404483851,64.62620842234257,5.868710012513792,4.813562977566073,0.19173876530889275,10.556276452593723,2.707647786421585,81.61161727758538,154.0496211209392,1.077878766269457,0.00755995292025693,0.10238877352454707,0.7579663873952912,0.17493831353397543,0.4087050790203201,104.0,104.0,1.0,0.0,0.0,0.033866720774109904,13.263924239015308,81.80335604289428,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,58.273676850292475,64.26096675039535,57.80682294052677,67.81613686433865,6.086069642606896,4.604277630715374,0.3402879351193384,9.80903765300082,1.5519396805705545,86.39565199522448,147.59547731107062,1.0783700186717624,0.008015956376019661,0.10250112925197026,0.6023971999786324,0.16541386966818789,0.4310207605623921,103.0,103.0,1.0,0.0,0.0,0.033866720774109904,11.360977333571373,86.73593993034382,False,False,0.0,0.0,False,0.0,0,0,0,True
