,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,100,0.0,110.95248691260257,122.85268276364795,124.91393507837839,121.89086791898062,11.121150175758423,0.0,0.0,0.6508588714614058,19.384164516428147,163.33929924627068,111.59373499158585,1.0217092574195066,0.12099778778500143,0.09051704002124664,-0.48229656708876806,0.00362076342996998,0.7382585655301381,106.0,64.0,0.6037735849056604,0.0,0.0,2.0572664803866765,20.035023387889552,163.33929924627068,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,110.95179357572856,122.67198185141363,124.91393507837839,121.90312995096697,11.121150175758423,0.0,0.0,0.49595412007249373,19.540854566436153,164.62979868446064,113.83568821855057,1.023192460690025,0.1226411069116029,0.09043152023262435,-0.4674100826232267,0.003539706327667734,0.7226585599438092,106.0,64.0,0.6037735849056604,0.0,0.0,2.0572664803866765,20.036808686508646,164.62979868446064,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,110.95030638354918,122.48617635646795,124.91393507837839,121.90578387844737,11.121150175758423,0.0,0.0,0.3416421268622808,19.700365087598584,165.9355040342807,116.26344694046101,1.024619495344217,0.12422499665933202,0.09030968306174057,-0.4518286358846183,0.0036221767095678268,0.7074505265870903,106.0,64.0,0.6037735849056604,0.0,0.0,2.0572664803866765,20.042007214460863,165.9355040342807,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,110.9481983934147,122.38656191854884,124.91393507837839,121.98947184038563,11.121150175758423,0.0,0.0,0.2695913023959362,19.862423189717457,167.33545916861266,118.79082010029059,1.025988638814657,0.12574744466690163,0.09015321866545588,-0.4361385186824368,0.0035345575537134204,0.6932740575585311,106.0,63.0,0.5943396226415094,0.0,0.0,2.0572664803866765,20.132014492113395,167.33545916861266,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,110.9426262840735,122.22535564443359,124.91393507837839,122.00691554961504,11.121150175758423,0.0,0.0,0.21890584764101817,20.01276437575453,168.77369265192414,121.4793995342354,1.027299964785673,0.12720839619020471,0.08996415560873185,-0.41987453279481246,0.003704526078392682,0.6792652564638522,106.0,64.0,0.6037735849056604,0.0,0.0,2.0572664803866765,20.231670223395547,168.77369265192414,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,110.93469110002609,122.04791474472403,124.91393507837839,122.00286787086645,11.121150175758423,0.0,0.0,0.1709468601038076,20.153737441387207,170.23104289795123,124.34541986788975,1.0285520990904942,0.1286062094664341,0.08974446520769534,-0.4029540000423971,0.003869983364379941,0.665480483990256,106.0,64.0,0.6037735849056604,0.0,0.0,2.0572664803866765,20.324684301491015,170.23104289795123,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,110.92646748675172,121.88126705089937,124.91393507837839,122.00396050993203,11.121150175758423,0.0,0.0,0.13120554127680134,20.287315242691196,171.7094821524233,127.37808789536876,1.029743419677271,0.12993896515005038,0.08949619501193973,-0.3854840351835794,0.003979672667735575,0.6520216053578084,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,20.418520783968,171.7094821524233,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,110.91816231374894,121.74176268303304,124.91393507837839,122.02630295403418,11.121150175758423,0.0,0.0,0.12120149585211568,20.413021242182406,173.22845464123927,130.5502602907141,1.030872651594548,0.13120511600634094,0.08922153314888993,-0.3676648041713188,0.0040224896837770295,0.6390058608390005,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,20.534222738034522,173.22845464123927,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,110.9088850534912,121.57374046205011,124.91393507837839,122.01387961888997,11.121150175758423,0.0,0.0,0.10782221556288964,20.5272626641161,174.7585763160747,133.89045490704237,1.0319391445617367,0.13240379183804799,0.08892282366580852,-0.34928177585734554,0.004156553051818098,0.6261003659952767,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,20.635084879678992,174.7585763160747,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,110.89949278116444,121.41707122933254,124.91393507837839,122.00630975807246,11.121150175758423,0.0,0.0,0.09595887120739334,20.633565671309835,176.29279611881495,137.38731875608823,1.0329415969230313,0.13353340689832624,0.08860237731220845,-0.33043463316000365,0.004233041857702281,0.6134555816798467,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,20.72952454251723,176.29279611881495,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,110.89051921298726,121.26667145695617,124.91393507837839,121.99821827278588,11.121150175758423,0.0,0.0,0.08470585930378745,20.732506437977783,177.8320918421529,141.03458237751045,1.033879030342025,0.13459272354789692,0.08826259812658341,-0.3111683197104633,0.004274477664908802,0.6010459621569294,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,20.81721229728157,177.8320918421529,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,110.88186108211463,121.1236802502977,124.91393507837839,121.99048749265128,11.121150175758423,0.0,0.0,0.07412242842089914,20.824936640971696,179.37582275996698,144.82483720559114,1.0347506214117754,0.1355806694829747,0.08790594194876715,-0.2915295510992585,0.00428390000279158,0.5888712810127507,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,20.899059069392596,179.37582275996698,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,110.87350512496961,120.98818067616084,124.91393507837839,121.98295650404152,11.121150175758423,0.0,0.0,0.06412153426825686,20.911534518306414,180.9234062491381,148.75059160780867,1.035555704349742,0.13649634174713005,0.0875349000333035,-0.2715601266441837,0.004266481785571481,0.5769280630232936,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,20.97565605257467,180.9234062491381,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,110.86542957901634,120.86041458656278,124.91393507837839,121.97564067867869,11.121150175758423,0.0,0.0,0.054651272913242045,20.99289262398003,182.47407387371197,152.80411209962426,1.0362937536038233,0.13733898876291953,0.08715198061248174,-0.2512996976387027,0.004224660542117149,0.5652147140650421,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.047543896893274,182.47407387371197,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,110.85762066498506,120.74241940800928,124.91393507837839,121.97038613351987,11.121150175758423,0.0,0.0,0.04751844770072284,21.061132529618373,184.0222593798162,156.97562776999337,1.0369643750302113,0.13810800168470444,0.0867596926405458,-0.23080003179104533,0.004219137698249736,0.5537420946038154,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.108650977319094,184.0222593798162,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,110.85064302486907,120.63843306599779,124.91393507837839,121.97128830768364,11.121150175758423,0.0,0.0,0.04810204705902622,21.090875623338533,185.55350241331982,161.25112978237394,1.0375672912505158,0.13880290361684863,0.08636050604306843,-0.21014055203921628,0.004220835203229021,0.5425396380462287,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.13897767039756,185.55350241331982,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,110.84625895125507,120.53934353811864,124.91393507837839,121.96896749222914,11.121150175758423,0.0,0.0,0.05076227293045804,21.102517089721378,187.08019732607028,165.6257213226337,1.038102321780098,0.13942333766107629,0.085956783865335,-0.18932335659724248,0.004208610218273786,0.5315709708588263,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.153279362651837,187.08019732607028,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,110.84306639742054,120.4485178968496,124.91393507837839,121.96666540719674,11.121150175758423,0.0,0.0,0.054373904682602246,21.106589721449687,188.6055978831459,170.09113850416253,1.0385694173664963,0.1399690819836982,0.08555090140641283,-0.1683820581981555,0.004172970808748177,0.520851965696609,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.16096362613229,188.6055978831459,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,110.84046334889848,120.36598756344885,124.91393507837839,121.96427537655234,11.121150175758423,0.0,0.0,0.058281284989649774,21.10734689403518,190.1303917645944,174.63908601909202,1.0389686924332926,0.14044009120796427,0.08514521573544893,-0.14734916294050268,0.004114554867194723,0.5103900902813401,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.165628179024832,190.1303917645944,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,110.83818252664217,120.29202164404829,124.91393507837839,121.96195034815887,11.121150175758423,0.0,0.0,0.062233964469427645,21.106675840023858,191.65401773260368,179.2609994534221,1.0393003846981048,0.14083645621308732,0.08474203390051316,-0.1262581237388792,0.004033698324412934,0.5001962422222468,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.168909804493286,191.65401773260368,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,110.83611384500928,120.22675219089176,124.91393507837839,121.95972307923444,11.121150175758423,0.0,0.0,0.06611859962348866,21.105384017753213,193.17537296637795,183.94818234090872,1.039564842632838,0.14115839250026951,0.08434359504687763,-0.10514213702977779,0.003931192562667369,0.49028270061602824,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.171502617376703,193.17537296637795,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,110.83421492617597,120.1702818780095,124.91393507837839,121.9576146940297,11.121150175758423,0.0,0.0,0.06988275269887356,21.103817802889477,194.6931190737295,188.69183554127764,1.0397625169943308,0.14140623233587113,0.08395205700159952,-0.08403407021326767,0.0038079342271266823,0.48066274297052036,105.0,65.0,0.6190476190476191,0.0,0.0,2.0572664803866765,21.17370055558835,194.6931190737295,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,110.83247293998424,120.12268720261152,124.91393507837839,121.95563772002576,11.121150175758423,0.0,0.0,0.07349814240425764,21.102124163335525,196.20583113008414,193.4830834170445,1.0398939557677804,0.14158042029113185,0.08356948554886476,-0.06296643013404576,0.0036649102586730916,0.47134986882593416,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,21.175622305739783,196.20583113008414,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,110.83088732930649,120.08402476252814,124.91393507837839,121.95380230240757,11.121150175758423,0.0,0.0,0.07694654192889053,21.100365618655047,197.71207076204888,198.31299373289474,1.0399598005918844,0.14168151024084877,0.08319784520297589,-0.04197138163154927,0.0035031854831787854,0.4623570479256049,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,21.177312160583938,197.71207076204888,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,110.82946215346132,120.05433249149736,124.91393507837839,121.95211731242853,11.121150175758423,0.0,0.0,0.08021411888013562,21.098569529421717,199.2104247509762,203.17259631977578,1.0399607839552352,0.14171016311557968,0.08283899097375885,-0.0210807617777291,0.0033727001647513473,0.45369602093509903,105.0,64.0,0.6095238095238096,0.0,0.0,2.0572664803866765,21.178783648301852,199.2104247509762,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,109.71608767236997,119.02000821200677,123.71754367557261,120.92078100224967,11.00993867400084,0.1059200367584801,0.0,0.1708861812495393,21.105661308543223,200.4959814136609,207.87013178334163,1.0398977267678386,0.14166714500421312,0.08249466087793947,0.0023597220366758666,0.008200847155883248,0.4426860595866592,104.0,63.0,0.6057692307692307,0.0,0.0,2.0572664803866765,21.276547489792762,200.4959814136609,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,110.7877568835405,119.93497547501512,125.14555079659317,121.85985741980292,11.121150175758423,0.0,0.0,0.12575098555049158,21.06145042654376,201.78944215822324,213.0807071049197,1.0397641997368305,0.1415449459532952,0.08216497953166761,0.02019610595627881,0.004457574969150176,0.43638395930421076,104.0,64.0,0.6153846153846154,0.0,0.0,2.0572664803866765,21.187201412094254,201.78944215822324,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,109.71134130322363,119.13421753741765,123.92190800597373,121.04599566080107,11.00993867400084,0.1059200367584801,0.0,0.3474271763760728,21.064657749338316,202.67079826397764,217.86839757347573,1.0395786393960156,0.14136156995842863,0.08187511493517298,0.0400880918101809,0.004519667890992158,0.4266338155950641,103.0,62.0,0.6019417475728155,0.0,0.0,2.0572664803866765,21.41208492571439,202.67079826397764,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,110.78054008392488,119.92415086853734,125.34991512699429,121.83830171109767,11.121150175758423,0.0,0.0,0.2919970486850607,20.93415168758068,203.1995009702481,223.29416183193274,1.0393362479775776,0.1411117140924072,0.0816177562461078,0.056150167940773654,0.004883181456418147,0.4214218629562362,103.0,63.0,0.6116504854368932,0.0,0.0,2.0572664803866765,21.226148736265742,203.1995009702481,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,110.82060578777096,120.1557838048046,125.34991512699429,122.05293435705048,11.121150175758423,0.0,0.0,0.4098641400727549,20.903469482633206,203.84467145933436,228.48829315412246,1.0390495165010594,0.14080700442408667,0.08141626928572059,0.07099827061293527,0.00467379428836725,0.4161913789703101,102.0,62.0,0.6078431372549019,0.0,0.0,2.0572664803866765,21.31333362270596,203.84467145933436,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,108.59734264805202,117.90480284615265,122.50919367021015,119.73648568830721,10.898727172243255,0.2118400735169602,0.0,0.4478285821984405,20.83289910024192,204.62203776490622,233.09268397817993,1.0387233754815166,0.14045278622552507,0.08127197928947812,0.09786110661758304,0.0162481545979642,0.4047651531148041,102.0,62.0,0.6078431372549019,0.0,0.0,2.0572664803866765,21.28072768244036,204.62203776490622,False,False,0.0,0.0,False,0.0,0,0,0,True
152,98,0.020000000000000018,108.52782663753347,117.81573248091014,122.07321362159425,119.60508832896015,10.898727172243255,0.2118400735169602,0.0,0.4247813167614567,20.82633701599305,205.48759500145664,237.35016511886408,1.0383182026109627,0.14000982071346568,0.08114083211661707,0.12486309640325548,0.009529971686271156,0.39784029214134203,103.0,63.0,0.6116504854368932,0.0,0.0,2.0572664803866765,21.25111833275451,205.48759500145664,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,107.8606299846707,117.65416941184773,120.95372631016906,119.39203678420263,10.787515670485671,0.31776011027544027,0.0,0.8606426869176697,20.3460668975482,206.20749274814642,240.6497220171854,1.0378290212683485,0.13947723831155098,0.08098657751228364,0.1446297575301753,0.006445330806007656,0.39193783401648863,103.0,61.0,0.5922330097087378,0.0,0.0,2.0572664803866765,21.20670958446587,206.20749274814642,False,False,0.0,0.0,False,0.0,0,0,0,True
154,95,0.050000000000000044,105.63539695519324,115.34285797228188,118.53369211674382,116.99217892457278,10.5650926669705,0.5296001837924005,0.0,1.1424463161083747,19.891119267553563,207.03982251720106,243.84055616164738,1.0372778236590692,0.13887738774985853,0.08082303943865674,0.17278192581454008,0.022968972164023126,0.38131795522864204,103.0,62.0,0.6019417475728155,0.0,0.0,2.0572664803866765,21.03356558366194,207.03982251720106,False,False,0.0,0.0,False,0.0,0,0,0,True
155,95,0.050000000000000044,105.56786280559277,115.06055761715848,118.53369211674382,116.64249997141074,10.5650926669705,0.5296001837924005,0.0,1.1485603416850902,19.552861161800607,207.97886256595677,247.31369066123273,1.0366407188069484,0.13818365625212756,0.08064183980224031,0.1981744114170923,0.01486711807090435,0.37598364770077686,104.0,62.0,0.5961538461538461,0.0,0.0,2.0572664803866765,20.701421503485697,207.97886256595677,False,False,0.0,0.0,False,0.0,0,0,0,True
156,93,0.06999999999999995,103.3412818617065,113.786935816428,116.16146529945621,115.28063461434158,10.342669663455332,0.7414402573093607,0.0,2.0301129364168466,19.266162336363298,209.61923191679927,249.68822014426092,1.0359263592617596,0.1374054907133461,0.08044497318758982,0.21946219603600237,0.01895944851481604,0.3697905871429296,102.0,60.0,0.5882352941176471,0.0,0.0,2.0572664803866765,21.296275272780143,209.61923191679927,False,False,0.0,0.0,False,0.0,0,0,0,True
157,92,0.07999999999999996,102.17702355512675,111.92587892409158,114.95615480762191,113.31837219866706,10.231458161697747,0.8473602940678407,0.0,2.1391463752612605,19.005682424721346,210.64141832963386,252.71849602779128,1.0351507011673704,0.13655837743695648,0.08025036783106035,0.2468278828307943,0.026423855593452422,0.3614288370598657,102.0,62.0,0.6078431372549019,0.0,0.0,2.0572664803866765,21.144828799982605,210.64141832963386,False,False,0.0,0.0,False,0.0,0,0,0,True
158,92,0.07999999999999996,102.12122748410725,112.10289911225216,114.95615480762191,113.4104884699188,10.231458161697747,0.8473602940678407,0.0,2.39858975603783,18.844499390913185,211.90716971514644,255.57175172316104,1.0342960999630684,0.13562258606722916,0.08007400000733819,0.2657895825642119,0.012825924510644612,0.35887111604530414,102.0,62.0,0.6078431372549019,0.0,0.0,2.0572664803866765,21.243089146951014,211.90716971514644,False,False,0.0,0.0,False,0.0,0,0,0,True
159,90,0.09999999999999998,99.89573855154931,109.93933480717645,112.11543335083776,111.12897514833546,10.009035158182577,1.059200367584801,0.0,2.6185346775378284,18.690627835421417,213.3526177988215,257.74785026682235,1.033388572400648,0.13462661172042875,0.07991916124367253,0.2941627605874336,0.026077855202019738,0.3502718840921101,102.0,62.0,0.6078431372549019,0.0,0.0,2.0572664803866765,21.309162512959244,213.3526177988215,False,False,0.0,0.0,False,0.0,0,0,0,True
160,88,0.12,97.59623407318644,107.46222534205096,109.78455383471103,108.52695732012374,9.78661215466741,1.271040441101761,0.0,2.551587398353557,18.653364873529316,214.97894307025217,260.0701787594824,1.0323965217474713,0.13354021412968445,0.07974006469391068,0.32682840475821573,0.03640770234504724,0.34116058586207576,103.0,63.0,0.6116504854368932,0.0,0.0,2.0572664803866765,21.204952271882874,214.97894307025217,False,False,0.0,0.0,False,0.0,0,0,0,True
161,86,0.14,95.29473944162527,105.48146652868833,107.36451964128582,106.41992597045238,9.56418915115224,1.4828805146187214,0.0,2.6881527877374682,18.74978429798867,217.03779789640637,261.9532318720799,1.031310412005167,0.13235050097744247,0.0795711183630008,0.35879475901357855,0.0380279642586318,0.33425624749041016,102.0,62.0,0.6078431372549019,0.0,0.0,2.0572664803866765,21.437937085726137,217.03779789640637,False,False,0.0,0.0,False,0.0,0,0,0,True
162,86,0.14,95.20892831852301,105.35674593419886,107.36451964128582,106.17746895341934,9.56418915115224,1.4828805146187214,0.0,2.6712005498382134,18.74146711793967,219.02741927180637,263.96100557916685,1.0301340845082512,0.13106122069878923,0.07940732596816513,0.38179108143590323,0.022041229083142586,0.332178231577289,102.0,63.0,0.6176470588235294,0.0,0.0,2.0572664803866765,21.412667667777885,219.02741927180637,False,False,0.0,0.0,False,0.0,0,0,0,True
163,86,0.14,95.20190627438885,105.50508090779631,107.36451964128582,106.20276411356016,9.56418915115224,1.4828805146187214,0.0,2.6861771958594347,18.75391038267784,221.0639796914392,265.82044431265643,1.0288939728436008,0.12970144845458467,0.07925066071468552,0.39691315945593114,0.010605632376013835,0.33103073533585603,102.0,63.0,0.6176470588235294,0.0,0.0,2.0572664803866765,21.440087578537277,221.0639796914392,False,False,0.0,0.0,False,0.0,0,0,0,True
164,86,0.14,95.1999242884372,105.62008115423374,107.36451964128582,106.18928137956325,9.56418915115224,1.4828805146187214,0.0,2.68999615983809,18.749478989450754,223.08668798775207,267.56488279970847,1.0276147186036515,0.1282981703132587,0.07910360656535682,0.4076556340590137,0.004640687370398541,0.3299645916646452,102.0,63.0,0.6176470588235294,0.0,0.0,2.0572664803866765,21.439475149288846,223.08668798775207,False,False,0.0,0.0,False,0.0,0,0,0,True
165,86,0.14,95.19976329799952,105.75463657623855,107.36451964128582,106.19162994657904,9.56418915115224,1.4828805146187214,0.0,2.6964121612509944,18.745276834086113,225.1119794197735,269.1747658647557,1.0263099561051816,0.12686633245570944,0.0789673773102781,0.4154832848103026,0.0019856385072591813,0.32913135394539567,102.0,63.0,0.6176470588235294,0.0,0.0,2.0572664803866765,21.441688995337106,225.1119794197735,False,False,0.0,0.0,False,0.0,0,0,0,True
166,86,0.14,95.20058072657123,105.81860038597972,107.36451964128582,106.12025911827683,9.56418915115224,1.4828805146187214,0.0,2.6307868754088886,18.73931982328665,227.13056420235137,270.72068512006194,1.0249888120924668,0.12541594247655052,0.07884273252971283,0.4221944162063046,0.0016893515925373872,0.32821748259588207,103.0,63.0,0.6116504854368932,0.0,0.0,2.0572664803866765,21.370106698695537,227.13056420235137,False,False,0.0,0.0,False,0.0,0,0,0,True
167,86,0.14,95.20549963158943,105.93509454861226,107.36451964128582,106.09911811527178,9.56418915115224,1.4828805146187214,0.0,2.53759842076953,18.777471788408107,229.37065995106184,272.15011021273546,1.023654839306619,0.12395089964578532,0.07872992746027846,0.4275436667162305,0.0019537799192878382,0.3275897443535763,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.315070209177637,229.37065995106184,False,False,0.0,0.0,False,0.0,0,0,0,True
168,86,0.14,95.21093711544756,106.12263759248886,107.36451964128582,106.14698425776953,9.56418915115224,1.4828805146187214,0.0,2.484703981900872,18.848142977125747,231.70678805033592,273.3919922615324,1.0223125781139015,0.12247616781372869,0.0786294315092007,0.4310628078590293,0.0026554015638182494,0.3273599606997758,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.332846959026618,231.70678805033592,False,False,0.0,0.0,False,0.0,0,0,0,True
169,86,0.14,95.21312330274675,106.32453048799944,107.36451964128582,106.20754500935944,9.56418915115224,1.4828805146187214,0.0,2.488972468636801,18.904136498767674,234.0922962674731,274.43198141481884,1.0209679082646337,0.12099819147893573,0.07854173308628268,0.4329803309460293,0.0033450643161393083,0.32738848783898267,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.393108967404473,234.0922962674731,False,False,0.0,0.0,False,0.0,0,0,0,True
170,86,0.14,95.21313005210949,106.4587031172772,107.36451964128582,106.1993899905312,9.56418915115224,1.4828805146187214,0.0,2.485176964259491,18.918905196464948,236.44845474349228,275.3377979388274,1.019625682302339,0.11952231862362939,0.0784670187900156,0.4343266476197446,0.003209864613258858,0.32738899930544546,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.40408216072444,236.44845474349228,False,False,0.0,0.0,False,0.0,0,0,0,True
171,86,0.14,95.21565936732367,106.60791212111437,107.36451964128582,106.20541482788347,9.56418915115224,1.4828805146187214,0.0,2.4847900394222444,18.92368387953661,238.78143596602632,276.0944054589989,1.0182874012268524,0.11805023604776606,0.07840510652518755,0.4348808338038782,0.0032522466911932848,0.32758335330073,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.408473918958855,238.78143596602632,False,False,0.0,0.0,False,0.0,0,0,0,True
172,86,0.14,95.21973308066512,106.75666485368386,107.36451964128582,106.21041034651822,9.56418915115224,1.4828805146187214,0.0,2.4853160566950834,18.921824055322407,241.09338041004935,276.7022602466009,1.0169554062932442,0.11658453821472767,0.07835596425341884,0.43466771876243565,0.003271040661450185,0.32792522504478877,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.40714011201749,241.09338041004935,False,False,0.0,0.0,False,0.0,0,0,0,True
173,86,0.14,95.2247205837756,106.90708214490729,107.36451964128582,106.21674697917634,9.56418915115224,1.4828805146187214,0.0,2.4872032528517782,18.916464714079236,243.38429717552862,277.15969774297946,1.015631980087218,0.11512775364174724,0.07831954391695618,0.43368171529452787,0.003290494019789307,0.32841605672785307,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.403667966931014,243.38429717552862,False,False,0.0,0.0,False,0.0,0,0,0,True
174,86,0.14,95.23035192033976,107.05813949430915,107.36451964128582,106.22366931660925,9.56418915115224,1.4828805146187214,0.0,2.4904246793720604,18.908548412783684,245.65363563752976,277.4660778899561,1.014319429420108,0.11368243689199145,0.07829577031621489,0.43193179339639887,0.003300015816950388,0.3290485970347769,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.398973092155746,245.65363563752976,False,False,0.0,0.0,False,0.0,0,0,0,True
175,86,0.14,95.236479248456,107.20954684791056,107.36451964128582,106.23115625716642,9.56418915115224,1.4828805146187214,0.0,2.495079510684226,18.898514311893024,247.90065959338938,277.6210506833314,1.0130200269908962,0.11225110582539506,0.07828451923868865,0.4294290796059702,0.0032994658259560493,0.32981763555567994,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.39359382257725,247.90065959338938,False,False,0.0,0.0,False,0.0,0,0,0,True
176,86,0.14,95.24301121193984,107.36092174174802,107.36451964128582,106.23909720732055,9.56418915115224,1.4828805146187214,0.0,2.5012499556357213,18.886515137470553,250.12465219535667,277.6246485828692,1.0117360010427052,0.11083623063162333,0.07828560609996894,0.426187736217166,0.003288152724042066,0.33071782397148863,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.387765093106275,250.12465219535667,False,False,0.0,0.0,False,0.0,0,0,0,True
177,86,0.14,95.24987832582377,107.51191922743628,107.36451964128582,106.24742017265152,9.56418915115224,1.4828805146187214,0.0,2.5090175967573054,18.87260452415557,252.32499320528558,277.47724899671874,1.0104695243018897,0.10944022188499576,0.07829877707709981,0.4222241144019886,0.0033241982273769406,0.331744078599973,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.381622120912876,252.32499320528558,False,False,0.0,0.0,False,0.0,0,0,0,True
178,86,0.14,95.25702034116182,107.66219492101926,107.36451964128582,106.25605439581875,9.56418915115224,1.4828805146187214,0.0,2.5184553769742815,18.856797212370733,254.50119366487036,277.1795737169854,1.0092227067955082,0.10806542272921123,0.07832370276760525,0.4175565550027778,0.0034240072893990748,0.33289151499186403,103.0,64.0,0.6213592233009708,0.0,0.0,2.0572664803866765,21.375252589345013,254.50119366487036,False,False,0.0,0.0,False,0.0,0,0,0,True
179,86,0.14,95.26438086890235,107.76614827735636,107.36451964128582,106.22032216008593,9.56418915115224,1.4828805146187214,0.0,2.4850165824111907,18.83949010201603,256.6514235851257,276.77794508091483,1.0079975897552755,0.10671410219841404,0.07835997385710171,0.412709996460262,0.003416975552939546,0.3339913866632206,104.0,64.0,0.6153846153846154,0.0,0.0,2.0572664803866765,21.32450668442722,256.6514235851257,False,False,0.0,0.0,False,0.0,0,0,0,True
180,86,0.14,95.27341302467418,107.90943057117859,107.36451964128582,106.22481262015256,9.56418915115224,1.4828805146187214,0.0,2.4462701186686404,18.849100853620044,258.8283727965231,276.2330341510221,1.006794604582965,0.10538676165401684,0.07840701906208246,0.4071238301425691,0.003509862036905876,0.3353024247197752,104.0,64.0,0.6153846153846154,0.0,0.0,2.0572664803866765,21.295370972288683,258.8283727965231,False,False,0.0,0.0,False,0.0,0,0,0,True
181,86,0.14,95.28205832146381,108.07107226326411,107.36451964128582,106.24905848046119,9.56418915115224,1.4828805146187214,0.0,2.42223666362036,18.871370251915856,261.0255782021394,275.5264815290438,1.005616056821177,0.10408594726123252,0.07846437591609894,0.4006444477607259,0.0036140082044168326,0.33678905958096295,104.0,64.0,0.6153846153846154,0.0,0.0,2.0572664803866765,21.293606915536216,261.0255782021394,False,False,0.0,0.0,False,0.0,0,0,0,True
