,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
120,100,0.0,99.17728225641426,117.10540646414597,117.19010991723212,107.47365773878397,9.968712386762848,0.0,1.618615524611045,45.16011186083587,11.8582072544608,124.03875369416295,157.60409375125755,0.9318301945839712,0.080161525075055,0.07586556081463479,0.05179673413346073,0.0019692858785799894,0.5434871821562273,101.0,38.0,0.37623762376237624,0.0,0.0,4.896445006216538,57.01831911529667,125.657369218774,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,99.17310629123834,117.09410926009097,117.19010991723212,107.46994591997102,9.968712386762848,0.0,1.6182031309210452,45.075123745743674,12.127038476534569,124.7136957528165,157.70009440839868,0.9318454223207919,0.08019343760332749,0.07569982284812893,0.05238838947768028,0.001896179180596835,0.5430328579383384,101.0,41.0,0.40594059405940597,0.0,0.0,4.896445006216538,57.20216222227825,126.33189888373755,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,99.16826283439283,117.07343318616228,117.19010991723212,107.45775308633537,9.968712386762848,0.0,1.617738116538322,44.97964434418711,12.386383205929489,125.41855620274882,157.81677113946853,0.9318591367875598,0.08022258067286184,0.0755282635525458,0.05323030800978733,0.001940065069778445,0.5425095843458634,101.0,44.0,0.43564356435643564,0.0,0.0,4.896445006216538,57.3660275501166,127.03629431928714,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,99.16205549406462,117.03201268836371,117.19010991723212,107.42614826920929,9.968712386762848,0.0,1.6173718674409279,44.855413754438324,12.638794274608152,126.09109828646335,157.97486836833696,0.9318681911192073,0.0802450637490856,0.07535508996350714,0.05447630171863173,0.001971332692340497,0.5418313562105614,101.0,47.0,0.46534653465346537,0.0,0.0,4.896445006216538,57.494208029046476,127.70847015390427,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,99.15422225801836,116.99726446617981,117.19010991723212,107.39958490804986,9.968712386762848,0.0,1.617141299091248,44.70812458435973,12.88808470693445,126.742309916418,158.16771381938926,0.931867566627653,0.080254868392261,0.07518420401977802,0.05599645699261924,0.0019174266749521925,0.5411116031195424,101.0,48.0,0.4752475247524752,0.0,0.0,4.896445006216538,57.59620929129418,128.35945121550924,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,99.14604937777464,116.973047593745,117.19010991723212,107.38111176460937,9.968712386762848,0.0,1.617048604124561,44.54539653218871,13.136322294439317,127.39196702661711,158.38477614287643,0.9318540858008048,0.08024814810838073,0.07501940370022636,0.05765599144165785,0.0017922875683873455,0.5403930477937731,101.0,49.0,0.48514851485148514,0.0,0.0,4.896445006216538,57.68171882662803,129.00901563074166,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,99.14341684206308,116.97879680535796,117.19010991723212,107.38829516501357,9.968712386762848,0.0,1.61706300204111,44.386771277436964,13.384697139483677,128.08140188582843,158.59608925475058,0.9318264113987069,0.08022323183309606,0.07486428374832671,0.05914849788408606,0.001580353256060248,0.5398182717074772,101.0,50.0,0.49504950495049505,0.0,0.0,4.896445006216538,57.77146841692064,129.69846488786953,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,99.15917035359966,116.99631061532394,117.19010991723212,107.40461826114952,9.968712386762848,0.0,1.6171513364984673,44.22311619853426,13.63244445000353,128.8064359667242,158.78988855665878,0.9317871838943308,0.08018310303428873,0.07472231228066957,0.060395760711944836,0.0013385046326383336,0.5393561685105178,101.0,50.0,0.49504950495049505,0.0,0.0,4.896445006216538,57.85556064853779,130.42358730322266,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,99.17210963753996,117.01105017183198,117.19010991723212,107.4170434059923,9.968712386762848,0.0,1.6172776515741274,44.05313669610568,13.880238637643922,129.54743909187047,158.9689483020589,0.9317399563911193,0.08013185404245833,0.07459650681265263,0.06146935419763757,0.001149807718412588,0.5389508384983037,100.0,51.0,0.51,0.0,0.0,4.896445006216538,57.9333753337496,131.1647167434446,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,99.16523863264186,116.99960929508917,117.19010991723212,107.40429059021619,9.968712386762848,0.0,1.6174044202796987,43.87120592867007,14.129550713311058,130.28283057047548,159.15944892420183,0.9316872586371918,0.08007244013903206,0.07448923896503921,0.06266068254034425,0.0011505337925134403,0.5384577742376861,101.0,51.0,0.504950495049505,0.0,0.0,4.896445006216538,58.00075664198113,131.9002349907552,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,99.15735031859961,116.98914252882125,117.19010991723212,107.39107203593994,9.968712386762848,0.0,1.6174919226233677,43.67741414607889,14.382816587705065,131.03046223061827,159.3604163126127,0.9316278029571512,0.08000343827561465,0.0744019924282234,0.06394063449355589,0.0011719110473186194,0.5379694723962779,101.0,52.0,0.5148514851485149,0.0,0.0,4.896445006216538,58.06023073378395,132.64795415324164,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,99.14928445590725,116.98131080903268,117.19010991723212,107.37875920952158,9.968712386762848,0.0,1.6175665456714938,43.472452519620234,14.641057131382155,131.78764289269466,159.56921542081213,0.9315606967652277,0.07992392017017898,0.07433568106732477,0.0652738512447071,0.001206260951458166,0.5374961524791055,101.0,52.0,0.5148514851485149,0.0,0.0,4.896445006216538,58.11350965100239,133.40520943836617,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,99.14109046447514,116.97480940631925,117.19010991723212,107.36607331915903,9.968712386762848,0.0,1.6176472292265516,43.255700300414595,14.905049907827365,132.55419037217354,159.784515931725,0.9314855169000328,0.0798335334376257,0.07429065614337706,0.06664707484875437,0.0012050621990831625,0.5370342579347194,101.0,52.0,0.5148514851485149,0.0,0.0,4.896445006216538,58.160750208241964,134.17183760140009,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,99.13277908865744,116.97023942901905,117.19010991723212,107.35352315268776,9.968712386762848,0.0,1.6177442557769626,43.027003849809006,15.175529133593207,133.32992022310023,160.00438641993813,0.9314020130229095,0.07973215301545229,0.07426670001023578,0.06804439924506964,0.001171163850335456,0.5365876741289187,101.0,53.0,0.5247524752475248,0.0,0.0,4.896445006216538,58.202532983402214,134.9476644788772,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,99.12441227913709,116.96785002705408,117.19010991723212,107.34133559128703,9.968712386762848,0.0,1.6178608340963474,42.78636163973494,15.453078099653522,134.1145748305989,160.22664631011608,0.9313101380310884,0.0796199107201951,0.07426306177675086,0.06945020577951608,0.0011162676647758682,0.5361594023075361,101.0,54.0,0.5346534653465347,0.0,0.0,4.896445006216538,58.239439739388466,135.73243566469526,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,99.11604169836322,116.96681362944075,117.19010991723212,107.328788899777,9.968712386762848,0.0,1.6179973028694994,42.532995585858444,15.738152951012353,134.90685911563045,160.44994259790747,0.9312100405196448,0.07949718064342384,0.07427850417275282,0.0708592442956069,0.0011565791584893907,0.5357466111592143,101.0,55.0,0.5445544554455446,0.0,0.0,4.896445006216538,58.2711485368708,136.52485641849995,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,99.1077153007969,116.96903443823739,117.19010991723212,107.31769048308054,9.968712386762848,0.0,1.6181530727820406,42.26785846917012,16.031164268975154,135.7102330843541,160.67101807690221,0.9311019286053881,0.07936441546720156,0.07431135302061133,0.07224660218755562,0.0012209526268014068,0.5353602539264756,101.0,55.0,0.5445544554455446,0.0,0.0,4.896445006216538,58.299022738145275,137.32838615713612,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,99.0995079227742,116.97306462026255,117.19010991723212,107.30682162035808,9.968712386762848,0.0,1.6183282743892944,41.99064387770257,16.33228802852873,136.52149630743847,160.8880633738718,0.9309863228729156,0.07922243367698076,0.07435958530344292,0.07360446559345289,0.0012691198742531458,0.5349965411099828,101.0,55.0,0.5445544554455446,0.0,0.0,4.896445006216538,58.3229319062313,138.13982458182775,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,99.09143489576067,116.97851258752416,117.19010991723212,107.2959548456894,9.968712386762848,0.0,1.6185209334017503,41.70078950742119,16.64169763857413,137.3389867133317,161.09966070357973,0.9308638309176755,0.07907215296179113,0.07442088827000275,0.07492816564685274,0.0012838666396670772,0.5346544204836451,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.34248714599532,138.95750764673346,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,99.0835512785356,116.985680292803,117.19010991723212,107.28551373577281,9.968712386762848,0.0,1.6187300641451068,41.39808262909316,16.95953907845233,138.16367408298026,161.3040903280089,0.9307351072674365,0.07891453864664619,0.07449273706679936,0.07620859959517695,0.0012840674561777092,0.5343361426174066,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.35762170754549,139.78240414712536,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,99.07591696695404,116.99449451116256,117.19010991723212,107.27559674020108,9.968712386762848,0.0,1.6189553212539047,41.082342242238354,17.28589509841795,138.99280715102975,161.49970573407845,0.9306009122396912,0.0787506671891727,0.07457248133705137,0.07743674166337422,0.0012746537392636704,0.5340428246783021,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.36823734065631,140.61176247228366,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,99.06857424374657,117.00495518297109,117.19010991723212,107.26638584116245,9.968712386762848,0.0,1.6191960966090408,40.75352027490537,17.62081294408898,139.82525670630906,161.68486046833945,0.9304621113509681,0.07858172143132854,0.07465742622038096,0.07860278881998377,0.0012375289845637772,0.5337761740343069,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.37433321899435,141.4444528029181,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,99.06155649927716,117.01698209047207,117.19010991723212,107.25800458289311,9.968712386762848,0.0,1.6194511985963254,40.41165649932778,17.964307194370566,140.66004973205423,161.85798829509955,0.9303196853994262,0.07840899889075117,0.0747449105138082,0.07969703730567981,0.0011852214822191116,0.5335378072276576,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.37596369369835,142.27950093065056,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,99.05488446612311,117.03037580766684,117.19010991723212,107.25047973588039,9.968712386762848,0.0,1.6197187323869346,40.05679741610093,18.31637191024273,141.4963135119129,162.0177224046648,0.930174728817143,0.07823390716148612,0.07483237835174253,0.08071105186879039,0.0011720212463826453,0.5333288419583335,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.37316932634366,143.11603224429982,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,99.04856745612935,117.04491142911131,117.19010991723212,107.24382309357327,9.968712386762848,0.0,1.6199962981150235,39.68899314790793,18.67699804253999,142.33329321257315,162.1629208927856,0.930028432813795,0.07805794240320703,0.07491744245177705,0.08163775926985598,0.0011327267419490624,0.533150149288262,100.0,57.0,0.57,0.0,0.0,4.896445006216538,58.365991190447915,143.95328951068817,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,99.04260599662474,117.0603445459163,117.19010991723212,107.23803290626282,9.968712386762848,0.0,1.620281281604679,39.308293107073695,19.0461856633892,143.17038302412,162.29268626410143,0.9298820675038574,0.07788266734847485,0.07499793862109336,0.08247154552049238,0.0010697647896790788,0.5330023169328889,100.0,57.0,0.57,0.0,0.0,4.896445006216538,58.35447877046289,144.7906643057247,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,99.03699200200491,117.07641540091292,117.19010991723212,107.23309380322888,9.968712386762848,0.0,1.6205710418346733,38.91474115337792,19.423954887457885,144.0071487527016,162.4063807804206,0.9297369630077098,0.07770968879455945,0.07507197056789089,0.08320836137683615,0.0009860245219680214,0.5328856087362288,100.0,57.0,0.57,0.0,0.0,4.896445006216538,58.3386960408358,145.62771979453626,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,99.03170914910795,117.09285321694061,117.19010991723212,107.22897704896339,9.968712386762848,0.0,1.6208630194339877,38.508370379439455,19.810355439835334,144.84334355814633,162.50363748071211,0.9295944894147882,0.07754063441933845,0.07513794441188104,0.0838458213532203,0.0008847521321709205,0.5327999296529565,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.31872581927479,146.4642065775803,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,99.02673349466974,117.10938074970048,117.19010991723212,107.22564120694057,9.968712386762848,0.0,1.6211547988292851,38.08919770932194,20.205474777490622,145.67891707311924,162.5843666482438,0.9294560356950313,0.07737712897837853,0.07519459266167054,0.08438328461981584,0.0008343425603649426,0.5327447988660572,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.29467248681256,147.30007187194852,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,99.02203430371065,117.12571900410158,117.19010991723212,107.22303318611847,9.968712386762848,0.0,1.6214441558800379,37.65721850798428,20.60944470538737,146.51401826082247,162.6487575613743,0.9293229877996818,0.07722077010948913,0.07524098776556323,0.08482190926724444,0.0008050892693772363,0.5327193327508011,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.26666321337166,148.1354624167025,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,99.01757504826789,117.14159204258144,117.19010991723212,107.22108963712827,9.968712386762848,0.0,1.621729100735893,37.21240139147366,21.022446464387627,147.34899250824643,162.697275436025,0.9291967063037367,0.07707310409151236,0.07527654563841636,0.08516467386215594,0.0007579697623075545,0.5327222387861986,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.23484785586129,148.97072160898233,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,99.01331453201898,117.15673178260923,117.19010991723212,107.21973863583085,9.968712386762848,0.0,1.6220079167711619,36.7546834076551,21.44471430212125,148.1843735422877,162.73065357064792,0.9290785040197205,0.07693560198703361,0.075301019817359,0.08541636252132546,0.0006949582965074177,0.5327518207900093,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.19939770977635,149.80638145905885,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,99.00920809402795,117.17088266582697,117.19010991723212,107.2189015762902,9.968712386762848,0.0,1.6222791936585816,36.283965729267585,21.876537570902602,149.02087082525478,162.74988082205306,0.9289696240584944,0.07680963664693252,0.07531448710205803,0.08558351187158893,0.0006183055459758121,0.5328059951990691,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.16050330017019,150.64315001891336,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,99.00520884514287,117.18441763185584,117.19010991723212,107.21905473624432,9.968712386762848,0.0,1.6225418523321977,35.80066951532463,22.3182561463126,149.8604669482096,162.75557310742934,0.928871218830196,0.07669646107133217,0.07531732569133488,0.08566804634195316,0.0006185099496208576,0.5328858452967229,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.11892566163723,151.4830088005418,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,99.00126486493176,117.25057747367124,117.19010991723212,107.26902878840868,9.968712386762848,0.0,1.622794952762524,35.35411353803139,22.769737919389865,150.75471134053308,162.6951055509902,0.9287844101370523,0.07659728094563274,0.07531019255871872,0.08512602547792722,0.0009086561115873474,0.5332985575448729,100.0,55.0,0.55,0.0,0.0,4.896445006216538,58.12385145742125,152.3775062932956,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,98.99694224506722,117.31456473638603,117.19010991723212,107.31959634497952,9.968712386762848,0.0,1.6230199625091029,34.946547892039476,23.22558610062552,151.7098947828816,162.57065073183628,0.9287172157341974,0.0765212858786615,0.07529448056523036,0.08405144119886968,0.0010787168710082585,0.5338586211360905,100.0,55.0,0.55,0.0,0.0,4.896445006216538,58.172133992664996,153.3329147453907,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,98.99058947688575,117.30573093881036,117.19010991723212,107.30687784830984,9.968712386762848,0.0,1.6231420286722125,34.51802027281445,23.6834751321576,152.66291942476684,162.45502971025806,0.928676234217256,0.0764760221240078,0.0752716750465187,0.08323046964073538,0.0007369951129734239,0.534154740105661,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.20149540497205,154.28606145343906,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,98.98263280987894,117.29682044463482,117.19010991723212,107.29697843560872,9.968712386762848,0.0,1.6231644683587911,34.07221877378524,24.14784821708812,153.61097172284423,162.34831918285536,0.9286578445647375,0.0764571999271438,0.07524266433216462,0.08258468487235301,0.0006100521540401813,0.534430157789427,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.22006699087336,155.23413619120302,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,98.9750600725708,117.2859492284862,117.19010991723212,107.28784494477345,9.968712386762848,0.0,1.6231931435614504,33.609021283177434,24.61957521591851,154.55558133155415,162.25247987160125,0.9286594702096573,0.07646174197224427,0.07520852582723069,0.08208557058636418,0.0005859031042350661,0.5346752918779492,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.22859649909594,156.1787744751156,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,98.96774925096524,117.27364698839598,117.19010991723212,107.2796807048895,9.968712386762848,0.0,1.6232748317311814,33.12856685523133,25.09961687390213,155.4992043721021,162.1689428004374,0.9286789971066455,0.07648710395309657,0.07517048064130416,0.08171528759688296,0.0006048797060023996,0.5348898437931375,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.228183729133455,157.12247920383328,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,98.96064423643648,117.26011716484395,117.19010991723212,107.27242266145092,9.968712386762848,0.0,1.6234185136645365,32.63095425079959,25.588893352988748,156.44427022024232,162.0989355528256,0.9287146197162871,0.0765310994407149,0.07512983796524088,0.0814645983282454,0.000625191451648159,0.5350728695110025,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.21984760378834,158.06768873390686,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,98.95368432192681,117.24549708312433,117.19010991723212,107.26596673837014,9.968712386762848,0.0,1.6236099509335606,32.11621889629383,26.088297732978585,157.39304980615216,162.04354838693334,0.9287647207668621,0.07659176326609188,0.07508794469961637,0.08132978186622872,0.000624103454964023,0.535223465123249,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.20451662927242,159.01665975708573,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,98.94681318162972,117.22988472082665,117.19010991723212,107.26018456104872,9.968712386762848,0.0,1.6238319961314895,31.58432242289976,26.598699423492963,158.34763764384616,162.00377358333884,0.9288277934367597,0.07666726373324742,0.07504614041672888,0.08131064267020267,0.0006395671199790372,0.535340739702743,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.18302184639272,159.97146963997764,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,98.93998009010814,117.21336985840708,117.19010991723212,107.2549473150907,9.968712386762848,0.0,1.6240707293915584,31.035150190109142,27.120947137639444,159.30995339127955,161.98051364216383,0.9289023912296109,0.0767558465517808,0.07500571752534663,0.08140906817559997,0.0006710939978711752,0.5354238791104795,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.15609732774858,160.9340241206711,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,98.93314093416447,117.19604834976899,117.19010991723212,107.25013638589698,9.968712386762848,0.0,1.6243166035870775,30.468513321693003,27.655870815827893,160.28174415032686,161.97457520962695,0.9289870978286349,0.07685580154206824,0.07496788670433252,0.08162801121048499,0.0006859620824002365,0.5354721898912823,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.12438413752089,161.90606075391395,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,98.92625847344509,117.17851283596845,117.19010991723212,107.24609158597329,9.968712386762848,0.0,1.6245638541374856,29.88459703568853,28.20427884327433,161.26547192424263,161.98617229089058,0.929080511028485,0.07696544526972067,0.07493374765920005,0.08196581314653648,0.00068402770542077,0.5354879467017571,100.0,56.0,0.56,0.0,0.0,4.896445006216538,58.08887587896286,162.8900357783801,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,98.91929661734328,117.16165526572692,117.19010991723212,107.24343803250953,9.968712386762848,0.0,1.6248092477061868,29.28425678273657,28.76690244916716,162.26456679153296,162.0146269423958,0.9291812990783749,0.07708318724675264,0.07490426963222382,0.08241345494909902,0.0006647534555690793,0.5354764631022584,100.0,55.0,0.55,0.0,0.0,4.896445006216538,58.051159231903725,163.88937603923915,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,98.91922171711983,117.18613108254971,117.19010991723212,107.27922764655126,9.968712386762848,0.0,1.625275900283981,28.698813098699326,29.355469430462907,163.20028217559656,162.01860577707825,0.9292883154562578,0.0772076610032764,0.07488029269975774,0.08254767854786918,0.0004929306183528176,0.5356760005806748,100.0,54.0,0.54,0.0,0.0,4.908769853764224,58.054282529162236,164.82555807588054,False,False,0.0,0.0,False,0.0,0,0,0,True
168,90,0.09999999999999998,98.9270430908372,117.25497918010353,117.19010991723212,107.35674385407738,9.968712386762848,0.0,1.4062209330083144,28.162780184428343,0.0,134.02542190660827,139.8853788271462,0.9294060750407939,0.07734404666440475,0.07486302502036735,0.08197302041078422,0.0006558744884117533,0.5362071572182396,100.0,53.0,0.53,0.1,0.0,8.125898570376993,28.162780184428343,135.4316428396166,False,True,21.177159645087276,0.13522330360169682,False,0.0,1,0,1,True
169,100,0.0,99.68712386762847,145.67482315296897,117.19010991723212,135.5769310980854,9.968712386762848,0.0,1.5262036513934563,55.19709974198467,10.568046824224778,171.31739865972858,111.40066559140936,0.9311120409957496,0.07916123570096008,0.07586638492102467,-0.3381337507192031,0.24009726152887403,0.8805648041664398,106.0,0.0,0.0,0.0,1.0,8.125898570376993,65.76514656620945,172.84360231112203,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,99.68712386762847,132.47998965989925,117.19010991723212,122.66199864798313,9.968712386762848,0.0,1.5873692056325168,70.20781509478475,7.735119704407554,180.87932070135668,96.11078584874221,0.9363071118261963,0.08504529753216787,0.07719654854765685,-0.4367483498180945,0.03197759122008228,0.9000573231300761,95.0,0.0,0.0,0.0,0.0,8.125898570376993,77.9429347991923,182.4666899069892,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,99.60181943732704,127.49781217243019,117.19010991723212,118.2564444913727,9.968712386762848,0.0,1.6096494480866217,81.38971311830547,8.152033413064224,190.11112804815116,85.80308359354417,0.9425946630890005,0.09221223260296138,0.07866331820531977,-0.4932040954827195,0.018491821235737626,0.9281784108401059,95.0,0.0,0.0,0.0,0.0,8.125898570376993,89.54174653136968,191.7207774962378,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,99.48094829756083,117.79627331680302,117.19010991723212,110.01316207348457,9.968712386762848,0.0,1.610148601171241,84.82174011717971,8.301858982655336,191.14179360853217,85.19692019397324,0.9494594611447343,0.10005979669924595,0.08019689149236034,-0.4777044753457762,0.08695224408644439,0.8670053543875819,95.0,0.0,0.0,0.0,0.0,8.125898570376993,93.12359909983505,192.7519422097034,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,99.15236230416825,112.87603760459372,117.19010991723212,106.10202130515044,9.968712386762848,0.0,1.5977886898139049,84.7793615802062,8.878528244984711,189.08312918101498,89.51099250661166,0.9559541682313636,0.10749090566425008,0.08168060420633583,-0.4279586584363587,0.09468410889063483,0.798760705588389,96.0,8.0,0.08333333333333333,0.0,0.0,8.125898570376993,93.6578898251909,190.6809178708289,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,98.98001279544224,111.65900107005055,117.19010991723212,105.5501581722249,9.968712386762848,0.0,1.6036459358973305,84.37401337465468,9.701372386926305,186.90381009221724,95.04210135379321,0.9616484949550355,0.11400898894280283,0.0830238431564637,-0.37272515193357403,0.07039071218246934,0.7513919884538978,96.0,12.0,0.125,0.0,0.0,8.125898570376993,94.07538576158099,188.50745602811458,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,98.91217678428181,110.63943045516527,117.19010991723212,105.08624581688449,9.968712386762848,0.0,1.6072164031302039,83.55571843452879,10.59999700762056,184.41200437998197,101.59278081586005,0.9664915020626385,0.11955805606168361,0.08415256193515756,-0.3120872979059119,0.05312638558047077,0.7094123154500008,95.0,13.0,0.1368421052631579,0.0,0.0,8.125898570376993,94.15571544214934,186.01922078311216,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,98.86284558541527,109.90292968748558,117.19010991723212,104.79364872051869,9.968712386762848,0.0,1.6094793424710265,82.46366998982703,11.57301414128884,182.07952974035243,108.87996104560659,0.9704337270525688,0.12408319261062592,0.08500431028485056,-0.24758216599400806,0.03971600361489832,0.6724094285698146,97.0,15.0,0.15463917525773196,0.0,0.0,8.125898570376993,94.03668413111586,183.68900908282345,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,98.79297396964576,109.46692592942082,117.19010991723212,104.69235773276776,9.968712386762848,0.0,1.6109981014923258,81.3005960239084,12.609022021637621,180.17813145231077,116.60314503341789,0.9734473886940733,0.12755373704613732,0.08553697495920126,-0.18142835301168522,0.028581167737707365,0.6401074521719516,98.0,17.0,0.17346938775510204,0.0,0.0,8.125898570376993,93.90961804554601,181.7891295538031,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,97.42373361087239,109.69581501242521,115.08197559430133,105.1361190081322,9.76933813902759,0.1590491318535676,1.6295286950784191,81.96647519149407,12.355623199525915,179.01519353972662,121.98930561529403,0.9755345186928658,0.12997261387054002,0.08573330192261396,-0.13928335409774664,0.015583740449250543,0.6214441156536703,99.0,9.0,0.09090909090909091,0.0,0.0,8.125898570376993,94.32209839101998,180.64472223480504,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,99.29567186109816,110.10380044704424,117.80714953642286,105.685629142894,9.968712386762848,0.0,1.6386239635974345,81.28366015196315,12.061810990700145,176.9294838100667,129.69265470467266,0.9770164540343671,0.1316875377298292,0.08592397360594159,-0.08943233982352837,0.00590044216817638,0.6002228176011339,101.0,15.0,0.1485148514851485,0.0,0.0,8.125898570376993,93.34547114266329,178.56810777366414,False,False,0.0,0.0,False,0.0,0,0,0,True
180,97,0.030000000000000027,96.34186780566375,108.79132581839654,113.71938862324055,104.49434409082991,9.669651015159962,0.23857369778035137,1.627655473158056,82.37973394482283,11.761751513797266,176.4973038470201,134.6207175095167,0.9778330307638162,0.13259748095990037,0.08639153873301453,-0.046734579953798386,0.01567451683257474,0.5778562993176057,100.0,6.0,0.06,0.0,0.0,8.125898570376993,94.1414854586201,178.12495932017816,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,97.59392647023328,110.38520689818779,115.10803011020525,106.03713251191364,9.76933813902759,0.1590491318535676,1.6227709785685513,83.7912288050223,11.488204835052962,175.94459208375233,139.34354072153414,0.978056103881336,0.13283406592785882,0.08669504379625424,-0.013235890645648136,0.004765651681737157,0.5676062606867216,97.0,4.0,0.041237113402061855,0.0,0.0,8.125898570376993,95.27943364007527,177.56736306232088,False,False,0.0,0.0,False,0.0,0,0,0,True
