,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
110,91,0.08999999999999997,93.3128605941334,95.41760333773578,93.11603477313791,103.72509276216587,9.343809864824655,1.7515424381370084,0.0,24.67898476217838,1.1809558779190965,224.57959278611634,177.6613992730735,1.1252277111307245,0.08891621270003316,0.12318118845748506,0.13533144964110866,0.010998974216678612,0.4264269840655438,100.0,57.0,0.57,0.0,0.0,2.2395116633765513,25.859940640097477,224.57959278611634,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,94.34968244839875,96.40797385844397,94.07198439852567,104.67433709570254,9.446489094108442,1.5569266116773408,0.0,24.90257163692605,0.9298819784245727,226.59787522727174,175.32540981315515,1.1237090091806448,0.08747632536646562,0.12278388259949297,0.1178112128980201,0.018965712057085006,0.4331608188210446,100.0,57.0,0.57,0.0,0.0,2.2395116633765513,25.832453615350623,226.59787522727174,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,93.36322196536898,95.84407859599767,93.11603477313791,103.96337136115737,9.343809864824655,1.7515424381370084,0.0,25.31789176241529,0.6233842558579687,228.68790768645584,172.59736599029543,1.1224422066219384,0.08628060550486064,0.1223223201957693,0.09789759579592092,0.009263555088237417,0.43659582917039763,99.0,56.0,0.5656565656565656,0.0,0.0,2.2395116633765513,25.941276018273257,228.68790768645584,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,93.34732288460974,95.67316094869471,93.11603477313791,103.70419326447083,9.343809864824655,1.7515424381370084,0.0,25.505118393605333,0.3333505650853479,230.7133871385944,170.04023981473864,1.1214566181992205,0.08535297156908808,0.1219205109462042,0.07991830659114177,0.006612539143486952,0.44123997517658803,99.0,57.0,0.5757575757575758,0.0,0.0,2.2395116633765513,25.83846895869068,230.7133871385944,False,False,0.0,0.0,False,0.0,0,0,0,True
114,91,0.08999999999999997,93.3483100476685,95.79621250696555,93.11603477313791,103.78544045094442,9.343809864824655,1.7515424381370084,0.0,25.779450693009878,0.04927814242197259,232.90060977555436,167.360062080911,1.120721936925612,0.0846638918197505,0.12157923768541737,0.06104464505342315,0.006424505572757593,0.44737283659650046,100.0,57.0,0.57,0.0,0.0,2.2395116633765513,25.82872883543185,232.90060977555436,False,False,0.0,0.0,False,0.0,0,0,0,True
115,92,0.07999999999999996,94.3851575423907,96.68150650300602,94.13273878740648,104.71434923032561,9.446489094108442,1.5569266116773408,0.0,26.047811399644257,0.0,235.17086241010227,164.81129436531145,1.1202448837938157,0.08421974327734885,0.12130187242117754,0.04197287188989748,0.013804396851745065,0.4556292786083779,100.0,57.0,0.57,0.0,0.0,2.2395116633765513,26.047811399644257,235.17086241010227,False,False,0.0,0.0,False,0.0,0,0,0,True
116,93,0.06999999999999995,95.49168323392229,97.71760007390961,94.99639606517181,105.8308897611733,9.54916832339223,1.3623107852176732,0.0,26.42793572634817,0.0,237.10276383300803,162.09009035657368,1.1200306615847904,0.08402309518906773,0.12107053962173703,0.024094861801996527,0.021687813187588466,0.4634197760820767,98.0,56.0,0.5714285714285714,0.0,0.0,2.2395116633765513,26.42793572634817,237.10276383300803,False,False,0.0,0.0,False,0.0,0,0,0,True
117,93,0.06999999999999995,95.49168323392229,97.53242140104551,95.41545028600841,105.6555057408358,9.549168323392228,1.3623107852176732,0.0,21.63714435060199,0.0,224.93955142663967,159.97311924153655,1.1200448078115695,0.08405488162485523,0.12066058754372164,0.0038463794412196424,0.015118600373154416,0.46863622175678915,99.0,57.0,0.5757575757575758,0.0,0.0,13.496373085598377,21.63714435060199,224.93955142663967,False,True,14.262519617332156,0.05962540188337383,False,0.0,1,1,0,True
118,95,0.050000000000000044,97.54526781959804,161.375499513265,97.35774119062212,174.88630758015162,9.754526781959804,0.973079132298338,0.0,89.04170606029649,0.0,292.5260644052334,95.95536091889372,1.1203411297623869,0.0843400687069634,0.12042195907355083,-0.4791754751407846,0.6742384960170417,0.9181915219501949,103.0,0.0,0.0,0.0,0.0,13.496373085598377,89.04170606029649,292.5260644052334,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,102.6792292837874,148.08579095525457,102.04162829577935,161.44791610058198,10.26792292837874,0.0,0.0,140.79813869720576,0.0,341.02682829364926,49.91119825941852,1.1269068408680605,0.09067994994080528,0.12082557707785994,-0.7493415268127721,0.33581201883624195,1.2191582133463579,95.0,0.0,0.0,0.0,0.0,13.496373085598377,140.79813869720576,341.02682829364926,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,102.6792292837874,117.46508659063116,102.04162829577935,129.21428486942173,10.26792292837874,0.0,0.0,162.21333196880005,0.0,357.2939609509048,34.4877399645667,1.136827935433926,0.10027712541951514,0.12159216149314843,-0.8269273417493377,0.01400326890712091,1.3666418152030058,95.0,0.0,0.0,0.0,0.0,13.496373085598377,162.21333196880005,357.2939609509048,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,101.90778658364704,94.84029954478461,102.04162829577935,105.32736569010623,10.26792292837874,0.0,0.0,161.29606133546253,0.7527974013912733,351.84371932570264,41.689068715561454,1.1475380209927422,0.11064710050024176,0.12251353300146675,-0.7800959973094791,0.20124746604594446,1.2533383200642443,97.0,45.0,0.4639175257731959,0.0,0.0,13.496373085598377,162.0488587368538,351.84371932570264,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,100.4127583762452,91.26439077495922,102.04162829577935,102.24288403852832,10.26792292837874,0.0,0.0,158.75579871217067,3.4301773790548555,346.7537103045306,52.46630623638159,1.1574230345239855,0.12022736082194682,0.12349338917619197,-0.7101419964903193,0.19509775344895772,1.155486978531726,97.0,50.0,0.5154639175257731,0.0,0.0,13.496373085598377,162.18597609122554,346.7537103045306,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,99.1280027493053,90.54158636060778,100.16807345371645,102.21303243744455,10.062564469811164,0.3892316529193352,0.0,157.19368624680308,4.99774811731065,341.9078691961298,62.09279332949026,1.1662439490863854,0.1287844035184678,0.12457300589733072,-0.6450666655007778,0.16503777061555788,1.0698123765248326,97.0,47.0,0.4845360824742268,0.0,0.0,13.496373085598377,162.19143436411372,341.9078691961298,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,100.62724964683211,91.62533366042018,100.91652803503167,104.12745783699859,10.165243699094953,0.1946158264596676,0.0,156.08157271608843,5.879174217818296,336.6346764072588,71.38398770410177,1.1740719579343604,0.13637928835397514,0.12580070743698482,-0.5786935361972504,0.12272115223080919,0.9831531010655082,97.0,43.0,0.44329896907216493,0.0,0.0,13.496373085598377,161.96074693390673,336.6346764072588,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,101.19639974865083,92.42457577709509,100.82236661517358,105.63905148295679,10.165243699094953,0.1946158264596676,0.0,155.87124006224286,5.962506864215995,331.44974767024814,79.78177854218028,1.1808671469514156,0.1430004005484194,0.12693179999120574,-0.5165457388801507,0.09014657244230011,0.9189074879758458,97.0,39.0,0.4020618556701031,0.0,0.0,13.496373085598377,161.83374692645884,331.44974767024814,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,102.1530636067221,92.10863484928163,101.6649826163469,105.79606442562354,10.26792292837874,0.0,0.0,154.9455026103005,5.9394076954892325,325.8049679340148,89.3381263092456,1.186674913376834,0.14870406155414687,0.1277939791291137,-0.4446817204410826,0.07460232349398929,0.855496493740232,99.0,39.0,0.3939393939393939,0.0,0.0,13.496373085598377,160.88491030578973,325.8049679340148,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,99.827451779882,89.47590015854061,100.82236661517358,103.19001066545108,10.165243699094953,0.1946158264596676,0.0,153.61353850627884,7.601555525537751,321.61993508028235,100.68459276587856,1.1913711714002004,0.15338600532987615,0.12822568285513827,-0.35988134730593646,0.08569529293227823,0.7689502130978724,99.0,37.0,0.37373737373737376,0.0,0.0,13.496373085598377,161.2150940318166,321.61993508028235,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,99.53241490842065,89.9656325696907,100.22087948954025,104.07467610143769,10.062564469811164,0.3892316529193352,0.0,148.30495432930385,8.153494190623402,317.51181424365217,110.93983968572812,1.1948826052574608,0.15694957107705612,0.12842409809626604,-0.28884916892236884,0.06442376530512575,0.7060060328564405,96.0,31.0,0.3229166666666667,0.0,0.0,10.486962308523276,156.45844851992726,317.51181424365217,False,False,0.0,0.0,False,0.0,1,1,0,True
129,99,0.010000000000000009,100.45046925964238,86.66958274603056,101.54575324179363,100.47979380376154,10.165243699094953,0.1946158264596676,0.0,143.39695476885055,6.254684241843501,307.3253112670047,125.8160101814912,1.1974209273337595,0.15956075600663172,0.128700854867045,-0.18676202585864204,0.08406610832738146,0.610957623628517,94.0,94.0,1.0,0.0,0.0,10.486962308523276,149.65163901069405,307.3253112670047,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,100.04332861381783,86.2989645772545,101.84488438231702,100.13476573098255,10.165243699094953,0.1946158264596676,0.0,138.37161456234386,4.349410951006589,297.1944575213456,141.36192998655372,1.1985737922387432,0.16079603898223255,0.1292342732502298,-0.08315297242068134,0.07066951846671374,0.5453608016321645,94.0,94.0,1.0,0.0,0.0,10.486962308523276,142.72102551335044,297.1944575213456,False,False,0.0,0.0,False,0.0,0,0,0,True
131,96,0.040000000000000036,97.08732455423045,84.51660611992567,98.39192220914097,98.01470689480713,9.857206011243592,0.7784633058386704,0.0,128.729273180422,2.515489325803401,288.64655749758845,155.23724607576904,1.1983665426351167,0.1606619248522409,0.1301078148173459,0.02151370877350762,0.07568273401117985,0.477648108166734,91.0,91.0,1.0,0.0,0.0,7.490926500364539,131.2447625062254,288.64655749758845,False,False,0.0,0.0,False,0.0,1,1,0,True
132,97,0.030000000000000027,97.67710511200839,85.65915488908432,99.04403991788976,99.16622953760502,9.95988524052738,0.5838474793790028,0.0,119.396038205609,1.449084698063599,282.0870897041478,168.62213110457446,1.19679262101381,0.15917593239065075,0.13097856086050352,0.1299565807481272,0.04840157073982157,0.42538691856920974,92.0,92.0,1.0,0.0,0.0,4.49968147820544,120.8451229036726,282.0870897041478,False,False,0.0,0.0,False,0.0,1,1,0,True
133,94,0.06000000000000005,95.79700384283254,84.95952694721431,95.56858718068348,98.0871586752951,9.651847552676015,1.1676949587580057,0.0,115.23217728346644,0.39231654480219147,275.44019583506565,179.23119133804363,1.193838609655756,0.1563378497612266,0.13133905392950135,0.22808671450570456,0.04563165193789668,0.3896788824621499,93.0,93.0,1.0,0.0,0.0,4.49968147820544,115.62449382826863,275.44019583506565,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,91.6404469642585,82.35343827314865,91.60835768060426,94.747168938582,9.241130635540868,1.946158264596676,0.0,111.36489214437593,0.0,270.8223339426109,188.48611074549922,1.1896326684672809,0.15230597626770348,0.13086538055154717,0.31919701524338284,0.06544511608217388,0.36100491295531156,92.0,92.0,1.0,0.0,0.0,4.49968147820544,111.36489214437593,270.8223339426109,False,False,0.0,0.0,False,0.0,0,0,0,True
135,87,0.13,88.78157104817012,81.0489572387863,88.683661641611,92.84934259135215,8.933092947689506,2.530005743975679,0.0,108.04144563560406,0.0,268.36419602642235,196.12081514832394,1.1843101081208416,0.14720705233463444,0.12984481756798624,0.39650096656749106,0.06645692298277829,0.3437985019711144,93.0,93.0,1.0,0.0,0.0,4.49968147820544,108.04144563560406,268.36419602642235,False,False,0.0,0.0,False,0.0,0,0,0,True
136,84,0.16000000000000003,85.7578578157745,79.81335287059562,85.73737523465292,90.9794530290381,8.625055259838144,3.1138532233546816,0.0,105.4744964552812,0.0,267.81471587089044,202.04483751238118,1.178090715459839,0.1412447966738946,0.12854956181547114,0.45971335734530383,0.06658788907196907,0.3313928838994996,95.0,95.0,1.0,0.0,0.0,4.49968147820544,105.4744964552812,267.81471587089044,False,False,0.0,0.0,False,0.0,0,0,0,True
137,82,0.18000000000000005,83.73116390828558,79.22077918807841,83.81101435676624,89.81151868545393,8.419696801270568,3.5030848762740168,0.0,103.48857721930231,0.0,267.4452123778972,206.63507268106898,1.1713254189155644,0.1347434427050152,0.1271175100714761,0.5113303132994875,0.05924093689897205,0.323025077519801,91.0,91.0,1.0,0.0,0.0,4.49968147820544,103.48857721930231,267.4452123778972,False,False,0.0,0.0,False,0.0,0,0,0,True
138,81,0.18999999999999995,82.55658554750025,79.05697959523444,82.5283028581643,89.11386373817727,8.317017571986781,3.6977007027336843,0.0,101.81503281276052,0.0,266.83420465211725,210.10639594399882,1.1642908817637523,0.12795250542157272,0.1255538337750071,0.5559509183463095,0.048278557130407386,0.31729879407666606,90.0,90.0,1.0,0.0,0.0,4.49968147820544,101.81503281276052,266.83420465211725,False,False,0.0,0.0,False,0.0,0,0,0,True
139,81,0.18999999999999995,82.43594973924982,79.63901018153817,82.5283028581643,89.24108690710501,8.317017571986781,3.6977007027336843,0.0,100.32815688666601,0.0,266.5029171167469,212.9956886206249,1.1570137735874355,0.12091601494508926,0.12380530315920514,0.5904532727531266,0.03039673936909513,0.3151530627030465,89.0,89.0,1.0,0.0,0.0,4.49968147820544,100.32815688666601,266.5029171167469,False,False,0.0,0.0,False,0.0,0,0,0,True
140,81,0.18999999999999995,82.3883812596751,80.25606607681782,82.5283028581643,89.39211257328569,8.317017571986781,3.6977007027336843,0.0,98.98550984649923,0.0,266.3369318611068,215.2679254019714,1.149592207375791,0.11373122186273336,0.12193844872165044,0.6152169579386141,0.01774444800734968,0.3141471450375535,89.0,89.0,1.0,0.0,0.0,4.49968147820544,98.98550984649923,266.3369318611068,False,False,0.0,0.0,False,0.0,0,0,0,True
141,80,0.19999999999999996,82.14338342702992,80.91900435524256,81.59152543713284,89.58503523345529,8.214338342702995,3.892316529193352,0.0,97.93975494258862,0.0,266.3908511082164,215.94044648386165,1.1421346043811647,0.10650461404034799,0.12001096423003796,0.6240367629929964,0.013871588469056765,0.31515576694587066,87.0,87.0,1.0,0.0,0.0,4.49968147820544,97.93975494258862,266.3908511082164,False,False,0.0,0.0,False,0.0,0,0,0,True
142,80,0.19999999999999996,82.14338342702992,81.68814330777273,81.59152543713284,89.89479390178774,8.214338342702995,3.892316529193352,0.0,97.16552233767432,0.0,266.7873272827067,215.8438286132218,1.1347929937720438,0.09937871301348586,0.1181060013793755,0.6228693785556737,0.01446284459137755,0.3176195563506126,87.0,87.0,1.0,0.0,0.0,4.49968147820544,97.16552233767432,266.7873272827067,False,False,0.0,0.0,False,0.0,0,0,0,True
143,80,0.19999999999999996,82.14338342702992,82.31765065173082,81.59152543713284,90.06589139505982,8.214338342702995,3.892316529193352,0.0,96.53407863888327,0.0,267.37964007922557,215.11770339862383,1.127829789157118,0.09258779092356499,0.11639143903574059,0.6143234181483445,0.019974769007093808,0.3205292909665394,87.0,87.0,1.0,0.0,0.0,4.49968147820544,96.53407863888327,267.37964007922557,False,False,0.0,0.0,False,0.0,0,0,0,True
144,80,0.19999999999999996,82.14338342702992,83.10576389942864,81.59152543713284,90.4269504691486,8.214338342702995,3.892316529193352,0.0,96.24060627689984,0.0,268.40755985569643,213.60346493632807,1.1212270233428618,0.08613199209516662,0.11482919110214232,0.5971655634111398,0.0264387024206702,0.3250786425988549,87.0,87.0,1.0,0.0,0.0,4.49968147820544,96.24060627689984,268.40755985569643,False,False,0.0,0.0,False,0.0,0,0,0,True
145,81,0.18999999999999995,82.7771269270674,84.12318600485291,82.4341414383062,91.05683563033438,8.317017571986781,3.6977007027336843,0.0,86.04266586175598,0.0,253.42112244053797,211.9144203697813,1.1150237726732217,0.08006044404513894,0.11340495543999088,0.577539330333082,0.03352602981796114,0.33027657734453053,88.0,88.0,1.0,0.0,0.0,15.205267346432278,86.04266586175598,253.42112244053797,False,True,16.69467544426303,0.06180562401382748,False,0.0,2,2,0,True
146,81,0.18999999999999995,83.17017571986779,135.54393155557347,82.4341414383062,146.0079742361384,8.317017571986781,3.6977007027336843,0.0,134.96398411508423,0.48080953458803344,308.42271291940983,158.80463025251404,1.1093028801075797,0.07446113530724,0.11211178866275716,0.03862941679331075,0.6481794519308266,0.5964389725804853,91.0,0.0,0.0,0.0,0.0,12.176601993160283,135.44479364967228,308.42271291940983,False,False,0.0,0.0,False,0.0,1,1,0,True
147,94,0.06000000000000005,96.51847552676017,104.90734188510764,95.86843295125047,113.08508889649586,9.651847552676019,1.1676949587580057,0.0,140.65047284226327,0.0,314.85666920188146,149.76572131865683,1.109551807628347,0.0747522589017083,0.11123048651050053,-0.04396337034440775,0.11509931320886965,0.5173619525662438,83.0,2.0,0.024096385542168676,0.0,0.0,9.179406310950263,140.65047284226327,314.85666920188146,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,102.67922928378742,94.26319046237306,102.6375146515656,101.7653841431616,10.267922928378741,0.0,0.0,134.6113662198318,0.0,303.6749011328769,158.14004550784935,1.110734372066569,0.07595794682346246,0.11050679970696706,0.005039170648085808,0.023052072002283056,0.4601703223105809,83.0,83.0,1.0,0.0,0.0,9.179406310950263,134.6113662198318,303.6749011328769,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,99.09650128572085,91.45741668077639,99.51760082516768,98.81081492087675,9.95988524052738,0.5838474793790028,0.0,128.70379822694088,0.0,294.3534425910595,166.20022965224064,1.1113140985074268,0.0765411047837465,0.1101263278993498,0.05846682156876085,0.04665962328811809,0.43530467280212914,85.0,85.0,1.0,0.0,0.0,9.179406310950263,128.70379822694088,294.3534425910595,False,False,0.0,0.0,False,0.0,0,0,0,True
150,96,0.040000000000000036,97.72585457851524,90.55702528055082,98.11766967741092,97.8369069968513,9.857206011243592,0.7784633058386704,0.0,122.88503156668988,0.0,287.0176338124906,173.76087404910075,1.1112666447266013,0.07648654406584887,0.11000943885433803,0.11507882108633524,0.04609741343266925,0.41752304568739673,87.0,87.0,1.0,0.0,0.0,9.179406310950263,122.88503156668988,287.0176338124906,False,False,0.0,0.0,False,0.0,0,0,0,True
151,92,0.07999999999999996,94.06924117169837,88.33893569252825,94.00635201466116,95.37452226170674,9.446489094108442,1.5569266116773408,0.0,112.64183456234834,0.0,282.53109592719164,179.42829037123366,1.1105491921135955,0.07577416661144327,0.10994607020883364,0.16523755513776933,0.059858478593768395,0.39951255104555133,88.0,88.0,1.0,0.0,0.0,6.156511118808131,112.64183456234834,282.53109592719164,False,False,0.0,0.0,False,0.0,1,1,0,True
152,92,0.07999999999999996,93.13360271107246,88.10398455574152,94.00635201466116,95.00322232865962,9.446489094108442,1.5569266116773408,0.0,102.69013180512604,0.0,279.26675408058935,185.33065783015326,1.1092897668678214,0.0745238164446643,0.10992399242970681,0.215402907310611,0.049792996185766915,0.3888818477433028,92.0,92.0,1.0,0.0,0.0,3.194625109113489,102.69013180512604,279.26675408058935,False,False,0.0,0.0,False,0.0,1,1,0,True
153,90,0.09999999999999998,91.5500339245783,87.80937685267992,91.63989563934587,94.51793266756512,9.241130635540868,1.946158264596676,0.0,98.22544343536272,0.0,275.68528286545217,189.16117661681926,1.1075012936987518,0.07274855817319315,0.10994212342540378,0.2557869541226465,0.04251457422216412,0.3805531723703795,91.0,91.0,1.0,0.0,0.0,3.194625109113489,98.22544343536272,275.68528286545217,False,False,0.0,0.0,False,0.0,0,0,0,True
154,90,0.09999999999999998,91.43284036750588,88.6903646139523,91.63989563934587,95.26771417192093,9.241130635540868,1.946158264596676,0.0,94.46448587845764,0.0,273.0723442626301,192.1107076422128,1.1053053488027504,0.07058677216351772,0.10981221495192711,0.28553831695187026,0.023758131777123513,0.37812559152340924,91.0,91.0,1.0,0.0,0.0,3.194625109113489,94.46448587845764,273.0723442626301,False,False,0.0,0.0,False,0.0,0,0,0,True
155,90,0.09999999999999998,91.53957114360375,90.06146952623513,91.63989563934587,96.52556904572401,9.241130635540868,1.946158264596676,0.0,91.71713897163664,0.0,271.48074639882174,193.68913375532355,1.1029268308960731,0.06824419093558354,0.10964469615792903,0.30046687654151,0.00704217594029128,0.3797554787192544,92.0,92.0,1.0,0.0,0.0,3.194625109113489,91.71713897163664,271.48074639882174,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,91.72841928540724,90.806169783163,91.63989563934587,97.10828376221004,9.241130635540868,1.946158264596676,0.0,89.26320625755761,0.0,270.6838279544804,194.52285961150642,1.1005193579808488,0.0658750650777,0.10943346145269693,0.3078292422859358,0.009219437561718462,0.38055421982764104,92.0,92.0,1.0,0.0,0.0,3.194625109113489,89.26320625755761,270.6838279544804,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,91.7853334784504,91.45497744135666,91.63989563934587,97.59322739999779,9.241130635540868,1.946158264596676,0.0,87.14757883084093,0.0,270.1038273009382,194.70777780949558,1.0981477316983714,0.0635472261957442,0.10916225978619344,0.3090859239289378,0.013484574811765496,0.38219716445784985,92.0,92.0,1.0,0.0,0.0,3.194625109113489,87.14757883084093,270.1038273009382,False,False,0.0,0.0,False,0.0,0,0,0,True
158,89,0.10999999999999999,91.38375245438267,91.96170671329386,90.70311821831444,97.93762209240553,9.138451406257081,2.1407740910563438,0.0,85.60863596227072,0.0,269.9870904783917,193.44918931451613,1.0958694684280932,0.06131943897438861,0.10882563208524128,0.2995983640215707,0.01586953911527122,0.38523912066155963,92.0,92.0,1.0,0.0,0.0,3.194625109113489,85.60863596227072,269.9870904783917,False,False,0.0,0.0,False,0.0,0,0,0,True
159,89,0.10999999999999999,91.3845140625708,92.68773411419161,90.70311821831444,98.53064697071112,9.138451406257081,2.1407740910563438,0.0,84.60568735882444,0.0,270.4863872989405,191.46457341863896,1.0937280844336121,0.05923536923805852,0.10842486509699759,0.2837971744115145,0.019777534489793275,0.39035440143212374,90.0,90.0,1.0,0.0,0.0,3.194625109113489,84.60568735882444,270.4863872989405,False,False,0.0,0.0,False,0.0,0,0,0,True
160,89,0.10999999999999999,91.3845140625708,93.42356768826359,90.70311821831444,99.15488789188933,9.138451406257081,2.1407740910563438,0.0,84.19030845169948,0.0,271.35069278859476,188.7441239486898,1.0917881765531123,0.05735897763479862,0.10796356784262905,0.26195928076618263,0.02333293650929426,0.3969180906583435,90.0,90.0,1.0,0.0,0.0,3.194625109113489,84.19030845169948,271.35069278859476,False,False,0.0,0.0,False,0.0,0,0,0,True
161,90,0.09999999999999998,92.41130635540868,94.64582355377615,91.98582971691636,100.32143685233898,9.241130635540868,1.946158264596676,0.0,78.98505956286701,0.0,272.7807301456111,186.08413011182998,1.0901111350576376,0.0557505762560897,0.10744686076113129,0.2345828242527396,0.03164455196227957,0.40600541461615636,91.0,91.0,1.0,0.0,0.0,0.19079976374747742,78.98505956286701,272.7807301456111,False,False,0.0,0.0,False,0.0,1,1,0,True
162,91,0.08999999999999997,93.01482973634874,95.35065283160787,92.92260713794781,100.96343084297564,9.343809864824655,1.7515424381370084,0.0,78.72627178720842,0.0,274.3972702606129,183.65608441816988,1.0887515307561668,0.05445118559368982,0.10699024892908471,0.20891993597223157,0.03229905605697046,0.4137684809629367,92.0,92.0,1.0,0.0,0.0,0.19079976374747742,78.72627178720842,274.3972702606129,False,False,0.0,0.0,False,0.0,0,0,0,True
163,92,0.07999999999999996,94.08715100064805,96.3893050011022,94.00635201466116,101.98805112404563,9.446489094108442,1.5569266116773408,0.0,78.50225746095558,0.0,276.4596921251216,181.2731314317288,1.0877531223703203,0.053503836369267234,0.10659342681251699,0.18139521882707563,0.0363027536059212,0.42282606977879994,93.0,93.0,1.0,0.0,0.0,0.19079976374747742,78.50225746095558,276.4596921251216,False,False,0.0,0.0,False,0.0,0,0,0,True
164,92,0.07999999999999996,94.17467228463047,96.51260091514094,94.00635201466116,102.07207155666875,9.446489094108442,1.5569266116773408,0.0,78.26655155482457,0.0,278.1255184471693,178.76688253124905,1.0871177102597258,0.05290591094335036,0.10631500678365141,0.15513490847455735,0.02944844355455753,0.4292905461344244,92.0,92.0,1.0,0.0,0.0,0.19079976374747742,78.26655155482457,278.1255184471693,False,False,0.0,0.0,False,0.0,0,0,0,True
165,93,0.06999999999999995,95.20154990447101,97.33313882664778,95.02305602892972,102.92040310504906,9.549168323392228,1.3623107852176732,0.0,77.93561796181679,0.0,279.4896139074626,176.45679973353097,1.0868255425237388,0.05263772264418933,0.10615032151018336,0.13065578323091345,0.031516505785938585,0.43730708227046267,92.0,92.0,1.0,0.0,0.0,0.19079976374747742,77.93561796181679,279.4896139074626,False,False,0.0,0.0,False,0.0,0,0,0,True
166,93,0.06999999999999995,95.28077981763705,97.39937876350625,95.02305602892972,102.99646382168847,9.549168323392228,1.3623107852176732,0.0,72.55890288273432,0.0,261.9442831504117,174.08047699895442,1.0868304350385256,0.05265410195787812,0.10605879536085112,0.10761385549125184,0.025069575379051724,0.4432935152318874,92.0,92.0,1.0,0.0,0.0,15.7166569890247,72.55890288273432,261.9442831504117,False,True,18.544164561855446,0.06611382648057779,False,0.0,1,1,0,True
167,94,0.06000000000000005,96.51847552676017,153.72666452537845,95.95022861672328,162.6071222955779,9.651847552676019,1.1676949587580057,0.0,130.48100833464056,0.3058180391588561,318.68690040571227,116.30404109029925,1.0871097752211274,0.052932925427202474,0.10603697832258928,-0.34788659102184394,0.6089250898518545,0.8105085274729404,97.0,0.0,0.0,0.0,0.0,15.7166569890247,130.7868263737994,318.68690040571227,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,102.67922928378741,140.0539824921695,101.58234379470144,148.90547720256305,10.267922928378743,0.0,0.0,171.2101644321967,0.0,354.33940735695035,77.83240239283118,1.092600626353408,0.05828727410153216,0.1065017355287898,-0.5864362943019902,0.29070434143753976,0.9873556585780534,86.0,0.0,0.0,0.0,0.0,15.7166569890247,171.2101644321967,354.33940735695035,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,102.67922928378741,117.98549071551304,101.58234379470144,126.42972453191489,10.267922928378743,0.0,0.0,190.9527648492155,0.0,367.8501505341516,61.429255472019584,1.1010324299915961,0.06651782123422956,0.10706037308155746,-0.6711782700158611,0.021327341751329186,1.0795621732852914,85.0,0.0,0.0,0.0,0.0,15.7166569890247,190.9527648492155,367.8501505341516,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,102.27834654996589,97.43049881482796,101.58234379470144,105.30947779662456,10.267922928378743,0.0,0.0,190.69785813426626,0.20921808002721842,361.3428862740836,65.58110045189305,1.1103530963750186,0.07563953836606349,0.10754515400601587,-0.63374817590786,0.16036722221653557,1.005058756996457,84.0,32.0,0.38095238095238093,0.0,0.0,15.7166569890247,190.90707621429348,361.3428862740836,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,101.12393673609682,94.49333959515482,101.58234379470144,102.95227261904401,10.267922928378743,0.0,0.0,184.2466886308825,1.7960534360418832,355.023223765477,72.67010465143967,1.1189611990571973,0.08410573382191044,0.10784332085868852,-0.5786320810153345,0.15518398613791487,0.9761508391423901,83.0,36.0,0.43373493975903615,0.0,0.0,12.726168690017811,186.04274206692438,355.023223765477,False,False,0.0,0.0,False,0.0,1,1,0,True
