,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
133,97,0.030000000000000027,99.65678288205508,103.01281619037786,104.68416699142419,108.96842730071143,10.014448376694526,0.5879962215039727,1.5956787517322049,70.45883869911357,2.19784293070777,120.1993928708352,249.37082216489426,1.0926965115625205,0.10709922125552256,0.10343651753354084,-0.07163239512674806,0.011648086199476932,0.3471880290127483,96.0,31.0,0.3229166666666667,0.0,0.0,6.419695000911979,72.65668162982134,121.7950716225674,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,102.11524352325216,103.74036912830226,108.02499335523667,109.81722552930299,10.324173584221162,0.0,1.6122798727742038,70.45876436061322,1.861566349631664,119.08880021277061,253.65544639182875,1.0936985393487997,0.10809597927457963,0.10381641372802515,-0.05672364396745276,0.005511724768936716,0.3443082364604486,96.0,37.0,0.3854166666666667,0.0,0.0,6.419695000911979,72.32033071024487,120.70108008554482,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,100.79966235183988,104.60852913836092,105.92382347612444,110.78677607398879,10.117690112536739,0.3919974810026484,1.6208775508555155,67.99992322332467,1.2716750391805665,120.059107753405,254.97074072959222,1.094442471359143,0.10882463606919908,0.10424015063115177,-0.05608050283642315,0.00829381311040641,0.3450930822736455,96.0,27.0,0.28125,0.0,0.0,3.689380700225211,69.27159826250524,121.67998530426051,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,102.59900298559472,102.62656565994169,108.40313644552495,108.73186911426446,10.32417358422116,0.0,1.6282474609103827,66.33097474261973,0.0,117.9644567867047,260.7473115151755,1.0951482486690511,0.10950989781446308,0.10468367678893768,-0.03257314216731183,0.014807082321587875,0.3341819891057815,95.0,95.0,1.0,0.0,0.0,3.689380700225211,66.33097474261973,119.59270424761509,False,False,0.0,0.0,False,0.0,0,0,0,True
137,97,0.030000000000000027,99.91458763114451,100.91555488257524,104.68416699142419,106.91266226315336,10.014448376694526,0.5879962215039727,1.6229604088014744,65.17519196915605,0.0,116.87871138181688,264.5159236240245,1.0954587096798287,0.10977485553892503,0.10524716044883693,-0.006680992643316895,0.025664838103060184,0.3249244557881036,95.0,95.0,1.0,0.0,0.0,3.689380700225211,65.17519196915605,118.50167179061836,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,103.24173584221161,103.89456959091179,107.6922643571667,110.02488235809942,10.32417358422116,0.0,1.6221560152840404,64.04447726830361,0.0,115.55050955862438,268.3136183902794,1.0953523132247045,0.10962259153441745,0.10570634479251864,0.0061718682305588225,0.013606276112806385,0.32704728507592634,97.0,97.0,1.0,0.0,0.0,3.689380700225211,64.04447726830361,117.17266557390842,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,102.20931848378949,103.26383855990686,106.70407849176613,109.3074201303238,10.22093184837895,0.1959987405013242,1.6177599392747115,63.09053890527649,0.0,114.01770979170836,271.7538583221387,1.095032015086686,0.10927071243764072,0.10594043583561526,0.02160825116876127,0.00400913161875306,0.32081341646953077,95.0,95.0,1.0,0.0,0.0,3.689380700225211,63.09053890527649,115.63546973098306,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,100.14448376694526,101.77255241357295,104.68416699142419,107.6668385994406,10.014448376694526,0.5879962215039727,1.6103184086406293,62.337003892170955,0.0,112.27358099747008,274.66547289998994,1.0944676507107944,0.1086835569607727,0.1060114212736916,0.04003480689220455,0.013727238224025027,0.3136440750952484,94.0,94.0,1.0,0.0,0.0,3.689380700225211,62.337003892170955,113.8838994061107,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,100.14448376694526,101.85028711668699,104.68416699142419,107.66451524376699,10.014448376694526,0.5879962215039727,1.6052002336801612,61.55559230754784,0.0,111.31073454085005,277.49935277472713,1.0936244850307235,0.10781996267138583,0.10598533716329349,0.05545256259903353,0.007248916034470215,0.31074767255721814,96.0,96.0,1.0,0.0,0.0,3.689380700225211,61.55559230754784,112.91593477453021,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,100.14448376694526,102.09530956128314,104.68416699142419,107.8212576600965,10.014448376694526,0.5879962215039727,1.601736016100931,60.903669248234934,0.0,110.59349316801985,280.0882102048682,1.0925569186602053,0.10673489948876205,0.10587132925000106,0.06751881601392859,0.002632350139572473,0.308599247885302,97.0,97.0,1.0,0.0,0.0,3.689380700225211,60.903669248234934,112.19522918412078,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,100.14448376694526,102.39534207264182,104.68416699142419,108.02336579069438,10.014448376694526,0.5879962215039727,1.599420239871832,55.88166299007014,0.0,110.29519021474965,282.3770351236505,1.0913234196575108,0.10548731543803096,0.10568029840467526,0.07668737797104927,0.0039163879973591635,0.3069408288474546,98.0,98.0,1.0,0.0,0.0,0.9598473370352609,55.88166299007014,111.89461045462149,False,False,0.0,0.0,False,0.0,1,1,0,True
144,97,0.030000000000000027,100.14448376694526,102.70501742526142,104.68416699142419,108.22721080687333,10.014448376694526,0.5879962215039727,1.5978874228995505,55.427720898807245,0.0,110.15525222723895,284.35618468981323,1.0899739472807197,0.10412741195715587,0.10542345661079104,0.08352140066627865,0.005516005968242544,0.3056502157625548,100.0,100.0,1.0,0.0,0.0,0.9598473370352609,55.427720898807245,111.7531396501385,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,100.14448376694526,102.82534795413233,104.68416699142419,108.22668443349782,10.014448376694526,0.5879962215039727,1.4456750860770906,45.85600480952687,0.0,99.48614950095408,286.2150037271051,1.088548439050776,0.10269514249709374,0.1051117606918197,0.08999047343079024,0.005427149190409064,0.3040458940035566,100.0,100.0,1.0,0.0,0.0,6.0559094752218705,45.85600480952687,100.93182458703117,False,True,10.556650549324212,0.09468826743224316,False,0.0,2,2,0,True
146,97,0.030000000000000027,100.11451951773941,120.23342355713427,104.68416699142419,126.39553674513478,10.014448376694526,0.5879962215039727,1.5076417088413046,54.19428228980132,0.2885429306297833,116.20332249897437,270.6657471613951,1.087055051829957,0.10119820008189837,0.1047535060982233,-0.03797152987963251,0.17220732985167114,0.36263696433498094,112.0,0.0,0.0,0.0,0.0,0.5967033339195966,54.4828252204311,117.71096420781568,False,False,0.0,0.0,False,0.0,2,2,0,True
147,100,0.0,102.13011379482134,99.20045686020391,107.83197518210515,104.35567468688798,10.32417358422116,0.0,1.5492915930333018,48.14206740758662,0.0,109.22455125792075,279.2972654832963,1.08760590678165,0.10177507439028552,0.10455751815451478,0.037212181688458926,0.09816846043310175,0.30054405666775125,99.0,99.0,1.0,0.0,0.0,0.5967033339195966,48.14206740758662,110.77384285095405,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,100.14448376694526,99.04001714551363,104.68416699142419,104.14639399932103,10.014448376694526,0.5879962215039727,1.568167751947581,43.34139583268491,0.0,106.26462115858288,284.9414153292069,1.0869469576952135,0.10113862625143506,0.10415666619941623,0.08661520027751649,0.060368036590242556,0.2949750579591349,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,43.34139583268491,107.83278891053047,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,100.14448376694526,100.62570747910695,104.68416699142419,105.70015396822173,10.014448376694526,0.5879962215039727,1.5792389340109891,39.9090813118972,0.0,106.8174824257654,288.9998748415241,1.085529758516813,0.09973626177151687,0.10366339781028167,0.11210819036895328,0.01999522434934785,0.29536028623579463,105.0,105.0,1.0,0.0,0.0,0.5967033339195966,39.9090813118972,108.3967213597764,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,100.14448376694526,102.60546696436528,104.68416699142419,107.62825520492207,10.014448376694526,0.5879962215039727,1.5857395243404169,38.27332103876804,0.0,108.5095351652534,291.07857486858296,1.083749483868249,0.09796702704282527,0.10312714577586683,0.11676208451337042,0.008169800775565637,0.29844964928611034,105.0,105.0,1.0,0.0,0.0,0.5967033339195966,38.27332103876804,110.09527468959381,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,100.14448376694526,103.66624072706111,104.68416699142419,108.5849584930062,10.014448376694526,0.5879962215039727,1.5895603587932232,37.53107033705305,0.0,109.3999066847476,292.0965011329461,1.0819427391721468,0.09617077626352948,0.10259070138309245,0.11376649952215781,0.015465300716219713,0.30018177006559127,105.0,105.0,1.0,0.0,0.0,0.5967033339195966,37.53107033705305,110.98946704354083,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,100.14448376694526,103.93742040913071,104.68416699142419,108.72129282149555,10.014448376694526,0.5879962215039727,1.5918082715050255,36.896121926835704,0.0,109.57257847870596,292.8432477152396,1.080230653395685,0.09446941822253976,0.10207360702027217,0.11127086128014044,0.011878082826938618,0.3002266824870025,104.0,104.0,1.0,0.0,0.0,0.5967033339195966,36.896121926835704,111.164386750211,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,100.14448376694526,104.21726772291888,104.68416699142419,108.8732546312671,10.014448376694526,0.5879962215039727,1.5931319629232124,36.38872157314419,0.0,109.79068025986548,293.31014698374486,1.0786034894387497,0.09285252621601892,0.10158093335216849,0.10851670584482147,0.009883373980668127,0.3005600707570485,104.0,104.0,1.0,0.0,0.0,0.5967033339195966,36.38872157314419,111.38381222278869,False,False,0.0,0.0,False,0.0,0,0,0,True
154,97,0.030000000000000027,100.14448376694526,104.3730326236166,104.68416699142419,108.90225580119365,10.014448376694526,0.5879962215039727,1.5939120653641397,35.89100783156613,0.0,109.91851004123855,293.6212813515525,1.0770635686480559,0.09132196567863111,0.1011180739328472,0.10616347105289392,0.007510848001800583,0.3007459529991537,104.0,104.0,1.0,0.0,0.0,0.5967033339195966,35.89100783156613,111.51242210660268,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,100.14448376694526,104.49782862284472,104.68416699142419,108.90475500093301,10.014448376694526,0.5879962215039727,1.594372159645635,35.37706066308171,0.0,110.02499581664848,293.807619720132,1.0756027583177707,0.08986910490712285,0.10068847683298356,0.1040211886031536,0.005821201569049448,0.3009832711992431,104.0,104.0,1.0,0.0,0.0,0.5967033339195966,35.37706066308171,111.61936797629411,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,100.14448376694526,104.72142305821203,104.68416699142419,109.01525422716854,10.014448376694526,0.5879962215039727,1.5946437075052524,34.95441101012618,0.0,110.24109797039719,293.7703636533441,1.0742160465847246,0.08848854991183959,0.10029506720132463,0.10097381197293202,0.005767084684636205,0.30167268760442323,103.0,103.0,1.0,0.0,0.0,0.5967033339195966,34.95441101012618,111.83574167790245,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,100.14448376694526,104.94478549757503,104.68416699142419,109.13156709272964,10.014448376694526,0.5879962215039727,1.5948040784279023,34.632327377813134,0.0,110.51748073915054,293.50974514719326,1.0729159502931667,0.08719273134838372,0.0999416733644639,0.09704849865047929,0.005697047817775315,0.30257010531220613,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,34.632327377813134,112.11228481757844,False,False,0.0,0.0,False,0.0,0,0,0,True
158,97,0.030000000000000027,100.14448376694526,105.04933859998314,104.68416699142419,109.13163269575962,10.014448376694526,0.5879962215039727,1.5948988463205853,34.29832845655578,0.0,110.73466195243869,293.14457353863423,1.0717141555746523,0.08599332135536675,0.09963117580962734,0.09323305141717769,0.004482312857328665,0.30328039436668863,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,34.29832845655578,112.32956079875927,False,False,0.0,0.0,False,0.0,0,0,0,True
159,97,0.030000000000000027,100.14448376694526,105.16782024815144,104.68416699142419,109.15313774104155,10.014448376694526,0.5879962215039727,1.5949548776754985,33.97343975619891,0.0,110.98525304707515,292.660920281907,1.070606512678857,0.08488603348964834,0.09936411398276473,0.08920432138008981,0.0038801075144986688,0.30413874525087187,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,33.97343975619891,112.58020792475065,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,100.14448376694526,105.26662613327134,104.68416699142419,109.16130864134387,10.014448376694526,0.5879962215039727,1.5949880224107689,33.64468000878669,0.0,111.2484430645201,292.07846114005986,1.0695939740017786,0.08387181434266167,0.09914082183151247,0.08503307405977804,0.0033094119239458486,0.3050439701030996,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,33.64468000878669,112.84343108693088,False,False,0.0,0.0,False,0.0,0,0,0,True
161,97,0.030000000000000027,100.14448376694526,105.35067084767701,104.68416699142419,109.1613221709138,10.014448376694526,0.5879962215039727,1.5950076375760902,33.3037579935947,0.0,111.51966509696572,291.4119572838071,1.0686762979761384,0.08295046432845923,0.09896085841503732,0.08075519856004643,0.0028046485946099176,0.3059933505700876,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,33.3037579935947,113.11467273454181,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,100.14448376694526,105.42778814444159,104.68416699142419,109.161330173063,10.014448376694526,0.5879962215039727,1.5950192505922076,32.950223774891114,0.0,111.79978351673495,290.66833613078967,1.0678526308111578,0.08212122051822175,0.09882312852799108,0.07635523056789696,0.0024137158102685388,0.30699829150637264,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,32.950223774891114,113.39480276732715,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,100.14448376694526,105.49790898500363,104.68416699142419,109.16133490816873,10.014448376694526,0.5879962215039727,1.5950261285026057,32.58361077184414,0.0,112.08544027081747,289.85459413721026,1.0671223308067792,0.08138358513966881,0.09872602561795021,0.07183918802679715,0.002089389984526316,0.30805077815191273,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,32.58361077184414,113.68046639932008,False,False,0.0,0.0,False,0.0,0,0,0,True
164,97,0.030000000000000027,100.14448376694526,105.57019864441702,104.68416699142419,109.17090204977212,10.014448376694526,0.5879962215039727,1.5950302033402217,32.2129994812773,0.0,112.38299456108135,288.9685624842174,1.0664846320453167,0.08073697821872797,0.09866746798320125,0.06715132998285124,0.0018925318314280547,0.30917399045637545,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,32.2129994812773,113.97802476442156,False,False,0.0,0.0,False,0.0,0,0,0,True
165,97,0.030000000000000027,100.14448376694526,105.72629889611153,104.68416699142419,109.2745955554416,10.014448376694526,0.5879962215039727,1.5950326181966576,31.932369496122565,0.0,112.77851290060002,287.92643057953,1.0659396191855122,0.08018171823434979,0.0986450577278009,0.06161089798028343,0.0025456417538742586,0.310645985057962,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,31.932369496122565,114.37354551879667,False,False,0.0,0.0,False,0.0,0,0,0,True
166,97,0.030000000000000027,100.14448376694526,105.77358670093996,104.68416699142419,109.27459653881758,10.014448376694526,0.5879962215039727,1.5950340496771258,31.641357774598486,0.0,113.11573944147307,286.83701087001424,1.0654979827152289,0.07972890093060594,0.09865701819648402,0.05622869417153649,0.0018650564362950313,0.3118900297077568,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,31.641357774598486,114.71077349115019,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,100.14448376694526,105.81265713948557,104.68416699142419,109.27459712154874,10.014448376694526,0.5879962215039727,1.595034898426429,31.339580250654603,0.0,113.44711247198974,285.7085207219529,1.065154297822168,0.07937331429692407,0.09869988805075329,0.05095562120351599,0.001372472826144513,0.3131464174799716,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,31.339580250654603,115.04214737041617,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,100.14448376694526,105.93521127082498,104.68416699142419,109.36903447955893,10.014448376694526,0.5879962215039727,1.595035401765888,31.1210756625498,0.0,113.8649331416216,284.4574764425521,1.0649040295888634,0.07911066183077382,0.09877012411831317,0.045056477285001936,0.0018586372779601297,0.3147217667339487,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,31.1210756625498,115.45996854338749,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,100.14448376694526,105.97562638407813,104.68416699142419,109.38785385596596,10.014448376694526,0.5879962215039727,1.5950357003168758,30.91330680113893,0.0,114.24176831973111,283.16601704989813,1.0647542397137828,0.0789484087373079,0.09886509079784607,0.03928205099457076,0.001346198154800126,0.3161262311281073,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,30.91330680113893,115.83680402004798,False,False,0.0,0.0,False,0.0,0,0,0,True
170,97,0.030000000000000027,100.14448376694526,105.98914606899768,104.68416699142419,109.3878539774077,10.014448376694526,0.5879962215039727,1.595035877426114,30.69785165651161,0.0,114.59737084611507,281.86103797232465,1.0647000581215225,0.07888192789009722,0.09898108994562738,0.033754554331912295,0.0009483759109081269,0.31747141997595385,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,30.69785165651161,116.19240672354118,False,False,0.0,0.0,False,0.0,0,0,0,True
171,97,0.030000000000000027,100.14448376694526,105.99444327818236,104.68416699142419,109.38785404943722,10.014448376694526,0.5879962215039727,1.5950359825058433,30.474425879274566,0.0,114.94058157840809,280.5507616855665,1.0647348297257573,0.07890477806685678,0.0991143037318687,0.028438736226388844,0.0010458703029665767,0.31879564683195044,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,30.474425879274566,116.53561756091393,False,False,0.0,0.0,False,0.0,0,0,0,True
172,97,0.030000000000000027,100.14448376694526,105.99189852465922,104.68416699142419,109.38785409216612,10.014448376694526,0.5879962215039727,1.595036044856668,30.2427346007009,0.0,115.27059938672424,279.24303015233147,1.0648526276012755,0.07901124663677014,0.09926106184331605,0.02332291780456067,0.0011152445270868896,0.3200919032242801,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,30.2427346007009,116.86563543158091,False,False,0.0,0.0,False,0.0,0,0,0,True
173,97,0.030000000000000027,100.14448376694526,106.05355552094434,104.68416699142419,109.46184450290963,10.014448376694526,0.5879962215039727,1.5950360818566953,30.076462428966444,0.0,115.66092783450105,277.87364162281125,1.0650478698678751,0.07919595685246753,0.0994178571541044,0.01785392405787266,0.0011582310193524385,0.32160591655794313,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,30.076462428966444,117.25596391635774,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,101.17690112536738,106.98096795536367,105.68074494002369,110.43784300451638,10.117690112536737,0.3919974810026484,1.5968281107447369,29.94216925865432,0.0,115.83851088950645,276.5734186074713,1.0653237775779403,0.07946243823696952,0.09958210526515504,0.010249013887143938,0.008878930432140697,0.3249145855037422,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,29.94216925865432,117.43533900025119,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,102.20931848378949,107.85616588680128,106.91200934152502,111.37532894004488,10.22093184837895,0.1959987405013242,1.5996588987732374,29.801772334731535,0.0,115.33258253473892,275.62926206219504,1.0657076085325343,0.07984237217625016,0.09970391424992482,0.0006265055706763681,0.01324560765949378,0.32816569388127215,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,29.801772334731535,116.93224143351216,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,101.17690112536737,106.90431165504226,105.62005466115636,110.43978503334127,10.117690112536737,0.3919974810026484,1.5995088988363988,29.65731717071784,0.0,114.69906211943436,274.3450050683091,1.0662344992697776,0.08036472888756396,0.09984919708651688,-0.0015376411251129968,0.0015223271192377301,0.3264232447952619,99.0,99.0,1.0,0.0,0.0,0.5967033339195966,29.65731717071784,116.29857101827076,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,101.17690112536737,106.85099753011752,105.71641963219516,110.43971964891007,10.117690112536737,0.3919974810026484,1.5994242833307626,29.507517975384197,0.0,114.61451693942561,273.2104271703867,1.0667710893653517,0.08090758014155608,0.09987028763185642,-0.004748190594582085,0.0015122469859295755,0.32728236343098177,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,29.507517975384197,116.21394122275638,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,102.20931848378947,107.69872114222576,106.94715702786688,111.37641555455131,10.22093184837895,0.1959987405013242,1.6011684568528082,29.35104139043367,0.0,115.20331167250134,272.45886305602784,1.067342814555314,0.08148696356150484,0.09989039623016095,-0.011666683036620721,0.00719368173596169,0.3305614999547032,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,29.35104139043367,116.80448012935415,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,101.17690112536737,106.72928372134055,105.93911626138141,110.4404153709127,10.117690112536737,0.3919974810026484,1.600388119344528,29.189911708069317,0.0,115.6619975006061,271.6686955960687,1.068013420628145,0.08216066169903494,0.09997969822523622,-0.014407361591491502,0.004932225846799109,0.3294217735886725,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,29.189911708069317,117.26238561995063,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,102.0597196082771,107.43011044346859,106.97440841568057,111.22993974740271,10.22093184837895,0.1959987405013242,1.601729204057568,29.02440545113616,0.0,116.72069851899587,271.2129935682807,1.0687162814383304,0.0828599924025708,0.10014408574278123,-0.01917298363322786,0.003572109726142933,0.332184220888447,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,29.02440545113616,118.32242772305344,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,101.17690112536738,106.60438571359697,105.67235285682477,110.44064934084386,10.117690112536737,0.3919974810026484,1.600714896618125,28.851192069987185,0.0,116.22060988231983,270.28096071150844,1.0694820983516156,0.08361636124294329,0.10039269433506319,-0.018966799265891458,0.005829677478853188,0.3306081397800597,99.0,99.0,1.0,0.0,0.0,0.5967033339195966,28.851192069987185,117.82132477893796,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,102.20931848378947,107.44294085933811,106.96244981312385,111.37695468846279,10.220931848378948,0.1959987405013242,1.6019199362287073,28.67043510559522,0.0,117.65210449021201,269.8004696652942,1.0702192571444478,0.08434949068306744,0.10058015360236981,-0.023772665166139788,0.004335462688667779,0.3336714658131269,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,28.67043510559522,119.25402442644072,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,100.8321460952108,106.44794945724725,105.63059645178605,110.41527229914007,10.117690112536737,0.3919974810026484,1.285358251782665,28.4879574173008,0.0,118.24714225472937,268.98311665983306,1.0710165262001534,0.0851394033779452,0.1008221794225474,-0.022370193399195198,0.006957836908134676,0.33153136984098114,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,28.4879574173008,119.53250050651204,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,102.05140907923987,107.02374800398181,107.01404692155327,111.0828390416078,10.22093184837895,0.1959987405013242,1.4240854454032101,28.295078718588805,0.0,118.6740247690905,268.9734155774045,1.0717614015413246,0.08588623739572077,0.10097650582465952,-0.024832061158884547,0.0018506259865511039,0.3336051509155516,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,28.295078718588805,120.0981102144937,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,102.20931848378949,107.16322854357841,106.91200934152502,111.29527242413302,10.22093184837895,0.1959987405013242,1.506972749343576,28.093748677508298,0.0,118.71638803446113,268.7221963753511,1.0725329063371067,0.08665235538072184,0.10122034372892436,-0.026738910384230395,0.002206008384381756,0.33428280980122377,101.0,101.0,1.0,0.0,0.0,0.5967033339195966,28.093748677508298,120.22336078380471,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,101.17690112536737,106.23184005767068,105.93911626138141,110.39616685230203,10.117690112536737,0.3919974810026484,1.5504409304459705,27.8861062125648,0.0,119.10263503388865,268.42947257906184,1.0733147685348474,0.08742845462004971,0.10146111788193843,-0.026152209748962867,0.007800128467171988,0.33256841365794554,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,27.8861062125648,120.65307596433462,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,102.04712457289342,106.93948430023511,106.75808548272275,111.19343097689367,10.220931848378948,0.1959987405013242,1.575924750927737,27.67259546146946,0.0,120.2094953112382,268.2480737615495,1.0740718508519507,0.08817476470446932,0.10174652992353138,-0.026715429734174723,0.0027631460339970276,0.3343519330343258,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,27.67259546146946,121.78542006216594,False,False,0.0,0.0,False,0.0,0,0,0,True
188,98,0.020000000000000018,101.17690112536737,106.14219735646446,105.92382347612444,110.42804623671252,10.117690112536739,0.3919974810026484,1.5875135476196451,27.44937268832188,0.0,119.74984557237707,268.02969988120947,1.0748139379039154,0.08891029114674558,0.10201018003079948,-0.02598653522540681,0.00656040960004205,0.332771028761992,99.0,99.0,1.0,0.0,0.0,0.5967033339195966,27.44937268832188,121.33735911999672,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,102.2093184837895,107.08279561192813,106.66893080542427,111.4652125702803,10.22093184837895,0.1959987405013242,1.5952503844089716,27.31154594375305,0.0,119.68680432909989,267.61583507470556,1.0755293508738244,0.08961484693541952,0.10230520890905236,-0.02663255453578035,0.004804316009432083,0.3346331655674284,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,27.31154594375305,121.28205471350886,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,102.20931848378949,107.04033202595998,106.93569420998091,111.48756900095307,10.220931848378948,0.1959987405013242,1.5993037792198581,27.18729337092222,0.0,119.95837307553744,267.5111972587265,1.0762245841007916,0.09031103348755809,0.1024619838382626,-0.028052729135196852,0.002926746278547099,0.3346100234701385,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,27.18729337092222,121.55767685475729,False,False,0.0,0.0,False,0.0,0,0,0,True
191,98,0.020000000000000018,101.17690112536737,106.07873423124465,105.92382347612444,110.55267722184186,10.117690112536739,0.3919974810026484,1.5996210167371638,27.059476566757297,0.0,119.52103601419235,267.35628650360627,1.0769237799031401,0.09101133721978308,0.1026023971000296,-0.026450198223276617,0.007744870617849428,0.3325074845792471,99.0,99.0,1.0,0.0,0.0,0.5967033339195966,27.059476566757297,121.12065703092951,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,103.2417358422116,107.81846338815389,107.93534289326746,112.42661673257622,10.32417358422116,0.0,1.6032546163292984,26.924866422603078,0.0,119.95272693232266,267.47316600871983,1.0775833269555413,0.09166775883134352,0.10277158948453399,-0.030209766298482592,0.011726066790940421,0.3367404049379699,102.0,102.0,1.0,0.0,0.0,0.5967033339195966,26.924866422603078,121.55598154865196,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,102.20931848378947,106.85740765624925,106.94715702786688,111.49138447720028,10.22093184837895,0.1959987405013242,1.6034925348929718,26.786308875035534,0.0,120.4168523948838,267.5629153803375,1.078281965236312,0.09236641210657781,0.1029188205467083,-0.029409788178543783,0.002847410447908106,0.3343011852563137,100.0,100.0,1.0,0.0,0.0,0.5967033339195966,26.786308875035534,122.02034492977677,False,False,0.0,0.0,False,0.0,0,0,0,True
