,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,89,0.10999999999999999,99.59885240527377,78.96919004498008,97.07772844747402,99.12832661266222,9.95988524052738,0.5838474793790028,0.0,342.00700222522056,120.56614082370011,119.75265368031914,113.40706797332648,1.267805579880744,0.2126854160065319,0.08477305611952397,0.10616876955636274,0.02869084135699178,0.7692292454984246,12.0,0.0,0.0,0.1,0.0,33.42241527897283,462.57314304892066,119.75265368031914,False,False,0.0,0.0,False,0.0,1,0,1,True
14,95,0.050000000000000044,90.22167894376473,66.80318110465468,96.79115881066662,90.85435637222056,9.754526781959806,0.973079132298338,0.0,344.4170173009956,116.00577138865235,101.6245181433024,143.39504567933844,1.270227592570446,0.21492082986799188,0.08709033066126562,0.11121935043572857,0.17934143570827218,0.4763540678889887,11.0,11.0,1.0,0.1,0.0,36.11579123014692,460.422788689648,101.6245181433024,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,88.58040921505648,66.1490992026132,93.96486219242722,89.62544242875799,9.446489094108443,1.5569266116773408,0.0,347.0516967490862,121.09372172611324,91.40730183545435,171.21080866915247,1.2695879175462639,0.21409442280757726,0.09043710216063483,0.3425721953459598,0.1712104962946251,0.3226290775948347,15.0,0.0,0.0,0.1,0.0,38.90947356823024,468.14541847519945,91.40730183545435,False,False,0.0,0.0,False,0.0,0,0,0,True
16,88,0.12,85.95360083667906,69.96068000189446,88.63881905686796,87.59228663805152,9.035772176973293,2.3353899175160113,0.0,350.00861527116405,127.04445771070992,91.47125228564079,189.88894772412598,1.266278855084232,0.21056888846677418,0.09472669622696019,0.5101723460955282,0.09478170797590055,0.47214369156683916,15.0,0.0,0.0,0.0,1.0,42.00679034403297,477.053072981874,91.47125228564079,False,False,0.0,0.0,False,0.0,0,0,0,True
17,83,0.17000000000000004,82.8911445577806,68.51649500516204,82.18624275809613,85.24979067433435,8.522376030554357,3.308469049814349,0.0,353.33392615818394,132.13176387208384,88.70246925292787,203.55869547706007,1.2612495100995995,0.20526749764736113,0.09981908142967627,0.6692196243938823,0.08387105367657184,0.3330660228798618,14.0,0.0,0.0,0.0,0.0,45.36104385431397,485.46569003026775,88.70246925292787,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,77.56679303014383,65.4906820593575,76.01873107946669,80.95433192421099,7.906300654851632,4.476164008572355,0.0,357.25809495780055,136.75095555437483,85.9817857868945,214.08674449716926,1.2544660772581246,0.19835091552208184,0.10388239307881522,0.8155089478497699,0.09341771854236858,0.2819946993736885,11.0,0.0,0.0,0.0,0.0,48.94523834473008,494.00905051217535,85.9817857868945,False,False,0.0,0.0,False,0.0,0,0,0,True
19,73,0.27,74.1939056804423,63.782778793190246,72.4509862293001,78.24970505931283,7.4955837377164825,5.254627314411025,0.0,361.6262588613497,142.14503264412224,84.62260963620997,222.75495193327913,1.2461995537016475,0.19008903050024886,0.10685714584829442,0.9396349722775301,0.09793078851047268,0.2619922362466126,12.0,0.0,0.0,0.0,0.0,52.74128833220566,503.77129150547194,84.62260963620997,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,72.64839691619892,63.31741213541276,70.50315793277417,77.02423304641034,7.290225279148907,5.6438589673303605,0.0,366.2903013064535,150.249802486126,86.00744465335073,229.94069773064058,1.2368325887177316,0.1807916260629654,0.10947183017664068,1.046656603356792,0.08572877795388761,0.2516007853086858,13.0,0.0,0.0,0.0,0.0,56.75770469758922,516.5401037925794,86.00744465335073,False,False,0.0,0.0,False,0.0,0,0,0,True
21,54,0.45999999999999996,71.8754604986512,63.39118205539922,69.68788173995117,76.41133320807559,7.18754604986512,5.838474793790028,0.0,371.1929770477238,50.72381598541226,65.81905178660702,167.76141154343955,1.2266723775015096,0.17074926866111023,0.11184384029713274,1.1362818426523054,0.06793461824033424,0.2459812216491748,14.0,0.0,0.0,0.2,0.0,3.949143107196421,421.91679303313606,65.81905178660702,False,True,7.726568954423358,0.1050581785369687,False,0.0,2,0,2,True
22,53,0.47,49.24208952668334,38.52571388382215,53.749771649844504,57.44792927009558,5.441999152040734,9.146943843604378,0.0,378.3819562330863,48.619236430845845,58.01661896301006,182.9854693094619,1.220715231657604,0.16447711821493952,0.11385832572365269,0.7867066745623982,0.42111883023903396,0.15368355182091936,11.0,11.0,1.0,0.2,0.0,4.852759349288036,427.00119266393216,58.01661896301006,False,False,0.0,0.0,False,0.0,0,0,0,True
23,48,0.52,43.01538020711383,35.75657654483159,48.70417624291263,52.25760556977453,4.928603005621795,10.120022975902716,0.0,386.41049167292374,46.69666414205023,52.869616596639894,195.933069007543,1.2117967504796088,0.15535174581325,0.11653652816615319,1.0452169617961327,0.4282746684402815,0.1342045733325123,11.0,11.0,1.0,0.2,0.0,5.7942870488455505,433.10715581497396,52.869616596639894,False,False,0.0,0.0,False,0.0,0,0,0,True
24,58,0.42000000000000004,46.5321704623287,46.508311515280674,57.93506182653878,54.59528742488498,5.95539529845967,8.17386471130604,0.0,362.42122650394856,45.02699077545675,48.641919632763134,207.35981931880107,1.1998167212892799,0.14329567234920712,0.11999666786828816,1.2678533628398263,0.15000260746884148,0.37072955760292536,16.0,16.0,1.0,0.0,2.0,2.918515177965787,407.4482172794053,48.641919632763134,False,True,15.512054487279684,0.24179413200893893,False,0.0,8,8,0,True
25,61,0.39,41.84423140929358,43.67558287107095,60.62814153668558,50.52326288603325,6.263432986311033,7.590017231927036,0.0,307.9062144357097,43.68538554220379,19.09202647884626,224.31237798441572,1.1854359536546937,0.12894291774075534,0.12460991040423626,1.5912878219212612,0.17860391866584116,0.22869190500285191,25.0,25.0,1.0,0.0,0.0,1.145521588730773,351.5915999779135,19.09202647884626,False,True,34.834564128646505,0.6459626639887458,False,0.0,15,15,0,True
26,55,0.44999999999999996,17.754850534090032,25.983332490696363,54.72927016084057,29.52103623673898,5.6473576106083065,8.757712190685043,0.0,221.11563310653378,42.9021175241285,0.0,253.05831565455992,1.1680395844134324,0.11165709859701305,0.13022039256173312,2.315128861973533,0.49329245592551924,0.10985150779851986,43.0,43.0,1.0,0.0,0.0,1.0,264.01775063066225,0.0,False,True,28.73776821866369,1.0,True,27.025413993202086,24,24,0,True
27,48,0.52,0.0,12.652660100080098,47.82747883607085,14.028408299033835,4.928603005621796,10.120022975902716,0.0,135.21587208434283,44.10023301349297,0.0,288.2331343905507,1.1437934873619662,0.0878297343486136,0.13511645944601036,3.5284288142984876,0.7238611836877709,0.04586691472687843,67.0,67.0,1.0,0.0,0.0,1.0,179.31610509783582,0.0,False,True,13.657875910370079,1.0,True,42.12069553448955,22,22,0,True
28,36,0.64,0.0,14.041776418304085,38.9709361525877,15.148607105878344,4.0044899420677105,11.871565414039724,0.0,87.76724860682435,16.79653361105178,0.0,284.7972233331689,1.115563790340861,0.06033259065378149,0.13608568491561976,4.747268815340595,0.6354376193983067,0.04570735281555674,89.0,89.0,1.0,0.1,0.0,1.0,104.56378221787614,0.0,False,True,13.705606817838891,1.0,True,34.40552293153159,12,11,1,True
29,31,0.69,0.0,14.309047878152276,31.810968287485252,16.07374876914572,3.1830561077974098,13.428492025717064,0.03692342639634005,75.65428949711308,17.114639631891457,6.353782008097796,302.2991437425019,1.095430570728255,0.04065386493697125,0.13655401938368575,5.008294035179068,0.5797777224010795,0.04361314909519647,95.0,95.0,1.0,0.1,0.0,0.38344232606964646,92.76892912900453,6.390705434494136,False,True,8.30492426676484,0.5651288468471246,False,0.0,3,3,0,True
30,24,0.76,5.81317614838428,20.30990399243864,24.573458713188668,22.419398317667504,2.4643015028108977,14.790802810934737,0.2696312411097215,73.43984332558425,16.703074993797777,17.584945380300166,306.5626984632519,1.0821665028185612,0.027668163852447324,0.13817556388049335,5.449035335314408,0.32150985304508284,0.06085020476933304,90.0,90.0,1.0,0.1,0.0,1.0712745972845932,90.14291831938203,17.854576621409887,False,True,2.912506529494559,0.1402462978710476,False,0.0,1,1,0,True
31,26,0.74,19.280180407673775,34.229677946906946,26.184957989271407,35.59746275930622,2.6696599613784726,14.401571158015402,0.673488990527518,75.77095482837737,16.050557785531957,37.35027619904169,298.5179785056164,1.074732720493693,0.020263830226644818,0.14110813063632927,4.908758619414925,0.2724652285743193,0.2990757585858468,88.0,88.0,1.0,0.0,1.0,1.3545010615355968,91.82151261390933,38.023765189569204,False,False,0.0,0.0,False,0.0,0,0,0,True
32,28,0.72,28.722741229765443,43.554551209391065,27.796457265354153,44.88385241756471,2.8750184199460476,14.012339505096067,0.3492920211317721,23.267735052365822,15.2281048307111,18.031129524357908,282.7598845615795,1.0708391996331157,0.01625096116095539,0.14453616509226525,4.024353241684931,0.5294027201449703,0.23034632880030648,74.0,74.0,1.0,0.0,0.0,1.1028252927293742,38.495839883076926,18.380421545489682,False,True,32.617907745638576,0.6395877707961078,False,0.0,11,11,0,True
33,34,0.6599999999999999,17.734145580994976,32.67675887609629,34.02412382853851,33.56833412846546,3.491093795648772,12.844644546338062,0.5392961055762064,9.42844051934714,14.61318580820901,24.30980404285286,284.10724951402165,1.068407931449786,0.01375941884918579,0.14665855675930006,4.050561266308832,0.035071189384037804,0.14532296471629022,102.0,102.0,1.0,0.0,0.0,1.490946008905743,24.041626327556152,24.849100148429066,False,True,8.835363566595674,0.26229788431082296,False,0.0,3,3,0,True
34,33,0.6699999999999999,24.128988930908083,39.19891920555406,33.21837419049714,40.18686829947447,3.388414566364985,13.03926037279773,0.7949198352860752,4.733862736233572,13.877650467075842,35.98839856483774,278.1267044989648,1.0662421138423124,0.011704071021602248,0.1465153079028142,3.71707215551003,0.2226289994248542,0.16725981674883394,105.0,105.0,1.0,0.0,0.0,2.2069991040074286,18.611513203309414,36.78331840012381,False,True,3.5394244666234,0.08777737363551828,False,0.0,1,1,0,True
35,35,0.65,35.879370176928035,55.84974388641443,35.26890928461709,57.18397338978727,3.5937730249325597,12.650028719878394,1.0231799848296779,10.184891483894347,15.070771845685037,55.06883255386675,257.5458698971674,1.0646113295300323,0.010207488124341801,0.14575933902017307,2.792983047898114,0.6599098854470118,0.25852643906224543,97.0,27.0,0.27835051546391754,0.0,0.0,2.2069991040074286,25.255663329579384,56.09201253869642,False,False,0.0,0.0,False,0.0,0,0,0,True
36,39,0.61,40.04489942067709,55.36791281411354,39.27406277400471,56.651063895600714,4.00448994206771,11.871565414039724,1.167806757996613,11.421870498831794,13.930365377349847,66.51994933901018,241.4520198570586,1.0642604385581274,0.009799943529643551,0.1466982626989844,2.2374121079087304,0.4337217473784068,0.273561049506411,86.0,39.0,0.45348837209302323,0.0,0.0,2.2069991040074286,25.35223587618164,67.6877560970068,False,False,0.0,0.0,False,0.0,0,0,0,True
37,44,0.56,45.13874163281796,59.58391626793539,44.13924065211026,60.94125482008683,4.517886088486646,10.898486281741386,1.276394891167222,12.32536780350789,12.736065604848488,76.75431786766283,226.00734424123345,1.0643820051866293,0.009814761729318767,0.14801345491416795,1.7832891731518452,0.4058846873396676,0.29752317886023827,87.0,40.0,0.45977011494252873,0.0,0.0,2.2069991040074286,25.06143340835638,78.03071275883006,False,False,0.0,0.0,False,0.0,0,0,0,True
38,46,0.54,47.0247158632243,61.520069453794186,46.281635766925405,62.90720114490577,4.723244547054221,10.50925462882205,1.2121566236023233,8.424590688649072,11.703965766609679,81.35629766616341,210.76891055436468,1.0645409287156293,0.009890356114989096,0.14900994597609407,1.418135115668251,0.3304166993170615,0.32068633257940937,88.0,41.0,0.4659090909090909,0.0,0.0,4.954107257385945,20.128556455258753,82.56845428976574,False,True,5.755516568616552,0.06516369806159286,False,0.0,1,1,0,True
39,50,0.5,51.339614641893704,102.17694615342232,50.24068466524641,104.47897534175877,5.13396146418937,9.73079132298338,1.2375545442275795,47.026313205404726,10.67336443479741,128.32478045760834,158.83264906618876,1.064869672513752,0.010138503861342385,0.14982981220091893,0.455134985866286,1.0571178909269188,0.6414900029570816,91.0,0.0,0.0,0.0,0.0,4.954107257385945,57.69967764020214,129.56233500183592,False,False,0.0,0.0,False,0.0,0,0,0,True
40,67,0.32999999999999996,68.66261667986564,76.45081291294386,66.52549217675087,78.29334720811438,6.879508362013757,6.422322273169031,0.9921467567634341,44.825508963195766,8.866694750215272,129.50895943478955,148.90732832999578,1.0680479508295933,0.012883238760562566,0.15288034215292143,0.3230617563630529,0.24337881781850731,0.4890095229272311,93.0,42.0,0.45161290322580644,0.0,0.0,4.954107257385945,53.69220371341104,130.501106191553,False,False,0.0,0.0,False,0.0,0,0,0,True
41,75,0.25,76.43521963737491,85.21854034746676,74.63542982549842,87.37375095949658,7.700942196284057,4.86539566149169,0.6442355491211675,44.486293981926686,9.335954828130156,133.71084877041076,138.32421780802747,1.0703670076986922,0.014904550310469666,0.1548773114929333,0.17619711602561622,0.313072344125346,0.50775091533832,96.0,37.0,0.3854166666666667,0.0,0.0,4.954107257385945,53.82224881005684,134.35508431953193,False,False,0.0,0.0,False,0.0,0,0,0,True
42,74,0.26,75.00612144512381,82.71133928899022,74.07664041519025,84.90964868918434,7.598262967000268,5.060011487951358,0.5922385173140909,43.304479545826844,10.309427462983065,137.8043088285415,129.68951893422752,1.0723062318640981,0.01664499513534845,0.15611475094480298,0.07470500402187379,0.19046147423672027,0.5039882510746241,101.0,44.0,0.43564356435643564,0.0,0.0,4.954107257385945,53.61390700880991,138.3965473458556,False,False,0.0,0.0,False,0.0,0,0,0,True
43,78,0.21999999999999997,79.11865820057172,86.92856431330256,78.76346672530414,89.42533081519935,8.00897988413542,4.2815481821126875,0.6139241143248053,42.92405182487063,11.039301080697058,141.548996288972,121.52442134622906,1.0747139015790514,0.01889344837263076,0.15684628622517233,-0.0316113096412899,0.19990810243305507,0.5427529690462337,101.0,43.0,0.42574257425742573,0.0,0.0,4.954107257385945,53.96335290556769,142.16292040329682,False,False,0.0,0.0,False,0.0,0,0,0,True
44,84,0.16000000000000003,85.18165501062956,91.4807920946201,84.88623325555413,94.39130095137712,8.625055259838144,3.1138532233546816,0.6401117554460394,41.98867875398431,12.137366184336182,144.22416693172357,114.9298625071631,1.0780033336039492,0.021991900432917433,0.15749609802537268,-0.12192606182910595,0.20874232974934742,0.580381306492136,103.0,45.0,0.4368932038834951,0.0,0.0,4.954107257385945,54.12604493832049,144.86427868716962,False,False,0.0,0.0,False,0.0,0,0,0,True
45,93,0.06999999999999995,93.64771328125647,98.1080045262203,93.8980766597378,101.60163569466062,9.549168323392228,1.3623107852176732,0.47923268857748336,40.403525458211895,14.330554113712829,146.0019543366355,110.7199346406806,1.081989701908943,0.025756008957247566,0.15817171424680268,-0.18976575530829573,0.23860826549163883,0.6175289378870868,103.0,49.0,0.47572815533980584,0.0,0.0,4.954107257385945,54.734079571924724,146.481187025213,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,100.74816438208325,104.3338165925518,101.01999951599154,108.5201776248114,10.26792292837874,0.0,0.16948100436006452,39.07343450603466,16.343703951312946,146.85943263996103,107.40611756412034,1.0865897524295296,0.03012850220720147,0.15857565588671887,-0.2505074802421837,0.25084175601258824,0.6522711150417277,104.0,52.0,0.5,0.0,0.0,4.954107257385945,55.417138457347605,147.02891364432108,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,101.43684830764295,106.0167804594513,101.01999951599154,110.83600316779489,10.26792292837874,0.0,0.0,39.46315194319762,17.060874034274722,148.0405437216622,102.40933662066061,1.091897588162079,0.035199905210137716,0.15873634446344984,-0.3112535179685598,0.2040673755034425,0.6800898273391004,107.0,51.0,0.4766355140186916,0.0,0.0,4.954107257385945,56.52402597747235,148.0405437216622,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,101.55058595769233,104.40973382585501,101.01999951599154,109.79322984767103,10.26792292837874,0.0,0.0,38.88078046107806,17.251826392621062,148.2710156410136,99.01960231079713,1.09787143764789,0.0409291122535286,0.1586762533331073,-0.34860998022264006,0.13474958442182933,0.6940789318615304,109.0,56.0,0.5137614678899083,0.0,0.0,4.954107257385945,56.13260685369912,148.2710156410136,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,100.74600962938986,103.05760641454042,101.01999951599154,109.04489248923466,10.26792292837874,0.0,0.0,38.33335445931017,17.72430286523523,149.1707377444117,96.98199541224822,1.1041868986588517,0.047004647755444176,0.15840741820167892,-0.3701064249383425,0.08805463220625068,0.7110843808617633,107.0,56.0,0.5233644859813084,0.0,0.0,4.954107257385945,56.0576573245454,149.1707377444117,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,100.15499737401888,102.12990009781123,101.01999951599154,108.75087486707199,10.26792292837874,0.0,0.0,38.06290732729629,18.276333997893623,150.45665673535717,95.87209483042854,1.1106395754386604,0.05322853111505821,0.15796633945079874,-0.3820129991973094,0.058254284915659836,0.7357596876068135,105.0,55.0,0.5238095238095238,0.0,0.0,4.954107257385945,56.33924132518991,150.45665673535717,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,99.86501796740356,101.41425809053017,99.88744741228864,108.67570675627208,10.165243699094953,0.1946158264596676,0.0,37.905446423509865,18.634642682549195,151.76673165624138,94.34528415218699,1.1171055388181637,0.059479843476382376,0.15739753020383349,-0.39257413839879723,0.03816483060783686,0.7742554623605182,104.0,55.0,0.5288461538461539,0.0,0.0,4.954107257385945,56.54008910605906,151.76673165624138,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,100.38536531605656,100.65362364770752,100.70272360511164,108.96718548197421,10.26792292837874,0.0,0.0,37.605296185758284,19.63120435072577,153.329047661116,94.39438410959112,1.1235566939879154,0.06573774801470371,0.15668328127913145,-0.389773343023717,0.030238188243304636,0.8193074803226492,102.0,56.0,0.5490196078431373,0.0,0.0,4.954107257385945,57.23650053648406,153.329047661116,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,99.68352453085792,98.65817848159674,98.94251193634284,108.9584924215046,10.062564469811166,0.3892316529193352,0.0,37.80344596102426,19.166391282129776,152.18236872718012,94.67871756433722,1.1298214439663818,0.07185186976722727,0.1557318644953326,-0.3903676934149526,0.03893014878322715,0.8237913305858513,103.0,54.0,0.5242718446601942,0.0,0.0,4.954107257385945,56.96983724315403,152.18236872718012,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,100.1962884597071,98.51391854208885,99.99035472354517,109.22681161737285,10.165243699094953,0.1946158264596676,0.0,37.85633263272225,19.439284124297924,151.87643789389554,96.15515374579353,1.1359384096932117,0.07783117898375305,0.1547894153266848,-0.3848152829851264,0.03482699983491058,0.8240757605455148,102.0,55.0,0.5392156862745098,0.0,0.0,4.954107257385945,57.29561675702017,151.87643789389554,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.91832206749521,98.46189913356785,100.80563091636819,109.5838790347958,10.26792292837874,0.0,0.0,37.63812342849529,20.462164790214285,153.1357586106631,98.49888552859389,1.1418575290307815,0.0836145895954161,0.15399759062204324,-0.37086359374659306,0.03243621651515195,0.8202339779102836,104.0,57.0,0.5480769230769231,0.0,0.0,4.954107257385945,58.10028821870958,153.1357586106631,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,99.92441460424254,97.72213761914283,99.04541924759937,109.06321187162145,10.062564469811166,0.3892316529193352,0.0,37.701302856555216,20.087141355260442,152.9636387582541,99.82216715705043,1.1474830708128825,0.08912408442551856,0.15325424304705032,-0.36629692971068095,0.028335644447304315,0.8129991495733708,102.0,56.0,0.5490196078431373,0.0,0.0,4.954107257385945,57.78844421181566,152.9636387582541,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.5096970639141,99.40752654100953,101.02351297344907,110.27974987099215,10.26792292837874,0.0,0.0,37.58192107424089,20.317049078215323,154.8046228705849,101.43815358948996,1.152932374088176,0.09445032382405136,0.15272853297680292,-0.36082408943426847,0.025926612472329656,0.8096674252799195,103.0,56.0,0.5436893203883495,0.0,0.0,4.954107257385945,57.898970152456215,154.8046228705849,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,101.1278824850788,99.01400751205362,100.10532946936952,110.37053113178227,10.165243699094953,0.1946158264596676,0.0,37.838833528863326,19.694577314516472,155.32538380900877,102.52947554680587,1.158206527236676,0.09959452503244501,0.15243710712956604,-0.35951572536177967,0.022617933780543498,0.7949595605715942,102.0,54.0,0.5294117647058824,0.0,0.0,4.954107257385945,57.5334108433798,155.32538380900877,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.81246756723797,99.01738265100329,100.92060566219253,110.87608892706284,10.26792292837874,0.0,0.0,38.01804889018429,19.631197092846016,156.5521266984986,104.43269855799511,1.1633538366733442,0.10459631781658425,0.15241337917330447,-0.3502164720452517,0.023628725942801177,0.7734444432024535,100.0,54.0,0.54,0.0,0.0,4.954107257385945,57.649245983030305,156.5521266984986,False,False,0.0,0.0,False,0.0,0,0,0,True
