,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
124,100,0.0,110.13064678615568,120.88207133216541,123.15092410254263,120.57414282172827,11.12115017575842,0.0,0.0,27.11001901227233,33.46888512606368,203.19068660221077,199.229506095234,1.0215797320869293,0.10465837861884086,0.09501537511846889,-0.06273858455907019,0.007908691993444449,0.4679049519150132,108.0,55.0,0.5092592592592593,0.0,0.0,5.952949223705872,60.578904138336014,203.19068660221077,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,109.12547149596216,120.09297595531734,121.98311978315317,119.837895109727,11.009938674000836,0.1059200367584801,0.0,27.327585830010264,33.360052678117356,204.61721727000196,201.11964992306986,1.021909527971558,0.10503217338166079,0.09482589146539813,-0.05740132910071619,0.0027659579399477714,0.46395742839387666,108.0,53.0,0.49074074074074076,0.0,0.0,5.952949223705872,60.68763850812762,204.61721727000196,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,109.0403985017033,119.65275896472843,121.79550315539606,119.44434496723186,11.009938674000836,0.1059200367584801,0.0,27.241659244094937,33.34834393745447,205.900287333796,203.26239411373749,1.0222262522313135,0.10538626503180973,0.09470063397704376,-0.047390155662403476,0.004674575637182488,0.4600332057092401,108.0,54.0,0.5,0.0,0.0,5.952949223705872,60.590003181549406,205.900287333796,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,108.51431700701275,118.59579063067734,121.88372592935416,118.42943334655185,11.009938674000837,0.1059200367584801,0.0,26.664934234995073,34.05665395317057,207.7221451121943,206.55032941241427,1.0225130892521894,0.1057051435261743,0.09461570210722928,-0.03171179186073541,0.01124562480438752,0.45331690128699426,108.0,63.0,0.5833333333333334,0.0,0.0,5.952949223705872,60.72158818816564,207.7221451121943,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,108.87877729962284,119.09415177559906,121.65631731749163,118.95912529174153,11.009938674000836,0.1059200367584801,0.0,26.240229993791825,34.254760948961284,209.08431959062028,209.11249495430687,1.0227570844504004,0.10597355887528322,0.0945916368974987,-0.016939737281224006,0.0026088843184745246,0.44894085147338486,108.0,61.0,0.5648148148148148,0.0,0.0,5.952949223705872,60.494990942753105,209.08431959062028,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,110.06855671778423,120.45396472917902,122.68493579897667,120.3452582495359,11.121150175758421,0.0,0.0,25.996859241386186,34.367171357574485,210.47580582283666,211.34346602410454,1.0229520866093478,0.10619123329020794,0.09453189892052792,-0.00400472146062669,0.010453659117452045,0.44584539820638547,108.0,59.0,0.5462962962962963,0.0,0.0,5.952949223705872,60.36403059896067,210.47580582283666,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,109.12034499744614,119.8829682665972,121.65631731749163,119.80166544346628,11.009938674000836,0.1059200367584801,0.0,26.15782403987328,34.75627988763944,212.5285344282866,213.11681507499904,1.0230973268936814,0.10636302966371777,0.09435302613079717,0.005650070714353939,0.0020593072843258188,0.4406101813053997,108.0,56.0,0.5185185185185185,0.0,0.0,5.952949223705872,60.91410392751271,212.5285344282866,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,109.22550322502244,119.67196991975152,121.79550315539606,119.61521361921614,11.009938674000836,0.1059200367584801,0.0,26.030865963884104,35.14465274455703,214.3587694937777,215.24034831064355,1.0232116004604452,0.10650338974927875,0.09414120817374753,0.013736960762990188,0.0021528413256594143,0.43713690497575464,108.0,57.0,0.5277777777777778,0.0,0.0,5.952949223705872,61.17551870844113,214.3587694937777,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,109.20685203856802,119.54674151106413,121.65631731749163,119.51018324490559,11.009938674000836,0.1059200367584801,0.0,25.814620505535355,35.52486606042885,216.06764240937744,217.349924117071,1.0233047141523746,0.10661768131372236,0.0939731674218619,0.025943356568621,0.0022124013834641516,0.43274252346181885,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.33948656596421,216.06764240937744,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,110.30257470259511,120.51417883011408,122.8241216368811,120.49413811496485,11.12115017575842,0.0,0.0,25.47636231166083,35.88045983284914,217.53908403890176,219.65986692383808,1.0233589679037425,0.10669185474272443,0.09377386260151044,0.036014933553953736,0.007447986576818874,0.43083049734834783,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.35682214450997,217.53908403890176,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,109.25366764921323,119.78737755290153,121.65631731749163,119.7820920326951,11.009938674000836,0.1059200367584801,0.0,25.472508164419338,36.160794575961546,219.20336900052092,221.52880668842818,1.023379519623936,0.10673196562688321,0.09353638091988223,0.0470871264406334,0.0024244738241385186,0.42547619463485403,107.0,57.0,0.5327102803738317,0.0,0.0,5.952949223705872,61.633302740380884,219.20336900052092,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,110.30424595188892,120.43058592817408,122.8241216368811,120.43681770975587,11.12115017575842,0.0,0.0,25.06742164064941,36.462951640284246,220.51161783360138,223.92234239713522,1.0233653498364563,0.10673618037614736,0.09327137243108984,0.05860372196260046,0.004562012112202366,0.4228299534255525,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.53037328093366,220.51161783360138,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,109.24080454095235,119.56428323338186,121.65631731749163,119.57920781957712,11.009938674000836,0.1059200367584801,0.0,24.86417889457762,36.733547174443075,221.9352061069062,226.014376481245,1.0233135949730874,0.10670186659118472,0.09297179968843264,0.0717758956253634,0.004554332261220522,0.4170781271647481,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.597726069020695,221.9352061069062,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,109.93587213180024,119.95160095959965,122.88902917204753,119.97130205499127,11.12115017575842,0.0,0.0,24.348015701147368,37.064332474981725,223.96675754929737,228.95180469369294,1.0232213325096011,0.10662511088002576,0.09264837816365386,0.08544844487926705,0.0019374730104560526,0.4137856535928724,108.0,63.0,0.5833333333333334,0.0,0.0,5.952949223705872,61.41234817612909,223.96675754929737,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,109.21498644514404,119.423979162806,121.65631731749163,119.44352524508739,11.009938674000836,0.1059200367584801,0.0,24.01842923801007,37.389972130636494,225.48397787211275,231.18414284837854,1.0230869434637695,0.10650348275398298,0.09231318586685212,0.09860115419483982,0.004092122098068019,0.4091755031483003,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.408401368646565,225.48397787211275,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,110.29137651972454,120.42307950456177,122.8241216368811,120.43852494258421,11.12115017575842,0.0,0.0,23.594611184315582,37.74565729411385,226.99991346415743,233.58518498069787,1.0229129654726166,0.10634001713483207,0.09195955632957041,0.10842755668079633,0.006639561192286767,0.40789353727865096,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.34026847842943,226.99991346415743,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,109.246856220808,119.60081999666957,121.65631731749163,119.60948461216104,11.009938674000836,0.1059200367584801,0.0,23.381856277936322,38.03756002776628,228.5722522827219,235.64068230151992,1.022708301654465,0.10614468622585112,0.09158274976110255,0.12015735816634221,0.0038341027523562735,0.4029816276398348,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.419416305702605,228.5722522827219,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,110.29896192650459,120.46906642380772,122.8241216368811,120.46723102876676,11.12115017575842,0.0,0.0,22.964577098043453,38.380102726380564,230.07099474793154,237.99573751459337,1.022469353256226,0.10591285441768827,0.0911935731198184,0.12974652397149097,0.005888212066191497,0.40160626231458607,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.34467982442402,230.07099474793154,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,109.24543911269978,119.61223954609643,121.65631731749163,119.59740219037974,11.009938674000836,0.1059200367584801,0.0,22.726724856613902,38.67274934889865,231.6388061454559,240.03981528598857,1.02220125589789,0.10565043199405084,0.0907868937171016,0.14145453821556353,0.00454957997352495,0.39682959988702066,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.39947420551255,231.6388061454559,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,109.18354656929067,119.38001867835608,121.65631731749163,119.34825360266733,11.009938674000836,0.1059200367584801,0.0,22.296168153552987,39.04201488128918,233.31020063835624,242.31611392512409,1.0218997488841104,0.10535207034874064,0.09037358245151797,0.15408454800914315,0.004609825989799295,0.3935354960160763,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.33818303484216,233.31020063835624,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,110.28009624573171,120.481937017234,122.8241216368811,120.42831579811485,11.12115017575842,0.0,0.0,21.83396985789332,39.42376156089787,234.97386887207333,244.65829854477124,1.0215622253383019,0.10501475150803197,0.08995650955521996,0.16215795817581147,0.007512503376784124,0.39298311437425293,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.257731418791195,234.97386887207333,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,109.24041195572785,119.6588444242678,121.65631731749163,119.58191255898386,11.009938674000836,0.1059200367584801,0.0,21.55975662604742,39.73754490012729,236.60997039583322,246.65577143799504,1.0212014388702166,0.10465257204210943,0.08953138878393906,0.17256861900436785,0.003818748352913052,0.38865870452340473,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.29730152617471,236.60997039583322,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,110.2924967377134,120.57013007440271,122.8241216368811,120.46495786414417,11.12115017575842,0.0,0.0,21.10493112362026,40.10929274024481,238.23843094443413,248.9097630004735,1.0208125290572663,0.10425955502979005,0.08910904708722164,0.18035540534827743,0.006518034772907705,0.38785130979657556,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.21422386386507,238.23843094443413,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,109.23946595898619,119.72215463627258,121.65631731749163,119.5879549471142,11.009938674000836,0.1059200367584801,0.0,20.821006382423,40.43161657885378,239.90898157722162,250.8439256816926,1.0204020368563813,0.10384313938215561,0.08868392928008904,0.19055524449655759,0.004458720459222192,0.3836787129767557,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.25262296127678,239.90898157722162,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,109.17703709901882,119.51632950119247,121.65631731749163,119.3488079086999,11.009938674000836,0.1059200367584801,0.0,20.353859675088966,40.835189743209014,241.71040721569526,252.98391349799175,1.0199648359458002,0.10339706772322654,0.08826694222085035,0.20154799683196017,0.0044370989055560394,0.38100233199033406,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.189049418297984,241.71040721569526,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,109.16106741593676,119.51674913676086,121.65631731749163,119.31145310057872,11.009938674000836,0.1059200367584801,0.0,19.854627038722143,41.27230383035058,243.6238169507838,255.12348167872256,1.0194986575139995,0.10291871488899333,0.08786065588917512,0.2114502067371277,0.0030613638284983386,0.3789426304616383,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.12693086907272,243.6238169507838,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,110.27001833450218,120.66872484717494,122.8241216368811,120.41936274627899,11.12115017575842,0.0,0.0,19.33762587674996,41.70589895575186,245.44805152047763,257.2788784684287,1.0190072425909975,0.10241192516013617,0.08746830892845066,0.21665491275593457,0.009075591327969043,0.3789645903088598,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.043524832501824,245.44805152047763,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,109.2300115455889,119.87839611620356,121.65631731749163,119.5872025458517,11.009938674000836,0.1059200367584801,0.0,19.021919961684336,42.07096502509776,247.2540765432404,259.0567996697168,1.0185036601313393,0.10189121456043096,0.08708383204021282,0.22458074488725926,0.002993473579902971,0.3753992740044911,107.0,59.0,0.5514018691588785,0.0,0.0,5.952949223705872,61.092884986782096,247.2540765432404,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,109.16936578940027,119.68401119715828,121.65631731749163,119.3466222487502,11.009938674000836,0.1059200367584801,0.0,18.519047715213226,42.51427029190151,249.15386620742183,261.0291057900502,1.0179818963678957,0.10134940545728133,0.08671799332654379,0.23370112974277749,0.0035457033269269285,0.373177791212453,107.0,61.0,0.5700934579439252,0.0,0.0,5.952949223705872,61.03331800711474,249.15386620742183,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,110.23086585015217,120.7876916281443,122.8241216368811,120.3962848623628,11.12115017575842,0.0,0.0,17.98752739729275,42.97376903945372,251.01308318139706,263.065535798787,1.0174383507702132,0.10078249432990401,0.08637244589524799,0.23837123949481037,0.008235867265791603,0.37327320725133334,108.0,61.0,0.5648148148148148,0.0,0.0,5.952949223705872,60.96129643674647,251.01308318139706,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,109.21366940495463,120.0121440065831,121.65631731749163,119.57110463664264,11.009938674000836,0.1059200367584801,0.0,17.641139370869602,43.36961368573242,252.88161911903043,264.70970910969555,1.0168851782589667,0.10020406662175212,0.08603976360738629,0.24554928986391214,0.0031380210151637803,0.3700215454074315,108.0,59.0,0.5462962962962963,0.0,0.0,5.952949223705872,61.01075305660202,252.88161911903043,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,109.11467693438111,119.88613758741131,121.65631731749163,119.39035491904669,11.009938674000836,0.1059200367584801,0.0,17.205059480057923,43.84349438633488,254.89725765015413,266.47988883977587,1.0163170361523572,0.09960767798093603,0.08573101954947887,0.2532467761587319,0.0031072015035451513,0.36829824371034325,108.0,61.0,0.5648148148148148,0.0,0.0,5.952949223705872,61.04855386639281,254.89725765015413,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,110.17253785843896,120.98713051811406,122.8241216368811,120.42768915509997,11.12115017575842,0.0,0.0,16.733172271460063,44.31950183310267,256.8762816605164,268.3168799585429,1.015732315381833,0.09899150647579127,0.0854475626146548,0.2566060904285739,0.008330236678670475,0.3686563585004426,108.0,62.0,0.5740740740740741,0.0,0.0,5.952949223705872,61.05267410456273,256.8762816605164,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,109.15330494884591,120.25202284103574,121.65631731749163,119.63608896190298,11.009938674000836,0.1059200367584801,0.0,16.48339985087616,44.72574230891087,258.8564712959418,269.72117443499883,1.015142664089714,0.09836866237421282,0.08518043061289787,0.2622404349051145,0.002630680673524109,0.3658592048202689,108.0,60.0,0.5555555555555556,0.0,0.0,5.952949223705872,61.20914215978703,258.8564712959418,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,109.05387204336496,120.04746723600095,121.65631731749163,119.37017187894759,11.009938674000836,0.1059200367584801,0.0,16.06142178315155,45.19767116852846,260.9816847963446,271.3300245164895,1.0145434191314444,0.09773345162825431,0.0849409568308839,0.26928453937386004,0.0032629522460052456,0.3641801145948639,108.0,61.0,0.5648148148148148,0.0,0.0,5.952949223705872,61.25909295168,260.9816847963446,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,108.99319077897363,120.03162295475082,121.65631731749163,119.28885249821582,11.009938674000836,0.1059200367584801,0.0,15.609139460973012,45.697694032130975,263.17323551837126,272.95471887923037,1.0139301499540183,0.09708105463021181,0.0847295161616462,0.27574305043848857,0.0023878039337430295,0.36298006229770274,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.30683349310399,263.17323551837126,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,108.95208354110935,120.04091854537418,121.65631731749163,119.22955628358724,11.009938674000836,0.1059200367584801,0.0,15.12830785250975,46.20981989597856,265.3491516525742,274.57011765134786,1.0133047776227964,0.09641349785920066,0.0845470148125233,0.28167630919728803,0.0022182318270302036,0.3618763656615222,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.33812774848831,265.3491516525742,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,110.03093715900049,121.20711537002313,122.8241216368811,120.31587509382678,11.12115017575842,0.0,0.0,14.638635691052214,46.714210750498296,267.4065882798392,276.1871239182059,1.012669084592715,0.09573267562894099,0.08439405042047556,0.28303749775307385,0.009471811052862229,0.36259613070401225,107.0,62.0,0.5794392523364486,0.0,0.0,5.952949223705872,61.35284644155051,267.4065882798392,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,109.04115359970574,120.32034840424109,121.65631731749163,119.36379047908791,11.009938674000836,0.1059200367584801,0.0,14.180737150636276,47.14844986549994,269.1594909872462,277.52309283145644,1.012035226421721,0.09505236967000771,0.08425906893750001,0.28860652252315655,0.00271991163996637,0.35960147480176763,108.0,63.0,0.5833333333333334,0.0,0.0,5.952949223705872,61.32918701613622,269.1594909872462,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,108.9333420488152,120.30815317197043,121.65631731749163,119.27732185970876,11.009938674000836,0.1059200367584801,0.0,13.73369258301045,47.67821880345422,271.3764075211834,278.87125697697763,1.0113928228312914,0.09436072368664869,0.08415333116352537,0.29367845243383867,0.0021808984858559107,0.3587456435689503,108.0,63.0,0.5833333333333334,0.0,0.0,5.952949223705872,61.41191138646467,271.3764075211834,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,108.89463533607638,120.40268608777531,121.65631731749163,119.2942336274564,11.009938674000836,0.1059200367584801,0.0,13.332026166185559,48.21612537538675,273.70687922092077,280.1248882066939,1.010743117233422,0.09365909986868182,0.08407689135772267,0.2975058509142986,0.0020662842005812676,0.3582630116450443,108.0,63.0,0.5833333333333334,0.0,0.0,5.952949223705872,61.54815154157231,273.70687922092077,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,108.89628145571432,120.47268815761197,121.65631731749163,119.28482628273551,11.009938674000836,0.1059200367584801,0.0,12.91010542041308,48.74774764779377,276.06717431479956,281.3085173665736,1.010089945374884,0.09295166534453361,0.08402973170233363,0.3007132859964134,0.0020387836246393578,0.3578013750678216,108.0,64.0,0.5925925925925926,0.0,0.0,5.952949223705872,61.657853068206855,276.06717431479956,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,110.02841223267771,121.69536321315795,122.8241216368811,120.41421710130527,11.12115017575842,0.0,0.0,12.47048842619283,49.258391487149936,278.307560272964,282.4372757902968,1.0094352245079639,0.09224053479152758,0.08401139271672158,0.29923796751044407,0.010444063233924106,0.35914573247225007,108.0,64.0,0.5925925925925926,0.0,0.0,5.952949223705872,61.728879913342766,278.307560272964,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,109.07760420918443,120.93435574212653,121.65631731749163,119.581383709687,11.009938674000836,0.1059200367584801,0.0,12.144067340587698,49.688844117274776,280.2908347876641,283.15923736566197,1.0087911364711961,0.09153963854802967,0.08400790678159306,0.3011746529310735,0.0018438350509292684,0.35714480702095414,108.0,63.0,0.5833333333333334,0.0,0.0,5.952949223705872,61.83291145786247,280.2908347876641,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,108.97765363574702,120.90434369036772,121.65631731749163,119.47084475899915,11.009938674000836,0.1059200367584801,0.0,11.79958063770959,50.18960730126969,282.73970054955385,283.91121099278587,1.008149754801003,0.09083977157676984,0.0840315006832697,0.30328216369733696,0.0017461869701212503,0.35687760111096284,108.0,64.0,0.5925925925925926,0.0,0.0,5.952949223705872,61.98918793897928,282.73970054955385,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,108.9840071344189,120.9808717228479,121.65631731749163,119.46444412110938,11.009938674000836,0.1059200367584801,0.0,11.434448734010893,50.69211937885753,285.2335790660479,284.5866565874297,1.0075100908758214,0.09013995389566107,0.08408112763659342,0.3045676892542529,0.0016596064009774872,0.3569462558437131,108.0,64.0,0.5925925925925926,0.0,0.0,5.952949223705872,62.12656811286842,285.2335790660479,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,108.98350146729517,121.05179058400259,121.65631731749163,119.45163820477042,11.009938674000836,0.1059200367584801,0.0,11.048652602775027,51.18951462652703,287.69454376040164,285.1911833209187,1.0068745148146565,0.08944283015076293,0.08415582291809293,0.3053399132202695,0.0017271335020437473,0.35706966144190233,107.0,64.0,0.5981308411214953,0.0,0.0,5.952949223705872,62.23816722930206,287.69454376040164,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,108.96833580030493,121.1089366434965,121.65631731749163,119.42462940428521,11.009938674000836,0.1059200367584801,0.0,10.642176009819343,51.6851063350913,290.1130427532082,285.7385639949139,1.0062445055426723,0.08875008923510733,0.08425440808083043,0.30585927981410943,0.0017490534993570399,0.3572092802868735,107.0,64.0,0.5981308411214953,0.0,0.0,5.952949223705872,62.32728234491064,290.1130427532082,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,108.9536814709349,121.17011317444914,121.65631731749163,119.40114224678727,11.009938674000836,0.1059200367584801,0.0,10.217555538735919,52.17276473845987,292.494913302961,286.2247681379564,1.0056207487277724,0.08806256987070246,0.08437553309963271,0.30612949329217776,0.0018123059433197062,0.35740827451371066,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.390320277195784,292.494913302961,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,108.94109799398231,121.32374051381319,121.65631731749163,119.46838661003113,11.009938674000836,0.1059200367584801,0.0,9.863036240912315,52.62695133987424,294.9072669001228,286.5573449416348,1.0050038545542321,0.08738103887751987,0.08451773899392553,0.3053069888201136,0.0021344289045500202,0.3579753591742359,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.489987580786554,294.9072669001228,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,108.9329044351706,121.4347081011603,121.65631731749163,119.49366220008096,11.009938674000836,0.1059200367584801,0.0,9.533865213737021,53.023301206963026,297.3171661830735,286.77895415796615,1.0043967962332119,0.08670883683865198,0.08467959866408038,0.3040295822295437,0.0022381688775727007,0.35853525555411936,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.55716642070005,297.3171661830735,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,110.03670579784861,122.6436789666996,122.8241216368811,120.59891464015952,11.12115017575842,0.0,0.0,9.193313566768575,53.36376265418815,299.56024279211886,286.95939682814765,1.0038005668677106,0.08604717122405844,0.08485946951738739,0.2987750186766023,0.010618013854301552,0.36068663487471325,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.55707622095672,299.56024279211886,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,108.99747566465908,121.77104477391404,121.65631731749163,119.65987095805541,11.009938674000836,0.1059200367584801,0.0,8.950438910893208,53.68125188387506,301.4892965840419,286.84466937172533,1.0032246652846621,0.08540721737695767,0.08504022329695854,0.2980658314653567,0.001900728620833093,0.3591900334428228,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.631690794768275,301.4892965840419,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,108.9125976269877,121.75911822388025,121.65631731749163,119.56764366095136,11.009938674000836,0.1059200367584801,0.0,8.694651531160083,53.991559477392514,303.8754468678701,286.74186846533667,1.0026582963770123,0.08477660587934563,0.08523559877542183,0.29723800564006003,0.0017777126724972468,0.359724267889688,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.6862110085526,303.8754468678701,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,108.85874747867962,121.78484304173703,121.65631731749163,119.51282556644962,11.009938674000836,0.1059200367584801,0.0,8.432036952515432,54.259537036690396,306.1964081097219,286.6133427410913,1.0021006044503946,0.08415458827932372,0.08544377691685921,0.2960683749426686,0.0017527519070931682,0.36034789451380156,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.69157398920583,306.1964081097219,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,108.84038278457118,121.84701970497466,121.65631731749163,119.49433177149194,11.009938674000836,0.1059200367584801,0.0,8.163277631494292,54.52450853280588,308.5080963544189,286.4226403536083,1.0015521892487165,0.08354194985487873,0.08566304477777655,0.2943704484897332,0.0018275069061306879,0.36109396573567965,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.68778616430018,308.5080963544189,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,108.8330918681825,121.9198696291801,121.65631731749163,119.48708744662645,11.009938674000836,0.1059200367584801,0.0,7.888408504507953,54.793426026925715,310.80922883501756,286.15908804191986,1.0010144511138854,0.08294033090012194,0.08589172500882165,0.29221174173375297,0.0019101025459714437,0.3619086648398369,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.681834531433665,310.80922883501756,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,109.94126976888785,123.03274334700049,122.68493579897667,120.49947217411189,11.121150175758421,0.0,0.0,7.506158386132112,55.05035171607331,312.87372491983166,285.81128049389605,1.0004886471209045,0.08235121472591482,0.08612811860665287,0.2888969267560258,0.009104999714957599,0.36336178823110765,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.55651010220542,312.87372491983166,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,108.96712816761244,122.12816053673103,121.65631731749163,119.53989419449628,11.009938674000836,0.1059200367584801,0.0,7.135007253753295,55.3877328401874,314.6657705487924,285.3394372746567,0.9999714630428217,0.08177638959696121,0.08629989018869239,0.2878160521880705,0.002653415245730497,0.36194146967004864,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.52274009394069,314.6657705487924,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,108.89792520535879,122.11563385334614,121.65631731749163,119.45501170315971,11.009938674000836,0.1059200367584801,0.0,6.739674733116988,55.78522532883065,316.89073231031693,284.8801207388022,0.9994642596655303,0.08121204535925704,0.08647696078580683,0.28633087633135446,0.001883795288830466,0.36262899147329525,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.52490006194763,316.89073231031693,False,False,0.0,0.0,False,0.0,0,0,0,True
184,99,0.010000000000000009,108.88746047059992,122.17785361234615,121.65631731749163,119.44433131047016,11.009938674000836,0.1059200367584801,0.0,6.335070778817808,56.187266316081605,319.1364452008689,284.3585844439477,0.9989673962392833,0.08065868761010361,0.08665810387424353,0.2839984200938019,0.0014111102249364906,0.3635368926571909,107.0,65.0,0.6074766355140186,0.0,0.0,5.952949223705872,62.52233709489941,319.1364452008689,False,False,0.0,0.0,False,0.0,0,0,0,True
