,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
135,100,0.0,101.27161074822567,101.7329834467313,102.86799686705041,109.43194940419934,10.170029793924071,0.0,1.8229551535367767,91.97542396078656,1.3026689407937013,113.36562693496879,117.85235354184536,1.1054484759312202,0.09068175092136699,0.10428578006006413,-0.0333713120722116,0.010192689386068673,0.608154704487762,96.0,36.0,0.375,0.0,0.0,16.998416842968876,93.27809290158027,115.18858208850557,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,100.36004397237218,101.59175853239505,101.92243273171917,109.37413595823188,10.06832949598483,0.1001369567973446,1.819431284685446,92.54018684072655,1.3188425612608765,113.87230713018857,118.18302774116945,1.1066413404188664,0.09181479209467676,0.10495298233114322,-0.028097311945645253,0.00907716976814318,0.6048521046204327,95.0,31.0,0.3263157894736842,0.0,0.0,16.998416842968876,93.85902940198743,115.69173841487402,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,101.27081333410763,101.59872371757041,102.86799686705041,109.46735701811627,10.170029793924071,0.0,1.8212733894659305,92.30178185259525,1.3154910352436997,113.64909386275194,119.45230089064947,1.1076668949266195,0.0927905007355914,0.10544266640298623,-0.014178366443569086,0.007461417434889458,0.5987195159206118,96.0,36.0,0.375,0.0,0.0,16.998416842968876,93.61727288783895,115.47036725221787,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,100.3488327477464,101.43894011093329,101.92243273171917,109.35745205121066,10.06832949598483,0.1001369567973446,1.8184396695913028,92.86787362468999,1.3343106815435408,114.01721308153043,119.93579351143532,1.1083235073621176,0.09342305071154464,0.10566264822136191,-0.0074406261067150575,0.006268494078688491,0.5951930542114866,93.0,31.0,0.3333333333333333,0.0,0.0,16.998416842968876,94.20218430623353,115.83565275112173,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,101.35219569181902,101.61243991397919,102.88716907140673,109.59682418853765,10.170029793924071,0.0,1.8207008402083156,92.68410747127076,1.3535740868916255,113.74791626428306,121.21052266886288,1.1087984546211611,0.09388453231709373,0.1056998559415358,0.006414726037742851,0.004147628534506366,0.5899166617079072,94.0,36.0,0.3829787234042553,0.0,0.0,16.998416842968876,94.03768155816239,115.56861710449138,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,100.34118707967878,101.14725716190414,101.92243273171917,109.12733242926763,10.06832949598483,0.1001369567973446,1.818118080002118,93.03512786193639,1.3802475917645012,113.92467692457352,121.98569823867786,1.108930630245428,0.09402408575991979,0.10542857905672731,0.0159887867665406,0.004971420026612912,0.5850820256931418,93.0,32.0,0.34408602150537637,0.0,0.0,16.998416842968876,94.41537545370089,115.74279500457564,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,101.3253321126,101.15776852315696,102.86799686705041,109.15365666740107,10.170029793924071,0.0,1.8205260627743558,92.43832411359493,1.40997965698645,113.45380209409092,123.69592658257132,1.108838225914476,0.09394857554632494,0.1050261971783582,0.033427690007756285,0.004100341351228709,0.5785354422475117,95.0,41.0,0.43157894736842106,0.0,0.0,16.998416842968876,93.84830377058138,115.27432815686528,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,100.31644098588211,101.21718734108946,101.92243273171917,109.20097043978934,10.06832949598483,0.1001369567973446,1.818029253332651,92.8831924299336,1.4693594449457963,113.88519750102478,124.401171973201,1.1083423727044022,0.0934923489654346,0.10443678568675749,0.04038884330837954,0.005197712068038133,0.5764899181905334,95.0,33.0,0.3473684210526316,0.0,0.0,16.998416842968876,94.3525518748794,115.70322675435743,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,101.22366545688482,101.0038324761774,102.86799686705041,108.94119502880218,10.170029793924071,0.0,1.820490573549536,92.17277434863861,1.5061728084325812,113.36475050688655,126.26533636407402,1.107707853684801,0.0929018535876535,0.10379892801225851,0.058358149326125444,0.006656145097402371,0.5690974402746193,97.0,41.0,0.422680412371134,0.0,0.0,16.998416842968876,93.67894715707119,115.18524108043609,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,100.30135092171938,101.23653540239918,101.92243273171917,109.12825201084476,10.06832949598483,0.1001369567973446,1.818024994791169,92.55504197001028,1.5868648149769582,113.924318193533,126.95123369339399,1.1066819209859635,0.09193826626368798,0.10303806967164847,0.06363247454398656,0.0066802227664049365,0.5680734860280394,96.0,32.0,0.3333333333333333,0.0,0.0,16.998416842968876,94.14190678498724,115.74234318832417,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,100.30008583513685,100.8363900627427,101.92243273171917,108.6228069491559,10.06832949598483,0.1001369567973446,1.8167236954915458,92.44143420625136,1.6602618470821682,113.84695863304594,128.03727636237045,1.1055798684941822,0.09089714163703828,0.10230493387545976,0.07345871154492349,0.007954623765370428,0.5633645068088569,96.0,33.0,0.34375,0.0,0.0,16.998416842968876,94.10169605333353,115.66368232853749,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,100.28284104024772,100.823944157984,101.92243273171917,108.51397481658442,10.06832949598483,0.1001369567973446,1.8160408332385225,92.23470764715186,1.7617067025415536,113.80228286921297,129.13576493610563,1.104304557076339,0.08968083182921319,0.10161828893396911,0.08261307695909056,0.00795189508374235,0.5602808855631023,97.0,34.0,0.35051546391752575,0.0,0.0,16.998416842968876,93.99641434969342,115.61832370245149,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,100.28036137316624,100.87868217591316,101.92243273171917,108.45735739004036,10.06832949598483,0.1001369567973446,1.815691800043559,91.97027451216466,1.872856020405363,113.84069804171688,130.17951549191162,1.1028805817084253,0.0883116603829123,0.10100555983368598,0.09052118526502546,0.007620956324036772,0.5577082054371085,97.0,34.0,0.35051546391752575,0.0,0.0,16.998416842968876,93.84313053257003,115.65638984176043,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,100.28110835455337,101.0174524605784,101.92243273171917,108.47356350166812,10.06832949598483,0.1001369567973446,1.815522485785605,91.71649395559852,1.9898202914995782,114.00306601396804,131.08449576305236,1.1013433261556536,0.08682312158701873,0.10048714601329556,0.09643489284674044,0.007279327954807788,0.5559377443076887,97.0,34.0,0.35051546391752575,0.0,0.0,16.998416842968876,93.7063142470981,115.81858849975364,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,100.28475690692736,101.19440080889684,101.92243273171917,108.51765818914907,10.06832949598483,0.1001369567973446,1.8154500514664877,91.49846859818754,2.1068638374440605,114.27393620863975,131.81252768587464,1.0997429998649417,0.08526380120291492,0.1000772546608777,0.10021705700078964,0.006932047538585742,0.5548721498895524,97.0,34.0,0.35051546391752575,0.0,0.0,16.998416842968876,93.60533243563161,116.08938626010624,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,100.289403228981,101.38054596901165,101.92243273171917,108.56343975357522,10.06832949598483,0.1001369567973446,1.8154293148388232,91.31751281614302,2.220267995721149,114.62301111504485,132.3544144485822,1.098130306406522,0.08368329208638532,0.0997826295226463,0.10204946365112737,0.006694781804510318,0.5544006736210314,97.0,33.0,0.3402061855670103,0.0,0.0,16.998416842968876,93.53778081186417,116.43844042988367,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,100.2940554878056,101.56158621626518,101.92243273171917,108.60026419811764,10.06832949598483,0.1001369567973446,1.8154355158733095,91.16533488332938,2.3280615016499095,115.02266132471732,132.71526096403616,1.0965493793169783,0.08212520666771697,0.09960283975110693,0.10221671864539436,0.006391197827945287,0.5544348030135955,97.0,33.0,0.3402061855670103,0.0,0.0,16.998416842968876,93.49339638497929,116.83809684059062,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,100.29833190822816,101.7325574123857,101.92243273171917,108.62697714567959,10.06832949598483,0.1001369567973446,1.8154550944674273,91.03272680459159,2.429510264414919,115.45348374741697,132.90513628336961,1.0950358321883902,0.08062520068694008,0.099531441424432,0.1009890994661937,0.006133940140276554,0.5549132089744687,97.0,33.0,0.3402061855670103,0.0,0.0,16.998416842968876,93.4622370690065,117.26893884188439,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,100.30215171054147,101.88966553500767,101.92243273171917,108.64313265087097,10.06832949598483,0.1001369567973446,1.8154806807946806,90.90994922542325,2.5246718374439623,115.9042264372383,132.9379034800811,1.0936175000215,0.07921163210022746,0.09955749581649928,0.09862146929492419,0.005857265410315843,0.5557708228219755,96.0,33.0,0.34375,0.0,0.0,16.998416842968876,93.43462106286721,117.71970711803297,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,100.30545991417281,102.03995754557522,101.92243273171917,108.65928422619972,10.06832949598483,0.1001369567973446,1.815508342002702,83.9029679959614,2.614214935121334,116.373073074627,132.82037866622503,1.0923151738273602,0.07790620342608554,0.09966699841281174,0.0952323785105855,0.0054313683576846395,0.5570082517926342,96.0,32.0,0.3333333333333333,0.0,0.0,12.86158233280539,86.51718293108274,118.1885814166297,False,False,0.0,0.0,False,0.0,1,1,0,True
155,99,0.010000000000000009,99.81177499314828,100.54032810407051,101.92243273171917,106.93062408022894,10.06832949598483,0.1001369567973446,1.815536067019602,75.54219405477593,1.7030157842874991,117.16324479667007,134.20248329387366,1.0911460078449806,0.0767272330027727,0.09984437754717877,0.11103129017028424,0.012435843382124855,0.5471551414176417,97.0,97.0,1.0,0.0,0.0,8.732231388541788,77.24520983906343,118.97878086368968,False,False,0.0,0.0,False,0.0,1,1,0,True
156,99,0.010000000000000009,99.70134763584741,101.2455240934134,101.92243273171917,107.51345155340289,10.06832949598483,0.1001369567973446,1.8154059340059536,74.60040539246303,0.7856923900233075,117.83372748940243,134.87939193217943,1.0896247183805559,0.07520529247648626,0.09997535880184255,0.11657697142370985,0.003009405596729063,0.5480781864268908,99.0,99.0,1.0,0.0,0.0,8.732231388541788,75.38609778248635,119.64913342340839,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,99.77247364313925,101.6025190809132,101.92243273171917,107.7150499583192,10.06832949598483,0.1001369567973446,1.8151904378813268,73.77162410953056,0.0,118.37995922359066,135.1993055829854,1.0879977391393978,0.07358317672567483,0.10007897164419108,0.11775114826175456,0.0036376673501324606,0.5486200686923092,99.0,99.0,1.0,0.0,0.0,8.732231388541788,73.77162410953056,120.19514966147199,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,99.94946534834006,101.92795087348732,101.92243273171917,107.89095320310005,10.06832949598483,0.1001369567973446,1.8149501495489175,72.92642672135003,0.0,119.56844247299769,135.19378744121724,1.0865106065223409,0.07208181405819325,0.10031524883559992,0.11560237944875065,0.0047526895793811585,0.5499057602612583,99.0,99.0,1.0,0.0,0.0,8.732231388541788,72.92642672135003,121.38339262254661,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,100.68329495984833,102.76155483270014,101.92243273171917,108.61652058117808,10.06832949598483,0.1001369567973446,1.8148184322966014,72.05724192749648,0.0,120.53321361626578,134.35466534023624,1.0851721603377178,0.07072103799236189,0.10060254356470172,0.10426072484486351,0.01088337884338964,0.5555790769471344,98.0,98.0,1.0,0.0,0.0,8.732231388541788,72.05724192749648,122.34803204856239,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,100.68329495984833,102.87979911000652,101.92243273171917,108.61646114665916,10.06832949598483,0.1001369567973446,1.8147461495632193,71.17177401549972,0.0,120.88753639139856,133.39729896194888,1.084131797228237,0.06965767625151453,0.10088536005742482,0.09344233340364475,0.007800779420481949,0.558770682171006,99.0,99.0,1.0,0.0,0.0,8.732231388541788,71.17177401549972,122.70228254096178,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,100.68329495984833,102.97011714721995,101.92243273171917,108.61642857350162,10.06832949598483,0.1001369567973446,1.814706439987384,70.26971794097986,0.0,121.21944750090867,132.34961454644807,1.083355512298117,0.06886124672947495,0.10113610497686587,0.08296026628392603,0.005624852163330214,0.5620981863280593,99.0,99.0,1.0,0.0,0.0,8.732231388541788,70.26971794097986,123.03415394089606,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,101.70029793924073,104.00519688102773,102.93362925091495,109.64041689573338,10.170029793924071,0.0,1.81846772405631,69.3599859402642,0.0,121.43439410260511,131.27804691633528,1.0828204984459953,0.06831092072841524,0.10133796161086064,0.07032755976689933,0.013492596988546473,0.5684667850990384,99.0,99.0,1.0,0.0,0.0,8.732231388541788,69.3599859402642,123.25286182666142,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,100.68329495984833,103.25937033213602,101.92243273171917,108.82162298047272,10.06832949598483,0.1001369567973446,1.8166888372040804,68.62744345323809,0.0,121.0965042373629,129.94110931591842,1.0825331830592941,0.06801669400623214,0.10140220655589778,0.059478486322888546,0.0032740396924174015,0.569467276257643,99.0,99.0,1.0,0.0,0.0,8.732231388541788,68.62744345323809,122.91319307456698,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,100.68329495984833,103.26406159840687,101.92243273171917,108.82078937626594,10.06832949598483,0.1001369567973446,1.8157435545586462,67.88117767520929,0.0,121.42533048872286,128.59948044923073,1.0824709290098606,0.06795354137251712,0.10141042064006184,0.04875653461903975,0.002962096178688065,0.5734951788085039,99.0,99.0,1.0,0.0,0.0,8.732231388541788,67.88117767520929,123.24107404328151,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,100.68329495984833,103.24521078664426,101.92243273171917,108.82034787084223,10.06832949598483,0.1001369567973446,1.8152397773369362,67.1209315170406,0.0,121.7573061694291,127.27670239430562,1.0826209386928187,0.06810848863813719,0.1013648628016094,0.03832688469306068,0.0025055000418184427,0.5774569877265553,99.0,99.0,1.0,0.0,0.0,8.732231388541788,67.1209315170406,123.57254594676604,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,100.68329495984833,103.2045658192142,101.92243273171917,108.82011332725574,10.06832949598483,0.1001369567973446,1.8149705437017056,66.34644307334311,0.0,122.09203621750463,125.99456930681059,1.0829674801257927,0.06846530463777903,0.10127020897207588,0.028333802426351563,0.0021884668070293305,0.581298798966529,98.0,98.0,1.0,0.0,0.0,8.732231388541788,66.34644307334311,123.90700676120633,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,100.68329495984833,103.14432840835539,101.92243273171917,108.81998836618382,10.06832949598483,0.1001369567973446,1.8148262711383927,65.55744553224947,0.0,122.42885380989513,124.77267363017435,1.0834921908968664,0.06900490188522693,0.10113310959309195,0.01890072893814148,0.002115423882638765,0.5849693030898887,98.0,98.0,1.0,0.0,0.0,8.732231388541788,65.55744553224947,124.24368008103352,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,101.70029793924073,103.99787987112788,102.9147998040975,109.80420391260733,10.170029793924071,0.0,1.8185318842703213,64.72316619508136,0.0,122.63248645654575,123.68959356314399,1.0842007083460048,0.06972777580788245,0.10099042925329708,0.008512323514557281,0.00808045657773641,0.5913962615557032,98.0,98.0,1.0,0.0,0.0,8.732231388541788,64.72316619508136,124.45101834081608,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,100.68329495984833,102.98362806252767,101.92243273171917,108.84173472668719,10.06832949598483,0.1001369567973446,1.816723276379368,63.92384056456551,0.0,122.19423552273904,122.62839823233548,1.085113026748127,0.07065330689005014,0.10078986118161964,0.0016219269735598147,0.0045139734060862784,0.5909467857375625,98.0,98.0,1.0,0.0,0.0,8.732231388541788,63.92384056456551,124.0109587991184,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,101.59364908854667,103.72723305502086,102.95068438143494,109.7481605877686,10.170029793924071,0.0,1.8195452068908333,63.1086794718622,0.0,123.46768965028154,121.85184955874954,1.0861463475751434,0.07169685021018615,0.10061483373808991,-0.006501829098961685,0.004509951711311239,0.5967735800551137,100.0,100.0,1.0,0.0,0.0,8.732231388541788,63.1086794718622,125.28723485717238,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,100.68329495984833,102.74610878784742,101.92243273171917,108.84220529808788,10.06832949598483,0.1001369567973446,1.8172660275991845,62.27910839959365,0.0,123.12109735588675,121.02817350262129,1.0873296579328653,0.07288128228098403,0.10053498186180093,-0.01103668701126071,0.006629470463691491,0.5957642633844915,99.0,99.0,1.0,0.0,0.0,8.732231388541788,62.27910839959365,124.93836338348594,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,101.60772035335742,103.49003042547862,103.01496432273231,109.76736801096617,10.170029793924071,0.0,1.8162967043646177,61.43448015827669,0.0,124.44758291689297,120.55310739987496,1.0885726964652485,0.07412222426938023,0.10048965143203678,-0.01770841266194139,0.0033772459590662987,0.601259097135231,100.0,100.0,1.0,0.0,0.0,8.732231388541788,61.43448015827669,126.26387962125759,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,100.68329495984833,102.57060164737493,101.92243273171917,108.93161391422011,10.06832949598483,0.1001369567973446,1.8162955112002654,60.66523160388519,0.0,124.21052821733112,119.90493848421917,1.0899355754335391,0.07546475261011584,0.10063808054310042,-0.0208458964549726,0.006837884782460874,0.5999164908030095,98.0,98.0,1.0,0.0,0.0,8.732231388541788,60.66523160388519,126.02682372853138,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,101.43956960699404,103.06273328956206,102.86799686705041,109.59467499936417,10.170029793924071,0.0,1.8201612968796774,59.79066219073974,0.0,125.28727218582993,119.71020206170755,1.0913201011268474,0.07682714007775408,0.10080820740829685,-0.021412972053438596,0.0030554208577760816,0.6022502099446898,100.0,100.0,1.0,0.0,0.0,8.732231388541788,59.79066219073974,127.10743348270961,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,100.68329495984833,102.22367864844558,101.92243273171917,108.84161488923421,10.06832949598483,0.1001369567973446,1.8184725264416965,58.89893210720943,0.0,125.09805561000287,119.4089561449811,1.092655071648522,0.07815193443275345,0.10086895528608342,-0.021448044621620324,0.0077993027997389445,0.6000417265394297,98.0,98.0,1.0,0.0,0.0,8.732231388541788,58.89893210720943,126.91652813644457,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,101.65407131546732,103.0624768671076,102.95068438143494,109.86829996181581,10.170029793924071,0.0,1.8208759276037756,58.04893409442238,0.0,126.50558057760762,119.29716365930844,1.0939429643295544,0.07942877845795342,0.10094407294282155,-0.02407586947679613,0.0036917912045783046,0.6042337222847285,100.0,100.0,1.0,0.0,0.0,8.732231388541788,58.04893409442238,128.32645650521138,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,100.68329495984833,102.08224224370889,101.92243273171917,108.95441563966001,10.06832949598483,0.1001369567973446,1.818155034175207,57.236343484473906,0.0,126.2154672120749,119.1373541473187,1.0952485452659801,0.08071665062504245,0.10110058902410687,-0.02313166302554425,0.0074627076169553695,0.6009079697212544,97.0,97.0,1.0,0.0,0.0,8.732231388541788,57.236343484473906,128.0336222462501,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,101.51478792245237,102.7486716056479,102.94792346028754,109.7890108602502,10.170029793924071,0.0,1.820391364573043,56.41502612013674,0.0,127.39724917570007,119.33660600195832,1.0964862025934439,0.08193632041738934,0.1012623910542757,-0.02251332345820213,0.0029607213346799803,0.6031978849032085,99.0,99.0,1.0,0.0,0.0,8.732231388541788,56.41502612013674,129.21764054027312,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,100.68329495984833,102.00440035713851,101.92243273171917,109.10897582288803,10.06832949598483,0.1001369567973446,1.8177548409988353,55.72647078804106,0.0,127.31428892336757,119.25463837653896,1.0976698626562595,0.08309748721999748,0.10147098244640973,-0.021348048115225723,0.006176558367825711,0.6005841083094409,97.0,97.0,1.0,0.0,0.0,8.732231388541788,55.72647078804106,129.13204376436641,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,101.68863056672166,102.90367407828438,103.01496432273231,110.17878921236299,10.170029793924071,0.0,1.8196683013883752,55.092480636122,0.0,128.75663557129656,119.3659286209869,1.098784464908451,0.08419023333026576,0.10167346270055119,-0.023912387949182736,0.004814831239847715,0.6047181313360486,99.0,99.0,1.0,0.0,0.0,8.732231388541788,55.092480636122,130.57630387268492,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,100.68329495984833,101.87283905543386,101.92243273171917,109.17746354304921,10.06832949598483,0.1001369567973446,1.817436759441042,54.448041727492175,0.0,128.47705821748178,119.4155222972722,1.0999296529037652,0.08529937753428644,0.10202765031286236,-0.021197117693119084,0.007126236803806832,0.6003373295879928,95.0,95.0,1.0,0.0,0.0,8.732231388541788,54.448041727492175,130.29449497692283,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,101.51066454955159,102.55588881170426,102.86799686705041,110.00193424643423,10.170029793924071,0.0,1.8200382743818995,53.79190087048791,0.0,129.60243125449483,119.72763035261835,1.1009709440900977,0.08630781024380811,0.10234829298291102,-0.0180552338607059,0.0029590177230077582,0.601511235533156,99.0,99.0,1.0,0.0,0.0,8.732231388541788,53.79190087048791,131.42246952887672,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,100.68329495984833,101.70709129463927,101.92243273171917,109.17762718674648,10.06832949598483,0.1001369567973446,1.817643088737309,53.123097184507806,0.0,129.39099748838996,119.94297178969822,1.1018893198592474,0.0872098213127251,0.102512981480852,-0.013839106935931728,0.007058662429466464,0.5972232439492953,95.0,95.0,1.0,0.0,0.0,8.732231388541788,53.123097184507806,131.20864057712726,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,101.70029793924073,102.58097464419134,102.95068438143494,110.1898263084079,10.170029793924071,0.0,1.820089597496719,52.4402387718375,0.0,130.32220716355658,120.31268152694183,1.1026776535151492,0.08798561920319573,0.10263556759280171,-0.012487808821480578,0.004585974703725158,0.5994277912930446,101.0,101.0,1.0,0.0,0.0,8.732231388541788,52.4402387718375,132.1422967610533,False,False,0.0,0.0,False,0.0,0,0,0,True
185,99,0.010000000000000009,100.68329495984833,101.57607836464938,101.92243273171917,109.17774025122156,10.06832949598483,0.1001369567973446,1.817581347377043,51.74611334323415,0.0,130.016883147008,120.65903589401161,1.103409758864847,0.08870306477815434,0.10278294401937033,-0.006972107473281313,0.007331085342697274,0.5940041960328507,96.0,96.0,1.0,0.0,0.0,8.732231388541788,51.74611334323415,131.83446449438503,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,101.70029793924073,102.46799550569048,102.9147998040975,110.18983768243878,10.170029793924071,0.0,1.8200164821055622,51.03745881594322,0.0,130.01694046657553,121.10584019241863,1.1039896294518314,0.08927240722705707,0.10288065784938995,-0.0034942919966411724,0.004441943723668011,0.5952810523318863,99.0,99.0,1.0,0.0,0.0,8.732231388541788,51.03745881594322,131.8369569486811,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,100.68329495984833,101.48160982883161,101.92243273171917,109.17772419039618,10.06832949598483,0.1001369567973446,1.8175242928112754,50.317054013940485,0.0,129.69739485495222,121.54666309530617,1.104466478462618,0.08974406413952991,0.10285545859977087,0.0027830329378253165,0.007079506923891083,0.5897659975950174,96.0,96.0,1.0,0.0,0.0,8.732231388541788,50.317054013940485,131.5149191477635,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,101.70029793924073,102.39131669503715,103.01496432273231,110.1898191393074,10.170029793924071,0.0,1.8199779706711705,49.58162780120696,0.0,130.83900354126666,122.17031072300136,1.1047836387156174,0.09005985078689689,0.10279282722006397,0.004878380538140183,0.004450597257828273,0.5919732717246672,99.0,99.0,1.0,0.0,0.0,8.732231388541788,49.58162780120696,132.65898151193784,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,100.68329495984833,101.50278452671972,101.92243273171917,109.25589521814985,10.06832949598483,0.1001369567973446,1.8175001542816729,48.91213517951051,0.0,129.98334483591543,122.58995892800078,1.1050549932794391,0.09031778463128967,0.10286640077267611,0.010582299828110707,0.00593148206584789,0.5869141404366407,96.0,57.0,0.59375,0.0,0.0,8.732231388541788,48.91213517951051,131.8008449901971,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,100.57591233154017,101.43989434652532,101.92243273171917,109.19712935587809,10.06832949598483,0.1001369567973446,1.8161803818241429,48.27987523919005,0.0,129.54399357778485,123.07249731319463,1.1051868800244642,0.09044036216551983,0.10290644962244079,0.016284321987840432,0.004661933976913491,0.5850022604736964,100.0,56.0,0.56,0.0,0.0,8.732231388541788,48.27987523919005,131.360173959609,False,False,0.0,0.0,False,0.0,0,0,0,True
191,99,0.010000000000000009,100.46375026118986,101.48523473160381,101.92243273171917,109.2421324666442,10.06832949598483,0.1001369567973446,1.8154754819229375,47.79355073287304,0.0,129.43306974639478,123.50969531330999,1.1051841860211682,0.09043260349040305,0.10291390702112548,0.02088394888985001,0.0032625024408987997,0.5836769093688711,101.0,55.0,0.5445544554455446,0.0,0.0,8.732231388541788,47.79355073287304,131.2485452283177,False,False,0.0,0.0,False,0.0,0,0,0,True
192,99,0.010000000000000009,100.40477706204624,101.59624259035714,101.92243273171917,109.34807694980354,10.06832949598483,0.1001369567973446,1.8150979902848368,47.46336062000875,0.0,129.59506319891636,123.83588545467198,1.1050764483009143,0.09032362904331026,0.1028931146058057,0.02385686045314344,0.0029839192979363863,0.5829816227190848,101.0,54.0,0.5346534653465347,0.0,0.0,8.732231388541788,47.46336062000875,131.4101611892012,False,False,0.0,0.0,False,0.0,0,0,0,True
193,99,0.010000000000000009,100.37314633580175,101.71082788346742,101.92243273171917,109.4521424280908,10.06832949598483,0.1001369567973446,1.8148953194509254,47.26285582300243,0.035022524659399035,129.9631744187219,124.04749030292372,1.1049040089135043,0.09015305855162922,0.10285011683410282,0.02541524690179441,0.003398250605446593,0.5826747617533989,101.0,53.0,0.5247524752475248,0.0,0.0,8.732231388541788,47.29787834766183,131.77806973817283,False,False,0.0,0.0,False,0.0,0,0,0,True
194,99,0.010000000000000009,100.36950832567496,101.82335213743735,101.92243273171917,109.55175387402626,10.06832949598483,0.1001369567973446,1.8147911870333344,47.16193377123589,0.08664114311207705,130.46230823235592,124.14657089720552,1.1047028287491942,0.08995582964524326,0.102792694592434,0.025753738173937633,0.0036841873779151517,0.5827288827892545,102.0,52.0,0.5098039215686274,0.0,0.0,8.732231388541788,47.24857491434796,132.27709941938926,False,False,0.0,0.0,False,0.0,0,0,0,True
195,99,0.010000000000000009,100.37566825097096,101.86035718471763,101.92243273171917,109.57077400369363,10.06832949598483,0.1001369567973446,1.8147422946034912,47.072023279491106,0.1318863947183665,130.97600088085164,124.20864644420702,1.1045023277808714,0.0897605284382583,0.10272708543931114,0.02588133157759822,0.0034076186267718044,0.5825989594963767,102.0,52.0,0.5098039215686274,0.0,0.0,8.732231388541788,47.20390967420947,132.79074317545513,False,False,0.0,0.0,False,0.0,0,0,0,True
