,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
25,29,0.71,14.525484801469094,21.95793333919734,35.992287495631,19.0065762332709,3.101397998876762,2.691672339124626,0.0,106.56491713143106,18.77116475232245,7.955463040013346,269.7247665696494,0.8784858591884441,0.007942773581185359,0.06777644236123895,5.818649341493882,0.35685607209520037,0.07909823466142558,84.0,84.0,1.0,0.0,0.0,0.47732778240080087,125.33608188375351,7.955463040013346,False,True,14.029426011259936,0.6381394956572412,False,0.0,6,6,0,True
26,21,0.79,7.2257202910756755,13.68387278529313,26.223784685561448,11.785037712355194,2.245839930221104,2.994959363251344,0.0,55.1007473973666,18.44266036690707,0.0,282.2646784699177,0.8752434773498848,0.003930590558866132,0.07010699706806937,9.049597826696026,0.4942573255948967,0.047787398293431455,92.0,92.0,1.0,0.0,0.0,1.0,73.54340776427367,0.0,False,True,11.456533326939816,1.0,True,21.82791274290354,15,15,0,True
27,15,0.85,0.0,5.5206268100084355,18.913643033918444,4.7424587796135835,1.6041713787293599,3.222424631346383,0.0,33.453457960499804,19.182411743900033,0.0,295.65769469382775,0.8736389401800139,0.0019451067040415105,0.07128820102656235,17.039313504764827,0.7131999338167051,0.018659360614953862,107.0,107.0,1.0,0.0,0.0,1.0,52.63586970439984,0.0,False,True,4.610567022772307,1.0,True,9.889838185159444,6,6,0,True
28,10,0.9,0.0,5.161096944023813,12.355195336752772,4.42796071798372,1.069447585819573,3.411979021425582,0.0,18.590049778161447,19.966012371349002,0.0,302.85179308655665,0.8728449129316251,0.0009625627583044194,0.07187917538259718,26.05279091395148,0.5400328115065254,0.017029016475466688,112.0,112.0,1.0,0.0,0.0,1.0,38.55606214951045,0.0,False,True,4.304955836557519,1.0,True,5.52966259760569,4,4,0,True
29,9,0.91,0.0,5.1870450928395195,12.355195336752772,4.447402859533334,1.069447585819573,3.411979021425582,0.0,11.025956412969485,9.14820349965202,0.0,279.81400396751496,0.8724519776459723,0.0004763373966834239,0.07217315882191833,33.220833439360824,0.3243136721653034,0.016708450636416496,116.0,116.0,1.0,0.1,0.0,1.0,20.174159912621505,0.0,False,True,3.9934382516924547,1.0,True,8.034553451748147,3,2,1,True
30,4,0.96,0.0,4.3950385058553,5.3253553788157255,4.046128989668896,0.42777903432782927,3.6394442895206205,0.0,7.148628315268597,9.501479252880038,1.9008743748845085,280.7443208404754,0.8741145885082069,0.002099469394202713,0.07564576709934001,33.542683550837396,0.31497615975259274,0.014133340216861273,106.0,106.0,1.0,0.1,0.0,0.11405246249307033,16.650107568148634,1.9008743748845085,False,True,1.7404601669542987,0.4779731570819632,False,0.0,1,1,0,True
31,1,0.99,0.27521568117945183,4.485141236074314,1.5133940120559053,4.119745233088889,0.10694475858195732,3.75317692356814,0.0,7.470897028494839,9.513927372958193,5.0196329981218755,277.77257361645695,0.8758249836355525,0.0037935240903568036,0.07919474963127014,35.18509856315309,0.18735398051695804,0.014580497205506911,101.0,101.0,1.0,0.1,0.0,0.4337378084993181,16.984824401453032,5.0196329981218755,False,False,0.0,0.0,False,0.0,0,0,0,True
32,1,0.99,0.5378922792678347,4.7809535627433135,1.5133940120559053,4.382421831177269,0.10694475858195732,3.75317692356814,0.0,7.808396912579559,9.397994596471355,15.753187284728071,274.50501406576956,0.8775354188293848,0.005498984220379488,0.0828137608000738,34.28149772060251,0.11841714177624499,0.015730011968448015,100.0,100.0,1.0,0.0,1.0,0.6140851029468423,17.206391509050913,15.753187284728071,False,False,0.0,0.0,False,0.0,0,0,0,True
33,1,0.99,0.5731867899489662,4.828673448295461,1.5133940120559053,4.4177163418584,0.10694475858195732,3.75317692356814,0.0,8.16184782817382,3.5381420027479686,14.888835929424799,239.30084467769734,0.8792228950394065,0.007187026931249707,0.08648521383995164,33.425172623343805,0.1166287254534523,0.01609686960262884,100.0,100.0,1.0,0.1,0.0,0.8933301557654878,11.699989830921787,14.888835929424799,False,True,3.6030706411303526,0.19484581686496075,False,0.0,1,0,1,True
34,1,0.99,0.46097055011280635,4.281896082195176,1.5133940120559053,4.305500102022242,0.10694475858195732,3.75317692356814,0.0,8.532003658221635,3.444684337576288,17.9273380529439,236.53234260755804,0.8825821962698989,0.010705866465407077,0.09099552672582568,28.507511485351223,0.21116499185991405,0.014566529250054283,100.0,100.0,1.0,0.1,0.0,0.8933301557654878,11.976687995797922,17.9273380529439,False,False,0.0,0.0,False,0.0,0,0,0,True
35,1,0.99,0.5586142418800856,4.395719075768309,1.5133940120559053,4.4031437937895195,0.10694475858195732,3.75317692356814,0.0,8.919653915932873,3.3306280384909943,20.943183475934436,233.65001754384565,0.8858575794690994,0.014137861047612232,0.09563507153915317,27.741565073106123,0.2165235633049881,0.015165044698490438,100.0,100.0,1.0,0.1,0.0,0.8933301557654878,12.250281954423867,20.943183475934436,False,False,0.0,0.0,False,0.0,0,0,0,True
36,1,0.99,0.5712774668780277,4.422012050556897,1.5133940120559053,4.413542452363213,0.10694475858195732,3.75317692356814,0.0022645664242483127,9.325625428752693,3.1973145708968356,29.237470055873526,230.74139950534465,0.8890485370536936,0.01748191616489969,0.10035594311195106,27.08548044155895,0.21164811499716762,0.015484196570198427,99.0,99.0,1.0,0.0,1.0,0.8933301557654878,12.522939999649529,29.239734622297775,False,False,0.0,0.0,False,0.0,0,0,0,True
37,1,0.99,0.5738136687276617,4.436809811133999,1.5133940120559053,4.413209273754758,0.10694475858195732,3.75317692356814,0.006610994116505418,5.342146217544483,3.0458623215197442,28.7584264458382,227.81798370626652,0.8921559587077936,0.020738685981427963,0.10511978622561592,26.518875794936843,0.20753267892387997,0.01577861742970853,98.0,98.0,1.0,0.0,0.0,1.7259022463972817,8.388008539064227,28.765037439954707,False,True,3.477754821256701,0.10786146538060527,False,0.0,1,1,0,True
38,1,0.99,1.069447585819573,9.624041093609282,1.5133940120559053,9.541868736410015,0.10694475858195732,3.75317692356814,0.016259854443072416,10.216543582347537,3.37736169353267,35.989821979112754,219.70733662471318,0.8951813952309106,0.023909658215789765,0.10989619279391442,14.674297625129503,1.1421506003949904,0.03520084001359587,96.0,46.0,0.4791666666666667,0.0,0.0,1.7259022463972817,13.593905275880207,36.006081833555825,False,False,0.0,0.0,False,0.0,0,0,0,True
39,8,0.92,8.555580686556583,12.61053641659216,10.114436887640036,12.464433795329157,0.8555580686556584,3.4878007774572612,0.4099514118431815,10.658514671120816,3.068510874508547,36.891863614269695,217.21123709576108,0.8981266950499542,0.026996702125774985,0.1146612032381695,10.049544197153791,0.751487847053385,0.04629074278967504,93.0,57.0,0.6129032258064516,0.0,0.0,1.7259022463972817,13.727025545629363,37.30181502611288,False,False,0.0,0.0,False,0.0,0,0,0,True
40,8,0.92,8.555580686556583,13.012275282786117,10.114436887640036,12.82393795019225,0.8555580686556584,3.4878007774572612,0.404955466515789,8.98316282203975,2.6996030246512066,38.03046433812042,214.31339870061498,0.9009938251276834,0.030001845645722038,0.11939602043480098,8.555510611465056,0.39373765611916023,0.04832370201314101,92.0,92.0,1.0,0.0,0.0,0.46740193703724975,11.682765846690957,38.435419804636204,False,False,0.0,0.0,False,0.0,1,1,0,True
41,8,0.92,8.555580686556583,13.115311576976751,10.114436887640036,12.889554341733916,0.8555580686556584,3.4878007774572612,0.3413430837905599,9.333381710170109,2.312586680197675,39.23796012154724,211.31252401127824,0.903784783101383,0.03292716590127716,0.12408595362029161,7.923586541428262,0.27732710956291534,0.04934324828173242,94.0,94.0,1.0,0.0,0.0,0.46740193703724975,11.645968390367784,39.5793032053378,False,False,0.0,0.0,False,0.0,0,0,0,True
42,9,0.91,9.527883744040535,14.276214309754643,11.627830899695942,13.9933464257266,0.9625028272376157,3.4498898994414215,0.21666343768554364,9.701944173307867,2.144962013082229,40.7744753736017,208.66414060121957,0.9065015545477341,0.03577473580920798,0.12871957138362375,7.176546678632169,0.303904066620116,0.054348134307425064,96.0,96.0,1.0,0.0,0.0,0.46740193703724975,11.846906186390097,40.99113881128725,False,False,0.0,0.0,False,0.0,0,0,0,True
43,9,0.91,9.326749491667904,14.070093997529364,11.627830899695942,13.756544040785595,0.9625028272376157,3.4498898994414215,0.128494918439576,10.089176818656664,1.9754714888860736,42.337960521787814,206.2218775033861,0.9091460925592093,0.03854659841092891,0.1332880306492363,6.906221468464461,0.22796787987098166,0.054344145129941124,97.0,97.0,1.0,0.0,0.0,0.46740193703724975,12.064648307542738,42.46645544022739,False,False,0.0,0.0,False,0.0,0,0,0,True
44,9,0.91,9.298668116488614,13.975003194450732,11.627830899695942,13.630738650115916,0.9625028272376157,3.4498898994414215,0.13779637934638125,10.49471098178,1.8045115940997962,43.84877598849775,203.8747052086313,0.9117203083423652,0.04124475491024102,0.13778454802198425,6.769834215267059,0.2059235530405462,0.05474434901256701,97.0,97.0,1.0,0.0,0.0,0.46740193703724975,12.299222575879798,43.98657236784413,False,False,0.0,0.0,False,0.0,0,0,0,True
45,9,0.91,9.284982185082995,13.995618646227921,11.627830899695942,13.619557476213418,0.9625028272376157,3.4498898994414215,0.1445776474529198,10.919411635083677,1.6312312541144383,45.388539737962255,201.50691746209935,0.9142260672517143,0.04387115947313169,0.14220398386325497,6.646254805580893,0.20366723702024192,0.05561582844182703,97.0,97.0,1.0,0.0,0.0,0.46740193703724975,12.550642889198114,45.533117385415174,False,False,0.0,0.0,False,0.0,0,0,0,True
46,9,0.91,9.286254773123844,14.033474388511088,11.627830899695942,13.626521640523972,0.9625028272376157,3.4498898994414215,0.1347616303599724,7.077466895132923,1.4546725193364578,42.31653818105872,199.1012739732842,0.916665187495218,0.04642771735473761,0.14654251465434454,6.521539018373884,0.203720821383285,0.0566014933157251,97.0,97.0,1.0,0.0,0.0,2.5470779886851216,8.53213941446938,42.45129981141869,False,True,4.654041307704475,0.09880071340392209,False,0.0,1,1,0,True
47,9,0.91,9.625028272376156,25.698518436785733,11.627830899695942,24.901165716877763,0.9625028272376157,3.4498898994414215,0.14620147719925233,18.286930443874276,1.5663495597356336,53.410864001535565,185.03058643619443,0.9190394401440901,0.04891628465417548,0.1507973741654997,3.68293308477143,0.8678657290863899,0.10859010632158361,98.0,34.0,0.3469387755102041,0.0,0.0,2.5470779886851216,19.85328000360991,53.55706547873482,False,False,0.0,0.0,False,0.0,0,0,0,True
48,17,0.83,18.059749471073427,23.147645925536484,21.742267787335976,22.384668645765437,1.818060895893274,3.146602875314703,0.4043766334767821,18.769441611244854,1.2550569879198004,52.864862001964916,183.6252082979939,0.9213505497707661,0.05133866885681286,0.15496664819035702,3.3613399957013916,0.2882670974457825,0.09941547206128762,97.0,59.0,0.6082474226804123,0.0,0.0,2.5470779886851216,20.024498599164655,53.269238635441695,False,False,0.0,0.0,False,0.0,0,0,0,True
49,17,0.83,17.718246292043034,23.080941551175194,21.742267787335976,22.277569719293233,1.818060895893274,3.146602875314703,0.3986537945013936,19.245015218082578,0.8706501029766252,52.65538366767255,182.28653453415467,0.9236001953808847,0.053696629748567926,0.1590491110379097,3.226368570362527,0.23202226738204565,0.1000585798108439,98.0,61.0,0.6224489795918368,0.0,0.0,2.5470779886851216,20.115665321059204,53.054037462173945,False,False,0.0,0.0,False,0.0,0,0,0,True
50,17,0.83,17.662359424285167,23.238617440831845,21.742267787335976,22.388816159509997,1.818060895893274,3.146602875314703,0.2863364266273285,19.80374567156293,0.46460329691425006,52.78356859245539,180.7901848806588,0.92579001147438,0.05599188049713213,0.16304409467195188,3.131375683343781,0.2185647252776605,0.10173446600458955,98.0,62.0,0.6326530612244898,0.0,0.0,2.5470779886851216,20.26834896847718,53.06990501908272,False,False,0.0,0.0,False,0.0,0,0,0,True
51,17,0.83,17.71182211210853,23.359939521748025,21.742267787335976,22.466387938787953,1.818060895893274,3.146602875314703,0.1400877197500241,20.38325169552099,0.22199926347907506,53.142676607455876,179.17251314624679,0.9279215891545076,0.05822608879907618,0.1669513834749543,3.055031510006704,0.21184440349164907,0.10337841606312384,98.0,98.0,1.0,0.0,0.0,2.5470779886851216,20.605250959000063,53.282764327205896,False,False,0.0,0.0,False,0.0,0,0,0,True
52,17,0.83,17.96395232952015,23.561534869409442,21.742267787335976,22.6223713418819,1.818060895893274,3.146602875314703,0.14155224721258935,21.041803878385938,0.0,53.41747419052511,177.35324606417328,0.9299964772450678,0.06040087804328045,0.17077112921458723,2.9750541576510443,0.21184651451893705,0.10553020661642136,98.0,98.0,1.0,0.0,0.0,2.5470779886851216,21.041803878385938,53.5590264377377,False,False,0.0,0.0,False,0.0,0,0,0,True
53,17,0.83,17.98791894114252,23.767970972177988,21.742267787335976,22.78401559246439,1.818060895893274,3.146602875314703,0.14244287577278492,21.868612103971717,0.0,54.01224271293891,175.32754287933125,0.9320161833965603,0.06251782846660041,0.1745037820153922,2.8911486673286477,0.21195236790218094,0.10790081893356711,98.0,98.0,1.0,0.0,0.0,2.5470779886851216,21.868612103971717,54.15468558871169,False,False,0.0,0.0,False,0.0,0,0,0,True
54,17,0.83,18.013111981329107,23.865710199087264,21.742267787335976,22.842579216083355,1.818060895893274,3.146602875314703,0.14301984348704644,22.767554136849935,0.0,54.53652078771528,173.20410046757993,0.9339821751721548,0.06457847829026538,0.17815003407371066,2.816422419250179,0.20825252929484495,0.109952462669032,97.0,97.0,1.0,0.0,0.0,2.5470779886851216,22.767554136849935,54.67954063120233,False,False,0.0,0.0,False,0.0,0,0,0,True
55,17,0.83,18.02442103356852,23.91293039310637,21.742267787335976,22.854077735010673,1.818060895893274,3.146602875314703,0.1434073445134003,23.708982266369578,0.0,55.08945856295712,171.03343786180957,0.9358958811093439,0.06658432483172996,0.18171077357003262,2.7501960257492697,0.20501885688868846,0.11189622435299888,97.0,97.0,1.0,0.0,0.0,2.5470779886851216,23.708982266369578,55.23286590747052,False,False,0.0,0.0,False,0.0,0,0,0,True
56,17,0.83,18.02929902944402,23.95475381136513,21.742267787335976,22.86171682630467,1.818060895893274,3.146602875314703,0.14367491116219253,24.697545645568603,0.0,55.67294769011997,168.8209518377804,0.9377586917556233,0.06853682558976486,0.1851870467824728,2.6875260920822606,0.2035027597928328,0.1139259817427507,97.0,97.0,1.0,0.0,0.0,2.5470779886851216,24.697545645568603,55.81662260128216,False,False,0.0,0.0,False,0.0,0,0,0,True
57,17,0.83,18.033518572479746,23.994887079057147,21.742267787335976,22.868983377410753,1.818060895893274,3.146602875314703,0.14386345739716908,25.73579882287323,0.0,56.286219056224105,166.56833254605922,0.9395719606777447,0.070437399302079,0.1885800268283591,2.6260546908447955,0.20281685308984038,0.1160646744985743,97.0,97.0,1.0,0.0,0.0,2.5470779886851216,25.73579882287323,56.43008251362127,False,False,0.0,0.0,False,0.0,0,0,0,True
58,17,0.83,18.037552885700894,24.030442184278137,21.742267787335976,22.87307144663402,1.818060895893274,3.146602875314703,0.1439982476300233,26.823122266352854,0.0,56.92560598608701,164.28015814911709,0.9413370054446843,0.07228742697550164,0.19189098778830235,2.5651565881932763,0.202377270651151,0.1183048372201257,97.0,97.0,1.0,0.0,0.0,2.5470779886851216,26.823122266352854,57.06960423371703,False,False,0.0,0.0,False,0.0,0,0,0,True
59,17,0.83,18.041032375424283,24.064207294988766,21.742267787335976,22.876588401084373,1.818060895893274,3.146602875314703,0.1359037827807896,23.69162119371814,0.0,54.31616929731122,161.95821864146427,0.9430551085847373,0.07408825288910756,0.1951212832214696,2.504317090654099,0.20213317045648913,0.12066706645707237,97.0,97.0,1.0,0.0,0.0,3.2671243848055207,23.69162119371814,54.452073080092006,False,True,3.2821747706153572,0.05684970174206822,False,0.0,1,1,0,True
60,17,0.83,18.069422436484228,26.03259177828824,21.742267787335976,24.718117367852972,1.818060895893274,3.146602875314703,0.14038003516422673,26.499849868383606,0.06951684979113126,56.472694581860814,157.667894650512,0.9447275185172996,0.07584118557083182,0.1982723282793231,2.247314613115724,0.2664178889404627,0.13393472270877999,98.0,52.0,0.5306122448979592,0.0,0.0,3.2671243848055207,26.569366718174738,56.61307461702504,False,False,0.0,0.0,False,0.0,0,0,0,True
