,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
121,86,0.14,96.46659873077692,90.8571795873338,94.43901603483998,102.32043198187583,9.673385685715777,2.0735804016993127,3.375100530386028,68.67067756893361,0.0,199.5665831396333,225.76219027944217,1.1775889690286223,0.10801100767491753,0.12287110420871065,0.2325894171694228,0.03348138285409326,0.34054359167363246,93.0,93.0,1.0,0.0,0.0,5.685886050987266,68.67067756893361,202.94168367001933,False,False,0.0,0.0,False,0.0,0,0,0,True
122,84,0.16000000000000003,94.48423227908431,90.10615785991818,92.22491361322537,101.24933149121922,9.448423227908433,2.3698061733706433,3.4214067304737115,66.67274374003682,0.0,199.48941987038668,227.88094603274934,1.1750425662000072,0.1056030524438063,0.12272482430848541,0.25531309723709306,0.03331361894443562,0.33551292136025923,90.0,90.0,1.0,0.0,0.0,5.685886050987266,66.67274374003682,202.9108266008604,False,False,0.0,0.0,False,0.0,0,0,0,True
123,84,0.16000000000000003,94.42071403591648,90.85637321209609,92.22491361322537,101.84787247118678,9.448423227908433,2.3698061733706433,3.4625020783026907,65.24415625446213,0.0,200.6938076605948,229.24948643387862,1.1722975934299111,0.10301190758891207,0.12252752525905672,0.2688080353017489,0.017004670252357225,0.3361434127476287,92.0,92.0,1.0,0.0,0.0,5.685886050987266,65.24415625446213,204.1563097388975,False,False,0.0,0.0,False,0.0,0,0,0,True
124,84,0.16000000000000003,94.4523390122424,91.37388835034412,92.22491361322537,102.17384799140343,9.448423227908433,2.3698061733706433,3.4942890400930295,64.03801475486132,0.0,201.84774573294314,230.10051169675984,1.1694530825841543,0.10033091897740523,0.12228442720015763,0.27627751301746756,0.007883404469355615,0.33673456104887683,92.0,92.0,1.0,0.0,0.0,5.685886050987266,64.03801475486132,205.34203477303618,False,False,0.0,0.0,False,0.0,0,0,0,True
125,84,0.16000000000000003,94.46652784110063,91.78763454659848,92.22491361322537,102.37871590700773,9.448423227908433,2.3698061733706433,3.5157577448056436,62.95938479051676,0.0,202.99904738532723,230.53779076338682,1.1665732887997378,0.09762054663491995,0.1220006733648006,0.27938611858447354,0.0038298219617030824,0.33754742506892954,91.0,91.0,1.0,0.0,0.0,5.685886050987266,62.95938479051676,206.51480513013288,False,False,0.0,0.0,False,0.0,0,0,0,True
126,84,0.16000000000000003,94.47510882488652,92.4336105798655,92.22491361322537,102.84129663720722,9.448423227908433,2.3698061733706433,3.53000240788964,62.280268387530285,0.0,204.50666413420632,230.32909379674663,1.1637042373548216,0.09492396638511005,0.12168196373300066,0.2764879351503068,0.006456749423181508,0.33989182967995557,91.0,91.0,1.0,0.0,0.0,5.685886050987266,62.280268387530285,208.03666654209596,False,False,0.0,0.0,False,0.0,0,0,0,True
127,84,0.16000000000000003,94.48423227908431,92.89884423815259,92.22491361322537,103.10698194571265,9.448423227908433,2.3698061733706433,3.539538643319318,61.82324868469911,0.0,206.0315081243132,229.65516317181937,1.1609084500955076,0.09229976432016976,0.12133662351385975,0.26984436429613734,0.009725721040540699,0.342283914854817,90.0,90.0,1.0,0.0,0.0,5.685886050987266,61.82324868469911,209.57104676763254,False,False,0.0,0.0,False,0.0,0,0,0,True
128,84,0.16000000000000003,94.48423227908431,93.13660416375804,92.22491361322537,103.12896638761464,9.448423227908433,2.3698061733706433,3.5441251667953964,57.305935776008795,0.0,207.4399710802771,228.74347262128674,1.1582239929972837,0.08978342964043513,0.1209721723772411,0.26182195454171275,0.009799979949634737,0.344295212485489,90.0,90.0,1.0,0.0,0.0,3.2515043816797466,57.305935776008795,210.9840962470725,False,False,0.0,0.0,False,0.0,1,1,0,True
129,84,0.16000000000000003,94.48423227908431,93.45781732512602,92.22491361322537,103.2536510771409,9.448423227908433,2.3698061733706433,3.545956652876793,56.769920979709546,0.0,208.97070062405004,227.51056890938614,1.1556637496346767,0.08738670207813552,0.12059474840468773,0.2516740194491979,0.010766294505766778,0.3469817342994247,91.0,91.0,1.0,0.0,0.0,3.2515043816797466,56.769920979709546,212.51665727692682,False,False,0.0,0.0,False,0.0,0,0,0,True
130,84,0.16000000000000003,94.48423227908431,93.65644057606332,92.22491361322537,103.25511152874265,9.448423227908433,2.3698061733706433,3.5463276873564227,56.210419715372986,0.0,210.44412331475033,226.07904194654816,1.1532482193469864,0.08512844043976357,0.12021121157176379,0.2405952280177739,0.010163088622168887,0.3495575367402181,91.0,91.0,1.0,0.0,0.0,3.2515043816797466,56.210419715372986,213.99045100210674,False,False,0.0,0.0,False,0.0,0,0,0,True
131,85,0.15000000000000002,95.60904456812102,94.9724117292758,93.30835241864399,104.49917146645583,9.560904456812105,2.221693287534978,3.6006911778131627,51.70376450187749,0.0,211.9342779505742,224.41498263591635,1.1509851653730547,0.0830154990527878,0.11982733614007798,0.2269993172740467,0.021740445487477184,0.35455213426053545,90.0,90.0,1.0,0.0,0.0,0.7725982975709589,51.70376450187749,215.53496912838736,False,False,0.0,0.0,False,0.0,1,1,0,True
132,84,0.16000000000000003,94.48423227908431,94.45798622058254,92.22491361322537,103.74820792237301,9.448423227908433,2.3698061733706433,3.6199441390002214,51.43425865179094,0.0,213.2902319269818,222.1819100285592,1.1489008481107073,0.08107015114817531,0.11938873130979863,0.2113440550847865,0.010704635173162922,0.35604364310590686,88.0,88.0,1.0,0.0,0.0,0.7725982975709589,51.43425865179094,216.910176065982,False,False,0.0,0.0,False,0.0,0,0,0,True
133,84,0.16000000000000003,94.48423227908431,94.61960626703514,92.22491361322537,103.7582996974556,9.448423227908433,2.3698061733706433,3.3970953658872824,47.03574768639849,0.0,201.23199489901793,219.78721737474945,1.1470121026504465,0.07930982459845533,0.11896364066380027,0.19508252102327228,0.01013574477833736,0.35988142348251173,90.0,90.0,1.0,0.0,0.0,12.277745415894312,47.03574768639849,204.62909026490522,False,True,13.975464852649393,0.06393034603114325,False,0.0,1,1,0,True
134,84,0.16000000000000003,94.48423227908431,115.55469818757989,92.22491361322537,126.53288388009358,9.448423227908433,2.3698061733706433,3.5022528895601805,69.43228466746342,0.16614481026502903,223.99836808238382,196.45743280039494,1.1453224538421618,0.07773743610592139,0.11855742849684459,0.007499218219025915,0.2302607072609212,0.4623473057677784,95.0,0.0,0.0,0.0,0.0,12.277745415894312,69.59842947772844,227.500620971944,False,False,0.0,0.0,False,0.0,0,0,0,True
135,95,0.050000000000000044,106.8571674584882,117.69375814800942,104.28795760198251,128.91717158605985,10.685716745848824,0.740564429178326,3.678462789628111,83.28440790792769,0.0,235.20639857941478,183.05163225436797,1.14561711842596,0.07803044118269545,0.11832137897804218,-0.1008542945021896,0.18372000660007515,0.49165266010170494,87.0,0.0,0.0,0.0,0.0,12.277745415894312,83.28440790792769,238.88486136904288,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,112.4812289036718,118.66799427286462,109.49148754865865,130.16529732123723,11.248122890367181,0.0,4.034252289585032,93.72510304562879,1.2074403290845799,242.86896943274942,173.875125530162,1.1470416803145855,0.07937638195482,0.11812539922342512,-0.17141689049559786,0.14040080242159975,0.5129879101265089,87.0,0.0,0.0,0.0,0.0,12.277745415894312,94.93254337471336,246.90322172233445,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,112.24437129997727,115.34939872395887,109.49148754865865,126.79301868144846,11.248122890367181,0.0,4.192277264197509,101.28858940639248,4.270158768952177,249.65202858439216,168.01721435486178,1.149194797273151,0.08140803136331701,0.1179466628197761,-0.20934395570007017,0.07060216710878622,0.5178810277844053,87.0,0.0,0.0,0.0,0.0,12.277745415894312,105.55874817534465,253.84430584858967,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,110.73957749058555,111.98409708468026,108.49073625762456,123.40609279738388,11.135641661463511,0.1481128858356652,4.317549477717051,107.23100170204093,6.212197876289433,253.99206258241162,164.52385352780607,1.1517499686117674,0.08381886918663621,0.11776579089925428,-0.2267945898354752,0.021487496726746626,0.5207307124751693,84.0,0.0,0.0,0.0,0.0,12.277745415894312,113.44319957833036,258.30961206012864,False,False,0.0,0.0,False,0.0,0,0,0,True
139,98,0.020000000000000018,109.66200700748088,109.29438985283795,107.10188863536857,120.76968859182374,11.02316043255984,0.2962257716713304,4.308356136114824,111.70350248165857,6.398079646479466,255.79680410191406,162.33135231033668,1.1544726769769933,0.08638622471220023,0.11759343004432081,-0.22861233060489008,0.01173587627575506,0.522781769391244,85.0,0.0,0.0,0.0,0.0,12.277745415894312,118.10158212813803,260.1051602380289,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,109.39308691283031,105.31421548623847,108.33524037975872,116.69467521029858,11.135641661463511,0.1481128858356652,4.222643389152153,112.52500854498324,8.204552820839986,255.70196451484094,165.35237720385692,1.1571595042047518,0.08893404801401852,0.11731157096923367,-0.2035258992711503,0.04142642469192032,0.5111260814682648,86.0,0.0,0.0,0.0,0.0,12.277745415894312,120.72956136582323,259.9246079039931,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,107.64989103028185,103.28548562446267,106.86799471497724,114.73567903642913,10.910679203656168,0.44433865750699564,3.7829947910898643,112.74043120324647,8.435738032960026,253.97500194903935,168.93488629437147,1.1595672940679673,0.09123022081888794,0.11701469723789548,-0.1827969706836445,0.04916637610571623,0.5063802695669117,83.0,0.0,0.0,0.0,0.0,12.277745415894312,121.1761692362065,257.7579967401292,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,109.52905399525443,102.87893039242164,109.82461201537234,114.53183862230107,11.135641661463511,0.1481128858356652,3.923011944165201,111.53376298044991,9.035359662361996,250.9045265238431,175.88056791732217,1.1617413720480694,0.09329143902092107,0.11690633048912548,-0.16034207340072268,0.04040362822690232,0.5050949297653778,85.0,7.0,0.08235294117647059,0.0,0.0,12.277745415894312,120.5691226428119,254.8275384680083,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.52240823881,99.9935310713298,110.90528989964353,111.49775561104262,11.248122890367183,0.0,3.9945779443002465,108.21338080893597,11.676183805743216,248.50111771280126,186.79232674563593,1.1636918021002225,0.09510912260546009,0.11723294309846426,-0.11445588395514579,0.05766749306746947,0.4850912880338236,79.0,29.0,0.3670886075949367,0.0,0.0,12.277745415894312,119.88956461467919,252.49569565710152,False,False,0.0,0.0,False,0.0,0,0,0,True
144,96,0.040000000000000036,104.871329450409,98.96392604167477,105.7988501189312,110.4463523087063,10.798197974752496,0.5924515433426608,4.136972122048636,107.2735602479857,13.527869106106312,247.85745439626038,193.62725082289236,1.165196958926661,0.09647746559882639,0.11796288078841514,-0.07751019268849277,0.05400593513011004,0.47287330565684027,78.0,11.0,0.14102564102564102,0.0,0.0,12.277745415894312,120.80142935409201,251.994426518309,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,106.26457041787337,99.28443789557835,106.09588747684603,110.84799077859962,10.910679203656168,0.44433865750699564,4.16824888834699,105.22387258781804,14.142852152574639,245.41847193658322,200.43870040416004,1.1663327556239265,0.09748591053168572,0.11890220649443514,-0.03139941015966692,0.038502696231179065,0.44953318900608963,81.0,19.0,0.2345679012345679,0.0,0.0,12.277745415894312,119.36672474039267,249.5867208249302,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,107.61073888969233,101.88826867965915,106.89968831824994,113.75733299891083,11.02316043255984,0.2962257716713304,4.357362514320023,104.84039538710023,14.667058824122922,244.09974075650678,205.45012004275085,1.166975218284179,0.09804000936223187,0.11978672988665817,0.004565949368804558,0.019291116045429785,0.43656948392438794,79.0,3.0,0.0379746835443038,0.0,0.0,12.277745415894312,119.50745421122315,248.4571032708268,False,False,0.0,0.0,False,0.0,0,0,0,True
147,97,0.030000000000000027,107.77487980883785,103.47057757261751,105.93734781684356,115.50833868354802,10.910679203656168,0.44433865750699564,4.608542824230277,106.05249019572187,13.5911155575477,242.73863469621682,207.91689028697692,1.1672143509130113,0.09824246148656024,0.12034842160663911,0.02445632706341182,0.02483022137829171,0.42009418407888593,79.0,0.0,0.0,0.0,0.0,12.277745415894312,119.64360575326957,247.3471775204471,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,108.98203083329479,104.58951625180178,107.2392885237618,116.74035988785798,11.02316043255984,0.2962257716713304,4.5334763303535635,107.05212782717908,12.560196580443545,241.32459864615052,210.5666625589369,1.167208503805726,0.09823495262786486,0.1205776340565114,0.0421541372027326,0.026753705595106803,0.40688635681084306,81.0,0.0,0.0,0.0,0.0,12.277745415894312,119.61232440762262,245.85807497650407,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,110.39272371270054,106.11379419698126,108.3183807105846,118.42368986531811,11.135641661463511,0.1481128858356652,4.618712145967445,108.5650890449311,11.039355178597397,239.38100927708962,212.77124907254026,1.1669995747973152,0.09804293008502316,0.12054125254932549,0.057396935942776686,0.03180200925193919,0.4003443311590774,85.0,0.0,0.0,0.0,0.0,12.277745415894312,119.6044442235285,243.99972142305705,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,108.05530680492892,104.52216127477527,106.52240339494563,116.63489627558265,10.910679203656168,0.44433865750699564,4.288403440918438,110.20715535586731,9.805576048600116,238.37784325837129,214.7714911927106,1.16661136777231,0.09768683469548518,0.12019014841173419,0.06792599344474384,0.011551103594250205,0.391692801121714,80.0,0.0,0.0,0.0,0.0,12.277745415894312,120.01273140446743,242.66624669928973,False,False,0.0,0.0,False,0.0,0,0,0,True
151,95,0.050000000000000044,105.3758782756101,100.70702051825545,104.43787054095404,112.35736088908357,10.685716745848824,0.740564429178326,4.2898083030168275,110.58506249883736,9.524969021571746,237.52418430331778,218.5023412154092,1.1661082822076376,0.09721932781192055,0.11977550513083138,0.09145590549501167,0.03151893158926975,0.376197589571994,77.0,0.0,0.0,0.0,0.0,12.277745415894312,120.11003152040911,241.8139926063346,False,False,0.0,0.0,False,0.0,0,0,0,True
152,95,0.050000000000000044,104.53034461879514,99.44370003596336,104.45492567147404,110.89716821529949,10.685716745848824,0.740564429178326,4.409281551273818,110.4831481034714,10.466078100204594,237.31259572470992,223.5135668509199,1.1653754931570182,0.09653023459025549,0.11945696161830781,0.12463922469278033,0.03567512183605866,0.366236867881489,74.0,2.0,0.02702702702702703,0.0,0.0,12.277745415894312,120.94922620367599,241.72187727598373,False,False,0.0,0.0,False,0.0,0,0,0,True
153,93,0.06999999999999995,102.34337434210909,98.21644321758762,102.02480149745085,109.44399068094,10.46075428804148,1.0367902008496563,4.032039049719238,110.54161741996616,11.068682399762944,237.7378943378175,227.32192513078314,1.1643332442143985,0.09554361880415474,0.11917369597627685,0.15512022776155737,0.03865136833711082,0.35794842065402743,73.0,6.0,0.0821917808219178,0.0,0.0,12.277745415894312,121.61029981972911,241.76993338753672,False,False,0.0,0.0,False,0.0,0,0,0,True
154,92,0.07999999999999996,101.20360132120213,96.87021374584131,100.87708275073486,107.83164431192108,10.348273059137808,1.1849030866853216,4.049142599876239,110.48906623614921,11.361625145311102,237.48655959168104,231.32879413567673,1.163006317004029,0.094289899835446,0.11890703342964411,0.18952275938541296,0.042243317401020795,0.3488729467462853,77.0,16.0,0.2077922077922078,0.0,0.0,12.277745415894312,121.85069138146031,241.53570219155728,False,False,0.0,0.0,False,0.0,0,0,0,True
155,92,0.07999999999999996,100.62302664140773,96.08485729535673,100.87708275073486,106.81572652840445,10.348273059137808,1.1849030866853216,4.036997156763477,109.96936198146632,12.064557422490033,237.33695913819756,236.12101959105482,1.1613523762948226,0.09273216062511247,0.11861588737375593,0.22769349568392147,0.03951977496782979,0.3407843129681584,76.0,23.0,0.3026315789473684,0.0,0.0,12.277745415894312,122.03391940395636,241.37395629496103,False,False,0.0,0.0,False,0.0,0,0,0,True
156,91,0.08999999999999997,99.61541476854198,95.66859870093953,99.79640486646365,106.17910155259078,10.235791830234136,1.333015972520987,4.084560895576921,109.82145250860866,13.033759014663767,237.866753186366,240.24882575657898,1.1593434543772316,0.09084414599628046,0.11829779915576194,0.26126915328979733,0.03380486308831556,0.3346574169347493,74.0,21.0,0.28378378378378377,0.0,0.0,12.277745415894312,122.85521152327243,241.9513140819429,False,False,0.0,0.0,False,0.0,0,0,0,True
157,90,0.09999999999999998,98.70050917063283,95.15507098357844,98.88981499528767,105.40920780120555,10.123310601330465,1.481128858356652,4.158639982444047,109.80215449945356,13.457327194561941,237.87332605645602,243.9835697682882,1.1570360522497682,0.0886800496792011,0.11793418020456728,0.2899098112272806,0.030488626826379157,0.3290019240823639,73.0,20.0,0.273972602739726,0.0,0.0,12.277745415894312,123.2594816940155,242.03196603890007,False,False,0.0,0.0,False,0.0,0,0,0,True
158,88,0.12,97.23217793115028,94.92591059839549,96.82268002935496,104.93037175736514,9.89834814352312,1.7773546300279826,4.191474751864515,110.65850606844548,13.393710720474648,238.29975996314826,245.8803391992477,1.15448285478295,0.08628035623346793,0.11758415257273061,0.30665098933978835,0.025142773081672037,0.3263584003284093,77.0,13.0,0.16883116883116883,0.0,0.0,12.277745415894312,124.05221678892012,242.49123471501278,False,False,0.0,0.0,False,0.0,0,0,0,True
159,87,0.13,96.55784189942176,94.66989863446551,95.47599466075039,104.40769641150318,9.785866914619449,1.9254675158636476,4.217233256481851,111.66132067188848,12.867777371215006,238.3482110655943,246.6864352255326,1.1518036951351183,0.08375551699087391,0.11724216665635429,0.32024793226503506,0.02144298110816917,0.32409557062754435,75.0,11.0,0.14666666666666667,0.0,0.0,12.277745415894312,124.52909804310349,242.56544432207616,False,False,0.0,0.0,False,0.0,0,0,0,True
160,87,0.13,96.50331726517328,94.48894592592077,95.47599466075039,103.96178536537839,9.785866914619449,1.9254675158636476,4.218434019684615,108.23470398818645,12.434156645674209,238.06185609991715,247.67348396036215,1.14902318220207,0.08113466243068261,0.11685497796959622,0.333630521226894,0.01819982050106253,0.32194541633110835,74.0,15.0,0.20270270270270271,0.0,0.0,9.843083117467932,120.66886063386066,242.28029011960177,False,False,0.0,0.0,False,0.0,1,1,0,True
161,87,0.13,94.72456992305055,92.60941624503087,95.47599466075039,101.64575800488628,9.785866914619449,1.9254675158636476,4.033125682244123,107.99224315074416,10.429228444693681,238.59518162645415,250.54006237608172,1.146146363037687,0.07842266278988788,0.11642606985452082,0.36243860002600115,0.03286918227390459,0.3130290569053671,75.0,75.0,1.0,0.0,0.0,9.843083117467932,118.42147159543784,242.62830730869828,False,False,0.0,0.0,False,0.0,0,0,0,True
162,87,0.13,96.12270744221429,94.09347906157807,95.47599466075039,103.00033476735314,9.785866914619449,1.9254675158636476,4.101048115570057,99.69983501625958,8.679545999015154,239.27652482318268,251.922577975254,1.1429992129260484,0.07545701235303841,0.11594025289597668,0.3749160183135073,0.011776383658214979,0.31538890988835727,78.0,78.0,1.0,0.0,0.0,4.892548814656859,108.37938101527473,243.37757293875273,False,False,0.0,0.0,False,0.0,2,2,0,True
163,87,0.13,96.37736697139539,94.72131679222922,95.47599466075039,103.40693639966231,9.785866914619449,1.9254675158636476,4.156055771914803,95.31295307093653,6.926354379660605,239.1897584536521,252.67725584377519,1.1397926019454547,0.07243186963287758,0.11544636966243417,0.38069913935498834,0.006057713702387353,0.3160316342611232,80.0,80.0,1.0,0.0,0.0,2.419206833555372,102.23930745059714,243.3458142255669,False,False,0.0,0.0,False,0.0,1,1,0,True
164,87,0.13,96.48104268200608,95.11673015670286,95.47599466075039,103.55792700356594,9.785866914619449,1.9254675158636476,4.192163384404447,94.88573209401581,5.1743935819535265,238.99174739989837,253.03652034782272,1.1365848745860014,0.06940402180464385,0.11494524970455905,0.382671159789027,0.007133824110073568,0.3164859396212406,82.0,82.0,1.0,0.0,0.0,2.419206833555372,100.06012567596933,243.1839107843028,False,False,0.0,0.0,False,0.0,0,0,0,True
165,87,0.13,96.5419091290476,95.51258044444893,95.47599466075039,103.7112969759553,9.785866914619449,1.9254675158636476,4.243298684874049,94.54860050637822,3.613717310393133,239.05106545718047,252.99993456412417,1.1334092368077913,0.06640583547025052,0.11444034044950778,0.38120432335088694,0.009255419028724418,0.3174019951247777,81.0,81.0,1.0,0.0,0.0,2.419206833555372,98.16231781677135,243.29436414205452,False,False,0.0,0.0,False,0.0,0,0,0,True
166,87,0.13,96.78309758207715,95.99977512356897,95.47599466075039,103.96856209514183,9.785866914619449,1.9254675158636476,4.262547175380531,94.18203539232292,2.8133597786000175,239.86213948997568,252.47615410130555,1.1303004862413752,0.06347067793002323,0.11393725189140741,0.37576698629205685,0.012517721505209037,0.3191283260412745,81.0,81.0,1.0,0.0,0.0,2.419206833555372,96.99539517092293,244.1246866653562,False,False,0.0,0.0,False,0.0,0,0,0,True
167,87,0.13,97.06850528308314,96.49924541599722,95.47599466075039,104.24794781615167,9.785866914619449,1.9254675158636476,4.2699702917286695,93.78217114857607,2.0147731969025693,240.36901380399374,251.45290334605875,1.1273104941618874,0.06064729449696284,0.11344488690880682,0.3665908967679906,0.01509515709672537,0.32146144315134606,83.0,83.0,1.0,0.0,0.0,2.419206833555372,95.79694434547864,244.6389840957224,False,False,0.0,0.0,False,0.0,0,0,0,True
168,87,0.13,97.08654407310115,96.74893357971939,95.47599466075039,104.27015337797779,9.785866914619449,1.9254675158636476,4.27209917852204,89.44161678986376,1.2199218575787047,240.7911608081785,250.17996442708977,1.124473389103548,0.0579683912245154,0.11296784365531226,0.3562118565847061,0.01489315558652109,0.32341031564667183,83.0,83.0,1.0,0.0,0.0,0.0656144706076951,90.66153864744247,245.06325998670053,False,False,0.0,0.0,False,0.0,1,1,0,True
169,87,0.13,97.0867411036438,96.99301194492841,95.47599466075039,104.30046354854704,9.785866914619449,1.9254675158636476,4.26809705604111,88.8581185724817,0.42866116999326653,241.26725927997504,248.66294714291172,1.1217998483861875,0.05544412955275493,0.11251088245259609,0.3446386402586374,0.014669172292761695,0.3256577004593507,84.0,84.0,1.0,0.0,0.0,0.0656144706076951,89.28677974247496,245.53535633601615,False,False,0.0,0.0,False,0.0,0,0,0,True
170,87,0.13,97.08809010069454,97.20885539995083,95.47599466075039,104.31546407569202,9.785866914619449,1.9254675158636476,4.26173073453286,88.26094615813275,0.0,242.13580708267997,246.9300864037113,1.1193004935690596,0.053084569260816526,0.11207816473722756,0.3320946469656395,0.014214753825749465,0.328118815479561,84.0,84.0,1.0,0.0,0.0,0.0656144706076951,88.26094615813275,246.39753781721282,False,False,0.0,0.0,False,0.0,0,0,0,True
171,87,0.13,97.4332717482462,97.7656727147702,95.47599466075039,104.7114162690331,9.785866914619449,1.9254675158636476,4.324363759750041,87.7577039545108,0.0,243.5063983694388,244.64040834969148,1.1169837820980864,0.05089767150046469,0.11167320831311851,0.315532264464958,0.016654478282529965,0.3322359920974856,84.0,84.0,1.0,0.0,0.0,0.0656144706076951,87.7577039545108,247.83076212918886,False,False,0.0,0.0,False,0.0,0,0,0,True
172,87,0.13,97.85679474264022,98.37477490760772,95.47599466075039,105.18127269737177,9.785866914619449,1.9254675158636476,4.431206754576088,87.32295467745554,0.0,244.68550653260576,241.74162810283417,1.1148858951130776,0.04891795228063285,0.11129755758363766,0.29484299623293875,0.018775187156117708,0.33730316766551927,85.0,85.0,1.0,0.0,0.0,0.0656144706076951,87.32295467745554,249.11671328718185,False,False,0.0,0.0,False,0.0,0,0,0,True
173,87,0.13,97.85866914619444,98.59383565118634,95.47599466075039,105.25642602708497,9.785866914619449,1.9254675158636476,4.464717268855894,86.86910251179633,0.0,245.6500587953191,238.6237871123982,1.1130431261034892,0.0471800498618639,0.11095160800075894,0.27372239586900554,0.016953651910616426,0.34164866135483896,84.0,84.0,1.0,0.0,0.0,0.0656144706076951,86.86910251179633,250.114776064175,False,False,0.0,0.0,False,0.0,0,0,0,True
174,87,0.13,97.83668110182165,98.85796451933783,95.47599466075039,105.40280742167751,9.785866914619449,1.9254675158636476,4.159602491468737,82.32969322969882,0.0,230.5264229032991,235.24181725381075,1.1114569447796974,0.04568526048561483,0.11063640332723801,0.2516094881944839,0.01583222590516291,0.3465891793601753,85.0,85.0,1.0,0.0,0.0,14.08116152368607,82.32969322969882,234.68602539476785,False,True,16.528568560387676,0.06579461925423888,False,0.0,1,1,0,True
175,87,0.13,97.85866914619444,116.35729776801692,95.47599466075039,123.92978776705505,9.785866914619449,1.9254675158636476,4.262919645019239,100.40022056617423,0.41985227955956206,247.23152688909977,214.36051414654426,1.1101335298058406,0.044439416073118874,0.1103522136595881,0.08899030554516459,0.18981372230698712,0.4263569631284875,90.0,0.0,0.0,0.0,0.0,14.08116152368607,100.82007284573379,251.49444653411902,False,False,0.0,0.0,False,0.0,0,0,0,True
176,94,0.06000000000000005,105.73235516945151,114.2610859247831,103.15415139100483,121.75007293063373,10.573235516945152,0.8886773150139913,4.526989741890393,109.6190029181056,0.0,252.26391539194867,203.25357961276595,1.110350554328412,0.044666954374637635,0.11003036241538972,0.002855762437777709,0.11484160527337632,0.43858268745893875,84.0,0.0,0.0,0.0,0.0,14.08116152368607,109.6190029181056,256.7909051338391,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,112.36730412079693,116.55389637714188,110.11500111871283,124.3394430608785,11.248122890367183,0.0,4.698784305239349,115.31786339042658,0.6753669625890832,254.28988518796277,196.81468435433692,1.1113364815515305,0.04563265389398794,0.10970717562406576,-0.05755535685276778,0.1053482348915276,0.4571666018250249,85.0,0.0,0.0,0.0,0.0,14.08116152368607,115.99323035301566,258.9886694932021,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,112.11272190716856,115.53502520284408,110.11500111871283,123.45509935019643,11.248122890367183,0.0,4.823530770537971,120.58919042044973,2.0828713962139283,256.57644024320786,191.39466027020563,1.1128467693913113,0.047090169389184935,0.1094169730000067,-0.102591680465279,0.06749884327219627,0.46519185872420177,84.0,0.0,0.0,0.0,0.0,14.08116152368607,122.67206181666366,261.3999710137458,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,111.8798557543809,114.40886278373567,110.11500111871283,122.49685034617923,11.248122890367183,0.0,4.864526791080905,125.28120926686289,3.3505282751575027,258.19472365526224,187.10079860518277,1.1148324417133924,0.04897933387855833,0.10927237053438105,-0.1353261747380479,0.039570501735266085,0.4717760699166738,83.0,0.0,0.0,0.0,0.0,14.08116152368607,128.6317375420204,263.0592504463431,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,111.62012095685127,113.18530247300316,110.11500111871283,121.45794692240256,11.248122890367183,0.0,4.861131713242176,129.35422610226615,4.464844118313772,259.1129469373778,184.0304972508924,1.1171560705058772,0.05117116599310016,0.10926523476960869,-0.15753496233378333,0.018429902014088305,0.476509164637651,76.0,0.0,0.0,0.0,0.0,14.08116152368607,133.81907022057993,263.97407865061996,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,111.3484171171295,111.6477306801757,110.11500111871283,120.09071561695663,11.248122890367183,0.0,4.8368468742416955,132.48840339288532,5.446411563515671,259.0634316665534,182.49776768942954,1.1197008138363207,0.053556122934379925,0.10939082397523857,-0.16873594157663035,0.0057199629140477935,0.4777557757180596,76.0,0.0,0.0,0.0,0.0,14.08116152368607,137.934814956401,263.9002785407951,False,False,0.0,0.0,False,0.0,0,0,0,True
