,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,93,0.06999999999999995,94.56611577033516,80.04337935554976,93.74360013163137,103.09336493918045,9.458127708349387,0.7009586975814123,0.9028255998971138,229.48465130630933,49.55739314967113,167.37973799178033,134.1521964585964,1.2948112382240085,0.26498644755804984,0.06051019776126917,0.39615496792910154,0.02745617423342363,0.4652083295086621,98.0,0.0,0.0,0.0,0.0,50.0,279.04204445598043,168.28256359167744,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,88.33144478921218,76.03194887475566,87.1752431844277,96.90799042589165,8.847925920713942,1.3017804383654799,0.7345124681968158,232.03728437644347,47.76850953522263,166.7388480840866,145.2954907682684,1.281956201674809,0.2522352531075904,0.06258154311482361,0.5488432209657642,0.06742097674190767,0.41440718735532595,99.0,0.0,0.0,0.0,0.0,50.0,279.8057939116661,167.47336055228342,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,82.62632908361553,71.83691500856752,81.90496978732405,90.40190861162222,8.33942443101774,1.8024652223522029,0.7303340156714277,234.00978570682008,46.77805975913294,166.48455117115677,155.36354554702496,1.2662673159907587,0.23661565745464092,0.06423974304656217,0.718601393656612,0.09710027553433598,0.3746809500682777,98.0,2.0,0.02040816326530612,0.0,0.0,50.0,280.787845465953,167.21488518682818,False,False,0.0,0.0,False,0.0,0,0,0,True
19,78,0.21999999999999997,78.11725555957572,68.45517428485144,77.69488469640072,84.83733984323906,7.932623239260777,2.2030130495415814,0.5240313625130064,234.7679716221395,46.61008816052922,166.5498269696883,164.6032559585742,1.2474417327834213,0.21791938245162507,0.06522420634829201,0.8983640677134164,0.1082635607780644,0.3435880586733741,95.0,18.0,0.18947368421052632,0.0,0.0,50.0,281.37805978266874,167.0738583322013,False,False,0.0,0.0,False,0.0,0,0,0,True
20,73,0.27,73.11604890393593,65.70654628544987,72.86700048300143,79.97113416164416,7.4241217495645735,2.703697833528304,0.49480879525611776,235.86135349872112,46.483706001822966,167.2888706092838,171.7637101561258,1.225343426759641,0.19608984509498312,0.06537706232662312,1.061274384510118,0.10896094521777086,0.32050910712460795,96.0,21.0,0.21875,0.0,0.0,50.0,282.3450595005441,167.78367940453992,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,71.71900399575082,64.974022732364,71.94003026462208,77.45609873215979,7.322421451625333,2.803834790325649,0.4950106779463086,235.88838746249428,46.745022802024465,167.34477740197565,178.72971768838386,1.2005096774211466,0.17162112004840002,0.0655444785047138,1.2097379449103012,0.08255365391408709,0.30715807853050026,93.0,31.0,0.3333333333333333,0.0,0.0,50.0,282.6334102645187,167.83978807992196,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,67.72011307878888,63.22047591311873,67.67232130617269,73.63823712789103,6.915620259868371,3.2043826175150274,0.4871038137458783,236.095087030001,47.11364802506618,168.07377371004083,183.18156308143782,1.1733654561707647,0.1449191490376124,0.0656467617736662,1.336957820104103,0.07982757141819995,0.2936737330574894,95.0,31.0,0.3263157894736842,0.0,0.0,50.0,283.20873505506717,168.5608775237867,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,65.02630902723712,62.759875974346585,64.94801437455423,71.3615718415628,6.610519366050648,3.5047934879070612,0.47221370690579256,236.72053669931856,47.117618722447034,169.0712945533425,185.36970148164545,1.1464395500472826,0.1181851223537947,0.06828677427556007,1.4190014677917624,0.059959519819303045,0.28863157299234865,92.0,28.0,0.30434782608695654,0.0,0.0,50.0,283.8381554217656,169.5435082602483,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,63.59487090978611,62.26242627664047,63.929384649142186,69.17957441999233,6.508819068111407,3.6049304447044057,0.45913614094793753,236.6106126339366,47.545599362422024,169.85764494071506,187.03665985414716,1.1221691891188978,0.09367767592542117,0.07403740738005678,1.4888383109595076,0.04823960080258274,0.2843522311998235,88.0,34.0,0.38636363636363635,0.0,0.0,50.0,284.1562119963586,170.316781081663,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,62.94532529106566,62.47404262242373,63.929384649142186,67.94199669143502,6.508819068111407,3.6049304447044057,0.4448038443565965,235.90940000221218,48.43116790989327,170.5629797037081,188.4920018808656,1.1010181885276042,0.07196832671763842,0.08155457714646905,1.545068314449948,0.034860909919104545,0.2833658940100036,87.0,41.0,0.47126436781609193,0.0,0.0,50.0,284.3405679121054,171.00778354806468,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,62.15906364281139,63.03262397529386,63.929384649142186,67.1832828497649,6.508819068111407,3.6049304447044057,0.43508005609325506,235.2272485582641,49.33011468358096,171.4371687574552,189.3887625547139,1.082392678867832,0.05264043214628249,0.09005220420622627,1.585373597347761,0.04550291775800825,0.28491641415433994,86.0,41.0,0.47674418604651164,0.0,0.0,50.0,284.55736324184505,171.87224881354845,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,61.47133075004817,63.50269696950924,63.929384649142186,66.50948005057411,6.508819068111407,3.6049304447044057,0.42401714443205485,234.5449293195651,50.15772392101113,172.41842315869684,189.81545023434688,1.0670987697708092,0.03663270587331775,0.09810870753045388,1.618761619470817,0.054219455282682995,0.2875341884692151,85.0,42.0,0.49411764705882355,0.0,0.0,50.0,284.70265324057624,172.84244030312888,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,61.422849107543136,64.55162248092056,62.38244489671086,66.62411921907525,6.305418472232926,3.805204358299095,0.4553391546417287,234.0584943693628,50.73124156838995,173.0767493051245,187.64627265013718,1.0550675970476475,0.023934639586705185,0.10537645891587802,1.5999219979228285,0.05867654521442624,0.29535394038100926,87.0,41.0,0.47126436781609193,0.0,0.0,50.0,284.78973593775277,173.53208845976624,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,62.13793770686995,65.82440398643425,63.51314788270822,67.21951428186232,6.407118770172167,3.7050674015017506,0.48117976580107036,233.43601860964677,51.28164857638601,173.54887413561676,185.33501654641114,1.0467133128497588,0.015087345288396458,0.1107784108878354,1.568973937076667,0.056559533466092174,0.3048698561128233,84.0,39.0,0.4642857142857143,0.0,0.0,50.0,284.71766718603277,174.03005390141783,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,62.73621484945576,67.24887728417013,63.64513336461708,68.16693828854334,6.407118770172167,3.7050674015017506,0.4864916816806001,233.13036760060604,51.53658409094827,173.9318387938186,181.73127262685807,1.0411290487871452,0.009143808117089147,0.11467610948909555,1.5116519381724258,0.05076679647605509,0.31677125746189905,87.0,37.0,0.42528735632183906,0.0,0.0,50.0,284.6669516915543,174.4183304754992,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,64.82203328039716,69.61589791584396,65.82642442514567,70.212843010599,6.610519366050648,3.5047934879070612,0.48999406567850157,232.7740978539087,51.68559789957489,173.9624113991992,177.94179913615977,1.037484630823557,0.005248543298041896,0.1173900927917523,1.4302025916956471,0.05449505867927843,0.3328679661852729,86.0,34.0,0.3953488372093023,0.0,0.0,50.0,284.4596957534836,174.4524054648777,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,65.0664928450655,70.62292713737521,65.82642442514567,71.01551421811705,6.610519366050648,3.5047934879070612,0.49611836942702636,232.97195469598182,51.57145798439686,174.28125882675175,173.14529642393023,1.0353586510695534,0.0029736014386205325,0.11902211099214764,1.3432068415339822,0.04736870218843316,0.34636986631993694,87.0,30.0,0.3448275862068966,0.0,0.0,50.0,284.54341268037865,174.77737719617878,False,False,0.0,0.0,False,0.0,0,0,0,True
33,62,0.38,66.68519963778401,71.67245622503349,67.91084960138865,71.94942762215254,6.8139199619291295,3.304519574312372,0.5031966235995795,232.48652315430635,24.435281911129216,169.39609179166027,149.81083103573297,1.0341716279806576,0.0017041355090072318,0.11993837524310454,1.270432430944565,0.04395383408819048,0.35887541189245187,86.0,37.0,0.43023255813953487,0.1,0.0,33.515569410003906,256.9218050654356,169.89928841525986,False,False,0.0,0.0,False,0.0,1,0,1,True
34,68,0.31999999999999995,64.10999922356707,68.8209745290393,68.9965572735431,69.0815349683787,6.91562025986837,3.2043826175150274,0.4988819308418643,231.68774937330215,23.267432533706526,170.70512769559375,149.98641378023675,1.0366717080787802,0.003553041251274225,0.12601963859490029,0.9013617353442026,0.02248021085417682,0.5089133157675854,84.0,84.0,1.0,0.0,1.0,33.515569410003906,254.9551819070087,171.2040096264356,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,66.82782080941121,71.45884131504387,71.46874599491157,71.73754848531514,7.220721153686092,2.9039717471229936,0.5349463062086792,230.8479624888388,22.061289954993477,169.67576130489812,149.99631846010448,1.0392161193552683,0.005511844423571421,0.1318580540899961,0.9068319425088884,0.04112697445175845,0.4241666836040657,83.0,83.0,1.0,0.0,0.0,33.515569410003906,252.90925244383226,170.21070761110678,False,False,0.0,0.0,False,0.0,0,0,0,True
36,70,0.30000000000000004,67.27903282288528,71.90531328234938,70.64468308778875,72.18291397839236,7.119020855746851,3.004108703920338,0.6074679462986129,230.0245889754034,20.84636165293078,168.3641558586079,148.7356882655438,1.0402535726298523,0.006300331658515823,0.13444782777455297,0.8975381014193381,0.034766294551555305,0.41055303316275416,81.0,81.0,1.0,0.0,0.0,33.515569410003906,250.87095062833419,168.9716238049065,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,68.3476615194739,72.83634601793358,70.86256514486963,73.1182935140167,7.119020855746851,3.004108703920338,0.7309752536291731,229.10342189538918,19.61572886450795,166.75544032580393,146.76190739247986,1.0402065964995553,0.006265627191336142,0.13433814604260133,0.869908588173014,0.03249347630513274,0.4152234129389634,79.0,79.0,1.0,0.0,0.0,33.515569410003906,248.71915075989713,167.4864155794331,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,70.61064400438099,74.96628910523624,72.2197932982754,75.26759791971651,7.220721153686092,2.9039717471229936,0.8775298549517806,228.07260365585,18.349592333751048,164.70973982437212,144.01541158551905,1.0396149476679646,0.00584053006174341,0.13263877913545752,0.8074105975131894,0.04671850703925025,0.43121635160327376,80.0,80.0,1.0,0.0,0.0,33.515569410003906,246.42219598960105,165.5872696793239,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,72.8394119745274,77.15613855606792,74.27746650265215,77.5055340342767,7.4241217495645735,2.703697833528304,0.8956472644025004,226.89986036801648,17.71724012042157,163.6861398438492,141.1367395321033,1.0392276121304165,0.005650134923964001,0.13066926462366407,0.7345282720898941,0.060330493560283326,0.44828344214955324,83.0,83.0,1.0,0.0,0.0,33.515569410003906,244.61710048843804,164.5817871082517,False,False,0.0,0.0,False,0.0,0,0,0,True
40,74,0.26,74.9033513507539,79.05546341925842,75.29609622806419,79.48509340424994,7.525822047503814,2.6035608767309597,0.8940565769839626,225.599511355432,17.13327676924442,162.1365773222427,137.37737234090903,1.0392537534852972,0.005864437307873382,0.12877896219432905,0.6502152995647198,0.06414478928862019,0.46736934699179955,81.0,81.0,1.0,0.0,0.0,33.515569410003906,242.73278812467643,163.03063389922664,False,False,0.0,0.0,False,0.0,0,0,0,True
41,77,0.22999999999999998,77.15164512174248,81.07901250336893,78.32704323855717,81.63830658477588,7.8309229413215355,2.303150006338926,0.8771887514856582,224.15980036094464,16.532594810525623,159.71283694637987,134.62540307609726,1.0399046262735196,0.0066794436094251616,0.1271046874450798,0.5776959992788476,0.06747044123794606,0.4840229035047076,80.0,80.0,1.0,0.0,0.0,33.515569410003906,240.69239517147025,160.5900256978655,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,76.29647624277194,80.17804705036207,77.19634025255982,80.88184672295142,7.729222643382295,2.4032869631362708,0.850592152328101,217.84644129351355,15.936066106739187,157.0396945955626,131.64369627829495,1.0411258539616002,0.008017716955552489,0.12586866153283255,0.5268880612483484,0.031048523683123146,0.48965832846986795,80.0,80.0,1.0,0.0,0.0,30.55319597440745,233.78250740025274,157.89028674789068,False,False,0.0,0.0,False,0.0,1,1,0,True
43,77,0.22999999999999998,77.28703213607355,80.98934374360573,78.2362924950857,81.88020211712212,7.8309229413215355,2.303150006338926,0.8298253751883555,209.42979201256577,15.330335003754847,154.37335219418924,128.89064502977493,1.042783194493144,0.009762480836853538,0.12493551852883089,0.4777233567108376,0.03055169408379777,0.5014343788363583,81.0,81.0,1.0,0.0,0.0,26.392522473435854,224.7601270163206,155.2031775693776,False,False,0.0,0.0,False,0.0,1,1,0,True
44,82,0.18000000000000005,82.14153234712671,85.40131013641768,83.32806436065792,86.54048458835278,8.33942443101774,1.8024652223522029,0.8260292245515826,207.6049320507246,14.687972855711909,152.15833751442574,126.81739925401516,1.0446843772348773,0.011717214828610656,0.12440426085810338,0.4138995304583566,0.07530650725028049,0.5253329812454792,84.0,84.0,1.0,0.0,0.0,26.392522473435854,222.29290490643652,152.98436673897731,False,False,0.0,0.0,False,0.0,0,0,0,True
45,85,0.15000000000000002,85.8592546699069,88.71827861091776,86.57374057622712,90.14532005944373,8.644525324835461,1.502054351960169,0.8306636321617593,178.13351080556154,14.016215693962474,148.9876339794041,124.67286121932452,1.0469068754877011,0.01400809631238702,0.12365179485214922,0.3395752208215929,0.08787077727079352,0.5434834768633844,82.0,82.0,1.0,0.0,0.0,9.890555409567087,192.149726499524,149.81829761156587,False,False,0.0,0.0,False,0.0,4,4,0,True
46,87,0.13,88.17063276010549,90.8588940974537,88.54066303713236,92.58273684959595,8.847925920713942,1.3017804383654799,0.8879898425331898,175.78889063682902,13.323354551619877,145.62465113363322,122.35463015900318,1.0493498655350941,0.016503011721781057,0.1230327548062237,0.2707575926896594,0.08006451094468736,0.5578394636419687,86.0,86.0,1.0,0.0,0.0,9.890555409567087,189.1122451884489,146.5126409761664,False,False,0.0,0.0,False,0.0,0,0,0,True
47,89,0.10999999999999999,89.81925027159653,92.06706844188656,90.4741064131387,94.12069738535114,9.051326516592423,1.1015065247707907,0.8821708842762028,166.32905524056628,12.61546869038874,141.89454176810816,120.76166813025534,1.0522449355611179,0.019438373981611346,0.12244905714130401,0.2223287859788669,0.06392121730239443,0.5622031719689596,88.0,88.0,1.0,0.0,0.0,5.753981376808888,178.94452393095503,142.77671265238436,False,False,0.0,0.0,False,0.0,1,1,0,True
48,93,0.06999999999999995,93.5753461097444,95.50377750062543,94.58590692748672,97.96423878445185,9.458127708349386,0.7009586975814123,0.9484868647441753,163.73968037641103,11.875034609031356,138.0072608670941,119.84379755711662,1.0550562175525453,0.022338890552926528,0.1212655227055372,0.17078907879211289,0.07935148746987418,0.5800686870277618,89.0,89.0,1.0,0.0,0.0,5.753981376808888,175.6147149854424,138.95574773183827,False,False,0.0,0.0,False,0.0,0,0,0,True
49,96,0.040000000000000036,96.75395926564038,98.13586484973605,97.54749818718739,101.01380121531709,9.763228602167109,0.4005478271893784,0.9985895289661555,154.1510032446927,11.107519975871494,133.74623652476166,119.25543089456797,1.0581454997603956,0.02547371568560717,0.1205379424453297,0.1270681713724833,0.07851554054728496,0.5895095300250822,89.0,89.0,1.0,0.0,0.0,1.6735086968130153,165.2585232205642,134.74482605372782,False,False,0.0,0.0,False,0.0,1,1,0,True
50,99,0.010000000000000009,99.02834175435218,100.18123142210051,100.58079852481106,103.47139952350034,10.06832949598483,0.1001369567973446,1.0509015104987203,151.36419327612555,10.317288175943656,130.89575891379255,119.6549979972785,1.061157872715118,0.028544655363352288,0.11968429113962496,0.09512958808975824,0.07098613648802303,0.5932513129480441,93.0,93.0,1.0,0.0,0.0,1.6735086968130153,161.6814814520692,131.94666042429128,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,100.05796282997873,101.2433099424045,100.6245612327618,104.91206385125443,10.068329495984832,0.1001369567973446,1.0385523887842893,148.87156080019037,9.512041610471796,128.70196888342997,119.03624928763583,1.064121745009765,0.031554543685687664,0.11893624067581791,0.06084041015808772,0.055560279793478905,0.5978013986631978,92.0,92.0,1.0,0.0,0.0,1.6735086968130153,158.38360241066215,129.74052127221427,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,99.62601624545957,100.7151920016044,99.47394602544092,104.70011544794367,9.96662919804559,0.2002739135946892,1.0695384267481833,146.59724184639353,8.704426707639731,126.37714731098609,117.79500331147234,1.0670999359881306,0.03455847885871668,0.11831380353492607,0.03386937511919269,0.029644060423112094,0.5996021183982677,91.0,91.0,1.0,0.0,0.0,1.6735086968130153,155.30166855403326,127.44668573773427,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,100.34325438333055,101.01125630192864,101.21545259616146,105.3515081923946,10.170029793924071,0.0,1.0589971265754023,144.1698750633971,7.887634002792411,124.83894147325375,117.99919960570514,1.0701858413056882,0.03766256538341546,0.11769054267691957,0.026978356705315575,0.02208018227500911,0.5997564868641451,92.0,92.0,1.0,0.0,0.0,1.6735086968130153,152.0575090661895,125.89793859982916,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.46459307939068,100.87541121743537,101.21545259616146,105.5404591046684,10.170029793924071,0.0,1.0608100194092172,141.77712675241293,7.065388938866776,123.07722311410522,118.33924098443121,1.0731373039569987,0.04064366661756817,0.1170182216996838,0.024227058907594173,0.013024457890792807,0.5977723161735364,92.0,92.0,1.0,0.0,0.0,1.6735086968130153,148.84251569127971,124.13803313351444,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,100.5210256596674,100.69847601873104,101.21545259616146,105.66305943318517,10.170029793924071,0.0,1.0620832975324688,139.40529345615076,6.238485622420083,121.7944151523966,118.85621756186165,1.0758697701500712,0.04341552910635427,0.11632632093289111,0.02486049197935879,0.010277787358513807,0.5950974599639738,93.0,93.0,1.0,0.0,0.0,1.6735086968130153,145.64377907857084,122.85649844992906,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,99.87950552319765,100.23793076621772,100.2884823777821,105.46011690630326,10.06832949598483,0.1001369567973446,0.8643087469303413,137.2302408683204,5.409797648000883,120.52691196711109,118.90676917342603,1.078359765916812,0.04594975009295639,0.11564084403978116,0.02264816517530458,0.009530643651688164,0.5932603983306952,92.0,92.0,1.0,0.0,0.0,1.6735086968130153,142.64003851632128,121.39122071404144,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.5896336023086,100.39755514087804,101.21545259616146,105.89180254213997,10.170029793924071,0.0,0.9582090246939523,135.02639947151198,4.574466715274441,120.3192611151587,119.72466662870943,1.0807661344254822,0.04838061977091568,0.11506958178477772,0.02705297035952938,0.010107440387956646,0.5908624712382868,95.0,95.0,1.0,0.0,0.0,1.6735086968130153,139.60086618678642,121.27747013985265,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.9848079693608,99.7427000186539,100.2884823777821,105.43440357091583,10.06832949598483,0.1001369567973446,1.0374599234470692,132.91565703573545,3.7398562811858658,119.2919816165301,120.27044898783765,1.082913320082804,0.05055029005606395,0.11454054801121345,0.030517397807964884,0.00888735021376447,0.5864233477815909,94.0,94.0,1.0,0.0,0.0,1.6735086968130153,136.65551331692131,120.32944153997717,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,100.5769354610752,100.41743239183812,101.30711210319414,106.35340292540329,10.170029793924071,0.0,1.0420695872032795,131.0161128553978,2.8953481848138223,119.48334772648661,121.16012869919368,1.0848634446856162,0.052501866432466106,0.11416452127823505,0.033318717984668844,0.010027510896787942,0.5859282999781741,96.0,96.0,1.0,0.0,0.0,1.6735086968130153,133.91146104021163,120.5254173136899,False,False,0.0,0.0,False,0.0,0,0,0,True
