,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
127,100,0.0,106.42819786807996,123.06586479741144,125.26163227391922,117.12068278905386,10.69447585819573,0.0,0.017485766002320213,0.010850510475787976,9.996202347416464,268.46069237810553,163.8607861766334,0.9742386313255211,0.1180449289972723,0.09212675764497452,-0.12651091318508748,0.003485260240461486,0.5629907489368915,104.0,65.0,0.625,0.0,0.0,1.477822492384542,10.007052857892251,268.47817814410786,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,106.46234576869347,122.9203785306585,125.26163227391922,117.15511402990438,10.69447585819573,0.0,0.018712273587523143,0.01085141737737173,9.99274029373379,270.7820497953881,166.20203991989408,0.975723327943294,0.11977110916798668,0.09226994427063405,-0.11515272664247223,0.0032010953415210403,0.5573755375974823,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,10.003591711111163,270.80076206897564,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,106.49676202637093,122.80731456479029,125.26163227391922,117.18981000292575,10.69447585819573,0.0,0.019660832209600132,0.010852266173421546,9.98933088210212,273.06742010178493,168.65635762902303,0.9770213118557012,0.12126966344818202,0.09254079470041113,-0.1031963217235071,0.003029355164741571,0.5516941996683093,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.000183148275541,273.0870809339945,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,106.51198854640546,122.7066130028268,125.26163227391922,117.20625065933565,10.69447585819573,0.0,0.019748717016432993,0.01120526016717599,9.97932089191584,275.2905903838817,171.21137690011543,0.9781292149921702,0.12253710281586003,0.09292657450539078,-0.09059399304333209,0.002971541208501102,0.5459125849737203,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.990526152083016,275.31033910089815,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,106.52134468558462,122.63023968776896,125.26163227391922,117.21635738806064,10.69447585819573,0.0,0.01922893302357287,0.011718016743506705,9.965961057778092,277.45777577439304,173.84276948626567,0.9790427811564204,0.12356917542419846,0.0934127928466836,-0.07747360394123917,0.0028990365274796388,0.5401136235847398,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.977679074521598,277.4770047074166,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,106.53083161268448,122.58361154295996,125.26163227391922,117.22604116465712,10.69447585819573,0.0,0.018486554858658133,0.012230456719444371,9.952555504162754,279.57578424022574,176.5207902172249,0.9797594468948455,0.12436384062210526,0.0939834909832888,-0.06401701944654313,0.0027558607521427966,0.5343594538687082,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.9647859608822,279.5942707950844,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,106.53973413687211,122.5652358823798,125.26163227391922,117.23489440133619,10.69447585819573,0.0,0.017727258191122308,0.012702452588856848,9.940130085678815,281.64708432036946,179.21718660876428,0.9802790622722538,0.12492207431042465,0.09462168412765826,-0.050381634808326414,0.002603774108298499,0.5286795814619036,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.952832538267671,281.6648115785606,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,106.54772492656085,122.56676589590424,125.26163227391922,117.2361623822216,10.69447585819573,0.0,0.017027209587264558,0.006534731972396415,9.929192505572464,283.9650336072539,181.91205298677926,0.9806034832163313,0.12524736126910713,0.09530980802295128,-0.036642819968304506,0.0026823258483666445,0.5230616000322322,105.0,66.0,0.6285714285714286,0.0,0.0,1.4778224923845424,9.93572723754486,283.9820608168411,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,105.48646176505247,121.43121327954458,123.84110426814533,116.12470735126475,10.587531099613773,0.0379108780158398,0.01541655431181388,0.018008348126799183,9.939551179918956,285.90545593982785,184.32194397538,0.9807354106048731,0.1253443178217181,0.09603004924765132,-0.017148051381329348,0.009987608748777821,0.5134834177632648,104.0,64.0,0.6153846153846154,0.0,0.0,1.4778224923845424,9.957559528045755,285.92087249413964,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,106.52154380472977,122.62383577816885,124.9684052495808,117.21023650728122,10.69447585819573,0.0,0.014124982968010347,0.011759366667859122,9.94892038205187,288.42762085444093,186.66651344679195,0.9805893388873397,0.12512900289945492,0.09666762777180193,-0.004179399187200633,0.005529878369785907,0.5096529307822277,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.960679748719729,288.4417458374089,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,106.55598224145845,122.73696242751198,124.9684052495808,117.25316322983751,10.69447585819573,0.0,0.01436843756635442,0.015240662812807813,9.91783676884593,290.3336592397957,188.8979562688608,0.9802492142625582,0.12471133758935737,0.09705058721033773,0.009748423866610654,0.0032302250338169386,0.5033399565363962,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.933077431658738,290.34802767736204,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,105.49647806875426,121.63364748312274,123.84110426814533,116.12340750942563,10.587531099613773,0.0379108780158398,0.01352735849730946,0.01658412202285126,9.91770230960832,292.26973292395667,191.10541305388338,0.9797070020405497,0.12408163069659126,0.09718190249492537,0.027794269462903747,0.007927473136283347,0.49468737503187177,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.93428643163117,292.28326028245397,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,106.53404028133312,122.89235547331496,125.11219923464776,117.22422817465304,10.69447585819573,0.0,0.012909694264624072,0.012440568564036815,9.934249178706914,294.71185204247905,193.32525681521616,0.9789237066425948,0.12318196456737862,0.09722635718641845,0.03775260165787141,0.006941887293488486,0.49259326783028845,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.94668974727095,294.7247617367437,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,105.49487199402942,121.85142842779962,123.84110426814533,116.12403900757838,10.587531099613773,0.0379108780158398,0.012410689812855535,0.016233971510208167,9.922030056705452,296.60205282143414,195.31493265556185,0.978019895924095,0.12214639352414292,0.09716936447681193,0.05342249116025614,0.005628057104905599,0.4849513223217644,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.938264028215661,296.614463511247,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,106.53422614613751,123.1406335120181,125.26163227391922,117.22451683987768,10.69447585819573,0.0,0.012061894235117832,0.012447614839783024,9.934431129884855,299.00693073122585,197.43593141746294,0.9769177987884763,0.12088929780850051,0.0970348505943045,0.05946961498849519,0.008251070336596783,0.48455383390166346,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.946878744724637,299.01899262546095,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,105.49480745939849,122.12543377412187,123.84110426814533,116.12374599434033,10.587531099613773,0.0379108780158398,0.01182459855936302,0.01627621021447711,9.922566548865412,300.87034534657494,199.15160191148638,0.9757661131534083,0.11956816297003259,0.09692835096695239,0.07319100463097789,0.004842987164562425,0.47771246663126554,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.938842759079888,300.8821699451343,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,105.4635094596785,122.24336736179353,123.84110426814533,116.08553698574414,10.587531099613773,0.0379108780158398,0.010592608884518961,0.012380561692238397,9.951670999591343,303.31091907613785,200.74933881783815,0.9744500752489843,0.11806424197630876,0.09674945130144726,0.08385335506480393,0.0015155965804231467,0.4745836793410045,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.964051561283581,303.32151168502236,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,105.45484162659073,122.40715394652791,123.84110426814533,116.08006059851617,10.587531099613773,0.0379108780158398,0.009768453724975812,0.011902084326220594,9.965960628278095,305.74324513671,202.18328913945555,0.9730164504861115,0.11643099567791584,0.09650334886723559,0.09228196741817958,0.001668633619631324,0.4719982166633182,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.977862712604315,305.753013590435,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,105.44972070124027,122.57879328141792,123.84110426814533,116.07481597563863,10.587531099613773,0.0379108780158398,0.009281277622559037,0.011615653665782467,9.972994316777278,308.1657857437704,203.445600126183,0.9714993803192348,0.11470711749789606,0.09619738697757833,0.09907741358916941,0.0021994078394739504,0.4698453623274791,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.98460997044306,308.175067021393,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,106.51558400382773,123.95992207534847,125.26163227391922,117.20848008814187,10.69447585819573,0.0,0.01012657488414992,0.011415942669079396,9.963193439437699,310.52851558725234,204.74731032475367,0.9699240610630167,0.11292091126360308,0.09583965542170882,0.09762903186283045,0.012239850826695774,0.47149945038514424,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.97460938210678,310.5386421621365,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,105.48059299095019,122.97386124972695,123.84110426814533,116.10857251390964,10.587531099613773,0.0379108780158398,0.010774794653749309,0.01512587313696521,9.942753826788909,312.3603519164243,205.61455334317208,0.968416900624889,0.11120381729861555,0.09553816192356403,0.10512774836590359,0.0028345134994522737,0.46679495613821886,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.957879699925874,312.37112671107803,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,105.44964282719215,123.11877335413686,123.84110426814533,116.07155222398322,10.587531099613773,0.0379108780158398,0.010108751074011213,0.011625899193595466,9.972538643860563,314.7869712616229,206.33688425718051,0.9668426931915144,0.1094136190178249,0.09519391152610446,0.1098259720745225,0.0012228172005336573,0.46571192023229635,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.984164543054158,314.79708001269694,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,105.43934928610165,123.2972528008017,123.84110426814533,116.06426054125161,10.587531099613773,0.0379108780158398,0.0095233226454019,0.01104405751262486,9.988767197025576,317.21515898906915,206.88073572452413,0.9652423717103084,0.10759693385222954,0.09481433609340963,0.11244596146965254,0.0020267003670522065,0.4651083220583102,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,9.9998112545382,317.22468231171456,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,105.42243149972313,123.4648529140284,123.84110426814533,116.04791139770245,10.587531099613773,0.0379108780158398,0.008786689565721595,0.010853119001834057,9.994373002439215,319.63046408069386,207.25698707864103,0.9636456361952612,0.10578726919197705,0.09440830604178577,0.11366348897329384,0.002432156878475039,0.46482857590454685,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,10.005226121441048,319.6392507702596,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,105.40532836921656,123.62846989301079,123.84110426814533,116.03093122059187,10.587531099613773,0.0379108780158398,0.008124630601079819,0.010851873458782225,9.995814732957257,322.040545160689,207.46962145377563,0.9620721919628231,0.1040065916790968,0.09398461778705798,0.11372443551604798,0.002624232884291768,0.46487902515755486,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,10.006666606416038,322.0486697912901,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,105.3926419860064,123.7914986596159,123.84110426814533,116.01799041756308,10.587531099613773,0.0379108780158398,0.0077168695341547355,0.01085151532249858,9.996936587359505,324.4531563374935,207.519227062305,0.960537943869079,0.10227249107876409,0.09355183129626359,0.1127126155833511,0.0027442311230538472,0.4652627261077657,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,10.007788102682003,324.46087320702765,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,105.38130355309659,123.9496797564537,123.84110426814533,116.00643114334677,10.587531099613773,0.0379108780158398,0.007529356030673728,0.010851228697517224,9.997962710467855,326.8675480183269,207.4106515739966,0.9590572813251612,0.10060082397611973,0.09311819739774818,0.11071715572252112,0.0027766134960202555,0.46595437469030543,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,10.008813939165371,326.87507737435755,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,105.37090850623385,124.10133792073098,123.84110426814533,115.99587547785491,10.587531099613773,0.0379108780158398,0.007502139625304327,0.0108509605431975,9.998886782660925,329.28385405485665,207.15041792141096,0.9576429807646638,0.09900561071563689,0.09269155427139181,0.10781624380053986,0.0027479372150057144,0.46693439945137055,104.0,65.0,0.625,0.0,0.0,1.4778224923845422,10.009737743204123,329.291356194482,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,105.3615369775392,124.24540991710504,123.84110426814533,115.98639448323718,10.587531099613773,0.0379108780158398,0.007584305389228163,0.010850714172625347,9.999697299316441,331.70236973151657,206.74611227245117,0.9563063810852158,0.09749925110134672,0.09227918321593984,0.10408300621806203,0.002673980838335332,0.46818426717219264,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.010548013489066,331.7099540369058,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,106.422751829742,125.60084851329401,125.26163227391922,117.11554375039049,10.69447585819573,0.0,0.008766014254678156,0.010850494267421998,9.985532307792507,334.0695670056403,206.4068960330764,0.9550574795653979,0.09609264712839419,0.09188768561136994,0.09279092482957507,0.012059644218532544,0.473080936427952,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.996382802059928,334.07833301989496,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,105.45124622237081,124.60934091914783,123.84110426814533,116.07400549288775,10.587531099613773,0.0379108780158398,0.011773873045643812,0.011676064678414148,9.983378771833088,335.99463716178343,205.63865938207388,0.9540093536153297,0.09490201061261187,0.09161948857793692,0.09030843130786631,0.002868072259126302,0.47176398921125545,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.995054836511502,336.00641103482906,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,105.3685205953727,124.6421322689105,123.84110426814533,115.99389026753897,10.587531099613773,0.0379108780158398,0.010488914376496572,0.0108540818514043,10.00042059205609,338.41886659986113,204.8376313813087,0.9530251847149888,0.09378377545365005,0.09137422075945488,0.08628816574731665,0.0015001908404192296,0.4734860725618585,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.011274673907494,338.4293555142376,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,106.4070770923125,125.94310750643724,125.11219923464776,117.10156656675687,10.69447585819573,0.0,0.009973190161170153,0.010850294022728576,9.987237489091179,340.7973776134852,204.0067231095192,0.9521243141692819,0.09276004509889513,0.09115490619245137,0.07563173928787617,0.010162365296906426,0.47848983944745493,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.998087783113908,340.8073508036464,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,105.44680473257645,124.92031612944783,123.84110426814533,116.07001346112467,10.587531099613773,0.0379108780158398,0.012294783133707243,0.011437616027145095,9.989492395533096,342.7637594630702,202.92751124821672,0.9513984342906842,0.09193203929273637,0.09095811334682026,0.0719565639604963,0.003887074569400277,0.47771823799203056,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,10.000930011560241,342.7760542462039,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,105.34990021135759,124.89846105515335,123.84110426814533,115.97627742904162,10.587531099613773,0.0379108780158398,0.010251191073154864,0.010852874701028897,10.001984315037976,345.20581489293437,201.87015446120867,0.9507447783644641,0.0911858995177099,0.09079039665070515,0.06698631017356393,0.001905247424908551,0.47984021102040497,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.012837189739006,345.21606608400754,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,105.32392713356516,124.94012597555647,123.84110426814533,115.95050907615447,10.587531099613773,0.0379108780158398,0.008609329564564838,0.010849853734756457,10.003099027569123,347.6743432275642,200.77113275379753,0.9501788738464592,0.09053944197085881,0.09065373157769449,0.06088598649670064,0.0011024668904397721,0.4822604256381207,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.013948881303879,347.6829525571288,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,105.31841300132086,124.99126199310722,123.84110426814533,115.94411671783081,10.587531099613773,0.0379108780158398,0.00784620264525504,0.010849532411578999,10.003189268852855,350.16152573040705,199.62097502883563,0.9497137792022372,0.09000767197057793,0.09054912239964605,0.05409308642402828,0.0007129125981174659,0.4848389686651758,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.014038801264434,350.16937193305233,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,106.38691172319443,126.26161615556293,125.11219923464776,117.07978956975167,10.69447585819573,0.0,0.008942021511911591,0.010849506127842615,9.988253853765748,352.60562935954766,198.47155810792043,0.9493563398205909,0.08959849135759831,0.09047650659830024,0.04166259502019365,0.010302670137679219,0.4906484827064266,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.99910335989359,352.6145713810596,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,105.44409825962046,125.18897689253593,123.84110426814533,116.06554385047795,10.587531099613773,0.0379108780158398,0.012878921305405688,0.011290804791063903,9.992701952587929,354.64056618515093,197.12368548352978,0.9491838111407669,0.08939681489551332,0.09043142593064532,0.036602081610554955,0.0042682540475051526,0.49034399079539365,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.003992757378994,354.65344510645633,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,106.4129715253518,126.32518267176393,124.9684052495808,117.10698083926015,10.69447585819573,0.0,0.01239037542635768,0.010852171152397751,9.987180067049596,357.07621529971203,195.7669080613467,0.9490878158365532,0.0892823861651734,0.09041601835961494,0.026795074315096923,0.007284567746375368,0.49561822534127425,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.998032238201993,357.0886056751384,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,105.44564595447778,125.19475229393072,123.84110426814533,116.06917187759588,10.587531099613773,0.0379108780158398,0.014333234619764212,0.011375474857556123,9.99071562952778,359.1212113678911,194.4132600355613,0.9491196671889215,0.08932615315988093,0.09027072532255094,0.022619632803353905,0.005902793502540431,0.4952663712452864,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,10.002091104385338,359.13554460251083,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,106.41742797137411,126.3034255544239,125.11219923464776,117.11252705115282,10.69447585819573,0.0,0.012668390557965648,0.010852613974475143,9.986731424878258,361.5864767430568,193.2220337157852,0.949210572762604,0.08943658383013246,0.09016312889584964,0.012334143667758785,0.006421974867495706,0.5009186568683217,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.997584038852732,361.59914513361474,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,106.51596743328892,126.37132037101586,125.11219923464776,117.20816904306878,10.69447585819573,0.0,0.015016608654031094,0.011422945804557114,9.974599446391819,363.60208944202395,191.96291257941712,0.9494452690901566,0.0897069200172905,0.09009575373918989,0.0035749719375305737,0.003231652776306075,0.5038201932005638,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.986022392196377,363.617106050678,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,105.45251500464181,125.10289254373131,123.84110426814533,116.07789059036227,10.587531099613773,0.0379108780158398,0.014895858886236457,0.011756185154438057,9.982074196055008,365.6491554356117,190.70112430383108,0.9497992824540814,0.09010930723394753,0.09006991503666632,0.0013679111715248302,0.008682397374776676,0.502860515652416,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.993830381209445,365.66405129449794,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,106.42985995219303,126.18080265636519,125.07256072877507,117.12517960702114,10.69447585819573,0.0,0.012613805548827628,0.010854309857182451,9.985842318940904,368.1751123367268,189.592882376241,0.9501766759465287,0.09053768571416539,0.09008430370735365,-0.007268769270724326,0.004972695532361564,0.5080087500778204,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.996696628798086,368.1877261422756,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,106.517202873532,126.20637625347914,125.07256072877507,117.21025298340763,10.69447585819573,0.0,0.014178600568190758,0.011490167039682739,9.972964737220268,370.2337808782788,188.45906685153693,0.950663991267908,0.09109140833946028,0.09011042621129284,-0.014428482626007072,0.0022720290836167993,0.51042024812858,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.98445490425995,370.247959478847,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,105.45349631994131,124.91099434143122,123.84110426814533,116.0790652092947,10.587531099613773,0.0379108780158398,0.013846489767682879,0.011809946920776184,9.980693228044366,372.33121863132646,187.38917677825103,0.9512381384076214,0.09174415064594517,0.09014672220907281,-0.015324961317937605,0.009315262036545719,0.5091093759262121,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.992503174965142,372.34506512109414,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,106.43304447188488,125.96450470224143,124.9684052495808,117.12819665266196,10.69447585819573,0.0,0.011674166328097701,0.010854547811703358,9.985566823252375,374.9102932931654,186.39307732559038,0.9518111982970738,0.09239533634198596,0.09021773133702585,-0.021626517140617148,0.0045120504166498675,0.5138423648998693,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.996421371064079,374.9219674594935,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,105.44824495745516,124.7412856900437,123.84110426814533,116.07321702643782,10.587531099613773,0.0379108780158398,0.012307886195576767,0.011516656640887704,9.98714341446237,377.0703271775079,185.49289590369202,0.9524456548843719,0.09312871016365165,0.09017114330682013,-0.022571914001535458,0.007810511489396084,0.512486278348196,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.998660071103258,377.0826350637035,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,106.42697135875859,125.78188283271011,125.11219923464776,117.12194515785886,10.69447585819573,0.0,0.010617773685226428,0.010853363295123998,9.985804404950684,379.66894684827435,184.82321230562968,0.953077956264331,0.09385889442764847,0.0901641114264948,-0.029359881514326308,0.005088850393615841,0.5169134692536892,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.996657768245809,379.67956462195957,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,106.51776161179275,125.78067307121314,125.11219923464776,117.21004571064694,10.69447585819573,0.0,0.012976480577665761,0.011520051485098009,9.972050610597558,381.80158779162076,184.15473846906428,0.9537906903281484,0.0946767671475734,0.0902004063864406,-0.034424688334347794,0.0021703589372983603,0.5183501273982052,104.0,65.0,0.625,0.0,0.0,1.4778224923845424,9.983570662082656,381.8145642721984,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,106.52376119583552,125.68625967255844,125.11219923464776,117.21688125366691,10.69447585819573,0.0,0.014137934824098197,0.011854132222745768,9.9646242560796,383.9115594247892,183.58067803115358,0.9545582814613927,0.0955531756779745,0.09027635117142557,-0.03785574278871629,0.0011428302547816806,0.5194667850375757,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.976478388302347,383.92569735961325,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,106.52565135439923,125.58433881545673,125.11219923464776,117.21921771952375,10.69447585819573,0.0,0.0146123481498861,0.011961942481516505,9.96217942578083,386.03548771824916,183.1085384503446,0.9553566539673304,0.09646079166355334,0.0903891833509329,-0.04024806785102446,0.0014855301286222158,0.5204792043431291,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.974141368262346,386.05010006639907,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,105.45662582005862,124.26269404002595,123.84110426814533,116.0826751461726,10.587531099613773,0.0379108780158398,0.013482313990500039,0.011986762773765373,9.976548492279377,388.22630099473133,182.68694867846398,0.9561704130731151,0.09738236384050433,0.09053697029406056,-0.03698352997435654,0.010856010111262356,0.517636572896998,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.988535255053144,388.2397833087218,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,106.43751115573691,125.29311812837291,124.9684052495808,117.1329049932028,10.69447585819573,0.0,0.010882645930771373,0.010855202241730885,9.985372530334324,390.8926368270727,182.36223579967188,0.9569185477645613,0.09822904249325921,0.09070977313375993,-0.039238416452016145,0.003682659946081311,0.5207404899224677,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.996227732576054,390.9035194730035,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,106.5175766558072,125.27667353410034,124.9684052495808,117.21075062470496,10.69447585819573,0.0,0.012340151798156285,0.01151070664414412,9.972582585952741,393.0699119220523,182.05396751515235,0.9576666289640101,0.09908825825161179,0.09075585645755407,-0.04012459232874285,0.0015117384800306284,0.5209796786031173,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.984093292596885,393.08225207385044,False,False,0.0,0.0,False,0.0,0,0,0,True
183,99,0.010000000000000009,105.45327139593783,123.96488861583298,123.84110426814533,116.0786358700218,10.587531099613773,0.0379108780158398,0.012176223784159834,0.011798483629036717,9.981083372789307,395.27833643002845,181.93018316746463,0.9583963021579922,0.09993831149169814,0.09068159506154272,-0.035855652381101645,0.009824759113657457,0.5176814366482511,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.992881856418343,395.2905126538126,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,106.43005565262767,124.99264996123553,125.11219923464776,117.1250363499097,10.69447585819573,0.0,0.010184306258565812,0.010854480892094823,9.985915876660117,397.95163189265935,182.04973244087685,0.9590488407255938,0.10069918263185196,0.09064018349171361,-0.03798825687494215,0.00420242805470364,0.5206270761322994,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.996770357552212,397.9618161989179,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,106.51658443749659,124.99251517470367,125.11219923464776,117.20919214460697,10.69447585819573,0.0,0.012154048590705457,0.011456987929388108,9.973888811125539,400.1429340212943,182.169416500821,0.9597166852079703,0.10147282867615122,0.09064353682785815,-0.038761092908119396,0.002065270567888253,0.5205241414288498,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.985345799054928,400.15508806988504,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,106.52180078762584,124.91100800501476,125.11219923464776,117.21495312522423,10.69447585819573,0.0,0.01324183649461097,0.011748404646422664,9.9674914174327,402.3013013616694,182.37060773045397,0.9603810870757072,0.10223777635656373,0.09068928283670602,-0.03816178788415718,0.001014490551648874,0.5200978365384883,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.979239822079123,402.314543198164,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,106.5232272121083,124.82997444527028,125.11219923464776,117.21670173121073,10.69447585819573,0.0,0.013785925339361516,0.011830887800258334,9.96566829320204,404.46178893450156,182.65283251983146,0.9610232535484812,0.10297262956387229,0.09077508312081367,-0.0367383041641228,0.0013037629573578366,0.5195784124734389,104.0,65.0,0.625,0.0,0.0,1.4778224923845427,9.977499181002297,404.4755748598409,False,False,0.0,0.0,False,0.0,0,0,0,True
