,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,93.13537324429888,95.48447101198033,105.41324659883702,111.5050531735844,9.313537324429888,0.1036096236824819,3.772153974257982,122.44033810512953,46.342471851644234,184.36530524633852,74.55579683052791,1.127821483011481,0.28007481667636175,0.02848175658052425,-0.5792374114992266,0.018656683572835023,1.160568372096431,90.0,0.0,0.0,0.0,0.0,50.0,168.78280995677375,188.1374592205965,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,90.31308920659285,93.46597306108708,102.6279359060374,108.23142151633431,9.031308920659285,0.4144384947299276,3.730899939576746,133.18730059799512,46.87797910720566,190.90221490665704,83.71775967547822,1.130177661955123,0.2827095282511066,0.029342630038384547,-0.5218917723435789,0.031905130663695144,1.0935536799087262,90.0,0.0,0.0,0.0,0.0,50.0,180.0652797052008,194.63311484623378,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,93.13537324429888,93.981884133053,106.31723451260646,108.88297503003517,9.313537324429886,0.1036096236824819,3.7378332001541015,142.04571907318092,47.397702408700994,195.06657116704417,96.05311005503168,1.132146955397116,0.2849056728746236,0.03035195287960378,-0.4512801101771915,0.015917018950343146,1.0382830777075598,90.0,0.0,0.0,0.0,0.0,50.0,189.4434214818819,198.8044043671983,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,92.19461189839687,93.56631490502552,105.36681122415203,107.97310545516822,9.219461189839686,0.2072192473649638,3.7334286218851385,151.0831218562416,47.59355531557049,199.5986956809679,107.85360637415818,1.133652732188097,0.2865570118736522,0.03169842794594854,-0.3835374214650672,0.01458801837601901,0.9846981942929836,89.0,0.0,0.0,0.0,0.0,50.0,198.6766771718121,203.33212430285303,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,88.43156651478884,91.82324228290453,101.53687358469186,104.89920909254666,8.843156651478882,0.6216577420948914,3.6430610351516197,160.858140292205,45.66080424351692,204.2672704024751,117.56723767594553,1.1347232712885706,0.2876918299195293,0.03341871545678623,-0.32423088272369005,0.02712091819762415,0.9303847713765713,86.0,0.0,0.0,0.0,0.0,50.0,206.51894453572191,207.91033143762672,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,91.25385055249487,92.43704009960328,105.65558330105979,105.44659308512315,9.125385055249485,0.3108288710474457,3.64758508781176,168.66945639308224,42.32540803814426,205.15514064753594,130.78578087740203,1.1354159823492957,0.2883602399200555,0.03556931629293628,-0.2515613297875824,0.01170484839938024,0.8898339084332768,87.0,0.0,0.0,0.0,0.0,50.0,210.99486443122652,208.8027257353477,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,89.37232786069085,91.01632204988468,102.14997822506257,103.00814731362756,8.937232786069083,0.5180481184124095,3.273644029939259,175.67634867831362,39.9648503978756,207.4790241086774,141.91943705257995,1.135652664592753,0.2884406779555782,0.038248723568577066,-0.17791261198984587,0.022488935654342315,0.7784845026119588,85.0,0.0,0.0,0.0,0.0,50.0,215.64119907618922,210.75266813861666,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,90.31308920659285,91.65533704908475,102.23885056618191,103.65620430480601,9.031308920659283,0.4144384947299276,3.321983929214869,182.95815791780458,38.09561622989257,209.90972264378405,152.5029505696771,1.1354015790140115,0.28795228524643307,0.04094654515755995,-0.10411222745618698,0.00936240426006284,0.7084226587477376,86.0,0.0,0.0,0.0,0.0,50.0,221.05377414769714,213.23170657299892,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,88.43156651478883,89.47301929772878,100.04481975178172,101.0740408276018,8.843156651478882,0.6216577420948914,3.338634441679676,189.62786817186293,36.23388846056912,211.8359631885123,163.07475102373004,1.1346271862815176,0.2868997643072649,0.043134443688831084,-0.02311916961256083,0.029872056780970647,0.5696087004669383,85.0,0.0,0.0,0.0,0.0,50.0,225.86175663243205,215.17459763019198,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,90.31308920659284,90.18570303446222,102.3253118469402,101.72112437546755,9.031308920659285,0.4144384947299276,3.415280258375697,195.2698674281147,34.99300768245892,212.96453969884686,175.21435983620802,1.1332958850083528,0.28524508952005834,0.04485872237001768,0.06387124038683598,0.01442987882394103,0.4608096754157643,83.0,0.0,0.0,0.0,0.0,50.0,230.26287511057362,216.37981995722257,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,88.43156651478884,89.31342958632465,100.36134754222594,100.53945216026341,8.843156651478884,0.6216577420948914,3.4359569565496675,201.64437187565576,33.63166763477158,214.8624927827458,186.2622777921093,1.131380578896347,0.28295056008742925,0.04601109119798497,0.1462008152070138,0.01828119784981846,0.3935228687639972,86.0,0.0,0.0,0.0,0.0,50.0,235.27603951042735,218.29844973929545,False,False,0.0,0.0,False,0.0,0,0,0,True
21,90,0.09999999999999998,84.6685211311808,86.36141995584758,96.12678708175825,96.98856839046618,8.46685211311808,1.036096236824819,3.4476878154427313,208.30594787149212,32.71316893873436,217.7870713094547,196.02764491802003,1.1289286429617649,0.28006192224815746,0.04666869192888692,0.23124571751798612,0.04467339425109262,0.3612637505658988,85.0,0.0,0.0,0.0,0.0,50.0,241.01911681022648,221.2347591248974,False,False,0.0,0.0,False,0.0,0,0,0,True
22,85,0.15000000000000002,79.96471440167076,82.73132840494104,90.80534233594749,92.65606060239028,7.996471440167076,1.5541443552372285,3.4167642355190324,215.37582973203013,32.908931836588835,222.66796599086103,204.10165884902648,1.1259416608579662,0.2765802038433238,0.04697941040354945,0.3164667936611945,0.07040687718273576,0.3370047123284253,82.0,0.0,0.0,0.0,0.0,50.0,248.28476156861896,226.08473022638006,False,False,0.0,0.0,False,0.0,0,0,0,True
23,81,0.18999999999999995,76.2016690180627,79.40906514332049,86.78974437063484,88.65161799827338,7.620166901806271,1.968582849967156,3.3484530534408967,222.26376641473024,33.401871137865456,227.9811827908665,211.48233807634085,1.122443046362809,0.2725321509160528,0.04716015765047716,0.4044758071000965,0.08524101637994715,0.31627509791046177,82.0,0.0,0.0,0.0,0.0,50.0,255.66563755259568,231.3296358443074,False,False,0.0,0.0,False,0.0,0,0,0,True
24,77,0.22999999999999998,72.43862363445467,76.94342604640207,82.53122737756765,85.58390036368448,7.2438623634454675,2.3830213446970836,3.308307906356575,229.96859574510364,33.03930030719628,233.51078680663443,217.07013940750642,1.1184349249867516,0.2679094806869676,0.04739565641379543,0.4868100079793236,0.08643758195467385,0.3011140250864034,79.0,0.0,0.0,0.0,0.0,50.0,263.00789605229994,236.819094712991,False,False,0.0,0.0,False,0.0,0,0,0,True
25,77,0.22999999999999998,72.43862363445467,77.1112751214491,82.53122737756765,85.41855485738515,7.2438623634454675,2.3830213446970836,3.28579388853919,237.67296649137236,33.535346150579414,239.7340819842558,222.49009166362498,1.113949544155041,0.262749508213237,0.04759291895725681,0.5546781038451576,0.055927751574630126,0.2953441385581801,78.0,0.0,0.0,0.0,0.0,50.0,271.2083126419518,243.01987587279498,False,False,0.0,0.0,False,0.0,0,0,0,True
26,76,0.24,71.49786228855265,76.73069750795835,81.62296634276464,84.6185092162879,7.149786228855266,2.4866309683795658,3.1909272257212495,245.58314948405345,33.1220964518932,245.28302907560234,227.3823604984313,1.1090902205748054,0.2571690002186798,0.04775366666118429,0.6117380145271549,0.04190345283466364,0.28850873935220533,79.0,0.0,0.0,0.0,0.0,50.0,278.70524593594666,248.4739563013236,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,69.61633959674866,75.23304999703873,79.19226076263482,82.57233351820852,6.961633959674864,2.6938502157445297,3.167515932870538,253.53235417667182,9.010702273646913,244.60157196052347,208.19795153265116,1.1039246419413138,0.25123798012086007,0.047933450988195125,0.6685530887039113,0.04671702234189982,0.2792975246041399,78.0,0.0,0.0,0.1,0.0,35.595044375723134,262.5430564503187,247.76908789339402,False,False,0.0,0.0,False,0.0,1,0,1,True
28,75,0.25,70.55710094265066,75.88791298903602,79.94072799371517,82.9239311842968,7.0557100942650655,2.5902405920620475,3.035334877533585,260.95061559941433,13.863168464959344,258.6053473847924,212.25076653733035,1.0995309788044962,0.2460106207235441,0.04967201082021992,0.5127798729984152,0.022936791206856207,0.37463984914916326,79.0,0.0,0.0,0.0,1.0,35.595044375723134,274.8137840643737,261.640682262326,False,False,0.0,0.0,False,0.0,0,0,0,True
29,81,0.18999999999999995,76.20166901806272,79.39641468451762,85.3902942025332,86.3583994948146,7.620166901806271,1.968582849967156,3.0961744939301856,266.54946852130746,22.239778206285013,269.5154525867978,218.24464605534595,1.0949788034437304,0.2406212861146157,0.05153908232814931,0.5502980673895622,0.03581625529605145,0.3174544459254132,77.0,0.0,0.0,0.0,0.0,35.595044375723134,288.78924672759246,272.61162708072794,False,False,0.0,0.0,False,0.0,0,0,0,True
30,77,0.22999999999999998,72.43862363445469,76.05356682055756,81.75725006332118,82.3400879773072,7.2438623634454675,2.3830213446970836,3.100803366838548,271.90362781300684,25.984545742948733,275.9160825394953,223.94832929810957,1.0903061926181483,0.235167725955032,0.05288727641378409,0.6113792796315355,0.02420589483314913,0.2927573132542582,72.0,0.0,0.0,0.0,0.0,35.595044375723134,297.8881735559556,279.0168859063338,False,False,0.0,0.0,False,0.0,0,0,0,True
31,74,0.26,69.61633959674866,74.10863129360209,79.03246695891218,79.84539111827486,6.961633959674865,2.6938502157445297,3.0398029658068353,277.59251017407865,27.8905463550693,281.0851088881436,228.8721649634197,1.0853319622444009,0.2294169354697698,0.053903981462374,0.6739781775696481,0.0414348237645526,0.2800510255478665,73.0,0.0,0.0,0.0,0.0,35.595044375723134,305.483056529148,284.12491185395044,False,False,0.0,0.0,False,0.0,0,0,0,True
32,73,0.27,68.67557825084666,73.56131101313113,78.12420592410918,78.84849500597186,6.867557825084663,2.7974598394270114,3.0224203092279414,283.36758501729616,29.531910833935896,286.02613491571736,233.43505987439772,1.0800373201373685,0.22332647528645638,0.054782249387290594,0.729977343563958,0.03486357712991397,0.2734395059244428,73.0,0.0,0.0,0.0,0.0,35.595044375723134,312.8994958512321,289.0485552249453,False,False,0.0,0.0,False,0.0,0,0,0,True
33,69,0.31000000000000005,64.91253286723861,70.31947667759324,74.106817806582,74.96627073471167,6.491253286723861,3.211898334156939,2.541737110505431,288.63190664964293,28.518261765961213,288.56907397369685,237.22240100338647,1.0744667327882955,0.21693968909522526,0.05558590869844513,0.8002472512476031,0.06632835587154592,0.25918622937133357,67.0,0.0,0.0,0.0,0.0,35.595044375723134,317.1501684156041,291.1108110842023,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,62.090248829532584,67.85423172631347,70.91814580425498,71.91918396533578,6.209024882953259,3.5227272052043848,2.3781724261980597,294.06141137208925,7.500360190745653,287.1013796451338,222.88099932169177,1.0685103007118986,0.2101213161496939,0.05636141331669713,0.8748128091416865,0.07793777713718454,0.247933760086108,66.0,0.0,0.0,0.1,0.0,22.9289508674359,301.5617715628349,289.47955207133185,False,False,0.0,0.0,False,0.0,1,0,1,True
35,69,0.31000000000000005,60.074619190296566,60.78188934529533,73.64292890866399,64.04940769920151,6.491253286723861,3.211898334156939,2.3581895600919824,293.91601996070983,6.2020812716004805,289.29157993261805,235.74203888506048,1.0630859602196696,0.20375502544673446,0.059111743226829806,0.8974579202183228,0.15165807697062084,0.2649769215464475,65.0,65.0,1.0,0.0,1.0,22.9289508674359,300.1181012323103,291.64976949271005,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,57.96101318070557,59.6367307359841,73.02874539814017,62.40204856266436,6.491253286723861,3.211898334156939,2.22902024553677,285.116338692512,4.934558055326729,288.3247860847461,249.13405354721655,1.0563292234563286,0.1959231744307663,0.06142349796150101,1.113671384965532,0.12166602419947048,0.22105793703283236,56.0,56.0,1.0,0.0,0.0,17.52368115780361,290.0508967478387,290.5538063302829,False,False,0.0,0.0,False,0.0,2,2,0,True
37,62,0.38,55.59414627997298,58.10765973103085,66.24011399669577,60.30633209366476,5.832720344592455,3.937165699934312,2.214039737252957,285.47657841503013,3.7072248417092437,287.85771935111615,257.26650781288146,1.0481364489488967,0.18656180693473703,0.06259252621974608,1.2742898276813517,0.10658446298525703,0.20641001813692705,62.0,62.0,1.0,0.0,0.0,17.52368115780361,289.1838032567394,290.0717590883691,False,False,0.0,0.0,False,0.0,0,0,0,True
38,58,0.42000000000000004,54.09261828381013,57.03980185411869,62.252607357729325,58.661530026051764,5.456415806231651,4.35160419466424,2.316098437334383,281.7604347456166,2.5109751543670793,287.3727204969269,262.4793133164921,1.0389332471550208,0.17610196338124603,0.06322701929369196,1.3976181180646043,0.08936442755295915,0.1984767862367979,63.0,63.0,1.0,0.0,0.0,15.112243850752787,284.27140989998367,289.6888189342613,False,False,0.0,0.0,False,0.0,1,1,0,True
39,55,0.44999999999999996,51.17599105706011,55.166598043990305,59.305064230942314,56.17933658001221,5.174187402461049,4.662433065711686,2.2287351527671007,278.11899676718997,1.3631550781105475,287.2653790585752,266.61777950344407,1.0289976942206416,0.16483272486645612,0.06361852044118681,1.512527231108971,0.09111640903474805,0.18974633136573693,58.0,58.0,1.0,0.0,0.0,12.65855938237253,279.4821518453005,289.4941142113423,False,False,0.0,0.0,False,0.0,1,1,0,True
40,54,0.45999999999999996,49.8178245662852,54.699679032154926,58.22271518304409,55.11672077180488,5.080111267870848,4.766042689394167,2.1605591444189782,278.80354171443594,0.5571023189369927,287.821350262636,270.14081565433327,1.018413394377538,0.15282638265694765,0.06401786931920879,1.6063960951796772,0.06943142399307636,0.1859204128420737,60.0,60.0,1.0,0.0,0.0,12.65855938237253,279.3606440333729,289.98190940705496,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,49.04079976828654,54.58177348746725,56.874358650812496,54.39235759094877,4.986035133280647,4.869652313076649,2.1413501523464644,275.3897519220633,0.0,288.75860514113856,272.43340081767855,1.0074699081608658,0.14040216772615752,0.06436953201369751,1.6745013631099437,0.04866049296737317,0.18391457517022447,58.0,58.0,1.0,0.0,0.0,10.136335030551818,275.3897519220633,290.89995529348505,False,False,0.0,0.0,False,0.0,1,1,0,True
42,53,0.47,49.167738353974094,55.293950964391485,56.874358650812496,54.49903459521691,4.986035133280647,4.869652313076649,2.1470924166965695,276.1193794165704,0.0,290.2636746714542,274.0138085040995,0.9966606863939397,0.1281167789152279,0.06449386964739043,1.709623637300884,0.019855906817060474,0.1849410480199129,62.0,62.0,1.0,0.0,0.0,10.136335030551818,276.1193794165704,292.4107670881508,False,False,0.0,0.0,False,0.0,0,0,0,True
43,53,0.47,49.725191950616924,56.37692469995487,56.874358650812496,54.97158502494547,4.986035133280647,4.869652313076649,2.191283381574049,276.81645741667796,0.0,291.85680088149996,274.5112424549572,0.9861743051202877,0.11618380698487385,0.06445810056074075,1.7099692706228873,0.011830651643171,0.18779616769552784,66.0,66.0,1.0,0.0,0.0,10.136335030551818,276.81645741667796,294.04808426307403,False,False,0.0,0.0,False,0.0,0,0,0,True
44,53,0.47,49.743118624024945,57.01422865023609,56.874358650812496,55.02274413354625,4.986035133280647,4.869652313076649,2.2007480218081072,277.5253261830488,0.0,293.4396095064617,274.37137245553356,0.9762355875590399,0.10485607450103125,0.06434573871573117,1.6961042870357357,0.017377327184585425,0.18974962109949506,65.0,65.0,1.0,0.0,0.0,10.136335030551818,277.5253261830488,295.6403575282698,False,False,0.0,0.0,False,0.0,0,0,0,True
45,53,0.47,49.71027408154598,57.57917692330798,56.874358650812496,55.02539372041884,4.986035133280647,4.869652313076649,2.188587352248139,278.2615731287709,0.0,295.0913501734693,273.66655418303804,0.9668759928566892,0.09417592602427345,0.06417117076699899,1.6731829799804676,0.019987831552431223,0.1919132233241818,65.0,65.0,1.0,0.0,0.0,10.136335030551818,278.2615731287709,297.27993752571746,False,False,0.0,0.0,False,0.0,0,0,0,True
46,53,0.47,49.63687548302586,58.11118327233022,56.874358650812496,55.02859792742588,4.986035133280647,4.869652313076649,2.165117575197905,273.3090542841968,0.0,296.83214960591545,272.42972956152033,0.9582224640214638,0.08429452031207116,0.06388024344897755,1.6437646543008633,0.022772645335391486,0.1944270767641456,66.0,66.0,1.0,0.0,0.0,6.675480663722187,273.3090542841968,298.99726718111333,False,False,0.0,0.0,False,0.0,1,1,0,True
47,53,0.47,49.55197174599851,58.58009681587009,56.874358650812496,55.006641345108825,4.986035133280647,4.869652313076649,2.022253173020295,262.58893249644814,0.0,281.5166328693169,270.72399139646274,0.9502961089439406,0.07523765506926891,0.0635124782562222,1.6104109380820248,0.02417771614800983,0.19719119815012992,66.0,66.0,1.0,0.0,0.0,17.012333162540227,262.58893249644814,283.5388860423372,False,True,17.241552195989033,0.057322717850179894,False,0.0,2,2,0,True
48,53,0.47,48.786655431367045,58.370730744151984,56.874358650812496,54.39028227297081,4.986035133280647,4.869652313076649,2.01865271208169,257.5983712211973,0.0,283.63944273108314,269.2276193031232,0.9431123552280305,0.06702760816887225,0.06306254331001497,1.5903826236188114,0.01885780260019388,0.1979053897229422,69.0,69.0,1.0,0.0,0.0,13.568799156025584,257.5983712211973,285.6580954431648,False,False,0.0,0.0,False,0.0,1,1,0,True
49,53,0.47,49.25372075904898,59.318124847995826,56.874358650812496,54.89141842931912,4.986035133280647,4.869652313076649,2.0655084752182784,258.3364520646774,0.0,285.6509662400465,266.7838531059399,0.936648433314588,0.059641738570563006,0.06251914430218874,1.5506874974405036,0.02620199851307143,0.20298984100482675,69.0,69.0,1.0,0.0,0.0,13.568799156025584,258.3364520646774,287.7164747152648,False,False,0.0,0.0,False,0.0,0,0,0,True
50,55,0.44999999999999996,51.15203764949129,61.65781612579132,59.27194057475229,56.705778030289046,5.174187402461048,4.662433065711686,2.1099628673953728,253.274586672087,0.0,287.33612182729706,264.39797755490093,0.9309840525471124,0.0531527094965887,0.06220378515402292,1.4824943183041814,0.05479929552422943,0.21229253813529825,69.0,69.0,1.0,0.0,0.0,10.120766780053144,253.274586672087,289.44608469469244,False,False,0.0,0.0,False,0.0,1,1,0,True
51,57,0.43000000000000005,53.31002175378858,64.18212982293,61.50367953299354,58.705707777608275,5.36233967164145,4.455213818346722,2.191392424753495,242.24150947242117,0.0,288.5304789369393,261.7195272649644,0.9260588487793342,0.04748837953498466,0.06210776236546929,1.3930255835774699,0.07704727512494461,0.22247244388959325,68.0,68.0,1.0,0.0,0.0,3.2090949474833783,242.24150947242117,290.72187136169276,False,False,0.0,0.0,False,0.0,2,2,0,True
52,57,0.43000000000000005,53.524786337676886,64.81798535594052,61.50367953299354,59.002870710140435,5.36233967164145,4.455213818346722,2.0783715050131564,236.75812863520375,0.0,273.0391026565132,258.4052214420175,0.9217987092649151,0.04257418108461264,0.062167995838380695,1.3156576647004166,0.0587884857904748,0.22758331574402907,69.0,69.0,1.0,0.0,0.0,16.507048449691574,236.75812863520375,275.11747416152633,False,True,16.76239643597818,0.05742909369414217,False,0.0,1,1,0,True
53,58,0.42000000000000004,53.910418427862915,65.4551593458917,62.57173437151918,59.33151159213403,5.456415806231651,4.35160419466424,2.1075429902056437,231.15791015606962,0.0,274.1326936296351,255.52179646764495,0.9181172048181286,0.0383142636009999,0.0623433117227874,1.2538979870392708,0.04724404850157267,0.2324211719227589,71.0,71.0,1.0,0.0,0.0,13.054341058458387,231.15791015606962,276.24023661984074,False,False,0.0,0.0,False,0.0,1,1,0,True
54,59,0.41000000000000003,55.40234789446673,67.1784842254036,63.56179107179498,60.665638139831984,5.550491940821852,4.247994570981758,2.168808837291333,231.08930202714876,0.0,274.8724012582333,251.90510331403635,0.9149000881285774,0.034581477935357485,0.06259652116535666,1.181498411046927,0.056919250507830456,0.24145421367075323,71.0,71.0,1.0,0.0,0.0,13.054341058458387,231.08930202714876,277.04121009552466,False,False,0.0,0.0,False,0.0,0,0,0,True
55,60,0.4,56.44045786385039,68.53866018183562,64.64690104084062,61.69401089757298,5.644568075412053,4.144384947299276,2.2078952022953398,225.23473070365702,0.0,275.4050044687208,248.0133441730414,0.9121617060465145,0.031397857225305435,0.06287736410528996,1.1081852967220476,0.056829590786568386,0.25015699096680505,70.0,70.0,1.0,0.0,0.0,9.596977569562123,225.23473070365702,277.6128996710161,False,False,0.0,0.0,False,0.0,1,1,0,True
56,61,0.39,57.386442100022535,69.82640314892289,65.55516207564362,62.680469795218706,5.7386442100022546,4.040775323616794,2.098470780071594,207.77856808559406,0.0,259.59369292868905,243.74210309976215,0.9098554707026976,0.028714011053981546,0.06314774424459393,1.03959683793058,0.05528568214171921,0.25845315342675834,72.0,72.0,1.0,0.0,0.0,15.701529822525636,207.77856808559406,261.69216370876063,False,True,16.47609600569497,0.059230682978021865,False,0.0,3,3,0,True
57,63,0.37,58.65788733738634,71.34876420051533,67.98586765577345,63.90017412535522,5.926796479182656,3.8335560762518304,2.153015235934942,195.7799546779665,0.0,260.50714693957156,240.37920655502026,0.9079403648619747,0.026486059586536846,0.06337811348455948,0.9757494446802324,0.05746862700157096,0.26629857124976997,76.0,76.0,1.0,0.0,0.0,8.804614123422304,195.7799546779665,262.6601621755065,False,False,0.0,0.0,False,0.0,2,2,0,True
58,64,0.36,60.165057393303464,73.15558297721275,69.13525756611647,65.3869715571071,6.020872613772856,3.7299464525693486,2.2028481407662905,195.03198492884889,0.0,260.61811892948884,236.35888114392395,0.906289107231888,0.024558737327207945,0.06362456956715314,0.9031489781007076,0.06251383570901094,0.2762233580244214,78.0,78.0,1.0,0.0,0.0,8.804614123422304,195.03198492884889,262.8209670702551,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,62.09024882953259,75.32353356129121,71.25253779635031,67.20894135928202,6.2090248829532575,3.5227272052043848,2.238526045809593,188.40398082288223,0.0,260.14366063503894,232.28788537898308,0.9048868880496757,0.022919130824756006,0.06385774058137449,0.8276070263938251,0.07023783248112737,0.28724303574501714,76.0,76.0,1.0,0.0,0.0,5.3441320218581705,188.40398082288223,262.3821866808485,False,False,0.0,0.0,False,0.0,1,1,0,True
60,67,0.32999999999999996,62.85431656748154,76.08097239818112,72.27413245536772,67.7880411461623,6.303101017543459,3.4191175815219026,2.3896577840490165,187.3571521969929,0.0,259.7619957574424,228.48104543616967,0.9037270472887402,0.02156375381547069,0.06404771795638348,0.7664781159725378,0.05476574156136573,0.2942255409989214,78.0,78.0,1.0,0.0,0.0,5.3441320218581705,187.3571521969929,262.1516535414914,False,False,0.0,0.0,False,0.0,0,0,0,True
