,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,104.53881165212916,99.63413347152823,115.55010143303235,110.87788567378847,10.453881165212916,0.6355202205508805,0.0,267.3172572623461,89.05664159434495,141.560722384739,125.11401620680326,1.1082344951460716,0.22147206647878304,0.02027736999848365,-0.3359155219786998,0.019029434432001818,1.1134145608895611,103.0,0.0,0.0,0.0,0.0,50.0,356.3738988566911,141.560722384739,False,False,0.0,0.0,False,0.0,0,0,0,True
11,91,0.08999999999999997,101.20246659940163,96.8598275831181,111.11448173180077,107.29405296152468,10.120246659940165,0.9532803308263208,0.0,268.4586811553502,98.53566358096734,147.01108407354423,139.36867035548596,1.1091799406415053,0.22242869248368788,0.021493450675868678,-0.2384823542968916,0.03620916281573343,0.9853530159865633,100.0,0.0,0.0,0.0,0.0,50.0,366.99434473631754,147.01108407354423,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,105.65092666970502,100.18829121489755,116.22073744940306,111.03378802927621,10.5650926669705,0.5296001837924005,0.0,268.8963604759563,103.12760417786284,146.4207933630405,155.40111658999143,1.1098766628896803,0.22311562585159628,0.02269953047029486,-0.15081786610237705,0.013426595375063965,0.8226923484525617,102.0,0.0,0.0,0.0,0.0,50.0,372.0239646538192,146.4207933630405,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,104.53881165212916,99.3205279335913,114.7627204091019,110.09802976926714,10.453881165212916,0.6355202205508805,0.0,269.52571382161904,101.96315526461598,140.3616814017187,170.84330906550204,1.1103103721894867,0.22351525111844012,0.023863329115019007,-0.06121023487892424,0.004704496562539487,0.7012596263415507,101.0,0.0,0.0,0.0,0.0,50.0,371.488869086235,140.3616814017187,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,104.53881165212917,99.22899270649157,114.50480978052936,109.99478080087432,10.453881165212916,0.6355202205508805,0.0,270.06623462672405,108.23743602545537,141.63805014609034,186.11912613953984,1.1104531547514522,0.2236025364629563,0.024895504959023866,0.029011256651207084,0.005812343750892293,0.560503779010675,101.0,0.0,0.0,0.0,0.0,50.0,378.30367065217945,141.63805014609034,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,104.53881165212916,99.27715050538015,114.89748082275865,110.023062774547,10.453881165212916,0.6355202205508805,0.0,270.6474189702205,107.88580328753781,136.2630296363021,201.7394564569183,1.1103405814933673,0.2234191334212201,0.02575390923122777,0.11960294423336318,0.006066519567325903,0.4579495781523207,102.0,0.0,0.0,0.0,0.0,50.05375772907562,378.5332222577583,136.2630296363021,False,False,0.0,0.0,False,0.0,0,0,0,True
16,82,0.18000000000000005,101.20246659940165,96.4569885695742,111.45027859052905,106.84791597096115,10.120246659940163,0.9532803308263208,0.0,271.4189889913125,61.224213305621234,121.7268824288738,187.23436318953037,1.109943060187316,0.222927233768569,0.026450704167729017,0.22190530816570747,0.029027980445332873,0.3778362661168238,100.0,0.0,0.0,0.1,0.0,22.697416727700574,332.64320229693374,121.7268824288738,False,False,0.0,0.0,False,0.0,1,0,1,True
17,83,0.17000000000000004,87.21798266464604,79.8619616692652,101.82667265435198,88.42426014187768,9.23055464587949,1.8006406248941615,0.0,267.8113929850419,57.05152332936654,120.91964391123105,209.1990741746171,1.1095880522503305,0.2224335256701404,0.027378420648537665,0.2737898437425811,0.18542081402196925,0.422149043881267,76.0,76.0,1.0,0.0,1.0,22.697416727700574,324.86291631440844,120.91964391123105,False,False,0.0,0.0,False,0.0,0,0,0,True
18,81,0.18999999999999995,78.44900602050122,72.80530321665948,97.99503404273307,80.52265652514909,9.008131642364322,2.012480698411122,0.0,264.9991147046723,53.892573928728694,115.86095154060001,234.38880500069072,1.1085387236651023,0.22117271152193493,0.02832058714815543,0.5685386106725503,0.1885693367326536,0.2817025779561327,75.0,75.0,1.0,0.0,0.0,22.697416727700574,318.89168863340103,115.86095154060001,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,71.74109781665639,67.44740518056545,86.70413714053703,74.45485542126826,7.896016624788479,3.071681065995923,0.0,262.8154380720036,50.972448523336894,111.98460418181982,253.6455369606623,1.1065626219869746,0.2189243857868907,0.0290174058155923,0.849871583031249,0.17728233355359332,0.24124481429413575,68.0,68.0,1.0,0.0,0.0,22.697416727700574,313.78788659534047,111.98460418181982,False,False,0.0,0.0,False,0.0,0,0,0,True
20,61,0.39,65.35206130617759,62.362547016977516,74.82199808437329,68.6575358175569,6.783901607212635,4.130881433580724,0.0,261.22637210273217,48.280364289593514,108.9286850478456,266.1049880280581,1.1037204521165265,0.2157366598824752,0.029584432140482845,1.107365575060167,0.17213241406350063,0.21539419059250084,71.0,71.0,1.0,0.0,0.0,22.697416727700574,309.5067363923257,108.9286850478456,False,False,0.0,0.0,False,0.0,0,0,0,True
21,58,0.42000000000000004,60.87555149075792,58.88908613583851,71.23062397003633,64.61405639367634,6.450267101939883,4.448641543856164,0.0,260.04981061319154,45.74701641539779,107.01992002735592,278.4465258622559,1.1001014829401072,0.21169766138620524,0.030110224541746375,1.3691526457888985,0.15138592081740435,0.19595402378851803,65.0,65.0,1.0,0.0,0.0,22.697416727700574,305.79682702858935,107.01992002735592,False,False,0.0,0.0,False,0.0,0,0,0,True
22,52,0.48,56.147629039639625,55.211433819270894,63.85155316788061,60.32968500766419,5.782998091394379,5.084161764407044,0.0,259.3215978011269,43.38126127395836,105.23581979379537,287.0866452108657,1.095692353863078,0.2067917242011998,0.030601531470663485,1.6158007496543214,0.14517114662011124,0.17980594035866831,65.0,65.0,1.0,0.0,0.0,22.697416727700574,302.70285907508526,105.23581979379537,False,False,0.0,0.0,False,0.0,0,0,0,True
23,50,0.5,53.84812607539208,53.566044709948834,61.38529318324848,58.25038527983948,5.560575087879211,5.296001837924004,0.0,258.8074901804379,41.096367466293366,104.57289764663814,294.9058936841652,1.0905464062973165,0.201077100143004,0.031090531670059665,1.8325417981877383,0.11165221271585732,0.17019281054418028,63.0,63.0,1.0,0.0,0.0,22.697416727700574,299.9038576467313,104.57289764663814,False,False,0.0,0.0,False,0.0,0,0,0,True
24,49,0.51,51.828585342660666,52.172941844960235,60.16001453490884,56.4279250903803,5.449363586121626,5.401921874682484,0.0,255.44471946630654,38.88209287243209,104.28888675831448,302.8929663741139,1.0847496713240794,0.19464973479107323,0.03151568407840977,2.031850512643557,0.08821679477160396,0.16181417165732187,63.0,63.0,1.0,0.0,0.0,20.87386158167623,294.32681233873865,104.28888675831448,False,False,0.0,0.0,False,0.0,1,1,0,True
25,37,0.63,45.746568527621534,47.37848128355693,51.574494531230926,50.93525813358809,4.670883073818537,6.143362131991846,0.0,255.67056735773483,8.858579448891428,98.94189754111292,263.81550508814087,1.0783560721866097,0.1875696005504752,0.031886999490318965,2.2787099664250645,0.13723820011774457,0.14625118458332537,58.0,58.0,1.0,0.1,0.0,4.074280586203436,264.5291468066263,98.94189754111292,False,False,0.0,0.0,False,0.0,1,0,1,True
26,44,0.56,44.167593133182116,46.323858859732226,53.74681960449924,49.524149761598046,4.8933060773337065,5.931522058474886,0.0,246.66268528454728,7.420042772722833,96.997913679838,271.2384658329078,1.0724038316107047,0.18091036721084425,0.03189240924857366,2.044791568508562,0.09982236778070343,0.19908185742648107,60.0,60.0,1.0,0.0,1.0,5.81987482079028,254.08272805727012,96.997913679838,False,True,7.38330673097355,0.07073405256151617,False,0.0,3,3,0,True
27,44,0.56,42.916042453659756,45.73306545886843,53.74681960449924,48.586775908676806,4.8933060773337065,5.931522058474886,0.0,241.01702196214603,6.434151080761223,99.45852540774176,279.2522199785386,1.0657972487064191,0.17354180194126667,0.0321177302651397,2.232421169063684,0.0687495346439068,0.1675615191221067,65.0,65.0,1.0,0.0,0.0,2.134792158194262,247.45117304290724,99.45852540774176,False,False,0.0,0.0,False,0.0,2,2,0,True
28,40,0.6,43.67241819918346,46.85299272928126,49.108234546598794,49.43561416796426,4.448460070303369,6.355202205508806,0.0,234.93955674285797,5.4930480060508975,93.84051593364417,281.50746179585616,1.0586205872535521,0.16555949522674374,0.03245258097785398,2.2773545352610003,0.015035091343016999,0.16933819286894797,62.0,62.0,1.0,0.0,0.0,5.63043095601865,240.43260474890886,93.84051593364417,False,True,7.430385407956368,0.07337137627414479,False,0.0,2,2,0,True
29,40,0.6,42.97632972690325,46.615089539348986,49.108234546598794,48.839215470404376,4.448460070303369,6.355202205508806,0.0,231.9767122936646,4.56096890481389,96.3177028663073,284.00060680310594,1.0513320562672293,0.15745905879063055,0.032882523193971454,2.3230493066575972,0.013424890392625677,0.1662722287582842,63.0,63.0,1.0,0.0,0.0,3.588171859919244,236.53768119847848,96.3177028663073,False,False,0.0,0.0,False,0.0,1,1,0,True
30,40,0.6,43.79752129625025,47.678172053331146,49.108234546598794,49.59332834656283,4.448460070303369,6.355202205508806,0.0,222.05740903531833,3.6119851987298897,90.2848400815812,285.4306692963736,1.0439256653007265,0.14923445156665008,0.03339406410298813,2.3130603629531787,0.021452224037761834,0.16791557734431356,62.0,62.0,1.0,0.0,0.0,5.417090404894871,225.6693942340482,90.2848400815812,False,True,7.964084262059174,0.08106026926262921,False,0.0,3,3,0,True
31,40,0.6,42.84058081324962,47.2242722477206,49.108234546598794,48.76701294131829,4.448460070303369,6.355202205508806,0.0,218.9717991946347,3.036347327688145,93.32874753875369,287.3146315952518,1.0365778478436092,0.14108012481720258,0.03397595208289664,2.3342815804770574,0.00936455237345545,0.16426354147676134,68.0,68.0,1.0,0.0,0.0,3.4400969790211593,222.00814652232285,93.32874753875369,False,False,0.0,0.0,False,0.0,1,1,0,True
32,40,0.6,44.074318184620466,48.6797513607694,49.108234546598794,49.90260740108062,4.448460070303369,6.355202205508806,0.0,215.3145128358503,2.556320462656263,95.87448892590483,287.74311478108115,1.0291930364788777,0.1328907683848784,0.03460903702308872,2.291577043015478,0.03308435153625951,0.16744268068027565,65.0,65.0,1.0,0.0,0.0,1.2213921301308437,217.87083329850657,95.87448892590483,False,False,0.0,0.0,False,0.0,1,1,0,True
33,40,0.6,44.28542333237885,49.23129096596419,49.108234546598794,50.10764249780931,4.448460070303369,6.355202205508806,0.0,212.03490131104854,2.073115539244197,91.8696604630612,287.6200583617157,1.0220748236248327,0.12498589342436968,0.035423071461556085,2.2475992502581335,0.030626693733304206,0.16801065022979025,65.0,65.0,1.0,0.0,0.0,5.512179627783671,214.10801685029273,91.8696604630612,False,True,6.228979530502661,0.06349710384273766,False,0.0,1,1,0,True
34,40,0.6,43.564750237231344,48.93476197921385,49.108234546598794,49.45880011334527,4.448460070303369,6.355202205508806,0.0,211.98231537247725,1.5948554216941173,95.09675899962681,287.79353092910065,1.0152170291572624,0.11736035043489135,0.03637779531514346,2.236202156234017,0.015527131375638756,0.16571366065849386,68.0,68.0,1.0,0.0,0.0,5.512179627783671,213.57717079417137,95.09675899962681,False,False,0.0,0.0,False,0.0,0,0,0,True
35,40,0.6,44.17574523742866,49.834879367663326,49.108234546598794,50.02135496286557,4.448460070303369,6.355202205508806,0.0,211.88008471127637,1.1096924768682348,97.54127994747736,287.0668861080361,1.0085131069512854,0.10989785424522902,0.03744603595849362,2.194436786175666,0.02597773698411438,0.16763027159159305,67.0,67.0,1.0,0.0,0.0,5.512179627783671,212.98977718814461,97.54127994747736,False,False,0.0,0.0,False,0.0,0,0,0,True
36,40,0.6,44.260149781524746,50.24844875108934,49.108234546598794,50.096842906965165,4.448460070303369,6.355202205508806,0.0,211.76659567981605,0.6222466052606197,99.84009469245792,285.9266719035455,1.002036662038049,0.10268286022216162,0.03857697514476619,2.1529773901981524,0.02349361206126919,0.16830105814976978,66.0,66.0,1.0,0.0,0.0,5.512179627783671,212.38884228507666,99.84009469245792,False,False,0.0,0.0,False,0.0,0,0,0,True
37,40,0.6,44.2164764819864,50.53462960502918,49.108234546598794,50.054155420253416,4.448460070303369,6.355202205508806,0.0,211.65149279845946,0.13352249766220425,102.09783664444653,284.5002768451152,0.9958474738259259,0.09577802215476312,0.03975487704693096,2.1154810853562127,0.0210687741501012,0.16879278115968993,66.0,66.0,1.0,0.0,0.0,5.512179627783671,211.78501529612166,102.09783664444653,False,False,0.0,0.0,False,0.0,0,0,0,True
38,40,0.6,44.14592287027008,50.78553509852722,49.108234546598794,49.9869270398124,4.448460070303369,6.355202205508806,0.0,203.12578253989224,0.0,104.7025551065093,282.82297629318674,0.9899464928902179,0.0891844216889102,0.04095496235427705,2.0807421274661144,0.019096384177409526,0.16939349655017782,65.0,65.0,1.0,0.0,0.0,0.4654020411409965,203.12578253989224,104.7025551065093,False,False,0.0,0.0,False,0.0,2,2,0,True
39,41,0.5900000000000001,45.21874966113954,52.116251639341655,50.41484826675581,50.98590092704222,4.559671572060953,6.249282168750326,0.0,170.2009492475352,0.0,82.91485676761975,281.1215729206009,0.9843082559043461,0.08287627761797563,0.04215357745812412,2.017849665960721,0.032695138500903755,0.1734634357891105,65.0,65.0,1.0,0.0,0.0,4.974891406057182,170.2009492475352,82.91485676761975,False,True,24.031076459421122,0.22470304138077274,False,0.0,8,8,0,True
40,41,0.5900000000000001,41.50610004783662,49.03820911186716,50.41484826675581,47.69677041042171,4.559671572060953,6.249282168750326,0.0,165.33695893791617,0.0,87.21493160032593,282.49821207548956,0.9789779021745094,0.07690533615311804,0.04334827480367858,2.0962308903032336,0.04326015131342093,0.16248382745722248,79.0,79.0,1.0,0.0,0.0,2.488218824175802,165.33695893791617,87.21493160032593,False,False,0.0,0.0,False,0.0,1,1,0,True
41,39,0.61,42.900965324976916,50.70922610501744,47.94858828212368,49.03435082705484,4.3372485685457836,6.461122242267286,0.0,139.36595382927067,0.0,73.22033077310283,279.7375742525958,0.9736726499156955,0.07095026550791059,0.04460936560862622,2.0555588215118417,0.015570904640081037,0.1691471190935197,74.0,74.0,1.0,0.0,0.0,4.393219846386167,139.36595382927067,73.22033077310283,False,True,16.96101045444164,0.18807671546651566,False,0.0,6,6,0,True
42,40,0.6,41.17736337470667,49.48077068388473,49.2552020022807,47.58111688333509,4.448460070303369,6.355202205508806,0.0,138.15846348633488,0.0,77.90687929350537,279.51200557099173,0.9687027541602623,0.06535927233118195,0.045910000065857035,2.0825419160471563,0.020391520204563092,0.16567246609015296,86.0,86.0,1.0,0.0,0.0,4.393219846386167,138.15846348633488,77.90687929350537,False,False,0.0,0.0,False,0.0,0,0,0,True
43,39,0.61,42.80715791634426,51.27718272258551,47.94858828212368,49.0394996727518,4.3372485685457836,6.461122242267286,0.0,124.31533117564499,0.0,73.50397967754657,276.18341113052986,0.9638941295542608,0.05993603242435741,0.047311483713232495,2.016448410040768,0.025484966936779308,0.17317304928696525,79.0,79.0,1.0,0.0,0.0,4.410238780652794,124.31533117564499,73.50397967754657,False,True,7.482136148655049,0.09238788738444889,False,0.0,3,3,0,True
44,40,0.6,43.37397031420475,52.2367056019032,49.2552020022807,49.70380401820355,4.448460070303369,6.355202205508806,0.0,115.0368207016406,0.0,73.16720809680173,273.2019075309074,0.9594929034593654,0.054961266842708835,0.0486946740838349,1.9447769965988684,0.030942294101202368,0.1781649804160182,85.0,85.0,1.0,0.0,0.0,4.390032485808104,115.0368207016406,73.16720809680173,False,True,4.57119756170913,0.05880230656889824,False,0.0,2,2,0,True
45,40,0.6,43.752300210975335,52.87540278479487,49.2552020022807,50.07438185278938,4.448460070303369,6.355202205508806,0.0,109.15851310311616,0.0,76.52830336393741,269.5817067483931,0.9554711234215274,0.05040468136949276,0.05007267772498427,1.87242473070432,0.028359486008404506,0.18272172892319932,86.0,86.0,1.0,0.0,0.0,1.970925798330668,109.15851310311616,76.52830336393741,False,False,0.0,0.0,False,0.0,1,1,0,True
46,40,0.6,43.999180054391424,53.35934817165595,49.2552020022807,50.31161417561001,4.448460070303369,6.355202205508806,0.0,98.65537218911001,0.0,71.59155094546152,265.4775605790179,0.9518014589674184,0.046237847300716006,0.05143430888179937,1.8032115203481685,0.0242871767839195,0.1872987816650266,82.0,82.0,1.0,0.0,0.0,4.2954930567276906,98.65537218911001,71.59155094546152,False,True,7.431993736033499,0.0940478406276029,False,0.0,2,2,0,True
47,42,0.5800000000000001,45.19034900261549,55.05533688284903,52.00311612318594,51.70003929631208,4.670883073818537,6.143362131991846,0.0,78.75533809052422,0.0,65.10259241262185,262.4253398193548,0.9484549549128456,0.04243000390722103,0.05277223630295367,1.7173451560258788,0.04373438293230915,0.195474620374423,90.0,90.0,1.0,0.0,0.0,3.9061555447573095,78.75533809052422,65.10259241262185,False,True,10.323873247336769,0.13687335283452592,False,0.0,5,5,0,True
48,44,0.56,45.35152985995082,55.63349030750054,54.44913818242038,52.04727290161343,4.893306077333705,5.931522058474886,0.0,63.923187599338355,0.0,63.39827349541559,261.2409876942746,0.945434200981684,0.03898018369749336,0.054107470169051736,1.6650856524099442,0.03298220973547049,0.19899640464964863,101.0,101.0,1.0,0.0,0.0,3.803896409724935,63.923187599338355,63.39827349541559,False,True,7.401996513024527,0.10454757463696301,False,0.0,3,3,0,True
49,46,0.54,47.02690574464128,57.70888440992126,56.83406309523513,53.80240216208123,5.115729080848874,5.7196819849579255,0.0,61.32754421824798,0.0,69.52646591454804,260.3661663795885,0.9427130133000929,0.03586003730835434,0.055432532906041006,1.5958721336247688,0.05453064179062146,0.2053822054991045,106.0,106.0,1.0,0.0,0.0,3.803896409724935,61.32754421824798,69.52646591454804,False,False,0.0,0.0,False,0.0,0,0,0,True
50,47,0.53,51.378434425609754,62.26855619409638,58.01288156406656,57.87553184860298,5.226940582606458,5.6137619481994445,0.0,54.184884751039164,0.0,74.20134202845587,256.1104917495587,0.9403293697880123,0.03311976841893953,0.056609594140072564,1.4376345551883085,0.10908808114964681,0.2224362065557149,101.0,101.0,1.0,0.0,0.0,1.2815756566470342,54.184884751039164,74.20134202845587,False,False,0.0,0.0,False,0.0,1,1,0,True
51,48,0.52,53.106245100454814,64.26186855558497,59.16016207415636,59.57224300926822,5.338152084364043,5.5078419114409645,0.0,43.34975002475654,0.0,69.94832795149857,251.0087852681301,0.9383170541547379,0.030803806883306285,0.05761384873105261,1.3030383115796538,0.08918684874836603,0.23251319416337113,98.0,98.0,1.0,0.0,0.0,4.196899677089915,43.34975002475654,69.94832795149857,False,True,7.533126353747026,0.09722489621928819,False,0.0,2,2,0,True
52,49,0.51,53.74003558084946,66.54448963562736,60.46677579431338,61.552142148125824,5.449363586121627,5.401921874682484,0.0,37.13515090570117,0.015124664986516878,74.88099358128261,244.9310714268161,0.9366296905473057,0.0288600704763158,0.0584628929450582,1.171354056136519,0.08280508897518282,0.2449984081510929,107.0,58.0,0.5420560747663551,0.0,0.0,1.6958469023929355,37.15027557068768,74.88099358128261,False,False,0.0,0.0,False,0.0,1,1,0,True
53,52,0.48,56.206566500905986,70.78023207207933,64.45426277293086,65.34755555563606,5.782998091394379,5.084161764407044,0.0,32.013843631200956,0.0,76.42099320837113,238.60510212766766,0.9352129837458522,0.027226948721167776,0.05919683337527562,1.0164328628542756,0.10891570983039008,0.2648308612091162,106.0,106.0,1.0,0.0,0.0,4.585259592502267,32.013843631200956,76.42099320837113,False,True,5.436881523121822,0.06641855216685837,False,0.0,1,1,0,True
54,54,0.45999999999999996,60.048726904981166,89.42279412527341,66.88599062279272,82.43090623350989,6.005421094909547,4.872321690890084,0.0,44.25161268040747,0.3405581144800923,93.17229055737646,216.06829862518697,0.9340571768989363,0.025890956728520043,0.0598434003293246,0.5879921001806696,0.3336173505251575,0.3530234266053277,108.0,27.0,0.25,0.0,0.0,4.585259592502267,44.59217079488756,93.17229055737646,False,False,0.0,0.0,False,0.0,0,0,0,True
55,64,0.36,71.12869227859684,88.95155172927728,79.11624632239531,81.93271972310659,7.117536112485389,3.813121323305283,0.0,40.89739580252299,0.0,97.71102146680037,206.232993218305,0.9335057287035543,0.025251067620843948,0.06025082521060176,0.4252381093187278,0.1501717770673861,0.36269818049528707,101.0,46.0,0.45544554455445546,0.0,0.0,2.040511585972331,40.89739580252299,97.71102146680037,False,False,0.0,0.0,False,0.0,1,1,0,True
56,67,0.32999999999999996,73.8370274593245,88.40099599937129,82.80812771290599,81.39329961198561,7.451170617758143,3.495361213029843,0.0,38.4439617713807,0.0,100.92383118781285,200.64012493183964,0.9332281645019908,0.024928327099214397,0.0604725838547695,0.34907114025276775,0.06921377604349986,0.36710611755043826,103.0,103.0,1.0,0.0,0.0,2.040511585972331,38.4439617713807,100.92383118781285,False,False,0.0,0.0,False,0.0,0,0,0,True
57,68,0.31999999999999995,75.41805789052164,90.17338943284987,84.31370805495158,83.01064447354027,7.562382119515727,3.389441176271363,0.0,35.965350552055156,0.0,102.90355094679418,194.78044355394138,0.9331084758351663,0.024788536104472913,0.060580254180748035,0.2789426052909775,0.0570076993284843,0.3807881320885928,101.0,101.0,1.0,0.0,0.0,2.040511585972331,35.965350552055156,102.90355094679418,False,False,0.0,0.0,False,0.0,0,0,0,True
58,71,0.29000000000000004,78.55811152346597,93.86977218003202,87.94289520161325,86.41447255402646,7.89601662478848,3.071681065995923,0.0,29.455055636280317,0.0,100.21438190598731,188.8535665755226,0.9331296992089472,0.024808471510788466,0.06060339023613381,0.20279822027181757,0.07228153170534342,0.40216882257542463,102.0,102.0,1.0,0.0,0.0,6.012862914359238,29.455055636280317,100.21438190598731,False,True,6.506035449410903,0.06096336212539943,False,0.0,1,1,0,True
59,76,0.24,84.520741335764,129.34000638350312,94.25230195829472,119.09283021841513,8.4520741335764,2.542080882203522,0.0,53.70770854117212,0.9627418827237937,127.29713853778583,153.7658621503142,0.9333027395968863,0.0250014373763948,0.060547097850082936,-0.17449478750027958,0.4301200889180115,0.6000181498534213,112.0,7.0,0.0625,0.0,0.0,6.012862914359238,54.67045042389591,127.29713853778583,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,107.57446733355542,121.78978574402977,125.50746511295826,112.28224121954247,11.121150175758423,0.0,0.0,48.5246002871723,7.029092310702631,129.0061320301468,157.4835415192427,0.9343718519834582,0.02619555080310303,0.06030663033552263,-0.21069385295441823,0.12499219935923542,0.5723765503960891,102.0,57.0,0.5588235294117647,0.0,0.0,6.012862914359238,55.55369259787493,129.0061320301468,False,False,0.0,0.0,False,0.0,0,0,0,True
