,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.4282811692156,89.05825826727212,102.70515150966119,112.80134854239839,10.867981504655173,0.0,0.0,307.8545100975329,103.51597382376214,103.41414804574055,49.591454140074596,1.1848250216961769,0.11246163830363543,0.048302146000751396,-0.6867360156167459,0.047704919539738974,1.328864660427448,117.0,0.0,0.0,0.0,0.0,50.56404887401074,411.37048392129503,103.41414804574055,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,105.94414476820768,88.12677997070449,102.70515150966119,110.72170259278322,10.867981504655173,0.0,0.0,309.12052767619423,113.88594412637805,102.53362220076771,64.16982567903132,1.1894054050507026,0.11659636192153636,0.04982399894620269,-0.5829702212460524,0.042223210468883,1.2703801293801464,116.0,0.0,0.0,0.0,0.0,51.23737614262517,423.00647180257226,102.53362220076771,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,103.89079727253252,86.85358320485106,100.73911677510596,107.88510084946788,10.65062187456207,0.2092853468506988,0.0,309.64161784042693,122.84029613844446,101.09293131553758,78.05535924928621,1.1935158795034468,0.12028042496164344,0.05139808409805279,-0.4792236598605804,0.041783139431680764,1.225279728888121,112.0,0.0,0.0,0.0,0.0,52.1786261973503,432.4819139788714,101.09293131553758,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,99.97968655411033,85.02148918768215,96.38688864419237,104.29962878181176,10.215902614375862,0.6278560405520964,0.0,310.51694710764826,130.04215005023275,99.96385958893899,89.42075870579643,1.1971599408714513,0.12351413580485937,0.05309959578161634,-0.3844486461222695,0.048175795639349664,1.1301679628679164,107.0,0.0,0.0,0.0,0.0,53.36335888048405,440.559097157881,99.96385958893899,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,100.83694403042858,86.32508420240538,97.09861736967878,105.48906470890998,10.324582429422414,0.523213367126747,0.0,311.7413344097066,138.85413606724845,101.21080977487046,100.19429187306984,1.200379249944414,0.1263432163227634,0.054900399844619203,-0.29459075189435036,0.03476393533264134,1.0177706982964003,104.0,0.0,0.0,0.0,0.0,54.74339217515656,450.59547047695503,101.21080977487046,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,102.29402359566522,87.70661087721686,98.95408040504657,106.60072291491338,10.541942059515517,0.3139280202760482,0.0,312.6414838289453,150.787182377656,105.53556188535286,111.44176140089954,1.2031790974025014,0.12878392231956748,0.05671038089467798,-0.2037678480276668,0.026792247931474104,0.9162625257421414,101.0,0.0,0.0,0.0,0.0,56.31551141970758,463.4286662066013,105.53556188535286,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,102.52281694328235,87.55682570245877,98.95175887644412,106.40983436475457,10.541942059515517,0.3139280202760482,0.0,313.14346117439806,162.05811532974406,108.55609773708956,122.8366945748849,1.205571721907942,0.13085315883126186,0.058483137498402324,-0.11270038320216325,0.017036857582726255,0.8170494965548635,100.0,0.0,0.0,0.0,0.0,58.10073453781755,475.2015765041421,108.55609773708956,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,100.86113787711606,86.6315124623314,96.66255433725198,105.01322176065482,10.324582429422414,0.523213367126747,0.0,313.9305744340916,130.49108187353434,102.29042698295711,115.59367848281113,1.2075604907053452,0.13255547589542707,0.060200888218973285,-0.027410536139606156,0.01506424933501703,0.7474750750849958,104.0,0.0,0.0,0.1,0.0,35.161789102765894,444.421656307626,102.29042698295711,False,False,0.0,0.0,False,0.0,1,0,1,True
18,94,0.06000000000000005,85.81610946663889,69.90567660213289,96.45982873437804,86.99388130941006,10.21590261437586,0.6278560405520964,0.0,311.7662215249611,124.40963280915936,95.14458873102987,142.14783061505628,1.2096301204899966,0.13428725130139432,0.06260071445453408,0.08583761246900355,0.20402351871740643,0.5957345969282002,54.0,54.0,1.0,0.0,1.0,36.45295783346368,436.17585433412046,95.14458873102987,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,74.75289522955637,64.0447604665769,93.99073317262186,77.02972164111772,9.998542984282755,0.8371413874027952,0.0,310.6572784430742,119.02197648811023,89.83532955432509,172.09380332110123,1.2103602840908296,0.13476888915138924,0.0649128370923042,0.4361176845171225,0.21279264879638338,0.3929494684984477,53.0,53.0,1.0,0.0,0.0,37.78194858030828,429.6792549311844,89.83532955432509,False,False,0.0,0.0,False,0.0,0,0,0,True
20,85,0.15000000000000002,68.76301884630591,59.61767268989698,86.16017971850124,71.61339890397876,9.237784278956893,1.569640101380241,0.0,310.12364987528287,114.01092072045,85.62125249151224,198.63631034970552,1.209297184063589,0.1335789561633218,0.06699040191329517,0.8069296517406837,0.21267766799818824,0.276787399168454,44.0,44.0,1.0,0.0,0.0,39.07459122780787,424.13457059573284,85.62125249151224,False,False,0.0,0.0,False,0.0,0,0,0,True
21,74,0.26,64.35730328482849,56.440970191135186,75.47774627754833,67.60828719659918,8.042306313444826,2.7207095090590845,0.0,310.0222822180343,109.2791301413879,82.13376544625524,217.67308643611864,1.206277661801781,0.13060613209519784,0.0683437401310507,1.1300763833373306,0.19897703989944032,0.23624028464475127,42.0,42.0,1.0,0.0,0.0,40.32051290044759,419.3014123594222,82.13376544625524,False,False,0.0,0.0,False,0.0,0,0,0,True
22,66,0.33999999999999997,60.04073830245241,53.393924956588016,67.46805188064857,63.69431129278808,7.172867793072411,3.5578508964618796,0.0,310.3533785072841,104.82087994086541,79.48397507999952,231.74721336017916,1.2015846552578637,0.12609135889264073,0.06927446847942186,1.424087102857707,0.18946954629130813,0.21079764704213924,34.0,34.0,1.0,0.0,0.0,41.51354716623718,415.17425844814954,79.48397507999952,False,False,0.0,0.0,False,0.0,0,0,0,True
23,54,0.45999999999999996,61.32711243651815,56.55974692862534,61.48043691333432,67.10931763000025,6.520788902793102,4.185706937013976,0.0,299.51275053970096,75.71172619558656,76.34124829762949,211.79099377400865,1.1953982956130895,0.12019317149949663,0.06996660583843227,1.5490546562120935,0.08465582189895741,0.21701520584779477,45.0,0.0,0.0,0.1,0.0,16.069564949252296,375.2244767352875,76.34124829762949,False,False,0.0,0.0,False,0.0,5,4,1,True
24,57,0.43000000000000005,55.75076645799697,49.84042164359876,58.70475528509528,59.86727185284721,6.1947494576534465,4.4996349572900245,0.0,296.7636415800146,71.89037228303296,76.77311209796108,220.65532741550518,1.1897264803457217,0.11472240181089821,0.0710468192429906,1.4875966920004082,0.17123387065663032,0.3730809626705104,52.0,52.0,1.0,0.0,1.0,14.511496933458952,368.65401386304757,76.77311209796108,False,False,0.0,0.0,False,0.0,1,1,0,True
25,59,0.41000000000000003,53.19901661720534,49.085160414985346,60.50554866291509,57.59570966600352,6.4121090877465505,4.290349610439326,0.0,290.4988266753146,68.57307508649632,76.27775861032646,232.07571566343495,1.1829828854247597,0.10824024030879482,0.0723608586810887,1.7415531090743692,0.13470211851927918,0.2448301527648585,47.0,47.0,1.0,0.0,0.0,10.660489352601987,359.0719017618109,76.27775861032646,False,False,0.0,0.0,False,0.0,2,2,0,True
26,55,0.44999999999999996,51.950682083967756,48.4912224243592,56.163736630289094,56.488384594292555,5.977389827560344,4.708920304140723,0.0,277.8105442604573,65.71348644900442,76.72042916564953,239.74822986936482,1.17494731557547,0.10055390299983243,0.0737684402392966,1.940551478002817,0.10598986447690768,0.20349643154465422,50.0,50.0,1.0,0.0,0.0,2.879079505171094,343.5240307094617,76.72042916564953,False,False,0.0,0.0,False,0.0,4,4,0,True
27,52,0.48,51.30817243490587,48.6049376446765,53.14692612651004,56.161734506260395,5.65135038242069,5.022848324416771,0.0,275.48034645906824,62.86698396264164,77.43105539943073,244.29021835119838,1.1658934665836014,0.09193550052455521,0.07500016803192257,2.073397429398262,0.07194535422895118,0.19288055223627848,56.0,56.0,1.0,0.0,0.0,1.2202101184835326,338.3473304217099,77.43105539943073,False,False,0.0,0.0,False,0.0,1,1,0,True
28,46,0.54,51.140223487487376,48.93410960736769,52.190311777144316,56.056341439978006,5.542670567374138,5.127490997842121,0.0,269.37383675412553,35.93867909265925,52.98805119785577,219.33143153029147,1.1563349090195474,0.08285412457894373,0.07609173549295746,2.1628033109670093,0.04342994961196293,0.18843767834634756,58.0,58.0,1.0,0.1,0.0,3.179283071871346,305.3125158467848,52.98805119785577,False,True,20.422933940637726,0.27819997105486105,False,0.0,3,2,1,True
29,49,0.51,36.32777652580468,37.55930756115338,50.25791087405658,42.70860397567437,5.325310937281034,5.33677634469282,0.0,238.7839050314504,34.18567703937015,39.308057461613686,232.0300348431946,1.1485380313196305,0.07532940284184442,0.0780638548301991,2.2132503368536858,0.2556259737943051,0.2891888324901364,61.0,61.0,1.0,0.0,1.0,2.3584834476968197,272.96958207082054,39.308057461613686,False,True,18.826551521764003,0.32384412402510593,False,0.0,9,9,0,True
30,49,0.51,29.401073614657506,32.59774654310366,50.31632579042832,36.74118784102873,5.325310937281034,5.33677634469282,0.0,211.38463060049986,32.674338340569165,27.435822398239647,249.7486140905193,1.1395354662345274,0.06659157149726984,0.0811104634833922,2.8297988714994604,0.29537866233983606,0.1502096801980921,56.0,56.0,1.0,0.0,0.0,1.646149343894379,244.05896894106903,27.435822398239647,False,True,17.02720561065766,0.38295200244235317,False,0.0,8,8,0,True
31,42,0.5800000000000001,23.00952614365768,27.775121639426153,42.93853104966695,31.02853053625012,4.5645522319551715,6.069275058670265,0.0,186.19399792821716,31.396909016236282,17.747749105938603,264.91202350076003,1.1306578254185173,0.057926511767083896,0.08424188804589347,3.572176011900415,0.33582520303725244,0.11195601569526395,59.0,59.0,1.0,0.0,0.0,1.064864946356316,217.59090694445345,17.747749105938603,False,True,15.689540817477647,0.4692228602680568,False,0.0,9,9,0,True
32,35,0.65,17.30064379897153,23.53609538240025,40.14367721707159,26.062249134085622,4.238512786815516,6.3832030789463134,0.0,129.10576590990033,12.79240961154623,0.0,246.22178116707968,1.1219731296559672,0.04940874588729682,0.08709168059284411,4.526554573670074,0.3681395242620522,0.08721069149220581,69.0,69.0,1.0,0.1,0.0,1.0,141.89817552144655,0.0,False,True,22.559909036693078,1.0,True,23.253972268421556,21,20,1,True
33,32,0.6799999999999999,0.9993965563969253,10.054652244152207,32.75530687413944,11.047987350084727,3.477754081489654,7.115701792923759,0.0,117.60613538947861,12.758454758456221,3.0985223360607153,268.9224357970669,1.1146753765945447,0.04214090095325922,0.08973160296325061,5.882899107351137,0.6933105480989339,0.060450953501278305,89.0,89.0,1.0,0.0,1.0,0.18591134016364297,130.36459014793482,3.0985223360607153,False,True,7.609824823287728,0.7106442021394788,False,0.0,4,4,0,True
34,25,0.75,2.843473067315748,11.852532839684644,25.95123856317038,12.925493260065098,2.716995376163793,7.848200506901205,0.0,100.59637905251687,12.361902853284825,1.2903540904407733,283.02114152055265,1.1076790997180268,0.03519198275649453,0.09231857189804248,7.766074472928336,0.5324197072432119,0.05692487545120507,90.0,90.0,1.0,0.0,0.0,0.07742124542644468,112.9582819058017,1.2903540904407733,False,True,11.238587264452928,0.8970101260840548,False,0.0,6,6,0,True
35,20,0.8,1.0484475656874293,10.355130335420055,20.493478971111447,11.217922077455896,2.1735963009310337,8.371413874027953,0.0,98.65516017882986,12.053565909494978,8.313284964869979,293.159490156244,1.1016393588257851,0.029206141358570026,0.0946485035723564,9.89168735698084,0.5054905832730408,0.04583756982849928,96.0,96.0,1.0,0.0,0.0,0.4987970978921985,110.70872608832484,8.313284964869979,False,True,2.5611800728758385,0.2355223971005335,False,0.0,1,1,0,True
36,19,0.81,8.168385252555886,17.00331134808278,19.631026041603835,18.312443105912305,2.0649164858844817,8.476056547453302,0.0,96.56952572691955,11.494076333272783,15.065047347164494,295.78720484976503,1.0963363380849658,0.023964122735841743,0.0966721302399336,10.08245864264956,0.0395100920961002,0.07168895167271191,95.0,95.0,1.0,0.0,0.0,0.9039028408298693,108.06360206019234,15.065047347164494,False,True,2.687906182525618,0.1514061408446968,False,0.0,1,1,0,True
37,19,0.81,14.821862098173307,23.27595780541133,19.631026041603835,24.942679210198083,2.0649164858844817,8.476056547453302,0.0,94.10398830027984,10.733489402920801,21.32896778442434,292.1422730859575,1.0918330878982356,0.019518869212822688,0.09838666647182598,8.84000613324274,0.34204178176575917,0.09797644024489997,94.0,94.0,1.0,0.0,0.0,1.2797380670654603,104.83747770320063,21.32896778442434,False,True,2.9767557439157564,0.12247138993599205,False,0.0,1,1,0,True
38,20,0.8,20.61092737281404,28.694816861103668,20.493478971111447,30.624306266531423,2.1735963009310337,8.371413874027953,0.07148086315859498,84.8316921306622,9.801089403045733,23.296855736205586,283.9409351959653,1.0882185132372908,0.01594942336774925,0.09980047453282909,7.260761538623775,0.4860641415174195,0.12525955667796287,88.0,88.0,1.0,0.0,0.0,1.4021001959618502,94.63278153370794,23.36833659936418,False,True,6.771293262360732,0.22466411476936454,False,0.0,3,3,0,True
39,21,0.79,22.311152507567908,30.52177500977584,21.796027398047645,32.47061337678315,2.2822761159775857,8.266771200602603,0.015127629357446448,77.02434944671428,8.813541929553805,25.77458811649505,275.2151875842371,1.0854585855788366,0.01321838508220985,0.10093646527545579,6.158161708795918,0.3621060437221754,0.14232571911148129,89.0,89.0,1.0,0.0,0.0,1.5473829447511491,85.83789137626809,25.789715745852497,False,True,5.780190999157085,0.1830917983332589,False,0.0,2,2,0,True
40,22,0.78,23.180276490728225,31.427225066801352,22.899609203095267,33.35233048920728,2.3909559310241373,8.162128527177254,0.0,69.22181378449807,7.798226211738068,27.844343625704745,266.687571720531,1.0833921970643203,0.011167737673000323,0.10184463327476492,5.402388623372535,0.2527265566120812,0.16028943055938544,86.0,86.0,1.0,0.0,0.0,1.6706606175422838,77.02003999623614,27.844343625704745,False,True,5.671441006186901,0.16921701426587796,False,0.0,2,2,0,True
41,26,0.74,26.359373044278108,34.52227895780703,27.001116029091406,36.56971321343587,2.825675191210344,7.7435578334758555,0.0,62.043443767111036,6.687218963198944,30.84490606299128,259.1664087918154,1.081887844784179,0.009668514539382268,0.10257344971844726,4.71206547771537,0.27003763544512177,0.18123921554314054,95.0,95.0,1.0,0.0,0.0,1.8506943637794766,68.73066273030997,30.84490606299128,False,True,5.264187959644039,0.14578565599968069,False,0.0,2,2,0,True
42,30,0.7,29.691434036139817,37.68788217211584,30.917067390909803,39.86658939922843,3.260394451396551,7.324987139774458,0.0,53.928884095282854,5.476312050526368,33.549452012254996,252.3955940106094,1.080764202889466,0.0085447042553902,0.10317168985736402,4.110881652114923,0.2730533326334164,0.1911712795411967,99.0,99.0,1.0,0.0,0.0,2.0129671207352997,59.40519614580922,33.549452012254996,False,True,5.674420842658638,0.14466753101224664,False,0.0,2,2,0,True
43,33,0.6699999999999999,32.835640850067485,40.661242158746745,34.12137061110386,42.96287421350521,3.586433896536206,7.01105911949841,0.002807364975901172,54.750107643109914,4.55141415921594,42.03797632219478,245.85572246296653,1.0798748345411087,0.007654147970263625,0.10367007352008688,3.59105192779858,0.260045080138171,0.19395201912180612,101.0,101.0,1.0,0.0,0.0,2.0129671207352997,59.30152180232585,42.04078368717068,False,False,0.0,0.0,False,0.0,0,0,0,True
44,33,0.6699999999999999,35.81778288314767,43.48337667748734,34.185650552401235,45.89979658478993,3.5864338965362057,7.01105911949841,0.0,36.164151948250144,3.6235828158286174,36.55145839813452,236.55799633788044,1.0791004981981616,0.0068810905745431365,0.1040857211008878,3.095231741564754,0.2411342462157337,0.2119821780772783,91.0,91.0,1.0,0.0,0.0,2.1930875038880693,39.78773476407876,36.55145839813452,False,True,11.805697219337253,0.24413547630315485,False,0.0,5,5,0,True
45,38,0.62,35.818322584323944,43.64273741829969,39.58970580533357,46.0337217574807,4.129832971768964,6.487845752371663,0.0,36.62604508518694,2.8746911765730543,45.39594144267629,232.50496472491432,1.0785331278311325,0.006312046167693386,0.10442803546299802,2.825779377796983,0.1540116797439987,0.2090845696011263,108.0,108.0,1.0,0.0,0.0,2.1930875038880693,39.50073626175999,45.39594144267629,False,False,0.0,0.0,False,0.0,0,0,0,True
46,40,0.6,42.81924637708674,50.2505673214935,41.42705343965148,52.96968488996863,4.3471926018620675,6.278560405520964,0.01794271639684408,33.06529034241812,2.387558562227456,49.75781178873581,223.6814508430723,1.078037133161695,0.005816210399496757,0.10471043078145688,2.388232657098303,0.26452916838192053,0.24786766102567884,100.0,100.0,1.0,0.0,0.0,2.9865452703079587,35.45284890464558,49.77575450513265,False,True,3.181301612096328,0.060073233773682656,False,0.0,1,1,0,True
47,42,0.5800000000000001,44.878431465967104,52.28900232988196,43.56993710844935,55.095053815622975,4.5645522319551715,6.069275058670265,0.0,28.879978410143032,1.8809602545136024,56.33645104540424,214.9623856216397,1.0777450660998424,0.005519415743596068,0.10494574477234545,2.045617725687922,0.21045989835787998,0.262780195755812,99.0,99.0,1.0,0.0,0.0,0.2623853817670403,30.760938664656635,56.33645104540424,False,False,0.0,0.0,False,0.0,1,1,0,True
48,46,0.54,48.92994961740879,56.16776763104978,47.81078127124625,59.16381973696158,4.999271492141379,5.650704364968868,0.0,29.153983935404607,1.3369917863802185,61.963507041962856,206.6053992618362,1.0775538949484536,0.005322380110541669,0.10514375171370227,1.7322651755884604,0.21602999826902264,0.28248975559834266,97.0,97.0,1.0,0.0,0.0,0.2623853817670403,30.490975721784825,61.963507041962856,False,False,0.0,0.0,False,0.0,0,0,0,True
49,49,0.51,52.577929864494195,59.64858067614276,50.81223184461132,62.8145172906429,5.325310937281034,5.33677634469282,0.0,29.425142933825704,0.7510579256057076,66.94092856033534,197.7690504303047,1.077398520747784,0.00516223728942009,0.1053087497229658,1.4511189751251137,0.20570593162178943,0.30387618024839425,95.0,95.0,1.0,0.0,0.0,0.2623853817670403,30.17620085943141,66.94092856033534,False,False,0.0,0.0,False,0.0,0,0,0,True
50,52,0.48,56.00844695376799,62.91853144408155,53.816676594005074,66.24842400957479,5.651350382420689,5.022848324416771,0.0,29.69405970832645,0.14197045006923914,72.11594572369705,188.66719558022828,1.0773494438164324,0.005102486307359033,0.1054686455973234,1.20352759864981,0.1911996381775287,0.3286768072686357,97.0,97.0,1.0,0.0,0.0,0.2623853817670403,29.836030158395687,72.11594572369705,False,False,0.0,0.0,False,0.0,0,0,0,True
51,55,0.44999999999999996,58.68530735023715,65.40165229180937,57.19506782729435,68.86188297445894,5.977389827560343,4.708920304140723,0.0,29.893889617846067,0.0,77.43265709748296,180.46061111571325,1.0774409843013306,0.0051740168503292775,0.10564007513246429,0.9975511030610962,0.16493466805156717,0.3490484635919716,96.0,96.0,1.0,0.0,0.0,0.2623853817670403,29.893889617846067,77.43265709748296,False,False,0.0,0.0,False,0.0,0,0,0,True
52,58,0.42000000000000004,63.03429272699998,69.41388606987792,60.0196694664168,73.09072727550746,6.303429272699999,4.394992283864675,0.0,25.313645433393074,0.0,74.68850324530393,171.06639451225212,1.0776143200585477,0.005320124576232077,0.10582472922129395,0.7955028680380841,0.17274854573500642,0.3833739562147992,95.0,95.0,1.0,0.0,0.0,4.481310194718234,25.313645433393074,74.68850324530393,False,True,7.010482830780997,0.08580868830186278,False,0.0,1,1,0,True
53,64,0.36,69.55508162979308,88.96772839172536,66.34175106021902,93.70069348849697,6.955508162979308,3.7671362433125783,0.0,39.341503636362326,2.016418582514254,93.89502552354274,148.44041718074575,1.077980335345843,0.0056433093878315525,0.10606450996086378,0.37125677772559246,0.42223775186914525,0.5206005326534463,102.0,22.0,0.21568627450980393,0.0,0.0,4.481310194718234,41.35792221887658,93.89502552354274,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,81.24144658714862,83.85222377632378,78.61594471763235,88.37956252962829,8.259665943537929,2.5114241622083857,0.0,36.648627639725575,3.288291842624024,95.10517304449738,143.2041381220543,1.0788728271197088,0.006470816850500371,0.10627469534404736,0.25516777710802063,0.17713406748167254,0.49023171411111965,99.0,56.0,0.5656565656565656,0.0,0.0,4.481310194718234,39.9369194823496,95.10517304449738,False,False,0.0,0.0,False,0.0,0,0,0,True
55,81,0.18999999999999995,83.2460231479576,85.67495018386826,83.83444450638694,90.37470136882614,8.803065018770688,1.9882107950816386,0.0272017733817842,33.88898146030161,5.498378333470956,97.42171871573939,141.36363244457297,1.079733251801494,0.007286276251585577,0.10632313653063438,0.19068683680978546,0.1366320986779937,0.4813743209101912,99.0,56.0,0.5656565656565656,0.0,0.0,4.481310194718234,39.38735979377256,97.44892048912118,False,False,0.0,0.0,False,0.0,0,0,0,True
56,84,0.16000000000000003,88.16014893567677,90.50479662703046,87.48665790503296,95.53857301634706,9.129104463910345,1.6742827748055904,0.029354099784085985,31.27593948786467,7.264878572814024,99.49907851365124,138.34549372257547,1.0804080930466302,0.007941069684340874,0.10622552601429608,0.10679393346816604,0.14926128173261852,0.5014804142363831,100.0,56.0,0.56,0.0,0.0,4.481310194718234,38.540818060678696,99.52843261343533,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,91.02860473750559,93.40082592641966,90.75524106652439,98.66782055913694,9.45514390905,1.3603547545295422,0.0,28.817616015108108,9.429021875394627,102.12594845310683,135.69990886268022,1.081102783620765,0.008612052886529619,0.10614520380814503,0.03512607863571709,0.13071691959554002,0.5165280339227758,103.0,59.0,0.5728155339805825,0.0,0.0,4.481310194718234,38.24663789050273,102.12594845310683,False,False,0.0,0.0,False,0.0,0,0,0,True
58,91,0.08999999999999997,94.98670717108578,97.7956954442392,94.73406389105989,103.39988412856043,9.889863169236207,0.9417840608281446,0.0,27.087766803697463,11.61468321411512,105.02490875391302,132.63827730950086,1.081992542369894,0.009453908961074542,0.10617154361097578,-0.0348124229817194,0.13523601626690646,0.5418801252735757,103.0,58.0,0.5631067961165048,0.0,0.0,4.481310194718234,38.70245001781258,105.02490875391302,False,False,0.0,0.0,False,0.0,0,0,0,True
59,96,0.040000000000000036,100.86513963758082,103.6614608712174,99.74589230465212,109.72720615001619,10.433262244468965,0.4185706937013976,0.0,25.74528524398152,13.771629278810106,108.33774653961697,128.7227087429356,1.0831946805547727,0.010583912616944557,0.10623376958718311,-0.10880647317373446,0.1521934981439176,0.5760266304447788,104.0,60.0,0.5769230769230769,0.0,0.0,4.481310194718234,39.51691452279162,108.33774653961697,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,104.17892164427082,106.97927611243202,103.99026201986558,113.40200707231901,10.867981504655171,0.0,0.0,24.715594312580485,13.941670746773369,111.69184475992641,125.73369465036916,1.0846991993760873,0.011998362003379382,0.10627568024168754,-0.16760544165074323,0.13252467824128647,0.6001480664719487,108.0,63.0,0.5833333333333334,0.0,0.0,4.481310194718234,38.657265059353854,111.69184475992641,False,False,0.0,0.0,False,0.0,0,0,0,True
