alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.623867878564953,0.07033529692075373,1.122688571644923,1.2468560548070364,0.06004414081857407,0.020035445723350788,9.295455115493946,4.418346078712559,3.333431864137894,0.5408358080344662,1.5665773561192453,0.2977179538889394,0.24253813565511884,0.3035576361111365,0.599248808275001,0.15462743365555726,1.444756354284235,0.3514387048551956,6.791991337003832,7.818235669161796,0.47825066777571845,1.5275686865665883,2.953018164173968,0.5595326774728613,0.3253842753242534,0.19717934602719323,0.15316670182641368,2.2905589634247825,0.19691842994166653,0.11545359121533222,2,100.0,0.0,124.00893905354766,122.37701029944992,11.226885716449232,1.007343393718891,0.09724238405667014,0.09431971153957379,0.06908629448293489,0.019925115027781992,0.4906640083614877,96.35,0.0,0.0,0.0,46.52667543828328,0.9177836213992524,0.0,6.690964723534814,0.0,0.1,0.95420877774889,0.01360180635038455,0.0,0.0,0.2,0.2,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.18,0.0,False,
0.6246671592124362,0.0936737822324577,1.1026169059710056,1.1949523431407552,0.05324741152874976,0.011285653062307527,9.475520764687174,4.3764567344937655,4.207210682576722,0.6417526218636953,1.5973026723299202,0.3305144300418244,0.19078872675246078,0.3619488185730489,0.6775021901342455,0.12274037531891141,2.028878143058374,0.38251181689559044,8.389497358172571,8.106825029445563,0.4910321470631593,1.5733432484796857,1.527265422651574,0.35838332571441334,0.5114128864430696,0.19261102310948275,0.18127042058787218,1.7537555523336383,0.2990985929585502,0.1603096043719615,0,99.05,0.009500000000000008,118.44455074854304,119.2566156322043,10.92142045364281,1.0314006916314613,0.1104641503702137,0.09426386854000941,0.005568611580852965,0.01670481703177813,0.39470233241009484,85.75,0.0,0.0,0.15229412415336346,56.26473641007145,3.9783573795598763,0.0,8.145782684991719,0.0,0.05,0.650519182605891,0.010488329392514326,0.0,0.0,0.15,0.15,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6246671592124362,0.0936737822324577,1.1026169059710056,1.1949523431407552,0.05324741152874976,0.011285653062307527,9.475520764687174,4.3764567344937655,4.207210682576722,0.6417526218636953,1.5973026723299202,0.3305144300418244,0.19078872675246078,0.3619488185730489,0.6775021901342455,0.12274037531891141,2.028878143058374,0.38251181689559044,8.389497358172571,8.106825029445563,0.4910321470631593,1.5733432484796857,1.527265422651574,0.35838332571441334,0.5114128864430696,0.19261102310948275,0.18127042058787218,1.7537555523336383,0.2990985929585502,0.1603096043719615,1,98.85,0.01150000000000001,120.32859522851254,118.9648942102228,10.899368115523389,1.0076418969138468,0.08700845664515415,0.0826626822494747,-0.020312482226961782,0.013780112618047888,0.40248172429892354,86.9,0.0,0.0,0.18435604502775577,44.3820453227008,3.233681614294825,0.0,5.5494150569840475,0.0,0.05,0.44977594981150204,0.012329825829295045,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.6246671592124362,0.0936737822324577,1.1026169059710056,1.1949523431407552,0.05324741152874976,0.011285653062307527,9.475520764687174,4.3764567344937655,4.207210682576722,0.6417526218636953,1.5973026723299202,0.3305144300418244,0.19078872675246078,0.3619488185730489,0.6775021901342455,0.12274037531891141,2.028878143058374,0.38251181689559044,8.389497358172571,8.106825029445563,0.4910321470631593,1.5733432484796857,1.527265422651574,0.35838332571441334,0.5114128864430696,0.19261102310948275,0.18127042058787218,1.7537555523336383,0.2990985929585502,0.1603096043719615,2,96.4,0.03600000000000003,113.54769153200952,115.14050432185232,10.629226973560495,1.0297272023686426,0.09486360858778295,0.08379577572273174,0.10378063162725235,0.015602161522786132,0.3660059625834062,90.2,0.0,0.0,0.5771145757390613,70.67468287662865,2.313216466687182,0.0,8.384423715315084,0.0,0.1,1.1647459919863499,0.010184404457131492,0.0,0.0,0.3,0.3,0.0,1.0,0.0051333333333333335,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.0,False,
0.6236693953582574,0.08470293916431383,1.1520473430879,1.242237811534946,0.04391126136860905,0.0168222753427119,9.77560381351834,4.3962935732949076,3.3089295448985,0.576559528893391,1.3954474235531704,0.25010829521838646,0.13775931615127582,0.36076049534436,0.7593523427815709,0.12033628883655978,1.482688519418493,0.4984943529629985,8.53906148251453,5.336340617830514,0.448056158774514,1.4970564859449291,1.7904919242636748,0.39251472933428,0.3121308248490536,0.224815287844073,0.24807905960566298,1.5910295114629245,0.319154085061637,0.09568130554198755,0,99.5,0.0050000000000000044,125.89582256770913,124.42173468122319,11.462871063724606,1.0038067813168272,0.0768590137297521,0.07822615390549811,0.02501180307492027,0.019579981551849306,0.49737978005643635,83.75,0.0,0.0,0.047840652770993766,56.48351730577351,2.9562029021788634,0.0,5.58835051384974,0.0,0.15,2.3621319672655425,0.010476408023703284,0.0,0.0,0.5,0.5,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6236693953582574,0.08470293916431383,1.1520473430879,1.242237811534946,0.04391126136860905,0.0168222753427119,9.77560381351834,4.3962935732949076,3.3089295448985,0.576559528893391,1.3954474235531704,0.25010829521838646,0.13775931615127582,0.36076049534436,0.7593523427815709,0.12033628883655978,1.482688519418493,0.4984943529629985,8.53906148251453,5.336340617830514,0.448056158774514,1.4970564859449291,1.7904919242636748,0.39251472933428,0.3121308248490536,0.224815287844073,0.24807905960566298,1.5910295114629245,0.319154085061637,0.09568130554198755,1,99.5,0.0050000000000000044,126.10662002942513,125.80023606524426,11.462871063724608,1.0140788452169973,0.08907508482773493,0.07977996671245911,-0.0052680940393906575,0.013122669672531364,0.5082570050801555,94.2,0.0,0.0,0.047840652770993766,32.101554974793906,2.774154529427859,0.003809976994464115,5.358651191583523,0.0,0.05,0.5191420175422744,0.010204548315101392,0.0,0.0,0.1,0.1,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.6236693953582574,0.08470293916431383,1.1520473430879,1.242237811534946,0.04391126136860905,0.0168222753427119,9.77560381351834,4.3962935732949076,3.3089295448985,0.576559528893391,1.3954474235531704,0.25010829521838646,0.13775931615127582,0.36076049534436,0.7593523427815709,0.12033628883655978,1.482688519418493,0.4984943529629985,8.53906148251453,5.336340617830514,0.448056158774514,1.4970564859449291,1.7904919242636748,0.39251472933428,0.3121308248490536,0.224815287844073,0.24807905960566298,1.5910295114629245,0.319154085061637,0.09568130554198755,2,98.65,0.013500000000000012,121.71728517213155,123.26046694111298,11.364947039562136,1.0330566440873008,0.09267075895256043,0.09814338316603273,0.08824925698966096,0.012159676954479124,0.47609349143124113,93.05,0.0,0.0,0.12916976248168321,57.68152340532365,1.8361840798606308,0.0,5.785489213455006,0.0,0.1,1.2687989671823676,0.008418085037791057,0.0,0.0,0.25,0.25,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6245749891133107,0.08832151359171639,1.1343699913346628,1.2000435468669906,0.053037202648015605,0.009070016442222967,9.55580526850362,4.358395331138411,4.008149732622318,0.4629900788914507,1.434782357691765,0.37725759333502623,0.2625218680175677,0.3634460242026704,0.5661431687243331,0.1169563526278041,2.0010419332891494,0.4975492562545963,8.840386738764137,5.766587803757193,0.5627890677841811,1.6934970030949161,2.6476391860594264,0.3842919676281647,0.5398330464248551,0.19599247423456068,0.17794067514797945,1.843775126255678,0.3374353013091119,0.11685964609332608,0,97.9,0.020999999999999998,119.41009613061897,121.2576664846526,11.105482215166349,1.036258258193392,0.08966873308598879,0.08814283027196927,-0.05146322369691765,0.024356140128043054,0.4240662613675187,85.0,0.0,0.0,0.24540525679598474,39.23490960269365,3.3193581516027244,0.0,3.628985683867709,0.0,0.1,1.1868123250901588,0.010638626606532727,0.0,0.0,0.3,0.3,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6245749891133107,0.08832151359171639,1.1343699913346628,1.2000435468669906,0.053037202648015605,0.009070016442222967,9.55580526850362,4.358395331138411,4.008149732622318,0.4629900788914507,1.434782357691765,0.37725759333502623,0.2625218680175677,0.3634460242026704,0.5661431687243331,0.1169563526278041,2.0010419332891494,0.4975492562545963,8.840386738764137,5.766587803757193,0.5627890677841811,1.6934970030949161,2.6476391860594264,0.3842919676281647,0.5398330464248551,0.19599247423456068,0.17794067514797945,1.843775126255678,0.3374353013091119,0.11685964609332608,1,100.0,0.0,120.73406262137203,123.1488431419101,11.343699913346626,1.0398125990383995,0.09472154303165306,0.08665422092667617,0.01847194159815254,0.012654032046268521,0.394383746332605,90.45,0.0,0.0,0.0,50.02575290671363,2.9355256100643357,0.0,5.3750301895844235,0.0,0.1,0.9320279183025904,0.013190126045959262,0.0,0.0,0.2,0.2,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.14,0.0,False,
0.6245749891133107,0.08832151359171639,1.1343699913346628,1.2000435468669906,0.053037202648015605,0.009070016442222967,9.55580526850362,4.358395331138411,4.008149732622318,0.4629900788914507,1.434782357691765,0.37725759333502623,0.2625218680175677,0.3634460242026704,0.5661431687243331,0.1169563526278041,2.0010419332891494,0.4975492562545963,8.840386738764137,5.766587803757193,0.5627890677841811,1.6934970030949161,2.6476391860594264,0.3842919676281647,0.5398330464248551,0.19599247423456068,0.17794067514797945,1.843775126255678,0.3374353013091119,0.11685964609332608,2,99.9,0.0010000000000000009,119.14764518057675,122.87267252420527,11.33235621343328,1.053535027270838,0.09178356704095489,0.10355018295893573,0.0033070896817601627,0.011306243032988165,0.39992816719325985,98.05,0.0,0.0,0.011685964609332609,38.55474470190519,2.0364900316019656,0.0025923985163619602,4.923436528297785,0.0,0.0,0.0,0.009617744608996916,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.6235680123826909,0.09486738861372745,1.1600230619933363,1.233168215209243,0.04832979062585263,0.009195552714210983,9.865921909120827,4.401511860322516,4.179403588695511,0.4020714289745065,1.619728426409724,0.3692374559171965,0.19362733648554642,0.22750334934196056,0.6800702313842226,0.14339858517260268,1.771952524778536,0.5019717509016607,7.84577265621139,7.121536224122757,0.4645624849174975,1.5966561150979874,2.1438064652929247,0.4234383222061303,0.47482335300151524,0.23769560930493272,0.24676357014097697,1.5558859709614599,0.33037172642486906,0.10341092466019883,0,97.5,0.024999999999999994,123.08755237198936,124.4611373543823,11.310224854435031,1.0304218090188209,0.0890352962153651,0.08374924657497991,-0.10902804044537888,0.02136690069890075,0.48501196527973267,85.05,0.0,0.0,0.2585273116504971,42.17790214923842,4.309254970702444,0.0,5.868368701289716,0.0,0.05,0.521554322566246,0.00988415220201281,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.6235680123826909,0.09486738861372745,1.1600230619933363,1.233168215209243,0.04832979062585263,0.009195552714210983,9.865921909120827,4.401511860322516,4.179403588695511,0.4020714289745065,1.619728426409724,0.3692374559171965,0.19362733648554642,0.22750334934196056,0.6800702313842226,0.14339858517260268,1.771952524778536,0.5019717509016607,7.84577265621139,7.121536224122757,0.4645624849174975,1.5966561150979874,2.1438064652929247,0.4234383222061303,0.47482335300151524,0.23769560930493272,0.24676357014097697,1.5558859709614599,0.33037172642486906,0.10341092466019883,1,97.8,0.02200000000000002,123.41492323459347,124.00176211848638,11.345025546294831,1.0210176106528235,0.08130475627819338,0.0756344931747561,-0.07359414071905587,0.019555873945843832,0.4731355192114708,86.75,0.0,0.0,0.2275040342524374,41.83506265379153,3.589322700640641,0.0,6.184737624519137,0.0,0.05,0.5281539280133318,0.011477737284648477,0.0,0.0,0.1,0.1,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6235680123826909,0.09486738861372745,1.1600230619933363,1.233168215209243,0.04832979062585263,0.009195552714210983,9.865921909120827,4.401511860322516,4.179403588695511,0.4020714289745065,1.619728426409724,0.3692374559171965,0.19362733648554642,0.22750334934196056,0.6800702313842226,0.14339858517260268,1.771952524778536,0.5019717509016607,7.84577265621139,7.121536224122757,0.4645624849174975,1.5966561150979874,2.1438064652929247,0.4234383222061303,0.47482335300151524,0.23769560930493272,0.24676357014097697,1.5558859709614599,0.33037172642486906,0.10341092466019883,2,99.05,0.009500000000000008,121.96644236318141,124.56784184430789,11.490028429043997,1.046905083066528,0.09038323068120924,0.10633902664616232,-0.040197493112113084,0.02315455171218985,0.46000240109423174,92.7,0.0,0.0,0.09824037842718888,43.966502867669426,2.604351464782227,0.0,5.2586616935103105,0.0,0.1,0.9281310862367175,0.008635725563384976,0.0,0.0,0.2,0.2,0.0,1.0,0.0046,0.0,1.0,0.0,0.12,0.0,False,
0.623732511127115,0.07775403711087742,1.181720410346217,1.1533489245670954,0.04791426614401952,0.014626973526877704,9.40921968414799,4.381796594086747,4.006986137503963,0.5339740179668996,2.079309995075974,0.22541970963478744,0.24361079447893225,0.2593067782275707,0.6632426219860241,0.14430673078231354,1.6496868226465013,0.40959072431306853,7.432613929389125,7.718239050100549,0.5139312417581006,1.5799708214063324,1.6417452242015005,0.36913337227167825,0.31891611336335957,0.16708143785295548,0.15468728078446348,2.0008987678144297,0.28008790203040546,0.09969182507825566,0,99.1,0.009000000000000008,115.86394623789519,126.46897566553267,11.710849266531014,1.1277625133633702,0.09228825602928034,0.1097447967940833,0.1059950872492899,0.005108001000525729,0.43143429937365196,90.2,0.0,0.0,0.0897226425704301,71.69097718023019,2.2579672718908492,0.0,7.49757582323858,0.0,0.0,0.0,0.010197394936257818,0.0,0.0,0.05,0.05,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.623732511127115,0.07775403711087742,1.181720410346217,1.1533489245670954,0.04791426614401952,0.014626973526877704,9.40921968414799,4.381796594086747,4.006986137503963,0.5339740179668996,2.079309995075974,0.22541970963478744,0.24361079447893225,0.2593067782275707,0.6632426219860241,0.14430673078231354,1.6496868226465013,0.40959072431306853,7.432613929389125,7.718239050100549,0.5139312417581006,1.5799708214063324,1.6417452242015005,0.36913337227167825,0.31891611336335957,0.16708143785295548,0.15468728078446348,2.0008987678144297,0.28008790203040546,0.09969182507825566,1,99.7,0.0030000000000000027,117.10590596100808,127.81346124198976,11.781752491151785,1.1226072440930113,0.0896417177397946,0.10127849737161669,-0.01705123698763865,0.013710174203222594,0.4730860491130301,95.1,0.0,0.0,0.029907547523476696,46.32548250231898,2.244247612449352,0.0,6.585905592855234,0.0,0.05,0.5355296295526573,0.012565087847094824,0.0,0.0,0.15,0.15,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.623732511127115,0.07775403711087742,1.181720410346217,1.1533489245670954,0.04791426614401952,0.014626973526877704,9.40921968414799,4.381796594086747,4.006986137503963,0.5339740179668996,2.079309995075974,0.22541970963478744,0.24361079447893225,0.2593067782275707,0.6632426219860241,0.14430673078231354,1.6496868226465013,0.40959072431306853,7.432613929389125,7.718239050100549,0.5139312417581006,1.5799708214063324,1.6417452242015005,0.36913337227167825,0.31891611336335957,0.16708143785295548,0.15468728078446348,2.0008987678144297,0.28008790203040546,0.09969182507825566,2,99.35,0.006500000000000006,115.14233186419055,128.07811749980385,11.740392276789667,1.1445634509447942,0.09299856891631202,0.11549172318831954,-0.0645306414735439,0.026280843955595785,0.49261713695005743,94.9,0.0,0.0,0.06479968630086617,44.78517249991518,1.4251762621030613,0.029800500556851794,5.762194383651326,0.0,0.1,1.4127421011422103,0.012215299954314238,0.0,0.0,0.3,0.3,0.0,1.0,0.004533333333333333,0.0013333333333333335,1.0,0.0,0.1,0.0,False,
0.6238140825911809,0.08016640756831434,1.0817246959997093,1.1434416305910329,0.05215557859204126,0.01758619984934536,10.015033944695187,4.329079538684669,4.134852587114613,0.4885166364495157,1.5424344204313667,0.31081071194160287,0.2289516980900358,0.22900490742807125,0.5867265486552969,0.161699642484027,1.9061190712701164,0.49004509916103783,6.271277503835538,5.585931808687677,0.5325688367545645,1.724806513497366,2.7009051454160735,0.47010693106097673,0.31041050119238256,0.15339421460052022,0.20607505176853969,1.577836782054026,0.2698449106736335,0.1673003697174153,0,98.45,0.015500000000000014,113.07563377917704,115.86588179700304,10.649579632117138,1.0505895770597828,0.10303832501111947,0.09795888854530703,0.03461851159544839,0.022227769156644893,0.4072671566630802,87.95,0.0,0.0,0.2593155730619937,57.84830864659817,2.243061921126662,0.0025190283714663477,7.861161826276069,0.0,0.1,1.5078036470126874,0.009070604530498324,0.0,0.0,0.35,0.35,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6238140825911809,0.08016640756831434,1.0817246959997093,1.1434416305910329,0.05215557859204126,0.01758619984934536,10.015033944695187,4.329079538684669,4.134852587114613,0.4885166364495157,1.5424344204313667,0.31081071194160287,0.2289516980900358,0.22900490742807125,0.5867265486552969,0.161699642484027,1.9061190712701164,0.49004509916103783,6.271277503835538,5.585931808687677,0.5325688367545645,1.724806513497366,2.7009051454160735,0.47010693106097673,0.31041050119238256,0.15339421460052022,0.20607505176853969,1.577836782054026,0.2698449106736335,0.1673003697174153,1,98.45,0.015500000000000014,114.93226684935166,116.3781980883912,10.649579632117137,1.0333681724543495,0.08682173030579354,0.08896877283741786,0.06879262742552564,0.014538934344238008,0.39568648710948023,94.55,0.0,0.0,0.25931557306199365,32.29691780382144,2.252350835922077,0.0,3.3679792279912393,0.0,0.05,0.6346186398093099,0.010837246751370811,0.0,0.0,0.15,0.15,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.12,0.0,False,
0.6238140825911809,0.08016640756831434,1.0817246959997093,1.1434416305910329,0.05215557859204126,0.01758619984934536,10.015033944695187,4.329079538684669,4.134852587114613,0.4885166364495157,1.5424344204313667,0.31081071194160287,0.2289516980900358,0.22900490742807125,0.5867265486552969,0.161699642484027,1.9061190712701164,0.49004509916103783,6.271277503835538,5.585931808687677,0.5325688367545645,1.724806513497366,2.7009051454160735,0.47010693106097673,0.31041050119238256,0.15339421460052022,0.20607505176853969,1.577836782054026,0.2698449106736335,0.1673003697174153,2,99.75,0.0025000000000000022,114.79271392590219,119.04564232386494,10.7902038425971,1.062007411178652,0.09799916920229419,0.10810087972419913,-0.07135489388372847,0.03010722163126587,0.4430738009562122,96.7,0.0,0.0,0.041825092429353825,36.761952790728174,1.3774482451826509,0.0,5.2356932160271175,0.0,0.1,1.5161541036193764,0.008999159871403697,0.0,0.0,0.3,0.3,0.0,1.0,0.005066666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.623735981762961,0.07480780035175098,1.1307902464676955,1.1615677942513911,0.04708593542560148,0.01509125042595743,9.477522333405554,4.3832672160797275,3.5674910613744446,0.6011730645951925,2.1583533936867427,0.22168953927726728,0.2226714427703848,0.3091292892839133,0.5748918676491814,0.16077395632881236,2.1123342650139474,0.38039534108241146,7.621335765635659,5.192503623638656,0.5542008604008084,1.4944724076181555,2.353476847909155,0.399074453556591,0.41307181042021907,0.15979573857279714,0.25278263530289713,2.0158122882569005,0.19294113633833,0.18497624132508722,0,99.3,0.007000000000000006,115.71071238131529,121.61320023826059,11.228747147424215,1.08071463506919,0.10266336859664231,0.0941101435153184,0.027213592549118835,0.007833330325605698,0.3752280971896282,92.75,0.0,0.0,0.12948336892756104,55.66749011845426,1.8389804293305683,0.0,6.665292798710853,0.0,0.0,0.0,0.008454116064021208,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.623735981762961,0.07480780035175098,1.1307902464676955,1.1615677942513911,0.04708593542560148,0.01509125042595743,9.477522333405554,4.3832672160797275,3.5674910613744446,0.6011730645951925,2.1583533936867427,0.22168953927726728,0.2226714427703848,0.3091292892839133,0.5748918676491814,0.16077395632881236,2.1123342650139474,0.38039534108241146,7.621335765635659,5.192503623638656,0.5542008604008084,1.4944724076181555,2.353476847909155,0.399074453556591,0.41307181042021907,0.15979573857279714,0.25278263530289713,2.0158122882569005,0.19294113633833,0.18497624132508722,1,99.6,0.0040000000000000036,116.4464407991813,122.51655117782752,11.262670854818245,1.082850355852134,0.10622703352418231,0.09799955765931744,-0.036878948673038356,0.014717098086638103,0.39579223763298166,94.1,0.0,0.0,0.0739904965300349,32.637547971131795,1.898811303549157,0.0,4.7261435447911975,0.0,0.0,0.0,0.009823754009647639,0.0,0.0,0.1,0.1,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.623735981762961,0.07480780035175098,1.1307902464676955,1.1615677942513911,0.04708593542560148,0.01509125042595743,9.477522333405554,4.3832672160797275,3.5674910613744446,0.6011730645951925,2.1583533936867427,0.22168953927726728,0.2226714427703848,0.3091292892839133,0.5748918676491814,0.16077395632881236,2.1123342650139474,0.38039534108241146,7.621335765635659,5.192503623638656,0.5542008604008084,1.4944724076181555,2.353476847909155,0.399074453556591,0.41307181042021907,0.15979573857279714,0.25278263530289713,2.0158122882569005,0.19294113633833,0.18497624132508722,2,100.0,0.0,116.54073632280495,123.44850833973105,11.307902464676953,1.094159928901507,0.09893697120658304,0.11838018652837771,-0.03618037091256124,0.02048367389893172,0.393799292088359,96.45,0.0,0.0,0.0,33.75231411574998,1.1933400726553096,0.0,5.602399264965634,0.0,0.05,0.6747353802367039,0.00960593682228836,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.623797197306061,0.06973216441310862,1.1045899589735957,1.144616689675667,0.04506645664982831,0.019432364228669598,9.553213592147817,4.310897999682261,3.499406487432193,0.6236829588964361,2.037112751627377,0.21389340556096414,0.15536064435077052,0.2420060170588019,0.6069958938471545,0.14499381088522195,2.0967037594134346,0.2837105463282196,6.715209481241827,6.671835955191579,0.4543556479661131,1.6143628859854284,2.0249243327932605,0.5414367391966652,0.49401716870315543,0.12646950531342338,0.22060214605351286,2.3740653222981294,0.3018804204330686,0.15708904868022686,0,97.05,0.0295,112.9032282385153,116.66842972971924,10.720045551838748,1.062261345395516,0.0932740468134869,0.09453935001643346,-0.03388249894797054,0.022254761532621084,0.401892111520507,94.05,0.0,0.0,0.46341269360666926,48.02115348769502,1.222269755133515,0.0,4.374027957221703,0.0,0.05,0.8544137044322391,0.009492941125889354,0.0,0.0,0.25,0.25,0.0,1.0,0.0042,0.0,1.0,0.0,0.12,0.0,False,
0.623797197306061,0.06973216441310862,1.1045899589735957,1.144616689675667,0.04506645664982831,0.019432364228669598,9.553213592147817,4.310897999682261,3.499406487432193,0.6236829588964361,2.037112751627377,0.21389340556096414,0.15536064435077052,0.2420060170588019,0.6069958938471545,0.14499381088522195,2.0967037594134346,0.2837105463282196,6.715209481241827,6.671835955191579,0.4543556479661131,1.6143628859854284,2.0249243327932605,0.5414367391966652,0.49401716870315543,0.12646950531342338,0.22060214605351286,2.3740653222981294,0.3018804204330686,0.15708904868022686,1,98.3,0.017000000000000015,114.74719511723156,119.01528112046154,10.858119296710447,1.0690267834192064,0.10139125989603873,0.10021124284716076,0.0313511283063164,0.01919083589348629,0.37923213908288067,93.6,0.0,0.0,0.2670513827563856,36.80679458883615,1.3953197757080242,0.0,5.407524715248942,0.0,0.05,0.6941200266776617,0.010827640078647196,0.0,0.0,0.15,0.15,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.623797197306061,0.06973216441310862,1.1045899589735957,1.144616689675667,0.04506645664982831,0.019432364228669598,9.553213592147817,4.310897999682261,3.499406487432193,0.6236829588964361,2.037112751627377,0.21389340556096414,0.15536064435077052,0.2420060170588019,0.6069958938471545,0.14499381088522195,2.0967037594134346,0.2837105463282196,6.715209481241827,6.671835955191579,0.4543556479661131,1.6143628859854284,2.0249243327932605,0.5414367391966652,0.49401716870315543,0.12646950531342338,0.22060214605351286,2.3740653222981294,0.3018804204330686,0.15708904868022686,2,99.75,0.0025000000000000022,113.73750895369895,119.8903878579086,11.01828484076162,1.0769774425799428,0.09354347219462705,0.09703651692379626,-0.027852023489709415,0.018244823888390084,0.3979524611018532,95.65,0.0,0.0,0.039272262170056714,66.085227392824,0.8594302753346066,0.0004130049055727225,10.079142482121192,0.0,0.05,0.7433440619474111,0.009677535356976949,0.0,0.0,0.2,0.2,0.0,1.0,0.004266666666666667,0.0006666666666666668,1.0,0.0,0.13333333333333333,0.0,False,
0.6243054622417429,0.10275637451890812,1.128309893674976,1.1679207676316268,0.06000396535106302,0.012987957854756,9.748856951245804,4.420832707487124,3.717316483587888,0.6134369929567522,1.7126579185459265,0.2568603621075303,0.24777098061578118,0.3543842548216134,0.7606690785600456,0.14126214270263215,1.898885939246773,0.30360729475555887,8.2982665525698,5.319065656651414,0.560330226465159,1.7990805100836282,1.1722732146593435,0.367442918882393,0.33018643872532677,0.22111808294722576,0.17299195589190317,1.950283376424886,0.2792933384423361,0.1750950962795318,0,99.0,0.010000000000000009,119.05854960596545,121.69750577442016,11.17026794738226,1.050868265060751,0.07983556489556608,0.10616642366777898,-0.0034382772060910687,0.025060957862454807,0.4197106091112728,83.95,0.0,0.0,0.17509509627953176,64.98299686063343,5.182218704156409,0.0,8.480865846046433,0.0,0.15,2.2539229327610464,0.010455724654031833,0.0,0.0,0.45,0.45,0.0,1.0,0.005066666666666667,0.0006666666666666668,1.0,0.0,0.11333333333333333,0.0,False,
0.6243054622417429,0.10275637451890812,1.128309893674976,1.1679207676316268,0.06000396535106302,0.012987957854756,9.748856951245804,4.420832707487124,3.717316483587888,0.6134369929567522,1.7126579185459265,0.2568603621075303,0.24777098061578118,0.3543842548216134,0.7606690785600456,0.14126214270263215,1.898885939246773,0.30360729475555887,8.2982665525698,5.319065656651414,0.560330226465159,1.7990805100836282,1.1722732146593435,0.367442918882393,0.33018643872532677,0.22111808294722576,0.17299195589190317,1.950283376424886,0.2792933384423361,0.1750950962795318,1,99.6,0.0040000000000000036,119.22043461219059,122.00927229137517,11.23796654100276,1.0467246156192058,0.07808572588609572,0.09170551089144283,-0.014317052235363661,0.019193093705849075,0.4226230049335534,85.25,0.0,0.0,0.07003803851181271,45.5341335673068,4.229520973163973,0.0017226248991212168,6.21597206770294,0.0,0.1,1.3735497301058315,0.01310121509880336,0.0,0.0,0.25,0.25,0.0,1.0,0.0054,0.0,1.0,0.0,0.15333333333333332,0.0,False,
