alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6875326719814676,0.0631643756512874,1.4316877193187576,1.2215116749264374,0.0188801595912633,0.0078904617273557,8.651750440122644,2.357877896511151,4.579825837717516,0.4045310262838035,1.719564449020389,0.4287925885478274,0.1874124132206076,80.3974654188883,13.217294401882434,25.0,242.69192592592674,56.25,174.69687130603273,498.6387972319595,0.6895348235484576,99.86778532038245,19.815422385824146,100.0,551.9008874230406,225.0,392.65096432862066,1269.5518517516612,0.5576018897964454,124.15516661011195,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.3920516198627406,1.283314020478476,0.012819975101762764,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016435176160981718,0.01289219282915519,2.054837302998769,0.0011298627663544735,0.0006491230795493938,4e-06,4.3065843621400416e-07,9e-06,4.2136077240368865e-07,1.3852019208617694e-05,0.7711628863485973,0.01983168662374142,0.031091097360291364,0.0009,0.001141975308641975,0.0025000000000000005,0.0009666563350671166,0.005508631643709091,0.40647062420491237,0.0030859119082077696,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.6916800735537343,0.000723125650459143,0.0063616318020108895,0.0004,3.086419753086414e-05,0.0009,4.047035918435632e-05,0.0013713345567152205,0.5205529434445197,-0.0046665843732543455,0.0460983966173272,0.04000000000000001,0.003513039887319471,0.09,0.002125062170688404,0.13563810205800786,0.5557200801747876,11.335540241571199,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,1.119508976584604,0.3011729184243833,0.2935105857113203,1.0,0.5762574231511877,2.25,0.08614846392460232,3.9124058870757903,0.60608647577043,4.319123294923514,3.422019426006887,56.25,27.130190387849268,100.0,11.710216951968503,195.09040733981777,0.40672175786228826,12,2.054837302998769,True
0.6875326719814676,0.0631643756512874,1.4316877193187576,1.2215116749264374,0.0188801595912633,0.0078904617273557,8.651750440122644,2.357877896511151,4.579825837717516,0.4045310262838035,1.719564449020389,0.4287925885478274,0.1874124132206076,80.3974654188883,13.217294401882434,25.0,242.69192592592674,56.25,174.69687130603273,498.6387972319595,0.6895348235484576,99.86778532038245,19.815422385824146,100.0,551.9008874230406,225.0,392.65096432862066,1269.5518517516612,0.5576018897964454,124.15516661011195,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,1.3920516198627406,1.283314020478476,0.012819975101762764,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00016435176160981718,0.01289219282915519,2.054837302998769,0.0011298627663544735,0.0006491230795493938,4e-06,4.3065843621400416e-07,9e-06,4.2136077240368865e-07,1.3852019208617694e-05,0.7711628863485973,0.01983168662374142,0.031091097360291364,0.0009,0.001141975308641975,0.0025000000000000005,0.0009666563350671166,0.005508631643709091,0.40647062420491237,0.0030859119082077696,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.6916800735537343,0.000723125650459143,0.0063616318020108895,0.0004,3.086419753086414e-05,0.0009,4.047035918435632e-05,0.0013713345567152205,0.5205529434445197,-0.0046665843732543455,0.0460983966173272,0.04000000000000001,0.003513039887319471,0.09,0.002125062170688404,0.13563810205800786,0.5557200801747876,11.335540241571199,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,1.119508976584604,0.3011729184243833,0.2935105857113203,1.0,0.5762574231511877,2.25,0.08614846392460232,3.9124058870757903,0.60608647577043,4.319123294923514,3.422019426006887,56.25,27.130190387849268,100.0,11.710216951968503,195.09040733981777,0.40672175786228826,12,2.054837302998769,True
0.8700616139582827,0.0853407990560131,0.979327068347076,1.3404020775172123,0.027158460343519,0.0242730825225201,4.329702518670969,4.12419663864363,2.9771318605138264,0.3926049277924162,2.1409088824460363,0.2991454048785182,0.3381579529508396,17.454452701401475,11.772175762325098,25.0,242.69192592592674,56.25,138.5841221790745,462.5260481050012,2.2107607880996474,25.389974085710765,17.69128786580207,100.0,551.9008874230406,225.0,312.9816663506756,1189.8825537737162,1.58314368962971,13.622568961536203,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.1615210009011614,0.782440555904552,0.011746217205208912,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013797361863194586,0.012865814686177318,2.358857138319324,0.0027800489412882485,0.0005881536482462327,4e-06,4.3065843621400416e-07,9e-06,3.4592471394535326e-07,1.3776583150159358e-05,0.3286787671947814,0.06237202990511613,0.028459448767770033,0.0009,0.001141975308641975,0.0025000000000000005,0.0008099402241653272,0.005351915532807302,0.1691166377890681,0.021776435403138818,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.07330170155770384,0.005432435204239493,0.005789163365132251,0.0004,3.086419753086414e-05,0.0009,3.351441246818937e-05,0.0013643786099990535,0.39438419972402966,0.05318127009972595,0.04010595965328505,0.04000000000000001,0.003513039887319471,0.09,0.001608487999710928,0.13512152788703038,0.39941023451433233,1.290162536445242,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2235366267359118,-0.016682981922797487,0.20135053796842617,1.0,0.5762574231511877,2.25,0.04054203914017463,3.8667994622913624,0.7712922880532369,1.720417455308013,1.6429985218590157,56.25,27.130190387849268,100.0,2.699444142830911,186.07963453068018,0.6069585283717758,12,2.358857138319324,True
0.8700616139582827,0.0853407990560131,0.979327068347076,1.3404020775172123,0.027158460343519,0.0242730825225201,4.329702518670969,4.12419663864363,2.9771318605138264,0.3926049277924162,2.1409088824460363,0.2991454048785182,0.3381579529508396,17.454452701401475,11.772175762325098,25.0,242.69192592592674,56.25,138.5841221790745,462.5260481050012,2.2107607880996474,25.389974085710765,17.69128786580207,100.0,551.9008874230406,225.0,312.9816663506756,1189.8825537737162,1.58314368962971,13.622568961536203,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.1615210009011614,0.782440555904552,0.011746217205208912,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013797361863194586,0.012865814686177318,2.358857138319324,0.0027800489412882485,0.0005881536482462327,4e-06,4.3065843621400416e-07,9e-06,3.4592471394535326e-07,1.3776583150159358e-05,0.3286787671947814,0.06237202990511613,0.028459448767770033,0.0009,0.001141975308641975,0.0025000000000000005,0.0008099402241653272,0.005351915532807302,0.1691166377890681,0.021776435403138818,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.07330170155770384,0.005432435204239493,0.005789163365132251,0.0004,3.086419753086414e-05,0.0009,3.351441246818937e-05,0.0013643786099990535,0.39438419972402966,0.05318127009972595,0.04010595965328505,0.04000000000000001,0.003513039887319471,0.09,0.001608487999710928,0.13512152788703038,0.39941023451433233,1.290162536445242,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2235366267359118,-0.016682981922797487,0.20135053796842617,1.0,0.5762574231511877,2.25,0.04054203914017463,3.8667994622913624,0.7712922880532369,1.720417455308013,1.6429985218590157,56.25,27.130190387849268,100.0,2.699444142830911,186.07963453068018,0.6069585283717758,12,2.358857138319324,True
0.8700616139582827,0.0853407990560131,0.979327068347076,1.3404020775172123,0.027158460343519,0.0242730825225201,4.329702518670969,4.12419663864363,2.9771318605138264,0.3926049277924162,2.1409088824460363,0.2991454048785182,0.3381579529508396,17.454452701401475,11.772175762325098,25.0,242.69192592592674,56.25,138.5841221790745,462.5260481050012,2.2107607880996474,25.389974085710765,17.69128786580207,100.0,551.9008874230406,225.0,312.9816663506756,1189.8825537737162,1.58314368962971,13.622568961536203,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,2.1615210009011614,0.782440555904552,0.011746217205208912,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013797361863194586,0.012865814686177318,2.358857138319324,0.0027800489412882485,0.0005881536482462327,4e-06,4.3065843621400416e-07,9e-06,3.4592471394535326e-07,1.3776583150159358e-05,0.3286787671947814,0.06237202990511613,0.028459448767770033,0.0009,0.001141975308641975,0.0025000000000000005,0.0008099402241653272,0.005351915532807302,0.1691166377890681,0.021776435403138818,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.07330170155770384,0.005432435204239493,0.005789163365132251,0.0004,3.086419753086414e-05,0.0009,3.351441246818937e-05,0.0013643786099990535,0.39438419972402966,0.05318127009972595,0.04010595965328505,0.04000000000000001,0.003513039887319471,0.09,0.001608487999710928,0.13512152788703038,0.39941023451433233,1.290162536445242,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.2235366267359118,-0.016682981922797487,0.20135053796842617,1.0,0.5762574231511877,2.25,0.04054203914017463,3.8667994622913624,0.7712922880532369,1.720417455308013,1.6429985218590157,56.25,27.130190387849268,100.0,2.699444142830911,186.07963453068018,0.6069585283717758,12,2.358857138319324,True
0.6649135403377293,0.1282978515718117,0.9076659128244629,1.2014301583410534,0.048501557631866,0.0228152465970543,4.509138071993196,3.784393312794188,1.798614117224735,0.4897495777241902,1.1986862017594069,0.1966050662974957,0.1453066644762714,21.837885988599044,11.82664883800436,25.0,242.69192592592674,56.25,139.86962273746988,463.8115486633966,2.0041578702498333,27.51744507008173,17.77242834779478,100.0,551.9008874230406,225.0,315.8592093774995,1192.76009680054,1.5196319578967772,22.520938218730873,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,1.8717536549480767,0.8067064720904207,0.011856929140375397,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00014058676863988327,0.012868427836185255,2.1447062148393794,0.0036096808852691016,0.0005933677406783891,4e-06,4.3065843621400416e-07,9e-06,3.52085275677776e-07,1.378274371189178e-05,0.10513612829482104,0.09339458521417242,0.028751014382529038,0.0009,0.001141975308641975,0.0025000000000000005,0.0008266208280243916,0.005368596136666366,0.5922501430195003,0.024297973220072835,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.17734883560872336,0.007739080870583462,0.005834842921142905,0.0004,3.086419753086414e-05,0.0009,3.4045391914411463e-05,0.0013649095894452757,0.33187236132661474,0.09680365391849735,0.04015278290727615,0.04000000000000001,0.003513039887319471,0.09,0.0016122459751988477,0.13512528586251832,0.2807346423722786,2.1015754814127603,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.0329753156546233,0.5461408751183778,0.3195642195494685,1.0,0.5762574231511877,2.25,0.10212129041626092,3.9283787135674486,0.48125755917848306,2.2294961872893615,1.9658368437115559,56.25,27.130190387849268,100.0,3.864514496093812,187.2447048839431,0.5678640890134661,12,2.1447062148393794,True
0.6649135403377293,0.1282978515718117,0.9076659128244629,1.2014301583410534,0.048501557631866,0.0228152465970543,4.509138071993196,3.784393312794188,1.798614117224735,0.4897495777241902,1.1986862017594069,0.1966050662974957,0.1453066644762714,21.837885988599044,11.82664883800436,25.0,242.69192592592674,56.25,139.86962273746988,463.8115486633966,2.0041578702498333,27.51744507008173,17.77242834779478,100.0,551.9008874230406,225.0,315.8592093774995,1192.76009680054,1.5196319578967772,22.520938218730873,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,1.8717536549480767,0.8067064720904207,0.011856929140375397,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00014058676863988327,0.012868427836185255,2.1447062148393794,0.0036096808852691016,0.0005933677406783891,4e-06,4.3065843621400416e-07,9e-06,3.52085275677776e-07,1.378274371189178e-05,0.10513612829482104,0.09339458521417242,0.028751014382529038,0.0009,0.001141975308641975,0.0025000000000000005,0.0008266208280243916,0.005368596136666366,0.5922501430195003,0.024297973220072835,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.17734883560872336,0.007739080870583462,0.005834842921142905,0.0004,3.086419753086414e-05,0.0009,3.4045391914411463e-05,0.0013649095894452757,0.33187236132661474,0.09680365391849735,0.04015278290727615,0.04000000000000001,0.003513039887319471,0.09,0.0016122459751988477,0.13512528586251832,0.2807346423722786,2.1015754814127603,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.0329753156546233,0.5461408751183778,0.3195642195494685,1.0,0.5762574231511877,2.25,0.10212129041626092,3.9283787135674486,0.48125755917848306,2.2294961872893615,1.9658368437115559,56.25,27.130190387849268,100.0,3.864514496093812,187.2447048839431,0.5678640890134661,12,2.1447062148393794,True
0.6649135403377293,0.1282978515718117,0.9076659128244629,1.2014301583410534,0.048501557631866,0.0228152465970543,4.509138071993196,3.784393312794188,1.798614117224735,0.4897495777241902,1.1986862017594069,0.1966050662974957,0.1453066644762714,21.837885988599044,11.82664883800436,25.0,242.69192592592674,56.25,139.86962273746988,463.8115486633966,2.0041578702498333,27.51744507008173,17.77242834779478,100.0,551.9008874230406,225.0,315.8592093774995,1192.76009680054,1.5196319578967772,22.520938218730873,15.23010441050297,100.0,386.066216990893,225.0,231.956080354822,943.0222973457151,1.8717536549480767,0.8067064720904207,0.011856929140375397,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00014058676863988327,0.012868427836185255,2.1447062148393794,0.0036096808852691016,0.0005933677406783891,4e-06,4.3065843621400416e-07,9e-06,3.52085275677776e-07,1.378274371189178e-05,0.10513612829482104,0.09339458521417242,0.028751014382529038,0.0009,0.001141975308641975,0.0025000000000000005,0.0008266208280243916,0.005368596136666366,0.5922501430195003,0.024297973220072835,0.006133129649714944,0.0001,4.9699226521533674e-05,0.0004,3.7615279300212554e-05,0.0005873145058217463,0.17734883560872336,0.007739080870583462,0.005834842921142905,0.0004,3.086419753086414e-05,0.0009,3.4045391914411463e-05,0.0013649095894452757,0.33187236132661474,0.09680365391849735,0.04015278290727615,0.04000000000000001,0.003513039887319471,0.09,0.0016122459751988477,0.13512528586251832,0.2807346423722786,2.1015754814127603,1.3915517309325884,4.0,3.194276591282938,9.0,1.936416219861483,18.130692811144417,1.0329753156546233,0.5461408751183778,0.3195642195494685,1.0,0.5762574231511877,2.25,0.10212129041626092,3.9283787135674486,0.48125755917848306,2.2294961872893615,1.9658368437115559,56.25,27.130190387849268,100.0,3.864514496093812,187.2447048839431,0.5678640890134661,12,2.1447062148393794,True
0.8525335396687542,0.0704243100664434,1.2344380754313329,1.6533597764647583,0.0323797300514905,0.0236735347591366,10.414799867700005,3.7243769200394814,3.153862547604304,0.7420772190096628,2.357042057705684,0.4848882887523095,0.2997813439805361,9.06370026892747,11.240997708833905,25.0,242.69192592592674,56.25,126.36002949000911,450.3019554159358,2.635978218708807,14.748580821254706,16.905301385348896,100.0,551.9008874230406,225.0,285.7892149294793,1162.6901023525197,1.9136300142078169,11.549870908981937,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,2.2569451381224566,0.7872587873768564,0.011321025821205493,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001281656256444015,0.012856006693189774,2.3172620810873266,0.006621578311070497,0.0005655986858576245,4e-06,4.3065843621400416e-07,9e-06,3.1990187344387186e-07,1.3750560309657875e-05,0.7069726903553807,0.11927043374607511,0.027542000249208505,0.0009,0.001141975308641975,0.0025000000000000005,0.0007585617777274014,0.005300537086369376,0.9514543768641166,0.04662928900940805,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,1.102428957958416,0.031885408253465655,0.005584519402219032,0.0004,3.086419753086414e-05,0.0009,3.118685695376082e-05,0.0013620510544846251,0.32204563014992904,1.16959175367082,0.037895659151878085,0.04000000000000001,0.003513039887319471,0.09,0.0014360809825553213,0.1349491208698748,2.6393919230056215,1.1427396136181955,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,1.2649262811949262,-0.026982519920779758,0.1919770400575101,1.0,0.5762574231511877,2.25,0.036855183909242833,3.863112607060431,0.7769004654828435,2.1830746225899644,1.8763250754946967,56.25,27.130190387849268,100.0,3.5205957889301795,186.90078617677943,0.5717818980509607,12,2.6393919230056215,True
0.8525335396687542,0.0704243100664434,1.2344380754313329,1.6533597764647583,0.0323797300514905,0.0236735347591366,10.414799867700005,3.7243769200394814,3.153862547604304,0.7420772190096628,2.357042057705684,0.4848882887523095,0.2997813439805361,9.06370026892747,11.240997708833905,25.0,242.69192592592674,56.25,126.36002949000911,450.3019554159358,2.635978218708807,14.748580821254706,16.905301385348896,100.0,551.9008874230406,225.0,285.7892149294793,1162.6901023525197,1.9136300142078169,11.549870908981937,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,2.2569451381224566,0.7872587873768564,0.011321025821205493,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001281656256444015,0.012856006693189774,2.3172620810873266,0.006621578311070497,0.0005655986858576245,4e-06,4.3065843621400416e-07,9e-06,3.1990187344387186e-07,1.3750560309657875e-05,0.7069726903553807,0.11927043374607511,0.027542000249208505,0.0009,0.001141975308641975,0.0025000000000000005,0.0007585617777274014,0.005300537086369376,0.9514543768641166,0.04662928900940805,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,1.102428957958416,0.031885408253465655,0.005584519402219032,0.0004,3.086419753086414e-05,0.0009,3.118685695376082e-05,0.0013620510544846251,0.32204563014992904,1.16959175367082,0.037895659151878085,0.04000000000000001,0.003513039887319471,0.09,0.0014360809825553213,0.1349491208698748,2.6393919230056215,1.1427396136181955,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,1.2649262811949262,-0.026982519920779758,0.1919770400575101,1.0,0.5762574231511877,2.25,0.036855183909242833,3.863112607060431,0.7769004654828435,2.1830746225899644,1.8763250754946967,56.25,27.130190387849268,100.0,3.5205957889301795,186.90078617677943,0.5717818980509607,12,2.6393919230056215,True
0.8525335396687542,0.0704243100664434,1.2344380754313329,1.6533597764647583,0.0323797300514905,0.0236735347591366,10.414799867700005,3.7243769200394814,3.153862547604304,0.7420772190096628,2.357042057705684,0.4848882887523095,0.2997813439805361,9.06370026892747,11.240997708833905,25.0,242.69192592592674,56.25,126.36002949000911,450.3019554159358,2.635978218708807,14.748580821254706,16.905301385348896,100.0,551.9008874230406,225.0,285.7892149294793,1162.6901023525197,1.9136300142078169,11.549870908981937,14.448584642238087,100.0,386.066216990893,225.0,208.7615981639183,919.8278151548113,2.2569451381224566,0.7872587873768564,0.011321025821205493,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.0001281656256444015,0.012856006693189774,2.3172620810873266,0.006621578311070497,0.0005655986858576245,4e-06,4.3065843621400416e-07,9e-06,3.1990187344387186e-07,1.3750560309657875e-05,0.7069726903553807,0.11927043374607511,0.027542000249208505,0.0009,0.001141975308641975,0.0025000000000000005,0.0007585617777274014,0.005300537086369376,0.9514543768641166,0.04662928900940805,0.00581119168653681,0.0001,4.9699226521533674e-05,0.0004,3.3769948817674536e-05,0.0005834691753392082,1.102428957958416,0.031885408253465655,0.005584519402219032,0.0004,3.086419753086414e-05,0.0009,3.118685695376082e-05,0.0013620510544846251,0.32204563014992904,1.16959175367082,0.037895659151878085,0.04000000000000001,0.003513039887319471,0.09,0.0014360809825553213,0.1349491208698748,2.6393919230056215,1.1427396136181955,1.3202049497443116,4.0,3.194276591282938,9.0,1.7429411093293803,17.937217700612315,1.2649262811949262,-0.026982519920779758,0.1919770400575101,1.0,0.5762574231511877,2.25,0.036855183909242833,3.863112607060431,0.7769004654828435,2.1830746225899644,1.8763250754946967,56.25,27.130190387849268,100.0,3.5205957889301795,186.90078617677943,0.5717818980509607,12,2.6393919230056215,True
0.7979022155841174,0.1000007205852634,0.9146618059323685,1.3193963775680453,0.0422444155580299,0.0208533171765412,9.669959652750585,3.440384983806121,4.091577948065063,0.4577026960039058,1.9037147281842373,0.4379340994484755,0.1694318501324697,52.66345379586469,12.982085387287729,25.0,242.69192592592674,56.25,168.53454100282957,492.4764669287563,0.5559053432361034,71.98639421301522,19.496141414930083,100.0,551.9008874230406,225.0,380.09953007095197,1257.0004174939925,0.22602697014568932,61.78784507912712,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.5741629282627679,0.7378546562090529,0.011727355694589298,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013753087158741603,0.012865371939132788,2.751982627050881,0.006071187663920798,0.0006040274874153669,4e-06,4.3065843621400416e-07,9e-06,3.648492055533212e-07,1.3795507641767326e-05,0.5576357488748103,0.1074525314058832,0.029448189530191796,0.0009,0.001141975308641975,0.0025000000000000005,0.0008671958666060977,0.005409171175248073,0.7811668521966891,0.019393282155142903,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.024810952933416654,0.012688153759145152,0.006172977128833754,0.0004,3.086419753086414e-05,0.0009,3.810564663310462e-05,0.0013689698441639688,0.1976196425279816,0.6109325967103856,0.04557847759888517,0.04000000000000001,0.003513039887319471,0.09,0.0020773976202320774,0.13559043750755154,1.1159791005772988,5.633300997898939,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.20065541064213896,0.06587043921622586,0.22590327230538004,1.0,0.5762574231511877,2.25,0.051032288438278686,3.8772897115894667,0.728323396482399,2.7066824912136322,2.3361045002684797,56.25,27.130190387849268,100.0,5.457384236174644,188.83757462402392,0.5307388923316427,12,2.751982627050881,True
0.7979022155841174,0.1000007205852634,0.9146618059323685,1.3193963775680453,0.0422444155580299,0.0208533171765412,9.669959652750585,3.440384983806121,4.091577948065063,0.4577026960039058,1.9037147281842373,0.4379340994484755,0.1694318501324697,52.66345379586469,12.982085387287729,25.0,242.69192592592674,56.25,168.53454100282957,492.4764669287563,0.5559053432361034,71.98639421301522,19.496141414930083,100.0,551.9008874230406,225.0,380.09953007095197,1257.0004174939925,0.22602697014568932,61.78784507912712,17.17730453954745,100.0,386.066216990893,225.0,295.0597912443574,1006.1260082352505,0.5741629282627679,0.7378546562090529,0.011727355694589298,0.0025000000000000005,0.00022784106754536893,0.010000000000000002,0.00013753087158741603,0.012865371939132788,2.751982627050881,0.006071187663920798,0.0006040274874153669,4e-06,4.3065843621400416e-07,9e-06,3.648492055533212e-07,1.3795507641767326e-05,0.5576357488748103,0.1074525314058832,0.029448189530191796,0.0009,0.001141975308641975,0.0025000000000000005,0.0008671958666060977,0.005409171175248073,0.7811668521966891,0.019393282155142903,0.006948435646189011,0.0001,4.9699226521533674e-05,0.0004,4.8280757929230105e-05,0.0005979799844507637,0.024810952933416654,0.012688153759145152,0.006172977128833754,0.0004,3.086419753086414e-05,0.0009,3.810564663310462e-05,0.0013689698441639688,0.1976196425279816,0.6109325967103856,0.04557847759888517,0.04000000000000001,0.003513039887319471,0.09,0.0020773976202320774,0.13559043750755154,1.1159791005772988,5.633300997898939,1.5692112851711584,4.0,3.194276591282938,9.0,2.4624240575085183,18.656700648791453,0.20065541064213896,0.06587043921622586,0.22590327230538004,1.0,0.5762574231511877,2.25,0.051032288438278686,3.8772897115894667,0.728323396482399,2.7066824912136322,2.3361045002684797,56.25,27.130190387849268,100.0,5.457384236174644,188.83757462402392,0.5307388923316427,12,2.751982627050881,True
