alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8227801851722734,0.0511481737770887,1.2368175389487697,1.395591840244507,0.0262605896531964,0.0078602936725363,11.89903761580792,4.333791279723132,4.1416094086445066,0.6939144376113436,2.0318637329748084,0.2430029609718337,0.2143707709783372,0.3773439659892709,0.6542580161969276,0.1141810758405977,1.9595170943714144,0.4768409221957987,7.936545767431048,10.40134578242537,0.5717536908255255,1.8480441565406756,2.8089274384068688,0.4128871592964496,0.3558485377930332,0.1971835594446128,0.2204800364501132,2.3168300457764675,0.1833877000209862,0.1222490915439026,94.46243471556721,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.5828868921665005,132.849469498548,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,2.565694514111041,128.48090167023136,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,2.3618895769494617,0.9919862175880582,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748707,0.01222598544688492,0.5246736388295041,0.008276873074681397,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.1136125276079646e-06,2.3658105120200674e-05,0.8792986031737147,0.08937691110025314,0.02541942726506028,0.0009,0.00121527777777778,0.0036602500000000016,0.00064614728248369,0.006421675060261472,0.49138000681971367,0.0541624015205808,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,1.0546204524223246,0.03805509222375311,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.40712825528881746,1.3136397116983027,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,2.1706008923885713,11.60622258290347,0.39060432643291365,4.0,0.3363281919298818,7.880371840000002,0.15257173982811018,12.369271771757994,1.4518698148824984,0.005093925916808557,0.12348856580008769,1.0,0.2250930803056229,1.9700929600000006,0.015249425883362587,3.210435466188986,0.834318616484142,0.0901654385022965,0.016971120410035363,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191884,0.02538483434347629,0.061725957232733504,12,2.5828868921665005,True
0.8227801851722734,0.0511481737770887,1.2368175389487697,1.395591840244507,0.0262605896531964,0.0078602936725363,11.89903761580792,4.333791279723132,4.1416094086445066,0.6939144376113436,2.0318637329748084,0.2430029609718337,0.2143707709783372,0.3773439659892709,0.6542580161969276,0.1141810758405977,1.9595170943714144,0.4768409221957987,7.936545767431048,10.40134578242537,0.5717536908255255,1.8480441565406756,2.8089274384068688,0.4128871592964496,0.3558485377930332,0.1971835594446128,0.2204800364501132,2.3168300457764675,0.1833877000209862,0.1222490915439026,94.46243471556721,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.5828868921665005,132.849469498548,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,2.565694514111041,128.48090167023136,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,2.3618895769494617,0.9919862175880582,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748707,0.01222598544688492,0.5246736388295041,0.008276873074681397,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.1136125276079646e-06,2.3658105120200674e-05,0.8792986031737147,0.08937691110025314,0.02541942726506028,0.0009,0.00121527777777778,0.0036602500000000016,0.00064614728248369,0.006421675060261472,0.49138000681971367,0.0541624015205808,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,1.0546204524223246,0.03805509222375311,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.40712825528881746,1.3136397116983027,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,2.1706008923885713,11.60622258290347,0.39060432643291365,4.0,0.3363281919298818,7.880371840000002,0.15257173982811018,12.369271771757994,1.4518698148824984,0.005093925916808557,0.12348856580008769,1.0,0.2250930803056229,1.9700929600000006,0.015249425883362587,3.210435466188986,0.834318616484142,0.0901654385022965,0.016971120410035363,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191884,0.02538483434347629,0.061725957232733504,12,2.5828868921665005,True
0.8227801851722734,0.0511481737770887,1.2368175389487697,1.395591840244507,0.0262605896531964,0.0078602936725363,11.89903761580792,4.333791279723132,4.1416094086445066,0.6939144376113436,2.0318637329748084,0.2430029609718337,0.2143707709783372,0.3773439659892709,0.6542580161969276,0.1141810758405977,1.9595170943714144,0.4768409221957987,7.936545767431048,10.40134578242537,0.5717536908255255,1.8480441565406756,2.8089274384068688,0.4128871592964496,0.3558485377930332,0.1971835594446128,0.2204800364501132,2.3168300457764675,0.1833877000209862,0.1222490915439026,94.46243471556721,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.5828868921665005,132.849469498548,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,2.565694514111041,128.48090167023136,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,2.3618895769494617,0.9919862175880582,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748707,0.01222598544688492,0.5246736388295041,0.008276873074681397,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.1136125276079646e-06,2.3658105120200674e-05,0.8792986031737147,0.08937691110025314,0.02541942726506028,0.0009,0.00121527777777778,0.0036602500000000016,0.00064614728248369,0.006421675060261472,0.49138000681971367,0.0541624015205808,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,1.0546204524223246,0.03805509222375311,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.40712825528881746,1.3136397116983027,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,2.1706008923885713,11.60622258290347,0.39060432643291365,4.0,0.3363281919298818,7.880371840000002,0.15257173982811018,12.369271771757994,1.4518698148824984,0.005093925916808557,0.12348856580008769,1.0,0.2250930803056229,1.9700929600000006,0.015249425883362587,3.210435466188986,0.834318616484142,0.0901654385022965,0.016971120410035363,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191884,0.02538483434347629,0.061725957232733504,12,2.5828868921665005,True
0.8651851181073037,0.0730592689215194,1.122941053154194,1.167064986665142,0.0167906515315068,0.0178171578019443,6.469288944425678,2.5245668153152425,3.451526725139537,0.4159681395245088,2.5369267711169314,0.1680617725818783,0.2930715260066243,0.3510289116383959,0.6756513143378616,0.1547187092924287,1.8361736406823104,0.230708457263469,6.239845029464664,4.726813456292932,0.481747379573779,1.4691125131579998,2.50200992453569,0.4192196053869169,0.4434144781318748,0.2168248441627201,0.2413955509135731,1.3392036151397098,0.1155615809130018,0.0761166131770101,97.91865675029878,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.8858839348789407,114.2793528035052,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,1.6641670818975132,120.81262885137276,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,1.9883071347898096,1.0893874425244094,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0004224431399974825,0.012225985446884914,0.35621798707639374,0.0029567179682534516,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607963e-06,2.365810512020067e-05,0.21449232119176534,0.04734679333584367,0.025419427265060288,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836903,0.006421675060261473,0.033109064990089254,0.005990845602045988,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,0.432473716472298,0.001618981597901607,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.4144776365436026,0.024275940307095845,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,0.34250466894888626,11.011666314705927,0.3906043264329138,4.0,0.3363281919298818,7.880371840000002,0.1525717398281103,12.369271771757994,1.2828175879123302,0.0050939257684489226,0.12348856578186042,1.0,0.2250930803056229,1.9700929600000006,0.015249425878860868,3.2104354661844843,0.8343186165675276,0.09529662724337751,0.016971120410035366,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191894,0.02538483434347629,0.029520399632731724,12,2.8858839348789407,False
0.8651851181073037,0.0730592689215194,1.122941053154194,1.167064986665142,0.0167906515315068,0.0178171578019443,6.469288944425678,2.5245668153152425,3.451526725139537,0.4159681395245088,2.5369267711169314,0.1680617725818783,0.2930715260066243,0.3510289116383959,0.6756513143378616,0.1547187092924287,1.8361736406823104,0.230708457263469,6.239845029464664,4.726813456292932,0.481747379573779,1.4691125131579998,2.50200992453569,0.4192196053869169,0.4434144781318748,0.2168248441627201,0.2413955509135731,1.3392036151397098,0.1155615809130018,0.0761166131770101,97.91865675029878,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.8858839348789407,114.2793528035052,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,1.6641670818975132,120.81262885137276,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,1.9883071347898096,1.0893874425244094,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0004224431399974825,0.012225985446884914,0.35621798707639374,0.0029567179682534516,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607963e-06,2.365810512020067e-05,0.21449232119176534,0.04734679333584367,0.025419427265060288,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836903,0.006421675060261473,0.033109064990089254,0.005990845602045988,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,0.432473716472298,0.001618981597901607,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.4144776365436026,0.024275940307095845,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,0.34250466894888626,11.011666314705927,0.3906043264329138,4.0,0.3363281919298818,7.880371840000002,0.1525717398281103,12.369271771757994,1.2828175879123302,0.0050939257684489226,0.12348856578186042,1.0,0.2250930803056229,1.9700929600000006,0.015249425878860868,3.2104354661844843,0.8343186165675276,0.09529662724337751,0.016971120410035366,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191894,0.02538483434347629,0.029520399632731724,12,2.8858839348789407,False
0.8651851181073037,0.0730592689215194,1.122941053154194,1.167064986665142,0.0167906515315068,0.0178171578019443,6.469288944425678,2.5245668153152425,3.451526725139537,0.4159681395245088,2.5369267711169314,0.1680617725818783,0.2930715260066243,0.3510289116383959,0.6756513143378616,0.1547187092924287,1.8361736406823104,0.230708457263469,6.239845029464664,4.726813456292932,0.481747379573779,1.4691125131579998,2.50200992453569,0.4192196053869169,0.4434144781318748,0.2168248441627201,0.2413955509135731,1.3392036151397098,0.1155615809130018,0.0761166131770101,97.91865675029878,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.8858839348789407,114.2793528035052,4.546338759373093,100.0,48.52439955744009,255.10478400000005,20.669196114978075,424.2983796724182,1.6641670818975132,120.81262885137276,4.4843882017359356,100.0,46.11529830924525,255.10478400000005,20.10973754386846,421.32981985311375,1.9883071347898096,1.0893874425244094,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0004224431399974825,0.012225985446884914,0.35621798707639374,0.0029567179682534516,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607963e-06,2.365810512020067e-05,0.21449232119176534,0.04734679333584367,0.025419427265060288,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836903,0.006421675060261473,0.033109064990089254,0.005990845602045988,0.010935329979723128,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543142,0.0010493114374965746,0.432473716472298,0.001618981597901607,0.009325642195169048,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231738e-05,0.001966694639389355,0.4144776365436026,0.024275940307095845,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,0.34250466894888626,11.011666314705927,0.3906043264329138,4.0,0.3363281919298818,7.880371840000002,0.1525717398281103,12.369271771757994,1.2828175879123302,0.0050939257684489226,0.12348856578186042,1.0,0.2250930803056229,1.9700929600000006,0.015249425878860868,3.2104354661844843,0.8343186165675276,0.09529662724337751,0.016971120410035366,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191894,0.02538483434347629,0.029520399632731724,12,2.8858839348789407,False
0.8709848551401426,0.0906586611555819,1.0429099580351522,1.127995242905211,0.0299535384108597,0.0225013363204586,7.942346713913237,2.979366826352047,4.279107955618699,0.3426052931309343,1.3371551078892507,0.1490162841462114,0.2029899251831244,0.3357933805667337,0.6858556449012865,0.163988094702555,1.915402349103136,0.5595476083386132,9.77052433293874,9.94523873634625,0.3257801524293919,1.406257371288455,2.409842886764641,0.4973719833749926,0.4854426485606875,0.1218937132277918,0.0422025391044577,1.4352093565849822,0.3875768264594796,0.124173939569475,96.21983575017649,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.736953185071131,112.12014902901564,4.546338759373095,100.0,48.52439955744009,255.10478400000005,20.66919611497809,424.2983796724182,1.559343753837277,111.5819652701136,4.484388201735937,100.0,46.11529830924525,255.10478400000005,20.109737543868473,421.32981985311375,1.5386082358460647,1.0231596782002024,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748707,0.01222598544688492,0.24274247809010135,0.006465756450860337,0.0017645431498288621,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607962e-06,2.365810512020067e-05,0.5069442476194094,0.09319783135418402,0.025419427265060267,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836892,0.006421675060261471,0.5390608372346232,0.02488053245532948,0.010935329979723124,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543134,0.0010493114374965746,0.15066591097234747,0.008906203662376898,0.009325642195169051,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231745e-05,0.001966694639389355,0.2501564595457437,0.08305665546272656,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,0.22793487457842848,10.08339754130045,0.39060432643291365,4.0,0.3363281919298818,7.880371840000002,0.15257173982811018,12.369271771757994,1.0188797375103842,0.005093926129287123,0.12348856582619357,1.0,0.2250930803056229,1.9700929600000006,0.015249425889810141,3.2104354661954333,0.8343186163647184,0.10462562130579878,0.016971120410035363,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191884,0.02538483434347629,0.02903239793286447,12,2.736953185071131,False
0.8709848551401426,0.0906586611555819,1.0429099580351522,1.127995242905211,0.0299535384108597,0.0225013363204586,7.942346713913237,2.979366826352047,4.279107955618699,0.3426052931309343,1.3371551078892507,0.1490162841462114,0.2029899251831244,0.3357933805667337,0.6858556449012865,0.163988094702555,1.915402349103136,0.5595476083386132,9.77052433293874,9.94523873634625,0.3257801524293919,1.406257371288455,2.409842886764641,0.4973719833749926,0.4854426485606875,0.1218937132277918,0.0422025391044577,1.4352093565849822,0.3875768264594796,0.124173939569475,96.21983575017649,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.736953185071131,112.12014902901564,4.546338759373095,100.0,48.52439955744009,255.10478400000005,20.66919611497809,424.2983796724182,1.559343753837277,111.5819652701136,4.484388201735937,100.0,46.11529830924525,255.10478400000005,20.109737543868473,421.32981985311375,1.5386082358460647,1.0231596782002024,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748707,0.01222598544688492,0.24274247809010135,0.006465756450860337,0.0017645431498288621,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607962e-06,2.365810512020067e-05,0.5069442476194094,0.09319783135418402,0.025419427265060267,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836892,0.006421675060261471,0.5390608372346232,0.02488053245532948,0.010935329979723124,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543134,0.0010493114374965746,0.15066591097234747,0.008906203662376898,0.009325642195169051,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231745e-05,0.001966694639389355,0.2501564595457437,0.08305665546272656,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,0.22793487457842848,10.08339754130045,0.39060432643291365,4.0,0.3363281919298818,7.880371840000002,0.15257173982811018,12.369271771757994,1.0188797375103842,0.005093926129287123,0.12348856582619357,1.0,0.2250930803056229,1.9700929600000006,0.015249425889810141,3.2104354661954333,0.8343186163647184,0.10462562130579878,0.016971120410035363,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191884,0.02538483434347629,0.02903239793286447,12,2.736953185071131,False
0.8709848551401426,0.0906586611555819,1.0429099580351522,1.127995242905211,0.0299535384108597,0.0225013363204586,7.942346713913237,2.979366826352047,4.279107955618699,0.3426052931309343,1.3371551078892507,0.1490162841462114,0.2029899251831244,0.3357933805667337,0.6858556449012865,0.163988094702555,1.915402349103136,0.5595476083386132,9.77052433293874,9.94523873634625,0.3257801524293919,1.406257371288455,2.409842886764641,0.4973719833749926,0.4854426485606875,0.1218937132277918,0.0422025391044577,1.4352093565849822,0.3875768264594796,0.124173939569475,96.21983575017649,3.383569339664019,25.0,29.890000000000054,63.77619600000001,11.448541476314407,130.11473747631447,2.736953185071131,112.12014902901564,4.546338759373095,100.0,48.52439955744009,255.10478400000005,20.66919611497809,424.2983796724182,1.559343753837277,111.5819652701136,4.484388201735937,100.0,46.11529830924525,255.10478400000005,20.109737543868473,421.32981985311375,1.5386082358460647,1.0231596782002024,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.00042244313999748707,0.01222598544688492,0.24274247809010135,0.006465756450860337,0.0017645431498288621,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.113612527607962e-06,2.365810512020067e-05,0.5069442476194094,0.09319783135418402,0.025419427265060267,0.0009,0.00121527777777778,0.0036602500000000016,0.0006461472824836892,0.006421675060261471,0.5390608372346232,0.02488053245532948,0.010935329979723124,0.0001,0.00024408999573114311,0.0005856400000000001,0.00011958144176543134,0.0010493114374965746,0.15066591097234747,0.008906203662376898,0.009325642195169051,0.0004,0.00016203703703703714,0.0013176900000000005,8.696760235231745e-05,0.001966694639389355,0.2501564595457437,0.08305665546272656,0.23711594082126314,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.05622396939155276,0.2632264119824225,0.22793487457842848,10.08339754130045,0.39060432643291365,4.0,0.3363281919298818,7.880371840000002,0.15257173982811018,12.369271771757994,1.0188797375103842,0.005093926129287123,0.12348856582619357,1.0,0.2250930803056229,1.9700929600000006,0.015249425889810141,3.2104354661954333,0.8343186163647184,0.10462562130579878,0.016971120410035363,0.0036,0.0004137754155043635,0.021083040000000008,0.00028801892797191884,0.02538483434347629,0.02903239793286447,12,2.736953185071131,False
0.6407068888679184,0.0594710998921685,1.0044103551288313,1.201430927573195,0.0537661782333082,0.0084538815924851,9.73169975266632,2.9847026264719174,2.741168010032172,0.621672833440666,1.9309897512487328,0.2316275195602249,0.1565662898192324,0.143522302814257,0.846637097358264,0.0879874166897397,1.938271785327195,0.4658925308981851,7.35493248460986,5.227154455623038,0.4718313699052284,1.7682851583314467,2.7574959675456205,0.6871889546952018,0.5038017202706191,0.0922477928140217,0.1154112636243355,1.705612039299386,0.2295262680492786,0.2161636716642356,91.22005316458912,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.274822264118392,107.46952429523253,5.181382527194974,100.0,48.52439955744009,255.10478400000005,26.846724893121376,430.4759084505615,1.323965635944433,100.83094759618882,5.0764113503633626,100.0,46.11529830924525,255.10478400000005,25.76995219809798,426.9900345073433,1.0080919733110898,0.9385173029796793,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,1.0025958535720096,0.010643453001369658,0.0019790252979778665,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.916541130036383e-06,2.446103372262909e-05,1.3432488078081268,0.1368322282314914,0.02860329941035883,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586337,0.006593676514936416,1.0693432374765255,0.015604811969887417,0.012320764694830167,0.0001,0.00024408999573114311,0.0005856400000000001,0.0001518012426653735,0.0010815312383965167,0.13364660328863975,0.002876823762880114,0.010369338634897605,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518014,0.001987250220762218,0.38411215435832635,0.04571734029772945,0.268474350503219,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812528,0.27908091946899505,0.29204652602497233,9.230078655767183,0.44240772259108224,4.0,0.3363281919298818,7.880371840000002,0.19572459300822798,12.412424624938112,0.7749021171925975,0.0320096677686442,0.14535805536267407,1.0,0.2250930803056229,1.9700929600000006,0.02112896425881822,3.2163150045644415,0.8185475388929174,0.07195993678828642,0.018817035572003555,0.0036,0.0004137754155043635,0.021083040000000008,0.00035408082771804715,0.02545089624322242,0.17576299652424593,12,2.274822264118392,True
0.6407068888679184,0.0594710998921685,1.0044103551288313,1.201430927573195,0.0537661782333082,0.0084538815924851,9.73169975266632,2.9847026264719174,2.741168010032172,0.621672833440666,1.9309897512487328,0.2316275195602249,0.1565662898192324,0.143522302814257,0.846637097358264,0.0879874166897397,1.938271785327195,0.4658925308981851,7.35493248460986,5.227154455623038,0.4718313699052284,1.7682851583314467,2.7574959675456205,0.6871889546952018,0.5038017202706191,0.0922477928140217,0.1154112636243355,1.705612039299386,0.2295262680492786,0.2161636716642356,91.22005316458912,3.766571099692658,25.0,29.890000000000054,63.77619600000001,14.18705784903996,132.85325384904002,2.274822264118392,107.46952429523253,5.181382527194974,100.0,48.52439955744009,255.10478400000005,26.846724893121376,430.4759084505615,1.323965635944433,100.83094759618882,5.0764113503633626,100.0,46.11529830924525,255.10478400000005,25.76995219809798,426.9900345073433,1.0080919733110898,0.9385173029796793,0.023676470083253475,0.0025000000000000005,0.0006228934068874295,0.008680648900000002,0.0005605752356031968,0.01236411754249063,1.0025958535720096,0.010643453001369658,0.0019790252979778665,4e-06,3.3675925925927024e-06,1.3176900000000006e-05,3.916541130036383e-06,2.446103372262909e-05,1.3432488078081268,0.1368322282314914,0.02860329941035883,0.0009,0.00121527777777778,0.0036602500000000016,0.0008181487371586337,0.006593676514936416,1.0693432374765255,0.015604811969887417,0.012320764694830167,0.0001,0.00024408999573114311,0.0005856400000000001,0.0001518012426653735,0.0010815312383965167,0.13364660328863975,0.002876823762880114,0.010369338634897605,0.0004,0.00016203703703703714,0.0013176900000000005,0.00010752318372518014,0.001987250220762218,0.38411215435832635,0.04571734029772945,0.268474350503219,0.04000000000000001,0.0881987241908697,0.07880371840000004,0.07207847687812528,0.27908091946899505,0.29204652602497233,9.230078655767183,0.44240772259108224,4.0,0.3363281919298818,7.880371840000002,0.19572459300822798,12.412424624938112,0.7749021171925975,0.0320096677686442,0.14535805536267407,1.0,0.2250930803056229,1.9700929600000006,0.02112896425881822,3.2163150045644415,0.8185475388929174,0.07195993678828642,0.018817035572003555,0.0036,0.0004137754155043635,0.021083040000000008,0.00035408082771804715,0.02545089624322242,0.17576299652424593,12,2.274822264118392,True
