alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6991581635685893,0.026993503718869025,1.1137642576798237,1.4656548912102478,0.0516643832741731,0.010039989352142786,4.752767566579025,2.7474923664290163,3.7827701267621814,0.6360224251106379,1.5302857521990072,0.32267949262329165,0.3246161476030512,3.191289786386399,11.569209660219252,4.214372273083401,5.401200532687369,17.646949359321464,2.957070614694192,4.209805151511006,15.137445950608948,3.2196034486761795,0.8017572699873677,0.011605763957994815,2.2084836009949877,0.006081668949816995,0.0005151287968451443,0.5715473060627128,0.08496159831986569,0.03112550236927519,0.5289447990990875,0.06033700380655675,0.010997322306631953,1.618744975831435,0.10011124826779781,0.015793158721443074,2.0352060207313527,0.5338591040836489,0.07012743910368602,0.9089259552278578,0.3847736215142601,1.3840528248766508,1.583405475164713,-0.061774389676517605,0.16572821832403947,0.8626789673615214,1.177170233649798,1.0688640519232335,0.7032600120605642,12,4.214372273083401,False
0.90938985029066,0.043889776312525525,1.2342754306177883,1.7478012110311352,0.06799292401944196,0.020744346723163172,11.0672961485448,2.567764922843582,2.875231901440767,0.8977304235837833,1.264338517438841,0.40250620608956317,0.15825408654593026,55.97715809601329,9.675344564264455,0.6823312532453866,100.34247687343267,14.816894299641833,0.8717436553042337,76.0781441907024,13.046961561061789,0.1762345803424949,0.757697336784751,0.01082707541923405,2.60226091437873,0.009567288718341518,0.0004525481333697254,1.5320672657060637,0.17941630056206537,0.028403992172450123,1.9953254012737855,0.02976852437231911,0.009530219145978134,0.40188287853777976,0.008983430995101432,0.01322094045670927,0.2868671284024629,0.6103943358581418,0.05826577771966027,1.1236517793503449,6.936908545942933,1.193074834852892,0.11504196753545413,0.07431758589934254,0.1709298327476735,0.787295399504766,2.9983468039684418,1.754579312269751,0.5546944182135976,12,2.60226091437873,True
0.90938985029066,0.043889776312525525,1.2342754306177883,1.7478012110311352,0.06799292401944196,0.020744346723163172,11.0672961485448,2.567764922843582,2.875231901440767,0.8977304235837833,1.264338517438841,0.40250620608956317,0.15825408654593026,55.97715809601329,9.675344564264455,0.6823312532453866,100.34247687343267,14.816894299641833,0.8717436553042337,76.0781441907024,13.046961561061789,0.1762345803424949,0.757697336784751,0.01082707541923405,2.60226091437873,0.009567288718341518,0.0004525481333697254,1.5320672657060637,0.17941630056206537,0.028403992172450123,1.9953254012737855,0.02976852437231911,0.009530219145978134,0.40188287853777976,0.008983430995101432,0.01322094045670927,0.2868671284024629,0.6103943358581418,0.05826577771966027,1.1236517793503449,6.936908545942933,1.193074834852892,0.11504196753545413,0.07431758589934254,0.1709298327476735,0.787295399504766,2.9983468039684418,1.754579312269751,0.5546944182135976,12,2.60226091437873,True
0.90938985029066,0.043889776312525525,1.2342754306177883,1.7478012110311352,0.06799292401944196,0.020744346723163172,11.0672961485448,2.567764922843582,2.875231901440767,0.8977304235837833,1.264338517438841,0.40250620608956317,0.15825408654593026,55.97715809601329,9.675344564264455,0.6823312532453866,100.34247687343267,14.816894299641833,0.8717436553042337,76.0781441907024,13.046961561061789,0.1762345803424949,0.757697336784751,0.01082707541923405,2.60226091437873,0.009567288718341518,0.0004525481333697254,1.5320672657060637,0.17941630056206537,0.028403992172450123,1.9953254012737855,0.02976852437231911,0.009530219145978134,0.40188287853777976,0.008983430995101432,0.01322094045670927,0.2868671284024629,0.6103943358581418,0.05826577771966027,1.1236517793503449,6.936908545942933,1.193074834852892,0.11504196753545413,0.07431758589934254,0.1709298327476735,0.787295399504766,2.9983468039684418,1.754579312269751,0.5546944182135976,12,2.60226091437873,True
0.8390276230959568,0.10609480453257603,1.2037085577848248,1.9252713058477484,0.02995839765583331,0.01776872492312042,4.997089044731537,4.039839895630905,2.4852486960216544,0.9428466919848895,1.9608966984443605,0.1663533436645825,0.2676658343957225,39.23284300700889,9.675344564264455,1.948580803109254,75.9892510172007,14.816894299641833,0.1718741036564448,49.16812552980973,13.015030142306786,1.3866429463890457,0.6684381924889975,0.010715349774897602,3.3972256186610075,0.0032232939898736964,0.0004502813938819192,0.2137590009334945,0.12891404302983023,0.028214757340496492,1.2182398481103678,0.023395669920544107,0.009503916353912512,0.13975909856654706,0.002658591742691521,0.013211351719725208,0.45160226444408846,0.008364879534008107,0.05820585870502705,0.5247069910069866,4.5053413846619,1.1901102029952102,0.5253403186268364,0.03506635129303667,0.16354160471803422,0.8092758398761893,3.096058106827135,1.790964175617275,0.5467321090316417,12,3.3972256186610075,False
0.8390276230959568,0.10609480453257603,1.2037085577848248,1.9252713058477484,0.02995839765583331,0.01776872492312042,4.997089044731537,4.039839895630905,2.4852486960216544,0.9428466919848895,1.9608966984443605,0.1663533436645825,0.2676658343957225,39.23284300700889,9.675344564264455,1.948580803109254,75.9892510172007,14.816894299641833,0.1718741036564448,49.16812552980973,13.015030142306786,1.3866429463890457,0.6684381924889975,0.010715349774897602,3.3972256186610075,0.0032232939898736964,0.0004502813938819192,0.2137590009334945,0.12891404302983023,0.028214757340496492,1.2182398481103678,0.023395669920544107,0.009503916353912512,0.13975909856654706,0.002658591742691521,0.013211351719725208,0.45160226444408846,0.008364879534008107,0.05820585870502705,0.5247069910069866,4.5053413846619,1.1901102029952102,0.5253403186268364,0.03506635129303667,0.16354160471803422,0.8092758398761893,3.096058106827135,1.790964175617275,0.5467321090316417,12,3.3972256186610075,False
0.8390276230959568,0.10609480453257603,1.2037085577848248,1.9252713058477484,0.02995839765583331,0.01776872492312042,4.997089044731537,4.039839895630905,2.4852486960216544,0.9428466919848895,1.9608966984443605,0.1663533436645825,0.2676658343957225,39.23284300700889,9.675344564264455,1.948580803109254,75.9892510172007,14.816894299641833,0.1718741036564448,49.16812552980973,13.015030142306786,1.3866429463890457,0.6684381924889975,0.010715349774897602,3.3972256186610075,0.0032232939898736964,0.0004502813938819192,0.2137590009334945,0.12891404302983023,0.028214757340496492,1.2182398481103678,0.023395669920544107,0.009503916353912512,0.13975909856654706,0.002658591742691521,0.013211351719725208,0.45160226444408846,0.008364879534008107,0.05820585870502705,0.5247069910069866,4.5053413846619,1.1901102029952102,0.5253403186268364,0.03506635129303667,0.16354160471803422,0.8092758398761893,3.096058106827135,1.790964175617275,0.5467321090316417,12,3.3972256186610075,False
0.6895836344486309,0.05594372685902014,1.0104993591647005,1.8946074178980372,0.0666783457073397,0.007669083342447978,9.236278399142444,3.3261498810473786,1.8543198370624638,0.5845916420558126,2.564133006710492,0.1615200528367599,0.07924182682024541,21.90340612857636,10.211433057194684,3.1640522059935576,41.78254474852039,15.624465483691987,1.601984631932636,25.50857946863227,13.698908358204719,2.406652435879327,0.5719279029064535,0.011215930123154177,4.254651512301203,0.004474050272773038,0.0004742359595313995,0.1303551538650223,0.16833378534098564,0.02943388270155328,1.8116752075708404,0.030531214216996477,0.009995129942343913,0.4299699126151243,0.00689463661409935,0.013958723572083697,0.33896186927847444,0.027693382676313272,0.06163428920563684,0.47105961276180514,2.3600830855597317,1.2526830436660716,1.084609869217322,0.47928459054466194,0.24523771966568977,0.561023933863445,2.1640822659745687,1.4451634890117089,0.6227254398832595,12,4.254651512301203,False
0.6895836344486309,0.05594372685902014,1.0104993591647005,1.8946074178980372,0.0666783457073397,0.007669083342447978,9.236278399142444,3.3261498810473786,1.8543198370624638,0.5845916420558126,2.564133006710492,0.1615200528367599,0.07924182682024541,21.90340612857636,10.211433057194684,3.1640522059935576,41.78254474852039,15.624465483691987,1.601984631932636,25.50857946863227,13.698908358204719,2.406652435879327,0.5719279029064535,0.011215930123154177,4.254651512301203,0.004474050272773038,0.0004742359595313995,0.1303551538650223,0.16833378534098564,0.02943388270155328,1.8116752075708404,0.030531214216996477,0.009995129942343913,0.4299699126151243,0.00689463661409935,0.013958723572083697,0.33896186927847444,0.027693382676313272,0.06163428920563684,0.47105961276180514,2.3600830855597317,1.2526830436660716,1.084609869217322,0.47928459054466194,0.24523771966568977,0.561023933863445,2.1640822659745687,1.4451634890117089,0.6227254398832595,12,4.254651512301203,False
0.6895836344486309,0.05594372685902014,1.0104993591647005,1.8946074178980372,0.0666783457073397,0.007669083342447978,9.236278399142444,3.3261498810473786,1.8543198370624638,0.5845916420558126,2.564133006710492,0.1615200528367599,0.07924182682024541,21.90340612857636,10.211433057194684,3.1640522059935576,41.78254474852039,15.624465483691987,1.601984631932636,25.50857946863227,13.698908358204719,2.406652435879327,0.5719279029064535,0.011215930123154177,4.254651512301203,0.004474050272773038,0.0004742359595313995,0.1303551538650223,0.16833378534098564,0.02943388270155328,1.8116752075708404,0.030531214216996477,0.009995129942343913,0.4299699126151243,0.00689463661409935,0.013958723572083697,0.33896186927847444,0.027693382676313272,0.06163428920563684,0.47105961276180514,2.3600830855597317,1.2526830436660716,1.084609869217322,0.47928459054466194,0.24523771966568977,0.561023933863445,2.1640822659745687,1.4451634890117089,0.6227254398832595,12,4.254651512301203,False
0.9174788990045076,0.1250521604465697,1.431143335157715,1.0913752933406733,0.035127496774843975,0.002053053600518385,10.344823628539244,2.8088400499590573,2.6229964696343084,0.6876471195277094,1.995253695174707,0.19233217478226067,0.2402060770568969,11.092237578755068,10.211433057194684,3.9577831862535127,12.413097350848581,15.624465483691987,2.833081864069845,20.75264723795469,13.687677463629923,2.617486885769288,1.4052965553078556,0.011147527715947235,3.162189591873569,0.007069755354721902,0.0004731347831756197,0.8441598674170354,0.10276817478602457,0.02939568525604873,0.8080868890922309,0.049052421276264635,0.009986295301615943,1.18633094901631,0.035885445198962654,0.013953363146565865,0.4108874766536127,0.8278290652272876,0.06160595638861986,1.7164098514574762,2.05365184376952,1.2516446100770584,1.164995254238796,0.006811875651932752,0.1664679681886146,0.8247629801261798,2.637518741416413,1.6598736920266852,0.5838732316438919,12,3.9577831862535127,False
0.9174788990045076,0.1250521604465697,1.431143335157715,1.0913752933406733,0.035127496774843975,0.002053053600518385,10.344823628539244,2.8088400499590573,2.6229964696343084,0.6876471195277094,1.995253695174707,0.19233217478226067,0.2402060770568969,11.092237578755068,10.211433057194684,3.9577831862535127,12.413097350848581,15.624465483691987,2.833081864069845,20.75264723795469,13.687677463629923,2.617486885769288,1.4052965553078556,0.011147527715947235,3.162189591873569,0.007069755354721902,0.0004731347831756197,0.8441598674170354,0.10276817478602457,0.02939568525604873,0.8080868890922309,0.049052421276264635,0.009986295301615943,1.18633094901631,0.035885445198962654,0.013953363146565865,0.4108874766536127,0.8278290652272876,0.06160595638861986,1.7164098514574762,2.05365184376952,1.2516446100770584,1.164995254238796,0.006811875651932752,0.1664679681886146,0.8247629801261798,2.637518741416413,1.6598736920266852,0.5838732316438919,12,3.9577831862535127,False
0.9174788990045076,0.1250521604465697,1.431143335157715,1.0913752933406733,0.035127496774843975,0.002053053600518385,10.344823628539244,2.8088400499590573,2.6229964696343084,0.6876471195277094,1.995253695174707,0.19233217478226067,0.2402060770568969,11.092237578755068,10.211433057194684,3.9577831862535127,12.413097350848581,15.624465483691987,2.833081864069845,20.75264723795469,13.687677463629923,2.617486885769288,1.4052965553078556,0.011147527715947235,3.162189591873569,0.007069755354721902,0.0004731347831756197,0.8441598674170354,0.10276817478602457,0.02939568525604873,0.8080868890922309,0.049052421276264635,0.009986295301615943,1.18633094901631,0.035885445198962654,0.013953363146565865,0.4108874766536127,0.8278290652272876,0.06160595638861986,1.7164098514574762,2.05365184376952,1.2516446100770584,1.164995254238796,0.006811875651932752,0.1664679681886146,0.8247629801261798,2.637518741416413,1.6598736920266852,0.5838732316438919,12,3.9577831862535127,False
0.7632628140253006,0.07756475190626988,1.3553799437849312,1.426517783894346,0.02472899308504912,0.00414447181637994,5.869925537016055,2.113708677021629,3.8559433626051534,0.470364829126879,2.2653946038925747,0.47011321872248396,0.08016987652142586,60.844556927764515,11.569209660219252,0.2833352128766557,85.42575502365641,17.646949359321464,0.21507505291709136,85.94543263907767,15.435581434740689,0.25051290141794963,1.0164660622487345,0.01246667420529296,0.298089245178288,0.0005208033907059071,0.0005357089231714104,0.9544776525007008,0.01028613964335505,0.03241394586146152,0.5952915330920862,0.002210754716490633,0.011235912878954714,0.7108617259015316,0.0008369932572549928,0.0159056236862432,0.48627224444419953,-0.00423124985128015,0.07076894250424845,0.5558300879201157,8.213929099917403,1.4116695803026595,0.4426406748182526,0.6389784619933219,0.3039548493337182,0.47096165371791104,19.120521937482042,10.127823430287023,0.5669156165482769,12,0.9544776525007008,True
0.7632628140253006,0.07756475190626988,1.3553799437849312,1.426517783894346,0.02472899308504912,0.00414447181637994,5.869925537016055,2.113708677021629,3.8559433626051534,0.470364829126879,2.2653946038925747,0.47011321872248396,0.08016987652142586,60.844556927764515,11.569209660219252,0.2833352128766557,85.42575502365641,17.646949359321464,0.21507505291709136,85.94543263907767,15.435581434740689,0.25051290141794963,1.0164660622487345,0.01246667420529296,0.298089245178288,0.0005208033907059071,0.0005357089231714104,0.9544776525007008,0.01028613964335505,0.03241394586146152,0.5952915330920862,0.002210754716490633,0.011235912878954714,0.7108617259015316,0.0008369932572549928,0.0159056236862432,0.48627224444419953,-0.00423124985128015,0.07076894250424845,0.5558300879201157,8.213929099917403,1.4116695803026595,0.4426406748182526,0.6389784619933219,0.3039548493337182,0.47096165371791104,19.120521937482042,10.127823430287023,0.5669156165482769,12,0.9544776525007008,True
0.7632628140253006,0.07756475190626988,1.3553799437849312,1.426517783894346,0.02472899308504912,0.00414447181637994,5.869925537016055,2.113708677021629,3.8559433626051534,0.470364829126879,2.2653946038925747,0.47011321872248396,0.08016987652142586,60.844556927764515,11.569209660219252,0.2833352128766557,85.42575502365641,17.646949359321464,0.21507505291709136,85.94543263907767,15.435581434740689,0.25051290141794963,1.0164660622487345,0.01246667420529296,0.298089245178288,0.0005208033907059071,0.0005357089231714104,0.9544776525007008,0.01028613964335505,0.03241394586146152,0.5952915330920862,0.002210754716490633,0.011235912878954714,0.7108617259015316,0.0008369932572549928,0.0159056236862432,0.48627224444419953,-0.00423124985128015,0.07076894250424845,0.5558300879201157,8.213929099917403,1.4116695803026595,0.4426406748182526,0.6389784619933219,0.3039548493337182,0.47096165371791104,19.120521937482042,10.127823430287023,0.5669156165482769,12,0.9544776525007008,True
0.6047368038067359,0.024986253518058197,1.241997784850535,1.0891560862895315,0.019014010875893588,0.019006526578293978,9.500966461680864,2.827881460821052,4.473873564499105,0.6803150243075959,2.801319365917059,0.06076890016158881,0.08890495264046552,59.97752145620788,10.211433057194684,0.36873875377371707,65.36591816860451,15.624465483691987,0.6134258296915923,76.71029525982746,13.764807790019624,0.1450363698425146,1.2225418952515663,0.011407587558861315,1.5352906366998764,0.0007164766719534163,0.00047816676633102254,0.9027810834366728,0.011682697848112072,0.02979331881461481,0.5851748779361128,0.0025132748769818546,0.010049011441487891,0.7133087033389172,0.0009854167698018189,0.01398130951735822,0.4916962990990771,0.005251237171478518,0.06174054409433084,0.5323868836072266,7.454254843283073,1.2587770009818309,0.24987241230377652,1.414428410525082,0.40500128763890875,0.04631228233295282,19.88292672052518,9.607459643185845,0.626867602189038,12,1.5352906366998764,True
