,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,109.00001913476649,140.44590683263405,119.516914525711,133.4721108895049,10.986161499890663,0.0,2.4021056947513966,49.351940387895304,0.0,142.3008345156786,162.86869422370773,0.9609022786552774,0.029593311329261084,0.05685066824868324,-0.16456929913697055,0.1655286212739489,0.6081627441604379,99.0,0.0,0.0,8.6821764126258,49.351940387895304,144.70294021042997,False,True,9.824991036834613,0.06358068057685547,False,0.0,2,2,0,True
63,100,0.0,109.85859375332765,133.75215779670938,119.516914525711,127.39302607293904,10.986161499890663,0.0,2.5349914994669893,57.95475428853166,0.0,150.60427866273304,148.63345095270932,0.9629751508522906,0.03182123815942155,0.05664128874759205,-0.24968923205079782,0.06331014170759866,0.6294597148086986,95.0,0.0,0.0,8.6821764126258,57.95475428853166,153.13927016220003,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,109.86161499890665,131.3514914570191,119.516914525711,125.44289554075397,10.986161499890663,0.0,2.6070229192348897,64.87853689873117,0.0,155.88824299559934,136.7988740214012,0.965501800665637,0.034535693381521806,0.056424982863302976,-0.31444207858194034,0.02707718804420122,0.6619564943796765,92.0,0.0,0.0,8.6821764126258,64.87853689873117,158.49526591483422,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,109.86161499890665,129.5818288252147,119.516914525711,124.12666747460747,10.986161499890663,0.0,2.6463589619928802,62.84223578909389,0.0,159.5538250776027,126.73395972189749,0.9683617800876274,0.03760650865282076,0.0562250312419733,-0.3665303487480476,0.008226886057606145,0.6958937869825051,92.0,0.0,0.0,3.9537220203698906,62.84223578909389,162.2001840395956,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,109.86161499890665,116.00938699077047,119.516914525711,111.48832326297865,10.986161499890663,0.0,2.6653101581521055,55.948673803009655,0.0,151.0854561394685,130.241487256838,0.9714773512340134,0.04094984451037405,0.056058447957372776,-0.33441534143081986,0.10060621229883779,0.6386499359642764,93.0,0.0,0.0,3.9537220203698906,55.948673803009655,153.7507662976206,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,108.75898367565523,116.47315773656902,119.516914525711,112.26896828568252,10.986161499890663,0.0,2.6353323947676905,50.62103888499943,0.0,149.2263347188014,133.28524404598002,0.9743794843131489,0.044056090995910346,0.056000960773367185,-0.30892500929366773,0.07213095760866808,0.6338520604724504,99.0,0.0,0.0,3.9537220203698906,50.62103888499943,151.8616671135691,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.15950907833623,119.00115707626443,119.516914525711,115.0220554045111,10.986161499890663,0.0,2.639233514044549,47.472398043439185,0.0,150.00104829035513,133.8010014954266,0.9770989423062474,0.046959342889918564,0.05604550282288234,-0.3031400764854806,0.03345512040816433,0.6460291816467212,98.0,0.0,0.0,3.9537220203698906,47.472398043439185,152.64028180439968,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,109.71451074993863,121.15544140833424,119.516914525711,117.41333309450113,10.986161499890663,0.0,2.668705777066725,46.063003134237114,0.0,151.77470607685902,132.16247461280335,0.9797390747255376,0.049772843746735004,0.05617382142260989,-0.31329404515825876,0.014590692540526104,0.665237394746937,96.0,0.0,0.0,3.9537220203698906,46.063003134237114,154.44341185392574,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,109.86161499890665,121.98695256087076,119.516914525711,118.528019409654,10.986161499890663,0.0,2.6930300569524586,45.56116353409763,0.0,153.50008203977802,129.6924365776436,0.9823831658064514,0.05258807178950988,0.05637132762588235,-0.32930927099520935,0.012671967756454933,0.6836734155211899,94.0,0.0,0.0,3.9537220203698906,45.56116353409763,156.1931120967305,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.86161499890665,121.98715579783101,119.516914525711,118.83857742587718,10.986161499890663,0.0,2.701450187006556,45.33443725723202,0.0,154.86399323633984,127.22219530552357,0.9850594120370586,0.05543652888456958,0.056631683085024094,-0.3452136244778434,0.013455808527438152,0.6997589256862293,94.0,0.0,0.0,3.9537220203698906,45.33443725723202,157.56544342334638,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.86161499890665,121.96644527356347,119.516914525711,119.12984235319989,10.986161499890663,0.0,2.7001721271485355,45.38044948941922,0.0,156.21432464977758,124.77266455767112,0.9877632351659684,0.05831400882265114,0.05695243606561316,-0.36086454638449966,0.014118550681847562,0.7158704350619904,94.0,0.0,0.0,3.9537220203698906,45.38044948941922,158.91449677692611,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.86161499890665,121.71251045596044,119.516914525711,119.19568557215712,10.986161499890663,0.0,2.695973915397225,45.491176404969124,0.0,157.52057753444967,122.5770686274217,0.9905257561559037,0.06124935830383917,0.057384162998618246,-0.37470807278167984,0.014506968302990027,0.7296254155863794,94.0,0.0,0.0,3.9537220203698906,45.491176404969124,160.2165514498469,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.86161499890665,121.59886190435233,119.516914525711,119.4010022543193,10.986161499890663,0.0,2.6920659793260024,45.811821743751885,0.0,158.99834145384162,120.49512124878036,0.993351875429274,0.06424576428430631,0.057942943192063716,-0.38769268577653504,0.014642784628137551,0.7423723897772211,94.0,0.0,0.0,3.9537220203698906,45.811821743751885,161.69040743316762,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,109.86161499890665,121.2649555241568,119.516914525711,119.39157725212021,10.986161499890663,0.0,2.6891897238813467,46.13655899342727,0.0,160.33428081201714,118.74708025033459,0.9962349851531297,0.06729667402258468,0.05861501894382361,-0.39836697860866654,0.01455145789448565,0.7511331546682334,94.0,0.0,0.0,3.9537220203698906,46.13655899342727,163.0234705358985,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.86161499890665,120.93649121585553,119.516914525711,119.38709365163997,10.986161499890663,0.0,2.6872798350489635,46.47042357181495,0.0,161.60324193383664,117.32750356019005,0.9991591939512207,0.07038570925166161,0.05938457460157004,-0.40682254816710006,0.014326557748928218,0.7562860091478417,94.0,0.0,0.0,3.9537220203698906,46.47042357181495,164.2905217688856,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.86161499890665,120.59708931125013,119.516914525711,119.37012685902528,10.986161499890663,0.0,2.6860828311915887,46.801034203482054,0.0,162.79169442748318,116.24732877465092,1.0021093091949633,0.0734973026783395,0.060235230931720556,-0.41302006148503667,0.013866512107660055,0.7576107445326061,94.0,0.0,0.0,3.9537220203698906,46.801034203482054,165.47777725867476,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,109.86161499890665,120.2775954031357,119.516914525711,119.36997487360928,10.986161499890663,0.0,2.4512677249706405,31.55792614463136,0.0,149.6241281522913,115.48664789722618,1.0050700068721536,0.07661579569367565,0.061150445002535254,-0.41710771145388625,0.013164029692913012,0.7555872542029632,94.0,0.0,0.0,9.12452375263571,31.55792614463136,152.07539587726194,False,True,14.522950070034305,0.0871734349309127,False,0.0,2,2,0,True
79,100,0.0,109.21770722956171,136.92967246359606,119.516914525711,136.25370308082856,10.986161499890663,0.0,2.5262785621006634,41.05727004346504,0.0,167.54811851207373,98.07388995934113,1.0080270413080856,0.0797267185215537,0.062113945310733006,-0.5242791801076192,0.13024665873832036,0.9107523820985571,102.0,0.0,0.0,4.411944753243055,41.05727004346504,170.07439707417439,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,109.86161499890665,119.3957749569568,119.516914525711,119.19385001228773,10.986161499890663,0.0,2.601863174521938,41.07760901353022,0.0,166.18054105753936,98.19502952809533,1.0116370013984803,0.08353329007315675,0.06314381903101451,-0.518303621449134,0.047961698815969525,0.8395268694689217,94.0,0.0,0.0,4.411944753243055,41.07760901353022,168.7824042320613,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,109.86161499890665,119.87162754712031,119.516914525711,120.04812988532157,10.986161499890663,0.0,2.644412176389653,41.91998420135664,0.0,166.66454005336226,97.84031650668602,1.015170466689679,0.08725582818913073,0.06419236381919931,-0.5163535762491198,0.03230765538146545,0.8340661263693878,95.0,0.0,0.0,4.411944753243055,41.91998420135664,169.30895222975192,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,109.86161499890665,119.59176863030815,119.516914525711,120.14008618244517,10.986161499890663,0.0,2.66834663878194,42.86850140546857,0.0,167.5177275919476,97.76546240208886,1.0186532354718685,0.09092274614106477,0.06524759002726915,-0.5133433105346612,0.026694178686976988,0.8250278208340095,95.0,0.0,0.0,4.411944753243055,42.86850140546857,170.18607423072953,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,109.86161499890665,119.17939602867699,119.516914525711,120.090432242886,10.986161499890663,0.0,2.678127658986367,43.79014442585078,0.0,168.3337641554083,98.10298089912285,1.0220783832839104,0.09452744449100474,0.0662968581537227,-0.5082454813639806,0.02360458383309067,0.8146079198547831,95.0,0.0,0.0,4.411944753243055,43.79014442585078,171.01189181439466,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.86161499890665,118.66128610553233,119.516914525711,119.92406056143997,10.986161499890663,0.0,2.6820209460701676,44.57541480738898,0.0,168.94223955269334,98.9586093193015,1.0254325137631937,0.09805639133789971,0.06732818722660688,-0.5002746292962448,0.022184415562764258,0.8027662141769418,96.0,0.0,0.0,4.411944753243055,44.57541480738898,171.6242604987635,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,109.86161499890665,118.25762177159584,119.516914525711,119.86167656596311,10.986161499890663,0.0,2.5273623990193332,37.490157603299565,0.0,159.69097959083112,100.21790207341667,1.0286973818661884,0.10149085101090069,0.06833038954709499,-0.4900820988626557,0.020184292906950754,0.7912071562565723,96.0,0.0,0.0,9.73310051939103,37.490157603299565,162.21834198985044,False,True,10.022951426043809,0.05819133859986967,False,0.0,1,1,0,True
86,100,0.0,109.74497669012607,131.964907848337,119.516914525711,134.1293077695901,10.986161499890663,0.0,2.5908929905888156,52.4116430144557,0.0,174.64065804485776,87.76990875079068,1.031859110888088,0.10481674364113372,0.06929349152325374,-0.5647407563140658,0.0988045355554994,0.9181142021013559,101.0,0.0,0.0,9.73310051939103,52.4116430144557,177.23155103544659,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,109.86161499890665,126.44373517467207,119.516914525711,128.93363469897446,10.986161499890663,0.0,2.6331091529454618,62.58051282220831,0.0,182.73068304170306,80.84308810182961,1.0354589932665923,0.10861407185980494,0.07023574633062377,-0.6008652550977149,0.02545477947618338,0.9498786434002803,92.0,0.0,0.0,9.73310051939103,62.58051282220831,185.3637921946485,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,109.86161499890665,123.89068356942623,119.516914525711,126.76355397093259,10.986161499890663,0.0,2.6567942970857636,70.95672456866845,0.0,188.64646051383838,76.46931905811438,1.0392460731298214,0.11261463544939694,0.07114361954956792,-0.6207820968318494,0.009817966350965848,0.9808901120904903,91.0,0.0,0.0,9.73310051939103,70.95672456866845,191.30325481092413,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,109.86161499890665,121.7244399699757,119.516914525711,125.1171714542952,10.986161499890663,0.0,2.6701047914963016,78.00233062574627,0.0,192.76816871664167,74.26179361384966,1.0431144009705702,0.11670557183489749,0.07200825341975793,-0.6278149803386597,0.019910189435300575,0.9952577303729078,91.0,0.0,0.0,9.73310051939103,78.00233062574627,195.43827350813797,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,109.86161499890665,119.92193358110043,119.516914525711,123.79595813611338,10.986161499890663,0.0,2.676847072797914,83.99449573547814,0.0,195.4618459844935,73.85677455846022,1.0469795042628496,0.12079797238641517,0.07281152297303049,-0.624517355538279,0.02987705056761286,0.9905274089042766,91.0,0.0,0.0,9.73310051939103,83.99449573547814,198.13869305729142,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,109.86161499890665,118.51582357148253,119.516914525711,122.5706906940003,10.986161499890663,0.0,2.6803277792425337,88.99145371169165,0.0,197.15746038900238,74.8578655126887,1.0507743481765974,0.12482135624973154,0.07353768868547209,-0.6136463978427404,0.033190807362410445,0.9789499736090305,91.0,0.0,0.0,9.73310051939103,88.99145371169165,199.8377881682449,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,109.86161499890665,117.1013208788906,119.516914525711,121.49465911527122,10.986161499890663,0.0,2.6821599438527723,93.10530224842111,0.0,197.80434300547628,77.27345915950909,1.054452209344926,0.128724850461636,0.07419477486398415,-0.5949177804571437,0.03631736116225966,0.9539298350640388,91.0,0.0,0.0,9.73310051939103,93.10530224842111,200.48650294932906,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,109.86161499890665,115.94339812586624,119.516914525711,120.68469689394865,10.986161499890663,0.0,2.6831428052075417,96.56852357980407,0.0,197.76161334866026,80.84697555935384,1.0579639372739402,0.13245622101028534,0.07477806974199203,-0.5697516815771014,0.036665717810023604,0.9187290737728763,92.0,0.0,0.0,9.73310051939103,96.56852357980407,200.44475615386781,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,109.86161499890665,114.98967013545527,119.516914525711,120.06058842333763,10.986161499890663,0.0,2.683679448809179,99.5420405330282,0.0,197.37869692502608,85.37421994960958,1.0612698760677113,0.13597351470553287,0.0752819018262074,-0.5392837771469924,0.03525984631257395,0.8773873941232072,91.0,0.0,0.0,9.73310051939103,99.5420405330282,200.06237637383526,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,109.86161499890665,114.06330006072872,119.516914525711,119.43609759446736,10.986161499890663,0.0,2.683977102390549,102.00660995361353,0.0,196.72520213375572,90.82783441459183,1.0643381176211553,0.13924300171875525,0.0757014173314317,-0.5035550453042857,0.03400402909032353,0.8320269862636932,93.0,0.0,0.0,9.73310051939103,102.00660995361353,199.40917923614626,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,109.86161499890665,113.25611065358066,119.516914525711,118.90497900815873,10.986161499890663,0.0,2.684144434376437,104.03589544198853,0.0,196.04104791636712,97.0886382867222,1.0671374339852244,0.14223161518337085,0.07603204455039417,-0.4632240326508069,0.03207049778091074,0.785883358922293,91.0,0.0,0.0,9.73310051939103,104.03589544198853,198.72519235074355,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,109.86161499890665,112.5907942667495,119.516914525711,118.48969806200243,10.986161499890663,0.0,2.68423955151157,105.72884373496134,0.0,195.11583466819502,104.01475854568368,1.0696412243103572,0.14491115608134117,0.07626977899710013,-0.41913821435305704,0.029415473744138103,0.7411570997093417,91.0,0.0,0.0,9.73310051939103,105.72884373496134,197.8000742197066,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,109.86161499890665,112.1355294541525,119.516914525711,118.26138028053347,10.986161499890663,0.0,2.6842940979428844,107.2593534021156,0.0,194.01733263449282,111.39614361724215,1.0718286822292682,0.14725952658229463,0.07641132751601165,-0.37265821526732157,0.02560851557415918,0.6997234922102017,90.0,0.0,0.0,9.73310051939103,107.2593534021156,196.7016267324357,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,109.86161499890665,111.67598125888257,119.516914525711,117.99393690676955,10.986161499890663,0.0,2.6843255914490625,108.58199136195891,0.0,193.23531341708048,119.23707688407056,1.0736880246196083,0.14926416086807076,0.07645449775667144,-0.32368421375111534,0.022792727560387922,0.6607325630681059,91.0,0.0,0.0,9.73310051939103,108.58199136195891,195.91963900852954,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,108.76299884891756,110.50676985514612,118.38246243636934,116.93981527156512,10.876299884891756,0.2075081627647947,2.6796001380374834,109.89822098887538,0.0,192.84330685939062,127.1127694652938,1.0752070569561136,0.15091195509093056,0.07639742697024633,-0.2746546831228608,0.02692965892232991,0.6213561992994497,89.0,0.0,0.0,9.73310051939103,109.89822098887538,195.5229069974281,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,108.73396522671786,110.11322511856321,119.40358090149658,116.6691780455471,10.986161499890663,0.0,2.6817818625166563,111.12865185804895,0.0,192.79895156334118,136.40312524822716,1.0763909904442142,0.15220658715376867,0.07626873355535951,-0.21484239219787,0.02319046175328681,0.5822474088160264,90.0,0.0,0.0,9.73310051939103,111.12865185804895,195.48073342585784,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,107.3212428319656,108.74394176022462,118.28830101651124,115.3246153686613,10.876299884891756,0.2075081627647947,2.678215353340262,112.37175796697123,0.0,192.37147971392818,145.94748450451377,1.077166640477973,0.1530785228993028,0.07593774408064714,-0.1529851064166444,0.029056991235854313,0.5448246552669321,89.0,0.0,0.0,9.73310051939103,112.37175796697123,195.04969506726843,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,108.09258357585466,109.27070089992374,118.52942989205124,115.94965533345606,10.876299884891756,0.2075081627647947,2.676280969121658,113.51859927134252,0.0,192.07823260835528,155.20621349664128,1.077528198154433,0.15351861879465128,0.07543236674778125,-0.09908717266570405,0.01701417854498565,0.521434242827209,89.0,0.0,0.0,9.73310051939103,113.51859927134252,194.75451357747693,False,False,0.0,0.0,False,0.0,0,0,0,True
104,97,0.030000000000000027,106.56576654893942,107.92667646101097,116.60436391821253,114.55017037639077,10.656576654893943,0.6225244882943841,2.682418398010546,114.65020687049893,0.0,191.14149280731837,163.88390095384284,1.077543078142825,0.15358607472140634,0.0749168810870228,-0.052196923378136736,0.023920578612221556,0.49419203087512614,87.0,0.0,0.0,9.73310051939103,114.65020687049893,193.82391120532893,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,108.76299884891756,109.7654466789149,119.72575846521278,116.48847837053071,10.876299884891756,0.2075081627647947,2.6900649231123595,115.76375469555562,0.0,190.3418714539341,173.84421274014073,1.0772763911019867,0.15333292625181633,0.07457339324959135,-0.010438306418525205,0.007731614659846191,0.4789959473725813,87.0,0.0,0.0,9.73310051939103,115.76375469555562,193.03193637704646,False,False,0.0,0.0,False,0.0,0,0,0,True
106,96,0.040000000000000036,105.46715039895037,107.28739752125483,115.5130707931088,113.80395221495442,10.546715039895037,0.8300326510591788,2.4767741364416023,117.01810699158207,0.0,188.67270604420762,182.06988601199464,1.0767835410828106,0.15279782088450833,0.07453974260269691,0.035814483081546125,0.023143592705744835,0.45608359145183536,83.0,0.0,0.0,9.73310051939103,117.01810699158207,191.14948018064922,False,False,0.0,0.0,False,0.0,0,0,0,True
107,92,0.07999999999999996,101.07268579899412,103.54236039092503,110.32564591536459,109.74356901567806,10.10726857989941,1.6600653021183576,2.3247371493308977,118.32605004844923,0.0,187.23632068099218,188.85317153643422,1.0760197422718858,0.15195330932182902,0.07461849590774915,0.08677253870580201,0.05153578416763209,0.4321998754359956,84.0,0.0,0.0,9.73310051939103,118.32605004844923,189.56105783032308,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,98.87545349901598,101.77827656843994,107.68351968395886,107.75364438018028,9.887545349901597,2.075081627647947,2.115267414942416,119.63950338638176,0.0,186.51886964681196,194.75841465195316,1.0749471002907776,0.1507708144525652,0.07472022295293317,0.137575937342697,0.05490242683919777,0.41619860036823014,85.0,0.0,0.0,9.73310051939103,119.63950338638176,188.6341370617544,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,98.87545349901598,101.76912752671952,107.68351968395886,107.59275113590948,9.887545349901597,2.075081627647947,1.9963938031243862,113.03133130113241,0.0,185.83339152790273,200.6728068091925,1.0735622471579631,0.1492552334858504,0.07478147275841858,0.18536539091061285,0.04114083047193369,0.4063927009747655,85.0,0.0,0.0,4.991617727845671,113.03133130113241,187.82978533102713,False,False,0.0,0.0,False,0.0,1,1,0,True
110,90,0.09999999999999998,98.87545349901598,99.65820579713274,107.68351968395886,105.184905859421,9.887545349901597,2.075081627647947,1.99111424797164,111.77407145931525,0.0,183.53936764784456,208.69812069601866,1.0718875077832883,0.14743091110982284,0.07480291915255671,0.2500181434099959,0.050788822883167814,0.3871968430061224,89.0,0.0,0.0,4.991617727845671,111.77407145931525,185.5304818958162,False,False,0.0,0.0,False,0.0,0,0,0,True
111,89,0.10999999999999999,97.7768373490269,100.48734426399969,106.22230572140303,105.84397860036908,9.77768373490269,2.2825897904127417,1.9846371721921428,112.12670147486577,0.0,184.37253645897687,214.433082153422,1.069818162371207,0.14518633293529254,0.07477508225018098,0.2978833814554946,0.02992578199904532,0.3804138468339041,89.0,0.0,0.0,4.991617727845671,112.12670147486577,186.35717363116902,False,False,0.0,0.0,False,0.0,0,0,0,True
112,88,0.12,96.67822119903784,99.97333000419174,105.20118725627577,105.06301035494778,9.667822119903784,2.4900979531775365,1.977521458421465,112.71242485547637,0.0,184.78018520825134,219.66093940550604,1.0674579309507033,0.14264078388805043,0.07464614292201799,0.3389798800364306,0.027229551474905234,0.3711143731314469,88.0,0.0,0.0,4.991617727845671,112.71242485547637,186.75770666667282,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,95.57960504904878,99.36966649059683,104.0059807780533,104.16730112696833,9.557960504904877,2.6976061159423312,1.970062874268761,113.42587253512934,0.0,185.0121355886801,224.29725369296253,1.0648623400526782,0.13984385494485937,0.07454781573052524,0.37741201594409496,0.02614617339590743,0.36272249232857967,87.0,0.0,0.0,4.991617727845671,113.42587253512934,186.98219846294887,False,False,0.0,0.0,False,0.0,0,0,0,True
114,84,0.16000000000000003,92.28375659908158,96.92971340697083,100.36485376916626,101.33486978001667,9.228375659908158,3.320130604236715,1.9552972634154182,114.33027074953444,0.0,185.41605814537328,227.73239405515795,1.0620501597796594,0.13681657743784387,0.07445132134261019,0.4174353893759483,0.0434946845524831,0.35041137433927483,85.0,0.0,0.0,4.991617727845671,114.33027074953444,187.3713554087887,False,False,0.0,0.0,False,0.0,0,0,0,True
115,81,0.18999999999999995,88.98790814911438,94.52330077689732,96.9530389728068,98.53327706649307,8.898790814911438,3.942655092531099,1.9365591579703012,107.65604555098503,0.0,186.45341672164434,230.16213225106748,1.0590094051678673,0.13355071623708273,0.07428059290415,0.45398171695060635,0.05636547119707931,0.34017739445659534,85.0,0.0,0.0,0.30490834066136685,107.65604555098503,188.38997587961464,False,False,0.0,0.0,False,0.0,1,1,0,True
116,80,0.19999999999999996,87.8892919991253,94.06104298927745,95.85012484220675,97.74856579267096,8.788929199912532,4.150163255295894,1.9227699960905151,108.7543301157449,0.0,187.52376131527743,231.95121410399673,1.055769851244084,0.13007270050080205,0.07410163617918476,0.4819976824349227,0.04673115263371618,0.3369016039977411,85.0,0.0,0.0,0.30490834066136685,108.7543301157449,189.44653131136795,False,False,0.0,0.0,False,0.0,0,0,0,True
117,80,0.19999999999999996,87.8892919991253,94.39927829849314,95.85012484220675,97.78154499102055,8.788929199912532,4.150163255295894,1.7211084203808986,94.35809223700463,0.0,169.56877822637233,233.40206064771033,1.0523916061198992,0.1264431275105994,0.07395517908047189,0.5021133841418026,0.031332165035278955,0.3364393091625205,85.0,0.0,0.0,10.277393198805196,94.35809223700463,171.28988664675322,False,True,19.31838713898924,0.1013512517337233,False,0.0,2,2,0,True
118,80,0.19999999999999996,87.42087719632474,102.64127611521289,95.85012484220675,105.96190857694289,8.788929199912532,4.150163255295894,1.789166195976106,95.87950318480071,0.0,181.20240003141546,226.61090937470425,1.04892662173942,0.12271760777069025,0.07384457713013509,0.43317737475494844,0.06198743733697478,0.3696361699039361,91.0,0.0,0.0,5.583782350668587,95.87950318480071,182.99156622739156,False,False,0.0,0.0,False,0.0,1,1,0,True
119,80,0.19999999999999996,87.8892919991253,90.82091134723977,95.85012484220675,93.48452098917453,8.788929199912532,4.150163255295894,1.8413590413392582,84.52095047960383,0.0,178.0086998215522,231.6401228696712,1.0459441295214624,0.11950465213331754,0.07381421971001842,0.493557765393507,0.07567609458598838,0.32837785766011707,86.0,0.0,0.0,0.9036494422016474,84.52095047960383,179.85005886289144,False,False,0.0,0.0,False,0.0,1,1,0,True
120,80,0.19999999999999996,87.8892919991253,94.9968777775368,95.85012484220675,97.46176573834042,8.788929199912532,4.150163255295894,1.6835569515586706,68.89761601683612,0.0,162.18699375206677,232.49336993434116,1.0426130427902,0.11591636880360076,0.07379335252046693,0.5030029850886055,0.013468520295664352,0.340126854644633,89.0,0.0,0.0,9.832233042217524,68.89761601683612,163.87055070362544,False,True,18.275221532017934,0.1003329438158748,False,0.0,2,2,0,True
121,80,0.19999999999999996,87.4249124915935,108.2580426164537,95.85012484220675,110.69725622047014,8.788929199912532,4.150163255295894,1.7677113822429837,74.05437364486441,0.0,178.15443290683032,220.0854521600942,1.0392621327981846,0.11230445249439294,0.07380496693822762,0.37442999932911825,0.12808726595577663,0.3960973133058464,95.0,0.0,0.0,5.066210158640857,74.05437364486441,179.92214428907332,False,False,0.0,0.0,False,0.0,1,1,0,True
122,80,0.19999999999999996,87.8892919991253,90.88942862444883,95.85012484220675,92.70228749889006,8.788929199912532,4.150163255295894,1.8307710775557389,68.87485271318138,0.0,174.17849920668257,225.04614837785215,1.036771930145858,0.10961059153987167,0.07391244936909273,0.4365255029896093,0.08429024980673855,0.3373868630274567,88.0,0.0,0.0,5.066210158640857,68.87485271318138,176.0092702842383,False,False,0.0,0.0,False,0.0,0,0,0,True
123,80,0.19999999999999996,87.8892919991253,94.99511888628206,95.85012484220675,96.60904824294505,8.788929199912532,4.150163255295894,1.8663142684777516,67.37289673545746,0.0,175.23922901261236,225.90115433377684,1.0339158262695332,0.10652380291266157,0.07401851880574475,0.4490819093112212,0.021194972383027814,0.3490804057284035,90.0,0.0,0.0,5.066210158640857,67.37289673545746,177.10554328109012,False,False,0.0,0.0,False,0.0,0,0,0,True
124,80,0.19999999999999996,87.8892919991253,97.04109036986227,95.85012484220675,98.39758448372822,8.788929199912532,4.150163255295894,1.8864051107560162,67.5855417490905,0.0,177.8917941365863,224.71018880612132,1.0310136456532173,0.10338645881487844,0.07414247698490478,0.4384133118980256,0.005599454138933159,0.3570150103555465,90.0,0.0,0.0,5.066210158640857,67.5855417490905,179.77819924734231,False,False,0.0,0.0,False,0.0,0,0,0,True
125,80,0.19999999999999996,87.8892919991253,97.53346549707825,95.85012484220675,98.61220350368612,8.788929199912532,4.150163255295894,1.8961058012825898,68.0106955655075,0.0,180.3947459742449,223.02684815124982,1.0282136765323275,0.10035755130418175,0.07429035812406294,0.4234593898637359,0.00873472326756274,0.3609001201527112,90.0,0.0,0.0,5.066210158640857,68.0106955655075,182.2908517755275,False,False,0.0,0.0,False,0.0,0,0,0,True
126,80,0.19999999999999996,87.8892919991253,97.9460415650584,95.85012484220675,98.75526150371553,8.788929199912532,4.150163255295894,1.9008567998139383,68.59051225535977,0.0,182.968188175965,220.9309314283982,1.0255417075913607,0.09746507776183569,0.0744592501530995,0.405458710051799,0.010388430647367851,0.36511054763308587,90.0,0.0,0.0,5.066210158640857,68.59051225535977,184.86904497577893,False,False,0.0,0.0,False,0.0,0,0,0,True
