,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,99.71805554122426,115.98808458308416,114.243915019624,107.92613532398225,10.236213093287216,0.0,1.077188025576929,76.44651788066885,16.518883124808685,133.03825394107088,175.35161548248354,0.9617122168130081,0.04312094700721658,0.12202382797105281,-0.23306072965507063,0.013353068500596704,0.5199587555775605,95.0,0.0,0.0,7.556510484116515,92.96540100547753,134.1154419666478,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,99.20574214031059,115.16865801666752,113.16450718996235,107.4813012662801,10.133850962354344,0.1180242255442585,1.075824237766327,78.54357642100089,15.976285783332019,134.03393690421382,173.34746465577837,0.964380805679139,0.046050115315896756,0.12171180470117177,-0.23845811214798135,0.014111049967288134,0.5276214998537808,96.0,0.0,0.0,7.556510484116515,94.51986220433291,135.10976114198016,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,100.08984701501004,115.68973521959666,113.1377552180961,108.2831746022955,10.133850962354344,0.1180242255442585,1.0672064101626306,80.6634098921035,15.42286143101827,135.61828780381532,170.79548465427783,0.9670479346329046,0.04897538940717083,0.1214552136180629,-0.25049852903508596,0.009461207409789637,0.5395409703614147,96.0,0.0,0.0,7.556510484116515,96.08627132312176,136.68549421397796,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,99.91511910153413,115.08089895256347,112.92338661847275,108.02926828891113,10.133850962354344,0.1180242255442585,1.1088230373631274,74.9829605091597,14.845125814286387,136.6906787643762,168.6379723201871,0.9697594224332745,0.05194756021712332,0.12125749467942547,-0.2574255263846804,0.010058851066001944,0.5447211919093061,94.0,0.0,0.0,2.825576890398751,89.82808632344609,137.79950180173932,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,99.16768242779442,110.49787680164661,113.97604247626813,104.03097377511646,10.236213093287216,0.0,1.119742737941934,73.6182223801783,14.055820126874988,134.79238568704562,172.1161379948086,0.9724725460540714,0.054926165801658454,0.12108009988977442,-0.22523554701814225,0.04249423670998627,0.522236424450656,95.0,0.0,0.0,2.825576890398751,87.67404250705329,135.91212842498757,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,98.94582498050147,113.44904701161698,112.92338661847275,107.09100531910441,10.133850962354344,0.1180242255442585,1.0162045660201862,67.38899142414733,13.246932955413348,127.57453042852002,171.59047760166442,0.9748982721363808,0.05759978920600839,0.12088597975343178,-0.2294928488808094,0.010612115022266224,0.535802097547393,96.0,0.0,0.0,7.715444099672415,80.63592437956068,128.5907349945402,False,True,9.702008786826218,0.07015558822207318,False,0.0,1,1,0,True
68,99,0.010000000000000009,99.4101999490431,119.88990000865152,113.03836136429709,113.46667360951407,10.133850962354344,0.1180242255442585,1.0238244098967675,74.79378364272279,12.999852226336515,135.3204095603038,164.73893895730993,0.9773101385637798,0.060261852887711596,0.12072467101988013,-0.2824504047426453,0.0594044894753661,0.5742236146769638,99.0,0.0,0.0,7.715444099672415,87.7936358690593,136.34423397020058,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,102.07040102179171,115.80155226131339,113.98810991083596,109.92002488092488,10.236213093287217,0.0,1.1146010198623597,68.62855607510207,12.424617789990263,134.45455707546492,162.92549660683252,0.9800604584207274,0.06329097922680771,0.12065002276007623,-0.28562848525541945,0.009170279304772551,0.5630146091339666,90.0,0.0,0.0,3.0007952375216345,81.05317386509233,135.56915809532728,False,False,0.0,0.0,False,0.0,1,1,0,True
70,99,0.010000000000000009,100.66979164242815,109.71872267805043,113.03836136429709,104.45290350624654,10.133850962354344,0.1180242255442585,1.041579413169962,57.833853534075914,11.646268973681014,121.17130981450981,166.24513529307922,0.9827832524576714,0.06629909586595435,0.1204976727735557,-0.2523520884760987,0.05513420763332631,0.5294772330208914,93.0,0.0,0.0,7.3327733536607855,69.48012250775693,122.21288922767977,False,True,9.12570017924225,0.06948224600591982,False,0.0,1,1,0,True
71,99,0.010000000000000009,99.03050430014288,119.3559254901976,113.06511333616334,113.92610760378497,10.133850962354344,0.1180242255442585,1.02116786721621,65.53978424969642,11.576054456872182,129.4557157342146,159.95432313904496,0.9852273549343643,0.06900172025871723,0.12039239335349848,-0.30219146985759004,0.05709480529514248,0.5769068314697966,98.0,0.0,0.0,7.3327733536607855,77.11583870656861,130.4768836014308,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,101.64907066738425,115.04567472420825,114.0148618827022,110.13343676844784,10.236213093287217,0.0,1.0871148267408817,59.36763102268784,11.053912578788642,129.21505316284347,158.9235102975389,0.9879920373430737,0.07204852799102704,0.12039224554451435,-0.3017450251665104,0.010606461389491706,0.5620700621073634,93.0,0.0,0.0,2.5442898501779325,70.42154360147649,130.30216798958435,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,101.03115990530073,108.5165897515427,114.0148618827022,104.18393795224334,10.236213093287217,0.0,0.9731349085080753,39.53491926288563,10.288116798303047,111.23093135771781,164.4217824286984,0.9907058361351673,0.07504582799292692,0.12033709374063639,-0.25370087907376243,0.06088016305592061,0.5212204597642336,93.0,0.0,0.0,6.732243975973552,49.823036061188674,112.20406626622588,False,True,13.739553008846139,0.10909288686422247,False,0.0,2,2,0,True
74,98,0.020000000000000018,97.42053298976853,118.76376597047269,111.9857055065017,114.30824405522918,10.031488831421473,0.236048451088517,0.9784831698074042,48.266528192902456,10.820969532898403,122.18316498542316,157.6437219647274,0.9930274167218007,0.07762212363078529,0.12020639841705104,-0.30700266279017163,0.06018378884636216,0.5705834060233138,103.0,0.0,0.0,6.732243975973552,59.08749772580086,123.16164815523057,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,101.55159620878241,115.3201496262451,114.0148618827022,111.30925049257282,10.236213093287217,0.0,1.1061365799807885,50.48815470355568,10.18609358979608,123.52925036613081,156.3384342211845,0.9957068480955918,0.08057925176999384,0.12018803194229857,-0.31102255991042427,0.007700324537938133,0.5599671556334689,98.0,0.0,0.0,6.732243975973552,60.67424829335176,124.6353869461116,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.30547938177519,114.86599777287796,114.0148618827022,111.18589543513512,10.236213093287217,0.0,1.1657247347090443,44.86694511614001,9.844246375072462,124.90095737281902,155.48729833100876,0.9983696679785268,0.08352179365765715,0.12013230604786215,-0.31195626012789013,0.007829582801835646,0.5585157263828447,96.0,0.0,0.0,1.922697707242527,54.711191491212475,126.06668210752807,False,False,0.0,0.0,False,0.0,1,1,0,True
77,100,0.0,100.65243870661428,106.42417339420028,114.0148618827022,103.30485927366036,10.236213093287217,0.0,1.185066853018491,39.69323882981454,9.097855668602428,120.00211641586989,163.07798681951073,1.0009950703708868,0.08642691057113668,0.12003953688220328,-0.2496246884196122,0.0750723030195187,0.5070519079924548,97.0,0.0,0.0,1.922697707242527,48.79109449841697,121.18718326888839,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,98.89986494600768,108.36501436426838,111.9857055065017,105.43363868149306,10.031488831421473,0.236048451088517,1.148851838076686,38.03788427538277,8.339134321457884,119.9045832695153,166.69867796174404,1.0031153429616348,0.08878823169775629,0.11985630757719738,-0.22737350551105653,0.021354114006062536,0.5020143007561704,97.0,0.0,0.0,1.922697707242527,46.37701859684066,121.05343510759198,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.05271589942674,111.77780839887433,114.09101722209249,108.98224805999669,10.236213093287217,0.0,1.162076986273177,37.77122702295022,7.55764939257253,121.9295297878524,169.01188678496217,1.0050351112864369,0.09092407747659499,0.11971912046763308,-0.22590801445008943,0.02055899437649177,0.5060230289708338,100.0,0.0,0.0,1.922697707242527,45.32887641552275,123.09160677412558,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,100.96057096052051,112.41204346908155,114.09101722209249,109.82384653631314,10.236213093287217,0.0,1.2180150547829416,38.46723283731512,6.772561394473737,123.31310956829593,170.69086053797315,1.006904840693623,0.0930016786700129,0.11962828646105325,-0.22561282156526205,0.016169387457764445,0.5030428195834373,99.0,0.0,0.0,1.922697707242527,45.23979423178886,124.53112462307887,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,101.1125819255846,112.59408503917452,114.09101722209249,110.22035430295777,10.236213093287217,0.0,1.1117908014628093,23.595879725350052,5.986734412924257,110.39715230153806,172.18779272089114,1.0087362556585018,0.09503347166670188,0.1195804605927976,-0.22371822948394732,0.00989110596126043,0.4998835426340487,97.0,0.0,0.0,6.690536586180051,29.58261413827431,111.50894310300086,False,True,14.265457782895295,0.11342099570672626,False,0.0,2,2,0,True
82,99,0.010000000000000009,99.89351574860483,123.27518295824169,113.03836136429709,120.90922931067254,10.133850962354344,0.1180242255442585,1.1778486660487824,35.682502149132965,6.956399514244822,124.91795917798792,161.95097112694654,1.0105255229947734,0.09701416835781496,0.11958244923258533,-0.3056276043993638,0.10047887390619244,0.5594046761875702,107.0,0.0,0.0,6.690536586180051,42.63890166337779,126.09580784403671,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,102.36213093287216,116.66399805810678,113.98810991083596,114.70996538114103,10.236213093287217,0.0,1.2664786918928899,39.78457196449955,5.901446921855607,127.01336604697285,159.27508297967577,1.012905720714847,0.099627054022143,0.11970466430341158,-0.3126510837251591,0.008016566477427647,0.5433280486414553,95.0,0.0,0.0,6.690536586180051,45.68601888635516,128.27984473886573,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.21994987900085,115.86549223606434,113.98810991083596,114.21152748794208,10.236213093287217,0.0,1.2963133705983125,35.811177384820574,5.569696043258455,129.66795197505098,157.39770065444736,1.015291713167049,0.10224876444856676,0.11977512290677485,-0.3155265435698812,0.010665835074197903,0.5446935025675677,97.0,0.0,0.0,1.9626524080039323,41.38087342807903,130.9642653456493,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,102.19819727710656,105.4617231047581,113.98810991083596,104.21772516247556,10.236213093287217,0.0,1.3015822114725744,29.508979623396517,4.831866883580373,123.4983801437023,165.92408746052521,1.0176597149614728,0.10485307478128765,0.11979480845465497,-0.24190616632345793,0.09449029605453395,0.48755947504965136,97.0,0.0,0.0,1.9626524080039323,34.34084650697689,124.79996235517488,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,100.32613292078848,106.56328078237021,112.82047930721622,105.51220165596735,10.133850962354344,0.1180242255442585,1.2515329232480512,25.966085201307948,4.085659101827493,121.0378950540606,172.18128598537123,1.0194407835548052,0.10682368661113957,0.11969923546814484,-0.1963172298733555,0.039604721490899976,0.47602253965793906,99.0,0.0,0.0,1.9626524080039323,30.05174430313544,122.28942797730865,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,100.71372537331658,108.8896897968297,112.71757199595967,107.98910351415019,10.133850962354344,0.1180242255442585,1.236970970416979,24.359271296214484,3.387046829559082,119.92780135235702,176.0091681845012,1.020842266556063,0.10838758723755289,0.1194854033331167,-0.1751387559768325,0.004320069622119555,0.473137113154924,99.0,0.0,0.0,1.9626524080039323,27.746318125773566,121.164772322774,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,100.92612191121523,110.67991376700397,112.84723127908246,109.92639444285628,10.133850962354344,0.1180242255442585,1.1510916392851063,16.5815594798421,2.7469612199898714,111.97732592204213,178.17648569657973,1.0220435018814995,0.10974620618469899,0.11907011579376257,-0.17169192418196388,0.017531416899470596,0.4733535369826686,99.0,0.0,0.0,6.787705053679634,19.32852069983197,113.12841756132724,False,True,9.526652512022414,0.07767027083613687,False,0.0,1,1,0,True
89,100,0.0,101.72643533468083,123.34231882291047,113.9266391087441,122.67773773694081,10.236213093287216,0.0,1.2214555667364846,28.250905152190008,4.539697378314563,126.01180568772827,168.76080598241333,1.023191433955612,0.11104813019805213,0.11860885227661455,-0.2599958043167369,0.12455837673232248,0.5340574128594859,107.0,0.0,0.0,6.787705053679634,32.79060253050457,127.23326125446475,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.0413583951625,116.7774446718526,113.9266391087441,116.38722194874536,10.236213093287216,0.0,1.2748543898122306,33.92010461235803,4.284119150581693,130.3132125577871,165.91000041930482,1.024995373067806,0.11305913937019385,0.11822993946227736,-0.2729212745513577,0.0046807704690553995,0.5196738479042842,96.0,0.0,0.0,6.787705053679634,38.204223762939726,131.58806694759932,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.77561784575441,115.31818151981818,113.9266391087441,115.17670549028877,10.236213093287216,0.0,1.2980897237936215,38.917187961934225,4.543589700893881,134.39488520859516,164.51845800823077,1.026864107126782,0.11514205538300934,0.11783526701612564,-0.2748410880280163,0.010699435227147853,0.5187982835846267,96.0,0.0,0.0,6.787705053679634,43.46077766282811,135.69297493238878,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,101.6362324017885,114.18528105161099,113.9266391087441,114.28557880345919,10.236213093287216,0.0,1.3048369254661367,43.41276059342276,4.764827311241479,137.79343135090835,164.25981606536394,1.0287217475142423,0.11721366202019905,0.11742551426633406,-0.27060098206772026,0.014799553031423707,0.516884476848521,96.0,0.0,0.0,6.787705053679634,48.177587904664236,139.09826827637448,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,100.93699436015199,112.81939976124292,112.84723127908246,113.14958737599386,10.133850962354344,0.1180242255442585,1.3001135769131844,39.795877298277816,4.3012269680296455,140.2083282172391,164.2876475832035,1.0305228465113836,0.11922419804739437,0.11700240973904824,-0.2636870023572187,0.018989322986450438,0.5128877997798484,96.0,0.0,0.0,2.0545756943101523,44.09710426630746,141.5084417941523,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,101.35908804755188,102.89731932481178,113.79697982562132,103.4006396047486,10.236213093287216,0.0,1.2972027511844182,33.72112697496658,2.5079302225910642,132.04872813985628,175.187308084013,1.0322419420320403,0.12114472110740726,0.11656142273717178,-0.1737564136521092,0.09638879386344716,0.4555206198552453,97.0,0.0,0.0,2.0545756943101523,36.229057197557644,133.3459308910407,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,98.93517364152122,102.98468374203696,111.76782344942082,103.6230787256493,10.031488831421473,0.236048451088517,1.2462738121668444,29.889830769159556,1.0379181675116234,127.5022526761226,183.9704477913969,1.033239232366792,0.12229304792924597,0.11591492198752557,-0.1119778759343936,0.04960712947183457,0.4385926474928962,99.0,0.0,0.0,2.0545756943101523,30.92774893667118,128.74852648828943,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,99.61870515958564,105.52628602004336,111.76727529131246,106.26717968439766,10.031488831421473,0.236048451088517,0.9991530180990993,27.61910408247038,0.0570690621842167,126.2725063422456,190.211437062666,1.0337477778999626,0.1229080809473986,0.11521357390915084,-0.08535441810503215,0.005587588115307492,0.434247255224759,101.0,0.0,0.0,2.0545756943101523,27.676173144654594,127.2716593603447,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,102.01211863815108,108.81311413943791,113.98756175272759,109.63827032016496,10.236213093287217,0.0,1.1354540746114405,26.620065936068936,0.0,127.26607295144629,195.3858846759557,1.0340495867920831,0.12328798604857574,0.11463329231658406,-0.07843100624393642,0.03094632714969735,0.4352356689589403,100.0,0.0,0.0,2.0545756943101523,26.620065936068936,128.40152702605772,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,99.57060102657492,107.1228927469664,111.6785172695188,107.98443089583255,10.031488831421472,0.236048451088517,1.1698090548068634,26.22211512210948,0.0,128.24990872137505,199.94150919850813,1.034305161067888,0.12360641625556575,0.11420509370684767,-0.05989046330780641,0.004499860390853338,0.42264035302716196,100.0,0.0,0.0,2.0545756943101523,26.22211512210948,129.41971777618193,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,100.59500341013747,108.09331725409994,112.83310786089939,108.99318914811738,10.133850962354344,0.1180242255442585,1.1805507841193912,25.779320090089367,0.0,129.81020439967318,204.68129980530762,1.0344274594055276,0.12377155977905582,0.1138877248263218,-0.04360322879264043,0.009153971639308015,0.4173532030430609,101.0,0.0,0.0,2.0545756943101523,25.779320090089367,130.99075518379257,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,99.72926166078402,107.71584189187074,111.55304339124146,108.62777469379338,10.031488831421473,0.236048451088517,1.1928177649957528,25.799072083436347,0.0,130.92723370295204,208.5185013046783,1.034431155763011,0.12380358117667715,0.11359566172684214,-0.024602581668805783,0.0030306358456216624,0.4087151288209907,99.0,0.0,0.0,2.0545756943101523,25.799072083436347,132.1200514679478,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,100.04627184558406,107.89197672996299,112.92476736793206,108.80764703191385,10.133850962354344,0.1180242255442585,1.175948309560164,25.669266563301154,0.0,132.18382137144067,213.55129194264742,1.0342880298981771,0.12368245448935973,0.11318358002637459,-0.004999821790656886,0.003115644009526629,0.4022659102649471,99.0,0.0,0.0,2.0545756943101523,25.669266563301154,133.35976968100084,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,99.29126700488601,107.60569956981828,110.51143482400742,108.50247423130142,9.9291267004886,0.3540726766327755,1.2468071318554508,26.03876609289118,0.0,133.7419119615351,216.45702719683655,1.0340090269333078,0.12340539175602297,0.11282573094743834,0.008896433952182089,0.0020978201797654814,0.39720233061918797,97.0,0.0,0.0,2.0545756943101523,26.03876609289118,134.98871909339056,False,False,0.0,0.0,False,0.0,0,0,0,True
103,95,0.050000000000000044,97.24402438622856,105.98077875604075,108.1450903156035,106.83698830752536,9.724402438622855,0.5901211277212924,1.276497275976774,26.737259199353996,0.0,133.69938769970028,218.6213387563993,1.0336333808424094,0.12302034834483191,0.11246234393074662,0.02829190924515666,0.015585353031349305,0.38872018007006454,94.0,0.0,0.0,2.0545756943101523,26.737259199353996,134.97588497567705,False,False,0.0,0.0,False,0.0,0,0,0,True
104,94,0.06000000000000005,96.22040307689984,104.79344772142052,106.97945243366156,105.60073807014957,9.622040307689984,0.708145353265551,1.2846516498351621,27.223222161026904,0.0,133.7014492411562,220.8073434686404,1.033117809271237,0.12248457037050257,0.11203868374016789,0.049700316181436624,0.01883475215787659,0.3818672120984471,94.0,0.0,0.0,2.0545756943101523,27.223222161026904,134.98610089099137,False,False,0.0,0.0,False,0.0,0,0,0,True
105,92,0.07999999999999996,94.17316045824238,102.910236935378,104.78284181649096,103.65052231099834,9.41731604582424,0.944193804354068,1.2737225171198696,27.781752702247505,0.0,134.1516266757015,222.67994834975337,1.0324476225486174,0.12178389797778692,0.11154670519318682,0.07200387924811599,0.027158572058444068,0.3740207795474307,94.0,0.0,0.0,2.0545756943101523,27.781752702247505,135.42534919282136,False,False,0.0,0.0,False,0.0,0,0,0,True
106,92,0.07999999999999996,94.17316045824238,102.90036787391662,104.78284181649096,103.5707672534945,9.41731604582424,0.944193804354068,1.2619699081609215,28.289527934708612,0.0,134.73042987635378,224.56242229232765,1.0316247156793752,0.12091334520086501,0.11108964743490127,0.08733779601497142,0.013751693582996053,0.3718023338085913,93.0,0.0,0.0,2.0545756943101523,28.289527934708612,135.9923997845147,False,False,0.0,0.0,False,0.0,0,0,0,True
107,92,0.07999999999999996,94.17316045824238,102.9661073681124,104.78284181649096,103.55500423656919,9.41731604582424,0.944193804354068,1.2516810184983955,28.810116970586165,0.0,135.34676665864657,226.37915674070626,1.0307031072533959,0.11993120680564766,0.11067815483161186,0.09828313230688346,0.00617958768705408,0.36998907307249607,93.0,0.0,0.0,2.0545756943101523,28.810116970586165,136.59844767714497,False,False,0.0,0.0,False,0.0,0,0,0,True
108,92,0.07999999999999996,94.17316045824238,102.99568213123838,104.78284181649096,103.49405578708814,9.41731604582424,0.944193804354068,1.2434643740399056,29.299627107432222,0.0,136.19589209391165,228.16631642595883,1.029716813412812,0.11887425113345693,0.11031860097253693,0.10717520179742493,0.003093532842428773,0.36819619913733714,95.0,0.0,0.0,2.0545756943101523,29.299627107432222,137.43935646795157,False,False,0.0,0.0,False,0.0,0,0,0,True
109,92,0.07999999999999996,94.17316045824238,103.11176480568284,104.78284181649096,103.51275154179928,9.41731604582424,0.944193804354068,1.2372295636800197,29.835952653435548,0.0,137.2957976406422,229.837393436767,1.0286820005978021,0.11775998371948007,0.11001418917383698,0.1140607945991374,0.001864879219992159,0.3668864943142637,95.0,0.0,0.0,2.0545756943101523,29.835952653435548,138.53302720432222,False,False,0.0,0.0,False,0.0,0,0,0,True
110,92,0.07999999999999996,94.17316045824238,103.14968624138173,104.78284181649096,103.44723895152337,9.41731604582424,0.944193804354068,1.2326467337142188,30.337055159474648,0.0,138.3795042554097,231.47054901187616,1.0276142077528827,0.11660529951644043,0.10976730812311793,0.12044694158001348,0.00189042411968433,0.36546765891398525,95.0,0.0,0.0,2.0545756943101523,30.337055159474648,139.6121509891239,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,94.17316045824238,103.34072051069363,104.78284181649096,103.52987663593012,9.41731604582424,0.944193804354068,1.2293488234569228,30.94883707463189,0.0,139.58990051155584,232.91267031767353,1.026517561585425,0.11541475427924305,0.1095785687628312,0.12491852093382609,0.0024277044131498365,0.36479656922537673,95.0,0.0,0.0,2.0545756943101523,30.94883707463189,140.81924933501276,False,False,0.0,0.0,False,0.0,0,0,0,True
112,93,0.06999999999999995,95.19678176757112,104.33710241044736,105.72306380824817,104.41437368488572,9.519678176757111,0.8261695788098095,1.138939074762801,23.641351208381646,0.0,130.1452559116428,234.29863171547436,1.0254065652808322,0.11420421688183953,0.10944911377034436,0.12754260362599468,0.010674543317781176,0.36519211405804247,96.0,0.0,0.0,7.877051699184337,23.641351208381646,131.2841949864056,False,True,10.5220619217019,0.07420026556740968,False,0.0,1,1,0,True
113,92,0.07999999999999996,94.0797428722369,118.9358515408435,104.78284181649096,118.8962712711944,9.41731604582424,0.944193804354068,1.1780490437823108,39.397830276548945,0.0,146.35703997067068,220.1456219911218,1.0242844099552855,0.11298880453148594,0.10924676951729362,-0.013707286565351622,0.14603026926491533,0.42729077214940114,100.0,0.0,0.0,7.877051699184337,39.397830276548945,147.535089014453,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,102.36213093287216,116.59857645280539,113.66995055550196,116.55355488137644,10.236213093287216,0.0,1.2250160993465018,45.50368966875491,0.0,150.85427502843743,217.21699609381835,1.0242263465756183,0.11292498039044604,0.10920859037194573,-0.04658447369999145,0.047342129303010225,0.42345420109008425,97.0,0.0,0.0,7.877051699184337,45.50368966875491,152.07929112778393,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,102.36213093287216,115.76714691244052,113.66995055550196,115.74759813467044,10.236213093287216,0.0,1.249538651844957,51.107175494475364,0.0,154.41746005940368,215.11979973687983,1.024405489186956,0.1131262640946159,0.10909686628741055,-0.0605559142280556,0.01597667766232292,0.42350170345546384,94.0,0.0,0.0,7.877051699184337,51.107175494475364,155.66699871124862,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,102.36213093287216,115.00657629705364,113.66995055550196,115.02696359951254,10.236213093287216,0.0,1.262325939528701,56.27749452912613,0.0,157.3096226238367,213.78317399532813,1.0246789428987477,0.11343714791272139,0.10890167150257286,-0.06441913362327496,0.002127435315379609,0.4234292111909549,94.0,0.0,0.0,7.877051699184337,56.27749452912613,158.5719485633654,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,100.31488831421473,112.53435932521171,111.56409068180282,112.59913313443016,10.031488831421472,0.236048451088517,1.2624970152414583,53.53803026356816,0.0,160.1185550541195,212.81290535191926,1.0249707846932234,0.11377491806001594,0.1086209397165812,-0.0593969506787119,0.020644894239612306,0.41877569443094387,94.0,0.0,0.0,3.2202544532675885,53.53803026356816,161.38105206936095,False,False,0.0,0.0,False,0.0,1,1,0,True
118,100,0.0,102.30167657986715,103.91787173313973,113.59324705800331,104.01398123474057,10.236213093287216,0.0,1.265934340720069,47.87626893304611,0.0,153.2871636116829,222.48828067678284,1.0252229380662599,0.11406779728002234,0.10836309750082282,0.029074592097301354,0.08611174564159488,0.3792704113472753,95.0,0.0,0.0,3.2202544532675885,47.87626893304611,154.55309795240296,False,False,0.0,0.0,False,0.0,0,0,0,True
119,94,0.06000000000000005,95.92719510679125,101.37138937896134,106.80247163790982,101.43723075924458,9.622040307689984,0.708145353265551,1.2517627597787646,45.59834244574892,0.0,150.70961171604404,227.91936293573139,1.0248083187998362,0.1136456564355914,0.10797840534245383,0.09260956958046265,0.06840036859706461,0.36402102903883005,95.0,0.0,0.0,3.2202544532675885,45.59834244574892,151.9613744758228,False,False,0.0,0.0,False,0.0,0,0,0,True
120,95,0.050000000000000044,97.17307202391781,103.71369991000275,108.23584105907496,103.70674693182323,9.724402438622857,0.5901211277212924,1.2476461173408446,44.248140377097286,0.0,149.3794487278717,232.44150408480357,1.0239216332700432,0.11271850342131293,0.10749855131906674,0.12081762083402114,0.013067860583627544,0.36399471093075547,95.0,0.0,0.0,3.2202544532675885,44.248140377097286,150.62709484521255,False,False,0.0,0.0,False,0.0,0,0,0,True
121,93,0.06999999999999995,95.1967817675711,102.82264405215487,106.03923044190435,102.72156610461138,9.519678176757113,0.8261695788098095,1.2391222166195122,43.78122107396558,0.0,148.77325492008362,235.6580904745531,1.0228414662840402,0.11157704618077538,0.10701260559064614,0.14187151340886067,0.014959474837360662,0.3575277095020043,94.0,0.0,0.0,3.2202544532675885,43.78122107396558,150.01237713670312,False,False,0.0,0.0,False,0.0,0,0,0,True
122,92,0.07999999999999996,94.17316045824238,102.39776711850851,104.78284181649096,102.18562359792715,9.41731604582424,0.944193804354068,1.231258418775919,43.76204701865042,0.0,148.9828228857026,238.04316517253557,1.0216299152742636,0.11028165761192829,0.10662881534121488,0.15813999773076448,0.01154495405450082,0.3536876579128043,94.0,0.0,0.0,3.2202544532675885,43.76204701865042,150.21408130447853,False,False,0.0,0.0,False,0.0,0,0,0,True
123,92,0.07999999999999996,94.10781863581816,102.71167933321385,104.78284181649096,102.37403537989422,9.41731604582424,0.944193804354068,1.227008326417401,43.999216457818655,0.0,149.5788098876564,240.1143276558127,1.0203200559361556,0.10887286285052096,0.10632097816025479,0.1678576911091007,0.0030655168117159357,0.3524484948427293,96.0,0.0,0.0,3.2202544532675885,43.999216457818655,150.8058182140738,False,False,0.0,0.0,False,0.0,0,0,0,True
124,92,0.07999999999999996,94.10830372343109,102.88281628176586,104.78284181649096,102.41156515037552,9.41731604582424,0.944193804354068,1.2246897179601854,44.2880259326456,0.0,150.35190617216287,242.01435319053783,1.018961785887598,0.10740483355517014,0.1060931526196064,0.17499234952583878,0.0017284897966045939,0.35111343937443273,96.0,0.0,0.0,3.2202544532675885,44.2880259326456,151.57659589012306,False,False,0.0,0.0,False,0.0,0,0,0,True
125,92,0.07999999999999996,94.11347822774697,103.19181566448978,104.78284181649096,102.579783683437,9.41731604582424,0.944193804354068,1.2234109333589416,44.756340493669796,0.0,151.30289037612442,243.60537934253898,1.0175748214981013,0.1058991245666423,0.10594478854304133,0.1789759498647987,0.0031845752890544395,0.350629881869223,96.0,0.0,0.0,3.2202544532675885,44.756340493669796,152.52630130948336,False,False,0.0,0.0,False,0.0,0,0,0,True
