,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,98,0.020000000000000018,97.53717365432081,117.51561433483371,112.89414199138176,108.63579512453096,10.031488831421473,0.236048451088517,1.773105095600802,60.6436597766083,0.8523849602650262,113.85905538318545,183.49026664013996,0.9336602605927338,0.03440212389855428,0.05800138362427138,-0.23246971666909438,0.006499652376231871,0.5127234474046374,96.0,0.0,0.0,6.685494971770868,61.49604473687333,115.63216047878625,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,99.77381883530953,117.63201037466447,114.12959714348024,109.00495621993322,10.133850962354344,0.1180242255442585,1.7672227747563727,62.85437151489702,0.07235543949249212,114.7182844599781,179.98785340895574,0.9362368476752418,0.03716019869453171,0.059123735602828784,-0.25274259758973494,0.007290110897672707,0.5308182807764071,95.0,0.0,0.0,6.685494971770868,62.92672695438951,116.48550723473447,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,100.20946606718812,117.57701541180948,115.26484344437186,109.22199812698958,10.236213093287217,0.0,1.610028378485892,42.12445610069736,0.05906929830482299,102.99266747793739,177.67568144151812,0.9389305052739587,0.04003442171029303,0.0604104011363229,-0.26723816833048,0.00832323860826346,0.548945539152653,93.0,0.0,0.0,6.276161751385395,42.18352539900218,104.60269585642328,False,True,13.336869275338396,0.11308223207740756,False,0.0,3,3,0,True
65,98,0.020000000000000018,97.8410117775004,118.23754608526369,113.09850632178288,110.10736353132772,10.031488831421472,0.236048451088517,1.7013956430048127,46.46378432760961,0.9825538372226349,109.29229832024501,172.53664167803734,0.9417054947627623,0.04298656122563351,0.06185994729896453,-0.2963865405025376,0.009438885534325774,0.5769574506504075,102.0,0.0,0.0,6.276161751385395,47.44633816483224,110.99369396324983,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,100.47519525455658,118.51799873579381,115.30448195024456,110.65589954756726,10.236213093287217,0.0,1.8050181934670613,48.99200377609656,1.2757206104043706,112.60695387164517,169.3231248924881,0.9446803365984268,0.046145195041021395,0.06349810052536015,-0.3165748720857561,0.010140395541004392,0.6042774311174998,102.0,0.0,0.0,6.276161751385395,50.26772438650093,114.41197206511224,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,100.20380238135499,117.88715337063317,114.12959714348024,110.35912699423571,10.133850962354344,0.1180242255442585,1.874312911915722,51.57956727551635,1.0741408740081924,115.18603577026146,165.56556866533515,0.947776579227434,0.049427717193459265,0.06529471952363837,-0.3357935801552917,0.010784113609962329,0.630530499264139,97.0,0.0,0.0,6.276161751385395,52.65370814952454,117.06034868217718,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,100.1685849005134,117.3924219629122,113.94052559833611,110.1922542982488,10.133850962354344,0.1180242255442585,1.7610549648157359,38.66068912707129,0.8151552659425465,107.85822530484374,162.1136723007591,0.9509779717913964,0.05281857546255293,0.06721795618654952,-0.3516832477369133,0.01138535987500408,0.6570800607299405,96.0,0.0,0.0,6.577156816179568,39.47584439301383,109.61928026965948,False,True,9.59178987066106,0.08046056343065111,False,0.0,2,2,0,True
69,100,0.0,99.79536447622277,119.2827374279637,115.11541040510043,112.2712324055967,10.236213093287217,0.0,1.8049918591839342,43.00784158590361,2.976413029675359,114.79776307427703,157.9463452778959,0.9542529409389479,0.05628923770007863,0.06922348675910243,-0.37695998533471753,0.01347519665450024,0.7011021796831215,101.0,0.0,0.0,6.577156816179568,45.98425461557897,116.60275493346096,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,100.27672360670971,118.07927862982402,113.94052559833611,111.4546653257044,10.133850962354344,0.1180242255442585,1.8598824229286706,46.28271084962095,2.7072347565006165,117.53980064370367,153.80759224640803,0.9576944392103449,0.05994330444379119,0.07131054619927357,-0.3960520036306558,0.012263479469074445,0.7327391879864488,96.0,0.0,0.0,6.577156816179568,48.989945606121566,119.39968306663235,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,100.68695230302262,117.67641352206105,115.11541040510043,111.39605774568246,10.236213093287217,0.0,1.8849704580667384,49.24968358923284,2.9119465047931454,120.14979186856002,151.24658912944736,0.9612269733150395,0.06369902886674683,0.07345268575171739,-0.40836805000770093,0.012534764816473424,0.764482530689292,97.0,0.0,0.0,6.577156816179568,52.16163009402598,122.03476232662675,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,100.12281500204276,116.45256438559048,113.94052559833611,110.55678973604472,10.133850962354344,0.1180242255442585,1.8983914017226677,52.07246472842545,2.3612365854240007,121.72164524762965,148.73455034219305,0.964804832365782,0.06750592459554923,0.0756550077441799,-0.4173857221973846,0.01487439752647165,0.7862954016877707,95.0,0.0,0.0,6.577156816179568,54.433701313849454,123.62003664935231,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.03386980548649,116.44578254734984,115.28013622962885,110.86785110791638,10.236213093287217,0.0,1.9037253155120608,54.45402552001167,2.004950698356275,123.39763741010928,147.56890402447206,0.9683938460086736,0.07132795762881103,0.07788495597796787,-0.4238353681542756,0.012929889338072839,0.8078644795521495,95.0,0.0,0.0,6.577156816179568,56.458976218367944,125.30136272562135,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,100.24674018416695,115.39730922306977,113.94052559833611,110.17946939545362,10.133850962354344,0.1180242255442585,1.907728951259915,57.04481092889498,1.9578787002570064,125.25400985379943,146.11212039973844,0.971980176994732,0.07514633458270711,0.0801631203120739,-0.42789680139703,0.014537062847816076,0.8151576802625231,94.0,0.0,0.0,6.577156816179568,59.00268962915199,127.16173880505934,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,100.94764718107572,115.35769429211484,115.11541040510043,110.44781125292829,10.236213093287217,0.0,1.9118153341924402,59.3571792563317,1.8625991364359162,126.48729192722277,145.86983651272402,0.9755442380248611,0.07894557803144295,0.0824250157979082,-0.4285758214027142,0.01291463718603118,0.8183372201668664,95.0,0.0,0.0,6.577156816179568,61.219778392767616,128.39910726141522,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,100.91455341804064,114.86277054456639,115.11541040510043,110.27244453826293,10.236213093287217,0.0,1.917590771787689,61.652515848296034,1.6940517206555188,127.43837744289607,146.12247637325808,0.979060741660648,0.08269793978998949,0.08467289034881932,-0.4262808980471345,0.012738828746546253,0.8104956640164357,94.0,0.0,0.0,6.577156816179568,63.34656756895155,129.35596821468377,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,100.52872710071404,114.06615571448141,113.94052559833611,109.79618136765365,10.133850962354344,0.1180242255442585,1.9169561182745973,63.95804507738175,1.4728045685065865,128.32953774454208,145.9968462571128,0.9825068556581649,0.08637920272457067,0.08688771765743006,-0.4233808950328751,0.013326684287261595,0.7920502375419807,93.0,0.0,0.0,6.577156816179568,65.43084964588833,130.24649386281666,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.56773065053909,114.52635476156317,115.28013622962885,110.52246174571178,10.236213093287217,0.0,1.9208931539727458,66.0943813126779,1.1982647371006248,129.05779592850604,146.75062772517848,0.9858765234766255,0.08998479118272232,0.08902516445219229,-0.42041810589168727,0.012204759753045774,0.7759454581655177,93.0,0.0,0.0,6.577156816179568,67.29264604977853,130.97868908247878,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.7244118561012,114.26633510216374,115.28013622962885,110.54697618982865,10.236213093287217,0.0,1.9228181988686923,60.38438847751173,0.8438220810714394,129.64774590603093,147.7644288526436,0.9891727220659827,0.09351436383099802,0.09110277941690473,-0.41518030585576576,0.011684978206129541,0.7530467877392399,94.0,0.0,0.0,1.8812963335541415,61.228210558583164,131.57056410489963,False,False,0.0,0.0,False,0.0,1,1,0,True
80,99,0.010000000000000009,100.49985309053633,107.05993371651665,113.94052559833611,103.82560537964832,10.133850962354344,0.1180242255442585,1.9200725460144812,56.67907462479908,0.0,124.41925740910789,154.6450207344631,0.9923781478998028,0.09694968242542919,0.09310211692618897,-0.36219046210189004,0.066371993431926,0.6664961134373959,95.0,0.0,0.0,1.8812963335541415,56.67907462479908,126.33932995512237,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,100.25324007004849,109.49379590852114,115.11541040510043,106.397045026971,10.236213093287217,0.0,1.7614458041000223,47.657583000534956,0.0,115.82727707284111,160.26663523104236,0.9951377252119723,0.09990167738151116,0.0949923417299127,-0.3305753348325048,0.013494141529092396,0.6335349505323659,98.0,0.0,0.0,7.055323372616467,47.657583000534956,117.58872287694113,False,True,9.941474291598979,0.07795388474512137,False,0.0,1,1,0,True
82,99,0.010000000000000009,100.13833478464184,119.05290044210882,113.94052559833611,115.88876260110158,10.133850962354344,0.1180242255442585,1.8094964957070452,55.74884296701578,0.0,124.2168130686114,155.15426038726963,0.9976218684283424,0.10256001857706032,0.09674744199051033,-0.3749194188479428,0.07894264049534876,0.6697866858006802,101.0,0.0,0.0,7.055323372616467,55.74884296701578,126.02630956431845,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,102.26098345711281,115.31626987679601,115.28013622962885,112.4916775485366,10.236213093287217,0.0,1.8860621724308666,58.79664769523459,0.0,126.13731207584273,155.11812674010247,1.0003814754010267,0.10553916764857196,0.09828658780581814,-0.37433971937188393,0.00892602633322983,0.6413965476007899,94.0,0.0,0.0,7.055323372616467,58.79664769523459,128.0233742482736,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.34410806385375,114.92152687132048,115.28013622962885,112.34723207520665,10.236213093287217,0.0,1.921942919186444,53.91713872076479,0.0,127.5936416346289,155.47673609841087,1.0030932307124698,0.10847374878485125,0.09968440928452964,-0.3693847617285554,0.007893406365421851,0.6241929074814779,93.0,0.0,0.0,2.3622959713544285,53.91713872076479,129.51558455381533,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,102.36213093287213,107.03850203500744,115.28013622962885,104.86317071977254,10.236213093287217,0.0,1.953874636395897,49.09282907926901,0.0,122.7220827198114,163.71837029303225,1.0057257334338083,0.11132919255013893,0.10093356535487485,-0.3059735610108576,0.06996981010586464,0.5554642586872929,93.0,0.0,0.0,2.3622959713544285,49.09282907926901,124.67595735620729,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,101.24688532920064,110.00653535109858,113.94052559833611,107.95007049796588,10.133850962354344,0.1180242255442585,1.8067314348818357,40.16205547038727,0.0,114.04511561180412,167.6523605402698,1.0078562406060199,0.11363671262337811,0.10203805561798797,-0.278584277509434,0.010218025401220514,0.5417272836180075,96.0,0.0,0.0,6.951110822801155,40.16205547038727,115.85184704668596,False,True,9.390459311075837,0.07497833267499447,False,0.0,1,1,0,True
87,100,0.0,101.33382109538891,120.89656881642732,115.11541040510043,118.8169949649123,10.236213093287217,0.0,1.870597602934841,49.6173703663212,0.07034682678027715,124.08327719518977,161.87120212894294,1.009746703171532,0.11569317783135347,0.10292105390197816,-0.33003328024442813,0.0928554363202356,0.5857982585244679,104.0,0.0,0.0,6.951110822801155,49.68771719310148,125.9538747981246,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,102.257578818951,115.36182145682002,115.11541040510043,113.60113615894761,10.236213093287217,0.0,1.9219130924046692,53.42533704585897,0.0,126.53486723877104,161.62479107722334,1.0119739656197473,0.1181363781648566,0.10360262673062204,-0.32408884535830446,0.005553453714712305,0.5585380291959259,98.0,0.0,0.0,6.951110822801155,53.42533704585897,128.4567803311757,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,102.19268044295427,114.52196136000845,115.11541040510043,112.99699294727742,10.236213093287217,0.0,1.9494118828272224,56.87362767716287,0.0,128.39768139941287,162.21824012231534,1.0141164541910452,0.12049831242029314,0.10410200514225673,-0.3122838595548631,0.009228396110083128,0.5463857106997143,97.0,0.0,0.0,6.951110822801155,56.87362767716287,130.3470932822401,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.17741879592833,113.71764439433974,115.11541040510043,112.42099088471343,10.236213093287217,0.0,1.9642212974641715,59.93261300046433,0.0,129.78296957267352,163.61600613307604,1.016133371850195,0.12273372284299484,0.10441718078060643,-0.2958464958540462,0.011705645810463686,0.5337529238110991,98.0,0.0,0.0,6.951110822801155,59.93261300046433,131.7471908701377,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,102.15785499244154,113.03265985825874,115.11541040510043,111.95277768072908,10.236213093287217,0.0,1.9709471927984168,62.69820259110012,0.0,130.99424955586284,165.69875667991778,1.01799274750678,0.12480707125586746,0.10454720164654095,-0.2761216282620049,0.011851211690887847,0.5213280300759751,96.0,0.0,0.0,6.951110822801155,62.69820259110012,132.96519674866124,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,102.14052470395785,112.58100840722395,115.11541040510043,111.70368854532589,10.236213093287217,0.0,1.9737843801969106,65.37581569318561,0.0,132.2606741675741,168.2331586777943,1.0196728894240283,0.12669410507554377,0.10449281448380839,-0.2549965615296937,0.009802930850738299,0.5100497410693672,96.0,0.0,0.0,6.951110822801155,65.37581569318561,134.23445854777103,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,102.13684465667384,112.19961817445026,115.11541040510043,111.51185320382997,10.236213093287217,0.0,1.9748077571852052,68.00643317567958,0.0,133.55829337130143,171.14895090844445,1.0211662420106917,0.1283860659588708,0.10425755004793241,-0.23279264452371154,0.008060055800629488,0.4994275842845878,96.0,0.0,0.0,6.951110822801155,68.00643317567958,135.53310112848663,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,102.14361801653104,111.86510804056213,115.11541040510043,111.3534323378419,10.236213093287217,0.0,1.9750286185827959,70.61151802970491,0.0,134.85288683174034,174.39925327298278,1.022467801143582,0.12987689575473493,0.10384737666065047,-0.20970040230819637,0.006678281968163423,0.4893635026557287,96.0,0.0,0.0,6.951110822801155,70.61151802970491,136.82791545032313,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,102.15754951840577,111.53159303257996,115.11541040510043,111.1820134190362,10.236213093287217,0.0,1.9749283905952888,65.36398251474523,0.0,136.0827350229257,177.98307064550326,1.0235741168275416,0.13116214882626892,0.1032704051981125,-0.1855954484648758,0.005891176367748883,0.4795789287611115,96.0,0.0,0.0,2.267481041837791,65.36398251474523,138.057663413521,False,False,0.0,0.0,False,0.0,1,1,0,True
96,100,0.0,102.0751682716436,105.73964773756587,115.11541040510043,105.54704069398159,10.236213093287217,0.0,1.974727514613531,62.089607776575896,0.0,133.17408259863177,187.35883331303785,1.024480962579037,0.13223643932499773,0.10253639638603078,-0.11438183584780606,0.054242654779635066,0.44161283248467276,97.0,0.0,0.0,2.267481041837791,62.089607776575896,135.1488101132453,False,False,0.0,0.0,False,0.0,0,0,0,True
97,97,0.030000000000000027,99.29126700488598,106.26436698508851,111.7156166831517,106.16122827077879,9.9291267004886,0.3540726766327755,1.873431968339631,61.890402835189555,0.0,134.65879528218827,192.81008301110106,1.0248472479049502,0.13272395391546427,0.10161597732636997,-0.07522992696737515,0.02256448138947531,0.432087597666551,96.0,0.0,0.0,2.267481041837791,61.890402835189555,136.5322272505279,False,False,0.0,0.0,False,0.0,0,0,0,True
98,97,0.030000000000000027,98.34911124805619,105.70461148898792,112.2512931996958,105.66538146777712,9.9291267004886,0.3540726766327755,1.7432387896603772,62.09797249378065,0.0,134.41405194651452,199.35676472180893,1.024915300923293,0.13289025137399335,0.10057043966029314,-0.04233658468082473,0.016016417078608,0.41916100107909066,94.0,0.0,0.0,2.267481041837791,62.09797249378065,136.1572907361749,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,101.33850962354343,108.72079881481191,115.20844870136267,108.71188755481589,10.133850962354343,0.1180242255442585,1.8589657469394678,62.650977551914316,0.0,134.01381102539642,205.8444146083597,1.0247515920622992,0.13278993841076317,0.09965353101830714,-0.03252248354273758,0.020761277231089267,0.4171762532402295,92.0,0.0,0.0,2.267481041837791,62.650977551914316,135.8727767723359,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,101.33850962354343,108.82949441815049,115.1931559161057,108.83067410073798,10.133850962354344,0.1180242255442585,1.918772892158041,63.29637753091288,0.0,132.77623116571192,212.20807610631488,1.024547471437184,0.13261208766118354,0.09901745639367941,-0.018423820627144722,0.011686708336005639,0.4082633978403539,92.0,0.0,0.0,2.267481041837791,63.29637753091288,134.69500405786997,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,101.33850962354344,109.3210667699617,114.92639251154904,109.30948452619168,10.133850962354344,0.1180242255442585,1.4136346242829971,56.111894085954134,0.0,122.50674193672535,217.81340184790218,1.0242723704024341,0.13232330033129183,0.09864364280548538,-0.0041639295856032,0.010564131650286366,0.4028425934950198,93.0,0.0,0.0,7.4352225936605,56.111894085954134,123.92037656100834,False,True,9.902445538570637,0.07399668743498866,False,0.0,1,1,0,True
102,96,0.040000000000000036,97.91363397219348,114.6262478072232,110.97329387452666,114.58136718185315,9.826764569555726,0.472096902177034,1.6249936176161708,65.68826830145449,0.0,131.13212195651417,214.16044791520574,1.0239186052102762,0.13192376663974298,0.09844846587523588,-0.04832777017039608,0.05413860130519356,0.424837842525729,95.0,0.0,0.0,7.4352225936605,65.68826830145449,132.75711557413035,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,100.98003780338519,110.67157522922054,114.37156499417567,110.63003159014077,10.133850962354343,0.1180242255442585,1.638862267062219,53.070847716090725,0.0,123.33611517642049,217.86043768016086,1.02389802083196,0.13188455526898224,0.09834246568205827,-0.03023934294447401,0.008905554717253147,0.40895371683406967,93.0,0.0,0.0,7.49849864660896,53.070847716090725,124.97497744348271,False,True,9.459841260461467,0.07036749371674443,False,0.0,2,2,0,True
104,97,0.030000000000000027,98.05705145145805,110.84118905435142,111.86995245884836,110.78283769288682,9.929126700488599,0.3540726766327755,1.7479854909050736,58.456321967398615,0.03108282696608544,127.98268574481597,218.88920108465777,1.0237519018969867,0.13170048208039767,0.0983261469446425,-0.02433067060584692,0.003134472259519168,0.40799625635471104,97.0,0.0,0.0,7.49849864660896,58.4874047943647,129.73067123572105,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,99.8590926302149,110.80404207629728,113.15106527965364,110.7239781554191,10.031488831421472,0.236048451088517,1.8324572114469668,62.259445821749985,0.0,130.84456478941044,221.2362242880142,1.0235646929917488,0.13147173367460516,0.09832979610521335,-0.013131748147119687,0.0025730745322225003,0.40470554915030715,96.0,0.0,0.0,7.49849864660896,62.259445821749985,132.67702200085742,False,False,0.0,0.0,False,0.0,0,0,0,True
106,97,0.030000000000000027,98.85217386114405,110.02894724977583,111.86995245884836,109.91893964904172,9.929126700488599,0.3540726766327755,1.4608755875811308,65.99582797520632,0.0,133.75036206482653,223.07722949708676,1.0233004202365612,0.13115568704950364,0.09834185447704702,-0.0010414879062019932,0.007937006275281456,0.40019740928202097,95.0,0.0,0.0,7.49849864660896,65.99582797520632,135.21123765240768,False,False,0.0,0.0,False,0.0,0,0,0,True
107,97,0.030000000000000027,99.11958271790911,109.37912609760056,111.69899317965476,109.22982672422374,9.929126700488602,0.3540726766327755,1.6721973952092382,69.5580991597815,0.0,135.54729560123943,225.397096579141,1.0229509536455832,0.13074669779756395,0.09836953774640252,0.01849586618174004,0.009910904835464293,0.3926765508058839,93.0,0.0,0.0,7.49849864660896,69.5580991597815,137.21949299644865,False,False,0.0,0.0,False,0.0,0,0,0,True
108,96,0.040000000000000036,98.0745921934132,108.57234867967223,110.67844414858709,108.3748982293406,9.82676456955573,0.472096902177034,1.3919118822705483,72.99337353308438,0.0,137.52432042002525,227.50319204805584,1.0224549055522618,0.1301861543985084,0.09824641106026535,0.036243264918645796,0.012299993233939722,0.386779756220956,93.0,0.0,0.0,7.49849864660896,72.99337353308438,138.91623230229578,False,False,0.0,0.0,False,0.0,0,0,0,True
109,94,0.06000000000000005,95.94541278025734,106.19599782923457,108.54098111541296,105.94399347857258,9.622040307689984,0.708145353265551,1.381089367614998,76.54849084671751,0.0,139.44923014306073,229.84817533423416,1.0218325698432515,0.12949047396589952,0.09805712449327347,0.06020748395340617,0.02789782632945273,0.3774451972774279,93.0,0.0,0.0,7.49849864660896,76.54849084671751,140.83031951067574,False,False,0.0,0.0,False,0.0,0,0,0,True
110,94,0.06000000000000005,95.61759365415915,105.66314180828516,108.54098111541296,105.33424542794306,9.622040307689984,0.708145353265551,1.3605185711618462,80.00175954114144,0.0,141.3285188445436,232.7260146413619,1.0210465376960984,0.12861149862998622,0.09791124882280496,0.08232388185037084,0.01911187452466887,0.37282035183705664,92.0,0.0,0.0,7.49849864660896,80.00175954114144,142.68903741570543,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,93.68593787713226,103.9401062791161,106.08141696848557,103.52202009384933,9.417316045824238,0.944193804354068,1.2357630639837125,83.62334006989042,0.0,143.25920544295823,234.86732533073146,1.020112377823273,0.1275665358027872,0.09781012414877618,0.10701842711561356,0.02583038026739931,0.36494639958284253,92.0,0.0,0.0,7.49849864660896,83.62334006989042,144.49496850694194,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,93.14953914891366,103.22416345966602,105.05032614678822,102.69814988597487,9.314953914891365,1.0622180298983264,1.16581777196194,79.34086754186382,0.0,144.96184707278996,236.6934880178536,1.0190080838594038,0.12633708699282595,0.09768981789470076,0.1268588389319601,0.01992563828563055,0.3603884264820339,92.0,0.0,0.0,2.7890343589633604,79.34086754186382,146.1276648447519,False,False,0.0,0.0,False,0.0,1,1,0,True
113,91,0.08999999999999997,93.07573067293345,97.92192247813004,105.05032614678822,97.30516911086976,9.314953914891365,1.0622180298983264,1.1631111116884068,77.42690213988004,0.0,141.83185632417351,243.82189168651183,1.0177749285813789,0.12496463902865476,0.09755868896845273,0.19735217088894635,0.06094660360544971,0.33649024196457067,94.0,0.0,0.0,2.7890343589633604,77.42690213988004,142.99496743586192,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,91.10229653025621,98.81637126975266,102.53583070873114,98.02659169327053,9.110229653025621,1.2982664809868434,1.0757268413141516,70.3260040526734,0.0,131.86441286676234,247.54135112549028,1.016046486007348,0.12304398087288278,0.0973926541196891,0.23279411492998103,0.02270970872108584,0.3339090880975191,92.0,0.0,0.0,7.97640838248459,70.3260040526734,132.9401397080765,False,True,9.833269269437697,0.0688732540594192,False,0.0,1,1,0,True
115,88,0.12,89.5716221732578,106.42766570557276,101.41891670662467,105.37607170212117,9.007867522092749,1.416290706531102,1.0927923032315017,71.75150981952022,0.0,140.72423120806974,242.53260212654223,1.0140776220257648,0.12086418448812211,0.09712385073885124,0.17205149464931785,0.06465295597447329,0.3605339268775072,97.0,0.0,0.0,3.3402268214957074,71.75150981952022,141.81702351130124,False,False,0.0,0.0,False,0.0,1,1,0,True
116,89,0.10999999999999999,91.10229653025621,95.57714339116747,102.53583070873114,94.49844135941328,9.110229653025621,1.2982664809868434,1.1386732157211683,68.61627382285764,0.0,136.25514091111143,249.49128944410592,1.0125715598731833,0.11920181193558246,0.096831677945293,0.2547574309231722,0.07364196856396693,0.3214121457857265,91.0,0.0,0.0,3.3402268214957074,68.61627382285764,137.39381412683258,False,False,0.0,0.0,False,0.0,0,0,0,True
117,88,0.12,89.82344518462493,98.85651940710842,101.41891670662467,97.54868407237367,9.007867522092749,1.416290706531102,1.173017859523446,69.61550443921003,0.0,137.5552869451156,252.05368674362217,1.0104783531952255,0.11689695328519027,0.09641523983267515,0.27289851597596304,0.0052515930570574895,0.3274853038633942,94.0,0.0,0.0,3.3402268214957074,69.61550443921003,138.72830480463904,False,False,0.0,0.0,False,0.0,0,0,0,True
118,87,0.13,89.05505391159878,98.79078249076872,100.3460694798886,97.28354707055729,8.905505391159878,1.5343149320753604,1.2046091602499085,71.15294910262837,0.0,138.83388592810522,253.60897373274204,1.0082761849256336,0.11447716009255611,0.09594015786785638,0.28334673657672155,0.003152244782543856,0.32570798263510226,91.0,0.0,0.0,3.3402268214957074,71.15294910262837,140.03849508835512,False,False,0.0,0.0,False,0.0,0,0,0,True
119,86,0.14,88.03143260227006,98.01941356760554,99.23807456681065,96.32090298989921,8.803143260227005,1.652339157619619,1.1335713627552106,65.01860619397064,0.0,131.19185803966636,254.82763473194717,1.0060253214366983,0.1120058039915649,0.09545020645052568,0.294881486910683,0.009222422921210996,0.32270971523215486,91.0,0.0,0.0,7.939525764145292,65.01860619397064,132.32542940242158,False,True,9.264859712480515,0.06543428769300683,False,0.0,1,1,0,True
120,85,0.15000000000000002,86.29063062614611,105.84161051652609,98.15683525687565,103.78128591615022,8.700781129294134,1.7703633831638774,1.1533469590190224,67.75423300175481,0.0,141.98818571831617,247.14285947229666,1.0037197035732792,0.10947484265249859,0.09497488484421669,0.20894035873275926,0.07493659294403232,0.3536383166328643,95.0,0.0,0.0,3.274294941051406,67.75423300175481,143.1415326773352,False,False,0.0,0.0,False,0.0,1,1,0,True
121,89,0.10999999999999999,91.0660841833427,96.17176067600526,102.53583070873114,94.15335646583796,9.110229653025621,1.2982664809868434,1.2101521823084664,64.10761069006095,0.0,138.0725258766941,253.5069295050226,1.0020719275070715,0.10766854423565334,0.09460563689999511,0.27982035258795407,0.05830709454958512,0.3190405765226425,91.0,0.0,0.0,3.274294941051406,64.10761069006095,139.28267805900256,False,False,0.0,0.0,False,0.0,0,0,0,True
122,87,0.13,88.71033855999357,98.95762762702032,100.3460694798886,96.68494246474691,8.905505391159878,1.5343149320753604,1.1383510498395286,57.080192534074705,0.0,130.73344573707837,254.8953713578909,0.9999254791719787,0.10531673964581094,0.09413241452086957,0.28823141359032955,0.0026449528712236877,0.32561752698956364,93.0,0.0,0.0,7.912307807215073,57.080192534074705,131.8717967869179,False,True,9.434914341698018,0.06676904632725092,False,0.0,1,1,0,True
123,87,0.13,88.43865168613785,109.71899605121955,100.3460694798886,106.97817689836761,8.905505391159878,1.5343149320753604,1.1864383918968233,68.27579186913236,0.0,142.19081814817093,245.5224447865599,0.9977452285577442,0.10292883519831397,0.09366026780098356,0.17776690995296807,0.10785552841529533,0.36638766985322585,95.0,0.0,0.0,7.912307807215073,68.27579186913236,143.37725654006775,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,92.12591783958493,106.20404690875432,103.87544134002388,103.42340650109973,9.212591783958494,1.1802422554425849,1.2649728984924393,72.90462640461922,0.0,145.33560733433353,243.1938392178295,0.9963974429552642,0.10146078576007511,0.0932663425466586,0.15651445861185168,0.017846524809079965,0.3592809777622892,91.0,0.0,0.0,7.912307807215073,72.90462640461922,146.60058023282596,False,False,0.0,0.0,False,0.0,0,0,0,True
125,92,0.07999999999999996,94.17316045824238,107.55580171482808,106.37464399282396,104.6286598909295,9.417316045824238,0.944193804354068,1.312701807642368,69.03166066584829,0.0,147.93003048801876,242.01268149582535,0.9952233312114988,0.10018322042417713,0.09288472666570055,0.13627241239213597,0.0218707725622452,0.36476970351865967,91.0,0.0,0.0,3.1678136325585315,69.03166066584829,149.2427322956611,False,False,0.0,0.0,False,0.0,1,1,0,True
