,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,85,0.15000000000000002,99.77838870544164,109.85922969415826,98.99308224495304,114.3954516628151,10.216519744714734,1.6714875310780022,3.9817327177216293,104.74902548936892,72.32163381411166,138.78408470764475,173.23381247359373,1.0704504475000196,0.0027527877543330526,0.09484215275161834,0.2316143145069635,0.17944891627832155,0.4977340739226839,87.0,0.0,0.0,18.64808008684434,177.07065930348057,142.76581742536638,False,False,0.0,0.0,False,0.0,0,0,0,True
63,92,0.07999999999999996,107.97616096809757,117.70007846151515,107.5695493432989,122.87776956687766,11.057880194279479,0.8914600165749345,4.271494162174149,115.06203362405824,73.65822464491171,142.20417199718003,163.1032833553775,1.07250250922451,0.004767679692718097,0.09417130566382337,0.08160304044074473,0.20191674347160166,0.5460361938151927,86.0,0.0,0.0,22.235251662420456,188.72025826896996,146.47566615935418,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,116.16527247827284,124.6925184173561,116.90131014713614,130.61600317229767,12.01943499378204,0.0,4.42438188888591,125.41429057242408,76.25724583833329,146.233910685099,155.31207508515755,1.0756443278931695,0.007780937928519171,0.09375420319506646,-0.04303081000827088,0.20323039486650166,0.5896092047963415,85.0,0.0,0.0,25.87327873543485,201.67153641075737,150.6582925739849,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,115.43751310644208,124.47916401196669,115.48778211797129,130.92861118940928,11.89924064384422,0.1114325020718668,4.53619843879185,137.47587661393294,78.99192012418897,151.2468453271578,146.32069319116215,1.0799331913327364,0.011832324259446293,0.09370321045005203,-0.14349590266920464,0.13412859392230456,0.6245411469670551,87.0,0.0,0.0,29.650277576973973,216.4677967381219,155.78304376594966,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,116.34311684010267,125.03766000681307,116.55537606956565,132.16322082234825,12.01943499378204,0.0,4.580895715897142,150.60785190322335,82.80309317133943,157.34215894524462,137.83840925391473,1.0854522257258892,0.016995536326430895,0.09408771134338266,-0.22492450656977284,0.0960328453485958,0.6821527957975826,86.0,0.0,0.0,33.51874632159196,233.4109450745628,161.92305466114175,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,116.61190777581862,124.32006104420503,116.55537606956565,132.13349391922986,12.01943499378204,0.0,4.615918228453664,164.3225503937691,86.64063571749737,162.8766847294807,130.0737242792753,1.091981888136074,0.02307166698147487,0.09487302225386904,-0.29120781905495885,0.05939218103985331,0.7666639218864886,86.0,0.0,0.0,37.5679802301203,250.96318611126645,167.49260295793437,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,116.67635082192287,122.59711566578574,116.55537606956565,132.44648107166,12.01943499378204,0.0,4.649899129484435,162.4234788995257,90.74077396586155,167.53245092194055,124.03198468305523,1.0993246175515328,0.029878884791211525,0.09608617764861023,-0.3418404390140022,0.04763339122748369,0.8635019781569859,85.0,0.0,0.0,31.70710196954768,253.16425286538725,172.18235005142498,False,False,0.0,0.0,False,0.0,2,2,0,True
69,99,0.010000000000000009,115.12702810929798,118.69318964199236,115.5819435378294,130.26866679289952,11.89924064384422,0.1114325020718668,4.732598334458107,168.54831793383923,93.19879707961472,169.37677569915053,120.92073857889226,1.1072703468659049,0.037223052328326435,0.09776051650027567,-0.3729072898650442,0.03877296224583704,0.9357362607920423,88.0,0.0,0.0,31.28921130830189,261.74711501345394,174.10937403360865,False,False,0.0,0.0,False,0.0,1,1,0,True
70,99,0.010000000000000009,114.05896739068497,116.57977242861561,115.40509460358676,129.85876288287693,11.89924064384422,0.1114325020718668,4.236878182762745,174.68730686086113,96.10534147171587,171.14901613710566,119.74606075386339,1.1155634947933974,0.04485304169183255,0.1000762126386302,-0.38688521767589024,0.05142149267498669,0.9872453383309654,89.0,0.0,0.0,30.718747074018577,270.792648332577,175.3858943198684,False,False,0.0,0.0,False,0.0,1,1,0,True
71,99,0.010000000000000009,113.61800046337379,113.84461233741989,115.0783327303726,128.1872491272511,11.899240643844221,0.1114325020718668,4.382927410055101,189.20709055173594,99.18160283694675,171.1599129353878,120.97978114681608,1.1239613285849401,0.05256263196414566,0.10277090736848156,-0.3782063356378693,0.06010779115808075,0.9978587229794952,89.0,0.0,0.0,35.46276713499735,288.38869338868267,175.5428403454429,False,False,0.0,0.0,False,0.0,0,0,0,True
72,98,0.020000000000000018,113.03941949033403,113.05470384570674,113.97710494731075,127.73901943834922,11.7790462939064,0.2228650041437336,4.525790707639107,179.17453400239876,102.62111018742307,171.53573328025016,121.90218224842008,1.1321795750816634,0.060106441861346796,0.10561682937835871,-0.37065767690813456,0.0566304449442846,0.9918275124191052,89.0,0.0,0.0,25.012686479437622,281.7956441898218,176.06152398788927,False,False,0.0,0.0,False,0.0,3,3,0,True
73,100,0.0,112.72968635981911,110.97316864839149,116.03730363499767,124.68611738627388,12.019434993782042,0.0,4.456214703064957,183.50473072602747,105.36950020659367,170.66394348978938,126.96631723502625,1.1402466294069327,0.06750782597077457,0.10860047177522707,-0.3306254959386829,0.05185826297867478,0.9691924071364253,87.0,0.0,0.0,25.6042251445364,288.8742309326211,175.12015819285432,False,False,0.0,0.0,False,0.0,1,1,0,True
74,98,0.020000000000000018,111.04426459408515,109.69730424397977,113.97710494731075,122.74085793667439,11.7790462939064,0.2228650041437336,4.472913112168641,195.62758805265486,107.6114966518559,170.1416456312229,131.24611793835723,1.1477576247943708,0.07440466714927427,0.11148140088213612,-0.29695610798803534,0.04874420028653615,0.9539227530863362,86.0,0.0,0.0,30.986640957392833,303.2390847045108,174.61455874339154,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,112.55863533504426,110.56390076484793,115.0112918679278,123.85333296231646,11.899240643844221,0.1114325020718668,4.620304244383503,199.98166121093797,111.24058067551144,170.28098017522706,135.6935090414371,1.154807996326692,0.08086906460537065,0.11443395654211841,-0.26240507136198443,0.03319727801461891,0.9410892168287752,82.0,0.0,0.0,31.541195380333654,311.2222418864494,174.90128441961056,False,False,0.0,0.0,False,0.0,1,1,0,True
76,98,0.020000000000000018,111.9298265160944,110.61544429053035,114.09861372507235,123.85703395593617,11.7790462939064,0.2228650041437336,4.357264410418537,204.54014667204956,113.66173654849673,170.9153097578219,139.17667847597912,1.1613757229710628,0.08689327198335477,0.1173250071442136,-0.2378967091500749,0.029305126257159864,0.9260881528708718,82.0,0.0,0.0,32.17832196594725,318.2018832205463,175.27257416824042,False,False,0.0,0.0,False,0.0,1,1,0,True
77,99,0.010000000000000009,111.9322478755017,110.08517009450313,115.15197285004572,123.48221222457886,11.89924064384422,0.1114325020718668,4.584132301146677,211.16466468917486,117.4263699589629,172.5438457781782,144.24348123152168,1.1675979688821512,0.09258782008715398,0.1203190101338416,-0.20113105326933786,0.028745787116958015,0.8913383939260026,80.0,0.0,0.0,33.95875872845765,328.59103464813774,177.12797807932486,False,False,0.0,0.0,False,0.0,1,1,0,True
78,97,0.030000000000000027,111.30864945606343,110.01391305586864,112.93872742585555,123.56632269607051,11.65885194396858,0.3342975062156004,4.334027946660088,216.60689697049315,119.45033068325516,173.0506441533276,147.16829560150865,1.1733419766301878,0.09783820708752222,0.12332164150070712,-0.17722030430066588,0.026700184043604684,0.8148980513294214,80.0,0.0,0.0,34.83993018477026,336.0572276537483,177.38467209998768,False,False,0.0,0.0,False,0.0,1,1,0,True
79,99,0.010000000000000009,113.80457988992175,111.05714050187562,114.87509580717843,125.11025499657553,11.899240643844221,0.1114325020718668,4.674536959416907,230.9025802055422,121.30785477657656,171.96345793068195,150.98625090681145,1.1787484433647342,0.10277300327783778,0.12627691394370544,-0.14091692890597968,0.028400995849712684,0.7236010899116188,79.0,0.0,0.0,41.168399325783255,352.2104349821187,176.63799489009887,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,115.37199943835807,112.70715873033085,116.08965721445469,127.32341969835461,12.019434993782042,0.0,4.9049941282231355,246.6921235130851,124.03956249877908,171.6166586265034,154.3687493909353,1.183606240859489,0.10722851112498999,0.12872347048003654,-0.11101402134685764,0.02959093659183067,0.676573831732539,78.0,0.0,0.0,47.628303778321914,370.7316860118642,176.52165275472655,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,116.21538997824292,113.29823710959262,116.08965721445469,128.3360530540488,12.019434993782042,0.0,5.066543932544058,246.9467492843862,126.60609778618563,170.55475685978882,157.1601694957974,1.1880146116423147,0.11129488708845578,0.13067766160439265,-0.08352214549315375,0.02855256136492354,0.6404226658563037,78.0,0.0,0.0,44.25396942558299,373.55284707057183,175.62130079233287,False,False,0.0,0.0,False,0.0,2,2,0,True
82,99,0.010000000000000009,114.9458657680302,112.48848501850284,115.03442901724564,127.75779487693933,11.899240643844221,0.1114325020718668,5.097936468953538,238.16272352548515,128.4497973302213,169.41773055883345,159.70611349454018,1.1920342259657735,0.11502795197297078,0.13215077568505246,-0.056489171275730485,0.02640081850583259,0.6056649724320078,76.0,0.0,0.0,35.29075084336023,366.6125208557064,174.515667027787,False,False,0.0,0.0,False,0.0,3,3,0,True
83,99,0.010000000000000009,113.95699862165306,110.2027952032897,115.39272884920143,125.4856305428219,11.89924064384422,0.1114325020718668,5.0176642496649535,236.17547257316974,129.29921681744662,166.78721760625945,164.89604714045194,1.1957086652372935,0.11845934874241515,0.13329562516081547,-0.014638464013605556,0.025820181278440928,0.5634317260978795,76.0,0.0,0.0,31.738742791576282,365.4746893906164,171.8048818559244,False,False,0.0,0.0,False,0.0,2,2,0,True
84,98,0.020000000000000018,111.82000921719002,108.09512776094903,114.53646727388099,123.35911489848921,11.779046293906399,0.2228650041437336,4.877623814198554,209.54505669885876,130.0183181512678,165.11930944511965,171.3373866533839,1.198896483594317,0.12143787908094557,0.134328458846141,0.03443895599165732,0.0359714629413184,0.5243226920650697,76.0,0.0,0.0,13.592462011800082,339.5633748501266,169.9969332593182,False,False,0.0,0.0,False,0.0,5,5,0,True
85,100,0.0,105.27005623461591,96.8713614456427,116.83703020583876,110.73853965578017,12.01943499378204,0.0,4.302770970885622,207.8952776351368,126.57191119138689,156.31484756536221,191.30305541357995,1.201545484926267,0.12390103291922332,0.13535465956629186,0.19676548606665506,0.12695427738438314,0.43069146021415666,79.0,0.0,0.0,15.500646617593311,334.4671888265237,160.61761853624785,False,False,0.0,0.0,False,0.0,1,1,0,True
86,95,0.050000000000000044,101.11208432662497,95.90394220093566,111.14542807141376,109.63151383382923,11.418463244092939,0.5571625103593341,3.556993115278531,197.40467189679373,124.57032720865503,151.87801095245374,206.54454128405806,1.2023402882354153,0.12461280190888904,0.13640095421724463,0.3298275418797504,0.10327553947347026,0.39239841937239733,80.0,0.0,0.0,10.276064045454527,321.9749991054488,155.43500406773228,False,False,0.0,0.0,False,0.0,3,3,0,True
87,93,0.06999999999999995,98.01765512988482,90.29771371984238,108.56732436689744,103.07370996286774,11.178074544217298,0.7800275145030676,3.6082737195102697,195.67466945360553,121.95711849914184,143.53190027309228,224.8141519311131,1.2015335498388364,0.12380287836128308,0.13741723332844757,0.5125224187471783,0.13044902217621693,0.3407299864620449,81.0,0.0,0.0,12.237065628362968,317.63178795274735,147.14017399260254,False,False,0.0,0.0,False,0.0,1,1,0,True
88,87,0.13,93.03781426162067,88.06671380878515,101.4081039049182,100.21261197660239,10.456908444590375,1.4486225269342685,3.828150592376372,183.3177219042836,120.1466486097725,138.81741367626478,238.15554202724613,1.1986210857639221,0.12101056349242408,0.1380860327918338,0.6695079034590034,0.11928285800305376,0.3161963757441534,78.0,0.0,0.0,6.396938022185508,303.4643705140561,142.64556426864115,False,False,0.0,0.0,False,0.0,3,3,0,True
89,81,0.18999999999999995,87.27174700937208,83.59350892611685,94.53736434689897,94.69442889622097,9.735742344963452,2.1172175393654693,3.3328289840492853,190.79752613238847,118.66260805722317,135.58243272980047,249.0993974480283,1.1939106026367636,0.116545966831931,0.13834974573845082,0.8180800670721599,0.13459240911694983,0.2907697330613089,78.0,0.0,0.0,13.135646223338295,309.4601341896116,138.91526171384976,False,False,0.0,0.0,False,0.0,0,0,0,True
90,80,0.19999999999999996,85.21687212744929,84.11660336753737,93.38708288092008,94.72474361213419,9.615547995025631,2.2286500414373362,2.936924961926584,168.1069080306497,118.17122789959598,127.23277934358495,258.369876961411,1.1876705818664202,0.11064793586507624,0.13861965756091896,0.942429126796404,0.09446687290975836,0.2829940499471627,80.0,0.0,0.0,7.8101822583306895,286.27813593024564,130.16970430551154,False,True,7.830408719695034,0.05674204569864926,False,0.0,4,4,0,True
91,77,0.22999999999999998,79.39931791375156,78.08716719159239,90.0515683970761,87.32178979423519,9.254964945212171,2.5629475476529366,2.0553069410820597,136.2556985936272,116.8328607895567,109.69905412593701,270.33427816689476,1.180291016297566,0.10368263001966246,0.13888436899336437,1.1201600483904213,0.1365169478617892,0.25541825691306036,81.0,0.0,0.0,6.705261664021142,253.0885593831839,111.75436106701908,False,True,15.404073119434821,0.1211407895826057,False,0.0,5,5,0,True
92,75,0.25,70.87331000035249,72.02931515023292,87.5704464163169,79.94926757550466,9.01457624533653,2.78581255179667,1.7407202170334979,125.76596537311804,115.62242434949553,108.54227875693651,285.8754094329787,1.1719161945457872,0.09582329418808802,0.13867891143200375,1.3646073470671845,0.1708594839531904,0.2260246110340461,91.0,0.0,0.0,3.5345723484984344,241.38838972261357,110.28299897397001,False,False,0.0,0.0,False,0.0,2,2,0,True
93,69,0.31000000000000005,70.85964760966121,72.3331137319354,80.45768613384591,79.69658467748756,8.29341014570961,3.454407564227871,1.9794411069506928,123.49105174966412,114.4234040440245,107.46913415360757,293.99998183488924,1.162365524126448,0.08692593349125381,0.13692671394689804,1.527990760499149,0.12262557934673488,0.22144673812921017,89.0,0.0,0.0,5.430440700571556,237.9144557936886,109.44857526055826,False,False,0.0,0.0,False,0.0,1,1,0,True
94,69,0.31000000000000005,70.58597250284248,72.79650192933971,80.45768613384591,79.65739160228364,8.29341014570961,3.454407564227871,1.9479357158920299,101.93997354846304,113.22695108361114,96.67052095460708,301.6611660393955,1.1526178737849737,0.0778932595758787,0.13416665985041473,1.6618401433021268,0.08210863989890177,0.21820345342017608,87.0,0.0,0.0,5.917107400229945,215.1669246320742,98.61845667049911,False,True,10.235639961439922,0.09403081995204092,False,0.0,4,4,0,True
95,67,0.32999999999999996,63.83676331096585,67.86269450388497,78.2549373918054,73.7963704392636,8.053021445833968,3.6772725683716048,1.8559085728592866,91.13074535871523,112.21366884969746,96.98256603884927,312.05340892731584,1.1433036089684139,0.06929078285780474,0.13103505169242113,1.8531312646771134,0.12076465076180543,0.20004067274724258,90.0,0.0,0.0,3.1372465152597453,203.34441420841267,98.83847461170856,False,False,0.0,0.0,False,0.0,2,2,0,True
96,59,0.41000000000000003,64.51363736053445,68.07005726084031,73.58582147203369,73.58855636502251,7.5722440460826865,4.123002576659072,1.3797916992107917,94.87970990126966,49.594916417335874,61.47084891233269,282.52136688921394,1.133904932460289,0.060632616013426996,0.12705143568422808,1.9728899664457777,0.08243611345680849,0.19841094228252715,93.0,0.1,0.0,3.77103843669261,144.47462631860554,62.85064061154348,False,True,30.88110614179004,0.3294626123106125,False,0.0,1,0,1,True
97,63,0.37,51.93176948277002,57.25160309425481,73.50313395764915,61.61402051484978,7.5722440460826865,4.123002576659072,1.3774761292330195,73.10118188447493,49.10645831295747,57.82239958440303,298.77289775260823,1.1280997950339662,0.0551975194230369,0.12666459697089483,1.780466508948443,0.20825548758363688,0.24431678113579802,92.0,0.0,1.0,3.5519925428181622,122.2076401974324,59.19987571363605,False,True,12.98240426897113,0.17985583542247946,False,0.0,4,4,0,True
98,63,0.37,50.40592038278258,56.70542457885999,73.13802767572234,60.731430915419786,7.5722440460826865,4.123002576659072,1.0597280081261806,46.843778203610086,48.61835953302441,49.380789275687455,315.2055008494706,1.1213617689341586,0.048921924450308255,0.12556786617235008,2.100523328351609,0.16319382912769967,0.1881407528731506,99.0,0.0,0.0,3.026431037028816,95.4621377366345,50.440517283813634,False,True,14.625030810408065,0.22477380485951637,False,0.0,4,4,0,True
99,58,0.42000000000000004,47.5928502048884,55.304870087789844,67.66732528868965,58.95679870371124,6.971272296393585,4.6801650870184055,1.1567401436134637,33.39381959836644,48.34003023710455,50.301064737339075,327.5679560503704,1.1143947223934272,0.04247637130020372,0.12344998779801855,2.36507446618216,0.1408386814891967,0.1713552546207831,108.0,0.0,0.0,3.0874682928571513,81.73384983547099,51.45780488095254,False,True,7.2118059846220675,0.12292234221811957,False,0.0,2,2,0,True
100,53,0.47,50.289927208360744,59.5189948661711,61.78829861785123,63.17728914844766,6.370300546704482,5.23732759737774,1.9245277814171395,37.696309726230304,48.61798931900899,59.5415424138782,329.83725980205054,1.1075015613794172,0.03614043765902042,0.12045273955339555,2.418577667419725,0.0625151040652459,0.18121238441907866,104.0,0.0,0.0,5.86131575478724,86.3142990452393,61.46607019529534,False,False,0.0,0.0,False,0.0,0,0,0,True
101,54,0.45999999999999996,59.860300565156386,72.43579509689673,62.968327890357216,76.60166236058433,6.490494896642303,5.125895095305873,2.942042283767707,46.37777181580132,49.47839077816102,71.68365037995268,320.36979259551106,1.1013778289177343,0.030530212241458778,0.11740407367566172,2.134590863358949,0.19146389424186888,0.22462007434497916,97.0,0.0,0.0,8.54868992977826,95.85616259396234,74.62569266372039,False,False,0.0,0.0,False,0.0,0,0,0,True
102,54,0.45999999999999996,63.77106817763629,78.5117644080866,62.968327890357216,82.77722253569715,6.490494896642303,5.125895095305873,3.5828836733019216,57.52602330180865,50.122853146560985,83.46817719632449,304.8263560777816,1.0966476994972136,0.026194629774322586,0.11527500779855432,1.7861804545131137,0.22513824569644014,0.25664052795149983,84.0,0.0,0.0,11.156317857982192,107.64887644836963,87.05106086962641,False,False,0.0,0.0,False,0.0,0,0,0,True
103,59,0.41000000000000003,69.5783281790132,85.23198678035978,68.65993002478221,89.64947993378888,7.091466646331406,4.568732584946539,3.5886102412337353,69.81046515058765,51.234777507515446,95.71709833027171,288.25429932220413,1.0931711672406632,0.02300140816478726,0.11406244449022214,1.4511051845167031,0.2491916760717344,0.2932868520587929,86.0,0.0,0.0,13.677127609344364,121.04524265810309,99.30570857150545,False,False,0.0,0.0,False,0.0,0,0,0,True
104,64,0.36,75.90220240082117,91.24891649323368,74.32486339819933,95.79912930535744,7.692438396020506,4.011570074587205,3.953446501164187,83.06993534696863,52.04736017525984,106.57523672464532,271.33024622716977,1.0905889105886017,0.02062517043840706,0.1133996135227782,1.1479401975670291,0.2473370061760524,0.3320256516500183,85.0,0.0,0.0,16.144991070017955,135.11729552222846,110.52868322580952,False,False,0.0,0.0,False,0.0,0,0,0,True
105,67,0.32999999999999996,79.25119941742487,94.90153716603096,77.8927515349092,99.53346233108657,8.053021445833966,3.6772725683716048,4.093213977235226,88.34863393809727,53.32119362028142,117.9397317138417,254.32146059604796,1.0893707486141726,0.019498248643969363,0.11337158170919162,0.8959840487584139,0.20979491572119002,0.364570784662464,82.0,0.0,0.0,13.143581442797535,141.6698275583787,122.03294569107692,False,False,0.0,0.0,False,0.0,1,1,0,True
106,73,0.27,86.27785851019003,97.7357459288672,85.06626620626099,102.4977556300902,8.774187545460888,3.008677555940404,4.321917970986265,98.96995750114328,54.05535450505611,124.08884407388993,241.6519808734418,1.089410871845963,0.019532436378272334,0.11358427537229117,0.7078822680886818,0.17357853171288037,0.3924917392795797,83.0,0.0,0.0,15.572734082401166,153.02531200619939,128.4107620448762,False,False,0.0,0.0,False,0.0,0,0,0,True
107,78,0.21999999999999997,91.8806090473405,103.11724253916546,90.3825133782102,108.19915940178372,9.375159295149992,2.4515150455810697,4.781486591181567,110.59550031670966,55.43364695173521,130.43098744851687,228.91725171248657,1.0903274634646503,0.02037239101944279,0.1140408855746673,0.545178784478609,0.17781481278785052,0.42404166932304105,80.0,0.0,0.0,17.967888322928413,166.0291472684449,135.21247403969844,False,False,0.0,0.0,False,0.0,0,0,0,True
108,85,0.15000000000000002,100.53766040929557,110.51030925989278,98.65613072883087,116.06598992503265,10.216519744714736,1.6714875310780022,5.309629474554981,122.22352573278638,56.68833407268165,134.96936387794096,217.0630731814246,1.0917682309813486,0.021698340098845637,0.11450785376035519,0.38736637001833235,0.19928361738991057,0.4566380070462216,79.0,0.0,0.0,20.48450678517919,178.91185980546803,140.27899335249595,False,False,0.0,0.0,False,0.0,0,0,0,True
109,88,0.12,104.42522875896599,114.71105488412971,102.05127449776268,120.61707208957449,10.577102794528198,1.3371900248624016,5.353578123086239,134.7881604214001,57.73407601543164,139.56800266135386,204.4032927950576,1.0936027647877897,0.02337701917380073,0.11520107894002823,0.2465128281561825,0.175551183519246,0.48021315296175304,80.0,0.0,0.0,23.00474225691282,192.52223643683175,144.9215807844401,False,False,0.0,0.0,False,0.0,0,0,0,True
110,95,0.050000000000000044,112.34216753875582,120.79180607879411,109.99383678985554,127.17913534125522,11.41846324409294,0.5571625103593341,6.532645115909007,140.58637535668794,59.42521245189274,143.62884819401205,193.60532350611905,1.095850943146459,0.025416919219970514,0.11624574458284853,0.1340745028212956,0.17629522539346504,0.5089961124507932,81.0,0.0,0.0,21.098172404173248,200.01158780858069,150.16149330992107,False,False,0.0,0.0,False,0.0,1,1,0,True
111,100,0.0,116.74353586106473,124.12751139498206,115.79856809372883,130.9133326178053,12.019434993782044,0.0,6.6329541976227615,152.31322866524744,61.15735138128301,146.74790605309354,185.27638020486586,1.09856359364082,0.027885894871381645,0.11729054650544622,0.052143568051643795,0.1483799543720989,0.5238924443983132,84.0,0.0,0.0,23.63077183893144,213.47058004653044,153.3808602507163,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,116.65779518903219,124.51318635221224,115.79856809372883,131.56014961219776,12.019434993782044,0.0,6.340221962213908,165.17458182192976,63.328670491381025,151.07020262741344,176.56176194638243,1.1014229734670558,0.030496905365932192,0.1183272369475902,-0.013396543469941716,0.10296511432133788,0.534293467865652,85.0,0.0,0.0,26.237132631310637,228.50325231331078,157.41042458962735,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,115.79060360314102,123.87501399668079,114.68417120508738,131.20724990518914,11.899240643844223,0.1114325020718668,5.912325403396915,179.29997375928878,65.07057389304411,155.90632745286862,167.37091915478905,1.104785510959315,0.03359999352206202,0.11914201932317861,-0.06819493875103835,0.06452018121217067,0.5473527294063851,86.0,0.0,0.0,28.93862627194877,244.3705476523329,161.81865285626554,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,116.49239311740695,124.03779526643754,115.65760373682363,131.8214231209069,12.019434993782044,0.0,5.515767251603258,194.32371717140768,67.40376277767167,161.01495035907686,158.9907276251751,1.1088217681124033,0.03736087295391146,0.11967842430342798,-0.10860128149281907,0.0506009456008739,0.5647282302833203,84.0,0.0,0.0,31.701659173909746,261.72747994907934,166.5307176106801,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,115.77650234024617,122.8387878217363,114.52437740136475,131.08612787749828,11.899240643844223,0.1114325020718668,5.382411615003102,210.62413785054878,69.29972266434469,165.54012038037624,150.67631720480355,1.1133337307160827,0.04160759397600446,0.11984184544784404,-0.1424924591341888,0.03220694661519712,0.5819397403141032,84.0,0.0,0.0,34.569910935409894,279.9238605148935,170.92253199537933,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,116.8508529122173,122.81263933313048,115.497809933101,131.68273319166266,12.019434993782044,0.0,5.315797729105681,210.5110679235288,71.46840863029232,169.83333137189254,143.36148780477404,1.1182491350948218,0.04626899422082216,0.11969551490795943,-0.1667354164742906,0.029216603229706754,0.6047441640792373,83.0,0.0,0.0,27.260847766995916,281.9794765538211,175.1491291009982,False,False,0.0,0.0,False,0.0,2,2,0,True
117,99,0.010000000000000009,114.86956020153812,117.81669729887247,114.52437740136475,126.99478070533156,11.899240643844223,0.1114325020718668,5.236663440989686,216.2109376805273,72.86009991657032,171.2702002973352,140.06916790726638,1.1234269018230365,0.05122472769216637,0.1191689896256868,-0.16214254980373383,0.030930600062770687,0.6026555174255167,81.0,0.0,0.0,25.17420044622146,289.07103759709764,176.50686373832488,False,False,0.0,0.0,False,0.0,1,1,0,True
118,99,0.010000000000000009,114.38595096721178,115.29948506350101,114.68371061143196,124.95468641325508,11.899240643844223,0.1114325020718668,5.235219698022472,229.3912867589301,74.24137244850439,171.39183374981624,139.45339345519733,1.1285631861992953,0.056170806309190226,0.11844217231783787,-0.14398438839790081,0.04102724807537354,0.5992819318470117,80.0,0.0,0.0,28.311594678802003,303.6326592074345,176.6270534478387,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,115.20466427992638,115.18864706100868,114.81150586275756,125.49634437259623,11.899240643844223,0.1114325020718668,5.2578782450861326,243.21353590846942,75.51926369631356,170.83727511942612,139.07625225694622,1.133485646404735,0.06093337575886635,0.1176111195999129,-0.13273231674109703,0.03253422313126437,0.6006575383701424,78.0,0.0,0.0,31.542487482344242,318.732799604783,176.09515336451227,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,116.69923719291324,115.72362029055884,116.02606727003382,126.72738660997348,12.019434993782044,0.0,5.303500407547352,257.7246348757896,77.01552004419243,169.75471523339195,139.37869923642117,1.1382670549791114,0.06556834897854599,0.11687761955711831,-0.12376156859541942,0.032792553897586306,0.6034133685228247,73.0,0.0,0.0,34.86666279249417,334.74015491998205,175.0582156409393,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,117.0414884802811,115.21950590812506,116.02606727003382,126.80117234551821,12.019434993782044,0.0,5.343336300168444,255.45649045000513,78.77225830065073,168.26665626233356,140.18526059832993,1.142950946862475,0.07010670405474004,0.11635325500550138,-0.11296767070324476,0.034011666103017396,0.6031252067776474,71.0,0.0,0.0,27.810610853558366,334.2287487506559,173.609992562502,False,False,0.0,0.0,False,0.0,2,2,0,True
122,100,0.0,116.47929899865345,113.12562585355963,116.02606727003382,125.08917502901086,12.019434993782044,0.0,5.359575746971917,260.68308309202797,80.29764807992916,165.67508475528737,143.08570201480413,1.1475534185025555,0.07455882685847684,0.11609827847729338,-0.08725638502628992,0.03382460149380478,0.5914623717851768,70.0,0.0,0.0,26.183887194597016,340.98073117195713,171.0346605022593,False,False,0.0,0.0,False,0.0,1,1,0,True
123,100,0.0,115.6514209791629,111.31439841416599,116.02606727003382,123.62767442665546,12.019434993782044,0.0,5.33154015437866,259.55186317984436,81.67001480323619,163.2447931330321,147.79737087067195,1.1519099647852602,0.078767846741818,0.11611219949813524,-0.04903873861031983,0.037696201431685186,0.5754328240473169,71.0,0.0,0.0,21.068223698055956,341.22187798308056,168.57633328741076,False,False,0.0,0.0,False,0.0,2,2,0,True
124,99,0.010000000000000009,112.69834717359515,107.01803746644325,114.81150586275756,119.32014780278615,11.899240643844223,0.1114325020718668,5.2270077354288205,262.7091732939099,82.26069294198122,159.24890928162733,155.59083926698622,1.1558726573923872,0.08259331020573508,0.11637155030111454,0.01734556775962136,0.061045360829196496,0.539361246409994,69.0,0.0,0.0,19.544973495502457,344.9698662358911,164.47591701705616,False,False,0.0,0.0,False,0.0,1,1,0,True
