,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,101.04068851141619,116.77639813447125,114.65816135253613,108.54956421383812,10.236213093287217,0.0,2.036616034386737,46.03869953671925,0.0,124.34204590696007,193.24542843454608,0.9401514609254787,0.03980539164628198,0.0620168303205307,-0.1700856972488089,0.017901814723999113,0.47683433472112907,96.0,0.0,0.0,2.003682244415261,46.03869953671925,126.3786619413468,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,101.72799792953705,117.40946352050693,114.65816135253613,109.35019960386798,10.236213093287217,0.0,2.0903460970594514,45.936694663288684,0.0,126.32005131701395,190.49412626657534,0.9421618302414873,0.041978832678534486,0.0625489565855775,-0.18787464892798864,0.014149208248218087,0.48609847543341556,95.0,0.0,0.0,2.003682244415261,45.936694663288684,128.4103974140734,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.90283583635073,117.72455889604544,114.65816135253613,109.8679673050541,10.236213093287217,0.0,1.9585680484533112,38.31748542608078,0.0,118.42899827967854,187.427728723066,0.9442728649847218,0.04426613841955609,0.06309516848713859,-0.20493274617027932,0.010047529936039627,0.49551626234050283,94.0,0.0,0.0,7.223253979687912,38.31748542608078,120.38756632813185,False,True,9.917891027847356,0.07611262973240515,False,0.0,1,1,0,True
66,100,0.0,101.40921844461243,128.57143216567985,114.65816135253613,120.24774315692724,10.236213093287217,0.0,2.0043775834535777,41.487814387335824,0.34916224497766213,130.25739986869533,173.5144579099223,0.9464776768602332,0.046659909245038066,0.06365519991619092,-0.298301868134351,0.09709053816889145,0.5645483582333075,98.0,0.0,0.0,2.7089813480331237,41.83697663231349,132.26177745214892,False,False,0.0,0.0,False,0.0,1,1,0,True
67,100,0.0,101.7596960262066,111.17501884560832,114.65816135253613,104.27103470299073,10.236213093287217,0.0,2.042018186047658,36.01557599783242,0.0,125.08164014180684,176.9976004168501,0.9493341497877742,0.04977615641743656,0.06427293114823414,-0.24850045922508407,0.09531475926691443,0.5025566848150717,92.0,0.0,0.0,2.7089813480331237,36.01557599783242,127.1236583278545,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,100.48550069489647,115.34171625843221,113.43994412210694,108.43710321413099,10.133850962354344,0.1180242255442585,2.0276829018484444,35.62405111166741,0.0,127.81787941828621,175.09582828052484,0.9517835322089281,0.052446294035048746,0.06486656374715577,-0.2504391873163544,0.014849692541759139,0.5215876718357018,94.0,0.0,0.0,2.7089813480331237,35.62405111166741,129.84556232013466,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,102.06219063942905,117.41926044043743,114.85712797442471,110.65162969690873,10.236213093287216,0.0,2.0715957024849745,35.923367130697926,0.0,130.15242927880297,172.53369581451213,0.9542089879001677,0.05509624527265482,0.0654328587529893,-0.2663319298421155,0.011072841735926452,0.5366014146639178,94.0,0.0,0.0,2.7089813480331237,35.923367130697926,132.22402498128795,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,102.27670896353985,117.51114122255511,114.85712797442471,111.00813211119885,10.236213093287216,0.0,2.107820351221587,36.37296132768722,0.0,131.35847419156258,169.87968256638177,0.9567186386024137,0.05783843698470044,0.06603430269881334,-0.2807867577684703,0.008029771795768813,0.5452117936612806,92.0,0.0,0.0,2.7089813480331237,36.37296132768722,133.46629454278417,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,102.35671265808202,117.31155491154311,114.85712797442471,111.09621553810257,10.236213093287216,0.0,2.1247990109166617,36.83539574195006,0.0,132.18987356273726,167.42525562926338,0.959300688979358,0.06066007617508653,0.06666601908945631,-0.29254722871211103,0.006440057792539033,0.5520416350690799,92.0,0.0,0.0,2.7089813480331237,36.83539574195006,134.31467257365392,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,102.36213093287216,117.0647155385162,114.85712797442471,111.14345463833965,10.236213093287216,0.0,2.12067790249352,37.343243302086364,0.0,132.91412730393213,165.2176680651719,0.9619343356790072,0.06353844247218181,0.06732179394101646,-0.3021564376733163,0.006158993173693033,0.5576120462555456,91.0,0.0,0.0,2.7089813480331237,37.343243302086364,135.03480520642566,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,102.36213093287216,116.87776466703251,114.85712797442471,111.24978668693643,10.236213093287216,0.0,2.1070670020335003,37.97505008182723,0.0,133.6676710821452,163.19703137256406,0.9646030059614036,0.0664554850323438,0.06799513653950502,-0.31053875008573295,0.006097704313189982,0.5623379292365147,90.0,0.0,0.0,2.7089813480331237,37.97505008182723,135.7747380841787,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,102.36213093287216,116.53137831982434,114.85712797442471,111.20548486475141,10.236213093287216,0.0,2.0916972234504665,38.594532034861395,0.0,134.28059191387902,161.52278102716446,0.967297080899941,0.06940082447684617,0.0686795144783658,-0.3166890813847971,0.006237684106501408,0.5649517308049723,90.0,0.0,0.0,2.7089813480331237,38.594532034861395,136.3722891373295,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,102.36213093287216,116.21239134401922,114.85712797442471,111.18646055683493,10.236213093287216,0.0,2.07818706496517,39.22992707881562,0.0,134.85862574282461,160.16751765756993,0.9699997472072539,0.07235614202604981,0.06936754150083085,-0.3211011866352592,0.006210208811612501,0.5661371667814808,90.0,0.0,0.0,2.7089813480331237,39.22992707881562,136.93681280778978,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,102.36213093287216,115.88990147904455,114.85712797442471,111.1620715979496,10.236213093287216,0.0,2.0674929101204067,39.877676639621164,0.0,135.40566804024616,159.13474415295008,0.9726980153695447,0.07530733289132543,0.07005181870701527,-0.32384653390040036,0.006229666840601253,0.5658221817614414,89.0,0.0,0.0,2.7089813480331237,39.877676639621164,137.47316095036655,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,102.36213093287216,115.57208819610652,114.85712797442471,111.13905640998614,10.236213093287216,0.0,2.0594768752263253,40.539676284703816,0.0,135.9353883147851,158.41978393126826,0.9753795936812029,0.07824105566112957,0.07072488358497378,-0.32500428574422885,0.006165029130772987,0.5641447988770921,89.0,0.0,0.0,2.7089813480331237,40.539676284703816,137.9948651900114,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,102.36213093287216,115.25889835259812,114.85712797442471,111.11639477034812,10.236213093287216,0.0,2.053658156847802,41.2165596546224,0.0,136.44615679157036,158.01801355309487,0.9780329369330767,0.08114478391996482,0.07137936642727745,-0.32461847186109216,0.006038353368992194,0.5612539579270522,89.0,0.0,0.0,2.7089813480331237,41.2165596546224,138.49981494841816,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,102.36213093287216,115.00394772808264,114.85712797442471,111.14499408006489,10.236213093287216,0.0,2.049519385384051,41.959865058589074,0.0,136.9876017448179,157.87119379943692,0.9806469824649898,0.08400651294764852,0.07200812716167422,-0.32310744086480564,0.0056408056737957905,0.5576550002968605,89.0,0.0,0.0,2.7089813480331237,41.959865058589074,139.03712113020197,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,102.36213093287216,114.73046079701993,114.85712797442471,111.15030461460016,10.236213093287216,0.0,1.838826688707113,27.158481628415487,0.0,123.54834434682905,157.99786097684176,0.9832138736494234,0.08681776134711969,0.0726045791229315,-0.32025284468827786,0.005490415272426967,0.5531841839333496,89.0,0.0,0.0,7.523230262132167,27.158481628415487,125.38717103553617,False,True,14.168802754874951,0.10152774094897606,False,0.0,2,2,0,True
81,100,0.0,101.74474981615892,127.00772134055404,114.85712797442471,123.33749155544449,10.236213093287216,0.0,1.8843733235712634,40.01070770347845,0.10926242333726655,136.74949311206768,145.84726761071246,0.9857242790745753,0.08956840634877938,0.07316253909542689,-0.40318728318642794,0.10382527293005084,0.6275825836780334,99.0,0.0,0.0,7.523230262132167,40.119970126815716,138.63386643563894,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,102.36213093287216,119.22588958863258,114.85712797442471,116.12451179462619,10.236213093287216,0.0,1.9661353807198312,45.7549648309576,0.0,140.6530318998589,141.47850599650454,0.9888057005476256,0.09295028075304264,0.07372294207354443,-0.41604291132279236,0.014936849738676155,0.6112951182909983,90.0,0.0,0.0,7.523230262132167,45.7549648309576,142.61916728057872,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,102.36213093287216,118.06993179083183,114.85712797442471,115.34684012155424,10.236213093287216,0.0,2.0112134629317815,50.991665229538555,0.0,143.6608222319192,138.2657021800974,0.9919363377677319,0.0963886946310381,0.07424522870646193,-0.42344724435610087,0.017336641069983248,0.6140700097221701,88.0,0.0,0.0,7.523230262132167,50.991665229538555,145.672035694851,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.36213093287216,116.95285180217923,114.85712797442471,114.60357222063834,10.236213093287216,0.0,2.035995048846988,55.74441941228729,0.0,145.88906577963164,136.1699783523429,0.9950772021241784,0.09984056054218768,0.07472483023037403,-0.4259007065073563,0.01829521091139558,0.6135859747624168,86.0,0.0,0.0,7.523230262132167,55.74441941228729,147.92506082847862,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,102.36213093287216,115.96853888026776,114.85712797442471,113.98326212996184,10.236213093287216,0.0,2.0451715405589725,52.12980073500172,0.0,147.5234149594279,135.05856744649986,0.9981919358781068,0.10326590528724038,0.07515600180496217,-0.4243073472076112,0.017722466382121195,0.6106378081371242,86.0,0.0,0.0,2.732089186172926,52.12980073500172,149.56858649998688,False,False,0.0,0.0,False,0.0,1,1,0,True
86,100,0.0,102.36213093287216,105.90514339649398,114.85712797442471,104.40276168420975,10.236213093287216,0.0,2.0475441818704816,46.72010717387698,0.0,139.99299797425272,144.0105520244306,1.0012512788324759,0.10663255751142994,0.07553421241562004,-0.3542185156319885,0.09505823906235805,0.5439074857606675,89.0,0.0,0.0,2.732089186172926,46.72010717387698,142.0405421561232,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,102.196794484897,107.45296089143505,114.85712797442471,106.18754257872132,10.236213093287216,0.0,2.031697538923732,42.95345636892887,0.0,138.4515601530281,151.41471910742024,1.0037561972074316,0.10939076595698982,0.07581426646956235,-0.3071086096651468,0.03626509104199267,0.5275616776097676,91.0,0.0,0.0,2.732089186172926,42.95345636892887,140.48325769195185,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,102.36213093287216,108.56084910714871,114.85712797442471,107.5059211646456,10.236213093287216,0.0,2.0409622417655755,40.163835445485994,0.0,137.54920817556825,157.71099797469628,1.0058818424304257,0.11173337615109388,0.07600933079511045,-0.2738382890274321,0.008455520144415044,0.514097064532499,90.0,0.0,0.0,2.732089186172926,40.163835445485994,139.59017041733384,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,102.36213093287216,110.27406900855742,114.85712797442471,109.4023549393649,10.236213093287216,0.0,2.0453576988969995,39.116824810789346,0.0,138.2854038586634,162.29405694056354,1.0077343330654134,0.11377719213666364,0.07612965417353432,-0.25557393295193787,0.011441730750447791,0.5078925090931998,90.0,0.0,0.0,2.732089186172926,39.116824810789346,140.33076155756038,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.36213093287216,110.76030790388633,114.85712797442471,110.07033994622368,10.236213093287216,0.0,2.0474140827197855,38.67955406437063,0.0,138.86363479873066,166.39087701110194,1.0094268819028258,0.11564682811516043,0.07618820125535415,-0.23926503106728153,0.010160623949177761,0.49921794519710205,90.0,0.0,0.0,2.732089186172926,38.67955406437063,140.91104888145045,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,102.36213093287216,110.8660171640027,114.85712797442471,110.34766381365255,10.236213093287216,0.0,2.046892310716978,38.493680576984225,0.0,139.35327074497607,170.38198782152395,1.0109759110243797,0.11736033450457535,0.0761892664250673,-0.22206671789552573,0.006073186553013426,0.49005690355102394,90.0,0.0,0.0,2.732089186172926,38.493680576984225,141.40016305569304,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,102.36213093287216,110.94812920830917,114.85712797442471,110.58767766974806,10.236213093287216,0.0,2.0456090631241564,38.5371345932622,0.0,139.92299183575778,174.29098658763945,1.0123768696432904,0.11891265410040879,0.07613545818073295,-0.2045148286276997,0.0040934151410609125,0.4814913902033191,90.0,0.0,0.0,2.732089186172926,38.5371345932622,141.96860089888193,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,102.36213093287216,111.05700207291584,114.85712797442471,110.84030783988989,10.236213093287216,0.0,2.0442875395281614,38.835500768746655,0.0,140.61864831728627,178.09111248914834,1.0136292042049195,0.12030310425983518,0.07603027454732973,-0.18724261177006013,0.003559538983291899,0.4736655934700821,90.0,0.0,0.0,2.732089186172926,38.835500768746655,142.66293585681444,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,102.36213093287216,111.02719980880327,114.85712797442471,110.94059055424825,10.236213093287216,0.0,2.043171895585492,39.25028706019826,0.0,141.24301137911522,181.92104065476977,1.014737014056776,0.12153610126709044,0.07587814533423766,-0.16928280674750734,0.002945287510778027,0.4657003210533289,90.0,0.0,0.0,2.732089186172926,39.25028706019826,143.2861832747007,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,102.36213093287216,110.92293601745219,114.85712797442471,110.95178343103663,10.236213093287216,0.0,2.042308407511729,39.69866625981076,0.0,141.77935418783497,185.85523261174225,1.0156972961390465,0.12260822781656655,0.07568298437208358,-0.15034129273681968,0.0028569219309176877,0.4576356358061622,89.0,0.0,0.0,2.732089186172926,39.69866625981076,143.8216625953467,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.36213093287216,110.85368242907947,114.85712797442471,110.98256255450043,10.236213093287216,0.0,1.8996186733381204,32.34040233503854,0.0,132.4016749474554,189.8586781570875,1.0165049580565435,0.12351374836254292,0.07544868762020461,-0.13100672499290084,0.003146433432935765,0.4498688177490025,89.0,0.0,0.0,8.058077617247609,32.34040233503854,134.30129362079353,False,True,10.042942160169329,0.06957632984672231,False,0.0,1,1,0,True
97,99,0.010000000000000009,101.1598878088202,121.08227175518658,113.7667059953211,121.31537057690038,10.133850962354343,0.1180242255442585,1.94341639823454,44.01465160630674,0.0,144.05709081953432,182.54311239722205,1.0171592940653418,0.12425173555323277,0.0751798292210542,-0.20080059498790895,0.09212098036606965,0.4957418039924983,95.0,0.0,0.0,8.058077617247609,44.01465160630674,146.00050721776887,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,102.21465396980062,115.3262223111548,114.83795577006842,115.69116265635047,10.236213093287216,0.0,1.985248980788679,41.84917739039625,0.0,147.9020275302156,182.05484585613564,1.018315038384721,0.12554081016765503,0.07499881965869098,-0.2007016795924827,0.0054996685430557316,0.47873381805959275,88.0,0.0,0.0,3.3793957743775698,41.84917739039625,149.88727651100427,False,False,0.0,0.0,False,0.0,1,1,0,True
99,100,0.0,101.53940299128678,106.56207446988091,114.83795577006842,107.0292539228823,10.236213093287216,0.0,1.9813913844042472,39.33353092915057,0.0,144.39324185757013,190.3307271563231,1.0194526469789589,0.1268118213521885,0.07483331333028843,-0.13097811599710235,0.0783500663112429,0.4354445724481789,86.0,0.0,0.0,3.3793957743775698,39.33353092915057,146.37463324197438,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,101.31413136665861,108.39276367532977,114.83795577006842,108.94475321242145,10.236213093287216,0.0,1.9744712921795757,38.821267751137334,0.0,144.22202146364992,196.7759192510617,1.020063702928399,0.12750539774719533,0.07462367934290923,-0.09098426534980161,0.024322017776019077,0.4303027938584016,90.0,0.0,0.0,3.3793957743775698,38.821267751137334,146.1964927558295,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,100.0122825362472,107.89004340625925,112.62982383670928,108.48386094280004,10.031488831421472,0.236048451088517,1.9496247578279453,39.073357763755155,0.0,145.0151074514679,201.51569968151176,1.020373023795643,0.12786822944473797,0.07440337506865445,-0.062017072554644795,0.016812645534298606,0.4207479558776567,92.0,0.0,0.0,3.3793957743775698,39.073357763755155,146.96473220929585,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,100.04176562276618,108.20496997075054,112.88932156541131,108.82140448564516,10.031488831421473,0.236048451088517,1.956026106000305,39.67821668113438,0.0,146.5245139218685,206.2000512761725,1.0204671078904863,0.12799337467729283,0.07418433730239439,-0.041219470456920364,0.00549668056880567,0.414123783369629,91.0,0.0,0.0,3.3793957743775698,39.67821668113438,148.4805400278688,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,100.75184845832106,108.97951513185482,114.50547203961767,109.60079493759652,10.133850962354346,0.1180242255442585,1.8229936295725993,32.52590050282245,0.0,138.5225188380129,211.72600818393536,1.0204171258469945,0.12794968118138647,0.07408095291407839,-0.02478623953898282,0.004433269281745099,0.409518367446872,92.0,0.0,0.0,8.42073074805513,32.52590050282245,140.3455124675855,False,True,9.758392711486511,0.06501091826921408,False,0.0,1,1,0,True
104,98,0.020000000000000018,99.87181009047893,118.0137914241241,112.96049293597429,118.6645054458406,10.031488831421473,0.236048451088517,1.5544436064782434,42.51925735509391,0.18215993325796798,148.76833213191998,206.67270969578556,1.0202672549658474,0.12777448967459862,0.07418052195081547,-0.08934493487402749,0.08525019780241205,0.4451939376450246,94.0,0.0,0.0,8.42073074805513,42.701417288351884,150.3227757383982,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,101.91323628762984,114.99583087061818,115.15579852129267,115.65871055381953,10.236213093287217,0.0,1.740376572135707,48.484703707852404,0.5614917126212104,153.7833288471743,206.83267734646006,1.0206009462553411,0.12812305634821194,0.07439443570772297,-0.09712031559912092,0.01432968038855117,0.4376286529660616,91.0,0.0,0.0,8.42073074805513,49.046195420473616,155.52370541931,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,101.02043975767953,113.46012941155408,114.17871016640349,114.14636039952676,10.133850962354346,0.1180242255442585,1.8745183495890532,46.34095030098806,0.3466883322382276,157.59024209859143,207.5512581013095,1.0209964070788444,0.12853492916826306,0.07465816601123804,-0.09433183456341765,0.006432260969393917,0.4344174456731734,89.0,0.0,0.0,3.776437901985272,46.68763863322629,159.4647604481805,False,False,0.0,0.0,False,0.0,1,1,0,True
107,99,0.010000000000000009,101.0328036319033,105.8807293162265,114.11443022510612,106.54472394214153,10.133850962354346,0.1180242255442585,1.941037254689155,44.14171212246941,0.0,155.21850861807314,215.78495901018903,1.0213728642646198,0.12891585054778007,0.07501148192292072,-0.026692114597206995,0.06998628227577355,0.40110397856392604,89.0,0.0,0.0,3.776437901985272,44.14171212246941,157.1595458727623,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,99.80337311765965,106.974470135714,112.69448545164092,107.61380325482236,10.031488831421473,0.236048451088517,1.9455861618531747,44.046139070998166,0.0,156.2401027302163,221.50497432611596,1.021254623834102,0.1287430348901587,0.0753897337235934,0.012262429212603324,0.026645446008701428,0.39747121456720347,91.0,0.0,0.0,3.776437901985272,44.046139070998166,158.1856888920695,False,False,0.0,0.0,False,0.0,0,0,0,True
109,96,0.040000000000000036,97.96124395219223,105.89320650438958,110.19850062571585,106.4650769944472,9.826764569555728,0.472096902177034,1.9660931597833402,44.623499619790735,0.0,156.76050060787068,225.81026844744224,1.0208556196598304,0.1282594341937372,0.07576188607472836,0.045786934539366206,0.023732324520791402,0.38719301911819254,90.0,0.0,0.0,3.776437901985272,44.623499619790735,158.726593767654,False,False,0.0,0.0,False,0.0,0,0,0,True
110,96,0.040000000000000036,98.26764569555728,106.40965380746762,110.09167201658958,106.89984025916098,9.826764569555728,0.472096902177034,2.023546496352827,45.3969966982233,0.0,155.74738528811534,229.49228665656423,1.0202104484264454,0.12751285606391966,0.0760368810513675,0.06971987730626925,0.00741808721390323,0.37938967281712505,87.0,0.0,0.0,3.776437901985272,45.3969966982233,157.77093178446816,False,False,0.0,0.0,False,0.0,0,0,0,True
111,95,0.050000000000000044,97.24402438622855,105.736649461154,109.03278799622761,106.12663658149832,9.724402438622855,0.5901211277212924,1.912848370539456,38.46321463986475,0.0,145.21623030053007,232.78842519163788,1.0193932249837199,0.12658391623958545,0.07620756692711757,0.09272913828908985,0.010171603976198478,0.3709570274709783,85.0,0.0,0.0,8.827744720264173,38.46321463986475,147.12907867106952,False,True,9.816997072410679,0.0625501276531184,False,0.0,1,1,0,True
112,92,0.07999999999999996,94.17316045824239,113.1709149931122,105.71896910545944,113.4702801438484,9.417316045824238,0.944193804354068,1.949648401839666,49.489401371612324,0.0,155.22543289953362,225.33647930398507,1.0184157644419194,0.1254824817920969,0.07630885312930306,0.02544062210803282,0.06471258341672473,0.4017153649692539,87.0,0.0,0.0,8.827744720264173,49.489401371612324,157.17508130137327,False,False,0.0,0.0,False,0.0,0,0,0,True
113,96,0.040000000000000036,98.26764569555726,112.20264948096168,110.38937179452469,112.4391656679597,9.826764569555728,0.472096902177034,1.986294828345855,56.041236013279224,0.0,159.88806786823255,223.5232016175481,1.017941040106903,0.12493663861482104,0.07643765334100941,0.0058311526592221994,0.022555494131633422,0.40159527199085476,87.0,0.0,0.0,8.827744720264173,56.041236013279224,161.8743626965784,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,101.33850962354344,113.68860512016032,113.7667059953211,113.88387666256722,10.133850962354343,0.1180242255442585,2.018929337474092,61.35973300840644,0.0,162.83630446269333,223.6013024927089,1.0176143187156959,0.12455572011283537,0.07656693402601575,-0.005502309261523853,0.0245032510588599,0.40554172871816985,87.0,0.0,0.0,8.827744720264173,61.35973300840644,164.85523380016744,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,102.36213093287216,113.9851992013117,115.18388984763888,114.14688419489568,10.236213093287216,0.0,2.0379534981377923,66.2036537546161,0.0,164.95929474626968,224.79999313903608,1.0173726278146116,0.12427099793026006,0.07669319286076003,-0.009128139263345793,0.014716491960880467,0.4052896695116296,87.0,0.0,0.0,8.827744720264173,66.2036537546161,166.99724824440747,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,101.33850962354344,112.69892296822515,113.7667059953211,112.82644685976076,10.133850962354343,0.1180242255442585,2.0378474776600948,70.97461156881539,0.0,166.8829752621183,225.86777616613202,1.0171646237739114,0.12401923275504081,0.07686808937873538,-0.001820385928357484,0.0041326452022250985,0.40013897123638326,87.0,0.0,0.0,8.827744720264173,70.97461156881539,168.9208227397784,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,102.36213093287216,112.85069546280297,114.85712797442471,112.94121307096403,10.236213093287216,0.0,2.0424839259492207,75.11186829847668,0.0,167.91178822432292,227.87420867775373,1.0169039387914742,0.12371210359962852,0.07702496532028028,0.009063547424321933,0.0012211678581471152,0.3970970291603374,86.0,0.0,0.0,8.827744720264173,75.11186829847668,169.95427215027215,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,102.36213093287216,112.48368064020829,114.85712797442471,112.53069958297752,10.236213093287216,0.0,2.04341183146182,79.05581542592736,0.0,168.58184026400144,230.24765601197018,1.0165635698920295,0.12332160830224725,0.07712379329652995,0.02309017719284011,0.003723481378034461,0.3922102682881369,85.0,0.0,0.0,8.827744720264173,79.05581542592736,170.62525209546325,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,102.36213093287216,112.28592053512834,114.85712797442471,112.28118379569733,10.236213093287216,0.0,2.042898165859939,74.96395719943754,0.0,169.0724578219211,232.8188634512665,1.0161215957215988,0.12282360397390786,0.077162708939227,0.03802550366727799,0.0036583534280661806,0.3876772563580756,85.0,0.0,0.0,4.030481626608666,74.96395719943754,171.11535598778104,False,False,0.0,0.0,False,0.0,1,1,0,True
120,100,0.0,102.35849647440324,105.09097713085748,114.85712797442471,105.02960600642652,10.236213093287216,0.0,2.0413922859038465,71.40011358130502,0.0,162.99456747974767,242.5850142948338,1.0155727134927603,0.12221222708313277,0.07714191541148128,0.11973272755294284,0.06580147905296863,0.354873244017288,87.0,0.0,0.0,4.030481626608666,71.40011358130502,165.0359597656515,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,97.00032073883364,102.09432438226945,109.29894981542108,101.92269750648863,9.724402438622857,0.5901211277212924,1.9720016894679935,69.7510474735143,0.0,160.13742229650435,249.78963972798547,1.0144313293634437,0.12095231222608285,0.07701543436097626,0.18842466661250737,0.06166016237493719,0.3384416407748062,88.0,0.0,0.0,4.030481626608666,69.7510474735143,162.10942398597234,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,92.12591783958493,97.97533111729115,103.46403423505322,97.65560849867528,9.212591783958496,1.1802422554425849,1.9422082355380936,68.58252860468,0.0,156.96953872291363,255.27834284574755,1.0128039255739067,0.1191571585192475,0.07686388792580177,0.2595725415711163,0.07096661306684296,0.3210009395601235,86.0,0.0,0.0,4.030481626608666,68.58252860468,158.91174695845172,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,92.12591783958493,98.70222605035693,103.46403423505322,98.1768558410674,9.212591783958496,1.1802422554425849,1.929576905393119,67.89002511869866,0.0,155.5840415762073,260.04015103044384,1.0106782280502444,0.11681419623086446,0.07664791739223624,0.30288220344724415,0.029744178921275555,0.31792693226987895,87.0,0.0,0.0,4.030481626608666,67.89002511869866,157.51361848160042,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,92.12591783958493,99.41987477088506,103.46403423505322,98.65872575066592,9.212591783958496,1.1802422554425849,1.8070740424340204,59.814067476526375,0.0,145.2490500404801,264.08431049461205,1.0082642101219426,0.11415451550938094,0.07638980772033231,0.3289005793704334,0.007943743042561631,0.3156659423535488,87.0,0.0,0.0,8.82336744497485,59.814067476526375,147.05612408291412,False,True,9.493970260239214,0.06064493477358564,False,0.0,1,1,0,True
125,90,0.09999999999999998,91.86893418132641,110.83817305525685,103.46403423505322,109.7146227812053,9.212591783958496,1.1802422554425849,1.8356270911311494,70.48929934444375,0.0,155.02959933731833,256.71017167440846,1.0056920370175981,0.11132133911066171,0.07610410722606431,0.22517167542913863,0.11045299644601536,0.35371014774699827,91.0,0.0,0.0,8.82336744497485,70.48929934444375,156.8652264284495,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,92.12591783958493,105.9814100442818,103.46403423505322,104.72625218464748,9.212591783958496,1.1802422554425849,1.8723935396642115,76.49740366605309,0.0,158.60871737025016,254.19279586517985,1.003910537208618,0.10935984467756261,0.07588692708523348,0.20983161618165497,0.006485083603501482,0.34357385303815136,86.0,0.0,0.0,8.82336744497485,76.49740366605309,160.48111090991438,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,92.12591783958493,105.15727752253628,103.46403423505322,103.74684821936522,9.212591783958496,1.1802422554425849,1.8915767940049113,81.82932879428952,0.0,161.13684522797013,252.49955257769682,1.002264034475062,0.1075479232201596,0.07567215015682524,0.20499374921127328,0.0044960506025148545,0.34319396865387003,84.0,0.0,0.0,8.82336744497485,81.82932879428952,163.02842202197505,False,False,0.0,0.0,False,0.0,0,0,0,True
