,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,109.04141785393487,122.65451755598836,118.59232573274713,117.81011198721625,10.986161499890665,0.0,1.6531914959120888,54.915161503474074,15.535539042509214,153.8924171031317,184.18545053243653,0.9762113675100579,0.030168024588901644,0.07414854510614204,0.05534654007645603,0.04784499618021551,0.5086518898622218,98.0,0.0,0.0,3.7978037898105246,70.4507005459833,155.5456085990438,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,109.30368226930088,122.93913140171003,118.59232573274713,118.28146459442596,10.986161499890665,0.0,1.6893132100398107,55.074726658281335,13.796045462733415,154.69448487845455,179.83864486347366,0.9775810852585908,0.03167940303159948,0.07352944579876672,0.014814374500520217,0.0375603649655285,0.5194136415545116,98.0,0.0,0.0,3.7978037898105246,68.87077212101475,156.38379808849436,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,109.53253785855793,123.16609791167538,118.59232573274713,118.71050713122567,10.986161499890665,0.0,1.701662239066061,55.4175506959271,12.043280951275428,155.6124929076368,175.26487268454537,0.9790683523265005,0.03331194632936241,0.07293371393518709,-0.024421432987765883,0.0296470079842046,0.5317122839221651,98.0,0.0,0.0,3.7978037898105246,67.46083164720253,157.31415514670286,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,109.74633991736602,123.2835169048631,118.59232573274713,119.04564928665508,10.986161499890665,0.0,1.7029632824677672,55.884750898597616,10.27812988395807,156.55503010642974,170.57368151242935,0.9806640883911536,0.035056088308696845,0.07236606162655097,-0.06231773484157914,0.022989544594813505,0.545309434502941,97.0,0.0,0.0,3.7978037898105246,66.16288078255569,158.25799338889752,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,109.83602972608395,123.13869599056125,118.59232573274713,119.13718950186622,10.986161499890665,0.0,1.7006267739854666,56.369125954518246,8.50376456428804,157.3075893043369,166.02731125461526,0.982358298037515,0.03690129868921847,0.07183248000394683,-0.0976246761753327,0.017267803611503516,0.559162814501511,96.0,0.0,0.0,3.7978037898105246,64.87289051880629,159.00821607832236,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,109.85907225885435,122.91815347377215,118.59232573274713,119.16210132319924,10.986161499890665,0.0,1.6954602967389354,56.87216950106318,6.720831786784703,157.8994663522101,161.70148351359023,0.9841345971070575,0.03883005519134706,0.07134224812077264,-0.13043494254417412,0.01344371574977817,0.5736326463146669,96.0,0.0,0.0,3.7978037898105246,63.59300128784788,159.59492664894904,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.86161499890662,122.67222742819477,118.59232573274713,119.16647758468322,10.986161499890665,0.0,1.536359670902958,41.68132655990032,5.602586019580569,144.74411576970513,157.62158181814257,0.9859765996572538,0.04082485991163811,0.07090479754837638,-0.16104472834089997,0.010909021565146369,0.588686671766002,95.0,0.0,0.0,8.776828526436486,47.28391257948089,146.2804754406081,False,True,14.407096368854528,0.08965905829940556,False,0.0,2,2,0,True
69,100,0.0,108.67771541684326,139.85206584887098,118.59232573274713,136.13536563441514,10.986161499890665,0.0,1.5218422721051426,59.75898348513897,5.318331895906491,163.01032821868142,136.36184170201872,0.9878690343712588,0.04286947006438222,0.0705287548327805,-0.30492644861228835,0.14519796469191154,0.724828630583431,101.0,0.0,0.0,8.776828526436486,65.07731538104547,164.53217049078657,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,109.86161499890662,127.60214643418364,118.59232573274713,124.55690214077362,10.986161499890665,0.0,1.6034002522297326,65.87463417616411,4.292754231076659,166.2485173802105,127.35202100058221,0.9904991437768581,0.045691217339264865,0.07024126699079686,-0.3586372901933904,0.01289641563755276,0.7328450478916666,93.0,0.0,0.0,8.776828526436486,70.16738840724076,167.85191763244023,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.86161499890662,126.13431744301714,118.59232573274713,123.49151388598968,10.986161499890665,0.0,1.6480436728789178,71.12643174710095,3.2828752134941563,168.66388788354345,119.8100292903122,0.9934277040709805,0.04880780123933548,0.0702233399593376,-0.4029169444661066,0.01353873088916129,0.7747385617363787,93.0,0.0,0.0,8.776828526436486,74.4093069605951,170.31193155642237,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.86161499890662,124.80333785127921,118.59232573274713,122.57108894258833,10.986161499890665,0.0,1.6723270900510525,75.64229837167015,2.2895686354217766,170.46636282750555,113.59901717178012,0.9966202676472328,0.052178663238895195,0.07051553788554125,-0.43938139951322935,0.017591521390463487,0.8149215452416241,92.0,0.0,0.0,8.776828526436486,77.93186700709192,172.1386899175566,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.86161499890662,123.4707125920819,118.59232573274713,121.87188732551272,10.986161499890665,0.0,1.675537390211035,79.61409961507361,1.3129393024927,171.65392938214094,108.72063031244535,1.000023086501972,0.05574778233702136,0.07110161524676098,-0.4684831909113282,0.023058435062328138,0.8430242949897503,92.0,0.0,0.0,8.776828526436486,80.9270389175663,173.329466772352,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,109.86161499890662,122.50999717145896,118.59232573274713,121.29848768479981,10.986161499890665,0.0,1.6724905785318787,83.1612696207579,0.35310064396348817,172.51434817681047,104.80295887373352,1.0035855015962587,0.05946278716495561,0.07195809872727331,-0.4924362204762839,0.024770278355812636,0.8652912474847101,92.0,0.0,0.0,8.776828526436486,83.51437026472139,174.18683875534236,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,109.86161499890662,121.78834641986249,118.59232573274713,120.80442664991003,10.986161499890665,0.0,1.66848963954492,86.35190586984619,0.0,173.80677558746234,101.60693818661815,1.0072718192119774,0.06328696994553214,0.07306438472832047,-0.5126370814799528,0.024451597146817626,0.8879605953077695,92.0,0.0,0.0,8.776828526436486,86.35190586984619,175.47526522700727,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.86161499890662,120.8593710263827,118.59232573274713,120.26051703068029,10.986161499890665,0.0,1.6652395822816135,89.12375184506605,0.0,175.01274497049076,99.33989289298253,1.0110640332259124,0.06720102299731887,0.07441595415063629,-0.5278081931804399,0.026242396569590758,0.9040770859611607,92.0,0.0,0.0,8.776828526436486,89.12375184506605,176.67798455277236,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.86161499890662,119.99879907880863,118.59232573274713,119.79456336317786,10.986161499890665,0.0,1.6630047839637088,91.53858906849464,0.0,175.81867659389144,97.93341954692104,1.0149322962155394,0.0711740617848391,0.07599682963557604,-0.5382818095734063,0.02722906939058255,0.9151172409695167,92.0,0.0,0.0,8.776828526436486,91.53858906849464,177.48168137785515,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,109.86161499890662,119.24549559896516,118.59232573274713,119.42529017118252,10.986161499890665,0.0,1.6615720310582764,93.67898365738596,0.0,176.28450913808422,97.28024968070301,1.018844120828661,0.07517337421038395,0.07778135721689246,-0.5445875264578491,0.027261307480401363,0.924037273328669,92.0,0.0,0.0,8.776828526436486,93.67898365738596,177.9460811691425,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,109.86161499890662,118.51567281575886,118.59232573274713,119.06708240117996,10.986161499890665,0.0,1.6606919409822969,87.66163560551578,0.0,176.3842306767765,97.35690259769127,1.0227706192490191,0.0791702324205887,0.07974310905862364,-0.5467208191588411,0.027247824795180932,0.9328815234243069,92.0,0.0,0.0,4.046770618815197,87.66163560551578,178.0449226177588,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,109.86161499890662,111.84658603462542,118.59232573274713,112.7091356996288,10.986161499890665,0.0,1.5603024995116206,75.11106503700911,0.0,160.3381675368156,104.102642295813,1.0266830300976844,0.0831362042863049,0.08185517258305598,-0.5072938473657097,0.07642246236271757,0.871421561442338,93.0,0.0,0.0,9.713908202179633,75.11106503700911,161.8984700363272,False,True,10.361992348672288,0.06015305082319698,False,0.0,1,1,0,True
81,100,0.0,108.57111002233646,125.10959749120425,118.59232573274713,126.41328905991979,10.986161499890665,0.0,1.512795115063948,84.84423678444956,0.0,169.3183725852787,97.58537053735589,1.0303125417262933,0.08678815912518822,0.08409271401768785,-0.5525719585372967,0.0531240719260891,1.0015128638829387,96.0,0.0,0.0,9.713908202179633,84.84423678444956,170.83116770034263,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,109.86161499890662,119.99311300498984,118.59232573274713,122.23759803473811,10.986161499890665,0.0,1.5991178716782029,89.6240312208289,0.0,171.0337683855888,96.18458326511316,1.034203873266187,0.0907074386071128,0.0864156575830159,-0.5620314112989433,0.027300064901546232,1.0107899082944771,93.0,0.0,0.0,9.713908202179633,89.6240312208289,172.632886257267,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,109.86161499890662,118.93926500212851,118.59232573274713,121.54677407886376,10.986161499890665,0.0,1.6478527884213803,93.86152866637653,0.0,171.5918499517727,95.83764399573177,1.0381166899883476,0.09464668528746671,0.08874547167545377,-0.5640362710500029,0.024076798459085846,1.0226838171147672,93.0,0.0,0.0,9.713908202179633,93.86152866637653,173.23970274019408,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.86161499890662,117.69885429963367,118.59232573274713,120.90323767506663,10.986161499890665,0.0,1.6751704255809843,97.59907136749322,0.0,171.07199549076932,96.73111542884523,1.0420004429968648,0.0985548245298458,0.09105654266841878,-0.5572305911785402,0.02736752050903125,1.00620132636165,93.0,0.0,0.0,9.713908202179633,97.59907136749322,172.7471659163503,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,109.86161499890662,117.11300938791207,118.59232573274713,120.3495370429612,10.986161499890665,0.0,1.6783023877492633,100.90425954952921,0.0,170.35494732559334,98.21043177368024,1.0457940024912413,0.1023721134426276,0.09329952558972802,-0.5467994210241556,0.0241780950040243,0.9884266963461901,93.0,0.0,0.0,9.713908202179633,100.90425954952921,172.0332497133426,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,109.86161499890662,116.57947226354688,118.59232573274713,119.8470928432616,10.986161499890665,0.0,1.674511663520983,103.82877768837518,0.0,169.5173817930377,100.22328524288051,1.0494754949514973,0.10607485543665521,0.09547914162962541,-0.5331549923055812,0.022002842221844243,0.9700871278952832,93.0,0.0,0.0,9.713908202179633,103.82877768837518,171.1918934565587,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,109.86161499890662,116.12912048457109,118.59232573274713,119.4316532147829,10.986161499890665,0.0,1.6698808460475285,106.45089048443202,0.0,168.7156185667136,102.68649049105653,1.0530258869794848,0.1096424351378272,0.09760026271064488,-0.5168599113645201,0.020016552510413146,0.951907770074192,93.0,0.0,0.0,9.713908202179633,106.45089048443202,170.38549941276113,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,109.86161499890662,115.49504948473276,118.59232573274713,118.95089958174232,10.986161499890665,0.0,1.6661635264358132,108.69526251757293,0.0,168.48376625646048,105.78376673907088,1.056429871984891,0.11305830906147832,0.09966747858490264,-0.4964505504848799,0.020778466229696996,0.9255395164501232,94.0,0.0,0.0,9.713908202179633,108.69526251757293,170.1499297828963,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,109.86161499890662,114.86534990257852,118.59232573274713,118.57433654036082,10.986161499890665,0.0,1.6635837813107448,110.65160005191636,0.0,168.3411364641458,109.51074256923951,1.0596616304562219,0.1162961384162777,0.10167198991029383,-0.4716913207758228,0.021908690203621496,0.8875041544610323,94.0,0.0,0.0,9.713908202179633,110.65160005191636,170.00472024545653,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,109.86161499890662,114.35646221251491,118.59232573274713,118.30129186207228,10.986161499890665,0.0,1.6619216584081467,112.41198606104473,0.0,168.1115298305388,113.74660608947171,1.0626929355577013,0.11932827689071875,0.10359314419257752,-0.44333884904587195,0.021683646607124706,0.8421355172678788,94.0,0.0,0.0,9.713908202179633,112.41198606104473,169.77345148894696,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,109.86161499890662,113.86669173973378,118.59232573274713,118.02600771045104,10.986161499890665,0.0,1.6608977279155113,106.18997226599251,0.0,167.68744530764883,118.47224008248506,1.0655007663157918,0.12213255340263023,0.1054108366967322,-0.41147239522903273,0.021306370425841777,0.7931298322923757,94.0,0.0,0.0,5.048128532543867,106.18997226599251,169.34834303556434,False,False,0.0,0.0,False,0.0,1,1,0,True
92,100,0.0,109.86161499890662,109.58717039339234,118.59232573274713,113.79247798362297,10.986161499890665,0.0,1.6602854730719534,103.26886817754685,0.0,163.52359294268427,127.47739542183983,1.0680629233954266,0.12468758954798782,0.10710560457276473,-0.349873014560767,0.05369229374538388,0.7086217949895524,95.0,0.0,0.0,5.048128532543867,103.26886817754685,165.18387841575623,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,109.65379634377932,111.0172710003358,118.59232573274713,115.44146840719192,10.986161499890665,0.0,1.6599270105807613,94.28144909023952,0.0,162.636384199395,135.05245015425115,1.0701889096696113,0.12679341101391997,0.10865653733545041,-0.29873901451357854,0.028369202205906614,0.6631651889860513,97.0,0.0,0.0,0.3623466765378698,94.28144909023952,164.29631120997576,False,False,0.0,0.0,False,0.0,1,1,0,True
94,99,0.010000000000000009,108.7451572401781,110.45465334534961,117.46888779284741,114.9879611791428,10.876299884891758,0.2075081627647947,1.5205443797161748,85.23926326548165,0.0,147.61419488968608,142.06668460174893,1.0719485735529761,0.12852650877974706,0.11004188117487157,-0.25131928331734116,0.02675980036415948,0.6180211001869148,95.0,0.0,0.0,8.94808435616413,85.23926326548165,149.13473926940225,False,True,13.306890379743555,0.08191798129878915,False,0.0,1,1,0,True
95,100,0.0,107.12615033615015,116.94567533513542,118.46266644962434,121.85320234938823,10.986161499890663,0.0,1.5136593789348107,92.29230039432467,0.0,155.37027373304534,143.58367571623785,1.0733697972622618,0.12991645504165467,0.11126737503934557,-0.2418394741001088,0.037459399447927,0.6165750024738309,101.0,0.0,0.0,8.94808435616413,92.29230039432467,156.88393311198016,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,108.75424181613546,113.22906654650545,118.46266644962434,118.08886314961843,10.986161499890663,0.0,1.5949845297280238,94.31574692871266,0.0,155.8958547559646,148.8172756193568,1.0746885224633362,0.1312259383671793,0.11219744411562779,-0.2026580168094557,0.009926431437579545,0.5730895369643982,94.0,0.0,0.0,8.94808435616413,94.31574692871266,157.49083928569263,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,107.57591732674489,112.3439445799035,117.36598048159088,117.25604102606745,10.876299884891758,0.2075081627647947,1.6370252794162692,96.62655348949875,0.0,156.19867373794105,153.83931152104415,1.0757135185560045,0.1322532790824594,0.11281461465356327,-0.16412835041424378,0.014045173377648202,0.5463116912265279,93.0,0.0,0.0,8.94808435616413,96.62655348949875,157.8356990173573,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,108.60951139667098,112.76503743229432,118.48941842149058,117.76821560927075,10.986161499890663,0.0,1.6640312297251734,91.46742006476785,0.0,156.13854971639978,159.5636925102404,1.0764542114432545,0.1330061305240113,0.11313538133188558,-0.12122722986719796,0.009062234092235832,0.5267575247685385,92.0,0.0,0.0,4.675418337343564,91.46742006476785,157.80258094612495,False,False,0.0,0.0,False,0.0,1,1,0,True
99,98,0.020000000000000018,107.23549646941711,106.52690336495648,116.37220182481396,111.30416569156257,10.76643826989285,0.4150163255295894,1.6627891374327533,87.91493510231382,0.0,151.47346325673817,169.40899097009793,1.0768834297291878,0.13345779555986453,0.11313525977869839,-0.04771010782568238,0.0592944931366751,0.479118655801061,93.0,0.0,0.0,4.675418337343564,87.91493510231382,153.13625239417092,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,107.71115716144324,109.6836243603574,117.57433598389012,114.60875283780236,10.876299884891758,0.2075081627647947,1.5472894239525894,87.03643947869583,0.0,151.1970396850264,177.2997025936306,1.076818334565401,0.1334028669793928,0.11293672554463133,0.003768166932397682,0.01573054789097339,0.469745309471143,92.0,0.0,0.0,4.675418337343564,87.03643947869583,152.74432910897897,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,107.40177603979029,109.47455680151273,116.6788419036885,114.3647436173218,10.76643826989285,0.4150163255295894,1.6162703741879383,86.27594316231222,0.0,150.28037629230926,184.50398769580636,1.076408083952316,0.1329974304685097,0.11257253374598847,0.04655363546311853,0.013237600578753572,0.45509407144161285,92.0,0.0,0.0,4.675418337343564,86.27594316231222,151.8966466664972,False,False,0.0,0.0,False,0.0,0,0,0,True
102,93,0.06999999999999995,102.17130194898317,105.19336093825584,110.6180250843964,109.83853908295313,10.217130194898317,1.4525571393535628,1.6378601329279305,85.65448039866857,0.0,149.38651299929415,189.92865184194687,1.0757276271202365,0.13230476418062848,0.1121836506351788,0.09009257178598375,0.04825813739670748,0.43187088054441425,89.0,0.0,0.0,4.675418337343564,85.65448039866857,151.02437313222208,False,False,0.0,0.0,False,0.0,0,0,0,True
103,90,0.09999999999999998,98.875453499016,102.8898355291529,106.91760015982098,107.35197230694445,9.887545349901597,2.075081627647947,1.436587738417539,85.30229910337064,0.0,148.27367529596273,193.95641647261496,1.0747739833313619,0.13132299404078784,0.111791333170754,0.13260890676208298,0.056794284771815494,0.41687379026635013,89.0,0.0,0.0,4.675418337343564,85.30229910337064,149.71026303438026,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,98.875453499016,103.05108875831817,106.91760015982098,107.41471006805077,9.887545349901597,2.075081627647947,1.2822885708131284,85.04611562202682,0.0,148.05594524064202,197.82292787411774,1.0735502154831547,0.13006238181434843,0.11131452142755457,0.16992526399552182,0.040574901848342594,0.4104581513355228,90.0,0.0,0.0,4.675418337343564,85.04611562202682,149.33823381145515,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,98.875453499016,103.29612182596998,106.91760015982098,107.54366468457401,9.887545349901597,2.075081627647947,1.188703662022123,84.96962578815427,0.0,147.98588678703862,201.44440620796874,1.0720935552116733,0.1285615664161761,0.11076337944826029,0.20204083779079324,0.027504090459017617,0.40499755295062706,91.0,0.0,0.0,4.675418337343564,84.96962578815427,149.17459044906076,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,98.875453499016,103.38332442588506,106.91760015982098,107.4905077821965,9.887545349901597,2.075081627647947,1.1809469543940496,84.9228289052117,0.0,147.82999897180702,204.97868194190468,1.0704409286472503,0.1268587529978794,0.11014925529581324,0.23106878366410272,0.019174028851405418,0.3994367440430689,91.0,0.0,0.0,4.675418337343564,84.9228289052117,149.01094592620106,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,98.875453499016,103.6226780384181,106.91760015982098,107.57955148251244,9.887545349901597,2.075081627647947,1.1758127396994624,84.96587604662501,0.0,147.840732464686,208.27360406330754,1.0686152082669458,0.12497729858801301,0.10948269618177123,0.2561042661967804,0.01149499152478958,0.3949387981079396,92.0,0.0,0.0,4.675418337343564,84.96587604662501,149.01654520438547,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,98.875453499016,104.04666125528188,106.91760015982098,107.84607983379125,9.887545349901597,2.075081627647947,1.106231383503128,77.48574883497079,0.0,140.148138074568,211.14454296784663,1.0666449337014567,0.12294646655127581,0.10877543983060306,0.2759341207780503,0.005325897128682976,0.39181628424447,93.0,0.0,0.0,8.475262167484269,77.48574883497079,141.25436945807112,False,True,8.47582986245592,0.05660735042709541,False,0.0,1,1,0,True
109,90,0.09999999999999998,98.80853728197431,113.18555208295177,106.91760015982098,117.11892220948245,9.887545349901597,2.075081627647947,1.1296596076903451,86.87406162825668,0.0,151.53112866731294,204.8765910447158,1.0645662284259845,0.12080346255129897,0.10804039074809706,0.21222885624294996,0.08507506824335406,0.42891869177827086,95.0,0.0,0.0,8.475262167484269,86.87406162825668,152.66078827500328,False,False,0.0,0.0,False,0.0,0,0,0,True
110,90,0.09999999999999998,98.875453499016,106.26016924224396,106.91760015982098,109.81031714943504,9.887545349901597,2.075081627647947,1.1488200508443507,89.24814585503738,0.0,152.57844696783042,205.53402196229285,1.0629234202117162,0.11911935332000005,0.10735228825831938,0.21797435132047357,0.005434837075947915,0.40701117970380674,89.0,0.0,0.0,8.475262167484269,89.24814585503738,153.72726701867478,False,False,0.0,0.0,False,0.0,0,0,0,True
111,90,0.09999999999999998,98.875453499016,106.40664029840836,106.91760015982098,109.81706058301558,9.887545349901597,2.075081627647947,1.1591291379803748,91.71256383832672,0.0,153.8876030485331,206.04498182370548,1.0612610537116631,0.11741519963537542,0.1066613711194973,0.2217167999002066,0.0052417297984440284,0.40671735388211444,90.0,0.0,0.0,8.475262167484269,91.71256383832672,155.04673218651348,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,98.875453499016,106.24285234110603,106.91760015982098,109.50277393927612,9.887545349901597,2.075081627647947,1.1646739926993268,93.9538900245142,0.0,155.03315193405228,206.71972964242042,1.0595929951038072,0.11570489211254746,0.105977009465996,0.22644943163840395,0.005446414304979123,0.4052796881694062,91.0,0.0,0.0,8.475262167484269,93.9538900245142,156.19782592675162,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,98.875453499016,106.12695932688919,106.91760015982098,109.23642306770655,9.887545349901597,2.075081627647947,1.1668989349318275,96.01281779608388,0.0,156.05627137412927,207.51037047535215,1.0579134900167482,0.11398174668891221,0.10530572072750548,0.23168108298184484,0.005694316742097439,0.4038611381176806,91.0,0.0,0.0,8.475262167484269,96.01281779608388,157.2231703090611,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,98.875453499016,106.09191950352044,106.91760015982098,109.0510854575385,9.887545349901597,2.075081627647947,1.167744896405352,97.96519914840191,0.0,157.03701949573767,208.33605113165268,1.0562200150284642,0.11224250550597123,0.10465397751188657,0.23668647899411682,0.005712632599188716,0.402682548991707,92.0,0.0,0.0,8.475262167484269,97.96519914840191,158.204764392143,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,98.875453499016,106.13723885276187,106.91760015982098,108.94581747344847,9.887545349901597,2.075081627647947,1.0951965522576923,84.14232511386926,0.0,148.2177474867306,209.11641243871185,1.0545147521372749,0.11048889482868907,0.1040282719282718,0.24081494704626114,0.005542814381290654,0.40185963355298765,92.0,0.0,0.0,8.958776642339295,84.14232511386926,149.3129440389883,False,True,9.93078806847783,0.06236219119617221,False,0.0,2,2,0,True
116,90,0.09999999999999998,98.72057999704515,110.74898884278021,106.91760015982098,113.5189047523576,9.887545349901597,2.075081627647947,1.1163601818974087,90.27550575047718,0.0,155.7000389250228,205.2850237557526,1.0528040407012433,0.10872705952348616,0.10343492593250671,0.20365868985472288,0.043658946742566075,0.42204421233731393,95.0,0.0,0.0,8.958776642339295,90.27550575047718,156.81639910692022,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,98.875453499016,107.39438555812362,106.91760015982098,109.94992471939857,9.887545349901597,2.075081627647947,1.0761025479164084,77.40326057443032,0.0,148.05182620457293,204.80823835744994,1.0513564199616603,0.10723869544987959,0.10291038975581861,0.19975545973070497,0.00518537686534946,0.41296225070815273,91.0,0.0,0.0,8.947675725149358,77.40326057443032,149.12792875248934,False,True,9.304562184944174,0.05872887644377588,False,0.0,2,2,0,True
118,90,0.09999999999999998,98.80441622913074,111.05121145150012,106.91760015982098,113.56155188087394,9.887545349901597,2.075081627647947,1.1160792102100434,83.25166061650722,0.0,154.9888299455522,200.67462706577075,1.0499532808256102,0.1057938754116654,0.10243126837468719,0.1639221640442933,0.03490303527040543,0.4312031111240401,94.0,0.0,0.0,8.947675725149358,83.25166061650722,156.10490915576224,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,98.875453499016,109.04949206274908,106.91760015982098,111.40903083398582,9.887545349901597,2.075081627647947,1.144717488037023,79.28188678529341,0.0,158.05404260208056,198.54273516284272,1.048801679207903,0.10460989878309046,0.10202425317010136,0.148293254915918,0.00714743540416158,0.429034330581273,91.0,0.0,0.0,4.261075031376419,79.28188678529341,159.1987600901176,False,False,0.0,0.0,False,0.0,1,1,0,True
120,90,0.09999999999999998,98.875453499016,100.6165005053501,106.91760015982098,102.70553535976268,9.887545349901597,2.075081627647947,1.1584501203470148,74.25013862723584,0.0,152.51028486671697,204.84383481731356,1.0477677901375508,0.10354598646427109,0.1016751236984889,0.20630576850166368,0.07230625467651493,0.3929903643239624,92.0,0.0,0.0,4.261075031376419,74.25013862723584,153.668734987064,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,98.77135748494533,104.44913149488617,106.91760015982098,106.48761338911943,9.887545349901597,2.075081627647947,1.0882013839608526,65.13247707951865,0.0,144.4821661605188,207.31230348224838,1.0463726859544065,0.10209846672378549,0.10133252958544793,0.2251300309348761,0.01791004557049755,0.4014586746285504,95.0,0.0,0.0,8.734222052668777,65.13247707951865,145.57036754447967,False,True,9.129403198540308,0.059013682791460936,False,0.0,1,1,0,True
122,90,0.09999999999999998,98.54037488816687,118.48609136026606,106.91760015982098,120.63641456339494,9.887545349901597,2.075081627647947,1.104788563846231,77.81859402792193,0.0,159.00089300078074,195.7438122818033,1.0448751094818607,0.1005390028748729,0.10102807117543221,0.12000592098652116,0.11956456130861318,0.46400120010486334,99.0,0.0,0.0,8.734222052668777,77.81859402792193,160.10568156462696,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,98.875453499016,109.95410023185244,106.91760015982098,111.87145439478385,9.887545349901597,2.075081627647947,1.1417834554753545,81.91904972517565,0.0,162.109348546647,192.70731220977186,1.044080259678563,0.09971431712407974,0.10084705658591245,0.09913333722122242,0.007023833946978354,0.4437618450555235,91.0,0.0,0.0,8.734222052668777,81.91904972517565,163.25113200212235,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,99.97406964900506,110.22726112519433,108.21801889547244,112.08446171320385,9.997406964900504,1.8675734648831523,1.1647832490294767,85.37721087172707,0.0,164.3702153866908,190.69806998004992,1.0434335162772095,0.09904137816473635,0.10072786516740416,0.08256702804775952,0.007704861301057128,0.4488854151508751,92.0,0.0,0.0,8.734222052668777,85.37721087172707,165.53499863572029,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,98.875453499016,108.86972738244494,106.91760015982098,110.64876958867939,9.887545349901597,2.075081627647947,1.1731461735546123,88.52066590455627,0.0,166.46905349370604,188.74594275742598,1.0429095714127734,0.09848908787272703,0.10069778797801165,0.0718889792946493,0.006939853868613071,0.4486422873588605,91.0,0.0,0.0,8.734222052668777,88.52066590455627,167.64219966726066,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,98.875453499016,108.4622836948451,106.91760015982098,110.18566720300954,9.887545349901597,2.075081627647947,1.173978035992128,91.31588679528376,0.0,168.24988727655878,187.20125922240186,1.0424644088673123,0.09801591096029157,0.10071834876515635,0.06407971681670929,0.008716158826597587,0.4506934677269731,89.0,0.0,0.0,8.734222052668777,91.31588679528376,169.4238653125509,False,False,0.0,0.0,False,0.0,0,0,0,True
