,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
102,100,0.0,120.19434993782042,114.40056689058818,116.11296146580574,132.93281022572455,12.019434993782042,0.0,3.93045661928912,77.6660245568783,0.0,152.88430989717804,144.45952123484548,1.2093128752917208,0.13329708821331993,0.13512969012818613,-0.1848944008195398,0.008997418052969743,0.5815071979831143,89.0,0.0,0.0,3.3903147164023757,77.6660245568783,156.81476651646716,False,False,0.0,0.0,False,0.0,1,1,0,True
103,100,0.0,120.19434993782042,105.63206960614089,116.11296146580574,122.91962077425075,12.019434993782042,0.0,4.0027791171806175,73.71707078717957,0.0,145.6327015504908,154.94041309451035,1.210973337278303,0.13485455172607402,0.13525567206951528,-0.10253325394037822,0.0717666961886563,0.5184363481039258,89.0,0.0,0.0,3.3903147164023757,73.71707078717957,149.6354806676714,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,118.99240643844222,108.30010290914984,115.03537797902368,126.09588135606026,11.899240643844221,0.1114325020718668,3.6878931421620287,65.12347244056618,0.0,138.75623426271247,161.67568816438424,1.2115406421610464,0.1353894645034941,0.13517380930626854,-0.05353081174986427,0.027795605665595725,0.509554923899701,89.0,0.0,0.0,8.54664764429247,65.12347244056618,142.4441274048745,False,True,10.342778509705878,0.0676941420326182,False,0.0,1,1,0,True
105,98,0.020000000000000018,116.87765365504417,117.84422718387417,113.75999351621803,137.21618357149657,11.7790462939064,0.2228650041437336,3.7720366091618107,77.96558570404493,0.0,150.76736704676316,157.59145449672806,1.2114689690648264,0.1353238481019889,0.1349461771355689,-0.0900597863233575,0.06674406184274743,0.5481311177766102,94.0,0.0,0.0,8.54664764429247,77.96558570404493,154.53940365592496,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,120.17868702354939,114.29966958002161,116.12338332290227,133.16198038568368,12.019434993782042,0.0,3.9067243196793755,75.51719794572567,0.0,153.78486849155308,159.41516823960873,1.2118525777194624,0.13569921469407867,0.13445630058630686,-0.07791060713029056,0.015270455438421399,0.5290087033139355,87.0,0.0,0.0,3.2425519569307317,75.51719794572567,157.69159281123245,False,False,0.0,0.0,False,0.0,1,1,0,True
107,98,0.020000000000000018,117.79046293906401,103.6742690285535,113.75999351621803,120.84405806974794,11.7790462939064,0.2228650041437336,3.5700012303077036,71.35915882564508,0.0,146.9599797089322,169.50089272727323,1.2120567591828832,0.13592082252014479,0.13363085256170013,0.009750239973652704,0.0826670421652957,0.4691016733151049,89.0,0.0,0.0,3.2425519569307317,71.35915882564508,150.5299809392399,False,False,0.0,0.0,False,0.0,0,0,0,True
108,97,0.030000000000000027,116.22528541402305,105.38587165106298,112.63023176730073,122.79334538286442,11.65885194396858,0.3342975062156004,3.7447609571773395,70.95353235735297,0.0,147.25729698358478,176.74525284351094,1.2111191071469525,0.13508288934930812,0.13248275704406043,0.0640020882234005,0.0437715736982449,0.46098912809301423,88.0,0.0,0.0,3.2425519569307317,70.95353235735297,151.0020579407621,False,False,0.0,0.0,False,0.0,0,0,0,True
109,94,0.06000000000000005,112.84389688223142,104.16478444814602,108.97107559089635,121.24889763831676,11.29826889415512,0.6685950124312008,3.823385243769642,72.28745805977155,0.0,146.52837213880434,181.5515439862613,1.2095065183280085,0.13360878411539395,0.13147169732090733,0.10834282379919954,0.042055395822648375,0.44710168184310695,85.0,0.0,0.0,3.2425519569307317,72.28745805977155,150.351757382574,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,109.3768584434166,101.71579739740444,105.77225980627455,118.22772288235129,10.937685844341658,1.0028925186468012,3.8448108052258916,74.12689690942358,0.0,145.41860240712498,185.60800639513138,1.207344550311157,0.13163055977712618,0.1304340352136557,0.1484657403246688,0.05238114562697323,0.4322850077740007,84.0,0.0,0.0,3.2425519569307317,74.12689690942358,149.26341321235088,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,109.3768584434166,101.9823609480857,105.77225980627455,118.31270576948174,10.937685844341658,1.0028925186468012,3.8542323746838374,76.16419750857848,0.0,145.77121670670263,189.39790525332026,1.2047184680844747,0.12920909518474244,0.1294875231534222,0.1813559018631185,0.034672239626369714,0.42736488135366313,84.0,0.0,0.0,3.2425519569307317,76.16419750857848,149.62544908138648,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,109.3768584434166,102.3694711063561,105.77225980627455,118.49155170934385,10.937685844341658,1.0028925186468012,3.5893847502552507,69.82823577089593,0.0,136.14531267054517,192.80069395323872,1.2017318563667854,0.12644033604501148,0.1286586067286404,0.20713569495903275,0.020757257243892456,0.42376599331211945,85.0,0.0,0.0,8.384081845248025,69.82823577089593,139.73469742080042,False,True,10.350751692753937,0.06896572421835896,False,0.0,1,1,0,True
113,91,0.08999999999999997,108.99971721525013,112.87293272421732,105.77225980627455,130.31255190631947,10.937685844341658,1.0028925186468012,3.668264520170712,84.02013800003543,0.0,150.04039412993163,185.7000210352959,1.1984842039207086,0.12341683031862731,0.12796724774340698,0.13071575657738727,0.08655947388251145,0.47228581423131893,91.0,0.0,0.0,8.384081845248025,84.02013800003543,153.70865865010234,False,False,0.0,0.0,False,0.0,0,0,0,True
114,92,0.07999999999999996,110.5788019427948,107.52001790994302,106.8414512098577,123.91383122365139,11.057880194279479,0.8914600165749345,3.760171395157913,82.66392440018022,0.0,152.44949787962727,185.0214543352106,1.1962923388512106,0.12137377536792864,0.12751500188355808,0.126089971051232,0.00965092831370228,0.4546426923049417,82.0,0.0,0.0,3.2612279823962593,82.66392440018022,156.2096692747852,False,False,0.0,0.0,False,0.0,1,1,0,True
115,92,0.07999999999999996,110.5788019427948,99.28333500734361,106.8414512098577,114.23393909908916,11.057880194279479,0.8914600165749345,3.810829166471079,80.03258353162762,0.0,145.2990061562964,192.57957053772466,1.1942052708899864,0.11942738092884977,0.1269559262201523,0.19957553903557584,0.0701335303357858,0.41274748524266885,82.0,0.0,0.0,3.2612279823962593,80.03258353162762,149.10983532276748,False,False,0.0,0.0,False,0.0,0,0,0,True
116,91,0.08999999999999997,109.37615701912965,102.38198315104924,105.77225980627455,117.51998270912826,10.937685844341658,1.0028925186468012,3.8294850764527526,81.6880446582887,0.0,146.02732267605765,195.96984719294994,1.19121916842835,0.11663555121531041,0.1262243557310704,0.2247837162769395,0.022118283163297867,0.41824915541869767,86.0,0.0,0.0,3.2612279823962593,81.6880446582887,149.8568077525104,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,109.3768584434166,103.40565281401317,105.77225980627455,118.37757407492786,10.937685844341658,1.0028925186468012,3.5697658461128987,75.39727205190547,0.0,136.84738289097166,198.33645418521135,1.1879803071321038,0.11359631774570167,0.12565929133252582,0.2379040956469361,0.010138477510961872,0.41875152208390115,86.0,0.0,0.0,8.425028924225073,75.39727205190547,140.41714873708455,False,True,10.50634443877771,0.0696137110114148,False,0.0,1,1,0,True
118,91,0.08999999999999997,108.8225060896019,112.91376658388091,105.77225980627455,128.89495531051102,10.937685844341658,1.0028925186468012,3.6395484550297827,79.9419470863675,0.0,150.26656551219514,191.19494740760496,1.1846485267388451,0.11046013353605381,0.12527226092547555,0.15943525648765816,0.08813724910868813,0.4631592297552124,91.0,0.0,0.0,3.159526975244126,79.9419470863675,153.90611396722494,False,False,0.0,0.0,False,0.0,1,1,0,True
119,92,0.07999999999999996,110.5788019427948,100.23063812455428,106.8414512098577,114.18876836064338,11.057880194279479,0.8914600165749345,3.746735729090597,77.1371649837122,0.0,143.42963287407096,197.8057604929084,1.1823988954568094,0.1083313212458445,0.12513243327408408,0.22332627349144882,0.058455944155387615,0.40952622767653735,82.0,0.0,0.0,3.159526975244126,77.1371649837122,147.17636860316156,False,False,0.0,0.0,False,0.0,0,0,0,True
120,91,0.08999999999999997,109.27663849240902,103.67032303926159,105.77225980627455,117.79760987558997,10.937685844341658,1.0028925186468012,3.7885026433727385,78.99630756811376,0.0,146.15152686078807,199.90769725992135,1.179375712595222,0.10547621407701475,0.1248369733957786,0.23648216127816366,0.011849298090490904,0.41818251153215086,84.0,0.0,0.0,3.159526975244126,78.99630756811376,149.9400295041608,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,109.3768584434166,104.82240312637583,105.77225980627455,118.7748038987668,10.937685844341658,1.0028925186468012,3.8233739978895587,81.85174924173607,0.0,148.16482644695202,200.85755393982006,1.1762527185311362,0.10252003517795638,0.1246999445404797,0.23769097107287465,0.00894491756790105,0.42136196577265783,84.0,0.0,0.0,3.159526975244126,81.85174924173607,151.98820044484157,False,False,0.0,0.0,False,0.0,0,0,0,True
122,91,0.08999999999999997,109.3768584434166,105.28118680766927,105.77225980627455,118.95946752266225,10.937685844341658,1.0028925186468012,3.5690928036873273,76.17742812304184,0.0,139.33302522162492,201.34862693842535,1.1731839676423192,0.09960860839790193,0.12471736737402628,0.23520986607634234,0.010141324566231171,0.4230840301519345,84.0,0.0,0.0,8.574127081518732,76.17742812304184,142.90211802531226,False,True,10.747131953425562,0.06994587968970084,False,0.0,1,1,0,True
123,91,0.08999999999999997,108.97160706041969,114.78563627712633,105.77225980627455,129.33744946446785,10.937685844341658,1.0028925186468012,3.6564067181417883,81.2642550890361,0.0,153.25770038522617,192.33525046757353,1.1702144711923634,0.09678544821754995,0.12487449863435873,0.14428136505199712,0.09526454463441983,0.4705774503659372,89.0,0.0,0.0,3.415581868132885,81.2642550890361,156.91410710336797,False,False,0.0,0.0,False,0.0,1,1,0,True
124,92,0.07999999999999996,110.5788019427948,101.43631532822529,106.8414512098577,114.09489559965368,11.057880194279479,0.8914600165749345,3.755542263882063,78.4473223961929,0.0,146.30845123581702,197.74038634920595,1.168473601169005,0.0951133464850881,0.1252104907201679,0.20091046369592602,0.058726565245551934,0.4160431346107245,79.0,0.0,0.0,3.415581868132885,78.4473223961929,150.06399349969908,False,False,0.0,0.0,False,0.0,0,0,0,True
125,91,0.08999999999999997,109.19807003115405,105.04558447660882,105.77225980627455,117.88293247103097,10.937685844341658,1.0028925186468012,3.784373441256533,80.54636927380284,0.0,148.8790561420836,198.46706167887172,1.1660374657606,0.09279319341765072,0.12534321867682985,0.20620959314124326,0.008563824999508385,0.42725356791677455,85.0,0.0,0.0,3.415581868132885,80.54636927380284,152.66342958334013,False,False,0.0,0.0,False,0.0,0,0,0,True
126,92,0.07999999999999996,110.5788019427948,107.49290725739226,106.8414512098577,120.34551787625063,11.057880194279479,0.8914600165749345,3.5722224605557433,75.2614406243997,0.0,140.92700645255331,197.81560563133715,1.1635848906291946,0.0904558021427476,0.12556408906317523,0.2000842514953008,0.017578003220848917,0.43417413697856644,84.0,0.0,0.0,8.669953734786542,75.2614406243997,144.49922891310905,False,True,10.424147422448726,0.06728582650994155,False,0.0,1,1,0,True
127,91,0.08999999999999997,109.18099953405441,116.6084845290894,105.77225980627455,130.2687813296053,10.937685844341658,1.0028925186468012,3.4257114483302415,71.82952736444943,0.0,144.29066764254497,186.97938090852227,1.1612524878328319,0.08823902464034708,0.12559655138731193,0.10027972121374007,0.09725879652358885,0.48408962161752456,86.0,0.0,0.0,8.862982745452513,71.82952736444943,147.71637909087522,False,True,10.86962156152637,0.06854086436892412,False,0.0,2,2,0,True
128,92,0.07999999999999996,110.51001052086725,113.19569291895453,106.8414512098577,126.32772615692731,11.057880194279479,0.8914600165749345,3.3794933529628484,63.479364559563244,0.0,141.06682084187136,180.62513919942546,1.1602458398191033,0.08726797429414819,0.1257733618675959,0.05527052542675502,0.035470326773603546,0.4840369627546176,86.0,0.0,0.0,8.66677885169005,63.479364559563244,144.4463141948342,False,True,10.176018702680874,0.06581208879719608,False,0.0,2,2,0,True
129,96,0.040000000000000036,114.7238754815224,116.90929436235216,111.5423962473395,130.41920007929693,11.53865759403076,0.4457300082874672,3.579161485334324,71.69969938638903,0.0,148.4870236069142,175.25824108441276,1.1598277724294224,0.0868581389770235,0.12579437243387687,0.009879721904579385,0.05839912697304489,0.505237983142691,91.0,0.0,0.0,8.66677885169005,71.69969938638903,152.0661850922485,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,117.79046293906401,117.57395747528747,113.94158067972836,131.18554944943057,11.7790462939064,0.2228650041437336,3.775499123358361,78.15703544193511,0.0,152.8482512500519,171.62586428885365,1.1599860168604297,0.08700285368587646,0.12561470102343925,-0.02399531672780158,0.04666971663785992,0.5151179130846701,85.0,0.0,0.0,8.66677885169005,78.15703544193511,156.62375037341027,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,119.89987969129828,118.35129845665696,116.0733547681978,132.12998258539372,12.019434993782042,0.0,3.886748222339005,83.78517595444166,0.0,156.1201731910664,169.34792060039447,1.1605764699370764,0.08755238904601739,0.12543479239987756,-0.04522624115468556,0.039567527075288204,0.522193001685985,85.0,0.0,0.0,8.66677885169005,83.78517595444166,160.00692141340542,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,118.91785844894987,117.12690227727832,115.04591976965337,130.87633230257651,11.899240643844221,0.1114325020718668,3.9495529467309813,80.66631127011762,0.0,158.5701837256482,167.26693809276958,1.161416237825931,0.0883464383459307,0.12518721498158145,-0.06165605560084429,0.017308307275195417,0.5238616993658228,85.0,0.0,0.0,3.37609984666964,80.66631127011762,162.5197366723792,False,False,0.0,0.0,False,0.0,1,1,0,True
133,100,0.0,119.86802337477626,109.59759012732414,116.38187457779318,122.58959712708761,12.019434993782042,0.0,3.9705229528032433,76.86600285500295,0.0,154.52083817244878,174.0512225432386,1.1624499647946824,0.08932230990893701,0.12498293501656527,-0.011073419153707981,0.05264442204877441,0.48590442580864074,86.0,0.0,0.0,3.37609984666964,76.86600285500295,158.491361125252,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,118.32486964078021,110.40111602276926,115.04591976965337,123.53501248184998,11.899240643844221,0.1114325020718668,3.682565919106118,66.34352281928706,0.0,145.23642078974373,178.6960262901227,1.1628243709309845,0.08966978718954502,0.12485980544031075,0.024587893637264442,0.03068932966339964,0.479861746853128,87.0,0.0,0.0,8.93513920253099,66.34352281928706,148.91898670884984,False,True,10.912489447287234,0.0682749712993139,False,0.0,1,1,0,True
135,98,0.020000000000000018,116.43581577816236,120.88482161152383,113.90590598755689,135.26015843787667,11.7790462939064,0.2228650041437336,3.705161551138142,69.20853501811176,0.0,156.2296675436472,171.71711066615572,1.1627346747026612,0.08958107056787587,0.12475606567553242,-0.03509846251725156,0.07103577392520506,0.5283069261547493,93.0,0.0,0.0,3.844620753110882,69.20853501811176,159.93482909478533,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,120.19434993782042,109.26982873631503,116.07943648106504,122.34279713335386,12.019434993782042,0.0,3.639128726024264,55.41970336069092,0.0,141.39031304362317,178.52671841090574,1.1634103901981665,0.0902125251014018,0.12468240677008906,0.024531138549457203,0.05144004200450948,0.47330848743794085,86.0,0.0,0.0,8.701766506178846,55.41970336069092,145.02944176964743,False,True,10.14011199489425,0.06534859287074525,False,0.0,1,1,0,True
137,99,0.010000000000000009,117.15471664116595,122.74966212635887,115.0102450774819,137.4438799354423,11.899240643844221,0.1114325020718668,3.6707156125732494,67.4923250136881,0.18890060458325464,153.39749445576558,170.78730136202876,1.1632972950845633,0.09011360416911518,0.12434160629049647,-0.042746504164105546,0.08212929519337445,0.5339482785203413,95.0,0.0,0.0,8.701766506178846,67.68122561827136,157.06821006833883,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,119.95652823453564,119.64645943924849,116.34619988562171,134.079374999097,12.019434993782042,0.0,3.881205574391604,65.73097377560514,0.0,158.092629053697,167.48704180840198,1.164049444141147,0.09082932125040592,0.12408878387723281,-0.07233059788825812,0.03036217419185556,0.5333783442061204,90.0,0.0,0.0,3.507488432698846,65.73097377560514,161.9738346280886,False,False,0.0,0.0,False,0.0,1,1,0,True
139,100,0.0,119.5860692167716,108.73635561487798,116.34619988562171,121.98457799830216,12.019434993782042,0.0,3.5675741019630998,43.19758020776637,0.0,137.71383148480376,175.0968860791457,1.1651694570298061,0.091883865685259,0.12397886689591163,-0.011918671285894526,0.07164375459056899,0.4819070051110404,90.0,0.0,0.0,8.476884335206009,43.19758020776637,141.28140558676685,False,True,15.440187944763432,0.09851985037184474,False,0.0,2,2,0,True
140,98,0.020000000000000018,115.2619961712219,122.15734135407963,113.93266159069984,137.08429244618617,11.7790462939064,0.2228650041437336,3.576504784104508,55.95965827926817,1.2796316701484798,152.08797637679803,166.87220631576594,1.1654996098363868,0.09219013123871718,0.12393149540787278,-0.07813158943303834,0.06530044654208564,0.5463261788668184,98.0,0.0,0.0,8.476884335206009,57.23928994941665,155.66448116090254,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,119.39331895825038,120.44842223885455,116.43984538245104,135.30676896352648,12.019434993782042,0.0,3.789473654153058,63.86384813591017,0.3817262887049233,158.06572384251155,162.8636294593625,1.1666940235706371,0.09330603422136512,0.12401644193426896,-0.11385344360250045,0.030768369424730928,0.5545107719102438,93.0,0.0,0.0,8.476884335206009,64.24557442461509,161.8551974966646,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,118.52479422243675,118.97229837105635,115.26861639883965,133.82184142569048,11.899240643844221,0.1114325020718668,3.9385604540290733,71.63453511860563,0.0,163.39398701480795,159.15994748714573,1.16832244476887,0.09481640190549712,0.12433974527814887,-0.14119966513372048,0.013246892953431854,0.5624806465199758,91.0,0.0,0.0,8.476884335206009,71.63453511860563,167.33254746883702,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,119.69316910940438,118.7356099962442,116.29605139738408,133.75300274340182,12.019434993782042,0.0,4.028994189349965,78.62876657849932,0.0,167.89938210589716,156.72038888828567,1.1702731907139376,0.09661988037314977,0.12483843901566807,-0.15784697727039113,0.010905856432828046,0.5712901432345966,91.0,0.0,0.0,8.476884335206009,78.62876657849932,171.92837629524712,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,118.78603916485106,116.94258267712064,115.26861639883965,131.9421259268915,11.899240643844221,0.1114325020718668,4.074295878701523,85.15773208339198,0.0,171.08221990465827,155.0464226100046,1.172397998828624,0.09858754959743962,0.12540893074522114,-0.1683141093242641,0.012645038254726043,0.5729866463540972,88.0,0.0,0.0,8.476884335206009,85.15773208339198,175.1565157833598,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,119.88984046818392,116.81288431900988,116.29605139738408,132.00441789257593,12.019434993782042,0.0,4.084621099416846,91.04471329594294,0.0,173.75077911401505,154.5295896883788,1.1746237431758046,0.10064173056136658,0.12611835461203927,-0.17049141650570293,0.011086076972186595,0.5769717891926199,89.0,0.0,0.0,8.476884335206009,91.04471329594294,177.83540021343188,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,118.96146703912066,115.36423314795805,115.26861639883965,130.56731084587682,11.899240643844221,0.1114325020718668,4.087488161887458,96.82394245919181,0.0,175.73238991978747,154.43397293926046,1.1768312440942865,0.1026809105886441,0.12686833458555455,-0.16997098705098868,0.020303721107927098,0.574729589423158,87.0,0.0,0.0,8.476884335206009,96.82394245919181,179.81987808167491,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,120.15228582798261,115.39905109150206,116.43984538245104,130.7921706479058,12.019434993782042,0.0,4.085178798843572,93.3645703431775,0.0,177.68719206753815,155.4747672302094,1.178995746592165,0.10467292034879672,0.12772211475235268,-0.1648267751288479,0.015365047107718749,0.5749845641793778,87.0,0.0,0.0,3.2862444862988296,93.3645703431775,181.77237086638172,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,119.74334098391735,108.5524416846998,116.43984538245104,123.18654153566371,12.019434993782042,0.0,4.032459738243257,91.07430760145196,0.0,173.95162677019698,163.36217092796068,1.1810605850542815,0.1065630537365497,0.12869911869632725,-0.10616985459190272,0.06991484007217319,0.5313173217975187,87.0,0.0,0.0,3.2862444862988296,91.07430760145196,177.98408650844024,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,117.53592612523518,108.39767312260093,113.93266159069984,123.07173334152199,11.7790462939064,0.2228650041437336,4.012989804841733,90.77193423753745,0.0,172.52463926426427,168.89715939605955,1.182341848380187,0.10770926962098384,0.1297507593047518,-0.059583836191301344,0.052730320655740646,0.5149901659563011,86.0,0.0,0.0,3.2862444862988296,90.77193423753745,176.537629069106,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,119.95890761086298,111.2915092535732,116.07104439786613,126.35464252120893,12.019434993782042,0.0,4.025201124753364,91.32311744675988,0.0,172.39513220514579,173.67669454035249,1.1829962837407118,0.10827177781512501,0.13072214984458802,-0.017953575683501467,0.014747566097278727,0.5038089163175817,85.0,0.0,0.0,3.2862444862988296,91.32311744675988,176.42033332989914,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,120.19434993782042,111.89732618032005,116.07104439786613,127.00804531371544,12.019434993782042,0.0,4.052095936251664,92.34436544527134,0.0,170.52483400050394,177.85041275789857,1.1830823597539173,0.10832193564297646,0.13118393525072788,0.018406478917683596,0.011936003528112863,0.4904217238567362,84.0,0.0,0.0,3.2862444862988296,92.34436544527134,174.57692993675562,False,False,0.0,0.0,False,0.0,0,0,0,True
152,98,0.020000000000000018,117.79046293906401,110.29872676671195,113.68119097140016,125.13791015341575,11.7790462939064,0.2228650041437336,4.039590457446672,93.94682307467338,0.0,167.96103437135184,181.23287696258674,1.1826781541032836,0.10793345371821199,0.13113952790686972,0.05276021697171076,0.017520823706770394,0.4738852135742274,82.0,0.0,0.0,3.2862444862988296,93.94682307467338,172.00062482879852,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,118.99240643844222,111.67336763392741,114.8028412335526,126.61793036870881,11.899240643844221,0.1114325020718668,3.6488607157535347,78.55417613115178,0.0,150.4787570796704,184.36235056221193,1.1818179188797158,0.10713927947838386,0.13072493970537616,0.0790596927829749,0.00965834826273387,0.4671746732887752,82.0,0.0,0.0,9.247657067725434,78.55417613115178,154.12761779542393,False,True,16.391236402394775,0.09612565413663476,False,0.0,2,2,0,True
154,97,0.030000000000000027,115.49459668586996,118.89034267760042,112.61199956781701,134.7014942874161,11.65885194396858,0.3342975062156004,3.6793243904313018,91.131574075258,0.0,161.76463375608566,178.08400745242855,1.1806159017399955,0.10604449316259516,0.13006167870848273,0.02725014485947939,0.06511576180732837,0.5011960459275481,90.0,0.0,0.0,9.247657067725434,91.131574075258,165.44395814651696,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,120.18731743999773,116.42219584951278,116.34619988562171,131.89778483042082,12.019434993782042,0.0,3.859717047824481,97.19008770577052,0.0,163.4792647881229,178.00801148853748,1.180088625790305,0.10559525382089585,0.12933788152412656,0.019915076744612764,0.02416087029357996,0.4931796948846898,84.0,0.0,0.0,9.247657067725434,97.19008770577052,167.33898183594738,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,118.99240643844222,115.15711748122216,115.26861639883965,130.46918812873068,11.899240643844221,0.1114325020718668,3.949751286038776,103.34464259188026,0.0,164.70777154913944,178.11951040615497,1.179666669852543,0.10524331198070185,0.12863142269978772,0.016498497837001903,0.007794176473460453,0.4899794823390756,82.0,0.0,0.0,9.247657067725434,103.34464259188026,168.6575228351782,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,120.19434993782043,115.41829688231668,116.29605139738408,130.7689812530143,12.019434993782042,0.0,3.7559111099892375,91.52856731351174,0.0,155.33372201859993,178.99726492122235,1.1793038048602458,0.10493955247357342,0.12802262607183257,0.018992122359129556,0.008113927827432917,0.4893436984037162,83.0,0.0,0.0,9.54537798771535,91.52856731351174,159.08963312858916,False,True,10.76644290908064,0.06338568016073157,False,0.0,2,2,0,True
158,99,0.010000000000000009,118.2360562224702,115.74705859094473,115.26861639883965,131.1401943743469,11.899240643844221,0.1114325020718668,3.81224357495965,89.78426526941134,0.0,160.54191198414773,178.51882272911726,1.1789140411834818,0.10461187290094838,0.12744632455193725,0.011024160293800222,0.008692100496310081,0.49310753664714413,89.0,0.0,0.0,4.200493576325847,89.78426526941134,164.35415555910737,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,119.77029078594782,108.32617142522992,116.29605139738408,122.7349949894693,12.019434993782042,0.0,3.655734209696439,78.00655457685554,0.0,147.8615890738152,186.48870270127142,1.1786430741136715,0.10438666989931596,0.1269983162528186,0.073792435194692,0.05804506298048455,0.4543134925921824,85.0,0.0,0.0,9.091039397010697,78.00655457685554,151.51732328351164,False,True,10.235979699071208,0.06328142616150097,False,0.0,1,1,0,True
160,97,0.030000000000000027,114.9033355380909,117.19818762121467,112.8346961970033,132.69434911579512,11.65885194396858,0.3342975062156004,3.63737502369853,89.08206661153208,0.0,158.24837419742383,182.1252112770601,1.17757171784484,0.10341049871740708,0.1265434449983297,0.03557391616274306,0.0370190612380105,0.4926123721610858,89.0,0.0,0.0,9.091039397010697,89.08206661153208,161.88574922112235,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,119.96158914532984,115.87640439178296,116.29374102705242,131.15776867404222,12.019434993782042,0.0,3.8385999886967475,94.50797989268113,0.0,160.740428675107,182.54254791232952,1.177014614752244,0.1029139119644084,0.12620752496431356,0.037163849356066765,0.014626632520412861,0.48441815004884586,84.0,0.0,0.0,9.091039397010697,94.50797989268113,164.57902866380377,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,118.99240643844222,114.87964487196865,115.22454962346927,129.9962784538119,11.899240643844221,0.1114325020718668,3.9624203708085712,91.17743579828645,0.0,162.50830171943107,182.88745266383015,1.1764460089591489,0.10240815022273231,0.12568223753188326,0.03780913998347989,0.004813011956498246,0.4808761300078611,81.0,0.0,0.0,3.7727100385434733,91.17743579828645,166.47072209023963,False,False,0.0,0.0,False,0.0,1,1,0,True
163,99,0.010000000000000009,118.90682518374005,108.01817730072472,115.3265872034975,122.19767005869011,11.899240643844221,0.1114325020718668,3.7595511033808897,80.13233952712078,0.0,149.2301192676825,190.19586256660295,1.175886087044961,0.10190476736513002,0.12516005933701596,0.09222501591237141,0.058084363373236636,0.44731154442903376,83.0,0.0,0.0,9.179380222263804,80.13233952712078,152.9896703710634,False,True,10.549780224672027,0.0645090844211698,False,0.0,1,1,0,True
164,97,0.030000000000000027,115.24194515210849,118.11655497859758,112.61199956781701,133.48819024280732,11.65885194396858,0.3342975062156004,3.523041786149284,91.58925635633032,0.0,160.0123125398743,184.69130715582236,1.174655648411378,0.10075652704942326,0.12482349288513031,0.04762422104230647,0.04785213896929352,0.4893322966608534,92.0,0.0,0.0,9.179380222263804,91.58925635633032,163.5353543260236,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,120.10600328729944,116.16209440486145,116.3378078024228,131.22029958949432,12.019434993782042,0.0,3.765226482979312,97.14446382186397,0.0,162.17892924476266,184.86702055338367,1.1740157177258568,0.10016814066782598,0.12452733497677167,0.04367363071741799,0.01647416532558226,0.4824899653963845,84.0,0.0,0.0,9.179380222263804,97.14446382186397,165.94415572774196,False,False,0.0,0.0,False,0.0,0,0,0,True
