,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,96,0.040000000000000036,91.18620947590158,85.2904982451986,109.54106139678191,95.45048957841895,11.53865759403076,0.4457300082874672,1.2628869047402707,203.2230394781123,81.97771375884398,80.02025130494782,164.7486398178387,1.160625083352825,0.0701213956090015,0.12653135947697045,0.057499784698822096,0.22751111875124647,0.5357995254509619,86.0,0.0,0.0,4.876988292581284,285.2007532369563,81.28313820968809,False,True,24.368179806016297,0.23064719175953985,False,0.0,7,7,0,True
63,94,0.06000000000000005,72.6749863049303,70.77218722749618,107.23432700086883,79.3212805039952,11.29826889415512,0.6685950124312008,0.6905275832323332,167.04063030444266,80.5811331045264,58.78394446724645,201.21077959121138,1.1643030842468616,0.07342865953000413,0.12938338152854484,0.4362637427093515,0.31486042069689335,0.3254517469783694,96.0,0.0,0.0,3.568468323028725,247.62176340896906,59.47447205047878,False,True,20.74738418279631,0.25862508245216265,False,0.0,6,6,0,True
64,81,0.18999999999999995,55.28889994243136,56.65317932151423,99.30097649139057,63.34210674789068,10.456908444590375,1.4486225269342685,0.0,118.2935022441919,0.5819722851090927,0.0,212.42682553933105,1.1633756717665436,0.07249920563831777,0.13176282132480419,0.9802712624146462,0.39728301308002834,0.21443582169866607,100.0,0.1,0.0,1.0,118.87547452930099,0.0,False,True,58.29293024693512,1.0,True,17.263193710993924,9,8,1,True
65,76,0.24,4.526767637576767,13.895345167969795,86.91238350004139,15.430705359432205,9.134770595274352,2.674380049724803,0.0,77.43135993782133,0.4108182069308226,0.0,285.44386387140264,1.157461171299673,0.06690519871760328,0.1340017468823605,1.91002326911939,0.8331689651119174,0.055058904473292314,106.0,0.0,1.0,1.0,77.84217814475215,0.0,False,True,15.446197656432702,1.0,True,13.482351309887388,8,8,0,True
66,63,0.37,0.0,10.195850016802448,72.2114218397839,11.217635863744556,7.572244046082686,4.123002576659072,0.0,41.531511421730855,0.28670522025632694,0.0,347.4594356943841,1.146726693278969,0.056887574949850014,0.13359466294859454,3.708946365298811,0.8382381973556334,0.03091758098586832,113.0,0.0,0.0,1.0,41.818216641987185,0.0,False,True,11.065631680622472,1.0,True,13.341884622407589,9,9,0,True
67,49,0.51,0.0,10.259062172834863,56.248450987947784,11.194680758393718,5.889523146953199,5.683057605665208,0.0,34.34946570476994,0.1558547357364264,5.915177283049439,393.448824509497,1.1356665651114795,0.04670469588349935,0.1304554776093703,5.92504143278814,0.7840635365507593,0.026957968356166533,118.0,0.0,0.0,0.3549106369829662,34.50532044050637,5.915177283049439,False,True,5.129188051136187,0.46441673160338237,False,0.0,6,6,0,True
68,38,0.62,5.915177283049441,15.630775537813513,43.787216114665824,16.9330317512503,4.567385297637176,6.908815128455742,0.012329282667353841,26.82491547380309,0.0,10.837454738987459,421.60526508634933,1.1246217426187863,0.03664930753956852,0.12520624621099613,7.898180557663895,0.5718727667225425,0.038118907176294424,115.0,0.0,0.0,0.6509870412992882,26.82491547380309,10.849784021654813,False,True,5.946479630229536,0.354035859014538,False,0.0,2,2,0,True
69,30,0.7,10.837454738987459,19.254533308773418,34.472008767639885,20.735546618094766,3.6058304981346123,7.800275145030676,0.9563618334644443,25.367716869034904,0.0,18.62625155792277,436.82274054521577,1.1159548390323812,0.028758815740504873,0.12156132314955241,9.31263174327393,0.3651244585389138,0.04539115404498366,98.0,0.0,0.0,1.1749568034832323,25.367716869034904,19.582613391387216,False,True,2.2175964693304877,0.1017236294282848,False,0.0,3,3,0,True
70,25,0.75,18.690705493492175,24.51853262362738,28.44552824223192,26.27795092027067,3.0048587484455096,8.35743765539001,4.25276372033813,26.60825259047258,0.0,26.277950920270676,440.74973616382033,1.1091538951669881,0.022567124410286965,0.11902085059233147,9.71911845494787,0.09458916591413928,0.05703995755161283,86.0,0.0,0.0,1.1749568034832323,26.60825259047258,30.530714640608807,False,False,0.0,0.0,False,0.0,0,0,0,True
71,24,0.76,25.59352965463967,31.640192805152658,27.28155346176511,33.779640323472236,2.88466439850769,8.468870157461877,6.887490791363425,27.865232251136288,0.0,34.0902433425326,436.3910968204328,1.1038171751955344,0.017708486633964182,0.11723742536865335,9.039413503122478,0.2048488264550754,0.0739171869698599,80.0,0.0,0.0,1.1749568034832323,27.865232251136288,40.97773413389603,False,False,0.0,0.0,False,0.0,0,0,0,True
72,26,0.74,31.058032611687427,39.07358020085159,29.58618778390706,41.586350341549654,3.1250530983833302,8.246005153318144,7.265086404997418,29.27595560058453,0.0,42.76237504127808,426.90370440348823,1.0996294358732563,0.013895899768352482,0.11597349467390469,7.8020387771503605,0.4053125216931021,0.09282259230691327,70.0,0.0,0.0,1.1749568034832323,29.27595560058453,50.027461446275495,False,False,0.0,0.0,False,0.0,0,0,0,True
73,28,0.72,33.65441798258971,42.73062296593719,32.102289220433335,45.365954352466446,3.3654417982589715,8.02314014917441,6.355413034155161,30.66316437947684,0.0,51.19000111893378,416.27537065798447,1.0963433049304379,0.010904152024021462,0.11506797381409742,6.738796111332721,0.3750887601427988,0.10441313950350173,66.0,0.0,0.0,1.1749568034832323,30.66316437947684,57.54541415308894,False,False,0.0,0.0,False,0.0,0,0,0,True
74,30,0.7,36.05830498134612,45.01059510497515,34.385778715359606,47.6923431241489,3.605830498134612,7.800275145030676,4.798987360197299,24.914042635489995,0.0,53.40681042540959,405.65055426836886,1.0937646686442906,0.00855651907001842,0.11441184192890388,5.924733188143629,0.3060800738939344,0.11354648339850756,70.0,0.0,0.0,3.4923478671364125,24.914042635489995,58.20579778560689,False,True,6.528886973062303,0.10085608661572981,False,0.0,1,1,0,True
75,33,0.6699999999999999,39.664135479480734,55.85910791783708,37.76073558925786,59.09461217002489,3.9664135479480738,7.465977638815076,4.902495297779081,34.68991045267275,0.0,69.071205667382,387.5521819397897,1.091741205425101,0.006714324821801921,0.1139310866637548,4.7915273063431005,0.4883987562507522,0.14587748869129918,71.0,0.0,0.0,3.4923478671364125,34.68991045267275,73.97370096516109,False,False,0.0,0.0,False,0.0,0,0,0,True
76,38,0.62,45.67385297637176,56.49518669467007,43.300155459449485,59.69348786616859,4.567385297637176,6.908815128455742,5.294897041829073,36.94124874642888,0.0,78.70224165875584,374.35715070456905,1.090153388088701,0.005268749761878055,0.11357511626600081,4.129697055739628,0.317763056831773,0.15369984975080334,69.0,0.0,0.0,1.6758696607944246,36.94124874642888,83.99713870058491,False,False,0.0,0.0,False,0.0,1,1,0,True
77,40,0.6,48.07773997512817,53.36562357530691,45.58364495437576,56.33154098242012,4.807773997512817,6.685950124312009,5.014266011769033,34.640806111985896,0.0,82.22120948397611,366.57517208363794,1.0889074233141203,0.0041344029057326145,0.1133090151301737,3.836942193903686,0.1392842178753264,0.1501493585530186,71.0,0.0,0.0,0.9060324832516595,34.640806111985896,87.23547549574515,False,False,0.0,0.0,False,0.0,1,1,0,True
78,43,0.5700000000000001,51.683570473262776,58.096937366246294,49.17297042789737,61.27841890568325,5.168357047326278,6.351652618096408,4.540248255277298,34.59069107017244,0.0,86.6934577378561,357.65120514528894,1.0879297112159407,0.003244277705236365,0.1131084101460417,3.470147093724138,0.19199824669839016,0.16888985663094985,71.0,0.0,0.0,0.9060324832516595,34.59069107017244,91.23370599313338,False,False,0.0,0.0,False,0.0,0,0,0,True
79,46,0.54,55.28940097139739,62.00750628795923,52.61536280647542,65.36329944030666,5.528940097139738,6.017355111880808,4.510473592403296,35.434920048769754,0.0,91.27742822629106,348.25906166380514,1.087162497754992,0.0025457939317184985,0.11295607491908469,3.1071013042677462,0.20482305825597277,0.18486325738230475,72.0,0.0,0.0,0.9060324832516595,35.434920048769754,95.78790181869437,False,False,0.0,0.0,False,0.0,0,0,0,True
80,47,0.53,56.491344470775594,63.64136622769848,53.82310029489298,67.053404191416,5.649134447077559,5.905922609808941,4.056832729813076,36.392073119823706,0.0,96.23018422670398,338.4407957309997,1.0865604631726675,0.0019976917303701656,0.11283967809747954,2.802330255638914,0.16687827363804664,0.1964775800199468,74.0,0.0,0.0,0.9060324832516595,36.392073119823706,100.28701695651706,False,False,0.0,0.0,False,0.0,0,0,0,True
81,47,0.53,56.491344470775594,64.04315391791073,53.82310029489298,67.4532544508921,5.649134447077559,5.905922609808941,3.3933123232480105,37.6044792121374,0.0,101.5825137192575,328.2207421079819,1.086141748381603,0.001614464238920288,0.11278154762229145,2.558707893435194,0.11971669086877923,0.20596613619520282,77.0,0.0,0.0,0.9060324832516595,37.6044792121374,104.97582604250552,False,False,0.0,0.0,False,0.0,0,0,0,True
82,53,0.47,63.70300546704481,69.41127080000327,60.687003300569685,73.0954058695429,6.370300546704481,5.23732759737774,4.0178052262855255,38.56550454051302,0.0,104.6432800508826,319.49647460854834,1.0860180764478993,0.001492567088353569,0.1128570956496466,2.293430864352069,0.17246719391943777,0.23193405036431222,75.0,0.0,0.0,0.9060324832516595,38.56550454051302,108.66108527716813,False,False,0.0,0.0,False,0.0,0,0,0,True
83,56,0.43999999999999995,67.30883596517943,72.44310086268479,63.81322904549157,76.29164659696607,6.730883596517943,4.903030091162139,4.843233538183215,35.50049062056779,0.0,99.4172642029329,310.8666027913551,1.0862451142413847,0.0016797589692982174,0.11311802303655098,2.062616395559791,0.1646988719529815,0.2468225291969076,75.0,0.0,0.0,6.255629864466967,35.50049062056779,104.26049774111611,False,True,7.882998241465515,0.0702938513945554,False,0.0,1,1,0,True
84,58,0.42000000000000004,69.71272296393583,87.62946530479856,66.06996656855158,92.29682108385248,6.9712722963935825,4.6801650870184055,5.6432445123219495,49.6416216953632,0.0,115.06595442331925,289.3071040551081,1.0866157338969902,0.0019946211926302306,0.11346115163026545,1.5927406531408532,0.3437767211960248,0.3064628936129126,78.0,0.0,0.0,6.255629864466967,49.6416216953632,120.70919893564121,False,False,0.0,0.0,False,0.0,0,0,0,True
85,65,0.35,78.12632745958327,88.33536271590187,74.17743642715996,93.06074917722229,7.812632745958326,3.900137572515338,6.286337401304303,56.87499327364478,0.0,122.22124560292384,275.1491777663662,1.0871570646068625,0.002460323001890652,0.11392432503268154,1.3099259586169398,0.230503249833715,0.31365441536656613,75.0,0.0,0.0,6.255629864466967,56.87499327364478,128.50758300422814,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,82.45656706789374,91.46666986017958,78.64363530787172,96.37796710453657,8.293410145709608,3.454407564227871,6.255988348505124,56.655085660705836,0.09121384904744623,128.4721601389197,262.3261432140584,1.087642136251437,0.002878376991083642,0.11435759650068322,1.0887412962922185,0.19330587469582183,0.3257387588708006,75.0,0.0,0.0,2.5195830115148925,56.746299509753285,134.72814848742482,False,False,0.0,0.0,False,0.0,2,2,0,True
87,72,0.28,85.2208529403955,86.62968610395934,82.1098910833498,91.29041987840127,8.65399319552307,3.1201100580122705,5.573550884901584,54.111839179292616,0.0,126.68738464346568,257.80634819344885,1.0879310208727906,0.003126347876906399,0.11464257330170341,1.0171206563758506,0.06952277840545541,0.31236642679122034,78.0,0.0,0.0,2.5195830115148925,54.111839179292616,132.26093552836727,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,87.74187545460892,89.89486984727617,83.27730259689119,94.73526435673432,8.77418754546089,3.008677555940404,4.682593136277098,43.912772534207186,0.0,116.05630748736378,251.18878094306385,1.0880834128858803,0.0032560887663146466,0.1148130313196638,0.9199044985264285,0.08756831717727938,0.3281202225242683,78.0,0.0,0.0,7.244334037418453,43.912772534207186,120.73890062364087,False,True,9.868952592421715,0.07556170895861565,False,0.0,1,1,0,True
89,76,0.24,90.88144103679518,105.89254184306472,86.79740875421703,111.60251634583686,9.134770595274352,2.674380049724803,4.617941745218021,55.74009312892475,0.49545786927262936,128.56653338662682,232.09364785421616,1.0882948814077784,0.0034380906778872953,0.11502489443503526,0.6547354626437608,0.24892161895281822,0.3994006159972302,82.0,0.0,0.0,7.244334037418453,56.235550998197375,133.18447513184483,False,False,0.0,0.0,False,0.0,0,0,0,True
90,81,0.18999999999999995,96.65840400163226,105.9151051454703,92.50085043688443,111.66299848724853,9.735742344963455,2.1172175393654693,5.411975399982836,63.46832834741743,0.9786738274795187,134.77243454425326,218.67939314563029,1.0889224039592535,0.003990127677191535,0.11541875632151269,0.4894859526020709,0.1640883912631244,0.41370844953530944,80.0,0.0,0.0,7.244334037418453,64.44700217489695,140.1844099442361,False,False,0.0,0.0,False,0.0,0,0,0,True
91,88,0.12,104.93178407860253,111.61796383673433,100.32375980200233,117.71923861027017,10.577102794528196,1.3371900248624016,6.484313545334063,69.71699076996019,1.289203307243338,137.8758511213131,207.3851891108983,1.0896000638330712,0.004588757486378281,0.11580207483223397,0.35249570124750496,0.17022940980358284,0.4444311377058291,77.0,0.0,0.0,7.244334037418453,71.00619407720353,144.36016466664717,False,False,0.0,0.0,False,0.0,0,0,0,True
92,91,0.08999999999999997,108.40347466906137,114.93611524911935,103.72546864776685,121.3162476245472,10.937685844341658,1.0028925186468012,6.210120725910638,75.14045144431607,1.2663421940579949,141.14798364815067,196.17454250954577,1.090684842023917,0.005577520113181311,0.11603768796076239,0.2333682002078096,0.14764635457507694,0.4683305376761198,80.0,0.0,0.0,7.244334037418453,76.40679363837407,147.3581043740613,False,False,0.0,0.0,False,0.0,0,0,0,True
93,96,0.040000000000000036,113.67802079143107,119.28988144045273,109.75394189485263,126.047200349961,11.53865759403076,0.4457300082874672,5.257778984295606,79.66618380748285,1.028789832205466,143.18400985737006,186.63860296394563,1.0920088101230456,0.006799734231661714,0.11615143885572617,0.1271569275651753,0.14169890990578332,0.49601420444788946,81.0,0.0,0.0,7.244334037418453,80.69497363968831,148.44178884166567,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,117.79323010793476,121.87849667429512,114.24823579331218,128.9472376314539,12.019434993782042,0.0,4.840301596584174,75.95203764904964,1.0281024978649225,144.64219276735875,179.00834208296266,1.0935222935304092,0.008206293276107734,0.11620268621097396,0.04647435590016109,0.12001465020077093,0.5118690966434019,82.0,0.0,0.0,2.5448913134267395,76.98014014691456,149.48249436394292,False,False,0.0,0.0,False,0.0,1,1,0,True
95,99,0.010000000000000009,115.40275770636504,113.44759409665363,113.19923575866972,120.21509064704792,11.899240643844223,0.1114325020718668,3.877643577432157,72.9391135521188,0.0807916640130465,141.84965525713918,178.75998374497874,1.0951713408753485,0.009759316789811678,0.11603643382157645,0.042517757054825425,0.013175002171512717,0.4818354914119478,89.0,0.0,0.0,2.5448913134267395,73.01990521613185,145.72729883457134,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,114.3277880111668,114.00981918162068,111.92891693387179,120.98451060821746,11.7790462939064,0.2228650041437336,3.3148408287358024,71.97982833857219,0.0,141.5720354238705,176.67908149722987,1.0966268973306246,0.011129487093965084,0.11588392876139081,0.030517733158006065,0.0119604928169959,0.48637766830635576,92.0,0.0,0.0,2.5448913134267395,71.97982833857219,144.8868762526063,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,117.3895153782062,117.17570635673906,111.82421741459994,124.54627867359576,11.7790462939064,0.2228650041437336,2.7758969825135345,71.48141669948828,0.0,141.13497143725343,171.3275925550907,1.0981999684177637,0.012611017675055236,0.11569269105040647,-0.004714973011012353,0.03560382422065093,0.5064703167673126,94.0,0.0,0.0,2.5448913134267395,71.48141669948828,143.91086841976696,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,119.76511394989564,118.9139828942007,114.17261444469264,126.66099375612886,12.019434993782042,0.0,2.9487290269520408,71.38369715232879,0.0,140.51665301813563,166.5862241055827,1.1001257146453007,0.014445513275206778,0.11522284055857163,-0.03931369737950705,0.040756543148165306,0.5222644850340288,93.0,0.0,0.0,2.5448913134267395,71.38369715232879,143.46538204508767,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,119.97982620565088,119.3024269028858,114.17261444469264,127.3972292238623,12.019434993782042,0.0,2.7883545988135126,62.92471357838003,0.0,130.0438620010864,161.45641164738953,1.1024208194231189,0.01663493575343993,0.11463284101669897,-0.07380972939296863,0.03263418311214337,0.5359006053356707,94.0,0.0,0.0,7.969932995993994,62.92471357838003,132.83221659989994,False,True,10.68539130624977,0.07445352150265253,False,0.0,1,1,0,True
100,99,0.010000000000000009,118.18078752756774,129.75714367855124,113.03195490301749,138.96864093659804,11.899240643844223,0.1114325020718668,2.876413186143296,67.38717016698722,0.0,142.14480779246588,144.73122287185575,1.1051103711355288,0.0191956360179004,0.11400180340410103,-0.19172843556876548,0.11343381812568679,0.6154726242464849,101.0,0.0,0.0,2.7650195787983884,67.38717016698722,145.0212209786092,False,False,0.0,0.0,False,0.0,1,1,0,True
101,100,0.0,119.78088152545426,113.7064466449099,113.97804762640342,122.30086806419283,12.019434993782042,0.0,2.965716168334454,62.55206243458965,0.0,135.0818951225634,145.0028238533493,1.1092781343538998,0.0231242505613376,0.11347364076934888,-0.1712098582321319,0.0547804788034949,0.5605766670634911,97.0,0.0,0.0,2.7650195787983884,62.55206243458965,138.04761129089786,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,118.739911491702,116.16858230513807,113.03195490301749,125.45424080893756,11.899240643844223,0.1114325020718668,2.9888722322141446,61.5256481382753,0.0,134.97936313482364,141.8661964512287,1.1130646188679418,0.026727092552176358,0.1126469220588824,-0.18308365577276525,0.017673945391210248,0.579567438877215,100.0,0.0,0.0,2.7650195787983884,61.5256481382753,137.96823536703778,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,119.49751233902312,117.59293095470775,114.1077069095262,127.51207829181054,12.019434993782042,0.0,2.9824042356657587,61.691399432844165,0.0,136.3307193384776,138.38097240604716,1.1169246392946957,0.030400575199130687,0.11180816881243656,-0.20106174640205426,0.011722794792285322,0.5967182193151627,100.0,0.0,0.0,2.7650195787983884,61.691399432844165,139.31312357414336,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,119.70312419978258,117.77267175497471,114.1077069095262,128.2450351502838,12.019434993782042,0.0,2.987417820230214,62.40723046357369,0.0,137.26949791553864,134.71600756059865,1.1209375249865494,0.03421675337430454,0.11098510523297501,-0.22141377713624077,0.013656752772694259,0.6110337048616278,98.0,0.0,0.0,2.7650195787983884,62.40723046357369,140.25691573576884,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,119.80986611951903,117.41229745350371,114.1077069095262,128.40770237074474,12.019434993782042,0.0,2.99641479726605,63.23156926018998,0.0,137.67180714825523,131.41141701662116,1.1251343367251108,0.03820133758116808,0.11021773744456359,-0.2398721567200742,0.013568506471736158,0.6229233032511781,97.0,0.0,0.0,2.7650195787983884,63.23156926018998,140.66822194552128,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,118.9924064384422,116.25672355388056,113.03195490301749,127.70709208289801,11.899240643844223,0.1114325020718668,3.0166023972785707,64.24867578346243,0.0,137.075103845674,128.18664836575806,1.1294893899382097,0.04232815737265401,0.10953614471210835,-0.2577071351318505,0.014296768750014848,0.6307546208952933,95.0,0.0,0.0,2.7650195787983884,64.24867578346243,140.09170624295257,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,119.72264450895493,116.65158420976593,113.97804762640342,128.71471199244323,12.019434993782042,0.0,3.0305784870947554,65.59724400241184,0.0,137.76213320829524,125.51311178239557,1.1339964122758113,0.046586856152707565,0.10898346370219963,-0.27109982512762765,0.014814127135198252,0.641047847875962,96.0,0.0,0.0,2.7650195787983884,65.59724400241184,140.79271169538998,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,119.79920678711267,116.34189033509746,113.97804762640342,128.95450987294402,12.019434993782042,0.0,3.0342996820353934,67.19034968187215,0.0,137.88806216988647,123.1492690737015,1.1385774683107748,0.05092132053765264,0.10838588886050204,-0.28306760875226555,0.015028116579122319,0.6475900948819919,94.0,0.0,0.0,2.7650195787983884,67.19034968187215,140.92236185192186,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,119.83521617288004,115.92703452435664,113.97804762640342,129.0802041029395,12.019434993782042,0.0,3.032257262194234,68.97553543748509,0.0,137.92419276271394,121.20028217574828,1.1432151696684398,0.05531288032741881,0.10776109223861298,-0.2928586959541699,0.015022552645032114,0.6521046107475457,92.0,0.0,0.0,2.7650195787983884,68.97553543748509,140.95645002490818,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,119.87670283498146,115.48085181801798,113.97804762640342,129.1686616481371,12.019434993782042,0.0,3.0285827950985142,70.92725954192427,0.0,137.8957647710266,119.69747798413374,1.1478828359073827,0.059734191222592825,0.10712783387696623,-0.3003035061617857,0.014782241133406015,0.6547702000569681,91.0,0.0,0.0,2.7650195787983884,70.92725954192427,140.9243475661251,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,119.92795563924831,115.08482975455672,113.97804762640342,129.3067237630687,12.019434993782042,0.0,3.024973966428023,73.0983647003194,0.0,137.8636167041302,118.59069585598043,1.152552234274255,0.06415641636514191,0.1065066596023298,-0.3058155742603398,0.014303365375538214,0.6561955900940027,91.0,0.0,0.0,2.7650195787983884,73.0983647003194,140.88859067055824,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,119.99369041290701,114.63280269521852,113.97804762640342,129.3718207306833,12.019434993782042,0.0,2.802724147327613,66.84075132443424,0.0,127.73165249902905,117.93594078716534,1.157201168103522,0.0685562747205605,0.10592021222228903,-0.30896221307969085,0.013613160438015434,0.6559163452929644,91.0,0.0,0.0,7.832062598781397,66.84075132443424,130.53437664635666,False,True,10.212714311107717,0.07256074879866709,False,0.0,1,1,0,True
113,100,0.0,119.58908465858397,123.73628535484673,113.97804762640342,140.25366812969804,12.019434993782042,0.0,2.8853640372905094,71.30836633236416,0.0,140.36037601402202,108.17770305872203,1.1618021543215475,0.07290574440621386,0.10539052782125602,-0.3792941526578767,0.07356837803404034,0.7293992013951316,98.0,0.0,0.0,2.553194361261946,71.30836633236416,143.24574005131254,False,False,0.0,0.0,False,0.0,1,1,0,True
114,100,0.0,120.04116066484241,107.72397238972093,113.97804762640342,122.7139768498769,12.019434993782042,0.0,2.944290133421245,66.86192851103175,0.0,132.01426950660988,114.4317782954045,1.1672398854704826,0.07801448582565992,0.10506489819753247,-0.32962900159267816,0.08454372916944605,0.641514025762827,90.0,0.0,0.0,2.553194361261946,66.86192851103175,134.95855964003113,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,119.71158822914086,111.13052244054107,113.97804762640342,127.13837279695916,12.019434993782042,0.0,2.7529840944732173,58.07510605363198,0.0,122.98209118678233,117.27930348126685,1.1719259959787327,0.08242296979712893,0.10473557164289053,-0.30911493556146374,0.031225215396767415,0.6443757013495959,93.0,0.0,0.0,7.544104516875331,58.07510605363198,125.73507528125555,False,True,10.25092372790728,0.0753821996573086,False,0.0,1,1,0,True
116,100,0.0,119.005280146368,122.5434792937092,113.97804762640342,140.7461572406428,12.019434993782042,0.0,2.8211222236180795,63.11395179559197,0.0,136.87271240316974,108.71387181396109,1.176261141449762,0.08649610924672495,0.10448775995126085,-0.3751505724571498,0.07851862284294212,0.7235924399416699,101.0,0.0,0.0,2.327968977746309,63.11395179559197,139.69383462678783,False,False,0.0,0.0,False,0.0,1,1,0,True
117,100,0.0,120.1943499378204,106.36030609924217,113.97804762640342,122.71083806908923,12.019434993782042,0.0,2.6971536631443476,49.33306284706018,0.0,118.66187485067067,116.33161334112235,1.181388269544621,0.09128235289777578,0.10448774317865805,-0.3176841975655484,0.08465518666545634,0.6310310012559772,90.0,0.0,0.0,7.281541710828901,49.33306284706018,121.35902851381502,False,True,10.152287755022662,0.07719706594882818,False,0.0,1,1,0,True
118,100,0.0,118.06352624058442,120.28153003892076,113.97804762640342,139.2906387960327,12.019434993782042,0.0,2.741859330620887,61.93475758191311,0.10988265277076836,131.81020393081408,110.02813092860501,1.1856746273565695,0.0952809120849503,0.10452932822633831,-0.36806954108936446,0.06160005985458657,0.7125034712533741,103.0,0.0,0.0,7.281541710828901,62.04464023468388,134.55206326143497,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,120.19403800034247,115.7296418241737,113.97804762640342,134.57579171780634,12.019434993782042,0.0,2.894929772347056,59.85540301885965,0.0,135.7401959344929,108.27653673083472,1.190553376993103,0.09980794904140329,0.10480447141989245,-0.3811731975803291,0.00792491249982815,0.7044437407160926,95.0,0.0,0.0,2.0018685804477503,59.85540301885965,138.63512570683997,False,False,0.0,0.0,False,0.0,1,1,0,True
120,100,0.0,120.1943499378204,105.18057185107415,113.97804762640342,122.81619571799581,12.019434993782042,0.0,2.974683335383175,54.60125971659261,0.0,127.60001154382584,117.074012506164,1.1955186567575322,0.10439964374161179,0.1052389064930689,-0.3159717378481929,0.08896159929109981,0.6283256816722782,93.0,0.0,0.0,2.0018685804477503,54.60125971659261,130.574694879209,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,120.11605465373967,107.94583228733825,113.97804762640342,126.46057308424278,12.019434993782042,0.0,3.0150280081678718,52.67366681424659,0.0,128.95056169443987,123.10622784522917,1.1995478901283838,0.10811445634157554,0.10571974471215811,-0.27484712413978485,0.040166950305135736,0.6186063739134606,97.0,0.0,0.0,2.0018685804477503,52.67366681424659,131.96558970260773,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,120.1943499378204,109.36970143811743,113.97804762640342,128.47837983475424,12.019434993782042,0.0,3.0288204129711525,52.52816531675343,0.0,130.5627568806493,127.71457403351513,1.2029750447838883,0.11125976879657737,0.10628380376161334,-0.2465791652000517,0.01823744189547284,0.6091554766471912,96.0,0.0,0.0,2.0018685804477503,52.52816531675343,133.59157729362045,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,120.1943499378204,110.13151336214673,113.97804762640342,129.67336923555015,12.019434993782042,0.0,3.030607132603433,53.55576917316334,0.0,131.6147192152689,131.56110829777185,1.2059796350587604,0.11400174948003843,0.10694016381891613,-0.22498862315643095,0.011585511250446727,0.5999550852175857,96.0,0.0,0.0,2.0018685804477503,53.55576917316334,134.64532634787233,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,120.1943499378204,110.27431446604866,113.97804762640342,130.10071855372234,12.019434993782042,0.0,2.677263409875345,37.59201582890033,0.0,116.71396815474768,135.26484145812663,1.2086561626057117,0.11642885941757335,0.10768239681524548,-0.20451096747633563,0.011120788956799136,0.5889923811430513,96.0,0.0,0.0,7.163473893877379,37.59201582890033,119.39123156462303,False,True,15.652204223007798,0.11590496147937498,False,0.0,2,2,0,True
125,100,0.0,118.56501954341587,122.19479065839693,113.97804762640342,144.40928216927207,12.019434993782042,0.0,2.7585039827748026,54.05027446909793,0.0,134.3571824443235,127.04809842613308,1.2110241586009594,0.11856080979499029,0.10849280826940227,-0.2773120559757902,0.10566906120028619,0.6609056077152705,108.0,0.0,0.0,7.163473893877379,54.05027446909793,137.11568642709832,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,120.1943499378204,114.85531020247393,113.97804762640342,136.06421058684103,12.019434993782042,0.0,2.884661807251198,61.696429544790284,0.0,138.47561524281454,126.17083585006257,1.2143043810726488,0.12152623469142736,0.10945698677750411,-0.2853472794115662,0.011294876532893596,0.6369262629079524,92.0,0.0,0.0,7.163473893877379,61.696429544790284,141.36027705006575,False,False,0.0,0.0,False,0.0,0,0,0,True
