,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,109.05729340133453,124.78727831999288,119.68020977797268,118.91934984953143,10.986161499890663,0.0,2.3207293153561324,69.53335054683549,0.0,146.08392746131676,144.76918720204873,0.9628918118101447,0.03314414703021471,0.05450907983544524,-0.2660295893897749,0.011369664797001123,0.6193217826530821,92.0,0.0,0.0,7.079183541149758,69.53335054683549,148.40465677667288,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,109.03796452325267,124.23443549953687,119.68020977797268,118.68371038929392,10.986161499890663,0.0,2.3290903920216497,70.90877350657745,0.0,146.9988409620405,140.21496148048453,0.9653018022467919,0.035718767611127154,0.054638164642774247,-0.2919034717229354,0.00955437358902227,0.6370895049620828,92.0,0.0,0.0,7.079183541149758,70.90877350657745,149.32793135406214,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,109.04764911088346,123.74293463553707,119.68020977797268,118.51748336627787,10.986161499890663,0.0,2.3395131105844746,64.37785253900334,0.0,147.84340495466483,136.15223662292016,0.9678570179909105,0.03844060440562911,0.05485876480415326,-0.31446559658662354,0.00898378918387919,0.6555006701372674,92.0,0.0,0.0,2.4075535779360635,64.37785253900334,150.1829180652493,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,108.81278601769407,116.14716340887625,119.68020977797268,111.53693058769069,10.986161499890663,0.0,2.3266211880055163,58.60967731818413,0.0,142.87820342595617,139.68528299201657,0.9705344184904965,0.04128539437777723,0.05517197749286539,-0.28742138132172534,0.06341730241785279,0.6221122739259008,93.0,0.0,0.0,2.4075535779360635,58.60967731818413,145.20482461396168,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,108.02857080110327,117.76479311606059,118.61563063666694,113.36200949204179,10.876299884891758,0.2075081627647947,2.384282822093458,55.199103023115306,0.0,141.18781211078777,140.53612051262294,0.9730161307665233,0.043913375815472236,0.05555501773203666,-0.28124501467174523,0.03427697943275811,0.629395539920027,92.0,0.0,0.0,2.4075535779360635,55.199103023115306,143.57209493288124,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,109.48156354062293,119.83758796597144,119.69075156860237,115.61981701386641,10.986161499890663,0.0,2.2522485747351686,45.019728669033185,0.0,129.93788919580555,140.3892841152539,0.9754420990239019,0.04646935267940844,0.05610119530254602,-0.2837755661409156,0.012557935121459649,0.6409260192966967,91.0,0.0,0.0,7.931408266232444,45.019728669033185,132.19013777054073,False,True,10.035706485180247,0.07056176419762449,False,0.0,1,1,0,True
69,100,0.0,109.09319333125137,136.2230893241792,119.69075156860237,131.7205267361286,10.986161499890663,0.0,2.330549329970301,58.49217169859459,0.0,143.6684961663112,123.85694635967705,0.9778637965320799,0.04901353326941169,0.05676188913623291,-0.39321347104473603,0.12917461875971795,0.7691508655070676,95.0,0.0,0.0,7.931408266232444,58.49217169859459,145.9990454962815,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,109.86161499890663,127.55691885245332,119.69075156860237,123.69417627132594,10.986161499890663,0.0,2.389772337014568,63.675352492338554,0.0,147.1213199195843,115.99077907582608,0.9809609379939774,0.05227526480103177,0.0575694748632045,-0.4386406102457191,0.023529921616670495,0.7820191836882325,89.0,0.0,0.0,7.931408266232444,63.675352492338554,149.51109225659886,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,109.86161499890663,126.08994786494745,119.69075156860237,122.64872504018386,10.986161499890663,0.0,2.414089137286932,67.97999764094664,0.0,149.5238899069356,109.59158277948102,0.9843177172859792,0.0558097736699628,0.058483275537732166,-0.47356925960456697,0.013309782866171372,0.8141022446089228,89.0,0.0,0.0,7.931408266232444,67.97999764094664,151.93797904422254,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.86161499890663,124.74766162768363,119.69075156860237,121.73543213628454,10.986161499890663,0.0,2.4216857545691246,71.52224322720465,0.0,151.1006356762413,104.53467272039974,0.9878636323794459,0.059542348852655566,0.05948607963168205,-0.49987990475107835,0.01513661856199668,0.8401059044266459,89.0,0.0,0.0,7.931408266232444,71.52224322720465,153.52232143081042,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,109.86161499890663,123.57896202977773,119.69075156860237,120.99620023512927,10.986161499890663,0.0,2.4202041123925113,66.6405076463484,0.0,152.05764308283733,100.64646225922439,0.9915409469257863,0.06341195542136724,0.06056143954656693,-0.5191970250481741,0.017870877312848074,0.8594428090937871,89.0,0.0,0.0,3.243249256589098,66.6405076463484,154.47784719522986,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,109.86161499890663,113.6831919640235,119.69075156860237,111.683196501232,10.986161499890663,0.0,2.2577485497979435,52.298652383317034,0.0,134.76040423473728,106.65402186380328,0.9953028956164559,0.06736933285607424,0.061693294309150534,-0.47837754743048516,0.09158680175238762,0.7813702539809618,90.0,0.0,0.0,8.221089167072112,52.298652383317034,137.01815278453523,False,True,9.638930266062834,0.06572427369728413,False,0.0,1,1,0,True
75,100,0.0,108.79256681021681,129.32743968062255,119.69075156860237,127.43880039037009,10.986161499890663,0.0,2.288437253652487,62.02580900309835,0.0,144.62165865158218,97.01733375178307,0.9987655274135934,0.07100329271116021,0.06285312157846414,-0.536147006435623,0.05853481576009652,0.8968044040874247,97.0,0.0,0.0,8.221089167072112,62.02580900309835,146.91009590523467,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,109.86161499890663,125.06820989728082,119.69075156860237,123.6553448740836,10.986161499890663,0.0,2.3437938638073206,67.3038841578372,0.0,148.60025597408975,91.63987542310461,1.002557601716477,0.0749899850379306,0.06404592084470045,-0.5649281136442653,0.015253519313842574,0.9142179345918237,94.0,0.0,0.0,8.221089167072112,67.3038841578372,150.94404983789707,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,109.86161499890663,123.6026213455546,119.69075156860237,122.63162977690527,10.986161499890663,0.0,2.376052468315039,71.74066298266197,0.0,151.16241114538602,87.72800564615241,1.0064905363773042,0.07912767084678936,0.06525333715790457,-0.5842336431658117,0.015091250878926316,0.931832609691248,94.0,0.0,0.0,8.221089167072112,71.74066298266197,153.53846361370105,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,109.86161499890663,122.15293946205414,119.69075156860237,121.62313033419294,10.986161499890663,0.0,2.3948959572348905,75.32828577184239,0.0,152.80731763559896,85.26581775270064,1.0105017583511664,0.0833500008551449,0.06646065220888653,-0.594750830850817,0.018962777168143766,0.9385906065716645,94.0,0.0,0.0,8.221089167072112,75.32828577184239,155.20221359283386,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,109.86161499890663,120.86526959223683,119.69075156860237,120.76945574302138,10.986161499890663,0.0,2.40237699898979,78.1905657552313,0.0,153.94407340971514,84.09129972906621,1.0145337498133356,0.08759606768238179,0.06765363224561415,-0.5977202746945525,0.0239856606656539,0.9356570187462567,94.0,0.0,0.0,8.221089167072112,78.1905657552313,156.34645040870492,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,109.86161499890663,119.78422006613151,119.69075156860237,120.11183749244951,10.986161499890663,0.0,2.405113767595006,80.50193417535462,0.0,154.8213998257462,83.99783123153708,1.01853750955765,0.09181411845778772,0.06881862874363197,-0.5944510066389089,0.027125892615037717,0.9248329578469962,94.0,0.0,0.0,8.221089167072112,80.50193417535462,157.2265135933412,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,109.86161499890663,118.94109760098328,119.69075156860237,119.67999172323717,10.986161499890663,0.0,2.4059558896454467,82.4695618414789,0.0,155.60745760231572,84.74748519915619,1.0224729031724578,0.09596191753601509,0.06994272288213907,-0.5863481917467673,0.027546758137748855,0.9085318500614509,94.0,0.0,0.0,8.221089167072112,82.4695618414789,158.01341349196116,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,109.86161499890663,118.2887682721891,119.69075156860237,119.42603137006834,10.986161499890663,0.0,2.4060970624910802,76.41768578695319,0.0,156.37436756739666,86.14946849556947,1.026309190102145,0.10000729402464845,0.07101395136319481,-0.5745041610874524,0.026300888364924002,0.8886298738818468,93.0,0.0,0.0,3.516214629682408,76.41768578695319,158.78046462988775,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,109.86161499890663,111.09552621346471,119.69075156860237,112.53127495151294,10.986161499890663,0.0,2.4060166080211616,71.07664235103184,0.0,151.17867576201516,94.74469385070712,1.0300229484791936,0.10392589353006669,0.07202147859589705,-0.5179021661172775,0.0795577663050974,0.7965647818408498,94.0,0.0,0.0,3.516214629682408,71.07664235103184,153.58469237003632,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,109.54277009643,113.13818548474032,119.69075156860237,114.93288338979423,10.986161499890663,0.0,2.4016796275960317,68.2438271090145,0.0,150.8942216765007,101.29725993456918,1.0333302562953464,0.1074138640315135,0.07294470060999517,-0.4749384207786756,0.04283110878759498,0.7620096047181997,96.0,0.0,0.0,3.516214629682408,68.2438271090145,153.29590130409673,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,109.84870840303093,113.39947105780995,119.69075156860237,115.50061244904013,10.986161499890663,0.0,2.2503480287726756,57.683025804157346,0.0,140.35409773489366,107.58854044536162,1.036321529364961,0.11056912730248987,0.07377590777028414,-0.4340972513495644,0.029978035275249455,0.7261163814106426,94.0,0.0,0.0,8.556266745819979,57.683025804157346,142.60444576366632,False,True,9.772063178693175,0.06413103467536273,False,0.0,1,1,0,True
86,100,0.0,108.74816772716416,125.8520352706176,119.69075156860237,128.48761936752362,10.986161499890663,0.0,2.2866307925681597,68.71865034040526,0.0,152.20972585179348,101.42725674334639,1.0390131463765122,0.11340994371124666,0.07450766173570504,-0.4758031854731352,0.08480192004897581,0.8006839927196289,100.0,0.0,0.0,8.556266745819979,68.71865034040526,154.49635664436164,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,109.86161499890663,119.6197575179082,119.69075156860237,122.44610801305808,10.986161499890663,0.0,2.345524752620169,73.05163067662161,0.0,154.724171499301,101.49825079404054,1.0419333471422862,0.11650294027586505,0.07516269927874433,-0.4732242428876714,0.01308801196653761,0.7723044018502994,94.0,0.0,0.0,8.556266745819979,73.05163067662161,157.0696962519212,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,109.86161499890663,118.52582354130982,119.69075156860237,121.64365811619764,10.986161499890663,0.0,2.378611481446195,68.97174330848637,0.0,156.35364932875427,102.66317882133312,1.0447975760709736,0.11954318379792968,0.07572677409918112,-0.46312909455822976,0.007592514093792288,0.7581112264661561,93.0,0.0,0.0,3.9042702989713423,68.97174330848637,158.73226081020047,False,False,0.0,0.0,False,0.0,1,1,0,True
89,100,0.0,109.86161499890663,108.50185868557838,119.69075156860237,111.64058797888029,10.986161499890663,0.0,2.3972998894347537,62.468852948458704,0.0,149.14692092604867,113.85207170435709,1.0475583460344953,0.12248000608743673,0.07619568669763171,-0.38674850328078925,0.08707561964611422,0.6636787764020642,96.0,0.0,0.0,3.9042702989713423,62.468852948458704,151.5442208154834,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,109.05255845904082,110.6556059429096,119.69075156860237,114.09520084056578,10.986161499890663,0.0,2.392062898711056,58.952498176799146,0.0,150.41156483681027,122.88721733004988,1.0497941867592957,0.12486245106842211,0.07653892773622396,-0.3261860326579261,0.046948697342801715,0.6338200511362144,102.0,0.0,0.0,3.9042702989713423,58.952498176799146,152.80362773552133,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,109.75126498624091,112.84443179477206,119.69075156860237,116.55453987322453,10.986161499890663,0.0,2.402569723803197,57.075600515547215,0.0,152.51925489768487,129.73353710388017,1.0516114672447112,0.12680471618317998,0.07676022328609004,-0.2822486042722562,0.015805715802828153,0.6155331288732862,98.0,0.0,0.0,3.9042702989713423,57.075600515547215,154.92182462148807,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,109.86161499890663,113.18321469976402,119.69075156860237,117.07876090911839,10.986161499890663,0.0,2.407601840927285,55.5340168546741,0.0,153.45078667011634,136.24107397271848,1.0531207769728896,0.12842520464030704,0.0768672879773023,-0.2413258975497509,0.009948121395532203,0.5936097689086814,96.0,0.0,0.0,3.9042702989713423,55.5340168546741,155.85838851104364,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,108.76299884891756,112.45369333771117,118.52980745625783,116.47099446468403,10.876299884891758,0.2075081627647947,2.4053554910081365,54.31833196792594,0.0,154.1494150873788,142.31718809126514,1.05434484130327,0.1297481378559378,0.07686321593152978,-0.2031069572259685,0.01333524482253906,0.5703329030947522,95.0,0.0,0.0,3.9042702989713423,54.31833196792594,156.55477057838692,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,108.76299884891756,112.44962697455574,118.73417178665895,116.58787554168333,10.876299884891758,0.2075081627647947,2.4022599147706334,53.17134280505551,0.0,154.62361858937712,148.60173290336834,1.0553048075325537,0.13079534086961003,0.0767765470623376,-0.16695289918631648,0.011061359900337114,0.5501702798275498,94.0,0.0,0.0,3.9042702989713423,53.17134280505551,157.02587850414776,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,108.76299884891756,112.8989275642647,119.04269159625433,117.14825719915406,10.876299884891758,0.2075081627647947,2.3997502128237027,52.54065990929851,0.0,154.9828322445564,154.74549693535798,1.0560219456421343,0.13158403279028197,0.07665524433427104,-0.1366970246769022,0.00826339042798407,0.5346253087098388,94.0,0.0,0.0,3.9042702989713423,52.54065990929851,157.3825824573801,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,109.86161499890662,114.02710588718628,120.11781252818976,118.38747356739002,10.986161499890663,0.0,2.402696856256515,52.129122703967795,0.0,155.77729774407098,160.83620357636147,1.0565463485193625,0.13215738385289283,0.07658909728746843,-0.1077339897241985,0.010295515256756113,0.5239232205339834,95.0,0.0,0.0,3.9042702989713423,52.129122703967795,158.1799946003275,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,108.76299884891756,113.1084392960611,119.00093519121562,117.47772583830886,10.876299884891758,0.2075081627647947,2.399433838818862,51.78657334674312,0.0,155.97449599374607,166.728699471516,1.0568842374331437,0.13252666055264992,0.07653958360650098,-0.07901740093539739,0.006216330161990817,0.5085767587766731,94.0,0.0,0.0,3.9042702989713423,51.78657334674312,158.37392983256493,False,False,0.0,0.0,False,0.0,0,0,0,True
98,97,0.030000000000000027,106.56576654893942,111.55775108784827,116.56942490556305,115.88548546805445,10.656576654893946,0.6225244882943841,2.388277131299218,51.832491006300614,0.0,156.1160419454133,171.74037328923077,1.0570418891956208,0.13269586387354257,0.0765474545777264,-0.050971215906035025,0.015167884536680323,0.4929320344501805,92.0,0.0,0.0,3.9042702989713423,51.832491006300614,158.5043190767125,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,108.76299884891756,113.16489443483502,119.29082803285371,117.54981442646488,10.876299884891758,0.2075081627647947,2.391612264281421,51.557078194170224,0.0,155.9870379715271,177.86630688724944,1.0570258629780478,0.1326718411222046,0.07660223965756406,-0.025426919429010507,0.006746361570649101,0.4859984809346738,92.0,0.0,0.0,3.9042702989713423,51.557078194170224,158.37865023580852,False,False,0.0,0.0,False,0.0,0,0,0,True
100,98,0.020000000000000018,107.6643826989285,112.7004105759637,117.81832459738563,117.03624376819621,10.766438269892852,0.4150163255295894,2.179315709230694,51.542708661756464,0.0,156.1207900828132,182.9842209086714,1.0568633303310573,0.13247385428745034,0.07679584999822632,-0.0005317141388513219,0.0039378721738652315,0.4756635168596284,94.0,0.0,0.0,3.9042702989713423,51.542708661756464,158.3001057920439,False,False,0.0,0.0,False,0.0,0,0,0,True
101,97,0.030000000000000027,106.56576654893945,111.54293617957487,116.6232457035312,115.78231294749436,10.656576654893943,0.6225244882943841,2.276559826867727,51.58435906519635,0.0,155.68878029504617,188.0645304326277,1.0565504688780125,0.13210830848486207,0.07703416013440462,0.026546259761550024,0.012004590115217081,0.4631663877832587,91.0,0.0,0.0,3.9042702989713423,51.58435906519635,157.9653401219139,False,False,0.0,0.0,False,0.0,0,0,0,True
102,98,0.020000000000000018,107.66438269892848,112.64443580095727,117.51821417935102,116.85006250020832,10.766438269892852,0.4150163255295894,2.330663446562406,51.651270697353965,0.0,155.38165392475443,192.93830881102144,1.0560785552282077,0.13156221995059483,0.07736869518138641,0.05386125095939011,0.0030392946322622856,0.4564879406654854,91.0,0.0,0.0,3.9042702989713423,51.651270697353965,157.71231737131683,False,False,0.0,0.0,False,0.0,0,0,0,True
103,95,0.050000000000000044,104.36853424896131,109.96060327472217,114.10287272394136,113.9751587244374,10.43685342489613,1.0375408138239735,2.200316518355168,44.013325735310445,0.0,146.10483120721847,197.08057826024066,1.0554384364573182,0.1308360244584546,0.07768437702955515,0.08151506584406878,0.023646564129676872,0.44152461520196934,91.0,0.0,0.0,8.898308863534421,44.013325735310445,148.30514772557365,False,True,9.670735869590382,0.06121653286252879,False,0.0,1,1,0,True
104,92,0.07999999999999996,100.86348570990859,123.1159234372943,110.35466573832062,127.48642907855674,10.10726857989941,1.6600653021183576,2.2417398255279366,60.624141755958455,0.0,163.1196693924846,184.31932056126698,1.0546344396399532,0.1299294584087095,0.0780379436286748,-0.015470558574061141,0.09972423865796173,0.5068650681503646,93.0,0.0,0.0,8.898308863534421,60.624141755958455,165.36140921801254,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,109.86161499890663,120.27248791042472,119.69075156860237,124.4952736109033,10.986161499890663,0.0,2.3154198252093527,58.86782187778057,0.0,167.13034390451205,183.7375842194446,1.0544555693901714,0.12969473565540496,0.07842169830962283,-0.025969735770228895,0.046239363405050464,0.49683298997815734,91.0,0.0,0.0,4.195467293350789,58.86782187778057,169.4457637297214,False,False,0.0,0.0,False,0.0,1,1,0,True
106,100,0.0,109.86161499890663,107.26948545986487,119.69075156860237,111.00694457202995,10.986161499890663,0.0,2.35664136907636,51.36039651043101,0.0,157.6194877148446,196.15885032818213,1.0543358165903218,0.12953429599803762,0.07868274920199189,0.06739036143388578,0.07841183049082998,0.4306570602782103,91.0,0.0,0.0,4.195467293350789,51.36039651043101,159.97612908392097,False,False,0.0,0.0,False,0.0,0,0,0,True
107,95,0.050000000000000044,104.0283453151917,107.21127629069937,114.01704954353225,110.86120229554248,10.43685342489613,1.0375408138239735,2.3479912357893244,48.71007131035311,0.0,155.86764503290624,202.96462358101502,1.053612943941813,0.12873887274354656,0.07877431577377039,0.12114966986092017,0.059412747413061594,0.4193942842200231,94.0,0.0,0.0,4.195467293350789,48.71007131035311,158.21563626869556,False,False,0.0,0.0,False,0.0,0,0,0,True
108,93,0.06999999999999995,102.17130194898317,108.11083379014306,111.81665919142375,111.6686349128464,10.217130194898317,1.4525571393535628,2.342811738221322,48.4292017320283,0.0,156.3767075151028,206.6704489822957,1.0525553522678033,0.12758580083732846,0.07886323210581388,0.1499878971801703,0.03642935885128383,0.41704075364368104,93.0,0.0,0.0,4.195467293350789,48.4292017320283,158.7195192533241,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,99.97406964900503,107.0770289186424,109.22939631814755,110.45832511029762,9.997406964900504,1.8675734648831523,2.3309864839917345,48.92237934812103,0.0,156.99005068869448,208.8228163818008,1.0513317914673173,0.12624913237826507,0.07900100466083207,0.173739646351098,0.036489239844870756,0.410173181918549,91.0,0.0,0.0,4.195467293350789,48.92237934812103,159.3210371726862,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,99.97406964900503,107.19472097503188,109.22939631814755,110.42337539400208,9.997406964900504,1.8675734648831523,2.324807102719193,49.405456385163774,0.0,157.72498725084512,210.85749172491649,1.0499701347664576,0.124765649322468,0.07910908198504307,0.19397168526610362,0.026151443399424122,0.4070974339825758,90.0,0.0,0.0,4.195467293350789,49.405456385163774,160.04979435356432,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,99.97406964900503,107.4668576414958,109.22939631814755,110.53587986770795,9.997406964900504,1.8675734648831523,2.3207587161741836,50.02197886033723,0.0,158.61828294756765,212.62003040156824,1.0484940769699178,0.12316102858235019,0.07918648167808166,0.21001124861107004,0.017003145527561374,0.4049817446200543,90.0,0.0,0.0,4.195467293350789,50.02197886033723,160.93904166374185,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,99.97406964900503,107.58058234928154,109.22939631814755,110.47683047551156,9.997406964900504,1.8675734648831523,2.180806158385397,42.854368837154354,0.0,150.00981117053686,214.26884437043424,1.0469313583066284,0.12146524408736648,0.07923328183693482,0.22386002467311233,0.011640272865525174,0.4026262043417332,90.0,0.0,0.0,9.131437039735335,42.854368837154354,152.19061732892226,False,True,9.586300519091067,0.05925629346021558,False,0.0,1,1,0,True
113,91,0.08999999999999997,99.97406964900503,122.42435511953451,109.22939631814755,125.51267416632771,9.997406964900504,1.8675734648831523,2.2373930156916777,58.253235746600396,0.0,166.36681500020504,201.07388556904732,1.0452966881221954,0.11969427553488635,0.0792493399539766,0.11112673598630438,0.1280756965019985,0.4681105031748056,93.0,0.0,0.0,9.131437039735335,58.253235746600396,168.60420801589672,False,False,0.0,0.0,False,0.0,0,0,0,True
114,93,0.06999999999999995,102.17130194898317,116.5008841891922,111.81665919142375,119.32761361922846,10.217130194898317,1.4525571393535628,2.2790804890738756,66.04980192358147,0.0,173.30599647555198,196.38966057127885,1.0443969989930912,0.11871239159976008,0.07929540448443555,0.07199478706034268,0.03801218956611908,0.45967420568440387,89.0,0.0,0.0,9.131437039735335,66.04980192358147,175.58507696462584,False,False,0.0,0.0,False,0.0,0,0,0,True
115,94,0.06000000000000005,103.26991809897224,115.8712319080871,112.94192861159682,118.59802708469351,10.326991809897224,1.2450489765887682,2.3073384232524488,72.40596376315837,0.0,178.30711365137603,193.46035727478858,1.0437611214956917,0.11800858833009183,0.07941306205612716,0.04794552508898804,0.021911534319619088,0.46377715624043986,89.0,0.0,0.0,9.131437039735335,72.40596376315837,180.61445207462847,False,False,0.0,0.0,False,0.0,0,0,0,True
116,95,0.050000000000000044,104.36853424896131,115.53248183881861,114.10287272394136,118.1829789990267,10.43685342489613,1.0375408138239735,2.327938954035303,77.58594563629629,0.0,181.8736147244543,192.03074815991133,1.043287838111717,0.11747682568742471,0.07959012943906234,0.035960014734472495,0.012831563790136748,0.46560723326670483,90.0,0.0,0.0,9.131437039735335,77.58594563629629,184.2015536784896,False,False,0.0,0.0,False,0.0,0,0,0,True
117,96,0.040000000000000036,105.46715039895035,115.40080809908156,115.19632595466194,117.98880815335964,10.54671503989504,0.8300326510591788,2.3441503022855086,81.76809511277466,0.0,184.3357517816018,191.8262660154917,1.0428975647411407,0.11703286123157979,0.07979568200182716,0.03291487564297708,0.008038073847012427,0.46537826134261195,90.0,0.0,0.0,9.131437039735335,81.76809511277466,186.6799020838873,False,False,0.0,0.0,False,0.0,0,0,0,True
118,97,0.030000000000000027,106.56576654893944,115.61969191265416,116.3194768885631,118.15629283261657,10.656576654893943,0.6225244882943841,2.3578337760903105,85.27707560119256,0.0,186.06689935909168,192.5260509914007,1.0425283965029366,0.11661471473650706,0.08000114859756256,0.0374490383630197,0.007605280578295365,0.46359205074268567,91.0,0.0,0.0,9.131437039735335,85.27707560119256,188.42473313518198,False,False,0.0,0.0,False,0.0,0,0,0,True
119,95,0.050000000000000044,104.3685342489613,113.20552581219991,114.01704954353225,115.63495385328434,10.43685342489613,1.0375408138239735,2.356038652845376,88.38780978998271,0.0,187.7873139108093,193.337574722733,1.0421287130933363,0.11617039441610177,0.0801301767085132,0.046403401666080785,0.015554624218927223,0.454769368633282,90.0,0.0,0.0,9.131437039735335,88.38780978998271,190.14335256365467,False,False,0.0,0.0,False,0.0,0,0,0,True
120,95,0.050000000000000044,104.27736083389141,112.48827973292056,114.12120502272651,114.84303529440146,10.43685342489613,1.0375408138239735,2.350229107786598,90.91490964026427,0.0,189.10609167666797,194.970500012539,1.0416733271172105,0.11567004771461711,0.08024804821363529,0.05926315052423244,0.01784888516113479,0.45020420265659655,91.0,0.0,0.0,9.131437039735335,90.91490964026427,191.45632078445456,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,104.1948142376783,112.07444549161617,114.10287272394136,114.35200256955058,10.43685342489613,1.0375408138239735,2.3430463223295717,93.13054989620588,0.0,190.16418679095838,196.9989272448642,1.041142476116807,0.11508767299314068,0.08039657429045628,0.07499381291091259,0.016933255382331026,0.4455783288239409,90.0,0.0,0.0,9.131437039735335,93.13054989620588,192.50723311328795,False,False,0.0,0.0,False,0.0,0,0,0,True
122,93,0.06999999999999995,102.17130194898317,110.47761236221096,111.81665919142375,112.64496549927198,10.217130194898317,1.4525571393535628,1.9817375630721799,95.19951851638298,0.0,191.16124395480585,198.33797407407698,1.040517874220099,0.11440462032213398,0.08055059724416615,0.08846260224019555,0.026694683530320878,0.43878137367081677,90.0,0.0,0.0,9.131437039735335,95.19951851638298,193.14298151787804,False,False,0.0,0.0,False,0.0,0,0,0,True
123,93,0.06999999999999995,102.17130194898317,110.05995472910755,111.81665919142375,112.13154758736472,10.217130194898317,1.4525571393535628,1.8135734609400855,97.02877502227113,0.0,191.66875822426704,200.0946785363932,1.0398173913484683,0.11363746243398831,0.0807317212558518,0.10356353338518545,0.023605694763741577,0.43493757524205545,88.0,0.0,0.0,9.131437039735335,97.02877502227113,193.48233168520713,False,False,0.0,0.0,False,0.0,0,0,0,True
124,93,0.06999999999999995,102.17130194898317,109.85799239544163,111.81665919142375,111.82738596391897,10.217130194898317,1.4525571393535628,1.6888023325805537,98.66849015034109,0.0,191.94147328425538,202.0533453323754,1.0390313225898873,0.1127760226526777,0.0809357997100109,0.11879246137319363,0.019429676075553605,0.43144624573197116,88.0,0.0,0.0,9.131437039735335,98.66849015034109,193.63027561683595,False,False,0.0,0.0,False,0.0,0,0,0,True
125,93,0.06999999999999995,102.17130194898317,109.73557246569938,111.81665919142375,111.59366426474848,10.217130194898317,1.4525571393535628,1.5960268947506058,100.17032621240257,0.0,192.16955543490982,204.13443205809975,1.0381596004412814,0.11182049973919443,0.0811589812801043,0.13380515193741405,0.01564703960473663,0.42801937667250034,89.0,0.0,0.0,9.131437039735335,100.17032621240257,193.76558232966042,False,False,0.0,0.0,False,0.0,0,0,0,True
126,92,0.07999999999999996,101.0726857989941,108.77577144243318,110.59774427442136,110.49914296174784,10.107268579899412,1.6600653021183576,1.5226617146578538,101.65649906295108,0.0,191.747584714308,205.95640489008792,1.0372043054494415,0.11077343821062391,0.08139729572709087,0.14997201864065993,0.020409873844770474,0.4217930675389992,89.0,0.0,0.0,9.131437039735335,101.65649906295108,193.27024642896586,False,False,0.0,0.0,False,0.0,0,0,0,True
127,92,0.07999999999999996,101.0726857989941,108.77130439286685,110.59774427442136,110.36652238658584,10.107268579899412,1.6600653021183576,1.408290394618951,87.3592160401584,0.0,180.25249810362556,207.78284477164246,1.0361574286269266,0.10962800609124154,0.08161612113308447,0.16488333366552238,0.015333675806507513,0.41855906995690456,90.0,0.0,0.0,10.89964730989467,87.3592160401584,181.6607884982445,False,True,11.221022061021193,0.05817563630539113,False,0.0,2,2,0,True
