,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,113.90673726367858,146.8192444804523,127.27308507507148,136.82823370337186,11.512373912968583,0.0,1.671539280701753,64.60038363043219,0.0,140.9063036029649,215.32659712992103,0.9486411146300636,0.027333614585843335,0.0825260869768367,-0.1963642090347551,0.17046848880258875,0.5078164904443501,103.0,0.0,0.0,7.677737891654103,64.60038363043219,142.57784288366665,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,114.9083847429481,135.99089268677938,127.27308507507148,127.13811820462814,11.512373912968583,0.0,1.6916272206228677,68.35886959077611,0.0,143.06132638192264,206.60878951821317,0.9513309918848663,0.03031862064882256,0.08191176987191852,-0.23755812309334629,0.03348395326556144,0.49528795265682984,96.0,0.0,0.0,7.677737891654103,68.35886959077611,144.75295360254552,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,114.75817329491807,134.62692686982086,127.27308507507148,126.29721869745063,11.512373912968583,0.0,1.7041118813144385,63.964406338134886,0.0,145.42370251358392,199.25494772346377,0.9543493882850574,0.0336441691120017,0.08139664825354938,-0.2691403737230497,0.014382199774707501,0.506912512352274,95.0,0.0,0.0,3.0994563455251436,63.964406338134886,147.12781439489837,False,False,0.0,0.0,False,0.0,1,1,0,True
65,100,0.0,114.48002365356682,123.74554610581481,127.27308507507148,116.51140133988177,11.512373912968583,0.0,1.7050092023251733,57.475668281979345,0.0,140.47279552324733,202.78248669272048,0.9576076011289409,0.037214551369298965,0.08097978682175871,-0.24298504670618998,0.07163939219073182,0.47191217922170114,97.0,0.0,0.0,3.0994563455251436,57.475668281979345,142.1778047255725,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,112.32182658072337,125.12028389871271,126.19099078376793,118.19437017481967,11.397250173838897,0.1807698474780872,1.6434027016111201,54.396493157470445,0.0,140.6696720164432,203.8531935777757,0.9605991735904373,0.04048306247959652,0.08061224515900305,-0.2351033477631769,0.04111837781393647,0.47728144778465664,99.0,0.0,0.0,3.0994563455251436,54.396493157470445,142.3130747180543,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,114.2309696344031,128.19992015846793,127.40274435819425,121.47735731588865,11.512373912968583,0.0,1.6431758907218545,52.67420872168975,0.0,141.95098390900083,203.05601777750203,0.9634970211460109,0.04362624777350586,0.08047419336578451,-0.24204356152710932,0.009391469286092358,0.4910893166420826,99.0,0.0,0.0,3.0994563455251436,52.67420872168975,143.5941597997227,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,115.00465615933814,129.96665154783688,127.40274435819425,123.52220528927369,11.512373912968583,0.0,1.6700514039551688,52.169646757059176,0.0,143.55099251196472,200.4921105878594,0.9664307058367984,0.0467854318198911,0.08059344273631068,-0.258957397686992,0.012498253689891266,0.5053410044165495,94.0,0.0,0.0,3.0994563455251436,52.169646757059176,145.2210439159199,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,115.12373912968582,130.40969741569307,127.40274435819425,124.31814487532047,11.512373912968583,0.0,1.6844804751327025,52.30590610596561,0.0,144.9864334714677,197.4851575303606,0.9694858586259845,0.050054139284521425,0.08097871195311207,-0.277518388609218,0.012936033323102749,0.5177203932546653,93.0,0.0,0.0,3.0994563455251436,52.30590610596561,146.67091394660042,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,115.12373912968582,130.38161203168602,127.40274435819425,124.67081712075522,11.512373912968583,0.0,1.5777093421730752,45.19981721018118,0.0,136.7066697911334,194.50628985686885,0.9726740402248868,0.05344614098048837,0.08162469137134785,-0.2951278934817279,0.011851620569716548,0.5298323591014844,92.0,0.0,0.0,8.297062747998389,45.19981721018118,138.2843791333065,False,True,9.75248719558317,0.06587877356115011,False,0.0,1,1,0,True
71,100,0.0,114.55614320311912,147.31583266371206,127.40274435819425,141.2961611511948,11.512373912968583,0.0,1.6136458297018148,62.57724461590259,0.0,154.0756080627103,174.59320155135106,0.975983906899795,0.05695055862354705,0.08252021105677176,-0.39742175237400745,0.1347816024722827,0.6376119764633554,97.0,0.0,0.0,8.297062747998389,62.57724461590259,155.68925389241213,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,115.12373912968582,134.3650843575202,127.40274435819425,129.37167118787534,11.512373912968583,0.0,1.6451130806214294,68.27084844762271,0.0,157.00993859709595,167.63086155202512,0.9801453910417315,0.06136186156649841,0.08368996805858758,-0.42620712863692967,0.012939106165591113,0.6303850971132663,90.0,0.0,0.0,8.297062747998389,68.27084844762271,158.65505167771738,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,115.12373912968582,132.63341280709787,127.40274435819425,128.2104900595368,11.512373912968583,0.0,1.6605032645663227,73.05348080734254,0.0,158.97095617311226,162.40019310312152,0.9845077123552034,0.06597468675813271,0.08508077426534097,-0.446792081943145,0.017275909403076956,0.6554032298593196,90.0,0.0,0.0,8.297062747998389,73.05348080734254,160.6314594376786,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,115.12373912968582,131.05330751339727,127.40274435819425,127.18921467124329,11.512373912968583,0.0,1.6676367642245646,77.03026223921374,0.0,160.31144454684923,158.74962994791855,0.9889956487372954,0.07070877307742995,0.08667341289401409,-0.4605173754629191,0.024372467052389747,0.6801184643400042,92.0,0.0,0.0,8.297062747998389,77.03026223921374,161.9790813110738,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,115.12373912968582,129.7338112487579,127.40274435819425,126.40817380990339,11.512373912968583,0.0,1.6697908502525383,80.40701527600812,0.0,161.28762513874383,156.41856305735493,0.9935467059290038,0.07549772344980117,0.08844815998243948,-0.4688786761000201,0.02812089729172302,0.7051679318409245,92.0,0.0,0.0,8.297062747998389,80.40701527600812,162.95741598899636,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,115.12373912968582,128.66288187886823,127.40274435819425,125.85313197248557,11.512373912968583,0.0,1.66970803060125,75.7131789793248,0.0,162.03814411047878,155.15842553668097,0.9981121913545792,0.08029024404701526,0.09038408157687464,-0.4730800526531998,0.02910401909966933,0.7304254939279093,93.0,0.0,0.0,3.6943190941690434,75.7131789793248,163.70785214108002,False,False,0.0,0.0,False,0.0,1,1,0,True
77,100,0.0,115.12373912968582,119.52897723421925,127.40274435819425,117.36229165743622,11.512373912968583,0.0,1.668748806273571,69.97934039587176,0.0,155.5005609881104,163.03219266065594,1.0026544463861584,0.08504716590667338,0.09245864857091786,-0.4331285671322366,0.09125342523848583,0.6832580508284462,95.0,0.0,0.0,3.6943190941690434,69.97934039587176,157.169309794384,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,114.47555012534926,121.38461405196301,127.40274435819425,119.57795353258949,11.512373912968583,0.0,1.667023992276548,66.84041798666324,0.0,155.32343067141613,169.05032296688722,1.0067918502493374,0.08935390671986784,0.09465288382725438,-0.4049967867950544,0.05305666057422189,0.6757938104182555,99.0,0.0,0.0,3.6943190941690434,66.84041798666324,156.99045466369267,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,115.10227834171033,122.29074886594194,127.40274435819425,120.82471589949397,11.512373912968583,0.0,1.6661810979562905,64.17560771342228,0.0,155.04889969442067,174.16231845913956,1.010630182658479,0.09332865394846182,0.09693398081884895,-0.38301647061714994,0.03218748887100675,0.6654587029742224,95.0,0.0,0.0,3.6943190941690434,64.17560771342228,156.71508079237697,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,115.12373912968582,122.84759549359443,127.40274435819425,121.69650031495783,11.512373912968583,0.0,1.5168921546937457,47.06001612493152,0.0,141.29314023974683,178.71746732373936,1.0142247695808324,0.09703444826847152,0.09926943690863979,-0.3646595207760285,0.02027587771747463,0.6522278355763761,95.0,0.0,0.0,8.568601943666433,47.06001612493152,142.81003239444058,False,True,13.980196426945872,0.08916497240954947,False,0.0,2,2,0,True
81,100,0.0,113.38115821736349,138.78227291195853,127.40274435819425,138.00801727785955,11.512373912968583,0.0,1.5438982104164944,62.402374935308444,0.0,157.36514389475866,167.33793876997512,1.0176083501316224,0.10050957244109313,0.10162771283458723,-0.4290877311280899,0.11138857418655881,0.7491774026649518,103.0,0.0,0.0,8.568601943666433,62.402374935308444,158.90904210517516,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,115.12373912968582,130.7488298034222,127.40274435819425,130.3527256239872,11.512373912968583,0.0,1.5940568125010781,61.40386643281154,0.0,161.6809732784411,163.9918533247472,1.0214924378244368,0.10453601530836329,0.10393345491932501,-0.44496773595286687,0.02306534003611481,0.7363824269492592,95.0,0.0,0.0,3.95321595602754,61.40386643281154,163.27503009094215,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,115.12373912968582,116.30295717021978,127.40274435819425,116.17978923172709,11.512373912968583,0.0,1.6715820859083368,53.896866481031594,0.0,151.83526646074273,175.09164051272165,1.025451648215332,0.10864867072636109,0.1061991098995916,-0.38624363494274994,0.10264793835752542,0.6295103263652543,93.0,0.0,0.0,3.95321595602754,53.896866481031594,153.50684854665107,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,114.44687619075354,119.43956130256682,127.40274435819425,119.60386848881288,11.512373912968583,0.0,1.607604341415049,42.57093241532024,0.0,142.09970057015303,183.05482356834915,1.0288425693645835,0.11214473462864387,0.10844007744401583,-0.34633177753187716,0.051249840007862334,0.5984150468976633,99.0,0.0,0.0,8.622438294694085,42.57093241532024,143.7073049115681,False,True,9.18725409732517,0.06008882302208533,False,0.0,1,1,0,True
85,100,0.0,114.07612053270861,138.15152431568774,127.40274435819425,138.62537206945728,11.512373912968583,0.0,1.6578633825870264,57.64906982022954,0.0,158.00428431037807,172.30604361085568,1.0318328432508874,0.11521074843719743,0.11061242580582369,-0.4068851117312837,0.11266269035497571,0.6862810601091017,102.0,0.0,0.0,8.622438294694085,57.64906982022954,159.6621476929651,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,115.12373912968582,131.01389011810573,127.40274435819425,131.80232685187323,11.512373912968583,0.0,1.7021464521238296,57.86092660781736,0.0,163.54368727355393,168.69489785094422,1.0352911010909984,0.11879805903292591,0.11266329014482737,-0.422782416029451,0.024064579861466852,0.6663587020468796,95.0,0.0,0.0,4.005539980646636,57.86092660781736,165.24583372567776,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,115.12373912968582,115.26106165589091,127.40274435819425,116.26799733510461,11.512373912968583,0.0,1.7255720499919451,50.22233526446923,0.0,153.386962054249,180.83658055324756,1.0388255278192815,0.12247862628543164,0.11460266007869661,-0.3557884231327354,0.10831426098378542,0.5609395550776554,93.0,0.0,0.0,4.005539980646636,50.22233526446923,155.11253410424095,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,114.87692469590107,120.30849061817837,127.40274435819425,121.61422179799777,11.512373912968583,0.0,1.73779066696061,47.80832641448955,0.0,152.72551236040798,187.93083429326353,1.041719649618044,0.12547161676360014,0.1164294789967303,-0.31847654548112536,0.03995260169976752,0.5470387163839939,98.0,0.0,0.0,4.005539980646636,47.80832641448955,154.4633030273686,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,115.12373912968582,122.47314677708074,127.40274435819425,124.02331879636913,11.512373912968583,0.0,1.7430930613533908,47.43678308114789,0.0,153.63319792275968,192.86043187437704,1.0442362549381947,0.12806688648268913,0.11810464243565422,-0.2940975016067674,0.012393695875953861,0.5327101431536814,97.0,0.0,0.0,4.005539980646636,47.43678308114789,155.37629098411307,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,115.12373912968582,122.90043469697216,127.40274435819425,124.6552093119618,11.512373912968583,0.0,1.74500293842418,47.676361028921825,0.0,154.0566353783205,197.36274153559918,1.0464908221789226,0.1303922668342375,0.11960575647483916,-0.27200509997754996,0.010152159387819569,0.5161042082139818,97.0,0.0,0.0,4.005539980646636,47.676361028921825,155.8016383167447,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,115.12373912968582,122.89263072942906,127.40274435819425,124.82771982536308,11.512373912968583,0.0,1.745332341996052,48.098073842150015,0.0,154.1584922441864,201.87285516436438,1.0485057950337526,0.13247348692170174,0.12091860040372478,-0.24955024794070998,0.00975390117100879,0.4999609990100263,97.0,0.0,0.0,4.005539980646636,48.098073842150015,155.90382458618245,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,115.12373912968582,122.62702923336576,127.40274435819425,124.71990370935363,11.512373912968583,0.0,1.7449935440691993,48.43102543237487,0.0,153.92961671966654,206.6485702891929,1.0502806713577528,0.13431096499275175,0.12203257185017385,-0.22530247606886117,0.00899583912584517,0.4841072534516601,97.0,0.0,0.0,4.005539980646636,48.43102543237487,155.67461026373573,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,115.12373912968582,122.45430465616552,127.40274435819425,124.68687370548457,11.512373912968583,0.0,1.7444304855046344,48.74629457728737,0.0,153.60980030682146,211.59700999122165,1.051802796005108,0.13589166298290714,0.12293962455166475,-0.1999520470101291,0.008821331810902559,0.46964878107448776,96.0,0.0,0.0,4.005539980646636,48.74629457728737,155.3542307923261,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,115.12373912968582,122.36264306886339,127.40274435819425,124.71655105385184,11.512373912968583,0.0,1.743846984851623,49.10596545705523,0.0,153.2598506836876,216.63711128055246,1.0530658574634844,0.13720923722468636,0.12363430521346869,-0.17407900395045156,0.008400152621666986,0.4565342526585717,96.0,0.0,0.0,4.005539980646636,49.10596545705523,155.00369766853922,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,115.12373912968582,122.23384656990646,127.40274435819425,124.68867111795102,11.512373912968583,0.0,1.6390663324184345,41.90227299911836,0.0,144.05281891488096,221.80600906884032,1.0540688729241616,0.13826289722191845,0.12411410087915822,-0.1475379922431738,0.008025692621740679,0.44421116305499025,97.0,0.0,0.0,8.741513114837964,41.90227299911836,145.69188524729938,False,True,9.267393910688027,0.05980534990253493,False,0.0,1,1,0,True
96,99,0.010000000000000009,113.86943808190293,136.8336299820026,126.12608324860149,139.67524998361236,11.397250173838897,0.1807698474780872,1.6793568067220317,58.13008354894106,0.0,160.4319854338329,211.0984623354392,1.0548098437607103,0.13905049819234258,0.12437931242095077,-0.21075820488820093,0.1152643626435618,0.4999119763303412,99.0,0.0,0.0,8.741513114837964,58.13008354894106,162.11134224055493,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,115.12373912968582,128.95982590138541,127.20817753990504,131.80462437035249,11.512373912968583,0.0,1.708852191919625,66.04677723421936,0.0,165.61394198857522,209.34681397395883,1.0560704726707324,0.14042017485931924,0.12447659552135547,-0.21345631251180244,0.017308039469073538,0.47511018390942894,93.0,0.0,0.0,8.741513114837964,66.04677723421936,167.32279418049484,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,115.12373912968582,126.98644426711375,127.20817753990504,129.96643217145527,11.512373912968583,0.0,1.7247211749088396,72.4819083144701,0.0,168.9442611173761,209.56854724675014,1.0573095290611323,0.14179375644144374,0.12427876253212161,-0.20411598548941812,0.005877878939461669,0.46477051972505856,92.0,0.0,0.0,8.741513114837964,72.4819083144701,170.66898229228494,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,115.12373912968582,125.49421094187814,127.20817753990504,128.6166601312728,11.512373912968583,0.0,1.7332764444806805,70.32557633425624,0.0,170.9248082059945,211.28251384477701,1.0584234488989999,0.14305799230723548,0.12378694431779996,-0.18683104129191258,0.013505263318509394,0.4547528192409177,91.0,0.0,0.0,4.220307870700203,70.32557633425624,172.6580846504752,False,False,0.0,0.0,False,0.0,1,1,0,True
100,100,0.0,115.12373912968582,113.84361896175402,127.20817753990504,116.82975483322001,11.512373912968583,0.0,1.737637343732409,63.81263722823511,0.0,161.24919199260927,224.6470724229281,1.0593458709740649,0.1441398979847258,0.1230060713582279,-0.10254562910469533,0.10101167241755722,0.3999405194992091,93.0,0.0,0.0,4.220307870700203,63.81263722823511,162.98682933634169,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,112.68504349687828,114.0720668733447,125.05351551207958,117.1457659005591,11.28212643470921,0.3615396949561744,1.725505570454611,59.602016161413324,0.0,155.9962437478407,235.62852106166295,1.059496769252802,0.1444123696016876,0.1218797401762073,-0.039364079517723125,0.0712598403318825,0.3859218777486035,95.0,0.0,0.0,4.220307870700203,59.602016161413324,157.7217493182953,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,111.67002695579524,114.5475916517873,124.3734064481565,117.6537021828704,11.167002695579523,0.5423095424342615,1.7234009686346894,56.66180236511404,0.0,152.19629413228176,245.45433585803218,1.0590935917415387,0.14408651710950948,0.12070274822488332,0.006110107521876929,0.046945986200318285,0.3761965834427469,95.0,0.0,0.0,4.220307870700203,56.66180236511404,153.91969510091644,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,112.35237438622812,117.06761984271299,125.61611648695225,120.20402815580698,11.28212643470921,0.3615396949561744,1.6901332414038794,55.48653917983786,0.0,152.34621294506235,254.00283250227147,1.0583226679837605,0.14333820720379759,0.1197296833225168,0.03785209348384043,0.0127285209867373,0.3731591742552904,96.0,0.0,0.0,4.220307870700203,55.48653917983786,154.03634618646623,False,False,0.0,0.0,False,0.0,0,0,0,True
104,92,0.07999999999999996,105.91383999931095,112.52431851205279,117.5102579197727,115.46254467534047,10.591383999931095,1.4461587798246975,1.6903678408560499,55.59298667155658,0.0,151.30353362116074,258.9887719099914,1.057311795062868,0.14230317483548488,0.11897352048665631,0.07180935690281048,0.046590955554560456,0.3557184019990018,92.0,0.0,0.0,4.220307870700203,55.59298667155658,152.9939014620168,False,False,0.0,0.0,False,0.0,0,0,0,True
105,90,0.09999999999999998,103.61136521671723,110.77229246385937,114.84486244000185,113.55719124807582,10.361136521671723,1.807698474780872,1.6838323966887998,55.963471703033306,0.0,150.88822313084762,263.0613418861338,1.0560282390980786,0.1409650843185511,0.11825420589550956,0.10398370094930345,0.04820559123330602,0.346838238690376,92.0,0.0,0.0,4.220307870700203,55.963471703033306,152.5720555275364,False,False,0.0,0.0,False,0.0,0,0,0,True
106,90,0.09999999999999998,103.61136521671723,110.9685239389547,114.84486244000185,113.62116497952681,10.361136521671723,1.807698474780872,1.6808839027295828,56.41884463758427,0.0,150.94386191943815,266.937680387181,1.0544869198453206,0.13934544835694274,0.11753938319296711,0.13066565976293176,0.03263749056810017,0.3433859175553423,93.0,0.0,0.0,4.220307870700203,56.41884463758427,152.62474582216774,False,False,0.0,0.0,False,0.0,0,0,0,True
107,90,0.09999999999999998,103.61136521671723,111.18492803428393,114.84486244000185,113.6811440726311,10.361136521671723,1.807698474780872,1.6774377671835672,56.95499636900566,0.0,151.19181932805674,270.59761479289887,1.0527401539168797,0.13750032019259248,0.11684117713676716,0.15278873855824732,0.02115107904082848,0.34032902872658244,94.0,0.0,0.0,4.220307870700203,56.95499636900566,152.8692570952403,False,False,0.0,0.0,False,0.0,0,0,0,True
108,90,0.09999999999999998,103.61136521671723,111.25824800228555,114.84486244000185,113.57466490241787,10.361136521671723,1.807698474780872,1.6742473531641504,57.40999994216576,0.0,151.54159748474493,274.1842292306152,1.0508312466681864,0.13547609754934437,0.11616980715272276,0.17227852503939473,0.014159341405961626,0.3370839529546263,94.0,0.0,0.0,4.220307870700203,57.40999994216576,153.2158448379091,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,103.61136521671723,111.53985938022964,114.84486244000185,113.66301662619148,10.361136521671723,1.807698474780872,1.5735437471744071,50.38795897830095,0.0,143.15767114802253,277.48923229038735,1.048786007007657,0.13330034604484417,0.11553270320930203,0.1881923083449715,0.00889614875072546,0.33473212862796786,95.0,0.0,0.0,8.683872893711811,50.38795897830095,144.73121489519693,False,True,9.015876241611855,0.058640954927656225,False,0.0,1,1,0,True
110,90,0.09999999999999998,103.585447587697,128.174432856002,114.84486244000185,130.36960169612598,10.361136521671723,1.807698474780872,1.6164628644416275,67.40279261005983,0.0,161.66868685331255,264.1596618743872,1.0466379696561579,0.13100906301471124,0.11493703456061086,0.08515789343216171,0.14344658912568156,0.3909062576313912,99.0,0.0,0.0,8.683872893711811,67.40279261005983,163.28514971775417,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,104.76260260801409,118.67451084145779,115.9269567313054,120.5859036367601,10.476260260801409,1.6269286273027848,1.6427930951837424,66.65196035034106,0.0,167.0157276212571,261.41210776423486,1.0454229724912074,0.1297224501436171,0.11448356427463931,0.07099089123641852,0.016574047713813114,0.36955399774156417,92.0,0.0,0.0,4.094090628781844,66.65196035034106,168.65852071644085,False,False,0.0,0.0,False,0.0,1,1,0,True
112,90,0.09999999999999998,103.61136521671723,104.9373442873173,114.84486244000185,106.5375070810207,10.361136521671723,1.807698474780872,1.6529512811995688,60.53667219322511,0.0,159.58073296388892,271.31962591691934,1.0443438577703807,0.12858920217456152,0.1139710981366272,0.1454616147525584,0.1051717270035821,0.3240424127999252,92.0,0.0,0.0,4.094090628781844,60.53667219322511,161.23368424508848,False,False,0.0,0.0,False,0.0,0,0,0,True
113,90,0.09999999999999998,103.61136521671723,108.29176953736119,114.84486244000185,109.78115338550744,10.361136521671723,1.807698474780872,1.6581940277013258,57.37410887407981,0.0,155.85357481904828,277.87271881955996,1.0426381524846362,0.1267735138794049,0.11345501858185666,0.18825410088056785,0.04725838672114172,0.32645081975364665,93.0,0.0,0.0,4.094090628781844,57.37410887407981,157.5117688467496,False,False,0.0,0.0,False,0.0,0,0,0,True
114,90,0.09999999999999998,103.61136521671723,110.55636340172958,114.84486244000185,111.87165209529469,10.361136521671723,1.807698474780872,1.6608459382126852,56.151543445291345,0.0,155.24692910857,282.16121785783224,1.0405915691358123,0.1245839289987208,0.11296819639110631,0.21012747741339338,0.01361873191537113,0.32827040796216,95.0,0.0,0.0,4.094090628781844,56.151543445291345,156.90777504678266,False,False,0.0,0.0,False,0.0,0,0,0,True
115,90,0.09999999999999998,103.61136521671723,112.71832751508774,114.84486244000185,113.82992255450596,10.361136521671723,1.807698474780872,1.662145468957417,56.82871791038147,0.0,157.37053798836735,284.2877527827464,1.0383915339869516,0.12222299525552752,0.11253052468352315,0.21447798471558738,0.009806207417386874,0.3318960402492201,96.0,0.0,0.0,4.094090628781844,56.82871791038147,159.03268345732477,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,103.61136521671723,112.60876878886454,114.84486244000185,113.4870125441289,10.361136521671723,1.807698474780872,1.6627492251981275,57.19395737590285,0.0,158.4278345514808,286.5238464338837,1.036192811174192,0.11985815373368944,0.11215615796104628,0.22054116211858804,0.0060614954444214025,0.3298228721348466,94.0,0.0,0.0,4.094090628781844,57.19395737590285,160.09058377667893,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,103.61136521671723,112.89111334406499,114.84486244000185,113.53402088624938,10.361136521671723,1.807698474780872,1.6630028410076583,57.62293693455583,0.0,159.72556249638427,288.4775955298205,1.0339804876283838,0.11747336256603427,0.11184262582367345,0.22505947837886014,0.0068742512060468944,0.3289965313569352,94.0,0.0,0.0,4.094090628781844,57.62293693455583,161.38856533739192,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,103.61136521671723,113.20442336808564,114.84486244000185,113.60781632647138,10.361136521671723,1.807698474780872,1.6630863423886204,58.145604772060736,0.0,161.08943588927858,290.1180346017367,1.0317681255015976,0.11508345968238978,0.11158914114923592,0.22792463683906145,0.0076814122839353755,0.32854840129785395,94.0,0.0,0.0,4.094090628781844,58.145604772060736,162.7525222316672,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,103.61136521671723,113.6061917651734,114.84486244000185,113.76746317876277,10.361136521671723,1.807698474780872,1.6630920262514857,58.8522863062755,0.0,162.58537419071942,291.35670527656515,1.0295699537797047,0.11270406873569497,0.11139417149231465,0.22860441904252937,0.008994617591958489,0.3286918248928206,94.0,0.0,0.0,4.094090628781844,58.8522863062755,164.2484662169709,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,103.61136521671723,113.84911514702786,114.84486244000185,113.76749481206659,10.361136521671723,1.807698474780872,1.6630660768105365,59.59201864247435,0.0,164.008136618639,292.3524525695391,1.0274045437317192,0.11035557264558986,0.11125582477383007,0.22845282125062227,0.008470920433831889,0.32867052216987047,94.0,0.0,0.0,4.094090628781844,59.59201864247435,165.67120269544955,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,103.61136521671723,114.09130174799525,114.84486244000185,113.76750422172488,10.361136521671723,1.807698474780872,1.6630307177113104,60.36634753423776,0.0,165.4418969577988,293.10601326154574,1.0252783741759266,0.10804530418849109,0.11117070120781693,0.22745571573697904,0.008057030968849292,0.3288619573417665,94.0,0.0,0.0,4.094090628781844,60.36634753423776,167.1049276755101,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,103.61136521671723,114.33181029073039,114.84486244000185,113.76750364466116,10.361136521671723,1.807698474780872,1.563775176587204,53.442223217671675,0.0,156.9257008126255,293.6190654108172,1.0231979060374805,0.10578061406573747,0.11113495678084714,0.22561454719741372,0.007715042883361695,0.3292582914950545,94.0,0.0,0.0,9.509368559352758,53.442223217671675,158.4894759892127,False,True,10.056078617082647,0.059663861444299665,False,0.0,1,1,0,True
123,90,0.09999999999999998,103.56340008041741,131.07286498167502,114.84486244000185,130.1551384923747,10.361136521671723,1.807698474780872,1.6093499406795786,70.4101417415223,0.0,175.32430830346703,277.391062869144,1.0211694528761095,0.10356872420550985,0.11114438388119452,0.10698965878859179,0.1525318520275321,0.38657125133165826,96.0,0.0,0.0,9.509368559352758,70.4101417415223,176.9336582441466,False,False,0.0,0.0,False,0.0,0,0,0,True
124,91,0.08999999999999997,104.76260260801409,121.472596919428,115.9269567313054,120.49686635369275,10.476260260801409,1.6269286273027848,1.637612680447791,77.36249258415184,0.0,180.58231178834433,271.8454226810214,1.0202049913092737,0.1025068472799314,0.11126371801838734,0.07967460472387394,0.022665976807579365,0.3685569729443444,89.0,0.0,0.0,9.509368559352758,77.36249258415184,182.21992446879213,False,False,0.0,0.0,False,0.0,0,0,0,True
125,91,0.08999999999999997,104.76260260801409,120.18700121689228,115.91743017652375,119.13148892694039,10.476260260801409,1.6269286273027848,1.6528472694671206,83.26159247678687,0.0,184.4749378464692,267.57585164065284,1.0194855452154887,0.10171843595343333,0.11130256108943425,0.06313777898660444,0.005193792162422573,0.36939596890823767,88.0,0.0,0.0,9.509368559352758,83.26159247678687,186.12778511593632,False,False,0.0,0.0,False,0.0,0,0,0,True
126,91,0.08999999999999997,104.76260260801409,119.36181843841554,115.9269567313054,118.24596930804496,10.476260260801409,1.6269286273027848,1.3913335391028003,80.55333598784826,0.0,187.48204428569866,264.14098993354264,1.0189131603698658,0.10109786431304199,0.11125706183196514,0.05262236218718948,0.0034191101740225225,0.370443924046738,88.0,0.0,0.0,4.87677842498298,80.55333598784826,188.87337782480145,False,False,0.0,0.0,False,0.0,1,1,0,True
