,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,112.90953595113106,136.1801201828338,129.15179488452293,125.95707859082287,11.512373912968581,0.0,2.415751533402645,49.692375070573924,6.5615297280982725,142.4057420192652,194.73440192391638,0.9400323915573793,0.03302184875805294,0.06974075309945509,-0.3329683840353602,0.016152210301503787,0.6024826124279903,99.0,0.0,0.0,7.263550861284599,56.253904798672195,144.82149355266785,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,112.92659000242628,135.15280711683562,129.15179488452293,125.46662739045071,11.512373912968581,0.0,2.465244732497745,53.088465530039024,6.067904544483959,146.36983029846652,188.7333896916037,0.9439924037335746,0.037299039006700195,0.07109740742139363,-0.3597884510706147,0.017730860475774397,0.6367905063038402,99.0,0.0,0.0,7.263550861284599,59.15637007452298,148.83507503096428,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,112.72303318359172,134.14355841393697,127.67983850846552,124.99654395274878,11.397250173838895,0.1807698474780872,2.5433360826133047,56.3402335091332,5.317479822292431,149.9059394453355,182.26966978613223,0.9481238477581242,0.04175334282042777,0.07264691770998823,-0.3853604397573257,0.019136741162941024,0.6738737093864394,99.0,0.0,0.0,7.263550861284599,61.65771333142563,152.4492755279488,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,113.60265968833389,133.86189681003873,128.84327507492756,125.21119064719711,11.512373912968581,0.0,2.6128796656872764,59.136755809831435,5.201573903715184,153.48468986392047,177.25104805102103,0.9524058924243303,0.04636759776364585,0.07432773199516204,-0.4050153855502038,0.020387171112923673,0.7152573404452945,99.0,0.0,0.0,7.263550861284599,64.33832971354661,156.09756952960774,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,114.04336606747691,133.33093127586417,128.84327507492756,125.19664939949425,11.512373912968581,0.0,2.673797073373009,61.6002722467934,4.989026719523117,156.47675165957315,172.76339185008442,0.9567888902010091,0.051092145625334415,0.07609798400915702,-0.4224265192849856,0.02139164911204346,0.7575617870254188,97.0,0.0,0.0,7.263550861284599,66.58929896631652,159.15054873294616,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,114.13971309923774,132.58323476304983,128.84327507492756,125.00039302347119,11.512373912968581,0.0,2.6979668699799033,56.25981608304273,4.699194922476635,158.82592393075547,169.02343216196215,0.9612499228187795,0.055902855520254535,0.07794303437418107,-0.436590795138667,0.02237628113935958,0.7968286852621081,97.0,0.0,0.0,2.709556601040254,60.959011005519365,161.52389080073536,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,113.77349255377923,122.62599050959237,128.84327507492756,116.04131557925211,11.512373912968581,0.0,2.69903790609278,49.64387665184303,3.621480250884109,153.14846593444034,175.2407167272973,0.9657581599078764,0.060766832582950306,0.07984560768602644,-0.40238351133490086,0.08579490244947505,0.7425138603286251,98.0,0.0,0.0,2.709556601040254,53.26535690272714,155.8475038405331,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,112.32678768256525,123.7010964205966,128.84327507492756,117.4599788855349,11.512373912968581,0.0,2.6234663894765387,45.507981356134536,2.5250727563422104,152.01848147014402,180.38289538162826,0.969891042219605,0.06521948502899737,0.08179730931088397,-0.3763146877996527,0.0552231427378469,0.7206050090688156,100.0,0.0,0.0,2.709556601040254,48.03305411247675,154.64194785962056,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,113.09891767604752,124.93799790816459,128.84327507492756,118.99838203778243,11.512373912968581,0.0,2.6138323637840273,42.011796426761734,1.4082922428191191,151.35833244827805,184.2881725483912,0.9737192902926892,0.06934051319816407,0.08377038905802203,-0.35843505320323105,0.031302278146708024,0.7017762223531638,99.0,0.0,0.0,2.709556601040254,43.420088669580856,153.9721648120621,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,113.57557505386222,125.84130654501685,128.84327507492756,120.19475460413415,11.512373912968581,0.0,2.6236517243589317,39.09215332929262,0.2739345423633128,150.7584258582293,187.29014107830193,0.9773161927916647,0.07321192562658677,0.08573688587096277,-0.3460844697342033,0.02487305041992379,0.682878211635068,98.0,0.0,0.0,2.709556601040254,39.366087871655935,153.3820775825882,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,113.80862462451385,126.7779008446324,128.84327507492756,121.4053360607642,11.512373912968581,0.0,2.625321494854732,37.006243112570246,0.0,151.2946073820302,189.35551530859712,0.9807317087337916,0.07688971792734967,0.08766958898594944,-0.3387179851022547,0.02452191210351295,0.6655682499753934,97.0,0.0,0.0,2.709556601040254,37.006243112570246,153.91992887688494,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,114.86790660815863,128.46966746520175,128.84327507492756,123.33188570938783,11.512373912968581,0.0,2.61796346245524,35.6812359495771,0.0,152.13171186494154,189.7291229183229,0.9840231352879425,0.08043661029086831,0.08954479409689986,-0.33969529283775807,0.024281029499429296,0.6555299610766261,97.0,0.0,0.0,2.709556601040254,35.6812359495771,154.74967532739677,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,115.12373912968582,129.5068190944091,128.84327507492756,124.63466059417621,11.512373912968581,0.0,2.606586694063454,35.337183128890274,0.0,152.7815708517312,189.06557889884135,0.9872669333259397,0.08393710982746128,0.09133550687772557,-0.34468646920215495,0.02351470937489427,0.6457022229964601,97.0,0.0,0.0,2.709556601040254,35.337183128890274,155.38815754579466,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,115.12373912968582,129.09332367077621,128.84327507492756,124.54731375352337,11.512373912968581,0.0,2.59491269154765,34.88939522057565,0.0,152.59143557041665,188.81553030299273,0.9904976456414929,0.08742968329102259,0.09301848068109307,-0.34580257468137254,0.021925953081871223,0.6286401648498244,97.0,0.0,0.0,2.709556601040254,34.88939522057565,155.1863482619643,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,115.12373912968582,129.0329711308398,128.84327507492756,124.80106625895779,11.512373912968581,0.0,2.4078478240970083,26.934200593197403,0.0,142.05255527847112,188.62583424708046,0.9936820704544902,0.0908780201588674,0.0945757693144726,-0.34537536534162355,0.020404284742309493,0.6122333483382599,97.0,0.0,0.0,8.66762418615409,26.934200593197403,144.46040310256814,False,True,10.603000729487126,0.06837848562237762,False,0.0,1,1,0,True
77,100,0.0,115.04351984295079,149.2293475024204,128.84327507492756,144.69733610447858,11.512373912968581,0.0,2.473686529753297,46.401167782262796,0.0,161.79012281388688,168.23976181958759,0.9968074241242091,0.09426830287485925,0.09599011313596535,-0.4443869275426039,0.15717486008143627,0.7281183193851944,100.0,0.0,0.0,8.66762418615409,46.401167782262796,164.2638093436402,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,115.12373912968582,137.72922370507968,128.84327507492756,134.0045083889895,11.512373912968581,0.0,2.510494512047016,55.97650820086806,0.0,169.15851816022197,159.35381318943547,1.0007233120647725,0.09853639818445536,0.09723145365935319,-0.47619091070165015,0.022718023932985085,0.7081162618011929,92.0,0.0,0.0,8.66762418615409,55.97650820086806,171.669012672269,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,115.12373912968582,134.86281688427295,128.84327507492756,131.70311744729008,11.512373912968581,0.0,2.5302176836457204,63.68120214346836,0.0,174.2255225648577,153.33427138009012,1.004844126002213,0.10303664185143897,0.09832101906541664,-0.49289948016333474,0.01452638625100738,0.7015590162956096,90.0,0.0,0.0,8.66762418615409,63.68120214346836,176.75574024850343,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,115.12373912968582,132.44627884252847,128.84327507492756,129.84273955509096,11.512373912968581,0.0,2.540600105941272,69.87651842068617,0.0,177.4321490772943,149.73126761248918,1.0090376879113117,0.10762346378850704,0.09925554357997499,-0.4982469099842056,0.023285434004315993,0.6873823386616135,90.0,0.0,0.0,8.66762418615409,69.87651842068617,179.97274918323558,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,115.12373912968582,130.5013102305762,128.84327507492756,128.43610023158388,11.512373912968581,0.0,2.545842215884929,74.94980392570314,0.0,179.23213626622373,148.07323245684057,1.0132056641864637,0.11218868598304466,0.10002916891636637,-0.4951220963049935,0.03137316049725801,0.6689894783980405,90.0,0.0,0.0,8.66762418615409,74.94980392570314,181.77797848210867,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,115.12373912968582,128.9015032551225,128.84327507492756,127.3543867354611,11.512373912968581,0.0,2.548342132891795,79.17590632700023,0.0,179.95040995903045,148.0150042766456,1.017275901710899,0.11665298801276638,0.1006356202792847,-0.4853833502011934,0.03462973778486595,0.6484769581249662,89.0,0.0,0.0,8.66762418615409,79.17590632700023,182.49875209192226,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,115.12373912968582,127.57196551401648,128.84327507492756,126.52054760190197,11.512373912968581,0.0,2.5494094583740265,82.7643876660186,0.0,179.83484451827803,149.2863138375567,1.0211932695740176,0.1209557649212057,0.1010697332924628,-0.47036413996973064,0.03494464893423395,0.6273165311447053,89.0,0.0,0.0,8.66762418615409,82.7643876660186,182.38425397665205,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,115.12373912968582,126.39850294342895,128.84327507492756,125.81891134906601,11.512373912968581,0.0,2.5497536827870046,85.81833940246557,0.0,179.01764282468966,151.7310859690553,1.0249149415581815,0.12504989918626522,0.10132840015074822,-0.4507867266241005,0.03396822367501495,0.606029052356035,89.0,0.0,0.0,8.66762418615409,85.81833940246557,181.56739650747667,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,115.12373912968582,125.34749350964827,128.84327507492756,125.21340280749385,11.512373912968581,0.0,2.549754037301806,88.40926905372528,0.0,177.59493258952915,155.2268675343346,1.028404996432521,0.12889580258664848,0.10141102315028361,-0.4272035732692088,0.0322944366745903,0.5850155060169302,88.0,0.0,0.0,8.66762418615409,88.40926905372528,180.14468662683095,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,115.12373912968582,124.38042915532142,128.84327507492756,124.66309762678085,11.512373912968581,0.0,2.5496088435841684,90.57092321369961,0.0,175.85502499471747,159.68971345394073,1.0316328664156011,0.1324597017160299,0.1013197156962128,-0.3999827194705877,0.0304003657386095,0.5643774819028604,89.0,0.0,0.0,8.66762418615409,90.57092321369961,178.40463383830163,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,115.12373912968582,123.60945090736946,128.84327507492756,124.27831530001696,11.512373912968581,0.0,2.5494181690959503,92.44884801026215,0.0,173.89102868339927,164.9235376214988,1.0345716785998433,0.13571181284905126,0.10105929345245315,-0.3700975740891413,0.027457189906165146,0.5448791320729527,89.0,0.0,0.0,8.66762418615409,92.44884801026215,176.44044685249523,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,115.12373912968582,122.99951062499397,128.84327507492756,124.02316662685288,11.512373912968581,0.0,2.5492294688354233,94.15945480806951,0.0,171.75390040492036,170.76730207143237,1.0372033827994158,0.1386319713078879,0.10063758540731166,-0.3383496391458934,0.02401303205501535,0.5265968733990739,89.0,0.0,0.0,8.66762418615409,94.15945480806951,174.30312987375578,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,115.12373912968582,122.41361272661405,128.84327507492756,123.75881869103961,11.512373912968581,0.0,2.549062658856755,95.68573896189143,0.0,169.40472550330642,177.19696441974588,1.0395171427707548,0.14120786440002103,0.1000653088242398,-0.3048052336225196,0.0212918136979171,0.5089453136319984,88.0,0.0,0.0,8.66762418615409,95.68573896189143,171.95378816216316,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,115.12373912968582,121.83355607293885,128.84327507492756,123.46526246637204,11.512373912968581,0.0,2.5489237654095795,96.9898776199149,0.0,166.80954326923418,184.2066834217346,1.0415029197033758,0.14342799593329733,0.09935531500261095,-0.2694445656779003,0.019246527238906207,0.4917255768222601,88.0,0.0,0.0,8.66762418615409,96.9898776199149,169.35846703464375,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,115.12373912968582,121.40032673115276,128.84327507492756,123.2838965240577,11.512373912968581,0.0,2.5488122456797493,98.17367099480217,0.0,164.08382584548374,191.64963176550938,1.0431507131791646,0.14528086377779012,0.09852210163520775,-0.23306238228645704,0.016556433201535593,0.47552366771477683,88.0,0.0,0.0,8.66762418615409,98.17367099480217,166.6326380911635,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,115.12373912968582,121.02520747430161,128.84327507492756,123.12425084012422,11.512373912968581,0.0,2.5487248227345,99.25320763718729,0.0,161.24406265110116,199.46769936613538,1.0444575361667918,0.14676261852862868,0.09758209471028294,-0.19592626141082659,0.014776063444479787,0.46003918020094303,88.0,0.0,0.0,8.66762418615409,99.25320763718729,163.79278747383566,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,113.97250173838896,119.85447712800485,127.63808210342678,122.11587858324226,11.397250173838895,0.1807698474780872,2.5437544248898,100.45556920030033,0.0,158.7070914887947,207.25130434155733,1.04542277818916,0.14787198696190684,0.09655280885143204,-0.15999008576432358,0.018935659930988374,0.4434778358544774,88.0,0.0,0.0,8.66762418615409,100.45556920030033,161.25084591368451,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,114.2910037406263,119.78383318673914,128.80151866988885,122.18744837987408,11.512373912968581,0.0,2.54597636029806,101.54007027000101,0.0,156.50741894122473,216.268989824707,1.0460653664563846,0.1486260868727922,0.09552171731034913,-0.12031789258182683,0.014550827055923915,0.4289573226112597,90.0,0.0,0.0,8.66762418615409,101.54007027000101,159.05339530152278,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,111.76459787904335,117.52117584142074,126.2935859663899,119.97834032873772,11.282126434709209,0.3615396949561744,2.3870105753901845,87.66848304926988,0.0,145.87726145919348,225.04139994967608,1.0463552531522393,0.14899535821750082,0.09449666810558038,-0.07976187602861987,0.027468567501153396,0.4098018721712742,91.0,0.0,0.0,8.895856322075016,87.66848304926988,148.26427203458366,False,True,9.337406137759244,0.05924686999556228,False,0.0,2,2,0,True
96,98,0.020000000000000018,110.95007147463512,120.35566035127377,126.77737339114337,122.92652973445954,11.282126434709209,0.3615396949561744,2.4126523473545225,84.86467072859607,0.0,149.60343372497866,231.4631129895457,1.0462915237205077,0.1489775214702321,0.09353025160106432,-0.06317237265658408,0.011893107584078461,0.4099166761516586,93.0,0.0,0.0,4.538407227414466,84.86467072859607,152.01608607233317,False,False,0.0,0.0,False,0.0,1,1,0,True
97,99,0.010000000000000009,110.24551357086862,111.1092654430349,128.55784957679617,113.50296662197061,11.397250173838895,0.1807698474780872,2.284980490584522,80.38546928534608,0.0,147.22777914566757,248.91169712330696,1.046098936179429,0.14880398410626014,0.09281921653345605,0.015977655426015914,0.0733322915659393,0.3658808804819724,95.0,0.0,0.0,4.538407227414466,80.38546928534608,149.5127596362521,False,False,0.0,0.0,False,0.0,0,0,0,True
98,96,0.040000000000000036,106.99353077505492,111.26132379030548,124.43520747296226,113.58431531854568,11.051878956449837,0.7230793899123488,2.2014611022760926,78.87732562123588,0.0,148.7752587774483,262.0855808059638,1.0452571948718796,0.1478889708032012,0.09243399289810436,0.07740429266090625,0.051685518994720334,0.3533621326277504,96.0,0.0,0.0,4.538407227414466,78.87732562123588,150.97671987972439,False,False,0.0,0.0,False,0.0,0,0,0,True
99,90,0.09999999999999998,103.61136521671723,108.53859859047584,116.11512273767563,110.66354693891691,10.361136521671723,1.807698474780872,2.361232261464309,77.60945863380802,0.0,147.4103579837238,269.6621049531636,1.043923126907397,0.14641074223013945,0.09228856136361042,0.12793637021281917,0.06079795501644077,0.33827021844877303,92.0,0.0,0.0,4.538407227414466,77.60945863380802,149.77159024518812,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,103.61136521671723,109.03597644346759,116.11512273767563,110.98239484136228,10.361136521671723,1.807698474780872,2.457436132672896,76.53757536583058,0.0,148.00283032333223,276.7412512473717,1.0421814678489094,0.14448055862772652,0.09216259982186344,0.17044435280005293,0.03956852300967861,0.3324446400522862,92.0,0.0,0.0,4.538407227414466,76.53757536583058,150.46026645600512,False,False,0.0,0.0,False,0.0,0,0,0,True
101,90,0.09999999999999998,103.61136521671723,109.67030051956817,116.11512273767563,111.40032812366475,10.361136521671723,1.807698474780872,2.3629324792899586,68.0674000111802,0.0,140.3496015174484,283.1860734654791,1.0401068838688756,0.1421809476445075,0.09205695737846398,0.20512472568702433,0.02281449460142624,0.32781870028854715,92.0,0.0,0.0,8.562752039804302,68.0674000111802,142.71253399673836,False,True,8.655564565234894,0.05718222430924653,False,0.0,1,1,0,True
102,89,0.10999999999999999,102.14768068762336,120.18520940165278,114.65845914687519,121.79836109298833,10.246012782542037,1.9884683222589592,2.416496614304808,71.22152008142751,0.0,152.58034115877237,277.6593232107016,1.0377711273446517,0.13959129625320138,0.09197168309680206,0.15645011540044293,0.07791923627370931,0.3592365565646575,97.0,0.0,0.0,4.063298712700493,71.22152008142751,154.99683777307717,False,False,0.0,0.0,False,0.0,1,1,0,True
103,90,0.09999999999999998,103.61136521671723,105.70915209878693,116.11512273767563,106.92851136459728,10.361136521671723,1.807698474780872,2.4566821521310107,65.7409773848295,0.0,145.84661376333156,288.0652938495902,1.0358858052256168,0.13749988132996607,0.09188724481202883,0.22537391758177944,0.0729508362212585,0.3131724941198576,91.0,0.0,0.0,4.063298712700493,65.7409773848295,148.30329591546257,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,102.334503258697,109.0911867870269,114.65845914687519,110.08176770802316,10.246012782542037,1.9884683222589592,2.467084288102062,64.3388038748704,0.0,147.28189868345572,293.63256620943844,1.0334429280510924,0.13479319513040183,0.09180107351188052,0.2588464408355989,0.022668304409861104,0.3161143346608192,94.0,0.0,0.0,4.063298712700493,64.3388038748704,149.74898297155778,False,False,0.0,0.0,False,0.0,0,0,0,True
105,88,0.12,101.30889043412351,109.51145373647891,113.18650277081774,110.21206934672229,10.13088904341235,2.169238169737046,2.126984425575178,63.610818442040355,0.0,148.19412599136936,297.3076152437773,1.0307491643494369,0.13181420423242424,0.09167050154265874,0.28287095996347356,0.012468361318558146,0.31296967307840634,92.0,0.0,0.0,4.063298712700493,63.610818442040355,150.32111041694455,False,False,0.0,0.0,False,0.0,0,0,0,True
106,87,0.13,100.15765304282665,109.09072290369623,111.93724302394658,109.48381022088172,10.015765304282665,2.3500080172151336,1.802530644038982,63.22176408288923,0.0,149.0730193892592,300.15413536402775,1.0278838758891073,0.1286560091386262,0.09143896187621232,0.30329070019316606,0.012684718457213645,0.3086917029422943,92.0,0.0,0.0,4.063298712700493,63.22176408288923,150.8755500332982,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,99.00641565152979,108.27263399881276,110.63001247241756,108.35128307808344,9.90064156515298,2.5307778646932206,1.630081867506163,62.919583178240636,0.0,150.24576629890166,302.5115138376325,1.0248810396603805,0.12535531143182857,0.09110702924099764,0.32316282760373277,0.01639711325265751,0.3040095402121387,92.0,0.0,0.0,4.063298712700493,62.919583178240636,151.87584816640782,False,False,0.0,0.0,False,0.0,0,0,0,True
108,85,0.15000000000000002,97.82872577215274,107.62346016030199,109.41642741771787,107.3836751853899,9.785517826023295,2.711547712171308,1.6192899386127033,62.90936229514548,0.0,151.0513115382827,304.3044810950484,1.0217458951725544,0.12191949304957565,0.09066395043554232,0.3407324525926099,0.01748065620198855,0.3004429238594252,92.0,0.0,0.0,4.063298712700493,62.90936229514548,152.6706014768954,False,False,0.0,0.0,False,0.0,0,0,0,True
109,85,0.15000000000000002,97.7324997238905,107.91792588605678,109.41642741771787,107.35190743142493,9.785517826023295,2.711547712171308,1.5153986074967276,55.236988770234916,0.0,142.78552210803133,305.8029826267095,1.018502362473635,0.11837232031660627,0.09011793404467064,0.3539066844732995,0.009787485242253317,0.29952995755390255,92.0,0.0,0.0,8.658055242931685,55.236988770234916,144.30092071552806,False,True,9.232752149507656,0.060135030819094236,False,0.0,1,1,0,True
110,85,0.15000000000000002,97.51828132212222,123.41913529247053,109.41642741771787,122.3961151748881,9.785517826023295,2.711547712171308,1.5527059123804359,70.23844415787568,0.0,158.73867961435465,291.8002747519568,1.0151900046688433,0.11475686519291103,0.08947802464015259,0.24554758797513307,0.13614197762529226,0.3483559586574959,93.0,0.0,0.0,8.658055242931685,70.23844415787568,160.2913855267351,False,False,0.0,0.0,False,0.0,0,0,0,True
111,89,0.10999999999999999,102.46012782542037,118.38065321066463,114.65845914687519,117.15613169836001,10.246012782542037,1.9884683222589592,1.5878322242590996,76.02007635565634,0.0,163.58692899623992,288.07808068816735,1.0128512981521562,0.1122168952117513,0.08883726931766936,0.21333471158569658,0.048631564974228984,0.3399984835430803,90.0,0.0,0.0,8.658055242931685,76.02007635565634,165.17476122049902,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,103.61136521671723,118.22773726759452,116.11512273767563,116.79812037504733,10.361136521671723,1.807698474780872,1.870804378246336,73.3277561475639,0.0,166.73007090475528,285.9654661582485,1.0108233065402938,0.11001960436619593,0.08822207403730849,0.19169598054043366,0.03301476306080553,0.34193527678396785,89.0,0.0,0.0,4.12889709880617,73.3277561475639,168.6008752830016,False,False,0.0,0.0,False,0.0,1,1,0,True
113,90,0.09999999999999998,103.61136521671723,108.20803214798002,116.11512273767563,106.73042390014251,10.361136521671723,1.807698474780872,2.072116517275104,67.90875918196186,0.0,159.9238507365291,293.8725567479442,1.0090156503711376,0.10806020098540958,0.08768346703740648,0.2459367014939254,0.06325678792571286,0.3105907564423361,90.0,0.0,0.0,4.12889709880617,67.90875918196186,161.9959672538042,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,102.29253704026326,109.86529045428851,114.65845914687519,108.14321460824816,10.246012782542037,1.9884683222589592,2.0580715558948723,57.20040412152186,0.0,147.89509637905786,298.66572544053076,1.006775190613999,0.1056215129349229,0.08717152386077248,0.27802604210799425,0.030887170534635862,0.31026835727272684,92.0,0.0,0.0,8.997190076097166,57.20040412152186,149.95316793495275,False,True,9.437932564476396,0.05921241860369861,False,0.0,1,1,0,True
115,89,0.10999999999999999,101.90584033578351,127.78531989396042,114.65845914687519,125.49392564573725,10.246012782542037,1.9884683222589592,2.152601087030037,71.323744635541,0.0,163.11756902139854,285.5388646934456,1.0042939901924348,0.10291932565535,0.08664929973937645,0.17530025283901615,0.137643147133691,0.36515449931699556,96.0,0.0,0.0,8.997190076097166,71.323744635541,165.27017010842857,False,False,0.0,0.0,False,0.0,0,0,0,True
116,90,0.09999999999999998,103.61136521671723,120.97967010683438,116.11512273767563,118.64571957044947,10.361136521671723,1.807698474780872,2.248444125944698,77.62084858798022,0.0,168.06469040385738,280.6743173242868,1.0027308434365423,0.10122534583350326,0.0862098937356082,0.14175644610334337,0.035881057181197516,0.35446562977011753,91.0,0.0,0.0,8.997190076097166,77.62084858798022,170.31313452980208,False,False,0.0,0.0,False,0.0,0,0,0,True
117,90,0.09999999999999998,103.61136521671723,119.7812448081378,116.11512273767563,117.34051512504394,10.361136521671723,1.807698474780872,2.303309125721545,82.86625208703138,0.0,171.6072761454066,277.0081952538247,1.0014835093861234,0.09987330186180916,0.0858596574258174,0.1201938696751192,0.015222862154808508,0.3558493236649559,92.0,0.0,0.0,8.997190076097166,82.86625208703138,173.91058527112813,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,103.61136521671723,118.83072868077414,116.11512273767563,116.30082381619935,10.361136521671723,1.807698474780872,2.353711116522999,87.31282428316422,0.0,174.45575294492733,274.2925893107262,1.0004444852619163,0.09874518382781247,0.08558971911535299,0.10654130204806864,0.003613481575980189,0.356921443619998,90.0,0.0,0.0,8.997190076097166,87.31282428316422,176.8094640614503,False,False,0.0,0.0,False,0.0,0,0,0,True
119,90,0.09999999999999998,103.61136521671723,118.11288107409744,116.11512273767563,115.50238958215648,10.361136521671723,1.807698474780872,2.398455845718393,91.16329350478595,0.0,176.88235761354446,272.2948309743044,0.9995428195122511,0.09776311010427836,0.0853941916620563,0.09795162056664006,0.0044831720901091195,0.35787312756851164,90.0,0.0,0.0,8.997190076097166,91.16329350478595,179.28081345926284,False,False,0.0,0.0,False,0.0,0,0,0,True
120,90,0.09999999999999998,103.61136521671723,117.48592701052489,116.11512273767563,114.80068458648398,10.361136521671723,1.807698474780872,2.421110708647455,94.47005053201852,0.0,178.92825832865356,270.9240267014551,0.9987330282875895,0.09687718912438899,0.08526893525784614,0.09317563711114812,0.008036752038149391,0.3584328495108406,90.0,0.0,0.0,8.997190076097166,94.47005053201852,181.34936903730102,False,False,0.0,0.0,False,0.0,0,0,0,True
121,90,0.09999999999999998,103.61136521671723,117.06369215271512,116.11512273767563,114.3026765714727,10.361136521671723,1.807698474780872,2.432448873319185,97.42213662767203,0.0,180.74025623457163,269.97545728641563,0.997980999312548,0.09605005644006595,0.08521032158387949,0.09048475683597886,0.009284161192171183,0.3590921297043154,89.0,0.0,0.0,8.997190076097166,97.42213662767203,183.1727051078908,False,False,0.0,0.0,False,0.0,0,0,0,True
122,90,0.09999999999999998,103.61136521671723,116.89242222380564,116.11512273767563,114.05093040777234,10.361136521671723,1.807698474780872,2.4380053929969465,100.25476108484136,0.0,182.4896355409108,269.1981578002857,0.9972679063621082,0.0952611859593333,0.08521532839701614,0.08810484462741586,0.008095167580263008,0.36023403576285934,88.0,0.0,0.0,8.997190076097166,100.25476108484136,184.92764093390775,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,103.61136521671723,116.72754198131754,116.11512273767563,113.8061718920673,10.361136521671723,1.807698474780872,2.4406277743139815,95.34672377560429,0.0,184.11485788590508,268.5857385566438,0.9965903494718873,0.0945070542647966,0.08528138586702615,0.08613225764553264,0.007236382477176559,0.36123729523476245,89.0,0.0,0.0,4.421921168738714,95.34672377560429,186.55548566021906,False,False,0.0,0.0,False,0.0,1,1,0,True
124,92,0.07999999999999996,105.91383999931095,113.67214205731892,118.58790775483274,110.74571553364802,10.591383999931093,1.4461587798246975,2.45158623520615,92.61128771119796,0.0,181.00778105381636,273.50150425415757,0.9959441089624305,0.09378328717035087,0.08540534317328712,0.11681442898314118,0.03129838010392419,0.3477730832708537,90.0,0.0,0.0,4.421921168738714,92.61128771119796,183.4593672890225,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,103.61136521671723,114.39727604684074,116.11512273767563,111.342550226393,10.361136521671723,1.807698474780872,2.3077184424482637,84.96865134932109,0.0,171.78445871803427,275.2193509449924,0.9950464418708023,0.09278237774959519,0.08549326036762613,0.1275155175394192,0.016282075301962236,0.34841809883529684,90.0,0.0,0.0,10.445530629628953,84.96865134932109,174.09217716048255,False,True,10.54293662217531,0.05710147114587242,False,0.0,1,1,0,True
126,89,0.10999999999999999,101.9772146757129,125.45309517518436,114.65845914687519,121.97030073483343,10.246012782542037,1.9884683222589592,2.3406629594052184,96.73410127594165,0.0,184.54206486457375,264.42471491668323,0.994074715576577,0.09169653788593876,0.08562762114922952,0.057290756325093506,0.08375579526153502,0.3882951668845899,95.0,0.0,0.0,10.445530629628953,96.73410127594165,186.88272782397897,False,False,0.0,0.0,False,0.0,0,0,0,True
