,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,114.67043834207007,136.2297191037166,128.77016590271526,126.19060328639596,11.512373912968581,0.0,2.866417215221606,62.01249746823907,13.446792198372707,145.0123656567205,213.92395562437667,0.9372563716041291,0.029653052680453373,0.06012888927872512,-0.23491413983202197,0.026476841189934534,0.5112944197153726,97.0,0.0,0.0,8.097858327590336,75.45928966661178,147.87878287194212,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,114.86625287551486,135.71989238060985,128.77016590271526,126.1205827689002,11.512373912968581,0.0,2.9047390861019045,64.68079672785625,12.453865737851025,146.97493433099112,206.97422914648214,0.9405276788680841,0.03318813087412198,0.06094984166014346,-0.26805590173158744,0.016456741791997624,0.5340410702159555,97.0,0.0,0.0,8.097858327590336,77.13466246570727,149.87967341709302,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,114.98368750266394,135.094650923896,128.77016590271526,125.959936633105,11.512373912968581,0.0,2.913774437353439,59.605131917484414,11.448856290183986,148.6305545978292,200.64974412530137,0.9440305137127059,0.03696131053955902,0.062002889681935985,-0.29677778248568554,0.012595292890082132,0.559833370726533,97.0,0.0,0.0,3.5604780365514745,71.0539882076684,151.5443290351826,False,False,0.0,0.0,False,0.0,1,1,0,True
65,100,0.0,115.0332835810194,125.85511353290455,128.77016590271526,117.75032150400268,11.512373912968581,0.0,2.905879927444456,53.57924320670385,10.484620403134057,143.5335142409439,203.5647964951121,0.9477227615936623,0.04092784814758101,0.06327282893010083,-0.27770079268268005,0.06555956444909225,0.5398620239475329,95.0,0.0,0.0,3.5604780365514745,64.06386360983791,146.43939416838836,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,112.89925229769561,127.64276355351821,127.22063630563277,119.79561932263246,11.397250173838895,0.1807698474780872,2.8412652977745116,51.32906112302667,9.506693536016437,145.63492440781664,203.14266924722668,0.9512004016960987,0.04464383486478929,0.06474417015070795,-0.27538570377689287,0.03454946363017646,0.5586072276004843,98.0,0.0,0.0,3.5604780365514745,60.835754659043104,148.47618970559114,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,113.89733441007259,129.4425218683925,128.33007040528668,121.84546277732213,11.512373912968581,0.0,2.7884888614568215,50.104115113765246,8.51595350851002,148.3090670733669,202.0302177841208,0.9545939023410043,0.048262169578367084,0.06633560501889137,-0.2788178564592957,0.0166431979132263,0.580577635107445,97.0,0.0,0.0,3.5604780365514745,58.62006862227527,151.0975559348237,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,114.45473065858415,130.42508641179023,128.33007040528668,123.12637485553948,11.512373912968581,0.0,2.8030617102620825,49.61390885871561,7.518609287221309,150.77907096602794,199.9352017776172,0.9579451942697863,0.05183802272820561,0.06794114968876114,-0.28785042727943233,0.016214369321644453,0.6042196633408338,96.0,0.0,0.0,3.5604780365514745,57.13251814593692,153.58213267629003,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,114.5580916835446,130.34895669771362,128.33007040528668,123.40996822642849,11.512373912968581,0.0,2.810633257346355,49.27494432271293,6.5225913459311,152.5609053853749,197.9163154851903,0.9613020814506286,0.055425150238865115,0.06954792944930892,-0.2962187396334623,0.016729290712388163,0.6247806701270122,95.0,0.0,0.0,3.5604780365514745,55.79753566864403,155.37153864272125,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,114.5899809369704,130.17373394589626,128.33007040528668,123.59876353077675,11.512373912968581,0.0,2.818016057776443,49.07774737290388,5.528450190457015,154.22236101531516,196.07265194458066,0.9646585500281656,0.059017840698948464,0.07114280550956908,-0.30342298327837786,0.016936208951400793,0.6428546804345863,95.0,0.0,0.0,3.5604780365514745,54.606197563360894,157.0403770730916,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,114.61687938555835,129.76377363220897,128.33007040528668,123.85104102227002,11.512373912968581,0.0,2.821425692597842,49.09361542940062,4.535425046521154,155.58242961906444,194.63894871765837,0.9680039547285,0.06260522718570978,0.07271165806162337,-0.3086956196986663,0.019427046848003383,0.6463372858912175,95.0,0.0,0.0,3.5604780365514745,53.62904047592178,158.40385531166228,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,114.65064830784686,129.60172983839246,128.33007040528668,123.88636294808434,11.512373912968581,0.0,2.6466279105018393,41.573958941478,3.5449901315764554,147.0751069622957,193.36728928455256,0.9713213940901605,0.0661692823981322,0.07423654702357906,-0.31266416545285836,0.016994563455535003,0.6474808381363264,95.0,0.0,0.0,8.983304092367849,45.11894907305445,149.72173487279755,False,True,9.944586062527888,0.0622835548804062,False,0.0,1,1,0,True
73,100,0.0,114.32643507838574,145.76142553340688,128.33007040528668,141.04947565901347,11.512373912968581,0.0,2.711090057168187,58.79052700834547,3.6423507238016297,163.91922080539499,175.93593415643238,0.9746014263850811,0.06970006420659373,0.07570718673350589,-0.3991912634509059,0.12564240858439263,0.7289298978983049,102.0,0.0,0.0,8.983304092367849,62.4328777321471,166.63031086256316,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,115.12373912968582,135.73199102965737,128.33007040528668,130.8241753387271,11.512373912968581,0.0,2.782072594224959,58.12219735612658,2.68706880523793,166.8306928995485,168.53401353206166,0.978561063075331,0.07398418532835109,0.07711192520420623,-0.4258619174709815,0.016851968876472254,0.716875324137525,90.0,0.0,0.0,4.378798901718133,60.809266161364505,169.61276549377345,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,115.12373912968582,121.09569517100195,128.33007040528668,116.80941882115204,11.512373912968581,0.0,2.8150374261954023,51.04472325367469,1.7670193887670962,156.99120177126812,175.7683887663464,0.9826686383269754,0.07843869423921238,0.07844001871679193,-0.38004877754865374,0.10416840706974007,0.6263255457996844,91.0,0.0,0.0,4.378798901718133,52.811742642441786,159.80623919746353,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,114.10343174111075,125.50363571311586,128.33007040528668,121.45681776042358,11.512373912968581,0.0,2.762656842020286,49.21920988512274,1.0640716286633227,156.914866466795,178.59482345851717,0.9863016863116953,0.0823799844973073,0.07967813073143787,-0.3601317168763717,0.043132826039194494,0.6143306415021039,98.0,0.0,0.0,4.378798901718133,50.28328151378606,159.67752330881527,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,114.63189584112199,127.24283156985064,128.33007040528668,123.51518446302958,11.512373912968581,0.0,2.7746389465405636,48.90317956621977,0.3591734601335752,158.70491155046415,179.68206229395324,0.9896888979511205,0.08606006825573298,0.08081220606568265,-0.35091737752933205,0.018064525367023455,0.6021900982811348,97.0,0.0,0.0,4.378798901718133,49.262353026353345,161.4795504970047,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,114.7729358351357,127.96134986269766,128.33007040528668,124.57729743469973,11.512373912968581,0.0,2.7908027138568867,49.49819607969928,0.0,160.77007938844838,180.05078283654225,0.9929255896778312,0.08958395973885072,0.08183124827965473,-0.3460426403100677,0.011053371843241556,0.5903025225207533,97.0,0.0,0.0,4.378798901718133,49.49819607969928,163.56088210230527,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,115.12373912968582,127.94670068584507,128.33007040528668,124.92096675070634,11.512373912968581,0.0,2.8209569327142847,50.12818607136041,0.0,162.4899962792858,180.43415255598387,0.9960571503669536,0.09300079505721578,0.08273581441245122,-0.34117879647879257,0.010721285147125111,0.5772487284297264,96.0,0.0,0.0,4.378798901718133,50.12818607136041,165.3109532120001,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,115.12373912968582,127.70665629396677,128.33007040528668,125.03826938862353,11.512373912968581,0.0,2.8318425501803635,50.88567411333329,0.0,163.5864252942371,181.05756666730375,0.9990914309393879,0.09631835513086955,0.08352759459478164,-0.33507108641290917,0.010621967029835326,0.5642259240887382,96.0,0.0,0.0,4.378798901718133,50.88567411333329,166.41826784441747,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,115.12373912968582,127.34702730867855,128.33007040528668,125.03050761473189,11.512373912968581,0.0,2.5217979185737613,28.714494585137153,0.0,146.38453113193881,182.0406097639119,1.0020192501426348,0.09952650040736521,0.08419919252231343,-0.32713941037858657,0.01051369814140107,0.551476249905035,95.0,0.0,0.0,8.934379743030753,28.714494585137153,148.90632905051257,False,True,18.323007544521605,0.10956814107857735,False,0.0,3,3,0,True
82,100,0.0,114.06841865411646,143.0207220892429,128.33007040528668,140.79707030235392,11.512373912968581,0.0,2.61519649467199,45.3671196345951,0.0,163.73054467934227,167.34995807995566,1.0048266551072738,0.1026097959326221,0.08474442820931188,-0.3995538634403291,0.116819777178732,0.6301742343782547,105.0,0.0,0.0,8.934379743030753,45.3671196345951,166.34574117401425,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,115.12373912968582,136.04688275267358,128.33007040528668,134.3763798723299,11.512373912968581,0.0,2.705744684125211,55.319710326405534,0.0,171.710564716266,159.6331457325687,1.0082048682418825,0.10632563968701143,0.085193030932447,-0.42899262922323994,0.027424890583759427,0.6238591591001016,96.0,0.0,0.0,8.934379743030753,55.319710326405534,174.4163094003912,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,115.12373912968582,133.27587021837894,128.33007040528668,132.10816776001434,11.512373912968581,0.0,2.755021137886521,63.42829007173122,0.0,177.18261943362592,154.68734591947643,1.011776601681759,0.11026004731761922,0.0855332599504416,-0.44339530740140337,0.007851566878892258,0.623102744663129,90.0,0.0,0.0,8.934379743030753,63.42829007173122,179.93764057151245,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,115.12373912968582,131.02979189623915,128.33007040528668,130.35790088749138,11.512373912968581,0.0,2.7817512939412845,70.14328696566201,0.0,180.90440727846288,151.98762442852396,1.0154099912622934,0.11426821941764234,0.08576006611771912,-0.44707001751471714,0.01777731582073274,0.618560119577861,90.0,0.0,0.0,8.934379743030753,70.14328696566201,183.68615857240417,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,115.12373912968582,129.20579444212692,128.33007040528668,129.01576748215868,11.512373912968581,0.0,2.7939762870302847,75.81569910750375,0.0,183.28406171796723,151.11190039168372,1.0190121727111825,0.11824813206753008,0.0858695352063955,-0.44280904085570205,0.02626834153351837,0.6112162944459895,89.0,0.0,0.0,8.934379743030753,75.81569910750375,186.07803800499752,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,115.12373912968582,127.65686044324107,128.33007040528668,127.93020383171867,11.512373912968581,0.0,2.7988752120974763,80.66051468118552,0.0,184.57815250703146,151.78511035372927,1.0225157197124095,0.12212561409442876,0.08585951923049001,-0.4322293237171646,0.03032334256056767,0.6014138320212924,89.0,0.0,0.0,8.934379743030753,80.66051468118552,187.37702771912893,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,115.12373912968582,126.27658256303113,128.33007040528668,126.99054598918943,11.512373912968581,0.0,2.800218444492643,84.78870399048373,0.0,184.93258545356656,153.83859819598484,1.0258681846741635,0.1258428597062356,0.08572978648546091,-0.41622567469335686,0.032000433607159075,0.5892753159245427,89.0,0.0,0.0,8.934379743030753,84.78870399048373,187.73280389805922,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,115.12373912968582,125.19658852575945,128.33007040528668,126.3259906812594,11.512373912968581,0.0,2.7999550774592223,88.44380275598465,0.0,184.62246309217156,156.97208007551205,1.0290256761898537,0.12935138225365883,0.08548198798772852,-0.39628959657751617,0.030932358130786347,0.5760675540402524,89.0,0.0,0.0,8.934379743030753,88.44380275598465,187.4224181696308,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,115.12373912968582,124.18901319201268,128.33007040528668,125.70517856917502,11.512373912968581,0.0,2.7990670350012508,91.64841011698411,0.0,183.69714896987153,161.11313728878602,1.031957864003851,0.13261747851491365,0.08512037101673904,-0.37269209230453426,0.029620212241106354,0.5612572965891807,90.0,0.0,0.0,8.934379743030753,91.64841011698411,186.4962160048728,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,115.12373912968582,123.3150201397562,128.33007040528668,125.18752246968145,11.512373912968581,0.0,2.7980280197650895,94.48508674773741,0.0,182.5824394440254,166.12818755431647,1.034637274952648,0.1356105214780898,0.08465090512818865,-0.34603587370123495,0.027643886922838153,0.5454581585850817,89.0,0.0,0.0,8.934379743030753,94.48508674773741,185.3804674637905,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,115.12373912968582,122.49607592814951,128.33007040528668,124.69154100046445,11.512373912968581,0.0,2.7970492247832266,96.9585107123006,0.0,181.34144704532196,171.9621820314536,1.0370420998820866,0.13830603097453845,0.08408148035691168,-0.3165034457145081,0.025798911350556564,0.52866773007856,90.0,0.0,0.0,8.934379743030753,96.9585107123006,184.13849627010518,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,115.12373912968582,121.73846665521414,128.33007040528668,124.22160095424353,11.512373912968581,0.0,2.7962099810284586,99.07781379385568,0.0,180.04215136075308,178.55378578152613,1.0391524865720025,0.14068162642698478,0.08342137715632615,-0.28432443661020146,0.023997263032659713,0.5112069841398299,91.0,0.0,0.0,8.934379743030753,99.07781379385568,182.83836134178154,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,115.12373912968582,121.11296925712557,128.33007040528668,123.848303531099,11.512373912968581,0.0,2.795526428434346,100.9230928691653,0.0,178.71611817909303,185.7708869296872,1.0409509103444237,0.14271743701714876,0.08268109528537916,-0.250138613823709,0.0216540461918548,0.49374899231178526,91.0,0.0,0.0,8.934379743030753,100.9230928691653,181.5116446075274,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,115.12373912968582,120.60331425564321,128.33007040528668,123.55422842502239,11.512373912968581,0.0,2.794986946687552,102.56074280107455,0.0,177.80178577415907,193.4976430793307,1.0424256616362437,0.14439991862376728,0.08187252310101727,-0.2144942475621361,0.019044728169899074,0.4766065954929048,93.0,0.0,0.0,8.934379743030753,102.56074280107455,180.59677272084662,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,113.97250173838896,119.18969564949741,127.04378737139014,122.29256489722299,11.397250173838895,0.1807698474780872,2.7896006155307367,104.09406491923362,0.0,177.26883612691208,201.35173480122342,1.0435699591778795,0.14572089439175606,0.0810085671252094,-0.17792898191615883,0.024585447185248695,0.45709309872279896,94.0,0.0,0.0,8.934379743030753,104.09406491923362,180.0584367424428,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,114.22852618903836,119.03830638331478,128.24738289090214,122.28317457435037,11.512373912968581,0.0,2.750318700497675,97.8285401405381,0.0,177.47145700898497,210.56081130881074,1.0443806271548006,0.14667737071377426,0.08012696399714797,-0.1369925081561973,0.01861817769885176,0.44016305140736395,95.0,0.0,0.0,4.352242971733326,97.8285401405381,180.22177570948264,False,False,0.0,0.0,False,0.0,1,1,0,True
98,99,0.010000000000000009,112.65323279242733,113.57452594294533,127.02461516703382,116.76762481426728,11.397250173838895,0.1807698474780872,2.7089921959970225,94.89893047299755,0.0,174.4989994130739,224.01090053289929,1.044824081554132,0.1472339599229042,0.07922714683410431,-0.06912119480642949,0.05781803169054166,0.40321389696876553,95.0,0.0,0.0,4.352242971733326,94.89893047299755,177.20799160907092,False,False,0.0,0.0,False,0.0,0,0,0,True
99,96,0.040000000000000036,109.23434363460389,111.84797449979887,123.66732323842318,115.02068809615183,11.051878956449837,0.7230793899123488,2.613985506945303,93.25363976584813,0.0,173.14749773276822,235.8302492715236,1.0446764924463774,0.14714367799282135,0.07832237662474914,-0.011612075403844976,0.055809021314296915,0.3823684857387212,94.0,0.0,0.0,4.352242971733326,93.25363976584813,175.76148323971353,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,111.40435075294718,113.9062799462505,125.91391721980622,117.10042749776355,11.167002695579523,0.5423095424342615,2.5573508036145975,84.01251384968633,0.0,159.85535170232845,247.83788654507936,1.0440544801113751,0.14651409061593437,0.07763845756069937,0.03265735064945992,0.022231166006768006,0.37240215708492774,91.0,0.0,0.0,9.744762150356584,84.01251384968633,162.41270250594306,False,True,10.006640098601451,0.05803664454023793,False,0.0,1,1,0,True
101,93,0.06999999999999995,107.06507739060781,121.36679328606418,120.26210800951569,124.66904174550386,10.706507739060779,1.2653889323466103,2.3759803045264487,93.3923938767017,0.0,168.46785493680903,246.73320126853082,1.04310455683127,0.14547813309336116,0.07733040759047703,0.006636802939893105,0.048708383257018324,0.3952059511518883,93.0,0.0,0.0,9.744762150356584,93.3923938767017,170.84383524133548,False,False,0.0,0.0,False,0.0,0,0,0,True
102,96,0.040000000000000036,110.51878956449839,118.62558785014315,123.26686115281596,121.77146043929798,11.051878956449839,0.7230793899123488,2.576966137532294,89.87814007166335,0.0,169.4071031454309,251.37447457120368,1.0424199594665446,0.14470306361106938,0.0772892988219973,0.021614081516305943,0.010696766068356707,0.38235827985383175,90.0,0.0,0.0,5.208268473506442,89.87814007166335,171.9840692829632,False,False,0.0,0.0,False,0.0,1,1,0,True
103,90,0.09999999999999998,103.61136521671723,105.02495598512778,115.61351921826827,107.72420704996877,10.361136521671723,1.807698474780872,2.643609426576808,86.09230262337657,0.0,163.15880845701074,261.96303780434414,1.0416198395237628,0.1437993184599113,0.07726043517091281,0.0978733799023123,0.10798868759405053,0.33480898821760957,89.0,0.0,0.0,5.208268473506442,86.09230262337657,165.80241788358754,False,False,0.0,0.0,False,0.0,0,0,0,True
104,90,0.09999999999999998,103.61136521671723,107.925791915372,115.61351921826827,110.54100256394554,10.361136521671723,1.807698474780872,2.6731230077450494,84.90907107826493,0.0,161.76825044767278,269.65076510724043,1.04018373300152,0.14219271975735132,0.07724307665698181,0.14678276894629855,0.05373441107828891,0.33467729729076195,89.0,0.0,0.0,5.208268473506442,84.90907107826493,164.44137345541785,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,102.46012782542037,107.41442331137746,114.06398962118581,109.81532573785411,10.246012782542037,1.9884683222589592,2.661987838558203,83.98976666123556,0.0,161.72398943995074,276.3003314170487,1.038355686480371,0.14015143472468328,0.07725394048090724,0.19088078487542617,0.043381839657451494,0.3263897495147184,91.0,0.0,0.0,5.208268473506442,83.98976666123556,164.38597727850893,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,102.46012782542037,108.0279959425613,114.06398962118581,110.20301655975919,10.246012782542037,1.9884683222589592,2.6654060335070144,83.42971146465166,0.0,162.6004323494433,282.3363250956732,1.0361752339704993,0.13772751330139504,0.07722932783900542,0.22690628299595436,0.025727408636537923,0.32185569368115,91.0,0.0,0.0,5.208268473506442,83.42971146465166,165.26583838295034,False,False,0.0,0.0,False,0.0,0,0,0,True
107,87,0.13,100.15765304282665,106.57509383498301,111.50983112647992,108.45648112542467,10.015765304282665,2.3500080172151336,2.65637738458922,75.61809900005069,0.0,162.4305342624388,287.27106238717016,1.0337165832285744,0.13500285216181568,0.07717053551885732,0.26167712632041934,0.03166865037631927,0.31318148596492457,89.0,0.0,0.0,0.6257298793012716,75.61809900005069,165.08691164702805,False,False,0.0,0.0,False,0.0,1,1,0,True
108,85,0.15000000000000002,97.85517826023293,105.11213869747985,108.9400259798343,106.68254449706365,9.785517826023293,2.711547712171308,2.6410731475861766,75.4696797580867,0.0,162.6437258814715,291.0989496695246,1.030994330231206,0.13199396075630862,0.0770351111125455,0.2935985510815893,0.036135049944000866,0.3057406887828324,90.0,0.0,0.0,0.6257298793012716,75.4696797580867,165.2847990290577,False,False,0.0,0.0,False,0.0,0,0,0,True
109,85,0.15000000000000002,97.85517826023293,105.59663776538187,108.9400259798343,106.86599446040847,9.785517826023293,2.711547712171308,2.4249059416214873,68.0040122519865,0.0,151.20372663293733,294.44233788397696,1.0280350293174365,0.128732084331825,0.0768146268780682,0.3182111020766808,0.021428692659060507,0.30376026266666467,92.0,0.0,0.0,9.217717954473528,68.0040122519865,153.62863257455882,False,True,13.091709720593787,0.07852496906116553,False,0.0,1,1,0,True
110,82,0.18000000000000005,94.0574266158944,115.5253856787997,105.1976318960304,116.5604743036515,9.440146608634237,3.2538572546055695,2.45446283399105,81.02309389874459,0.0,166.4140342871788,284.11458410120764,1.0249048707582313,0.12528990781263524,0.07651394103352113,0.2446539186760023,0.07731719726002753,0.33744827420448703,97.0,0.0,0.0,9.217717954473528,81.02309389874459,168.86849712116984,False,False,0.0,0.0,False,0.0,0,0,0,True
111,86,0.14,99.00641565152979,112.35096761714992,110.22630901373083,113.08930272916785,9.900641565152979,2.5307778646932206,2.510667734500087,86.52013705166878,0.0,170.83049310892287,281.9899254977886,1.0224503683893136,0.12259328169013088,0.07622093059528241,0.22873337176667857,0.024745048895492526,0.33138446941613225,90.0,0.0,0.0,9.217717954473528,86.52013705166878,173.34116084342295,False,False,0.0,0.0,False,0.0,0,0,0,True
112,86,0.14,99.00641565152979,111.73733307786988,110.22630901373083,112.22719334179321,9.900641565152979,2.5307778646932206,2.5419686237164045,91.38725812068178,0.0,174.18154588286146,280.4789014336495,1.0201659484064092,0.12008860359435033,0.07586391122240642,0.22004774462257065,0.011963025899789918,0.3310721484308321,89.0,0.0,0.0,9.217717954473528,91.38725812068178,176.72351450657786,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,100.15765304282665,111.9843965171332,111.50983112647992,112.24541672891613,10.015765304282665,2.3500080172151336,2.5632154873018815,95.4045877451875,0.0,176.41147071842877,280.00433604299616,1.017987079678996,0.11770484042570133,0.07544438314157258,0.21566821058853636,0.010818616543442952,0.33202772071491105,89.0,0.0,0.0,9.217717954473528,95.4045877451875,178.97468620573065,False,False,0.0,0.0,False,0.0,0,0,0,True
114,88,0.12,101.30889043412351,112.55678444092801,112.71342664599192,112.5976666952291,10.13088904341235,2.169238169737046,2.578744870904414,98.87074513794981,0.0,177.76677273169065,280.1609782480601,1.0158761288706073,0.11539961003338788,0.074994927080486,0.21361303972991053,0.012958197882267809,0.33296330542416236,88.0,0.0,0.0,9.217717954473528,98.87074513794981,180.34551760259507,False,False,0.0,0.0,False,0.0,0,0,0,True
115,88,0.12,101.30889043412351,112.34122394765015,112.71342664599192,112.16862054451028,10.13088904341235,2.169238169737046,2.5872686509952816,102.0629595568689,0.0,179.0663707701897,280.5331809464018,1.013810020828286,0.1131498273147793,0.07450707613815077,0.21433530930132244,0.007785937686167315,0.33184013798714107,88.0,0.0,0.0,9.217717954473528,102.0629595568689,181.65363942118498,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,101.30889043412351,112.13637947121154,112.71342664599192,111.75577541207174,10.13088904341235,2.169238169737046,2.5919138211816652,104.98774696972892,0.0,180.2602161271406,281.11022812118216,1.0117645140246867,0.1109285089380537,0.07398301848475108,0.21715338780093077,0.0056892251144028535,0.3306405785440629,89.0,0.0,0.0,9.217717954473528,104.98774696972892,182.85212994832227,False,False,0.0,0.0,False,0.0,0,0,0,True
117,88,0.12,101.30889043412351,112.07182964176894,112.71342664599192,111.4856815613981,10.13088904341235,2.169238169737046,2.5944191046873026,107.77709008283513,0.0,181.82839245831642,281.7518251254051,1.0097216317467288,0.10871550334563758,0.07342594506932898,0.22061095661232658,0.004998040354671941,0.3298158770759533,89.0,0.0,0.0,9.217717954473528,107.77709008283513,184.4228115630037,False,False,0.0,0.0,False,0.0,0,0,0,True
118,87,0.13,100.15765304282665,111.08333114799605,111.50983112647992,110.29992686149492,10.015765304282665,2.3500080172151336,2.591899374334005,110.59169960572177,0.0,183.12847747633103,282.17832510388894,1.007676221149572,0.1065046675670395,0.07284075145488922,0.22579175868535772,0.006996130473113903,0.3270918618792476,88.0,0.0,0.0,9.217717954473528,110.59169960572177,185.72037685066502,False,False,0.0,0.0,False,0.0,0,0,0,True
119,87,0.13,100.15765304282665,111.05753636817748,111.50983112647992,110.07091443017542,10.015765304282665,2.3500080172151336,2.5904408386736697,113.30999441777112,0.0,184.59037711087484,282.63061986219134,1.0056162091257397,0.1042797651773679,0.07224643642447952,0.23019525845698002,0.005065547981860956,0.3267682241253046,87.0,0.0,0.0,9.217717954473528,113.30999441777112,187.1808179495485,False,False,0.0,0.0,False,0.0,0,0,0,True
120,87,0.13,100.15765304282665,111.14173744172128,111.50983112647992,109.95022143401353,10.015765304282665,2.3500080172151336,2.266209253646387,77.90501364566008,0.0,162.92534589558298,282.99871354695,1.0035489296021658,0.10204832506782224,0.07165063526977274,0.23319285242611235,0.004290282909824206,0.32684179056323776,88.0,0.0,0.0,9.911493308953762,77.90501364566008,165.19155514922937,False,True,23.571965950046646,0.12487564235279064,False,0.0,5,5,0,True
121,87,0.13,98.0628603505702,118.94403961139938,111.50983112647992,117.450848563595,10.015765304282665,2.3500080172151336,2.3592827181001677,81.13192790112856,0.0,175.2574432419725,275.56450506203055,1.001486993263684,0.09982366849061615,0.07106141667062876,0.17805459224528433,0.06859983800459388,0.35376494490090526,99.0,0.0,0.0,5.392344218323784,81.13192790112856,177.61672596007267,False,False,0.0,0.0,False,0.0,1,1,0,True
122,90,0.09999999999999998,103.55793321007037,108.23160604810464,115.81248584015685,106.72718224023926,10.361136521671723,1.807698474780872,2.475647046003189,76.0431669268787,0.0,170.28408098619997,283.14538485408275,0.9999302386688443,0.09815230213190637,0.07053529477785872,0.2232586601239123,0.046394470331829224,0.3199700389434771,96.0,0.0,0.0,5.392344218323784,76.0431669268787,172.75972803220316,False,False,0.0,0.0,False,0.0,0,0,0,True
123,87,0.13,100.06398358740931,109.56470690465866,111.50983112647992,107.85025694939387,10.015765304282665,2.3500080172151336,2.5308227437525606,75.0753069713938,0.0,171.30875830641347,285.090509075904,0.9980212595091451,0.09608210307318801,0.07010311504201129,0.2393491422474995,0.021284914058019216,0.3216082864641849,96.0,0.0,0.0,5.392344218323784,75.0753069713938,173.83958105016603,False,False,0.0,0.0,False,0.0,0,0,0,True
124,87,0.13,100.15765304282665,111.15558787978095,111.50983112647992,109.2095273529596,10.015765304282665,2.3500080172151336,2.5629051825918356,67.70774072335435,0.0,173.02565473339658,285.444752322603,0.9960036215405041,0.09389305704031299,0.06967827063776587,0.24112006525706103,0.0056941006601526015,0.3253778039273728,94.0,0.0,0.0,0.8341753455407082,67.70774072335435,175.5885599159884,False,False,0.0,0.0,False,0.0,1,1,0,True
125,87,0.13,100.15765304282665,111.38779200615707,111.50983112647992,109.2314310817777,10.015765304282665,2.3500080172151336,2.5790369664818886,67.59850182586601,0.0,174.10281332329075,285.5667914429258,0.9940022544981664,0.09172166377643245,0.06927625335162194,0.24089350248564637,0.006822037204621707,0.3260356980520179,95.0,0.0,0.0,0.8341753455407082,67.59850182586601,176.68185028977263,False,False,0.0,0.0,False,0.0,0,0,0,True
126,87,0.13,100.15765304282665,111.84654393912082,111.50983112647992,109.47686431007254,10.015765304282665,2.3500080172151336,2.58673802980329,67.72115644004963,0.0,175.66087860679536,285.2300786302849,0.992034263159041,0.08958642769043748,0.06890139437465155,0.23723487692959502,0.008487639308516176,0.3276865876328211,96.0,0.0,0.0,0.8341753455407082,67.72115644004963,178.24761663659865,False,False,0.0,0.0,False,0.0,0,0,0,True
