alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8416132845586863,0.05030235162571911,1.284997714531178,1.89825012764984,0.03267928599329954,0.026162371232908613,10.892565175299268,3.4761828763837794,2.540766795379768,0.45476148640638037,1.270258776746162,0.18209006856160323,0.27597853961968466,0.18852702730005547,0.8615618894391163,0.0551798224042712,1.815854658913834,0.28501490527322293,6.4258076116805025,8.293304670622557,0.2372577477496111,0.9792991258774455,2.1866125427230703,0.40278837558906194,0.37215874880967525,0.23050274329045842,0.09372156701051214,1.8369372206448007,0.07083023232767771,0.11110768605479235,1,99.9,0.0010000000000000009,191.19668615863205,140.41161225931646,12.837127168166466,0.7403408839681341,0.09077514920977248,0.058199622405753715,-0.6355750057818634,0.02333955517737083,1.1212167118403404,102.65,0.0,0.0,0.011110768605479234,33.51048350547207,0.0,0.0037847289916519977,3.7518913320261005,0.0,0.0,0.0,0.011453183271133819,0.0,0.0,0.05,0.05,0.0,1.0,0.00775,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8416132845586863,0.05030235162571911,1.284997714531178,1.89825012764984,0.03267928599329954,0.026162371232908613,10.892565175299268,3.4761828763837794,2.540766795379768,0.45476148640638037,1.270258776746162,0.18209006856160323,0.27597853961968466,0.18852702730005547,0.8615618894391163,0.0551798224042712,1.815854658913834,0.28501490527322293,6.4258076116805025,8.293304670622557,0.2372577477496111,0.9792991258774455,2.1866125427230703,0.40278837558906194,0.37215874880967525,0.23050274329045842,0.09372156701051214,1.8369372206448007,0.07083023232767771,0.11110768605479235,2,99.9,0.0010000000000000009,187.4090514091925,139.6034420722173,12.83712716816647,0.748165241509125,0.09231516380306386,0.05793861171579007,-0.5664291026125152,0.023356955390844848,1.0314785051162914,106.45,0.0,0.0,0.011110768605479234,48.35697870254546,0.0,0.05816030144546036,5.489644646227118,0.0,0.05,0.40009550205660166,0.012537107512615797,0.0,0.0,0.1,0.1,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.8100076313746054,0.07110824652707828,1.178556811740372,1.3455416025014624,0.030150669617625366,0.011504549446072664,9.865919044233632,2.2016796543027874,3.187925193463392,0.36819668179104104,2.436376774605362,0.28690484886922785,0.1932186254903188,0.31365218835243186,0.4805305141115781,0.07195805187263449,1.6001969784126602,0.18177606761306392,7.546825710796749,11.773459945632906,0.5009796157544664,1.455239191006212,0.3426407684020822,0.5170123339600944,0.2797888655617936,0.19906806632973106,0.24296491511853247,2.000260180896696,0.26738876057261624,0.1829402085949553,0,99.6,0.0040000000000000036,136.16307841749034,128.7521120253753,11.738425844934106,0.9583406263892792,0.09052891027832323,0.055965622226693344,0.028437562808639866,0.008132889362606012,0.46879273274605476,103.05,0.0,0.0,0.07317608343798213,14.102043141346012,0.0,0.0,1.9361896686073397,0.0,0.0,0.0,0.0005667544552126807,0.0,0.0,0.0,0.0,0.0,1.0,0.0020833333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.8100076313746054,0.07110824652707828,1.178556811740372,1.3455416025014624,0.030150669617625366,0.011504549446072664,9.865919044233632,2.2016796543027874,3.187925193463392,0.36819668179104104,2.436376774605362,0.28690484886922785,0.1932186254903188,0.31365218835243186,0.4805305141115781,0.07195805187263449,1.6001969784126602,0.18177606761306392,7.546825710796749,11.773459945632906,0.5009796157544664,1.455239191006212,0.3426407684020822,0.5170123339600944,0.2797888655617936,0.19906806632973106,0.24296491511853247,2.000260180896696,0.26738876057261624,0.1829402085949553,1,94.25,0.057499999999999996,130.48790937413224,121.06464739496987,11.107897950653008,0.9444979445035537,0.07491990011570154,0.06543306095792939,0.010013990655451152,0.025939770818203218,0.4812065073459054,102.05,0.0,0.0,1.051906199420993,68.17950985849426,0.0,0.0,8.100255837656402,0.0,0.0,0.0,0.0011627522470978146,0.0,0.0,0.0,0.0,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8100076313746054,0.07110824652707828,1.178556811740372,1.3455416025014624,0.030150669617625366,0.011504549446072664,9.865919044233632,2.2016796543027874,3.187925193463392,0.36819668179104104,2.436376774605362,0.28690484886922785,0.1932186254903188,0.31365218835243186,0.4805305141115781,0.07195805187263449,1.6001969784126602,0.18177606761306392,7.546825710796749,11.773459945632906,0.5009796157544664,1.455239191006212,0.3426407684020822,0.5170123339600944,0.2797888655617936,0.19906806632973106,0.24296491511853247,2.000260180896696,0.26738876057261624,0.1829402085949553,2,99.4,0.006000000000000005,134.34359285731597,127.64120758111456,11.714854708699301,0.9696181406130752,0.08856280249073188,0.0815080677553699,0.08449017655143784,0.010892303933536737,0.45349176009460024,103.2,0.0,0.0,0.10976412515697317,31.94863087990837,0.0,0.0,4.15070570888696,0.0,0.0,0.0,0.0005709490681387164,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.6942095256057038,0.04078639813769099,1.3254737274391621,1.9144234087429015,0.055046053418961224,0.02507087299973185,5.283326577383377,4.371559499548285,3.3013422359638502,0.8339084768654972,2.8679922638091573,0.43033236269881625,0.31989247434058327,0.09703959040573815,0.7009827264977284,0.08949234542125727,1.1057399600440043,0.40267371761577964,7.9221928860510635,5.901000146526251,0.5490499292979866,1.2781952895218192,0.09423138763209257,0.28186238846827794,0.6576205970360872,0.18343615740211078,0.2998548341826305,1.8795957766544835,0.2611704601250453,0.14232008643492347,0,97.1,0.029000000000000005,182.41045643726073,142.1695914961473,12.870349893434263,0.787039733266226,0.13502436984722715,0.04087478423411662,-0.0024122959676927125,0.02775836708877147,0.6389637170045595,103.25,0.0,0.0,0.41272825066127805,18.63926497088458,0.0,0.0031405899906492897,5.6349126478287035,0.0,0.05,0.6702661556463926,0.012567213454135435,0.0,0.0,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.15,0.0,False,
0.6942095256057038,0.04078639813769099,1.3254737274391621,1.9144234087429015,0.055046053418961224,0.02507087299973185,5.283326577383377,4.371559499548285,3.3013422359638502,0.8339084768654972,2.8679922638091573,0.43033236269881625,0.31989247434058327,0.09703959040573815,0.7009827264977284,0.08949234542125727,1.1057399600440043,0.40267371761577964,7.9221928860510635,5.901000146526251,0.5490499292979866,1.2781952895218192,0.09423138763209257,0.28186238846827794,0.6576205970360872,0.18343615740211078,0.2998548341826305,1.8795957766544835,0.2611704601250453,0.14232008643492347,1,92.0,0.07999999999999999,172.92590901324007,134.4063863529954,12.19435829244029,0.7829818558370013,0.13036134822443532,0.03701660219298918,0.2244272559669076,0.014828480048140052,0.5441654879230213,102.45,0.0,0.0,1.1385606914793878,17.80493201734545,0.0,0.0,3.369870855009218,0.0,0.0,0.0,0.011737666039467078,0.0,0.0,0.05,0.05,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6942095256057038,0.04078639813769099,1.3254737274391621,1.9144234087429015,0.055046053418961224,0.02507087299973185,5.283326577383377,4.371559499548285,3.3013422359638502,0.8339084768654972,2.8679922638091573,0.43033236269881625,0.31989247434058327,0.09703959040573815,0.7009827264977284,0.08949234542125727,1.1057399600440043,0.40267371761577964,7.9221928860510635,5.901000146526251,0.5490499292979866,1.2781952895218192,0.09423138763209257,0.28186238846827794,0.6576205970360872,0.18343615740211078,0.2998548341826305,1.8795957766544835,0.2611704601250453,0.14232008643492347,2,88.55,0.11450000000000002,165.17518557075672,128.64843474409213,11.73706985647378,0.7884924555807772,0.12697475354493465,0.05031635938890405,0.3169815064052692,0.019292889170263165,0.5159152883067983,101.35,0.0,0.0,1.6295649896798736,37.64627537616734,0.0,0.0,7.375042473418742,0.0,0.05,0.6578895967233318,0.011533132453390244,0.0,0.0,0.1,0.1,0.0,1.0,0.005916666666666666,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6153660972980053,0.03516608195056624,1.1670229324864694,1.8547175323048282,0.06017353869583657,0.013770214568841796,9.756038838574753,2.327675922652815,2.753285018290526,0.8036640168638927,1.0807256912853744,0.20986600561031377,0.3335833352849601,0.3492219784054534,0.8027379177031715,0.09503829729596885,1.7073071636341928,0.27028203734131684,6.473737467467519,7.469612352320038,0.3271621511825078,1.021087852408308,3.4691439476267663,0.7183701585354632,0.7103172646613991,0.20956235921338098,0.27896897473676047,2.507709534640876,0.16139975176264446,0.1714291914667819,0,99.75,0.0025000000000000022,185.55530126579282,126.49344959775712,11.641053751552533,0.6863155653474731,0.08902183323065946,0.03803660943224646,-0.012099227960051143,0.024986091564436798,0.46140526337276455,101.55,0.0,0.0,0.042857297866695475,28.018289207398517,0.0,0.0,5.192901244228297,0.0,0.05,0.7674033229309118,0.006408147979466264,0.0,0.0,0.3,0.3,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6153660972980053,0.03516608195056624,1.1670229324864694,1.8547175323048282,0.06017353869583657,0.013770214568841796,9.756038838574753,2.327675922652815,2.753285018290526,0.8036640168638927,1.0807256912853744,0.20986600561031377,0.3335833352849601,0.3492219784054534,0.8027379177031715,0.09503829729596885,1.7073071636341928,0.27028203734131684,6.473737467467519,7.469612352320038,0.3271621511825078,1.021087852408308,3.4691439476267663,0.7183701585354632,0.7103172646613991,0.20956235921338098,0.27896897473676047,2.507709534640876,0.16139975176264446,0.1714291914667819,1,98.95,0.01050000000000001,185.07948917564653,125.45841282459078,11.547691916953617,0.6823860503843899,0.08341981352038333,0.03780192499001088,-0.027486296742746913,0.02265680847433759,0.46784129088865056,99.75,0.0,0.0,0.180000651040121,25.63370952613091,0.03350280414426367,0.04619478540289422,4.956794228717484,0.0,0.05,0.7455531565161094,0.005777543160001023,0.0,0.0,0.3,0.3,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.6153660972980053,0.03516608195056624,1.1670229324864694,1.8547175323048282,0.06017353869583657,0.013770214568841796,9.756038838574753,2.327675922652815,2.753285018290526,0.8036640168638927,1.0807256912853744,0.20986600561031377,0.3335833352849601,0.3492219784054534,0.8027379177031715,0.09503829729596885,1.7073071636341928,0.27028203734131684,6.473737467467519,7.469612352320038,0.3271621511825078,1.021087852408308,3.4691439476267663,0.7183701585354632,0.7103172646613991,0.20956235921338098,0.27896897473676047,2.507709534640876,0.16139975176264446,0.1714291914667819,2,99.05,0.009500000000000008,181.25750048122615,124.74916565215986,11.55936214627848,0.6897801032539012,0.08601773907280673,0.02249712236970236,0.010072658368844571,0.017031369528883213,0.45200551648989284,97.9,0.0,0.0,0.16285773189344277,53.708710689060254,0.0,0.18987244293910205,9.90147785780891,0.0,0.05,0.8570436831551103,0.0060971566810400874,0.0,0.0,0.4,0.4,0.0,1.0,0.00975,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.6598616564297456,0.047926811381531445,1.3406980185797237,1.1331520676168294,0.03389877204351532,0.02048369276676803,9.404848651448741,4.718480329015501,4.2745395539883235,0.25004892133811085,1.816058419557025,0.42134860472515456,0.09093515626015601,0.33800825878188645,0.4866749699027371,0.20588519479087897,2.05669068825161,0.4496947930640781,3.0766767042078147,7.997983873376757,0.38987022312634856,1.7359435112246846,1.6973601434258034,0.571955637612548,0.27232272465855595,0.09780779154534153,0.16976205404802805,2.7491716060325624,0.34599759882520204,0.18560095862705797,0,98.5,0.015000000000000013,113.1226920105818,144.30379659795602,13.20587548301028,1.308200088611142,0.09798252175992758,0.1143341907464617,-0.010025557296657564,0.026038656074274597,0.39476742582105256,102.35,0.0,0.0,0.27840143794058697,44.53293911852301,0.0,0.006451581265461271,4.326262730213095,0.0,0.15,1.9726421333359667,0.014531565209890785,0.0,0.0,0.4,0.4,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6598616564297456,0.047926811381531445,1.3406980185797237,1.1331520676168294,0.03389877204351532,0.02048369276676803,9.404848651448741,4.718480329015501,4.2745395539883235,0.25004892133811085,1.816058419557025,0.42134860472515456,0.09093515626015601,0.33800825878188645,0.4866749699027371,0.20588519479087897,2.05669068825161,0.4496947930640781,3.0766767042078147,7.997983873376757,0.38987022312634856,1.7359435112246846,1.6973601434258034,0.571955637612548,0.27232272465855595,0.09780779154534153,0.16976205404802805,2.7491716060325624,0.34599759882520204,0.18560095862705797,1,99.55,0.004500000000000004,114.54200920729406,144.77439282894625,13.346648774961153,1.2975427469321918,0.09049222912466817,0.12105728867368595,0.013471470730903082,0.007945825322699253,0.38764400420959366,104.85,0.0,0.0,0.08352043138217609,62.054099227454,0.0,0.0,6.138497593317046,0.0,0.05,0.5641463534063181,0.013503106190320403,0.0,0.0,0.15,0.15,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6598616564297456,0.047926811381531445,1.3406980185797237,1.1331520676168294,0.03389877204351532,0.02048369276676803,9.404848651448741,4.718480329015501,4.2745395539883235,0.25004892133811085,1.816058419557025,0.42134860472515456,0.09093515626015601,0.33800825878188645,0.4866749699027371,0.20588519479087897,2.05669068825161,0.4496947930640781,3.0766767042078147,7.997983873376757,0.38987022312634856,1.7359435112246846,1.6973601434258034,0.571955637612548,0.27232272465855595,0.09780779154534153,0.16976205404802805,2.7491716060325624,0.34599759882520204,0.18560095862705797,2,100.0,0.0,112.50041532676225,146.03729173804177,13.406980185797241,1.3202485176805279,0.09359660707109882,0.10571038734257514,0.020543065378641708,0.018552045672679034,0.3856068507950985,100.75,0.0,0.0,0.0,54.471481336758984,0.0,0.0,6.473182609562743,0.0,0.05,0.6243378878785878,0.00985553968147645,0.0,0.0,0.1,0.1,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.577468054860018,0.10918667766722613,1.3363301429167405,1.5784969422995663,0.04204549352844447,0.022271329732083976,4.446709199199538,2.4489340491985434,1.8244377367875881,0.8237142342033681,1.114083014087701,0.4070579427130847,0.18975256508042623,0.35686145070666037,0.48895108497854683,0.14920023832038398,0.8171437812991078,0.16890507942319602,7.7538919736041505,7.227223993617915,0.48233438080309415,0.8433822848950365,2.936584830429503,0.4995407636265603,0.3048340657557117,0.044379269742868634,0.05215286854971692,2.190177190802585,0.2838400297536589,0.048671281039105924,0,97.1,0.029000000000000026,153.66193907316384,142.18973451850744,12.975765687721552,0.9335508376156938,0.09931268192824311,0.057871713615656885,0.0009561242433889141,0.007883927820181833,0.7588299579071673,72.6,0.0,0.0,0.14114671501340717,17.75486789425472,11.81941185382834,0.0,4.818804309712334,0.0,0.0,0.0,0.0010038474930191528,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.577468054860018,0.10918667766722613,1.3363301429167405,1.5784969422995663,0.04204549352844447,0.022271329732083976,4.446709199199538,2.4489340491985434,1.8244377367875881,0.8237142342033681,1.114083014087701,0.4070579427130847,0.18975256508042623,0.35686145070666037,0.48895108497854683,0.14920023832038398,0.8171437812991078,0.16890507942319602,7.7538919736041505,7.227223993617915,0.48233438080309415,0.8433822848950365,2.936584830429503,0.4995407636265603,0.3048340657557117,0.044379269742868634,0.05215286854971692,2.190177190802585,0.2838400297536589,0.048671281039105924,1,100.0,0.0,158.5304246502679,146.28157314247358,13.363301429167402,0.9322423311595985,0.09867717535961412,0.06534131627775436,-0.0162513721605414,0.006338588932082419,0.767218796498869,76.0,0.0,0.0,0.0,17.329730864516186,12.248787085957433,0.0,5.351580105295821,0.0,0.0,0.0,0.0005664663472051151,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.008333333333333333,0.0,False,
0.577468054860018,0.10918667766722613,1.3363301429167405,1.5784969422995663,0.04204549352844447,0.022271329732083976,4.446709199199538,2.4489340491985434,1.8244377367875881,0.8237142342033681,1.114083014087701,0.4070579427130847,0.18975256508042623,0.35686145070666037,0.48895108497854683,0.14920023832038398,0.8171437812991078,0.16890507942319602,7.7538919736041505,7.227223993617915,0.48233438080309415,0.8433822848950365,2.936584830429503,0.4995407636265603,0.3048340657557117,0.044379269742868634,0.05215286854971692,2.190177190802585,0.2838400297536589,0.048671281039105924,2,99.0,0.010000000000000009,156.03388161235176,145.94864323471506,13.229668414875729,0.9423569561264594,0.09855322035669217,0.05696657560623042,-0.03056967946104122,0.010285330326614167,0.7762621777836124,73.2,0.0,0.0,0.04867128103910592,6.470414544418203,10.308598860657437,0.0,2.5216940629238147,0.0,0.05,0.6503344340262696,0.0021314392283480225,0.0,0.0,0.05,0.05,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6729245618754244,0.10096947340928081,1.3832312144199204,1.8082305905805005,0.013451470173133242,0.0012272201559341911,7.336005388527039,2.1596752315566556,3.6896764839221095,0.7059147892100159,2.0011812290711255,0.4896462370997675,0.22094983466390244,0.14745913354491658,0.473601167739218,0.09646591987554286,1.137416263455939,0.5091919392130698,8.164524604543296,8.172681486458858,0.5988942393359871,1.6079246815266766,2.5309785193294605,0.6629853406120578,0.2320837468553757,0.07120821885877981,0.32824093762711803,1.3897436420314997,0.1281675648742749,0.23686048712135488,0,98.3,0.017000000000000015,178.06421735976443,146.25299638839925,13.597162837747817,0.8262965522368739,0.07893222480130728,0.035431514183406614,0.04777724286258635,0.004663971545482343,0.5931465193989627,99.95,0.0,0.0,0.40266282810630327,209.26507467935198,2.4040309443522796,0.0,51.440322689873064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00025,0.0,1.0,0.0,0.0,0.0,False,
0.6729245618754244,0.10096947340928081,1.3832312144199204,1.8082305905805005,0.013451470173133242,0.0012272201559341911,7.336005388527039,2.1596752315566556,3.6896764839221095,0.7059147892100159,2.0011812290711255,0.4896462370997675,0.22094983466390244,0.14745913354491658,0.473601167739218,0.09646591987554286,1.137416263455939,0.5091919392130698,8.164524604543296,8.172681486458858,0.5988942393359871,1.6079246815266766,2.5309785193294605,0.6629853406120578,0.2320837468553757,0.07120821885877981,0.32824093762711803,1.3897436420314997,0.1281675648742749,0.23686048712135488,1,99.35,0.006500000000000006,180.4380367189848,148.1289119715911,13.742402115261907,0.8287804366191098,0.08212130606051467,0.04555112897256576,-0.02458583821415651,0.005029460066507096,0.6225208386364797,98.0,0.0,0.0,0.15395931662888068,210.3364930953635,2.4428896179543154,0.0,51.143296956475155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00041666666666666664,0.0,1.0,0.0,0.0,0.0,False,
0.6729245618754244,0.10096947340928081,1.3832312144199204,1.8082305905805005,0.013451470173133242,0.0012272201559341911,7.336005388527039,2.1596752315566556,3.6896764839221095,0.7059147892100159,2.0011812290711255,0.4896462370997675,0.22094983466390244,0.14745913354491658,0.473601167739218,0.09646591987554286,1.137416263455939,0.5091919392130698,8.164524604543296,8.172681486458858,0.5988942393359871,1.6079246815266766,2.5309785193294605,0.6629853406120578,0.2320837468553757,0.07120821885877981,0.32824093762711803,1.3897436420314997,0.1281675648742749,0.23686048712135488,2,100.0,0.0,178.67110552003254,146.97552804357545,13.832312144199202,0.826459173707903,0.07007798321286951,0.03352175887184004,0.16260458427006344,0.00425478789759287,0.5608942390404988,102.0,0.0,0.0,0.0,209.8758514953804,1.4767153049246635,1.5704925479876537,51.96597260865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.8453709476661526,0.08490284894469463,1.0398473501315957,1.070128654860776,0.060473059191088585,0.0038763583084486662,8.520854067345997,3.367565357293942,4.158385987912839,0.6552241367825925,2.663737240538075,0.14991154425626912,0.29203736711181655,0.40394129754430463,0.8806857666891803,0.10819610428915047,1.0490834662373916,0.24385571489667107,10.689129111001606,9.070920355338762,0.5280835688344743,1.8839442334760022,2.3690497299624043,0.4002307903771962,0.18492715159135825,0.06138296748338553,0.24689126174545536,2.0463154120954554,0.4321458291155742,0.09129753518228381,0,92.95,0.07050000000000001,99.19387285969002,106.78618394107771,9.665381119473183,1.1179213854374062,0.1408119174891189,0.11436394169917559,0.2574808375425487,0.06482753059760826,0.5819504439758453,100.9,0.0,0.0,0.6436476230351008,67.52871503423992,0.0,0.0,9.210813163402857,0.0,0.0,0.0,0.038593112509835256,0.0,0.6401006575049419,0.0,0.0,0.0,1.0,0.008416666666666666,0.0008333333333333333,1.0,0.0,0.075,0.025,False,
0.8453709476661526,0.08490284894469463,1.0398473501315957,1.070128654860776,0.060473059191088585,0.0038763583084486662,8.520854067345997,3.367565357293942,4.158385987912839,0.6552241367825925,2.663737240538075,0.14991154425626912,0.29203736711181655,0.40394129754430463,0.8806857666891803,0.10819610428915047,1.0490834662373916,0.24385571489667107,10.689129111001606,9.070920355338762,0.5280835688344743,1.8839442334760022,2.3690497299624043,0.4002307903771962,0.18492715159135825,0.06138296748338553,0.24689126174545536,2.0463154120954554,0.4321458291155742,0.09129753518228381,1,91.35,0.08649999999999995,99.3204661581469,104.1684822599586,9.499005543452128,1.0874239276124065,0.112042865307826,0.10159470799981363,0.2918376362309621,0.03814447216759264,0.5421888680132371,101.15,0.0,0.0,0.7897236793267549,28.766457575908312,0.0,0.0,3.2643679086404775,0.0,0.05,0.4788909824494314,0.033239732077723336,0.0,0.5567555325585747,0.2,0.2,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.8453709476661526,0.08490284894469463,1.0398473501315957,1.070128654860776,0.060473059191088585,0.0038763583084486662,8.520854067345997,3.367565357293942,4.158385987912839,0.6552241367825925,2.663737240538075,0.14991154425626912,0.29203736711181655,0.40394129754430463,0.8806857666891803,0.10819610428915047,1.0490834662373916,0.24385571489667107,10.689129111001606,9.070920355338762,0.5280835688344743,1.8839442334760022,2.3690497299624043,0.4002307903771962,0.18492715159135825,0.06138296748338553,0.24689126174545536,2.0463154120954554,0.4321458291155742,0.09129753518228381,2,99.7,0.0030000000000000027,106.95647841093474,113.39631093131042,10.36727808081201,1.106047189734439,0.10953910115506912,0.13558738091815803,-0.12671804436425177,0.03913489885597944,0.7134447779004385,101.8,0.0,0.0,0.027389260554685147,31.668976979443453,0.0,0.0,4.351566944458136,0.0,0.05,0.6381442178435117,0.044723046925934866,0.0,0.6621386458120263,0.2,0.2,0.0,1.0,0.011333333333333332,0.0016666666666666666,1.0,0.0,0.125,0.016666666666666666,False,
0.8057195194986652,0.05732437295687723,0.9879752928437727,1.07652223876159,0.07074725540599579,0.021336400401941732,6.220108221536195,3.3880968022683025,1.7505910916380492,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.20604537786987734,0.8957053105265758,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,0,92.3,0.07699999999999999,99.67854092439055,100.70679839186441,9.11901195294802,1.0372464762267437,0.12192885248690429,0.0964020078784792,0.1279134147729282,0.04136634734485957,0.3094484913272919,100.85,0.0,0.0,1.3761456193693744,28.21195186497969,0.0,0.0,4.612064836720306,0.0,0.05,0.4728476530471754,0.041151478322934865,0.0,0.11430665147645629,0.25,0.25,0.0,1.0,0.0085,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.008333333333333333,False,
0.8057195194986652,0.05732437295687723,0.9879752928437727,1.07652223876159,0.07074725540599579,0.021336400401941732,6.220108221536195,3.3880968022683025,1.7505910916380492,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.20604537786987734,0.8957053105265758,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,1,93.65,0.0635,100.76108255684404,101.77761772146238,9.252388617481932,1.0526607308499787,0.13716791154804966,0.13040295528001178,0.041740066483061604,0.0379182795300312,0.33157057049907246,102.1,0.0,0.0,1.1348733354539646,30.17663972366422,0.0,0.0,5.825472005710792,0.0,0.05,0.5434258353142418,0.04427831168963811,0.0,0.2096850015448902,0.2,0.2,0.0,1.0,0.009166666666666667,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.025,False,
0.8057195194986652,0.05732437295687723,0.9879752928437727,1.07652223876159,0.07074725540599579,0.021336400401941732,6.220108221536195,3.3880968022683025,1.7505910916380492,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.20604537786987734,0.8957053105265758,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,2,94.35,0.056499999999999995,99.17285623443397,100.38036608554702,9.321546887980997,1.0244410819321441,0.09455623450087251,0.07272710642623256,0.09431228108304411,0.035283474327031016,0.3199731358156526,103.15,0.0,0.0,1.0097691882385669,45.91816990947362,0.0,0.0,7.802488272942776,0.0,0.05,0.6990586476366171,0.01871329034199148,0.0,0.0,0.35,0.35,0.0,1.0,0.006833333333333334,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.0,False,
0.6972439771820576,0.06296402957504499,1.4398247468670309,1.039850675503645,0.015814280592914485,0.015873996969890898,7.208080388577786,4.392925956948482,4.1223960276768405,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.21151793667816168,0.9506776980111448,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,0,100.0,0.0,105.63858754080975,154.2252734831088,14.398247468670311,1.510113644188412,0.08199697006931984,0.14653513184982098,0.05020303566538743,0.0018856577351691994,0.410804799454357,105.75,0.0,0.0,0.0,252.6702950879061,0.0,0.0,44.28326987768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.333333333333333e-05,0.0,1.0,0.0,0.0,0.0,False,
