,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,92,0.07999999999999996,115.31174375031931,94.70057087397717,99.83002218668109,124.88199338963035,11.53117437503193,0.9604581463833216,3.4786634215298644,62.66360506080603,1.5999516267255844,188.02750436647426,245.34408905170127,1.383191334476112,0.15278171570267607,0.14649631942046035,0.07494937551073022,0.05237213436034904,0.32297211478461296,85.0,0.0,0.0,4.704282083956903,64.26355668753162,191.50616778800412,False,False,0.0,0.0,False,0.0,0,0,0,True
127,90,0.09999999999999998,112.8049667122689,93.19058329298815,97.92980709695983,122.74777728304637,11.280496671226889,1.200572682979152,3.4303128348769825,63.25812122414033,0.4811043232678265,187.673088124217,250.08331285567294,1.3810202470524184,0.15099860814020766,0.14564680676947514,0.10812128223542623,0.05545830395866348,0.3141696725549194,84.0,0.0,0.0,4.704282083956903,63.73922554740816,191.103400959094,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,112.8049667122689,93.32841778624704,97.92980709695983,122.74258802783795,11.280496671226889,1.200572682979152,3.4012393159849745,63.897957921048715,0.0,188.63260968433133,254.68470216638573,1.378432268719583,0.14886180614198272,0.14483166913405116,0.13730785864638068,0.04123591095864446,0.3104297657798825,84.0,0.0,0.0,4.704282083956903,63.897957921048715,192.0338490003163,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,112.8049667122689,93.53958170551978,97.92980709695983,122.79518728504365,11.280496671226889,1.200572682979152,3.3843606152198564,64.63552381800937,0.0,189.60169877143977,259.0749275578258,1.375500856618966,0.14643239731852634,0.1440698132478889,0.16255813016348047,0.02936002003617267,0.30726854619833116,83.0,0.0,0.0,4.704282083956903,64.63552381800937,192.98605938665963,False,False,0.0,0.0,False,0.0,0,0,0,True
130,88,0.12,110.29818967421848,91.86735327693334,95.62103446855158,120.34699472344589,11.029818967421848,1.4406872195749825,3.3554288131292775,58.32148579717389,0.0,190.03828714107928,262.828608749444,1.372294571673333,0.14376752387546424,0.14337680905096453,0.18910663314218668,0.03984094417159001,0.2991748714066397,83.0,0.0,0.0,0.4165870058268393,58.32148579717389,193.39371595420855,False,False,0.0,0.0,False,0.0,1,1,0,True
131,88,0.12,110.29818967421848,91.60407023580325,95.62103446855158,119.71952155383056,11.029818967421848,1.4406872195749825,3.340074711932461,58.21902907097735,0.0,190.89222380805927,266.8455729821924,1.3688000937679121,0.14085712595640734,0.14276690718949808,0.21534166938575455,0.03340008348639011,0.29493560234634636,84.0,0.0,0.0,0.4165870058268393,58.21902907097735,194.23229851999173,False,False,0.0,0.0,False,0.0,0,0,0,True
132,88,0.12,110.29818967421848,92.2830353888929,95.62103446855158,120.29240018460153,11.029818967421848,1.4406872195749825,3.3319259117874864,58.69145263401473,0.0,193.05743826709502,270.183572061851,1.3650269049079795,0.13770922969895524,0.14224004557394093,0.23440967855721406,0.018439334097110256,0.2940691101286581,83.0,0.0,0.0,0.4165870058268393,58.69145263401473,196.38936417888252,False,False,0.0,0.0,False,0.0,0,0,0,True
133,87,0.13,109.04480115519327,91.70552710629693,94.55350572270292,119.20643126950566,10.904480115519327,1.5607444878728975,3.3178694500879686,59.354663495464656,0.0,194.44421270723493,273.0315506782571,1.3610754158238232,0.13440782943477736,0.1418019999068957,0.2522160213341197,0.0202667990781255,0.29021603208821933,82.0,0.0,0.0,0.4165870058268393,59.354663495464656,197.76208215732288,False,False,0.0,0.0,False,0.0,0,0,0,True
134,87,0.13,109.04480115519327,92.06981108703656,94.55350572270292,119.3272134550931,10.904480115519327,1.5607444878728975,3.3105157911465546,60.17904295405883,0.0,196.36676191505418,275.5152453139234,1.356964146273274,0.13096977883777425,0.1414185768118577,0.2659084066704653,0.01165767858207396,0.2893542345321511,82.0,0.0,0.0,0.4165870058268393,60.17904295405883,199.67727770620073,False,False,0.0,0.0,False,0.0,0,0,0,True
135,87,0.13,109.04480115519327,92.42811584058639,94.55350572270292,119.42441458850517,10.904480115519327,1.5607444878728975,3.3066565670655113,61.14598713114452,0.0,198.839621636021,277.64063519603997,1.3527504283037746,0.12744329762579773,0.14109043310335564,0.2760364341196039,0.006280950498373986,0.28887420571723776,82.0,0.0,0.0,0.4165870058268393,61.14598713114452,202.14627820308652,False,False,0.0,0.0,False,0.0,0,0,0,True
136,87,0.13,109.04480115519327,92.75988854835487,94.55350572270292,119.4760038478906,10.904480115519327,1.5607444878728975,3.0557738467921913,54.7605486330981,0.0,186.17318479848086,279.4342523703879,1.3484831634719,0.12386960901423008,0.1408175953102025,0.2832196229945743,0.005363049717118909,0.28867383189223644,82.0,0.0,0.0,11.353737518716379,54.7605486330981,189.22895864527305,False,True,15.41009592032271,0.07530378770091073,False,0.0,1,1,0,True
137,87,0.13,108.38578684516816,102.54356557253514,94.55350572270292,131.65525074831186,10.904480115519327,1.5607444878728975,3.109043609652608,53.87779765461175,0.0,200.69157340338288,271.44419252055576,1.344202071918429,0.12028229268288218,0.140599448255759,0.215221626719517,0.10508516785249448,0.32288301580651113,88.0,0.0,0.0,2.6408516782697458,53.87779765461175,203.8006170130355,False,False,0.0,0.0,False,0.0,2,2,0,True
138,89,0.10999999999999999,111.55157819324369,90.30030165558476,96.5962708667778,115.64822779530351,11.15515781932437,1.3206299512770672,3.231455640965736,48.35745411396198,0.0,195.65163094308852,277.7401617317488,1.3409074545591009,0.11751657540141477,0.1405068396401117,0.25893197031670906,0.05006965819329122,0.2839452277351756,85.0,0.0,0.0,2.6408516782697458,48.35745411396198,198.88308658405427,False,False,0.0,0.0,False,0.0,0,0,0,True
139,87,0.13,108.98967971386911,92.43547507435508,94.55350572270292,118.04154839073017,10.904480115519327,1.5607444878728975,3.0647283176851707,40.26864775062731,0.0,186.30425361101862,279.8581923800966,1.3370889126487007,0.11431659808697636,0.14036702606930723,0.2721710626729108,0.016276834613825623,0.28828858338381347,85.0,0.0,0.0,11.362138915722223,40.26864775062731,189.3689819287038,False,True,13.02662096792156,0.0643621737897882,False,0.0,1,1,0,True
140,87,0.13,108.52364600536268,105.50064104161731,94.55350572270292,134.32202880423696,10.904480115519327,1.5607444878728975,3.1430711482200513,55.725340519613354,0.0,202.82083814434185,268.9110570611822,1.3331664067911453,0.11102881770216695,0.1402631567206055,0.1855936552694459,0.12687202470511594,0.3342729410702682,90.0,0.0,0.0,11.362138915722223,55.725340519613354,205.9639092925619,False,False,0.0,0.0,False,0.0,0,0,0,True
141,89,0.10999999999999999,111.55157819324369,101.84090481771014,96.5962708667778,129.3917438516685,11.15515781932437,1.3206299512770672,3.253665815064812,64.03052994698699,0.0,210.0378140307528,263.6664231102499,1.3304698265893689,0.10876343784875162,0.14028624116634855,0.14769406752884945,0.05657588503595081,0.3296756995273375,84.0,0.0,0.0,11.362138915722223,64.03052994698699,213.2914798458176,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,112.8049667122689,101.74829545079002,97.60304522374564,129.060335621902,11.280496671226889,1.200572682979152,3.3196131851349917,71.12280341075991,0.0,215.2029240176323,259.5211728832055,1.3283234527605077,0.10696090980204531,0.14032274017252566,0.12155183641398273,0.04185582081166167,0.3324286738384224,82.0,0.0,0.0,11.362138915722223,71.12280341075991,218.5225372027673,False,False,0.0,0.0,False,0.0,0,0,0,True
143,91,0.08999999999999997,114.0583552312941,101.82534881272268,98.93658145392767,128.9899610135392,11.405835523129412,1.0805154146812368,3.3628189128187196,77.22349777759841,0.0,219.34932831515454,256.6324055244105,1.3265570549561272,0.10548208692688883,0.14026160754531725,0.10044462524102626,0.03263827342877636,0.3353859572332206,80.0,0.0,0.0,11.362138915722223,77.22349777759841,222.71214722797325,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,112.8049667122689,100.59200730113379,97.92980709695983,127.29187201824804,11.280496671226889,1.200572682979152,3.368211027840337,83.1568058952555,0.0,223.50419499961512,253.97020532023654,1.3251041051783568,0.10426505759894686,0.14016716245961164,0.08331472401927584,0.01270300154622091,0.3355606563993835,79.0,0.0,0.0,11.362138915722223,83.1568058952555,226.87240602745547,False,False,0.0,0.0,False,0.0,0,0,0,True
145,91,0.08999999999999997,113.84086804158706,100.89167232078287,98.93658145392767,127.55423079385112,11.405835523129412,1.0805154146812368,3.3679755382889605,88.60700719935899,0.0,226.90188274977106,252.01511445338133,1.3239092525314289,0.10326080329474349,0.14012751907938253,0.0717144798644139,0.012538982855655832,0.338381644525661,79.0,0.0,0.0,11.362138915722223,88.60700719935899,230.26985828806002,False,False,0.0,0.0,False,0.0,0,0,0,True
146,92,0.07999999999999996,114.99555633051516,101.3141645097437,100.07115106222112,127.98826554163496,11.53117437503193,0.9604581463833216,3.4027362928804967,93.64307819049698,0.0,229.52558975553958,250.7721010058588,1.3228905221390925,0.102403972216497,0.1400423689802688,0.06260106850795015,0.013807731221669247,0.34087162479615885,79.0,0.0,0.0,11.362138915722223,93.64307819049698,232.92832604842008,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,115.03021362086666,101.02344426688813,100.13466637224933,127.53437177431996,11.53117437503193,0.9604581463833216,3.1411191387615207,76.38357797209163,0.0,216.91084346834973,249.88332311122,1.3220161254310105,0.10166421634910354,0.13994201508234086,0.054781982727575784,0.007748176378136402,0.34157919021925803,80.0,0.0,0.0,13.203117756426673,76.38357797209163,220.05196260711125,False,True,15.02955253852328,0.06393336596121722,False,0.0,3,3,0,True
148,92,0.07999999999999996,114.59304470845264,104.2946231238917,100.07115106222112,131.5821499295529,11.53117437503193,0.9604581463833216,3.232004001613277,84.85135716145788,0.044588517686279694,223.86828963964163,245.6598510495494,1.321270923545399,0.10102499360738441,0.13991785425343575,0.027245406418606434,0.03835100318776479,0.35579177906051007,85.0,0.0,0.0,13.203117756426673,84.89594567914416,227.10029364125492,False,False,0.0,0.0,False,0.0,0,0,0,True
149,95,0.050000000000000044,118.67092151749577,105.451578691311,103.2290803553519,132.9980112015241,11.907190930739496,0.600286341489576,3.33423892077785,91.0826612762112,0.0,227.4105638577703,243.4373527135903,1.3209098421338226,0.1007038174986675,0.13989940905829912,0.008726527760094646,0.040547215410304045,0.3615609290815608,85.0,0.0,0.0,13.203117756426673,91.0826612762112,230.74480277854818,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,121.51207519551218,106.78902052392422,105.11012324071686,134.66833629384323,12.157868634544538,0.3601718048937456,3.4220660365019606,96.43467781748122,0.0,229.92313403744552,241.7584554303829,1.3208058494664638,0.10059387140319569,0.13991328866003577,-0.005037156803353706,0.043879422249418834,0.3662326287400642,84.0,0.0,0.0,13.203117756426673,96.43467781748122,233.3452000739475,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,123.82809304487304,108.00984596663925,107.31498251600638,136.21931072385354,12.40854633834958,0.1200572682979152,3.4379859068378775,93.86450686919254,0.0,231.10730408995718,241.06359197975004,1.320873622878565,0.10063882216778146,0.13983743384464134,-0.014765075220288687,0.045246472434829245,0.36932988664759836,83.0,0.0,0.0,8.795220426383288,93.86450686919254,234.54528999679505,False,False,0.0,0.0,False,0.0,1,1,0,True
152,98,0.020000000000000018,122.3874845212097,103.5390295696444,106.17765198656554,130.61347797659653,12.283207486447058,0.2401145365958304,3.4013754323782326,94.29782287858899,0.0,228.42670118023662,243.70221439667114,1.321062339849894,0.10079098073166662,0.1397023319212365,0.0011228857252618938,0.00874454255108762,0.3527203864865794,85.0,0.0,0.0,8.795220426383288,94.29782287858899,231.82807661261486,False,False,0.0,0.0,False,0.0,0,0,0,True
153,97,0.030000000000000027,121.57868634544536,103.50046617634405,105.19191890618967,130.58249980131123,12.157868634544537,0.3601718048937456,3.424692798735193,95.59617586402082,0.0,226.45225885073705,245.3936671265167,1.321023956278517,0.10076386851089425,0.1394774086811705,0.012872750853832448,0.0074510622014117706,0.34963921469586134,86.0,0.0,0.0,8.795220426383288,95.59617586402082,229.87695164947223,False,False,0.0,0.0,False,0.0,0,0,0,True
154,96,0.040000000000000036,120.32529782642015,102.56943775070245,104.21668250796344,129.41657136693317,12.032529782642015,0.4802290731916608,3.4601890606825627,89.85247815040275,0.0,225.6521602799473,247.04091188377768,1.320823952822458,0.1006067622242264,0.13916107997537083,0.02391147279259066,0.013620309090497324,0.3449545865605167,86.0,0.0,0.0,4.467472682681177,89.85247815040275,229.11234934062986,False,False,0.0,0.0,False,0.0,1,1,0,True
155,96,0.040000000000000036,120.27134910474075,99.07635850546184,104.21668250796344,125.005117937433,12.032529782642015,0.4802290731916608,3.466956710311294,86.64374515792242,0.0,222.11470641096753,252.18123588627932,1.3204809307193515,0.10032996616956766,0.13884429691645586,0.05686954070252191,0.0438781566255381,0.3293950237512882,88.0,0.0,0.0,4.467472682681177,86.64374515792242,225.58166312127884,False,False,0.0,0.0,False,0.0,0,0,0,True
156,95,0.050000000000000044,119.04202270146754,99.11186575313023,103.2290803553519,125.00498838453811,11.907190930739496,0.600286341489576,3.4456119908313942,84.47841089497761,0.0,220.35303514315066,256.2984504885009,1.319705811243987,0.09969225600203768,0.1385065803868029,0.08226312144141384,0.033392427854189013,0.32520771545196664,86.0,0.0,0.0,4.467472682681177,84.47841089497761,223.79864713398206,False,False,0.0,0.0,False,0.0,0,0,0,True
157,95,0.050000000000000044,119.04311039903465,99.7761406571014,103.2290803553519,125.76438749929537,11.907190930739496,0.600286341489576,3.4450038225323727,82.98215011646374,0.0,220.13152139474127,259.7513901867514,1.3186114958224315,0.09878432476962473,0.13818566997571827,0.10131459029924819,0.019037487780936873,0.3236040524260377,85.0,0.0,0.0,4.467472682681177,82.98215011646374,223.57652521727366,False,False,0.0,0.0,False,0.0,0,0,0,True
158,94,0.06000000000000005,117.81852078836977,99.51906661333213,102.19467526569326,125.33739922883059,11.781852078836975,0.7203436097874912,3.4498508293753716,75.01626543403069,0.0,219.69794817726373,262.42699883911257,1.3172884185406315,0.0976816108677766,0.13789278394090485,0.11639009191948,0.016978289473281206,0.3203430105130099,83.0,0.0,0.0,0.14629135309268104,75.01626543403069,223.1477990066391,False,False,0.0,0.0,False,0.0,1,1,0,True
159,93,0.06999999999999995,116.56513226934455,99.06261828640176,101.1414407292172,124.640331412933,11.656513226934454,0.8404008780854064,3.4399216451749113,74.39459890682218,0.0,219.1316926898881,264.50582128192804,1.3157943351615145,0.09643187751799095,0.13762130851049229,0.12896691589557174,0.01741130958942553,0.31720127574408086,83.0,0.0,0.0,0.14629135309268104,74.39459890682218,222.571614335063,False,False,0.0,0.0,False,0.0,0,0,0,True
160,93,0.06999999999999995,116.56513226934455,99.2043085701525,101.1414407292172,124.67960636943165,11.656513226934454,0.8404008780854064,3.1772054592637886,66.44998764949601,0.0,202.57232168591997,266.4429534409926,1.3141650580320003,0.0950655968121213,0.13735853539616524,0.139449357503494,0.012140754863593832,0.3159045282026751,83.0,0.0,0.0,12.344971628711027,66.44998764949601,205.74952714518378,False,True,16.599191569487587,0.07465386652750841,False,0.0,1,1,0,True
161,93,0.06999999999999995,115.66083031882903,108.72345083713071,101.1414407292172,136.47573258289023,11.656513226934454,0.8404008780854064,3.2119710290899315,78.17764899638824,0.0,213.90479338867254,258.8609433330791,1.3124306993925998,0.0936081866259664,0.1371078886209815,0.08411709038951423,0.08609490451185466,0.3497329311737559,90.0,0.0,0.0,12.344971628711027,78.17764899638824,217.11676441776248,False,False,0.0,0.0,False,0.0,0,0,0,True
162,95,0.050000000000000044,118.94924278799436,106.31406728800044,103.2290803553519,133.36353083611684,11.907190930739496,0.600286341489576,3.3423438285203666,84.1853727100921,0.0,217.99600208372738,255.77595640043054,1.311468772927511,0.09279228269141868,0.13694630243862335,0.06001166622817148,0.041363065334367975,0.3470896313282502,85.0,0.0,0.0,12.344971628711027,84.1853727100921,221.33834591224775,False,False,0.0,0.0,False,0.0,0,0,0,True
163,96,0.040000000000000036,120.32529782642015,106.6238034660961,104.21668250796344,133.69612188438734,12.032529782642015,0.4802290731916608,3.4306614252205265,89.40742004605391,0.0,220.9391707801179,253.36883544229784,1.3108487492994385,0.09225920013706465,0.13686579745742009,0.04163136295773069,0.03455694462548613,0.3506354139582543,84.0,0.0,0.0,12.344971628711027,89.40742004605391,224.36983220533844,False,False,0.0,0.0,False,0.0,0,0,0,True
164,96,0.040000000000000036,120.32529782642015,106.18813482751709,104.21668250796344,133.11997614203364,12.032529782642015,0.4802290731916608,3.478202778162732,94.27776632308888,0.0,223.5323706691051,251.39738312274417,1.3104837099087485,0.0919401197348622,0.13683097462140761,0.02817207812762742,0.022213281767543135,0.35175895443844196,83.0,0.0,0.0,12.344971628711027,94.27776632308888,227.01057344726783,False,False,0.0,0.0,False,0.0,0,0,0,True
165,97,0.030000000000000027,121.35065026456363,106.4482935865111,105.11012324071686,133.43485996431073,12.157868634544538,0.3601718048937456,3.4508454628830334,98.60482222464749,0.0,226.1499767968165,250.05921277694995,1.3103031476689573,0.09177642661250582,0.1368326036482596,0.020335330790239543,0.01953254649496104,0.3534100725537873,84.0,0.0,0.0,12.344971628711027,98.60482222464749,229.60082225969953,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,122.7897573691165,107.21056576903496,106.32648851448309,134.39494517647992,12.283207486447058,0.2401145365958304,3.5004806419169996,95.48261878760582,0.0,228.048783307525,249.17513552239805,1.3102150034593536,0.0917027996897958,0.13674676814843165,0.012957245252647586,0.02234231396789529,0.35609256847900655,83.0,0.0,0.0,7.987943322095072,95.48261878760582,231.549263949442,False,False,0.0,0.0,False,0.0,1,1,0,True
167,98,0.020000000000000018,122.81057880247911,103.32573805376722,106.29098561077996,129.54249274772187,12.283207486447058,0.2401145365958304,3.526539373682131,94.56670627269554,0.0,226.14133562435197,252.14038307941073,1.3102237723649828,0.09171247784403595,0.13664324197053568,0.031398061436639965,0.019609649745842474,0.34162430291504886,85.0,0.0,0.0,7.987943322095072,94.56670627269554,229.6678749980341,False,False,0.0,0.0,False,0.0,0,0,0,True
168,96,0.040000000000000036,120.237758256088,102.73111272515037,104.21668250796344,128.7927639560449,12.032529782642015,0.4802290731916608,3.517237573906086,95.40257015420897,0.0,226.9480902061586,253.6259528622238,1.3099834073884693,0.09151717013769718,0.13649387785864547,0.04230660166464888,0.020601160180908986,0.3386068794094098,84.0,0.0,0.0,7.987943322095072,95.40257015420897,230.46532778006468,False,False,0.0,0.0,False,0.0,0,0,0,True
169,96,0.040000000000000036,120.17043794582344,103.00370021342765,104.21668250796344,129.11478618619967,12.032529782642015,0.4802290731916608,3.502274305766579,89.40375607630868,0.0,228.69965324465298,254.83893515675956,1.309600815986276,0.09120432560137462,0.13635428304189023,0.050255843362482996,0.013107667317430332,0.3383461988693276,84.0,0.0,0.0,3.6314564458258163,89.40375607630868,232.20192755041955,False,False,0.0,0.0,False,0.0,1,1,0,True
170,96,0.040000000000000036,120.32529782642018,101.0549100558023,104.20431675357813,126.64137546634022,12.032529782642015,0.4802290731916608,3.500193411949251,87.7456933426785,0.0,227.5729269304959,257.98834185453535,1.3091181493990194,0.09080898632640536,0.13622913858482585,0.07106085026469455,0.028666786352303915,0.3293998432824156,83.0,0.0,0.0,3.6314564458258163,87.7456933426785,231.07312034244515,False,False,0.0,0.0,False,0.0,0,0,0,True
171,95,0.050000000000000044,119.07190930739498,101.67030990512575,103.2290803553519,127.3557682989254,11.907190930739496,0.600286341489576,3.487801905577892,87.96617210265087,0.0,229.16394335308576,259.54711230476147,1.3083643794411435,0.09018990108557146,0.1360512860075073,0.08017958373161563,0.016043247103256202,0.3298905762972445,83.0,0.0,0.0,3.6314564458258163,87.96617210265087,232.65174525866365,False,False,0.0,0.0,False,0.0,0,0,0,True
172,95,0.050000000000000044,119.07190930739498,101.76124973283099,103.2290803553519,127.39806248226546,11.907190930739496,0.600286341489576,3.2122421369888694,73.78711937428848,0.0,212.6994963376238,261.0149429272824,1.307506098112368,0.08948100113833637,0.13591307711466208,0.08773579846391565,0.01136696071572717,0.3290965828019093,83.0,0.0,0.0,12.95470430847676,73.78711937428848,215.91173847461266,False,True,17.997819300952646,0.07694349676049336,False,0.0,2,2,0,True
173,95,0.050000000000000044,117.6695903671879,110.39431595681697,103.2290803553519,138.1147821411243,11.907190930739496,0.600286341489576,3.2355822007873343,85.49572484382045,0.0,224.1299465437257,253.84970732581726,1.3065661566786484,0.0887013025675291,0.13581557781377784,0.03800664227033159,0.07541268530556741,0.36096168892184904,90.0,0.0,0.0,12.95470430847676,85.49572484382045,227.36552874451303,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,124.0771515272873,109.98386053765431,107.4283161402208,137.5787238802243,12.40854633834958,0.1200572682979152,3.4416796025025937,91.01700659321742,0.0,227.69086371115634,251.29416292838377,1.3063089082147017,0.08848833655723272,0.1358226050734243,0.01604360440563773,0.053046358320650897,0.36235630853183093,86.0,0.0,0.0,12.95470430847676,91.01700659321742,231.13254331365894,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,125.33885190252099,110.39051024088178,108.40355253844703,138.09943796847384,12.5338851902521,0.0,3.5632470612756704,95.98790917920554,0.0,229.25537837930665,249.30720522594902,1.3063508133683137,0.08852323769009518,0.1358503261838335,0.0006313086758645448,0.04417058856228837,0.36468928467237943,84.0,0.0,0.0,12.95470430847676,95.98790917920554,232.8186254405823,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,125.33885190252099,110.06358326136247,108.40355253844703,137.73144402680867,12.5338851902521,0.0,3.62823283558521,93.47928668810486,0.0,229.8493276891785,247.64717450303363,1.3065934433995328,0.08872866426618065,0.1358162115147683,-0.010280528674625153,0.030682949401134318,0.3648529043996604,81.0,0.0,0.0,8.57025526883531,93.47928668810486,233.4775605247637,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,125.33885190252099,106.48629873562005,108.40355253844703,133.31547180241031,12.5338851902521,0.0,3.644361243490807,93.6858400299905,0.0,226.09020761959962,249.5644283058605,1.3069732471362554,0.08905147698759805,0.135719707671269,0.0023406230473804676,0.00963157249911936,0.3521057800325786,81.0,0.0,0.0,8.57025526883531,93.6858400299905,229.73456886309043,False,False,0.0,0.0,False,0.0,0,0,0,True
178,97,0.030000000000000027,121.57868634544536,104.8218417081103,105.35125211625686,131.27912835172373,12.157868634544538,0.3601718048937456,3.40608151179713,80.92733466605773,0.0,212.3628989205174,250.09383871400712,1.307174379226916,0.08922814178606284,0.1355385433249173,0.00846867681987648,0.02264271543625751,0.3474493759279841,81.0,0.0,0.0,12.946138825938874,80.92733466605773,215.76898043231455,False,True,13.177175546198574,0.05755578419685399,False,0.0,2,2,0,True
179,99,0.010000000000000009,122.89803734733644,111.31542770018066,107.18442634353337,139.44862860886533,12.40854633834958,0.1200572682979152,3.3212022483438775,88.97463612044862,0.2918482846169016,220.0836159393013,245.9628373573598,1.3072938016612963,0.08933347730533117,0.13541183993671177,-0.015053818791805802,0.04362889138712316,0.3690910778254895,89.0,0.0,0.0,12.946138825938874,89.26648440506553,223.40481818764516,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,124.0854633834958,109.61730482160493,107.42555521907337,137.39706062408803,12.40854633834958,0.1200572682979152,3.4286472290269447,94.3837593004363,0.0,223.18729691438634,243.77108775482822,1.3077165031967382,0.08970396764984201,0.1351897925328773,-0.027737413620761587,0.017754099627463615,0.3673540303287174,86.0,0.0,0.0,12.946138825938874,94.3837593004363,226.6159441434133,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,125.09629124015237,109.57074426059594,108.75909144925541,137.4303443909271,12.5338851902521,0.0,3.5090998726598097,91.79455175496602,0.0,225.72712349583222,242.9594349434877,1.3082943740770214,0.0902026062545765,0.1349987782801443,-0.03688478705629843,0.013478487891454427,0.3695265250053268,86.0,0.0,0.0,8.588065615760911,91.79455175496602,229.23622336849203,False,False,0.0,0.0,False,0.0,1,1,0,True
182,100,0.0,124.53218515224049,105.7108838512648,108.75909144925541,132.68078882178995,12.5338851902521,0.0,3.5474565653116543,92.10975167620948,0.0,224.8204312178119,246.00764254147828,1.3089930525508522,0.09079360714588865,0.13491577110360173,-0.022087240972641704,0.025051889410519102,0.35659114407087633,85.0,0.0,0.0,8.588065615760911,92.10975167620948,228.36788778312354,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,122.83207486447057,105.70477021045558,106.35802647322473,132.73506668405207,12.283207486447058,0.2401145365958304,3.614478273286216,94.23457652013154,0.0,225.5277514219351,246.66089880424747,1.309491513341057,0.09120932448713323,0.13491451700527532,-0.015230514155202513,0.01930009372348669,0.35625846420851903,82.0,0.0,0.0,8.588065615760911,94.23457652013154,229.14222969522132,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,125.33885190252101,107.45909809468934,108.49860580721688,134.9890304041703,12.5338851902521,0.0,3.655988229870778,88.85901861679908,0.0,225.505751901066,247.70040651677496,1.3098908857443892,0.09154119485976053,0.13492202512850665,-0.011198246308495918,0.005388279781313218,0.359772021062876,83.0,0.0,0.0,4.19641867108277,88.85901861679908,229.16174013093678,False,False,0.0,0.0,False,0.0,1,1,0,True
185,100,0.0,125.33885190252101,104.49050213968845,108.49860580721688,131.30335846135463,12.5338851902521,0.0,3.6686762631718572,86.81536089450228,0.0,221.47022835345328,251.70851018430338,1.3102333219788904,0.0918221391964443,0.13495903942866344,0.011221533896016645,0.0263732994092686,0.34711768050912545,83.0,0.0,0.0,4.19641867108277,86.81536089450228,225.13890461662513,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,122.83207486447057,104.38561143483632,106.35802647322473,131.18392236617382,12.283207486447058,0.2401145365958304,3.6413046070160906,87.02575290061469,0.0,221.273516145636,253.68092522269177,1.3102749198162194,0.09184888543765339,0.13500481239154039,0.023820857990519764,0.021293848353819395,0.3449633515804567,83.0,0.0,0.0,4.19641867108277,87.02575290061469,224.91482075265208,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,125.33885190252099,106.42150454793753,108.30849926967718,133.7357235340191,12.5338851902521,0.0,3.6421360529869746,87.3094945051666,0.0,221.14451064257688,255.56791994443145,1.3101489504877788,0.09173520644821627,0.13505626450877184,0.034186084280214905,0.007639580125342435,0.3464870246367465,83.0,0.0,0.0,4.19641867108277,87.3094945051666,224.78664669556386,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,125.33885190252099,106.48457491337928,108.30849926967718,133.80151615790643,12.5338851902521,0.0,3.640112688249979,87.67058478641542,0.0,219.58349156868144,257.39184430072936,1.3098766585677448,0.0915085137923374,0.13495090470648674,0.04424023133573392,0.007815738271207741,0.3434517298505692,82.0,0.0,0.0,4.19641867108277,87.67058478641542,223.22360425693142,False,False,0.0,0.0,False,0.0,0,0,0,True
189,98,0.020000000000000018,122.83207486447057,104.57850925193986,106.35802647322473,131.38712884273593,12.283207486447058,0.2401145365958304,3.617341010747528,88.13221894622914,0.0,218.3855789069176,259.1713615220142,1.3094648244073361,0.09117435428049858,0.13468960268943425,0.0545874700410251,0.016549349925415936,0.3367695829602349,81.0,0.0,0.0,4.19641867108277,88.13221894622914,222.00291991766514,False,False,0.0,0.0,False,0.0,0,0,0,True
