,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,50,0.5,59.73017578008172,57.43634276980999,54.37771155499799,69.41593279965038,6.26694259512605,6.00286341489576,1.6006066972532467,96.79776676102912,70.88449726860112,81.17103463650099,311.67834079295335,1.2648554952115567,0.05564805462018167,0.13986609794981184,1.4792853676285296,0.05074300697960438,0.16916723838028552,96.0,0.0,0.0,5.267642110190409,167.68226402963023,82.77164133375423,False,False,0.0,0.0,False,0.0,1,1,0,True
63,51,0.49,60.45788301251193,58.602524031486716,55.36691115959832,70.36293131886244,6.392281447028571,5.8828061465978445,1.519690760465425,99.23443638520862,67.8416051628237,81.9473098359125,308.442727921065,1.2537412991501076,0.04658633116459767,0.13533249840511358,1.4152184131848666,0.06344137575006602,0.1746730137807186,97.0,0.0,0.0,7.452790785766213,167.07604154803232,83.46700059637793,False,False,0.0,0.0,False,0.0,0,0,0,True
64,51,0.49,60.93691424380633,59.22821812189254,55.36691115959832,70.73840585695932,6.392281447028571,5.8828061465978445,1.5253215515221015,101.7792974535602,64.74175791505431,82.67064041166567,304.58142095877076,1.244613095246311,0.03913909850501644,0.1313409013753633,1.3467384095275963,0.06260026132259655,0.1792663956412784,96.0,0.0,0.0,9.468205179670365,166.5210553686145,84.19596196318777,False,False,0.0,0.0,False,0.0,0,0,0,True
65,51,0.49,61.161450423038616,59.672575946339016,55.36691115959832,70.97698479736127,6.392281447028571,5.8828061465978445,1.5108437061647761,98.28851591994108,62.07846787664387,84.04401095208623,300.27575617203,1.237402752981725,0.03325435936993006,0.12790275590269298,1.27762116025356,0.05868164651172545,0.18383413263889126,94.0,0.0,0.0,7.61510462117095,160.36698379658495,85.554854658251,False,False,0.0,0.0,False,0.0,1,1,0,True
66,52,0.48,62.56303045041149,61.145676426260465,56.45814834422689,72.49626133498059,6.517620298931091,5.76274887829993,1.4969193549921824,88.01562514844073,59.62607821669016,85.79860992764192,295.5882280899965,1.2316885197676517,0.028589359051439445,0.1250002966819876,1.2004137973639424,0.0722382477222528,0.19133155329221446,94.0,0.0,0.0,1.5692084112262412,147.6417033651309,87.2955292826341,False,False,0.0,0.0,False,0.0,2,2,0,True
67,54,0.45999999999999996,63.01521191514972,61.94013877034464,58.419397044101004,73.25028590734004,6.768298002736133,5.522634341704099,1.253273433544479,76.75785429046115,57.149470221230594,77.94427370909513,292.0674863637529,1.2271054721862735,0.024842048666797623,0.12262020472572835,1.1393903620622128,0.0702451666344914,0.1966048002293047,95.0,0.0,0.0,4.751852828558373,133.90732451169174,79.1975471426396,False,True,9.794390400442387,0.11005930054844366,False,0.0,2,2,0,True
68,54,0.45999999999999996,60.66483424909838,60.23960150293072,58.419397044101004,71.09306344564251,6.768298002736133,5.522634341704099,1.0910951379232863,78.60900452063652,54.747498569090716,81.6950826823878,290.2472819049231,1.2234415381243449,0.021841819528636664,0.12071365077633171,1.1130213148204349,0.03426483007397539,0.19382602605402224,103.0,0.0,0.0,6.290827545961273,133.35650308972723,82.7861778203111,False,False,0.0,0.0,False,0.0,0,0,0,True
69,54,0.45999999999999996,62.864841036064874,61.932522765435564,58.419397044101004,72.96260864533,6.768298002736133,5.522634341704099,1.196596283624066,80.49428860345216,52.283063100333436,84.1029100734312,286.7341561835886,1.220195198106638,0.0191959390863665,0.11882018491617027,1.0626047928729494,0.049758257386549556,0.20219733212511795,97.0,0.0,0.0,7.641491669562897,132.7773517037856,85.29950635705526,False,False,0.0,0.0,False,0.0,0,0,0,True
70,54,0.45999999999999996,63.409129748268185,62.46499705820526,58.419397044101004,73.48243803425744,6.768298002736133,5.522634341704099,1.3167405762519317,76.53957899144872,49.80099016963569,86.10193610912802,282.68855616948434,1.2174534222262754,0.01696941894784958,0.11712643195825619,1.0095250919751875,0.04801188399745057,0.20791473816148565,97.0,0.0,0.0,5.265408393352866,126.3405691610844,87.41867668537995,False,False,0.0,0.0,False,0.0,1,1,0,True
71,57,0.43000000000000005,66.53874418052118,65.23574621167715,61.45170530238919,76.6504685258132,7.144314558443696,5.162462536810354,1.43514828050946,71.08220966513913,47.78638590631316,88.78943537856968,278.9045152601963,1.2151919249942424,0.01514018016536356,0.115667028251028,0.947820419855308,0.08357813779545271,0.21882521882693365,98.0,0.0,0.0,1.9308407038256794,118.86859557145229,90.22458365907914,False,False,0.0,0.0,False,0.0,1,1,0,True
72,58,0.42000000000000004,69.46961089318326,67.86908690672469,62.70766831154618,79.66832031133102,7.269653410346217,5.0424052685124385,1.4432934467698,65.49270596922807,45.72980364020922,85.75191465557596,273.74309666501784,1.2133484661879261,0.013655533726011648,0.11442453200041833,0.864205551042254,0.10684456171043526,0.23131648179026182,95.0,0.0,0.0,5.2317124861407445,111.22250960943728,87.19520810234576,False,True,6.751358199722198,0.07186381009407458,False,0.0,1,1,0,True
73,58,0.42000000000000004,68.36265034725005,67.24669686085886,62.70766831154618,78.88563361292441,7.269653410346217,5.0424052685124385,1.395295493830122,66.9561260793216,43.691280685982356,89.8482463517222,269.2040681157052,1.2120722110386213,0.012630916813538761,0.1135508466012301,0.8021035463187343,0.07079053981498891,0.23388934266800465,97.0,0.0,0.0,6.037394456281364,110.64740676530397,91.24354184555231,False,False,0.0,0.0,False,0.0,0,0,0,True
74,60,0.4,72.8184069642343,70.88535257006875,65.03957572007475,83.1169750886061,7.52033111415126,4.802290731916608,1.5383854295676338,61.7846342386553,41.54089806754794,93.46292367607658,263.3582912657112,1.2111583417300396,0.011905673420116215,0.11284355201092457,0.7140746312618734,0.1109910784669941,0.2506928106953573,96.0,0.0,0.0,2.6656161106663685,103.32553230620324,95.00130910564422,False,False,0.0,0.0,False,0.0,1,1,0,True
75,61,0.39,75.20769226982226,72.96165454235768,66.037167407874,85.53103899236119,7.645669966053781,4.682233463618693,1.5666857794473377,56.471829911509246,39.32594816783799,89.77849496745227,256.43380413122753,1.2106449981038703,0.011503412250899347,0.11240673065940834,0.6218508716305242,0.11511522723640884,0.26414479640352023,98.0,0.0,0.0,5.480710844813977,95.79777807934724,91.34518074689962,False,True,6.298502248652739,0.06450496392008928,False,0.0,1,1,0,True
76,63,0.37,74.41092363436383,72.4066769895909,67.96326842140624,84.88063661520353,7.896347669858823,4.442118927022863,1.7163730837797027,57.59289331387286,37.307034545814325,94.21742856616733,251.99039556304285,1.2106237740009043,0.011494142806589225,0.11233671212877712,0.5666351142387602,0.07784536331729419,0.26762829642898794,99.0,0.0,0.0,5.881166725116759,94.89992785968718,95.93380164994703,False,False,0.0,0.0,False,0.0,0,0,0,True
77,64,0.36,77.22042481115191,74.69676715224566,69.01486710016212,87.57610126907433,8.021686521761344,4.322061658724947,1.9727347707771103,58.75557506491228,35.87292351117489,97.42416814046095,246.30849551095935,1.2107829764112057,0.011638906840139351,0.112299637937209,0.5014327003981577,0.09218932147199811,0.2800715937825219,95.0,0.0,0.0,6.095242546203466,94.62849857608717,99.39690291123806,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,80.21954538839998,77.32480000209935,71.15770296354655,90.67681858790917,8.272364225566387,4.081947122129117,2.1548551547035255,59.989518377939724,34.38652879311684,99.63821490823722,240.14139847240656,1.2110905672986918,0.011906985710290053,0.11232025104499256,0.4319862061543603,0.10689122811971138,0.2920115086590029,93.0,0.0,0.0,6.173286190889996,94.37604717105657,101.79307006294074,False,False,0.0,0.0,False,0.0,0,0,0,True
79,67,0.32999999999999996,82.02389927788151,78.96081530427703,72.3953336739184,92.62044209410233,8.397703077468908,3.9618898538312015,2.3211915834970047,61.401977700790056,32.86732050220815,101.76730902536262,233.57591684204795,1.2114970622858603,0.012251061422664255,0.11240088456593604,0.3599435557086524,0.10287930272889834,0.3035064280545151,92.0,0.0,0.0,6.173286190889995,94.26929820299821,104.08850060885963,False,False,0.0,0.0,False,0.0,0,0,0,True
80,71,0.29000000000000004,87.236826743778,83.19964971844232,76.80318705214503,97.62912245273854,8.899058485078992,3.4816607806395408,2.4062801077126026,49.04620813128651,31.265492876849727,96.87040233035775,227.17945417575064,1.2121029307839732,0.012754787569330506,0.11261009155698642,0.2814944964641389,0.13481242955021627,0.3228871348314226,94.0,0.0,0.0,5.956600946284219,80.31170100813624,99.27668243807035,False,True,8.019822946808793,0.07474449347666261,False,0.0,2,2,0,True
81,71,0.29000000000000004,87.25283405250505,84.57102585571465,76.65939306707807,99.28903110005734,8.899058485078992,3.4816607806395408,2.5453889406967196,46.563387964770335,29.823126905513607,102.26837541852058,219.26782138711405,1.21304506234653,0.013513119988951282,0.11314657533530342,0.20480765334381354,0.11811403753072673,0.3357555740345551,94.0,0.0,0.0,3.1190614189468175,76.38651487028395,104.8137643592173,False,False,0.0,0.0,False,0.0,1,1,0,True
82,75,0.25,92.93792866796547,87.31063097267376,81.0374513286336,102.58153218296664,9.400413892689075,3.00143170744788,2.7255528125274027,46.31287997378474,28.141165492533098,105.0015653644849,212.99464174307386,1.2144145690520403,0.014611229614016152,0.11391469928440752,0.13804861981293093,0.12292480075531775,0.3505958661790496,96.0,0.0,0.0,3.119061418946817,74.45404546631784,107.7271181770123,False,False,0.0,0.0,False,0.0,0,0,0,True
83,81,0.18999999999999995,96.39609239642161,90.94680177745461,87.27616933022675,106.94811511923935,10.152447004104204,2.2810880976603887,2.943316017356623,46.96465410196932,26.38888071953894,109.05722928234593,209.32400929584597,1.216099365272775,0.015953248548848144,0.11495113846103235,0.08878000289690284,0.13642520614233591,0.36392623030782467,98.0,0.0,0.0,3.119061418946817,73.35353482150826,112.00054529970255,False,False,0.0,0.0,False,0.0,0,0,0,True
84,81,0.18999999999999995,98.98312051906589,93.20177659249171,87.20085613218258,109.7196443686022,10.152447004104202,2.2810880976603887,2.8967329597545795,41.27006560108295,24.592235704849955,106.2228020094504,203.32308883553688,1.2179627733692349,0.017450297284345197,0.11592966867845715,0.03343371266754653,0.12815531906611455,0.37621088222461074,96.0,0.0,0.0,6.547172098152297,65.8623013059329,109.11953496920498,False,True,7.325156370790544,0.06290674384976928,False,0.0,1,1,0,True
85,86,0.14,103.02150081118901,100.91258706523942,92.84634022078106,118.98400361491409,10.779141263616808,1.6808017561708128,2.95901971108305,46.89742399027339,23.69543497997132,116.00086214369858,195.2568419910785,1.2202418823536574,0.019309474888386767,0.11675019134604389,-0.045680982809342054,0.1857130396705576,0.41164869726752223,100.0,0.0,0.0,6.547172098152297,70.5928589702447,118.95988185478163,False,False,0.0,0.0,False,0.0,0,0,0,True
86,95,0.050000000000000044,112.08122232773248,103.54802728417152,102.39385268665794,122.38335020943299,11.907190930739496,0.600286341489576,3.207713689942922,40.06815537144703,22.011456956332957,118.37614333703597,194.1026673935649,1.2233623194824514,0.021882421889635427,0.117471674705687,-0.08088626989157686,0.16615799598487255,0.41786913819861304,98.0,0.0,0.0,2.2126335724625745,62.079612327779984,121.58385702697889,False,False,0.0,0.0,False,0.0,1,1,0,True
87,98,0.020000000000000018,114.54347453100564,102.82866273845953,106.69804727456805,121.87518924449591,12.28320748644706,0.2401145365958304,3.1451668155437655,36.81924235721944,20.010503557106745,121.79705404419161,197.97205192967343,1.2268116958898108,0.024744011307791736,0.11799846057106375,-0.09589258712460401,0.11507160110531,0.41228894806023597,101.0,0.0,0.0,2.2126335724625745,56.82974591432618,124.94222085973537,False,False,0.0,0.0,False,0.0,0,0,0,True
88,98,0.020000000000000018,117.30793795536806,107.67334957100189,106.64645016613865,127.9655847566163,12.28320748644706,0.2401145365958304,3.176907048492892,36.829515061673604,17.906001942880224,127.52571160791958,196.94515252481017,1.2303724771959954,0.02767103267870239,0.1188063195173617,-0.13674269390364646,0.136953070762197,0.4340841121895312,97.0,0.0,0.0,2.2126335724625745,54.73551700455383,130.70261865641245,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,121.05361673100168,110.71838464527538,108.84985637485725,131.96914836919692,12.533885190252102,0.0,3.2553597336854176,37.137792549977696,16.527787943787775,133.35536309303814,195.07662425439202,1.2343618914561834,0.030936537153740628,0.11988253210317597,-0.1791723968717661,0.13258214168844368,0.45456390152344534,92.0,0.0,0.0,2.2126335724625745,53.665580493765475,136.61072282672356,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,122.64985955366726,111.58267148597037,107.59389336570027,133.4165348035333,12.408546338349579,0.1200572682979152,3.5050551489825668,37.49122456334673,15.571332251046103,138.1803537190519,191.08784613412192,1.2388146691894317,0.034572143374325216,0.12121897492831263,-0.22187663461207374,0.10661831118327265,0.4743544545832269,86.0,0.0,0.0,2.2126335724625745,53.06255681439283,141.68540886803447,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,123.02263679432085,111.85921010392653,108.84985637485725,134.20199853895414,12.533885190252102,0.0,3.483398715412109,37.999115299021305,14.61738004699702,142.66356557289294,188.07849240505263,1.2437342779048728,0.038587819895763834,0.12275295583247112,-0.25696072312428425,0.08170450674949556,0.4962958907078542,89.0,0.0,0.0,2.2126335724625745,52.616495346018326,146.14696428830504,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,123.27147979808942,112.04342663036766,107.59389336570027,134.89810015515448,12.408546338349579,0.1200572682979152,3.0265500410074373,38.552403221960006,13.66702730969973,147.13935862113289,183.6289591403852,1.2490190655872078,0.04289461304488094,0.12454352485912722,-0.2915516282328286,0.062249901541866236,0.5255295799647157,91.0,0.0,0.0,2.2126335724625745,52.21943053165974,150.1659086621403,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,124.79246972862629,112.35438956614782,108.68513055032884,135.77306128880963,12.533885190252102,0.0,2.990443917241403,31.767027586600015,12.719255073546412,139.8828193733562,179.95970012456627,1.254649049506326,0.047483083456612694,0.1265220074187997,-0.31995537493840925,0.0488301270601742,0.5625008993060777,90.0,0.0,0.0,8.572395797435854,44.48628266014643,142.8732632905976,False,True,10.779099086316469,0.07015251128957589,False,0.0,1,1,0,True
94,99,0.010000000000000009,123.15377034688936,119.3311438586679,107.73768735076723,144.7526644234739,12.408546338349579,0.1200572682979152,3.1578323576021594,42.6045295607293,12.285554822513939,151.91422194564367,168.36624361666557,1.260550221062259,0.052289714884007646,0.12870802851182195,-0.38774544379359965,0.10006987150827765,0.6716594996173709,92.0,0.0,0.0,8.572395797435854,54.890084383243234,155.07205430324584,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,125.04426230003844,112.23728657619688,108.68513055032884,138.3733699247068,12.533885190252102,0.0,3.274896078813956,38.472024076349115,11.32317903592892,152.2172864078531,164.81408759079756,1.267222123900416,0.057731257187207376,0.13113055301986837,-0.40868000537480764,0.04922438404735753,0.6770363094455345,85.0,0.0,0.0,4.254878493618054,49.79520311227803,155.49218248666705,False,False,0.0,0.0,False,0.0,1,1,0,True
96,100,0.0,124.20578531921566,105.80840679091969,108.68513055032884,130.4937293109706,12.533885190252102,0.0,3.087948566422607,27.00445819456727,10.463649322941851,139.90189000210094,167.69081135020667,1.2740328622645944,0.06328837829917933,0.13365118427335565,-0.3953649781115411,0.053477188997220246,0.6551691136954527,88.0,0.0,0.0,8.57939031411141,37.468107517509125,142.98983856852354,False,True,8.62210963221967,0.05686959197175863,False,0.0,1,1,0,True
97,100,0.0,123.4237771047381,114.70891017471847,108.68513055032884,142.5910927140513,12.533885190252102,0.0,3.1028473393776417,35.0127888983908,11.49363911569966,148.49155217344338,161.66703172581703,1.280546775677802,0.06859299891507746,0.1362910180103262,-0.4285581930681587,0.06391209186710142,0.7064239788609574,96.0,0.0,0.0,8.57939031411141,46.50642801409046,151.594399512821,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,124.72853314267294,111.66944666757507,108.68513055032884,138.96771343234587,12.533885190252102,0.0,3.2099018171397393,31.288363833691264,10.176703585360167,150.02368494310127,158.6827156085708,1.287374963922417,0.07416448119879786,0.13895891752326478,-0.443892580593696,0.035006054533716455,0.7104579564925413,91.0,0.0,0.0,4.197570005759047,41.46506741905143,153.23358676024102,False,False,0.0,0.0,False,0.0,1,1,0,True
99,100,0.0,123.95438131923129,106.01596835559535,108.68513055032884,131.8579896614288,12.533885190252102,0.0,3.237551102191447,28.26396744811633,8.70841137614926,147.57055504038007,161.35187780330426,1.2942581461976108,0.0797838178071367,0.14166209057716872,-0.4300986668618668,0.051081832893055734,0.6872809648383001,91.0,0.0,0.0,4.197570005759047,36.97237882426559,150.80810614257152,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,123.6262592246384,107.8610447132222,108.68513055032884,134.67149504244273,12.533885190252102,0.0,3.229172612601329,28.192906387369312,8.122394465858385,149.6009789529963,162.17596364041094,1.3008100867739918,0.08512613845437982,0.14440681397810642,-0.42646838587480307,0.027842233042791698,0.6934249594388316,92.0,0.0,0.0,4.197570005759047,36.3153008532277,152.83015156559762,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,124.42409691626548,108.53425105512389,108.68513055032884,135.9135489895111,12.533885190252102,0.0,3.2787182865423574,28.621159726533005,7.509853056816592,151.83186435449392,162.3268431356159,1.3071771218275818,0.0903160772509088,0.14715513132892474,-0.426321300662624,0.02360580814161731,0.6958076285641746,90.0,0.0,0.0,4.197570005759047,36.1310127833496,155.11058264103627,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,124.89010377173636,108.74517536082355,108.68513055032884,136.53190288913387,12.533885190252102,0.0,3.330617267884347,29.226521541538236,6.897866656447266,153.9449011003977,162.2667983251212,1.313407363206705,0.09539530810322946,0.14987945897176735,-0.4269671926732233,0.022968027259818134,0.695568644561874,89.0,0.0,0.0,4.197570005759047,36.1243881979855,157.27551836828204,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,125.23636730204541,108.8624383066096,108.68513055032884,137.02063609044012,12.533885190252102,0.0,3.367131213365695,29.99036017421508,6.295339354074436,156.0820374509495,162.08949056884043,1.319512774707096,0.10037487997417205,0.15255506922777187,-0.42779845289296115,0.02228493634270636,0.6938441778629536,89.0,0.0,0.0,4.197570005759047,36.28569952828951,159.4491686643152,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,125.33885190252099,108.7292888650482,108.68513055032884,137.21808982286254,12.533885190252102,0.0,3.3727732496710123,30.857760520112517,5.702192662241102,158.04788570888513,162.0453322541211,1.325497042009259,0.10525879430847984,0.15515842550548772,-0.4274346950060311,0.02127371832554351,0.6878070419770255,87.0,0.0,0.0,4.197570005759047,36.55995318235362,161.42065895855615,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,125.33704219516758,108.36867255817322,108.68513055032884,137.2288105479146,12.533885190252102,0.0,3.355894097058611,31.75992765610431,5.12090181276989,159.68290718552174,162.3617902462767,1.33134561833644,0.11003573920820467,0.15766575280318765,-0.42463095300639714,0.021035345009371036,0.6727576555526957,88.0,0.0,0.0,4.197570005759047,36.8808294688742,163.03880128258035,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,125.32238345443204,107.97601364435742,108.68513055032884,137.18563865691326,12.533885190252102,0.0,3.3337391973717723,32.674825824680106,4.55119507110006,161.05915933568255,163.07090715224808,1.3370273795412835,0.11468077850093483,0.16004713852404862,-0.4192629478409079,0.021291050051269973,0.6510525501760749,88.0,0.0,0.0,4.197570005759047,37.22602089578017,164.39289853305434,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,125.30971833491986,107.6048443063129,108.68513055032884,137.15508283497132,12.533885190252102,0.0,3.3148544556823705,33.622237794221974,3.9900091390263457,162.257799470463,164.151193396264,1.342510109858063,0.1191679832964013,0.162274094358189,-0.4114867238080107,0.021663821309014293,0.6258217945651745,88.0,0.0,0.0,4.197570005759047,37.61224693324832,165.57265392614536,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,125.30168096786326,107.23450758758536,108.68513055032884,137.10986637706685,12.533885190252102,0.0,3.1121355167325833,27.34913968009347,3.4330031030803148,153.9123204207803,165.60181635900747,1.347764215220866,0.12347354317229498,0.16432001848955619,-0.40134698751584547,0.021585997950490817,0.599515170629538,88.0,0.0,0.0,9.421467356250773,30.782142783173782,157.0244559375129,False,True,9.566608167093476,0.057425698182024816,False,0.0,1,1,0,True
109,100,0.0,125.12535535209275,113.03051839933943,108.68513055032884,144.9558533805399,12.533885190252102,0.0,3.1837865155795333,36.10297089730268,3.4619215540258796,163.12024543628326,161.25642850999688,1.3527641315042183,0.1275766624767301,0.16616556885064454,-0.4211215291101592,0.04052285980064322,0.618961625812815,92.0,0.0,0.0,9.421467356250773,39.56489245132856,166.30403195186278,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,125.33885190252099,110.08999785021186,108.68513055032884,141.6414880168421,12.533885190252102,0.0,3.2277916949935945,41.74597983644002,2.872626870514683,167.13767579773256,159.85156121011383,1.357917900326914,0.131819766455874,0.1678095983030017,-0.4235582545925146,0.019087396575912435,0.5961678598692121,87.0,0.0,0.0,9.421467356250773,44.61860670695471,170.36546749272614,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,125.33885190252099,109.20861474287359,108.68513055032884,140.96743325850647,12.533885190252102,0.0,3.2519846044361476,46.98232583785636,2.390454289080501,170.28145282213265,159.32807701756906,1.36298121293948,0.13599906856180688,0.16922185394561115,-0.42073720407878357,0.015636469582877798,0.578952203916256,86.0,0.0,0.0,9.421467356250773,49.37278012693686,173.5334374265688,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,125.33885190252099,108.3975200224031,108.68513055032884,140.37696913747152,12.533885190252102,0.0,3.2652974273972113,51.88376458584286,1.9073513991808486,172.6983107354184,159.61568754549478,1.36788781917661,0.14005905220235942,0.17039631493201504,-0.4133981088876165,0.015935911946399005,0.5615215976374321,85.0,0.0,0.0,9.421467356250773,53.79111598502371,175.9636081628156,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,125.33885190252099,107.59991963483473,108.68513055032884,139.79140421594337,12.533885190252102,0.0,3.272005594059871,56.44244954212878,1.4141864543134661,174.4826050829434,160.7008984609889,1.3725801730230784,0.14395165350230882,0.1713256466076658,-0.40187282654079015,0.018018849257362055,0.5441804308995264,84.0,0.0,0.0,9.421467356250773,57.85663599644224,177.75461067700326,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,125.33885190252099,106.72446726735983,108.68513055032884,139.08662419954652,12.533885190252102,0.0,3.275346485786402,60.52499279686685,0.9069664536020251,175.57787830727986,162.66156174395792,1.3770060450082577,0.14763319135266081,0.17200517227996548,-0.3859486192901281,0.02204242665003417,0.5265605505779108,85.0,0.0,0.0,9.421467356250773,61.43195925046887,178.85322479306626,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,125.33885190252099,106.01717627610716,108.68513055032884,138.57779394565122,12.533885190252102,0.0,3.2769180683641244,64.30476235925384,0.3850695059823728,176.27275206021187,165.3295160181796,1.381111384401701,0.15105835593663092,0.17243310260817488,-0.3666907869748953,0.02353340752636552,0.5100132043381826,84.0,0.0,0.0,9.421467356250773,64.68983186523621,179.549670128576,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,125.33885190252099,105.42725140212752,108.68513055032884,138.19629482163603,12.533885190252102,0.0,3.2775307843650765,60.603671351570405,0.0,176.87100324434633,168.58739516638087,1.384857373122453,0.15419447523679625,0.17261154682820484,-0.3448499271650539,0.023465080876490935,0.4945031656114985,84.0,0.0,0.0,5.046952002598167,60.603671351570405,180.1485340287114,False,False,0.0,0.0,False,0.0,1,1,0,True
117,100,0.0,125.33885190252099,99.95966298936258,108.68513055032884,131.3755226412522,12.533885190252102,0.0,3.2776863234190374,49.83866275530747,0.0,171.58360153947422,177.31286272734712,1.3882206786481577,0.1570212803468431,0.17255418664082603,-0.29332496157844196,0.06872395931998013,0.4520385433954261,85.0,0.0,0.0,0.6393936583314153,49.83866275530747,174.86128786289325,False,False,0.0,0.0,False,0.0,1,1,0,True
118,100,0.0,125.33885190252099,98.57665832302894,108.68513055032884,129.83817583726008,12.533885190252102,0.0,3.27778382996313,44.33543924512191,0.0,167.08002737476062,187.42133495464697,1.3908261929280672,0.15922351584498237,0.17226445486860587,-0.23516025349181002,0.0663064822864691,0.4246642657801094,88.0,0.0,0.0,0.6393936583314153,44.33543924512191,170.35781120472376,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,125.33885190252099,99.80478644094929,108.68513055032884,131.66985024527241,12.533885190252102,0.0,3.2778457880117906,40.38435309858849,0.0,166.1275457717536,196.3016790640266,1.3925999674036595,0.16073900062042884,0.17174595512569799,-0.18593188831067423,0.03936204382138349,0.41091108309713337,89.0,0.0,0.0,0.6393936583314153,40.38435309858849,169.4053915597654,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,125.33885190252099,100.689752308165,108.68513055032884,132.99547653976757,12.533885190252102,0.0,3.277885277444757,37.55820030067659,0.0,165.9631491410897,204.2970573061904,1.393676599799312,0.16167969509924762,0.17102263423383712,-0.1435512502150464,0.021247546487396855,0.3990406122584522,89.0,0.0,0.0,0.6393936583314153,37.55820030067659,169.24103441853447,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,124.08546338349578,100.18866453544788,107.66078325938665,132.44245876521825,12.408546338349579,0.1200572682979152,3.2676733039191723,35.28391177826863,0.0,165.89601944466665,211.76917603012913,1.394160779254936,0.1621322907812535,0.1701216334789661,-0.10456845459348844,0.020530154600304752,0.3848516048871433,88.0,0.0,0.0,0.6393936583314153,35.28391177826863,169.16369274858582,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,124.53781166615812,100.97507702605483,108.60822645894827,133.54468996343385,12.533885190252102,0.0,3.204417384234946,33.485672513938844,0.0,167.33132022252062,219.40232546302258,1.3941111836471392,0.16214355950126413,0.16908376443203255,-0.06688575857295005,0.011587458619183958,0.3751815682945429,89.0,0.0,0.0,0.6393936583314153,33.485672513938844,170.53573760675556,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,123.3485467514688,100.58195458410604,107.61902685434794,133.04379983121362,12.40854633834958,0.1200572682979152,3.184522940464282,32.33312088060788,0.0,169.08401056819721,226.43939773326446,1.3935491527858008,0.16173610945986797,0.16791372130756824,-0.034760739152953565,0.013163800899366496,0.3644212531875493,89.0,0.0,0.0,0.6393936583314153,32.33312088060788,172.2685335086615,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,121.57868634544539,99.52423635819362,105.82832774268373,131.62103574113664,12.157868634544538,0.3601718048937456,3.2345481621019676,31.54961181178598,0.0,170.63884549124654,232.7434891177546,1.3925648835260889,0.16097941571898564,0.16674835121004566,-0.010111199544855492,0.017642603214269695,0.3547217974630806,88.0,0.0,0.0,0.6393936583314153,31.54961181178598,173.8733936533485,False,False,0.0,0.0,False,0.0,0,0,0,True
125,96,0.040000000000000036,120.32529782642015,98.80547774573121,104.2472897114711,130.60230792998146,12.032529782642017,0.4802290731916608,3.2526726796770737,30.93435093358698,0.0,169.890873326425,238.18530108349452,1.3912920160411644,0.15996296677381572,0.16583847460403786,0.021523486473162955,0.019321245400519365,0.34449220684956355,86.0,0.0,0.0,0.6393936583314153,30.93435093358698,173.14354600610207,False,False,0.0,0.0,False,0.0,0,0,0,True
