,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,66,0.33999999999999997,71.03522344290408,82.38647068601213,79.1324613282768,83.6826605806427,7.948564283272675,2.222357272085895,1.5390757557556023,63.22401869200406,61.23197181584791,124.2161457079958,226.4767183028181,1.0455296031052816,0.014727287646243004,0.11347957461887777,0.7153696979529236,0.05883489327273297,0.320779395006089,101.0,0.0,0.0,10.9763339960972,124.45599050785196,125.75522146375141,False,False,0.0,0.0,False,0.0,0,0,0,True
63,67,0.32999999999999996,76.81451292312246,88.00479847811583,80.15043238448297,89.40301084711292,8.068997075443473,2.1569938229068977,2.3176654704565207,71.67219876934068,62.589908672774115,129.5638857842682,218.6223522091852,1.0457859279248911,0.014961055479161444,0.11381852577025925,0.5994781599896897,0.10719636556528529,0.34750902748629026,93.0,0.0,0.0,14.768500724062951,134.2621074421148,131.8815512547247,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,80.01179676325948,91.90415986561757,82.52166479229344,93.42066560481558,8.309862659785068,2.0262669245489042,2.9640999054007056,81.40111483869694,64.72691682782511,134.83128139970393,209.23985713586106,1.046322354367013,0.015499929584754147,0.11395220061631584,0.47583576573086184,0.11295274028757088,0.3723525376397133,87.0,0.0,0.0,18.606618898083934,146.12803166652205,137.79538130510463,False,False,0.0,0.0,False,0.0,0,0,0,True
65,73,0.27,85.36094484716506,96.91441890720428,87.46637712735739,98.64909298844016,8.79159382846826,1.7648131278329164,3.350829659880164,81.87144112033513,66.90645452765102,139.40413080878213,199.79181535601418,1.047488366799992,0.016684914333565736,0.11396493843358564,0.3485487671456186,0.12763068784661838,0.4032081151227181,85.0,0.0,0.0,16.897521037562807,148.77789564798616,142.7549604686623,False,False,0.0,0.0,False,0.0,1,1,0,True
66,79,0.20999999999999996,92.50054528360437,102.44723963284378,94.99628149561947,104.52224037886327,9.514190581493049,1.372632432758935,3.3871655238273095,89.90044381254603,68.35028229511587,141.68661608443983,192.34085721878986,1.0496377036717528,0.018833079701935686,0.11416788561088496,0.2338331809544329,0.13945417730735357,0.43019887934209133,86.0,0.0,0.0,21.051908066762454,158.2507261076619,145.07378160826715,False,False,0.0,0.0,False,0.0,0,0,0,True
67,82,0.18000000000000005,96.2261564111116,106.14934894447362,98.84475266142103,108.60897381687231,9.875488958005445,1.1765420852219444,3.39710597351616,89.14591664944436,70.40814050067603,143.25699549114262,185.0362609357373,1.0524929763679487,0.021656114090088052,0.11453400554657883,0.13146488216143118,0.12382083758397014,0.45348592471325766,83.0,0.0,0.0,19.554562548903057,159.5540571501204,146.65410146465877,False,False,0.0,0.0,False,0.0,1,1,0,True
68,89,0.10999999999999999,103.65043611871019,111.72167044384955,106.89836676679568,114.71689514856479,10.71851850320103,0.718997940968966,3.3448809176528616,77.69544381770174,73.05899420109427,143.64638504657103,180.2129572586834,1.0563738531187852,0.02542997720289697,0.11530388879113819,0.052173422210853214,0.13168043325487816,0.47736148712629867,85.0,0.0,0.0,12.918865403820076,150.754438018796,146.99126596422389,False,False,0.0,0.0,False,0.0,2,2,0,True
69,93,0.06999999999999995,108.70939266095768,113.97728627325498,112.0510843212096,117.52330260613061,11.20024967188422,0.45754414425297835,3.2959320032194657,81.31064341219587,73.57676851939529,140.57426432187415,178.28675530663799,1.0610071196365205,0.02992761348767179,0.11605188075096094,-0.003589437147624189,0.10154458516045443,0.4886679208095651,86.0,0.0,0.0,17.715310710860322,154.88741193159115,143.87019632509362,False,False,0.0,0.0,False,0.0,0,0,0,True
70,97,0.030000000000000027,111.82248214144414,117.56789584902822,116.27539946513902,121.77429856760298,11.681980840567412,0.19609034753699073,3.220997543580654,86.12330917303436,75.62100209953127,140.19827872047904,176.99425892274874,1.0663313418035725,0.035047216576001586,0.11735786604074537,-0.04345343413777616,0.09517502919549155,0.5000844957401217,93.0,0.0,0.0,22.66351565112892,161.74431127256562,143.4192762640597,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,114.15126357793122,118.83876123496792,118.78131855354069,123.71167235003888,11.92284642490901,0.0653634491789969,3.4983565917985517,81.89366840675527,79.96686190894461,140.73159840439678,176.93681624132148,1.072232245663608,0.04073184391787841,0.11864058859941944,-0.06785657456416308,0.06940037020019707,0.5033296736709818,91.0,0.0,0.0,22.190946558055927,161.86053031569986,144.22995499619532,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,115.06494399393617,118.74366757443104,120.04041848528688,124.2716623366547,12.043279217079808,0.0,3.56989529378106,85.9901550687047,84.86105810730767,140.8439706749348,178.23356715217733,1.0785346156170292,0.046802098478050946,0.1200085446993612,-0.07623851862584116,0.04167299755731228,0.5016220080092113,91.0,0.0,0.0,27.75479332531655,170.85121317601238,144.41386596871587,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,114.97541051881879,118.45218218279349,118.84559849483806,124.627367391527,11.92284642490901,0.0653634491789969,3.686326951457949,81.27315337828146,90.10154388167409,140.88065689786796,178.6269834642219,1.0849796563560496,0.05300031168164698,0.12155903445417328,-0.08233841006844889,0.029397720367486717,0.5024411279430887,89.0,0.0,0.0,27.860340818125806,171.37469725995555,144.5669838493259,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,115.72499041955729,118.63013762140719,119.86356955104422,125.47819809488784,12.043279217079807,0.0,3.6859307280260065,85.78893449786655,96.06931446880535,141.17848535733435,179.86041539385897,1.0915600675355193,0.05932113404726567,0.12330294590193486,-0.077512631578493,0.025283378505118664,0.5029813562300587,89.0,0.0,0.0,34.20535705860141,181.8582489666719,144.86441608536035,False,False,0.0,0.0,False,0.0,0,0,0,True
75,97,0.030000000000000027,113.32164757402381,116.29133446001256,116.12843200945709,123.6471996433019,11.681980840567412,0.19609034753699073,3.7463020454760874,91.48296442731368,101.39964902974877,140.83253770034878,179.69751294330348,1.0980724641402233,0.06559050243602313,0.12494876301857706,-0.07086485706591172,0.019550806685361386,0.4985420084183545,90.0,0.0,0.0,41.02146609577275,192.88261345706246,144.57883974582487,False,False,0.0,0.0,False,0.0,0,0,0,True
76,98,0.020000000000000018,115.08367262045735,117.21471331084965,117.75871750395142,125.26965970021142,11.802413632738212,0.1307268983579938,3.6676887107471554,97.32190504159898,106.24972860199769,139.4648410465305,180.24151713640526,1.1045608435593317,0.07184787112198576,0.12673310411145733,-0.07013454184601922,0.022550557482694036,0.5034284327525164,93.0,0.0,0.0,48.26640293186253,203.57163364359667,143.13252975727764,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,115.52362816755652,117.29379251660066,118.75180995136424,125.9747832940085,11.92284642490901,0.0653634491789969,3.7265822136195847,104.00064145457426,114.74468323454032,141.30334977469641,181.69953457116878,1.111101767008697,0.07813679915605629,0.1289756219832015,-0.06275623947167293,0.023970338958690104,0.5038612086575729,91.0,0.0,0.0,55.902010070729354,218.74532468911457,145.029931988316,False,False,0.0,0.0,False,0.0,0,0,0,True
78,98,0.020000000000000018,115.04682228153939,116.57094485982634,117.75871750395142,125.80119760394714,11.802413632738212,0.1307268983579938,3.489545715249254,102.32368971573027,122.0317256198278,141.31223366101867,182.8873072152939,1.1176958241843273,0.08446682037751736,0.1316674545406517,-0.054752764747591956,0.0241748550684105,0.5035124976137346,90.0,0.0,0.0,58.815816517540775,224.35541533555806,144.80177937626792,False,False,0.0,0.0,False,0.0,1,1,0,True
79,99,0.010000000000000009,116.10471695041781,117.16515465898001,118.8437294226024,127.02947479019215,11.922846424909011,0.0653634491789969,3.3424248633799696,109.69267143085897,129.93670013045823,141.48218349731457,184.56588197891625,1.124379512735406,0.09086285297708471,0.13486459345738716,-0.0427029574711879,0.025715698199754576,0.5055867786472317,91.0,0.0,0.0,67.72382145723728,239.6293715613172,144.82460836069453,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,116.07543518673859,116.4767048618147,118.92552508807516,126.85251024650168,11.92284642490901,0.0653634491789969,3.667661489272784,118.0081926362418,139.23996649218742,141.96794366576594,187.01470220517672,1.1310688515949594,0.09726528574933477,0.1382883604972232,-0.0256430647224295,0.025033058202626912,0.5020258256138186,88.0,0.0,0.0,77.27004099883432,257.2481591284292,145.63560515503872,False,False,0.0,0.0,False,0.0,0,0,0,True
81,98,0.020000000000000018,115.35047275014878,115.74493404951797,117.55309153211455,126.59957374803223,11.802413632738212,0.1307268983579938,3.256724960626676,126.81109185822436,147.46814529064437,141.1508150199135,188.8228596877733,1.137834890676023,0.10372324146681489,0.1422703080491217,-0.007765331719331381,0.024754892846844317,0.4961096254816768,87.0,0.0,0.0,87.58458203466326,274.27923714886873,144.40753998054018,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,116.04403559148136,115.59646334761005,118.89398712933355,126.96099574001565,11.922846424909011,0.0653634491789969,3.6870788877516,136.814007707948,158.7307654755274,141.9927091427685,192.12038346949683,1.1446469496951348,0.11023107415957978,0.14674580247745733,0.015282258969447854,0.02587862804020357,0.4898770332702596,86.0,0.0,0.0,98.60818346303076,295.5447731834754,145.6797880305201,False,False,0.0,0.0,False,0.0,0,0,0,True
83,98,0.020000000000000018,115.27188964786262,114.5629400457546,117.55309153211455,126.31699949895324,11.802413632738212,0.1307268983579938,3.8019801016907655,147.5220038062016,168.7644144657782,140.8802162979546,195.11053495585676,1.1515845458180778,0.1168422478546692,0.15205964064434135,0.045255860175721765,0.025594968825583975,0.4791950461720577,87.0,0.0,0.0,110.55653254151062,316.2864182719798,144.68219639964536,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,117.33981574606028,115.66902871159265,119.97112687697211,128.0088016900368,12.043279217079807,0.0,4.011145427003736,149.61741962297654,180.9902124676629,140.51704067225646,199.41263312123624,1.1586593885200975,0.12358604317433704,0.15818477161440156,0.07914124430624393,0.029498272394856178,0.46773010419982103,80.0,0.0,0.0,117.8922931180444,330.6076320906394,144.52818609926018,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,117.36548525026967,115.78496091537262,119.97112687697211,128.5878741736886,12.043279217079807,0.0,4.174336948186625,152.1548824908127,193.49427705226418,139.89553777416842,203.59879908283574,1.1659047452188074,0.13049071381525085,0.16523809238854326,0.11629246291427901,0.03020636059343711,0.4557167297109947,82.0,0.0,0.0,126.11833396342278,345.64915954307685,144.06987472235505,False,False,0.0,0.0,False,0.0,1,1,0,True
86,93,0.06999999999999995,115.39605033092832,114.19138067019702,117.72768972048723,127.24158153660554,11.80241363273821,0.1307268983579938,3.9462133570434887,156.94767006406704,102.52211751923505,130.57681783824137,183.18907050170998,1.173102388817155,0.13735138980570533,0.1727198412142859,0.15240962037959532,0.027374621502317675,0.44017141660240816,81.0,0.1,0.0,74.40862100765449,259.4697875833021,134.52303119528486,False,False,0.0,0.0,False,0.0,2,1,1,True
87,97,0.030000000000000027,114.16597148752538,107.09717373720702,116.74456686446464,125.38908808544117,11.681980840567414,0.19609034753699073,3.803381695759608,150.8004284096896,109.8243550850124,124.17927894876843,192.8364636289676,1.1774483637900721,0.1415240948299847,0.17501265208876723,-0.0332665184263974,0.12183050492131105,0.3911150589558231,81.0,0.1,0.0,70.56413885164095,260.624783494702,127.98266064452804,False,False,0.0,0.0,False,0.0,2,2,0,True
88,98,0.020000000000000018,114.30018009081931,110.27193921104615,117.80178063268623,125.3235227258068,11.802413632738213,0.1307268983579938,3.8309980181796544,154.20548659953133,119.61078131055807,125.78972672866513,200.3663050506077,1.1808851763445247,0.14480991767010437,0.1774830621873555,0.015528591270759784,0.02520224618571343,0.5766628418644687,81.0,0.0,1.0,73.48093756867924,273.8162679100894,129.6207247468448,False,False,0.0,0.0,False,0.0,1,1,0,True
89,98,0.020000000000000018,114.66327396964451,111.31456602156372,117.72768972048723,124.79172138876773,11.80241363273821,0.1307268983579938,4.017816287767669,165.53127102541737,128.13241099063143,125.92184118680899,206.77942874953123,1.1838107145799808,0.14759128166487095,0.18038599545817147,0.06484856328436174,0.05621311185044266,0.5234790012779034,79.0,0.0,0.0,82.23587831348381,293.6636820160488,129.93965747457665,False,False,0.0,0.0,False,0.0,0,0,0,True
90,98,0.020000000000000018,114.78235705343839,111.4736560492041,117.57226373647087,125.08278741779718,11.802413632738212,0.1307268983579938,3.8021228957070883,158.650816537138,137.00573378192828,125.78486605978469,212.87803643679806,1.1861878940730453,0.14983848152071141,0.18320286065548,0.12921380275726024,0.03461065624163693,0.4430501390919548,78.0,0.0,0.0,80.35444175341054,295.6565503190663,129.5869889554918,False,False,0.0,0.0,False,0.0,2,2,0,True
91,98,0.020000000000000018,114.55085272559417,111.38203808524486,117.57226373647087,125.06422161965124,11.802413632738212,0.1307268983579938,3.850999170813589,142.23340666963207,146.36690209603117,125.60476432052279,219.06826208802406,1.1878096199450014,0.15137034124085558,0.18483257685705715,0.1914271498169579,0.027558400956042443,0.41241059755685816,79.0,0.0,0.0,73.5817381695205,288.60030876566327,129.45576349133637,False,False,0.0,0.0,False,0.0,3,3,0,True
92,96,0.040000000000000036,112.3400622534844,109.89201732754312,115.328826579986,123.45092750651382,11.561548048396615,0.2614537967159876,3.8620273586635987,144.14801976362514,154.3365379642753,124.06576801357186,224.50507134046694,1.1888562010690271,0.1523556608508348,0.18561886671698383,0.24271134273751144,0.029198024916482414,0.3945563761780053,81.0,0.0,0.0,79.03815182472296,298.48455772790044,127.92779537223545,False,False,0.0,0.0,False,0.0,1,1,0,True
93,94,0.06000000000000005,110.0653154136186,108.20272630553936,113.09775517788643,121.57436008683584,11.320682464055018,0.39218069507398146,3.8546842652265774,137.62516599415673,161.9961436556982,121.89620747873559,229.400100212814,1.1896526480537841,0.153088969408896,0.18657932557403392,0.2885832563275007,0.034697245547423976,0.38240887653913747,82.0,0.0,0.0,79.7513371168229,299.62130964985494,125.75089174396217,False,False,0.0,0.0,False,0.0,2,2,0,True
94,91,0.08999999999999997,106.58815675284814,106.03676737260275,109.57957143771563,119.11662824052509,10.959384087542626,0.5882710426109722,3.6050142809612735,121.95964194822506,169.2278206064691,119.94764337172484,232.94290427792694,1.1905384789507791,0.15387753755177186,0.18862302885846594,0.32948184807125147,0.04251582966633862,0.37396794753321555,81.0,0.0,0.0,75.42407008023007,291.18746255469415,123.55265765268611,False,False,0.0,0.0,False,0.0,3,3,0,True
95,83,0.17000000000000004,103.03701594427372,103.86661046599227,105.83160754808776,116.60184926636384,10.598085711030231,0.7843613901479629,3.0744630001665265,96.7553468472823,75.77657830529036,111.69896945525741,208.51635215631345,1.1914432850641725,0.154659681558923,0.1918791394361164,0.36875428425544926,0.048611943161958215,0.3670513231238888,84.0,0.1,0.0,5.196338127335451,172.53192515257265,114.77343245542394,False,False,0.0,0.0,False,0.0,5,4,1,True
96,83,0.17000000000000004,91.83217884394391,82.84420941049598,100.27094516776637,97.53043092392953,9.995921750176242,1.1111786360429474,2.3475510920057547,80.63946862164721,69.48266963016742,90.35299838011822,225.94308791358387,1.1900128865162622,0.1532755228589648,0.19213123910927127,0.2665391149065394,0.25900420341327546,0.28426847328669724,90.0,0.1,0.0,5.562032968327438,150.12213825181465,92.70054947212398,False,True,6.113905233970449,0.06187257979771427,False,0.0,2,2,0,True
97,81,0.18999999999999995,78.4392286185601,77.8732062526152,97.43852305757477,86.91487114092158,9.755056165834645,1.241905534400941,1.66474476089409,67.92786445199697,64.08133026174856,88.08071171728793,245.50840471854343,1.1855170513947395,0.14889470831900473,0.1931856701089361,0.49980834157386234,0.19066779303920806,0.37835961745841534,100.0,0.0,1.0,0.6533471509293722,132.00919471374553,89.74545647818202,False,False,0.0,0.0,False,0.0,2,2,0,True
98,79,0.20999999999999996,77.53058861617156,77.23930498297652,94.6680899427146,85.46520734733842,9.514190581493049,1.372632432758935,1.490653810562226,62.48146166448531,60.01830016788979,85.68492843022693,262.93718967828147,1.176703876369263,0.14030842450009534,0.19467919364277017,0.7354643085389726,0.14013586284693852,0.2884579629084764,102.0,0.0,0.0,0.29180242414954893,122.4997618323751,87.17558224078915,False,False,0.0,0.0,False,0.0,1,1,0,True
99,73,0.27,76.91047466167578,77.21708115678562,87.89240521590358,84.41505979037058,8.79159382846826,1.7648131278329164,1.7205839104188212,57.60319397056446,56.35503317274227,83.80901719684881,273.61251373739947,1.163576199235742,0.12757693079735805,0.19481644607459675,0.8940570526721439,0.09563720672240131,0.26467843148624093,99.0,0.0,0.0,0.04266935107770209,113.95822714330673,85.52960110726764,False,False,0.0,0.0,False,0.0,1,1,0,True
100,69,0.31000000000000005,74.30727906539087,75.61071746363265,82.88534139452952,81.47898145027484,8.309862659785068,2.0262669245489042,2.1342313999324163,59.684150481088764,52.82046940306218,81.41651452597979,280.8871376682963,1.147776387295942,0.11224920188371879,0.19398289511943262,1.0222471092648182,0.08348771182994849,0.24897345129962697,96.0,0.0,0.0,3.8812439311352698,112.50461988415094,83.55074592591221,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,70.69662734047971,73.62699792519426,79.44708424759584,78.20498812517738,7.948564283272674,2.222357272085895,2.2369537698567643,62.12753778219788,49.425170236500314,80.82543457875362,286.70722399069786,1.1307605618783847,0.09588175157863219,0.1915126121016831,1.1215744403657177,0.07913058093593348,0.23949997467474154,98.0,0.0,0.0,7.523429474867592,111.55270801869818,83.06238834861038,False,False,0.0,0.0,False,0.0,0,0,0,True
102,65,0.35,71.34878840846724,79.12030586327916,78.25502517829445,83.13763975540473,7.8281314911018764,2.2877207212648916,2.4217607369276353,69.19289579269974,49.078994266136256,86.27985522803256,285.8419433057132,1.1172690533195884,0.08292028284796024,0.18790104082052525,1.0946908462744236,0.021499685744781217,0.2570607667506051,96.0,0.0,0.0,10.85655056248289,118.271890058836,88.7016159649602,False,False,0.0,0.0,False,0.0,0,0,0,True
103,65,0.35,73.99526657788516,82.69062720684079,78.25502517829445,86.31152428332035,7.8281314911018764,2.2877207212648916,2.8385484327223143,77.61050583314378,49.32222646977683,91.79315581295475,281.40634127716686,1.1079942305126174,0.07404650487537345,0.18359791930950592,1.011277261488275,0.060804853457040973,0.27324857129784413,91.0,0.0,0.0,14.090792336075694,126.93273230292061,94.63170424567707,False,False,0.0,0.0,False,0.0,0,0,0,True
104,67,0.32999999999999996,77.08723921890082,86.72256175886767,80.57838892801644,90.1473433377322,8.068997075443471,2.1569938229068977,3.092312060289999,87.2030513783941,50.18514400550631,97.66772054180983,275.26216844631557,1.1016054490191034,0.06795690497681887,0.1795141505453713,0.9042207075031591,0.09076240751893136,0.2914936667297542,91.0,0.0,0.0,17.284739345658735,137.3881953839004,100.76003260209983,False,False,0.0,0.0,False,0.0,0,0,0,True
105,69,0.31000000000000005,80.1223902451317,90.1671544961421,82.95097377839406,93.48492905403997,8.309862659785068,2.0262669245489042,3.175978562271916,97.62285638279646,51.33408713560412,103.66313074914201,268.04598772856747,1.0970418196472496,0.06362246601850208,0.17581431365127712,0.7861947805131212,0.10004237770759075,0.3110552992781938,89.0,0.0,0.0,20.490248934146365,148.95694351840058,106.83910931141394,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,82.80529926220277,92.75601805707264,85.36900912325163,96.01161461863225,8.550728244126665,1.8955400261909103,3.280047725531352,108.6734294750913,52.7852678713613,109.38438817971863,260.65897879474653,1.0938787193802624,0.06062510089916551,0.17289996017294498,0.6737711729631904,0.09363761323385342,0.33079746246137676,89.0,0.0,0.0,23.7387639109274,161.4586973464526,112.66443590524997,False,False,0.0,0.0,False,0.0,0,0,0,True
107,74,0.26,86.77572303337523,96.15968592566654,88.95717920915685,99.4331106590586,8.912026620639057,1.6994496786539195,3.4438392844047963,111.17170268198035,53.816740032274396,114.11299715969346,253.45647207823677,1.0918301338507037,0.05868502679431744,0.17094337003780224,0.572304939320223,0.09759650866768912,0.348879914776024,87.0,0.0,0.0,21.738508571453398,164.98844271425475,117.55683644409827,False,False,0.0,0.0,False,0.0,1,1,0,True
108,75,0.25,87.66481932910833,96.91406515742595,90.05694593083581,100.14935454959097,9.032459412809857,1.6340862294749225,3.3690920283966515,122.2404803134902,54.5050104385211,118.19598563204401,246.5993528516467,1.0904246024530153,0.05735784813868985,0.16943229162406642,0.49278211699609137,0.06914678012430443,0.3604330560485492,89.0,0.0,0.0,25.17324214191793,176.74549075201128,121.56507766044066,False,False,0.0,0.0,False,0.0,0,0,0,True
109,80,0.19999999999999996,92.84405514269642,101.48941109842792,95.86502700699972,104.83726233978986,9.634623373663846,1.307268983579938,3.3443073741977005,125.08928304454322,56.61789571166605,122.76633462829408,240.97496876021842,1.0895107783242144,0.056497546666735565,0.16834738480337635,0.4237455735808874,0.09276654115329386,0.37453804963506243,89.0,0.0,0.0,23.57232530489386,181.70717875620926,126.11064200249177,False,False,0.0,0.0,False,0.0,1,1,0,True
110,82,0.18000000000000005,95.31798388495841,103.16842621328985,98.30223455621359,106.54188281992371,9.875488958005443,1.1765420852219444,3.3701907685220984,126.07098767071345,58.09668625038528,125.8997142403009,236.1087771031422,1.0885803750237988,0.055628011200477,0.16696096347301267,0.3653868048277552,0.07537515997956604,0.38177995774887147,86.0,0.0,0.0,21.351481103741968,184.16767392109873,129.269905008823,False,False,0.0,0.0,False,0.0,1,1,0,True
111,83,0.17000000000000004,96.47128534410079,103.70338427187154,99.74112890549205,107.07212036198625,9.99592175017624,1.1111786360429474,3.5215203509079176,136.29773653004028,58.78579222253226,127.93242742940143,232.1465217367627,1.0877210454376613,0.05482607141977665,0.1656123874491542,0.323044297111928,0.05288954509277248,0.3852105318076737,86.0,0.0,0.0,25.067474068707426,195.08352875257253,131.45394778030933,False,False,0.0,0.0,False,0.0,0,0,0,True
112,83,0.17000000000000004,96.79671721937015,104.3169269425623,99.76030110984837,107.7030510311496,9.99592175017624,1.1111786360429474,3.5276065159536887,131.13119998551406,59.83741566350295,130.13268063555168,227.58989590404877,1.0869647148157726,0.05413097214011331,0.16403706094030238,0.2812215686326754,0.04003588137250803,0.3917298262148947,88.0,0.0,0.0,18.994340098612525,190.968615649017,133.66028715150537,False,False,0.0,0.0,False,0.0,2,2,0,True
113,84,0.16000000000000003,97.0416987751392,103.1662871962479,100.75909996169821,106.52674967556155,10.116354542347038,1.0458151868639505,3.7190073745353773,122.04320377298349,59.67545014128859,130.79017736939,225.18270866949908,1.0863583110883537,0.053580735627602835,0.1625200459891197,0.26778133576303176,0.014679211640662312,0.3885930269194999,89.0,0.0,0.0,11.616031666518056,181.71865391427207,134.50918474392537,False,False,0.0,0.0,False,0.0,2,2,0,True
114,85,0.15000000000000002,94.77561347771507,99.21891793338871,101.95115903099963,102.46955111806467,10.236787334517837,0.9804517376849535,3.4891756810541237,119.16478730383365,57.596891328818195,129.68683871103178,227.91494976711,1.0857546270598528,0.05303897062468741,0.16080534619613798,0.3031068219556828,0.028385245399601466,0.3709050246222666,91.0,0.0,0.0,9.88166824684155,176.76167863265184,133.1760143920859,False,False,0.0,0.0,False,0.0,1,1,0,True
115,82,0.18000000000000005,90.6602168165205,95.04191893743707,98.62899642942776,98.16630467070739,9.875488958005443,1.1765420852219444,3.273541186203223,108.47306568052647,54.63901058620078,128.72815926675736,231.5020272591007,1.084921222094641,0.05228273773135474,0.15873699345950823,0.3496203903779035,0.05848934184032867,0.35487412496002413,90.0,0.0,0.0,3.4108551350295535,163.11207626672726,132.0017004529606,False,False,0.0,0.0,False,0.0,2,2,0,True
116,82,0.18000000000000005,87.06384418821173,91.25380389445738,98.62899642942776,94.24916612345496,9.875488958005443,1.1765420852219444,2.8655547323043087,113.29929620492113,50.61193953691753,127.5994425558577,238.87721979407107,1.0839379691135445,0.05137875948403403,0.15671072108575831,0.42927172610067277,0.0753234322548018,0.3356555385881178,93.0,0.0,0.0,6.817613600123217,163.91123574183865,130.464997288162,False,False,0.0,0.0,False,0.0,0,0,0,True
117,81,0.18999999999999995,84.580778728746,89.5856844805636,97.17092987579301,92.49780871642218,9.755056165834644,1.241905534400941,2.479330113619149,111.21986556316254,46.6637897632984,127.61800277563268,246.46246518930045,1.0826319618003446,0.050161188720876604,0.1546005815347459,0.5116092357524014,0.06556393672489712,0.3226754797136646,97.0,0.0,0.0,4.989597092930755,157.88365532646094,130.09733288925182,False,False,0.0,0.0,False,0.0,1,1,0,True
118,79,0.20999999999999996,83.30599956472389,88.61024735845083,94.75289453093544,91.4364655549068,9.514190581493049,1.372632432758935,2.0371288564453,101.37882610431186,42.76377569430372,119.04518053868479,252.60511236178507,1.0809844852730346,0.04861139908366037,0.15242026662122624,0.5811526433439809,0.052017667434596716,0.31369232402949365,95.0,0.0,0.0,7.264938563707805,144.14260179861557,121.0823093951301,False,True,9.267920763738266,0.07110014882553488,False,0.0,2,2,0,True
119,77,0.22999999999999998,77.37757959186189,83.19766018852754,92.38030968055781,85.78613647654842,9.273324997151452,1.5033593311169289,1.8523215335251264,107.34203377712602,39.106981694706974,120.4182308237872,261.7877618538153,1.0791306983371265,0.04686187561265198,0.15017853873341583,0.6984201445043654,0.09163137602827345,0.2886979159816698,99.0,0.0,0.0,9.665377971159026,146.44901547183298,122.27055235731233,False,False,0.0,0.0,False,0.0,0,0,0,True
120,74,0.26,79.59856076178266,86.4099001817286,89.07051283337127,89.03766593886962,8.912026620639057,1.6994496786539195,2.27109272803975,115.6086884924117,36.9695388822438,123.49459491909309,264.448374505458,1.0771460177074046,0.04499876736089252,0.14746928585211402,0.7286231687158111,0.02637505909105422,0.29631404256582444,91.0,0.0,0.0,11.724903583383975,152.5782273746555,125.76568764713284,False,False,0.0,0.0,False,0.0,0,0,0,True
121,73,0.27,81.64521464174977,88.41898359420912,87.6124462797365,91.05210357032698,8.79159382846826,1.7648131278329164,2.6703934366472204,124.57056291816548,35.52466618256244,126.66845643132946,263.64183719098537,1.075229737185646,0.04320412446663171,0.14474256415685674,0.7183873733858785,0.010562346653692661,0.303583847009845,85.0,0.0,0.0,13.597580960867676,160.09522910072792,129.33884986797668,False,False,0.0,0.0,False,0.0,0,0,0,True
122,73,0.27,82.82186391219089,89.78528800784072,87.6124462797365,92.4090147099986,8.79159382846826,1.7648131278329164,3.0538556526682976,126.10856323583633,34.62545555971038,129.98187436573443,261.46899546288114,1.0735045916252075,0.041590216681973644,0.14226370847576914,0.690028837088524,0.02328249312480165,0.3108860168278526,79.0,0.0,0.0,10.295202455548203,160.73401879554672,133.03573001840272,False,False,0.0,0.0,False,0.0,1,1,0,True
123,73,0.27,82.26936392373858,87.71228423609297,87.6124462797365,90.23340017015042,8.79159382846826,1.7648131278329164,3.023056865962363,124.78845091309492,32.311149226383705,131.47617223041593,261.3691575065247,1.0720406100545863,0.040221109019656184,0.14017593721696803,0.6939406298392357,0.018170207352390878,0.30620598149475714,79.0,0.0,0.0,6.295861961072834,157.09960013947864,134.4992290963783,False,False,0.0,0.0,False,0.0,1,1,0,True
124,73,0.27,81.90480928725388,87.62739092269956,87.6124462797365,90.10784193248816,8.79159382846826,1.7648131278329164,2.6684686478333095,114.30013773002511,29.5291535496731,122.88601679221709,261.3542128635616,1.0707327100634232,0.038998222829395,0.13833247516720396,0.6960672991542769,0.015805411565480293,0.3075539783133149,80.0,0.0,0.0,7.533269126403024,143.82929127969823,125.5544854400504,False,True,10.98508759514888,0.08045350773373938,False,0.0,2,2,0,True
