,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,54,0.45999999999999996,59.28286404609827,65.57140266039158,64.93845939544124,67.4740374667179,6.503370777223097,3.0067186622338578,1.0468721455214685,85.9998811913086,18.404163451774288,105.86024388321896,204.5579782666425,1.0714908823693832,0.0401179598320192,0.13931555490812578,0.7851536888081735,0.03660580337833821,0.3102250428901684,94.0,0.0,0.0,6.740405719743793,104.4040446430829,106.90711602874042,False,False,0.0,0.0,False,0.0,0,0,0,True
63,54,0.45999999999999996,61.42889016262426,67.40821764142467,64.93845939544124,69.32763516330644,6.503370777223097,3.0067186622338578,1.1894429145905367,82.14097102521748,16.969381429064402,108.08465509444704,202.08822002065907,1.0701721926728502,0.0389368031403277,0.13773292347856422,0.7295090701621307,0.052535398193211916,0.3227631409391669,87.0,0.0,0.0,1.33779716046027,99.11035245428188,109.27409800903759,False,False,0.0,0.0,False,0.0,1,1,0,True
64,55,0.44999999999999996,63.27164409092659,69.23888153576706,66.0104329184556,71.1861053233759,6.623803569393895,2.9413552130548606,1.3791387194490103,87.58422857432463,15.49717685598527,110.11873381120628,198.8597714033476,1.0693626256463373,0.038210669197089486,0.13682341774078477,0.6695745986778219,0.06135432195372893,0.3327185312675596,87.0,0.0,0.0,1.5557335233693044,103.0814054303099,111.4978725306553,False,False,0.0,0.0,False,0.0,0,0,0,True
65,56,0.43999999999999995,65.07034391504635,71.18622110262324,67.1325549297076,73.17120201767491,6.744236361564694,2.875991763875864,1.3704018225850847,84.29153513799125,13.98468607356836,102.62752598456062,194.80610523043197,1.0687965137264206,0.037702445327982705,0.13616655262851807,0.6005604365867894,0.06774902095473806,0.3453188765673295,86.0,0.0,0.0,6.239875668428741,98.2762212115596,103.9979278071457,False,True,10.181690771389995,0.08917257649084513,False,0.0,1,1,0,True
66,57,0.43000000000000005,64.49114709231638,71.08877811227659,68.51304826231733,73.06413478046196,6.864669153735491,2.8106283146968667,1.1750292494853527,71.78912687950275,12.474683327169501,95.77902286624416,192.2303753804727,1.0685722537760842,0.03749980845965659,0.13590419115833147,0.5569096255578774,0.040766933890003326,0.34883888098776417,90.0,0.0,0.0,5.81724312694377,84.26381020667225,96.95405211572951,False,True,10.613290122634787,0.09866647164263127,False,0.0,2,2,0,True
67,59,0.41000000000000003,66.70743977276906,73.33247260936099,70.99197873772314,75.37063021306115,7.105534738077087,2.6799014163388732,1.1679683525416416,76.69276942555639,10.917883755149862,99.32493769375793,189.88988150883486,1.0685933381089203,0.03751589082214708,0.13591863064490553,0.5084686719262047,0.057894954984370514,0.35912356395585476,93.0,0.0,0.0,5.81724312694377,87.61065318070625,100.49290604629957,False,False,0.0,0.0,False,0.0,0,0,0,True
68,60,0.4,70.91626462995497,77.06866897928977,72.15544805013606,79.21408650518113,7.225967530247885,2.614537967159876,1.3708040292278425,64.87275186132021,9.28047867597935,91.93507546588329,184.97666057968115,1.0686871711905528,0.037587734278054154,0.13599332830566088,0.4220601757473978,0.08879697756893053,0.3816922407375793,88.0,0.0,0.0,5.5983527697066675,74.15323053729956,93.30587949511113,False,True,10.026394925004322,0.09703062263238547,False,0.0,2,2,0,True
69,64,0.36,72.94152719570337,80.59570939552583,76.57871223579673,82.85146755127512,7.707698698931077,2.3530841704438887,1.6364012556988263,70.43927602918184,7.94729160883198,96.93112099767421,180.959663419952,1.0691095530405141,0.0379586538236039,0.13654129555151776,0.3547558649279411,0.10265258496767589,0.3923520947826783,92.0,0.0,0.0,5.5983527697066675,78.38656763801382,98.56752225337304,False,False,0.0,0.0,False,0.0,0,0,0,True
70,65,0.35,76.29499074599305,82.32275276630762,77.82395482123047,84.628820825589,7.828131491101876,2.2877207212648916,1.9380639757358322,66.34270182712177,6.322975317905701,98.64632491121868,176.46086547487485,1.0691773600269285,0.03801442862448499,0.13662775440336386,0.29045224855941143,0.08567875199778931,0.40198508343648864,84.0,0.0,0.0,0.4760515031642818,72.66567714502747,100.58438888695451,False,False,0.0,0.0,False,0.0,1,1,0,True
71,67,0.32999999999999996,79.13017751846576,85.09976295158701,80.32657016509219,87.48590348474129,8.068997075443471,2.1569938229068977,1.8935895446363873,60.70479233930413,4.513514290159058,89.80347113498422,171.68767268838008,1.0692300340787233,0.03805545204083734,0.13666488611147593,0.2227191943419995,0.08834857910377172,0.4182580275159724,83.0,0.0,0.0,5.501823640777236,65.21830662946319,91.6970606796206,False,True,10.738828238488587,0.1048346273157602,False,0.0,1,1,0,True
72,70,0.30000000000000004,79.51289683940678,88.2650933137406,83.96896995291091,90.7487516047643,8.430295451955866,1.960903475369907,1.8851109262529562,58.29679955370131,3.359640085199216,96.35675369402726,167.39154932755036,1.0694309017334838,0.038230176890053966,0.13684352717387657,0.15898947283820136,0.09355981500881497,0.43476702130978745,95.0,0.0,0.0,0.4926479191426747,61.65643963890053,98.24186462028021,False,False,0.0,0.0,False,0.0,1,1,0,True
73,70,0.30000000000000004,83.66902347651303,88.71062051701595,83.96896995291091,91.2504372740724,8.430295451955866,1.960903475369907,2.0063549199730635,51.344862558490085,1.4705570956494505,87.59667266859792,162.64989876344532,1.0699725564846054,0.038745848055669566,0.13693293113778346,0.10706607971867399,0.06286739013694848,0.442684034161182,87.0,0.0,0.0,5.37618165531426,52.81541965413953,89.60302758857098,False,True,10.525440776745516,0.1051193626406396,False,0.0,1,1,0,True
74,72,0.28,82.73603429434978,92.9711923778054,86.2588288831726,95.72851189755625,8.671161036297462,1.8301765770119134,1.8542527189348657,48.53928563935609,0.9120385815594718,90.1135060407411,155.93753526881252,1.0709012143373537,0.0396609423990929,0.13678499288100182,0.03758799886968038,0.08918663067772566,0.4695839245006194,94.0,0.0,0.0,5.518065525580559,49.45132422091556,91.96775875967596,False,True,5.892719227706911,0.0602155165077638,False,0.0,1,1,0,True
75,78,0.21999999999999997,89.45319534269176,97.59483564992908,93.50529261521983,100.70374604669563,9.393757789322251,1.437995881937932,2.1063614041643306,53.29644478089582,0.5163974817606376,96.88116882150662,151.8479922341033,1.0726833506786497,0.04144645959963369,0.13614009175806563,-0.019116426968898297,0.10807418072627802,0.4919768579585109,96.0,0.0,0.0,5.518065525580559,53.81284226265645,98.98753022567095,False,False,0.0,0.0,False,0.0,0,0,0,True
76,82,0.18000000000000005,96.24887741618429,102.83948179441417,98.61563161765854,106.4174457839074,9.875488958005443,1.1765420852219444,2.5262959440816966,57.32042492461858,0.0,102.30508772062228,147.62414205734763,1.0749922189358352,0.04377434948192127,0.13514135766720092,-0.08617465644629177,0.12443054640818005,0.5204437622595003,91.0,0.0,0.0,5.518065525580559,57.32042492461858,104.83138366470398,False,False,0.0,0.0,False,0.0,0,0,0,True
77,90,0.09999999999999998,103.20079733195098,108.47421624751803,108.14141248933775,112.67795591574998,10.838951295371826,0.653634491789969,2.3721174008577903,41.00546809965261,0.0,96.62386720618449,147.29133829916736,1.078335152999377,0.047107550539002105,0.13414024732600907,-0.128256112298771,0.13570318681823929,0.5397276343377033,92.0,0.0,0.0,5.939759076422536,41.00546809965261,98.99598460704227,False,True,11.977496795887063,0.1079311619719168,False,0.0,2,2,0,True
78,98,0.020000000000000018,106.09943807610793,112.81864487475085,117.66507546185098,117.72229291173886,11.802413632738212,0.1307268983579938,2.271046989091773,44.04736014786393,3.815510173377922,106.93523735182292,152.1377688862675,1.0823683452118158,0.051117570291746864,0.13299836822998234,-0.1351741172081632,0.12674012837548126,0.5405719120213258,98.0,0.0,0.0,5.939759076422536,47.86287032124185,109.20628434091469,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,111.11649631727664,114.18633904482866,119.11245868814707,119.7123472650118,11.92284642490901,0.0653634491789969,3.152010986070106,45.23844157206465,4.058062130570301,110.48984958972268,157.0638885295859,1.086490785609853,0.05523240549946644,0.13155554092811853,-0.13640736571643847,0.09138839313867014,0.5344409524334992,92.0,0.0,0.0,5.939759076422536,49.29650370263495,113.64186057579279,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,112.19922324634751,115.51726614380766,119.26679446384374,121.65849488980194,11.922846424909007,0.0653634491789969,3.664444826402436,47.02224770795917,4.144088940991985,114.28255424733717,160.813416849622,1.0905129724740354,0.059240878007522535,0.13010503912979016,-0.1426718619692966,0.06973717154569413,0.5342210562509944,84.0,0.0,0.0,5.939759076422536,51.16633664895115,117.9469990737396,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,112.97331134504589,115.94454692454218,118.95827465424837,122.63596966873355,11.922846424909007,0.0653634491789969,4.131979781696661,49.11339987212958,3.197347071722887,116.9048200789165,163.82714457932815,1.0945585422830661,0.0632388121962543,0.12904035385135984,-0.14105244516207133,0.04796328658450637,0.5316884130992214,81.0,0.0,0.0,5.939759076422536,52.310746943852465,121.03679986061316,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,113.89335846171144,116.539102899323,119.06243013344262,123.76765178010302,11.922846424909007,0.0653634491789969,4.558602865553672,51.55304670099637,2.222003211685843,119.55348708510108,166.35047181344777,1.0984274567183985,0.0670586023071944,0.12801777682224086,-0.14306689837027436,0.03603203193937138,0.531066357553539,79.0,0.0,0.0,5.939759076422536,53.77504991268221,124.11208995065475,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,115.31006532956536,117.8642579866093,119.02279162756993,125.64867699480854,11.922846424909007,0.0653634491789969,4.474521250311988,45.04905429733544,1.1981457693063664,122.60160883318804,167.5090054544084,1.1022145631285152,0.07077438721272292,0.12741756316066544,-0.15160585532703125,0.03474173984726393,0.5334985877859667,79.0,0.0,0.0,0.4767348333417871,46.2472000666418,127.07613008350003,False,False,0.0,0.0,False,0.0,1,1,0,True
84,100,0.0,115.89111355505332,115.80476506991405,120.09476515058428,123.90204013660887,12.043279217079805,0.0,4.27495498190961,35.93789358332482,0.0,115.7091871963296,171.79900553507863,1.1060443500084451,0.0745107449768859,0.12721609274275694,-0.13152621636880366,0.012145287474666231,0.5169923508430563,84.0,0.0,0.0,7.199048530694351,35.93789358332482,119.98414217823921,False,True,12.184522356880075,0.09218919174024384,False,0.0,1,1,0,True
85,99,0.010000000000000009,115.55785992316657,121.69188895623392,119.02279162756993,130.60167572874954,11.922846424909007,0.0653634491789969,4.476979151089722,42.22208328815033,1.713568751889862,124.53964239474557,169.1299082064146,1.1093551776095834,0.07773506975223603,0.12712508135519102,-0.1655016802960742,0.05379660200251431,0.544400712234707,88.0,0.0,0.0,7.199048530694351,43.93565204004019,129.01662154583528,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,118.54768774542862,119.89900072270986,120.09476515058428,129.12890298983203,12.043279217079805,0.0,4.830881458966247,44.664699689496054,1.2381232076408752,127.20714063421129,169.32567263428902,1.1132625115851003,0.08152687696915731,0.12738295132331554,-0.17083034485919962,0.020085006816898347,0.5398553833958107,85.0,0.0,0.0,7.199048530694351,45.90282289713693,132.03802209317755,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,117.44648819994941,119.05212271775106,119.02279162756993,128.6575250333406,11.922846424909007,0.0653634491789969,4.464096901197646,29.115822786512805,1.1666765077487347,119.74265844670022,169.2963415441079,1.1171451800423724,0.08529139433522345,0.1277576605280227,-0.17593854470812031,0.010818012225531628,0.5399613069621069,82.0,0.0,0.0,7.452405320873871,30.28249929426154,124.20675534789787,False,True,11.396681294514835,0.0840441922173991,False,0.0,2,2,0,True
88,100,0.0,116.8344708990557,119.4800226373523,120.09476515058428,129.54592552781193,12.043279217079805,0.0,4.440170833358165,32.20856746807898,4.589139882306869,127.34218873094252,169.91108405733985,1.1210245998393045,0.08903564703768338,0.12845684164253218,-0.17545180684273348,0.01082571272335351,0.5424579110002862,89.0,0.0,0.0,7.452405320873871,36.79770735038585,131.7823595643007,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,118.41614731826641,119.18279717686704,120.09476515058428,129.64364834807014,12.043279217079805,0.0,4.589729938257608,34.241777533059384,4.6330317243057,130.45291978008345,170.8230520310571,1.124850752229785,0.0927317973938854,0.12919000409351777,-0.1720307092089408,0.008911333424480491,0.5420931344263362,88.0,0.0,0.0,7.452405320873871,38.87480925736509,135.04264971834107,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,118.68196285737648,119.2256653802039,120.09476515058428,130.08654109294258,12.043279217079805,0.0,4.663579668145149,36.547345636735535,4.58752705846077,133.76938153035096,171.69215180143743,1.1284986520441727,0.09625324994649005,0.1300119712900239,-0.1687779766422645,0.008864124455556718,0.5429418656041411,88.0,0.0,0.0,7.452405320873871,41.13487269519631,138.43296119849612,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,118.17902808100311,118.45205356930838,118.91863614837565,129.61307909321317,11.922846424909007,0.0653634491789969,4.7166297256342915,29.55989772378999,3.686913263255285,136.2421295814761,172.15873438050474,1.1319748639827052,0.09960655675147781,0.13092409538414795,-0.16549731276820762,0.011156172351779394,0.5408661987298468,85.0,0.0,0.0,1.7217016352643348,33.24681098704528,140.95875930711037,False,False,0.0,0.0,False,0.0,1,1,0,True
92,100,0.0,116.75548589384115,112.5563059352885,120.2991294809854,123.48970394008107,12.043279217079805,0.0,4.470744337867969,26.483966446405816,2.1090201522698164,138.44813417956743,179.90155792620158,1.1352634838228775,0.10277605470687105,0.13190762230945238,-0.11268259302286081,0.05376322257173163,0.5050439712456145,85.0,0.0,0.0,1.7217016352643348,28.592986598675633,142.9188785174354,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,118.20725532770871,116.85235295542415,118.91863614837565,128.39903574251073,11.922846424909007,0.0653634491789969,4.2031028435555555,17.366792486914488,0.8073609384481786,132.5741014458459,181.96784111915306,1.1374246213483896,0.10483267640594023,0.13303356353779616,-0.10342817017810464,0.011089773315241002,0.514418644969115,84.0,0.0,0.0,8.206632257364086,18.174153425362665,136.77720428940148,False,True,12.278064730467772,0.08237256429245111,False,0.0,1,1,0,True
94,100,0.0,119.36597134797776,124.22636523379475,120.134403656457,136.67631821262333,12.043279217079805,0.0,4.40325041900382,24.29448581659858,2.502510737457066,141.63562370907664,177.87587954181532,1.139307405937163,0.10662103844908206,0.13416273386347194,-0.14533652950161519,0.06364042943890742,0.5480913776417153,89.0,0.0,0.0,8.206632257364086,26.796996554055646,146.03887412808047,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,120.1642606673231,120.02752786113226,120.134403656457,132.3198004640669,12.043279217079805,0.0,4.583886904898086,26.627013109308578,2.324222122866508,143.63493642629146,177.98275533714002,1.1419651895819496,0.10916800666320084,0.13532798735393486,-0.1469759548366056,0.011371486849690967,0.5342736253696505,82.0,0.0,0.0,8.206632257364086,28.951235232175087,148.21882333118955,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,120.02320341752142,119.65098890355594,120.134403656457,132.1613375309472,12.043279217079805,0.0,4.619714916891442,28.994065415383055,2.6792798403319527,146.2794079093747,178.46617009004106,1.1445673457370635,0.11166225332090299,0.136500210385123,-0.1448654271857574,0.009565246898500432,0.5313166715762164,82.0,0.0,0.0,8.206632257364086,31.673345255715006,150.89912282626614,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,119.08936965708102,118.72215115132809,118.91863614837565,131.37889123080805,11.922846424909007,0.0653634491789969,4.608332813120784,31.71885228668144,2.321686733269563,148.4433939874393,178.66265508708858,1.147055497333699,0.11404776179567314,0.13764329188965255,-0.1407456981952019,0.01162240688976767,0.5258593051975176,82.0,0.0,0.0,8.206632257364086,34.040539019951005,153.0517268005601,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,120.26726527777546,119.3118114336857,119.99060967139003,132.26175780315913,12.043279217079805,0.0,4.581760093806287,25.053232198197286,2.2140254496229934,150.5355979187336,179.3414533247929,1.1493754262405491,0.11627491857720933,0.13868027494207433,-0.1343581493763623,0.007958730289624967,0.5237560579234918,82.0,0.0,0.0,2.6532643549453017,27.26725764782028,155.11735801253988,False,False,0.0,0.0,False,0.0,1,1,0,True
99,99,0.010000000000000009,118.90182886893979,114.27422241255817,118.91863614837565,126.8885007589467,11.922846424909007,0.0653634491789969,4.5164793299371535,23.090792097810205,1.332551967155698,150.27861588808398,183.98586706061045,1.1514807917357073,0.11831223118208847,0.13945897039766925,-0.096186360122794,0.04306464792311864,0.4946118311461092,83.0,0.0,0.0,2.6532643549453017,24.423344064965903,154.79509521802112,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,119.3084876034105,117.15910413825202,120.2991294809854,130.21852711556613,12.043279217079805,0.0,4.422176579165823,23.804596043575025,0.6633335816106731,153.5125790697682,187.12589240334376,1.1527716348259571,0.11956001502232949,0.14009109856527854,-0.08038946169311284,0.007084641541059954,0.4960689924361377,84.0,0.0,0.0,2.6532643549453017,24.467929625185697,157.93475564893404,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,118.89642290022354,116.7849029143607,118.91863614837565,129.88559892461788,11.922846424909007,0.0653634491789969,4.416701861596449,24.803259848013536,0.0,155.72874549573808,189.2596256373587,1.1537138582427582,0.12046074873988036,0.1406782089959735,-0.06627200903979577,0.007877109918817555,0.48817975731944496,82.0,0.0,0.0,2.6532643549453017,24.803259848013536,160.14544735733452,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,120.19444850673977,117.6905076181551,120.09476515058428,130.9471781149201,12.043279217079805,0.0,4.43485966384055,25.619709006207387,0.0,158.84501914986382,191.66388316978785,1.1543371329857304,0.12105686385262224,0.14108831992241894,-0.053886413719738034,0.007066856500203769,0.48424623294688207,81.0,0.0,0.0,2.6532643549453017,25.619709006207387,163.27987881370436,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,119.22846424909011,117.2282850675678,118.91863614837565,130.46557377672065,11.922846424909007,0.0653634491789969,4.21905887498934,26.810407235160113,0.0,161.0559920659058,193.35423425059568,1.1546989578496474,0.12140506764317675,0.14133359855191707,-0.043019770391962156,0.004701779680585874,0.4776198229990648,81.0,0.0,0.0,2.6532643549453017,26.810407235160113,165.27505094089514,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,120.43279217079811,117.8843945690724,119.99060967139003,131.21130085464372,12.043279217079805,0.0,4.330580178070695,27.91503367378073,0.0,162.401630589021,195.46044935291334,1.1548360670059314,0.12154116207395556,0.14138769395785952,-0.030312335980835204,0.005547674096641165,0.4733227945468229,80.0,0.0,0.0,2.6532643549453017,27.91503367378073,166.73221076709171,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,119.22846424909011,117.11026045716558,118.91863614837565,130.35077753794226,11.922846424909007,0.0653634491789969,4.214730708244106,29.284190936679153,0.0,163.78421921511736,197.2688250441234,1.1547073987694412,0.12143758835053656,0.1411456111536166,-0.018077038975426993,0.00446155744580397,0.46619267077909254,80.0,0.0,0.0,2.6532643549453017,29.284190936679153,167.99894992336147,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,120.43279217079811,117.9211636380538,119.99060967139003,131.23433713022322,12.043279217079805,0.0,4.306489919199044,30.60042468776783,0.0,165.05706786966024,199.33827107745958,1.1543441158068133,0.1211104966842409,0.14073915133921341,-0.005830718392249627,0.004885121599736083,0.4631334082961237,79.0,0.0,0.0,2.6532643549453017,30.60042468776783,169.36355778885928,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,119.22846424909011,117.00029127111561,118.91863614837565,130.17690950081374,11.922846424909007,0.0653634491789969,4.030602727087186,22.822248758408886,0.0,154.07775438660732,201.25661595471962,1.1537411024806679,0.12056658568514977,0.14007877695398432,0.007054150580865473,0.005007550529320897,0.45604356917743144,79.0,0.0,0.0,9.486501426821668,22.822248758408886,158.10835711369452,False,True,12.447375931087619,0.07298128130245472,False,0.0,1,1,0,True
108,100,0.0,120.0533352418374,123.22095142160218,120.09476515058428,137.04030807208014,12.043279217079805,0.0,4.174444051788093,20.52199737864388,0.20292426191236923,161.07127487558944,198.1304296837017,1.1529080851059472,0.11980071923365494,0.13930283203139923,-0.025404538815595974,0.0506146394781111,0.47967345013930585,88.0,0.0,0.0,3.9006252169382742,20.72492164055625,165.24571892737754,False,False,0.0,0.0,False,0.0,1,1,0,True
109,99,0.010000000000000009,119.22846424909011,116.77239676088166,118.91863614837565,129.8916031534082,11.922846424909007,0.0653634491789969,4.27650858109811,21.026847678568842,0.0,162.11976477404804,200.27666907119567,1.1527209961374363,0.11966476157223886,0.13851865378928505,-0.0056838312038065535,0.021954044917338718,0.4561122478098034,81.0,0.0,0.0,3.9006252169382742,21.026847678568842,166.39627335514615,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,120.43279217079811,118.45522083914972,119.99060967139003,131.74407491297939,12.043279217079805,0.0,4.346010630918975,22.135158424334914,0.0,164.18914647982217,201.81205790343597,1.1521589649549544,0.11916277723350994,0.13766802974509595,0.004392285799671233,0.004088806324186504,0.4573884558572555,81.0,0.0,0.0,3.9006252169382742,22.135158424334914,168.53515711074115,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,120.43279217079811,118.67306880052645,119.99060967139003,131.95279636002596,12.043279217079805,0.0,4.382612131256948,23.512627995893535,0.0,166.0276220117324,203.12959877429955,1.1514102611415293,0.1184895880073648,0.1366763295184933,0.01228736653010793,0.004075993322178354,0.4549738508033748,81.0,0.0,0.0,3.9006252169382742,23.512627995893535,170.41023414298934,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,119.22846424909011,117.79111400836486,118.91863614837565,130.92874217273277,11.922846424909007,0.0653634491789969,4.269651765711764,25.091884291417834,0.0,167.86774724155754,204.25712091431035,1.150523713125888,0.1176908951765719,0.13557546276265173,0.020059589198454804,0.0073481490324181385,0.4504730451158404,82.0,0.0,0.0,3.9006252169382742,25.091884291417834,172.1373990072693,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,120.43279217079808,118.42910177598064,120.03236607642874,131.5768424885837,12.043279217079807,0.0,4.3094840947588695,26.345635594246303,0.0,169.2650285853791,205.86038521475842,1.1495205118356362,0.11677285117684955,0.13450932723919976,0.030193697264433477,0.0047011602132241825,0.4484845386112245,80.0,0.0,0.0,3.9006252169382742,26.345635594246303,173.57451268013796,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,119.22846424909011,117.59377140802154,118.91863614837565,130.57669242111285,11.922846424909007,0.0653634491789969,4.056376858294938,18.509614591119945,0.0,159.59935628559032,207.18524995511257,1.148351964424125,0.11569537684494949,0.13326517138265614,0.038154058567644394,0.008230193431537254,0.4442847171691481,79.0,0.0,0.0,9.819343988633118,18.509614591119945,163.65573314388524,False,True,11.588051696728536,0.0661253219751445,False,0.0,1,1,0,True
115,100,0.0,120.0375074449461,121.55510064695059,119.99060967139003,134.8803985836131,12.043279217079805,0.0,4.174764900505146,22.986427446384912,0.5513688598496955,164.3792150664557,205.62075897955194,1.147074940416564,0.11450367475910608,0.13212450720449018,0.019663905965335064,0.03104554352368629,0.4582924114460981,87.0,0.0,0.0,9.819343988633118,23.537796306234608,168.55397996696087,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,120.29970609153767,119.5215264270816,119.99060967139003,132.57777723029955,12.043279217079805,0.0,4.276159592113874,25.257297554333597,0.11102425583187259,165.6164221393229,206.08984222386036,1.1461950905685003,0.11370278548095177,0.13102009467877496,0.021491306414369978,0.005130724917551357,0.4515593999885983,85.0,0.0,0.0,9.819343988633118,25.36832181016547,169.8925817314368,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,118.97242243810601,118.56776451604341,118.91863614837565,131.46953021593652,11.922846424909007,0.0653634491789969,4.0840730440095525,27.70095193865282,0.1432786320271766,167.6817879509687,206.4407138561926,1.1452954125554098,0.11288352620235129,0.12995997445779317,0.023890378109129688,0.00891288461041504,0.4489114440897867,86.0,0.0,0.0,9.819343988633118,27.844230570679997,171.76586099497825,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,118.85231198942031,118.27695143502639,118.91863614837565,131.08563764208745,11.922846424909007,0.0653634491789969,4.092482037408704,30.2870639151461,0.2750905943017745,169.71590380330207,207.08239856954188,1.1443890929043963,0.11204575548309477,0.12907363731962404,0.02752760458215931,0.008578361800194749,0.44781515026852325,86.0,0.0,0.0,9.819343988633118,30.562154509447872,173.80838584071077,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,118.73811877656146,118.14620808335702,118.91863614837565,130.86545567840906,11.922846424909007,0.0653634491789969,4.090682853931356,32.974513332733764,0.41852275104923353,171.82567876663583,207.8548266345605,1.1434556948693184,0.11116920481085542,0.12836859420982744,0.031200594411059424,0.007397407653498026,0.4470548283517129,86.0,0.0,0.0,9.819343988633118,33.393036083782995,175.9163616205672,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,119.84068797060539,118.80409563530583,119.99060967139003,131.50450775154044,12.043279217079805,0.0,4.170944941486531,26.130684366323557,0.5196654273576751,173.49312554086708,209.0413406706447,1.142496179009516,0.11025471286714325,0.12784939489361666,0.03585494404068187,0.004023070815724316,0.4472073529185169,85.0,0.0,0.0,4.226860227037996,26.650349793681233,177.66407048235362,False,False,0.0,0.0,False,0.0,1,1,0,True
121,99,0.010000000000000009,118.24384467178646,115.7606922178266,118.91863614837565,128.0392261153404,11.922846424909007,0.0653634491789969,4.147472814036793,26.113183766856057,0.0074119258288649625,174.38772756136734,212.1992846011937,1.1414788300733876,0.10928424298125075,0.12738801493711543,0.058738277621914615,0.023614557752485953,0.43404760514334056,86.0,0.0,0.0,4.226860227037996,26.120595692684923,178.53520037540414,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,119.28941295300922,117.68952488886313,120.03236607642874,130.01599532014373,12.043279217079807,0.0,3.885813824224181,17.910074667486434,0.0,165.6987532903234,214.54212578875934,1.1400605991942196,0.10790926279013105,0.1271022054735773,0.07075228746834454,0.0030053410764098636,0.43557038982936264,87.0,0.0,0.0,10.175074026872853,17.910074667486434,169.58456711454758,False,True,11.398942184166012,0.06298331946559861,False,0.0,1,1,0,True
123,99,0.010000000000000009,118.36286491605804,120.6323425515668,118.91863614837565,133.08601817887816,11.922846424909007,0.0653634491789969,3.8175845862291444,22.0848418965592,2.784104161817017,172.82048530351588,212.82841938556817,1.138461023974531,0.10635398222331613,0.12677566175208335,0.05003913936054312,0.025917873821808407,0.4478813054342326,91.0,0.0,0.0,10.175074026872853,24.868946058376217,176.63806988974503,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,120.06684203464712,120.11559158825872,119.99060967139003,132.39012501279123,12.043279217079805,0.0,4.113294160551295,24.515386704668792,2.67911543395266,174.76529168182867,212.7034374686994,1.1373718056012678,0.10528953214807169,0.1266071296056462,0.04451423894872294,0.011993390287243855,0.4468369060174511,87.0,0.0,0.0,10.175074026872853,27.194502138621452,178.87858584237998,False,False,0.0,0.0,False,0.0,0,0,0,True
