,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,85,0.15000000000000002,96.95281221875854,99.11068653337297,95.87911876303893,110.90005272832875,9.83143287168233,2.424434721248334,2.519866095004221,70.35254220467667,0.0,145.3888571772048,282.9910129533192,1.1651962818515722,0.0995450271990744,0.12593215028325216,0.23900367581409476,0.035402608956252836,0.30344565411731916,89.0,0.0,0.0,8.874523396332542,70.35254220467667,147.90872327220904,False,True,9.538546896037259,0.06058248508116069,False,0.0,2,2,0,True
126,85,0.15000000000000002,97.88220933670151,98.83953520177982,95.87911876303893,110.31283994697527,9.83143287168233,2.424434721248334,2.6953171332553296,69.4865390974308,0.0,151.89208085852542,280.0305965145783,1.162265106647391,0.09677599003395262,0.1256348692762247,0.217186394106974,0.022129861204469293,0.3058135750572536,86.0,0.0,0.0,4.077044691133186,69.4865390974308,154.58739799178073,False,False,0.0,0.0,False,0.0,1,1,0,True
127,86,0.14,99.47096787819767,95.63902340606424,96.91322062884038,106.49480443424247,9.947096787819769,2.2628057398317782,2.8646330524538017,71.16591662142227,0.0,151.23036039791404,281.30479373735443,1.1596610585975324,0.09431416612738479,0.12539310680930021,0.2316220126167999,0.017285068602979077,0.2950744246920708,84.0,0.0,0.0,4.077044691133186,71.16591662142227,154.09499345036784,False,False,0.0,0.0,False,0.0,0,0,0,True
128,85,0.15000000000000002,98.31432871682328,97.7787554458777,95.87911876303893,108.61898744002927,9.83143287168233,2.424434721248334,2.681523745754082,59.99609987451947,0.0,140.5102507788164,279.4051570545157,1.1569261081662476,0.09173225051789191,0.12501971440127566,0.21885702412414063,0.01231688562895366,0.3026748687902318,84.0,0.0,0.0,8.59150647147423,59.99609987451947,143.1917745245705,False,True,14.210205231656866,0.09027971092653721,False,0.0,2,2,0,True
129,85,0.15000000000000002,97.56751346197635,102.88076481342509,95.87911876303893,114.03385104862389,9.83143287168233,2.424434721248334,2.743638876756801,62.202339105934165,0.0,151.24637220730412,272.40351100412954,1.1544030933281646,0.08934871200374998,0.12469710877695335,0.16707988191403042,0.059421734725050676,0.32315014915382334,91.0,0.0,0.0,3.8827547854633266,62.202339105934165,153.9900110840609,False,False,0.0,0.0,False,0.0,1,1,0,True
130,86,0.14,99.47096787819767,95.80283303750663,96.91322062884038,106.01617146718434,9.947096787819769,2.2628057398317782,2.8736769825355672,62.66185791724927,0.0,149.13961027596534,273.5138985954633,1.1525676426506546,0.0876131315062755,0.12445572230596706,0.18484265649691337,0.030028181327094818,0.3021521193857165,84.0,0.0,0.0,3.8827547854633266,62.66185791724927,152.0132872585009,False,False,0.0,0.0,False,0.0,0,0,0,True
131,85,0.15000000000000002,98.31432871682328,98.36686951756829,95.87911876303893,108.66416563463164,9.83143287168233,2.424434721248334,2.5818318499626556,43.34920583930431,0.0,134.29789662226338,271.0261478409339,1.1505454761663967,0.08570472092024069,0.12408338497055676,0.171472372874408,0.009995806025670262,0.3116057029493956,86.0,0.0,0.0,8.21278370833356,43.34920583930431,136.87972847222605,False,True,18.43055440508791,0.11866924754523162,False,0.0,3,3,0,True
132,85,0.15000000000000002,96.87829327683046,104.92019536653014,95.87911876303893,115.72041747258328,9.83143287168233,2.424434721248334,2.595563819321784,54.12657633906422,0.0,146.62534608834147,261.98507123744264,1.1487288321024407,0.08398867605320173,0.1237665194248872,0.10869087363335828,0.07017238269215864,0.3387593029687631,94.0,0.0,0.0,8.21278370833356,54.12657633906422,149.22090990766327,False,False,0.0,0.0,False,0.0,0,0,0,True
133,88,0.12,101.55825037491434,102.67805546423651,99.27696175511333,113.14809135502763,10.178424620094647,1.9395477769986673,2.7982221496235846,51.042353225862705,0.0,150.08055009914378,258.5839775283196,1.1477213550641119,0.08303555868585451,0.12354527948443346,0.0867010960437067,0.02665912226228521,0.3357226303932891,87.0,0.0,0.0,3.4279624245348534,51.042353225862705,152.87877224876738,False,False,0.0,0.0,False,0.0,1,1,0,True
134,87,0.13,100.24265842605664,96.37300879644833,98.46555651849816,106.13612415273435,10.062760703957208,2.101176758415223,2.8840012950810845,49.77639904797902,0.0,148.45074633274996,260.6765252503694,1.1470050290507594,0.08235648316958422,0.12328940037652455,0.1041654562217726,0.04363818704836371,0.31769099308488946,87.0,0.0,0.0,3.4279624245348534,49.77639904797902,151.33474762783104,False,False,0.0,0.0,False,0.0,0,0,0,True
135,85,0.15000000000000002,98.31432871682328,98.15664802682801,95.87911876303893,108.00471120861879,9.83143287168233,2.424434721248334,2.9723700620766538,52.09602640907079,0.0,151.18633705607607,258.3989959865803,1.1461023332797038,0.0814875803192254,0.12318598505764541,0.09790427544056185,0.013712117787955419,0.32521629175869393,87.0,0.0,0.0,3.4279624245348534,52.09602640907079,154.15870711815273,False,False,0.0,0.0,False,0.0,0,0,0,True
136,86,0.14,99.47096787819767,99.68899603876845,96.91322062884038,109.60131161410494,9.947096787819769,2.2628057398317782,3.006164728643092,55.07053878046011,0.0,153.312656695232,255.62322057665222,1.1452955467255368,0.08070828039026035,0.12313069566087483,0.08708336827244316,0.008310243299204625,0.3314108621585816,86.0,0.0,0.0,3.4279624245348534,55.07053878046011,156.31882142387508,False,False,0.0,0.0,False,0.0,0,0,0,True
137,85,0.15000000000000002,98.31432871682328,99.0490438748629,95.87911876303893,108.82941664041977,9.83143287168233,2.424434721248334,2.809777153683727,50.95096638812173,0.0,145.29006877720875,252.45329546482824,1.1446327232205504,0.08006984367741232,0.12297233242543894,0.07354167857458183,0.005197969119336887,0.3333179944232518,83.0,0.0,0.0,8.885990755853548,50.95096638812173,148.09984593089249,False,True,10.066208883994411,0.06364329499003829,False,0.0,1,1,0,True
138,85,0.15000000000000002,98.2456922674491,106.12279548633411,95.87911876303893,116.54592352576466,9.83143287168233,2.424434721248334,2.695909479872009,45.8376752929142,0.0,147.00871262420563,242.2096187415331,1.1441500025818352,0.07960116415230681,0.12286794074907705,0.008599233784314686,0.06938011945304141,0.36559616058365185,88.0,0.0,0.0,8.982277326244658,45.8376752929142,149.70462210407763,False,True,9.774126533635455,0.061287956026287095,False,0.0,2,2,0,True
139,93,0.06999999999999995,106.62151439031084,108.53849905163887,104.76787513670511,119.2274565161835,10.756744200781842,1.1314028699158891,2.8242405194413416,51.100986723894074,0.0,152.12027044144662,238.43899482659933,1.1444754505148393,0.07989636522077044,0.12285584457098839,-0.023617753560927993,0.07232752285217736,0.3756098439634152,89.0,0.0,0.0,8.982277326244658,51.100986723894074,154.94451096088795,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,111.73628953375808,111.30988975882468,109.02696284905596,122.35380951280447,11.219399865331598,0.48488694424966683,2.972544816862146,47.015050103348656,0.0,154.69726410796306,236.15606791683064,1.1451833292661657,0.08056029394813038,0.12273226727980864,-0.045784850086825514,0.077471040994495,0.3832409007206551,88.0,0.0,0.0,4.139878204128313,47.015050103348656,157.66980892482522,False,False,0.0,0.0,False,0.0,1,1,0,True
141,100,0.0,114.77686232230437,108.17338987946563,112.53321711738708,119.03235265693317,11.566391613743914,0.0,3.1179589143394884,44.37890241706124,0.0,153.4942574962653,240.51589515475206,1.1461337803550236,0.08146900156693815,0.12235916174473488,-0.02909564506875446,0.024750015929010123,0.3671323452884383,89.0,0.0,0.0,4.139878204128313,44.37890241706124,156.6122164106048,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,112.59473176984767,110.26533770136072,110.40261431162865,121.45151006062217,11.335063781469037,0.3232579628331112,2.9388136759180474,29.678051589504264,0.0,142.16849724077034,240.65317176502003,1.1468519282436282,0.08216613417326805,0.12181559297392783,-0.03771294220534564,0.03778866751217666,0.3725403012323361,87.0,0.0,0.0,8.706438655001303,29.678051589504264,145.1073109166884,False,True,14.337992052997665,0.08992420463915214,False,0.0,2,2,0,True
143,98,0.020000000000000018,111.93026842784906,117.07597638599086,110.49043604477647,129.08954008084496,11.335063781469037,0.3232579628331112,3.004337731074447,38.10318975965132,1.4939058274823616,152.52029945798986,234.06763142380566,1.1476591690759277,0.082949918219375,0.12130131358163905,-0.08776740707884345,0.09069985156587577,0.40013224005810955,93.0,0.0,0.0,8.706438655001303,39.59709558713368,155.52463718906432,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,114.11566909412574,113.32583081006,112.92744076096427,125.15400342419939,11.566391613743916,0.0,3.0935930825334355,41.33244985994753,2.457787205779705,155.18509484342655,233.66924137470997,1.1490897256223986,0.08432386241607659,0.12087096565540885,-0.09975404602011882,0.029568989174793236,0.392073621899229,88.0,0.0,0.0,8.706438655001303,43.79023706572723,158.27868792595999,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,112.74085532626182,111.98653838477945,111.62657549060616,123.87897328356259,11.450727697606476,0.1616289814165556,2.804857186731308,44.54691356302215,2.9937101099999657,157.6347234166354,233.30927848053668,1.1506605171494066,0.08582486081138345,0.12057142730314963,-0.1045252753960731,0.009457850785965973,0.3901080303581753,86.0,0.0,0.0,8.706438655001303,47.54062367302212,160.43958060336672,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,112.27176453872963,111.0613086466015,110.42986569944232,123.05748930274311,11.335063781469037,0.3232579628331112,2.972728690309196,39.853237456073195,2.16846320347444,158.50105913940354,232.6778355333775,1.1522710413606465,0.08736239189195787,0.12035393087938302,-0.1057012108821905,0.006314321334660013,0.3885088032774762,86.0,0.0,0.0,3.74099455553248,42.02170065954763,161.47378782971273,False,False,0.0,0.0,False,0.0,1,1,0,True
147,100,0.0,113.23800710438545,106.13041268619288,112.81193912450043,117.78358076203565,11.566391613743916,0.0,3.1209150001234773,36.81706094754585,0.7378169314706138,154.47750862636605,239.3593619716851,1.1538543903707101,0.08887314489238247,0.12017027628622713,-0.06833656831774543,0.04494035035813393,0.36645021319496707,87.0,0.0,0.0,3.74099455553248,37.55487787901646,157.59842362648953,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,112.41777524264921,109.24495172012045,110.57929873871375,121.37764839385704,11.335063781469037,0.3232579628331112,3.201251683369139,37.74377575955916,0.0,156.53445635987444,240.69370899027842,1.1549272940234487,0.08989713261974908,0.12001404394853833,-0.0630769702319975,0.0076165859964034644,0.3740241453866146,86.0,0.0,0.0,3.74099455553248,37.74377575955916,159.7357080432436,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,111.97190627897692,108.89922330228983,112.053942768959,121.11661551554664,11.450727697606476,0.1616289814165556,3.061477187323636,38.771910350335354,0.0,158.53005348207154,243.84842845694763,1.155901817126545,0.09082595577816477,0.11990062426679411,-0.05544768519114489,0.008432226936922874,0.3709049942488186,87.0,0.0,0.0,3.74099455553248,38.771910350335354,161.59153066939518,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,112.27514830961138,109.21370809759514,113.33951525406012,121.56248906343104,11.566391613743916,0.0,2.771424050682371,24.818483273856145,0.0,146.38599519396885,247.97423561341265,1.1567779842189148,0.09164811433138545,0.11996332689751318,-0.047258233532299174,0.006871651215809982,0.369522689183294,87.0,0.0,0.0,8.949445154679074,24.818483273856145,149.15741924465124,False,True,14.441451957297483,0.08827354278912324,False,0.0,2,2,0,True
151,98,0.020000000000000018,112.00578793473139,116.49481347126712,110.76837028385789,129.73549039455904,11.335063781469037,0.3232579628331112,3.0113685643231616,33.52126286426343,1.8595409414421051,156.9112416000358,242.24779242600337,1.15755617166748,0.09235916387679913,0.12024939087920311,-0.09079721145795175,0.06562110690268326,0.3987400367998175,94.0,0.0,0.0,8.949445154679074,35.38080380570553,159.92261016435896,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,114.06480530311566,112.53072223825706,111.91980251494455,125.44107714586322,11.450727697606476,0.1616289814165556,3.174732174720317,36.67527868552917,1.3408956109532522,158.7646688852118,241.63687270269088,1.1588831559066564,0.09358450636645407,0.12064664759981257,-0.10006332012330968,0.010216215470062009,0.3907972684411769,91.0,0.0,0.0,8.949445154679074,38.016174296482426,161.9394010599321,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,113.25938500007143,111.77667377662979,111.61128270534918,124.71886159677558,11.450727697606476,0.1616289814165556,3.363389360897798,40.2425346773742,1.7877434672139547,161.5500904211982,241.4714816314103,1.1603010933854432,0.09488692038677529,0.12118412333006491,-0.10199218264441298,0.004344152763685414,0.3901805384816694,87.0,0.0,0.0,8.949445154679074,42.03027814458816,164.913479782096,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,112.58471691152198,111.24118023760563,110.78366306911487,124.23685865686532,11.335063781469037,0.3232579628331112,3.067382479253264,36.1363183330151,1.5097856705963142,164.19965270206353,241.01396446291955,1.1617233261402249,0.09619543116562383,0.12177108255719109,-0.1057680642160768,0.00640885194573335,0.3909827912149544,89.0,0.0,0.0,4.342465212562096,37.64610400361141,167.2670351813168,False,False,0.0,0.0,False,0.0,1,1,0,True
155,99,0.010000000000000009,112.80113200721567,106.99558408863254,111.71543818454344,119.60121427201791,11.450727697606476,0.1616289814165556,3.2086730942833777,34.94478390514564,0.10228160214482762,162.45342591717383,245.73381855883042,1.1631667337484233,0.09751825808900072,0.1224391922725943,-0.07744532914925677,0.04231155005774575,0.37323913275193893,88.0,0.0,0.0,4.342465212562096,35.04706550729047,165.6620990114572,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,112.84989889762954,109.65610560078204,111.67579967867074,122.63829033329267,11.450727697606476,0.1616289814165556,3.319034603816844,36.598378626456665,0.0,164.4610011515144,247.75351263671914,1.1642180011964434,0.09846763324038155,0.12313622739581849,-0.06708539882880199,0.007130523023453872,0.37787188947603345,88.0,0.0,0.0,4.342465212562096,36.598378626456665,167.78003575533126,False,False,0.0,0.0,False,0.0,0,0,0,True
157,99,0.010000000000000009,113.99467996165234,110.47935366307239,111.64854829085706,123.60976154270243,11.450727697606474,0.1616289814165556,3.2872634838329304,38.09616531103523,0.0,166.06359255747714,248.9227072645038,1.1651202974491288,0.09927702532086531,0.12379991735430425,-0.06242492928633443,0.005913836642482178,0.37827015034025685,89.0,0.0,0.0,4.342465212562096,38.09616531103523,169.35085604131007,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,114.56003207001226,110.76007725334657,112.71779784300037,123.97035349055571,11.566391613743914,0.0,3.2670396315145913,32.00921829670419,0.0,157.49503022498328,250.88042785415763,1.165945315534584,0.10001657173462083,0.12442868413966955,-0.05426827407424432,0.00683415586322821,0.37610456254613006,87.0,0.0,0.0,9.645724191389872,32.00921829670419,160.76206985649787,False,True,9.973967574384167,0.05841747134621104,False,0.0,1,1,0,True
159,99,0.010000000000000009,113.75826150083967,115.92826140934315,111.64854829085706,129.79654641952067,11.450727697606474,0.1616289814165556,3.417521158910551,39.67022275101147,0.559660170671104,164.90820815376486,246.60071473567154,1.1666496194449913,0.10064699060482796,0.12500310461390776,-0.0826547496766134,0.04868226410638767,0.39588245103764,90.0,0.0,0.0,9.645724191389872,40.229882921682574,168.3257293126754,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,114.48330001081754,112.77273732888207,111.88016400907186,126.34722262318924,11.450727697606476,0.1616289814165556,3.341479951318794,43.66750583276559,0.0,166.52911866012107,245.70814141586135,1.167695698318629,0.10160482964290582,0.12555243576605074,-0.08903729931391022,0.007813419589910244,0.3891138494756341,86.0,0.0,0.0,9.645724191389872,43.66750583276559,169.87059861143987,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,115.27119990734559,112.77666572443171,112.87250946983458,126.43922933613868,11.566391613743916,0.0,3.395497971859992,47.53121683698916,0.21796559464981957,168.5495872701299,245.80398516126417,1.1687927347931815,0.10260858969412782,0.12612225487805317,-0.090108150236142,0.0064349123323743625,0.3895307447487542,85.0,0.0,0.0,9.645724191389872,47.74918243163898,171.9450852419899,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,114.33604042968022,111.73105373160058,111.88016400907186,125.35367248538506,11.450727697606476,0.1616289814165556,3.462372400250037,43.91277393144616,0.0,169.9524661492922,245.9530954387355,1.1698833400941464,0.10360934465439835,0.12668593148402602,-0.08891366578153663,0.00864391342595418,0.38682102715191635,84.0,0.0,0.0,5.043386550108832,43.91277393144616,173.41483854954225,False,False,0.0,0.0,False,0.0,1,1,0,True
163,100,0.0,115.17857706196625,108.80779585377279,113.01630345490155,122.15305627634669,11.566391613743916,0.0,3.4754254352755023,43.56560519809878,0.0,168.96621785285035,250.16160303986425,1.1709360863858616,0.10457283821032522,0.12725606627732466,-0.06609830840202938,0.031455699033470445,0.3735215298873751,84.0,0.0,0.0,5.043386550108832,43.56560519809878,172.44164328812585,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,114.3755217556342,110.06224145915265,111.71543818454344,123.60618619745527,11.450727697606476,0.1616289814165556,3.4391741445146797,45.34589710017371,0.0,170.59073947981105,251.81479976525506,1.1716921611089666,0.10525249351199886,0.1278459582515593,-0.05601594299942515,0.012416388151409236,0.37424738091529325,85.0,0.0,0.0,5.043386550108832,45.34589710017371,174.02991362432573,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,115.38336332847535,110.74573843016279,112.74954005034489,124.40670351850554,11.566391613743914,0.0,3.478047635228671,39.49685646024157,0.0,171.13932304831286,253.81860138543718,1.17230723981639,0.10580179961315447,0.1283997472108506,-0.04367370206263356,0.006881495441263495,0.3698324914786594,83.0,0.0,0.0,0.41459209058156254,39.49685646024157,174.61737068354154,False,False,0.0,0.0,False,0.0,1,1,0,True
166,100,0.0,115.36941887508851,108.94388929763412,112.74954005034489,122.40799406283655,11.566391613743914,0.0,3.5021953485698267,38.799334854060085,0.0,170.0255915292697,257.624252138148,1.172750649099847,0.10619701582457992,0.1287712178393152,-0.0196769697722913,0.01845857036519533,0.35741605971392915,82.0,0.0,0.0,0.41459209058156254,38.799334854060085,173.5277868778395,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,114.50727697606476,110.32341252999913,111.61340060451519,123.96153235310722,11.450727697606474,0.1616289814165556,3.239619745281713,32.59758126443807,0.0,156.78322943170053,258.914240212664,1.1728821824987068,0.10630567122793919,0.12894862392969897,-0.00953405727513117,0.0054179891328607925,0.3570420683210056,81.0,0.0,0.0,9.601370950618932,32.59758126443807,160.02284917698225,False,True,13.86722575200499,0.07974708020378996,False,0.0,1,1,0,True
168,100,0.0,115.35697598975801,119.05613717766396,112.64750247031664,133.77576538476563,11.566391613743914,0.0,3.342500259425835,27.028881555816618,0.0,166.07927147087034,252.50560550531674,1.1728760591644758,0.10629433457879119,0.1289110669257124,-0.04768600050580236,0.07850467917804962,0.38446533669209304,88.0,0.0,0.0,0.202208486636124,27.028881555816618,169.42177173029617,False,False,0.0,0.0,False,0.0,2,2,0,True
169,99,0.010000000000000009,114.50727697606476,105.19239146824181,111.61340060451519,118.26627104793285,11.450727697606474,0.1616289814165556,3.356788574435847,21.794467698570656,0.0,160.11453064593357,258.92661464159016,1.173323680698799,0.10672664331995196,0.12857395175409522,0.0009284275218377436,0.06777025966928905,0.3390251155439146,84.0,0.0,0.0,0.202208486636124,21.794467698570656,163.47131922036942,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,114.47818258882322,110.20164138429709,111.88016400907186,123.91423655308488,11.450727697606476,0.1616289814165556,3.1477587437383603,13.803317706725386,0.0,150.1701338046985,260.605137266365,1.1731549766378637,0.10658555044842073,0.12801892386271352,0.007797453610362631,0.006302111673947978,0.3506693511132931,88.0,0.0,0.0,9.199073552906212,13.803317706725386,153.31789254843687,False,True,13.79037819744063,0.08252361260090911,False,0.0,1,1,0,True
171,100,0.0,115.15501560591966,121.2953432685896,112.94941356121518,136.39363220333024,11.566391613743914,0.0,3.300468088977265,24.95842011627473,0.9208885581220609,162.31350117127218,252.2592075589905,1.1729066277694213,0.10636735456828865,0.12748864134729976,-0.05163197273837509,0.09834143798004832,0.389537427955327,93.0,0.0,0.0,9.199073552906212,25.879308674396793,165.61396926024943,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,115.60810424965888,114.44878465294508,112.94941356121518,128.78230970424246,11.566391613743914,0.0,3.411625284394409,29.080760402466332,0.30209949509519207,164.36203640828415,250.75983646726056,1.1734088120913437,0.10685755293533042,0.12704962964833977,-0.05995763402958774,0.008339090768158726,0.3737156122168629,87.0,0.0,0.0,9.199073552906212,29.382859897561524,167.77366169267856,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,115.35566590676191,113.62221739495811,112.94941356121518,127.94585676755399,11.566391613743914,0.0,3.466923112651747,32.961656820297115,0.5131444602801154,166.8466567260619,250.08703263351765,1.1739963881928066,0.10742675388061226,0.12666404013302643,-0.06279922178025102,0.00614791945965777,0.37274488274281553,86.0,0.0,0.0,9.199073552906212,33.47480128057723,170.31357983871365,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,114.39867209225937,112.44231082345816,111.88016400907186,126.7102173066188,11.450727697606476,0.1616289814165556,3.483474656937414,36.852767216081276,0.0,168.50247999207042,249.52488581913138,1.1746128516479437,0.10802160048498474,0.12632901501183158,-0.06331656220602992,0.01255767554246177,0.3707941406396449,84.0,0.0,0.0,9.199073552906212,36.852767216081276,171.98595464900782,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,115.08615206215362,112.48233935662606,112.87250946983458,126.84263164409711,11.566391613743916,0.0,3.4457832457797917,40.55651104163851,0.4023161508207773,170.68898192770297,249.91505593233987,1.1752170450166273,0.10860211846300287,0.1260498867438088,-0.06039163191079986,0.009523851271749302,0.3708477857546065,85.0,0.0,0.0,9.199073552906212,40.95882719245929,174.13476517348275,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,114.10056191426983,111.4369652492023,111.88016400907186,125.74329957678913,11.450727697606476,0.1616289814165556,3.2656262872504858,44.31422931640364,0.2728043458499687,172.21654239796337,250.35825469220944,1.175779307721232,0.10914480135201432,0.12580642223531324,-0.05638544981046416,0.014818736990036482,0.3681658126126205,87.0,0.0,0.0,9.199073552906212,44.58703366225361,175.48216868521385,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,115.15527212612366,111.63587578662495,113.01630345490155,126.03604603166693,11.566391613743916,0.0,3.3622247256964055,47.99509795912326,0.1347281121776216,173.1700137802198,251.73868236048605,1.1762818198713534,0.10962805807334527,0.12561871673356886,-0.05099210741859779,0.009722963589041575,0.36782259076885115,85.0,0.0,0.0,9.199073552906212,48.129826071300876,176.53223850591618,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,114.25280503144327,110.70408700541809,111.71543818454344,125.03777905157709,11.450727697606476,0.1616289814165556,3.4296101257533262,44.04726012393065,0.0,174.5660516452405,252.75003353961148,1.1767103412569022,0.11003671101280306,0.12551408044136825,-0.043372022089830306,0.013960230564575038,0.36424476534552486,84.0,0.0,0.0,4.5114652951631244,44.04726012393065,177.99566177099382,False,False,0.0,0.0,False,0.0,1,1,0,True
179,100,0.0,114.5109001652167,106.78303303547871,112.81193912450043,120.6491664551174,11.566391613743916,0.0,3.3774674654791594,42.81164264351935,0.0,172.82767585921255,258.77893962863317,1.1770332010223514,0.11034638625459432,0.1254350550912388,-0.007035692053045471,0.04497280071686501,0.3467496155314037,85.0,0.0,0.0,4.5114652951631244,42.81164264351935,176.2051433246917,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,113.1942117143858,107.7935915839896,110.57929873871375,121.78403121827591,11.335063781469037,0.3232579628331112,3.251023325272352,35.675015722145545,0.0,163.68247310054355,261.5646467833574,1.1769024271756883,0.11022773917008304,0.1253547907436187,0.01093369784013728,0.023259237924051386,0.3464191242542723,84.0,0.0,0.0,10.01600978554895,35.675015722145545,166.9334964258159,False,True,10.467209436353103,0.059003200610067336,False,0.0,1,1,0,True
181,100,0.0,115.03500415544974,115.30983652683824,112.64750247031664,130.24395110112016,11.566391613743914,0.0,3.3496248030252267,42.85402480750956,0.05882006495401226,169.50676417387746,258.9023127268358,1.176550660916943,0.10990253889578547,0.12526218352842536,-0.008116619176638773,0.05194581314307746,0.36661706825111917,89.0,0.0,0.0,10.01600978554895,42.91284487246357,172.85638897690268,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,114.42544390259712,111.8591323863347,111.61340060451519,126.35533834273815,11.450727697606474,0.1616289814165556,3.4634131452643606,39.592641945969646,0.0,171.4008819014369,258.65658094501623,1.1764292413707085,0.10980613184092539,0.12495613357770759,-0.007642592657649727,0.005763309624412421,0.3569759926542816,84.0,0.0,0.0,5.322652272840297,39.592641945969646,174.86429504670124,False,False,0.0,0.0,False,0.0,1,1,0,True
183,100,0.0,115.48221789532928,109.38344399356131,112.91426587487331,123.57297128444742,11.566391613743914,0.0,3.5090843249987547,39.97805245478249,0.0,170.69078445888036,262.1874028263283,1.1762963365122279,0.10970500382761812,0.12454814416535563,0.011953080985201297,0.017758819040454593,0.34642254542127293,86.0,0.0,0.0,5.322652272840297,39.97805245478249,174.1998687838791,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,113.25291699108837,109.0513068205128,110.57929873871375,123.18701985724482,11.335063781469037,0.3232579628331112,3.5129090575421706,34.168692686010225,0.0,171.78589110296923,263.7153947445293,1.1759244782462157,0.10937808157316695,0.12408530758711579,0.022272573612881544,0.015355966723491297,0.3440729803222395,86.0,0.0,0.0,0.55776212602846,34.168692686010225,175.2988001605114,False,False,0.0,0.0,False,0.0,1,1,0,True
185,100,0.0,115.53340253263912,107.26669291587731,112.74504923081406,121.1464337977316,11.566391613743914,0.0,3.5224834566222514,31.51760095198353,0.0,169.86634729362478,269.193751059466,1.1754317482583818,0.10893755253536823,0.12364505219344848,0.0525019240187594,0.02684224606243384,0.33343510324907283,86.0,0.0,0.0,0.55776212602846,31.51760095198353,173.38883075024702,False,False,0.0,0.0,False,0.0,0,0,0,True
186,98,0.020000000000000018,113.35063781469037,107.59375698647744,110.57929873871375,121.45383981617901,11.335063781469037,0.3232579628331112,3.513184715698144,30.99040204512871,0.0,170.6157902375392,272.17929281170234,1.1745748311053803,0.10815421255501727,0.12320388758986252,0.06874104654908011,0.015960418535901213,0.3315493027650512,85.0,0.0,0.0,0.55776212602846,30.99040204512871,174.12897495323733,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,114.50727697606476,109.03178816310944,111.61340060451519,122.99259113965404,11.450727697606474,0.1616289814165556,3.5139318124694103,30.85052224643441,0.0,171.54160525066553,274.76090525310815,1.173534419007902,0.10719730543171253,0.12278813437740257,0.08055270611497646,0.0032417859845355252,0.33202007181419596,86.0,0.0,0.0,0.55776212602846,30.85052224643441,175.05553706313495,False,False,0.0,0.0,False,0.0,0,0,0,True
188,98,0.020000000000000018,113.35063781469037,108.60505859376536,110.57929873871375,122.41735984796259,11.335063781469037,0.3232579628331112,3.4910240042122993,31.208950715095174,0.0,172.21256282289977,276.7351453980565,1.1723642360224003,0.10612165209076711,0.12229372821981845,0.08831574485657706,0.0037371720820540398,0.32938743662452197,86.0,0.0,0.0,0.55776212602846,31.208950715095174,175.70358682711208,False,False,0.0,0.0,False,0.0,0,0,0,True
