,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,68,0.31999999999999995,78.11598736859516,78.96179122514971,77.70573815688364,91.50222835689466,7.982178519271715,1.5603518594085728,2.1512115456010994,214.3441459950572,156.24194900538834,249.6159132935079,270.04554072181827,1.2122807076346325,0.14154939787192217,0.14310543038761822,0.4389572405890977,0.011972760952156204,0.25773593900971103,77.0,0.0,0.0,103.33813180257224,370.58609500044554,251.767124839109,False,False,0.0,0.0,False,0.0,1,1,0,True
63,68,0.31999999999999995,77.994090368532,78.85024994208405,77.70573815688364,91.23026518728796,7.982178519271715,1.5603518594085728,2.152533000742785,211.05624543040273,158.9939851849917,253.3109763803331,268.9010289366179,1.211107105141512,0.1403495063912431,0.14364849470918126,0.4354355342933552,0.011777058883691873,0.2590042776959046,75.0,0.0,0.0,97.95801478460768,370.0502306153944,255.46350938107588,False,False,0.0,0.0,False,0.0,2,2,0,True
64,68,0.31999999999999995,77.8090511889034,78.48948999636633,77.70573815688364,90.68679566757852,7.982178519271715,1.5603518594085728,2.153359496673496,206.81240945378465,161.85326169200363,256.6994163841848,268.1172770971351,1.2101195513408205,0.13932646321848904,0.14416874275576383,0.43660451807283895,0.013304257662398561,0.2593146343029059,75.0,0.0,0.0,92.41527044014117,368.6656711457883,258.8527758808583,False,False,0.0,0.0,False,0.0,2,2,0,True
65,68,0.31999999999999995,77.57874619398945,78.11558048083933,77.70573815688364,90.14206495270636,7.982178519271715,1.5603518594085728,2.1501423082473465,202.64524763801336,164.86399392034065,259.8697001548184,267.7074347731794,1.2092779077946836,0.1384428690829518,0.1446684620462912,0.4417878561823202,0.01518084739354152,0.2593109548684368,75.0,0.0,0.0,87.34338715089102,367.509241558354,262.01984246306574,False,False,0.0,0.0,False,0.0,2,2,0,True
66,68,0.31999999999999995,77.33287493838598,77.802206852514,77.70573815688364,89.67807960531127,7.982178519271715,1.5603518594085728,2.145324452168753,206.5689471742094,168.00781482881604,262.8909623004592,267.61096607754905,1.2085440521622954,0.13766340147929834,0.1451469121765232,0.44975309332050106,0.016191051671629392,0.2592508657811961,74.0,0.0,0.0,87.49843086260117,374.57676200302546,265.036286752628,False,False,0.0,0.0,False,0.0,1,1,0,True
67,68,0.31999999999999995,77.16481305656902,77.52001683026049,77.70573815688364,89.25883048298657,7.982178519271715,1.5603518594085728,2.148225361973223,210.5485322951618,171.36550244473725,265.7688771664464,267.79668740417225,1.2078906438784562,0.1369629983505344,0.14560197039515516,0.4599064055360948,0.01671968884017274,0.2590744929654946,73.0,0.0,0.0,87.83385727691066,381.9140347398991,267.9171025284196,False,False,0.0,0.0,False,0.0,1,1,0,True
68,68,0.31999999999999995,76.99946215201247,77.4113482012553,77.70573815688364,89.04673018341974,7.982178519271715,1.5603518594085728,2.1557092235946134,214.96338242376984,174.92293418823863,268.67860712537754,268.0910773598006,1.2073018138651281,0.1363272329985185,0.14603408431968848,0.4701651377675498,0.01618145949439137,0.25935130102933923,73.0,0.0,0.0,88.4679318851021,389.8863166120085,270.83431634897215,False,False,0.0,0.0,False,0.0,1,1,0,True
69,68,0.31999999999999995,76.85631942011004,77.38968813604698,77.70573815688364,88.94207985024124,7.982178519271715,1.5603518594085728,2.167446402498615,220.06892853832662,178.6339871770768,271.64278580660147,268.40712738063723,1.2067779978686832,0.13575724563356587,0.14644110233685687,0.4797878366179787,0.015301388879555816,0.25991685616363724,73.0,0.0,0.0,89.49956380625865,398.7029157154034,273.8102322091001,False,False,0.0,0.0,False,0.0,1,1,0,True
70,67,0.32999999999999996,75.97769417976086,76.67945575769966,76.55498866109858,88.05498386431243,7.864793541047131,1.6091128550150906,2.092868814976944,224.62974724336576,181.69041793791337,273.86691148519327,268.2826602840362,1.2063293669045447,0.13526323492428632,0.14682208420507534,0.4907124067194397,0.019050805042292597,0.25829295316552303,74.0,0.0,0.0,90.2153110204527,406.3201651812791,275.9597803001702,False,False,0.0,0.0,False,0.0,1,1,0,True
71,67,0.32999999999999996,75.77690444718182,76.53490363839681,76.55498866109858,87.82504902823113,7.864793541047131,1.6091128550150906,2.0987489790374663,220.7762098144113,185.04799309889506,276.25503431407043,268.3027453067379,1.205959284450524,0.13484915470538025,0.14719183961425145,0.5015944894875969,0.017688732747767034,0.2582307839554195,73.0,0.0,0.0,85.83817537238795,405.82420291330635,278.3537832931079,False,False,0.0,0.0,False,0.0,2,2,0,True
72,66,0.33999999999999997,74.8109525024835,75.70095537454384,75.50627674534176,86.81124153658737,7.747408562822548,1.6578738506216086,2.088449218213272,234.62464069608478,187.6564778575235,277.818086951,268.1080666775359,1.2056567097196098,0.1345054116996555,0.1475440160137028,0.5134231580337848,0.02264008821971642,0.2558938278898177,73.0,0.0,0.0,92.33563314682083,422.2811185536083,279.90653616921327,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,74.70503560736284,75.4368462409441,75.50627674534176,86.45534998396913,7.747408562822548,1.6578738506216086,2.1115941087286014,212.964586185538,190.7304055679993,279.4652264467963,268.1774971819335,1.205430131439055,0.1342362150034665,0.14793306184215593,0.5259135854954018,0.020817848520076718,0.2550384670004435,71.0,0.0,0.0,77.34297217450832,403.6949917535373,281.5768205555249,False,False,0.0,0.0,False,0.0,4,4,0,True
74,66,0.33999999999999997,74.22410678239795,75.11895387212785,75.50627674534176,86.0412200798884,7.747408562822548,1.6578738506216086,2.119860568198387,199.10941510233746,193.54204245269509,280.9084898288509,268.56482005514744,1.20526779891626,0.13403103259157695,0.14835803371989123,0.5402128872743756,0.020159603655800905,0.2538161004626425,73.0,0.0,0.0,67.80263728615627,392.65145755503255,283.0283503970493,False,False,0.0,0.0,False,0.0,3,3,0,True
75,66,0.33999999999999997,73.76132886035352,74.66361760221793,75.50627674534176,85.47182630677075,7.747408562822548,1.6578738506216086,2.110077174697013,194.09598471825433,196.14749299504032,282.02369466340633,269.40747919827123,1.205146286272253,0.13386845752409687,0.1488138263596532,0.5582443453177213,0.0211420983453129,0.25187530107250855,74.0,0.0,0.0,64.19619867709976,390.2434777132946,284.13377183810337,False,False,0.0,0.0,False,0.0,2,2,0,True
76,66,0.33999999999999997,73.42296492366151,74.35490757946133,75.50627674534176,85.0700592106659,7.747408562822548,1.6578738506216086,2.1018103050897445,188.77353344536266,198.76876999361798,283.02934553495203,270.55884836415174,1.2050310716812513,0.13371630331349005,0.14929807638062936,0.578126100639248,0.020254169087728584,0.2501998747217205,74.0,0.0,0.0,60.71782388106349,387.54230343898064,285.1311558400418,False,False,0.0,0.0,False,0.0,2,2,0,True
77,65,0.35,72.48331958535535,73.43573332708888,74.50986302525335,83.96890051625138,7.6300235845979625,1.7066348462281264,2.1246336865226327,192.32804727506544,200.73253164293675,283.1960610092231,271.63297806231617,1.2049021483595248,0.13355617541490974,0.14980589218914958,0.5985746925885094,0.02603635317442568,0.24658452276056936,74.0,0.0,0.0,62.89040876760981,393.0605789180022,285.3206946957458,False,False,0.0,0.0,False,0.0,1,1,0,True
78,65,0.35,72.30985531160164,73.52220323910804,74.50986302525335,84.0130580052395,7.6300235845979625,1.7066348462281264,2.139199750188907,195.3649250172687,203.0844087618221,283.8709656242411,272.6206378484615,1.2047905409564326,0.13340842686708984,0.15045592385718368,0.6150802748257985,0.01940987423252537,0.24612159992342816,74.0,0.0,0.0,64.6166965961486,398.4493337790908,286.01016537442996,False,False,0.0,0.0,False,0.0,1,1,0,True
79,65,0.35,72.22622638754815,73.60779620812974,74.50986302525335,84.05302159806692,7.6300235845979625,1.7066348462281264,2.1516061973980958,182.18663343733814,205.59801198584907,284.6516318605211,273.5227046655851,1.2046984049418827,0.13327690239448634,0.15121871269888662,0.6290870630651535,0.015593914780585773,0.24588383503525857,74.0,0.0,0.0,56.560754569958,387.7846454231872,286.8032380579192,False,False,0.0,0.0,False,0.0,3,3,0,True
80,65,0.35,71.69037731560289,73.19480435258849,74.50986302525335,83.52393133050404,7.6300235845979625,1.7066348462281264,2.133476819035546,193.95565757212387,207.73145446734816,285.00134733377945,274.83776333825006,1.204667206200479,0.13320096243229465,0.15209634407529965,0.6480162157380843,0.017178260540104812,0.2440035365282609,77.0,0.0,0.0,64.01186862083216,401.687112039472,287.134824152815,False,False,0.0,0.0,False,0.0,0,0,0,True
81,64,0.36,71.2248252542272,73.0161250254519,73.35911352946829,83.26070330481323,7.512638606373379,1.7553958418346445,2.1509669931043494,180.32999677889583,209.85260908701366,285.38142604574966,275.1807518422664,1.2046722981505407,0.13315726298110658,0.1530909156317976,0.6608778951432146,0.016298489000166387,0.2431277289917162,76.0,0.0,0.0,55.78714349491572,390.1826058659095,287.532393038854,False,False,0.0,0.0,False,0.0,3,3,0,True
82,64,0.36,70.66356455704481,72.21138528433947,73.35911352946829,82.28542057227678,7.512638606373379,1.7553958418346445,2.131022452401456,183.01606492233847,211.67483789037956,285.01901551358003,276.32848008739523,1.2047811418316254,0.13321138237384605,0.1542261072728442,0.6836200116442398,0.022295271791225462,0.23992918564495014,77.0,0.0,0.0,58.142573285736326,394.69090281271804,287.1500379659815,False,False,0.0,0.0,False,0.0,1,1,0,True
83,59,0.41000000000000003,70.51758272158136,72.04406704689319,73.35911352946829,82.03324726439533,7.512638606373379,1.7553958418346445,1.9986060574808129,168.13693611397196,130.28565644659045,262.49394093656554,233.420929717738,1.2049403601876318,0.13331247346979752,0.15552000988336065,0.7068245304930526,0.019616524781805898,0.23863739669947653,77.0,0.1,0.0,15.869552819642777,298.4225925605624,264.49254699404634,False,True,16.019732966374264,0.05710884731547082,False,0.0,4,3,1,True
84,68,0.31999999999999995,65.95589594101156,62.963273456571976,77.96211151260856,71.6474549563555,7.982178519271715,1.5603518594085728,1.8922599580773076,155.58153016189578,128.1198716429127,260.76198808001783,248.4197677737746,1.2055587467318172,0.13383935174639383,0.15727038451748546,0.5672535470982322,0.137598293985933,0.25601554508302005,80.0,0.0,1.0,9.334756659926061,283.7014018048085,262.65424803809515,False,False,0.0,0.0,False,0.0,2,2,0,True
85,67,0.32999999999999996,65.13374566237192,63.78942881747579,77.06501589833891,72.447309040546,7.864793541047131,1.6091128550150906,1.4368288952128045,125.44645567000114,125.93655238267783,235.3464007399503,261.6953548546377,1.2046873528860658,0.13293884741736506,0.15903126035344956,0.7060844502739879,0.08617527343019452,0.22408578569364695,84.0,0.0,0.0,14.206993778109783,251.38300805267897,236.7832296351631,False,True,22.510922199020968,0.0868161585588574,False,0.0,5,5,0,True
86,57,0.43000000000000005,59.62531053064511,58.8206833053464,69.91324995351506,66.61085517541046,7.160483671699627,1.9016788286541981,1.1297169453239257,112.15897226134064,57.70499159292375,184.87045540618604,235.39418346005132,1.2026644711257017,0.13090986724135395,0.1607732484510353,0.873323345287399,0.13419700369224935,0.19746359911774533,88.0,0.1,0.0,11.160010341090597,169.8639638542644,186.00017235150997,False,True,43.37625218164572,0.18910510210423048,False,0.0,3,2,1,True
87,62,0.38,56.20259309435944,56.41753501881441,70.7578867092154,63.640182506572145,7.277868649924212,1.85291783304768,1.1162626219748195,109.13906338681726,56.260048199375,186.8689537332046,249.73453515045227,1.19980232007464,0.12803459885795385,0.16303582028311114,0.682703467999516,0.1328891580097892,0.23170331001125968,89.0,0.0,1.0,7.806506980471453,165.39911158619225,187.9852163551794,False,False,0.0,0.0,False,0.0,1,1,0,True
88,60,0.4,61.92314929171844,61.135029294771826,68.65247989838065,68.59064687613095,7.043098693475044,1.950439824260716,1.6251230144024196,103.73297475524586,54.7033907919932,187.3852035135701,257.25198575406114,1.1944940542914189,0.1229136555605376,0.16408371754058135,0.7598416129114115,0.020106465867168737,0.21834174396821351,87.0,0.0,0.0,3.0369190035260054,158.43636554723906,189.01032652797252,False,False,0.0,0.0,False,0.0,1,1,0,True
89,57,0.43000000000000005,62.4281909926555,61.78272252718287,65.40430657108195,68.9165454374856,6.690943758801292,2.09672281108027,2.178713675615236,107.27371487965425,53.10687537317651,187.17669756678112,260.8735697979602,1.1881650440757718,0.11686848766809285,0.16423949214377934,0.7933326218313919,0.019063657202649614,0.21351466058244029,81.0,0.0,0.0,3.88159931645884,160.38059025283076,189.35541124239634,False,False,0.0,0.0,False,0.0,0,0,0,True
90,55,0.44999999999999996,62.37976271046493,61.9687320239136,63.30688273956831,68.71615620361902,6.456173802352124,2.1942448022933054,2.611216336793683,102.67001856925599,51.480908585147,175.8416791720578,262.2117205136149,1.1814923677456626,0.11051691674638112,0.16400080334034411,0.8009248948422506,0.017337453437197916,0.21299866925054492,77.0,0.0,0.0,10.707173730531085,154.15092715440298,178.4528955088515,False,True,11.043907145358272,0.058280176713646145,False,0.0,1,1,0,True
91,54,0.45999999999999996,60.33482473228418,61.28944973628901,62.25817082381148,67.56938862221448,6.33878882412754,2.2430057978998232,2.229632094566343,97.82115500154053,49.87865263751234,176.46316386727096,263.18044160113743,1.1749907399637116,0.10432503803396762,0.16382914303079243,0.8083831278830713,0.015331669519193483,0.21129110982490826,82.0,0.0,0.0,6.568134619049588,147.69980763905286,178.6927959618373,False,False,0.0,0.0,False,0.0,1,1,0,True
92,54,0.45999999999999996,61.065005672937765,62.16197477262932,62.25817082381148,68.15468384635122,6.33878882412754,2.2430057978998232,2.0289321980172366,94.9592522964709,48.23570074819791,177.21291812131952,263.27663765231955,1.1685806954898623,0.09825045928581713,0.1634057024998806,0.7995341403657324,0.01565599934648453,0.21518908058447767,83.0,0.0,0.0,3.6204766908716106,143.1949530446688,179.24185031933675,False,False,0.0,0.0,False,0.0,1,1,0,True
93,54,0.45999999999999996,61.20837262777879,62.58876682716249,62.25817082381148,68.27932338284201,6.33878882412754,2.2430057978998232,1.844547424026152,98.09772615234913,46.55793011408266,177.89405381209815,262.94604164896856,1.1625384903235791,0.0925480786727076,0.16282391737662208,0.7848013051280691,0.016656991674317483,0.2182707611424167,84.0,0.0,0.0,4.283903407007239,144.65565626643178,179.7386012361243,False,False,0.0,0.0,False,0.0,0,0,0,True
94,54,0.45999999999999996,61.28558414589837,62.885421878476606,62.25817082381148,68.31711911426794,6.33878882412754,2.2430057978998232,1.7723286744297098,101.47066019164623,45.35485168191125,179.07529439777997,262.31879059430344,1.1571476866922814,0.08748865889419581,0.16197552748830277,0.7668104431632169,0.017027049187843573,0.22148306096191325,86.0,0.0,0.0,4.778648852392173,146.82551187355747,180.84762307220967,False,False,0.0,0.0,False,0.0,0,0,0,True
95,55,0.44999999999999996,62.54063984884605,64.03939817940153,63.26512633452958,69.32423429141849,6.456173802352124,2.1942448022933054,2.0239635624421277,105.02399693854451,44.268356788911795,180.07981402930247,261.5445187494315,1.1523292732844541,0.0829850402494771,0.1610259372547246,0.7438106580508168,0.027973755042054273,0.2263027308210901,83.0,0.0,0.0,5.184968366705647,149.29235372745632,182.1037775917446,False,False,0.0,0.0,False,0.0,0,0,0,True
96,55,0.44999999999999996,62.773756018624674,64.5094130319969,63.26512633452958,69.6267879103572,6.456173802352124,2.1942448022933054,2.080561280383875,99.53502925993607,43.17229160246764,170.75142496961965,260.30023205196426,1.1480476294511035,0.07900593579748608,0.15988198352145536,0.7179027159705349,0.027091252810895194,0.22972837655444528,81.0,0.0,0.0,10.36991917500021,142.70732086240372,172.83198625000352,False,True,10.38145664997259,0.0566631819458808,False,0.0,1,1,0,True
97,56,0.43999999999999995,63.255192787002045,65.21895523782025,64.41587583031465,70.22078828866572,6.5735587805767075,2.1454838066867876,2.095694553328917,85.2588650309236,42.062035863140636,172.1270508083273,259.49715264445865,1.1443987572862626,0.07562357663281247,0.15881740478882633,0.6944384634022978,0.030212644775040896,0.23331307045028823,85.0,0.0,0.0,0.10917712071373042,127.32090089406424,174.22274536165622,False,False,0.0,0.0,False,0.0,2,2,0,True
98,56,0.43999999999999995,64.0780130628669,66.12305874580255,64.41587583031465,71.04390210456137,6.5735587805767075,2.1454838066867876,2.266306287344731,79.21614768781669,40.9329326231253,158.3139568518246,257.7899697289708,1.1410130473599518,0.07250305431775243,0.15754434391732072,0.6619147316444076,0.0353992902390715,0.23861143448962982,82.0,0.0,0.0,9.634815788350162,120.149080310942,160.58026313916932,False,True,14.5975291889471,0.08332979309161073,False,0.0,1,1,0,True
99,56,0.43999999999999995,63.20114464068853,65.75835319744681,64.41587583031465,70.53001270874121,6.5735587805767075,2.1454838066867876,2.330017319805016,81.91465401343868,40.01527595194334,160.68630350565303,256.44749236183856,1.1382340474047616,0.06993801785640279,0.15653261028092946,0.6406435149481099,0.018782209460327114,0.23987680438426953,88.0,0.0,0.0,10.035485820134484,121.92992996538202,163.01632082545805,False,False,0.0,0.0,False,0.0,0,0,0,True
100,57,0.43000000000000005,65.31208492851322,67.66961571098285,65.46458774607147,72.47346045977079,6.690943758801291,2.09672281108027,2.64960997957776,84.76979280264872,39.56374290098686,161.79478598029786,254.24246439692723,1.1356655505811906,0.06758329268930477,0.1553243548274602,0.6056640715561918,0.04311270998142025,0.24696663444865713,82.0,0.0,0.0,10.33067380719334,124.33353570363559,164.4443959598756,False,False,0.0,0.0,False,0.0,0,0,0,True
101,57,0.43000000000000005,65.45289546493238,68.04865396796566,65.46458774607147,72.79064304278087,6.690943758801291,2.09672281108027,2.840987525692483,78.45487255384772,39.10912769203613,162.58608979136585,251.65839817503303,1.1333725151198966,0.06549104708636848,0.15405059714434144,0.5723142533802308,0.03541061601427145,0.2498611393312004,81.0,0.0,0.0,4.925496546876778,117.56400024588385,165.42707731705832,False,False,0.0,0.0,False,0.0,1,1,0,True
102,58,0.42000000000000004,66.67831773778009,69.3900182094136,66.57569873598383,74.15078439828906,6.808328737025876,2.047961815473752,2.825971536178906,72.18509906803217,38.64496233475449,153.8231366687715,248.84407870160325,1.1313565767355367,0.06365818998028039,0.15279403393852248,0.5333555397003453,0.0447790858038426,0.2561980143840191,80.0,0.0,0.0,9.398946492297021,110.83006140278667,156.6491082049504,False,True,9.737113925360637,0.058521155181555144,False,0.0,1,1,0,True
103,59,0.41000000000000003,67.727424093234,70.9011492853514,67.66847742711104,75.70113392199728,6.92571371525046,1.999200819867234,2.8273497021809653,66.46726511195138,38.18606014534956,156.1689515647553,245.61140684336291,1.1296614431814915,0.06211453902802422,0.1517622903723388,0.48799651866263244,0.05293603505055946,0.2636314449674277,83.0,0.0,0.0,4.557602142055479,104.65332525730093,158.99630126693626,False,False,0.0,0.0,False,0.0,1,1,0,True
104,60,0.4,69.0465258182783,71.86221890091008,68.75233702920973,76.6729300964882,7.043098693475043,1.950439824260716,2.7844212908782047,53.846439512169844,37.70513790037591,144.7677095546796,242.50152497166258,1.128156071728664,0.060751215105781894,0.15072586854018452,0.4452415418782009,0.04979601795090075,0.26925158724618137,83.0,0.0,0.0,8.853127850733468,91.55157741254575,147.55213084555783,False,True,13.03016391922665,0.08114321655642545,False,0.0,2,2,0,True
105,60,0.4,68.51185027627106,73.45081632036045,68.75233702920973,78.32600090699503,7.043098693475043,1.950439824260716,2.8194644316227424,57.422693126730856,37.45502451134948,149.16383655640186,237.80304568051184,1.1270865058925084,0.05977692075698804,0.15007650394013536,0.39128807656953524,0.056229057231068524,0.2788681757139986,86.0,0.0,0.0,9.114060346839697,94.87771763808033,151.9833009880246,False,False,0.0,0.0,False,0.0,0,0,0,True
106,61,0.39,70.58912511543886,74.33390376117558,70.0678123495232,79.23794351566369,7.160483671699627,1.9016788286541981,2.9846332350553952,60.07753097049768,37.1248604390318,151.1473178649218,233.53695426885946,1.1262661564204173,0.05903580073446317,0.14948776434458869,0.34053932074768484,0.04992944950599069,0.2868849543147515,82.0,0.0,0.0,9.310671780329002,97.20239140952948,154.1319510999772,False,False,0.0,0.0,False,0.0,0,0,0,True
107,65,0.35,74.23942846480108,77.65118785911538,74.57226209940889,82.75734340024964,7.6300235845979625,1.7066348462281264,3.1702781324717364,54.63423123699441,36.90443300631929,153.50692490904746,230.45802850915297,1.1258240262173382,0.058636745617253336,0.14917387890958078,0.28924938006440604,0.07923880810721122,0.3024680164096879,83.0,0.0,0.0,4.756385027960341,91.53866424331369,156.6772030415192,False,False,0.0,0.0,False,0.0,1,1,0,True
108,65,0.35,74.3672090481649,76.62112326598944,74.57226209940889,81.66387855237542,7.6300235845979625,1.7066348462281264,3.250048040889757,55.43040966528722,36.39293680093661,154.2439225162052,228.40916734257246,1.1257585904666203,0.05858369816780189,0.14894070374476226,0.26192861364776826,0.03786743995450835,0.3027833172324586,84.0,0.0,0.0,4.8709739908163145,91.82334646622382,157.49397055709497,False,False,0.0,0.0,False,0.0,0,0,0,True
109,67,0.32999999999999996,76.69852513719482,79.35171724092368,76.62792952588381,84.5920254855832,7.864793541047131,1.6091128550150906,3.347147991603232,56.74327040279475,35.86217950813174,155.38417100228736,225.68537962753257,1.1259348645047325,0.05875111060742542,0.14877356634094244,0.2296044877553897,0.06164837561020435,0.3131911657728267,82.0,0.0,0.0,4.949245295088127,92.6054499109265,158.7313189938906,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,78.10412971509179,80.70520699734791,77.84107809582443,86.06916609447909,7.982178519271715,1.5603518594085728,3.351983682708599,58.03277532764233,35.3205349658327,155.9406656977473,222.82125072600908,1.126235934220939,0.05904388184931584,0.14840874026660592,0.1951089330200492,0.05841218572685919,0.31995934257998554,80.0,0.0,0.0,4.986648472883124,93.35331029347503,159.2926493804559,False,False,0.0,0.0,False,0.0,0,0,0,True
111,70,0.30000000000000004,80.5789651777053,82.81847712230132,79.94293019683575,88.36878193319222,8.216948475720883,1.462829868195537,3.665676942940565,59.384539872581875,34.76241633417544,156.32711479269966,219.94570380054353,1.1267057324401673,0.05948931034445295,0.14807836166252747,0.1615671036710186,0.065740331037544,0.3278043886296137,77.0,0.0,0.0,4.989987444038959,94.14695620675732,159.99279173564022,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,84.14296032160728,86.4837903052528,83.38885913583871,92.3390628600969,8.569103410394636,1.3165468813759833,3.905849663597055,60.92941418346711,34.176953709560564,157.05653082377827,216.85077263112942,1.1273246161649486,0.06007245788522684,0.14772910950563983,0.11996031455742742,0.08942331551751306,0.340283389146235,77.0,0.0,0.0,4.989987444038958,95.10636789302768,160.96238048737533,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,87.05427390689806,89.19451443664184,86.96983544331536,95.32473842610982,8.921258345068388,1.1702638945564297,4.17624696283761,62.45021864668741,33.570156103787895,158.25225058346348,214.6260936378029,1.1282028882700759,0.06090718258431558,0.1472596341601607,0.07708478005463029,0.09163316406481577,0.35019414860544956,74.0,0.0,0.0,4.989987444038958,96.0203747504753,162.4284975463011,False,False,0.0,0.0,False,0.0,0,0,0,True
114,81,0.18999999999999995,92.53075166534678,94.22090176943169,92.34446735444344,100.83249767470524,9.508183236191309,0.92645891652384,4.7857475879924385,64.07403794637985,32.925958378730904,159.8556936579916,212.74965922281464,1.1294579224780101,0.06210035294162726,0.14683135173156864,0.03592455293698347,0.11964757932941399,0.3636636867274824,71.0,0.0,0.0,4.989987444038958,96.99999632511074,164.64144124598403,False,False,0.0,0.0,False,0.0,0,0,0,True
115,85,0.15000000000000002,96.63825741182323,97.91238039706236,97.14515558623822,104.98182231140017,9.977723149089643,0.7314149340977685,5.469098398537204,65.61651811469838,32.25332886387033,162.8765765739049,211.98243441199048,1.131044179752019,0.06362747335120648,0.1461985433159002,-0.007393177833066833,0.12002924102832528,0.37434638406259896,74.0,0.0,0.0,4.989987444038958,97.86984697856872,168.3456749724421,False,False,0.0,0.0,False,0.0,0,0,0,True
116,93,0.06999999999999995,104.40257149653289,105.58644975489524,106.33622340322577,113.46830496071969,10.916802974886318,0.3413269692456253,5.270829518657455,66.52011707634827,31.525227885384343,166.5100489794759,212.732208060321,1.1330167576731829,0.06552441246656196,0.14569221349331168,-0.051449353952370845,0.1625672027343742,0.3945294226277186,73.0,0.0,0.0,5.004667012294983,98.04534496173261,171.78087849813335,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,114.56929177849594,114.36448791754701,114.81122162173358,123.23480872875608,11.738497822458404,0.0,5.198577667500331,48.78844721590447,30.733107970553313,153.82007126848188,213.17894176450758,1.1353430847446566,0.06776806317249821,0.1450898816287384,-0.11047004595489929,0.19605103291740905,0.41915157742242914,66.0,0.0,0.0,9.541118936158934,79.52155518645779,159.0186489359822,False,True,15.546144990686477,0.08905658833600269,False,0.0,2,2,0,True
118,100,0.0,115.05379103870503,116.49351690565048,114.81122162173358,125.92676553516341,11.738497822458404,0.0,5.441481391600867,41.909318906871356,30.321525090727175,157.16316116648363,211.49664648059064,1.1382730818126787,0.07057043123124385,0.1446648429976687,-0.16084377379867032,0.14502929878700174,0.4279419485789064,73.0,0.0,0.0,4.364445642748863,72.23084399759853,162.6046425580845,False,False,0.0,0.0,False,0.0,1,1,0,True
119,100,0.0,116.67813219782758,115.07881557169165,114.81122162173358,124.83595978358484,11.738497822458404,0.0,5.7871866353482835,40.75947033561623,29.518939433170846,156.4664932768207,211.2290525306326,1.1416476754877531,0.07378792279046134,0.14431207023250342,-0.18696787118813146,0.08018496760762392,0.42473080769056937,68.0,0.0,0.0,4.364445642748864,70.27840976878707,162.253679912169,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,117.27459900474764,116.84823549175135,114.81122162173358,127.21558511108188,11.738497822458404,0.0,5.731458884052297,40.929507912243615,28.701947562362545,156.83587726256633,209.19203866061483,1.1452414937797308,0.07720301233161635,0.14409852734877643,-0.2162577927971773,0.06919214577934427,0.4339880080964303,68.0,0.0,0.0,4.364445642748864,69.63145547460616,162.56733614661863,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,117.38497822458405,116.56490614902276,114.81122162173358,127.38482570208555,11.738497822458404,0.0,5.659878942271252,41.15458291721619,27.885337344904954,156.47903735839253,207.4383541333256,1.1490770619233945,0.08083852191732106,0.14400847105406941,-0.23752492627872718,0.043354752489266776,0.43728429854908635,70.0,0.0,0.0,4.364445642748864,69.03992026212114,162.1389163006638,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,117.38497822458405,116.2101966920245,114.81122162173358,127.48124398058941,11.738497822458404,0.0,5.507238589168772,41.408981772970016,27.070202749995136,156.14274289906254,206.0393790630347,1.1530688829600768,0.08461312441121434,0.14405221322881417,-0.25308833975714956,0.025976899125814707,0.4401643301385471,71.0,0.0,0.0,4.364445642748864,68.47918452296516,161.6499814882313,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,117.38497822458405,115.95491286138758,114.81122162173358,127.68413641137892,11.738497822458404,0.0,5.385338692350622,41.91329728270506,26.256433460915275,155.95857691426176,204.8956878233807,1.157150214195569,0.08846395210927352,0.1442287210276591,-0.2651856449913731,0.015385124729800479,0.4432396885802229,71.0,0.0,0.0,4.364445642748864,68.16973074362033,161.34391560661237,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,117.38497822458405,115.54754048868186,114.81122162173358,127.71197987233107,11.738497822458404,0.0,5.288442644746337,42.498989245435126,25.445650246037264,155.72169129461486,204.15936895643244,1.1612802498945354,0.09235267065818145,0.1445372960598396,-0.2738864357975178,0.01054485716918702,0.4454442070058608,71.0,0.0,0.0,4.364445642748864,67.94463949147239,161.0101339393612,False,False,0.0,0.0,False,0.0,0,0,0,True
