alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.745453932636745,0.04312305155516797,0.933910762894398,1.1334691975554325,0.040467268372040135,0.020046635279494664,10.362119895745277,4.335429462578139,3.0071785134070717,0.44718695986816615,2.192602650479141,0.4300391542692228,0.21320445164180024,0.3955311950344269,0.7044589333901288,0.18547529889603662,1.582974196910126,0.3879889009327764,5.165195251683995,7.143849582734494,0.2336922274128518,0.7884395760020181,1.8764669761554786,0.5479510247630018,0.5757687630707067,0.16421550833469728,0.22002075574436228,1.96534166550981,0.34464312439713435,0.07506375559221135,2,46.85,0.5315,58.68698098963647,47.993395460662654,4.3753719241602544,0.8431279569050067,0.0002641657115776852,0.0873127198503795,4.014027746306123,0.23635581069495712,0.19052734795855375,103.5,0.0,0.0,3.9896386097260326,12.94840599005733,0.017217133247327248,0.3325990184653383,1.2373024606304492,0.0,0.15,0.4194283611190828,0.0650550786003225,0.0,0.6245349280361239,0.15,0.15,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.8199879594127729,0.048385782576106005,1.0665058656676667,1.4667832560661145,0.050648727970873005,0.019328528228858794,9.49649074540579,2.8117216284799422,4.005723523808752,0.7540012844905077,1.2307643424705232,0.16879624461496034,0.13029295801241994,0.1779002169859552,0.8312314512004371,0.15726194134834484,1.3132100867965832,0.5960946785357795,11.789547629989611,9.101387719276827,0.25586353480152624,1.2239671182179674,2.3752116119087496,0.8066340814908697,0.6373799637298663,0.09970419116549498,0.1735312908139359,1.5980350647229062,0.29088160573563415,0.09453697341221015,0,96.6,0.034,144.91033584388788,110.96210835417011,10.302446662349663,0.7674597619371022,0.053514913067717315,0.03247463861332508,-0.22718246538523684,0.022199177227895592,0.726103475195966,107.95,0.0,0.0,0.3214257096015145,22.73250606139158,0.0,0.0,2.6701980866263506,0.0,0.0,0.0,0.025975045432705998,0.0,0.0,0.05,0.05,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.2,0.0,False,
0.8199879594127729,0.048385782576106005,1.0665058656676667,1.4667832560661145,0.050648727970873005,0.019328528228858794,9.49649074540579,2.8117216284799422,4.005723523808752,0.7540012844905077,1.2307643424705232,0.16879624461496034,0.13029295801241994,0.1779002169859552,0.8312314512004371,0.15726194134834484,1.3132100867965832,0.5960946785357795,11.789547629989611,9.101387719276827,0.25586353480152624,1.2239671182179674,2.3752116119087496,0.8066340814908697,0.6373799637298663,0.09970419116549498,0.1735312908139359,1.5980350647229062,0.29088160573563415,0.09453697341221015,1,95.3,0.047,146.125572917169,110.8073284817618,10.163800899812866,0.760181466612453,0.04417058605257126,0.03544826612902176,-0.3413638733556686,0.03600652005708483,0.8343921822365727,105.85,0.0,0.0,0.4443237750373877,19.165612274500578,0.0,0.0,2.560559758094505,0.0,0.0,0.0,0.02595475622653614,0.0,0.0,0.0,0.0,0.0,1.0,0.0165,0.0,1.0,0.0,0.2,0.0,False,
0.8199879594127729,0.048385782576106005,1.0665058656676667,1.4667832560661145,0.050648727970873005,0.019328528228858794,9.49649074540579,2.8117216284799422,4.005723523808752,0.7540012844905077,1.2307643424705232,0.16879624461496034,0.13029295801241994,0.1779002169859552,0.8312314512004371,0.15726194134834484,1.3132100867965832,0.5960946785357795,11.789547629989611,9.101387719276827,0.25586353480152624,1.2239671182179674,2.3752116119087496,0.8066340814908697,0.6373799637298663,0.09970419116549498,0.1735312908139359,1.5980350647229062,0.29088160573563415,0.09453697341221015,2,98.95,0.01050000000000001,142.67546300352708,112.50814829190146,10.553075540781563,0.7923800458427002,0.07649183311583635,0.037631938312656335,-0.07718313102746784,0.02412565286949762,0.6248177324136839,105.95,0.0,0.0,0.09926382208282065,50.27422271509484,0.0,0.0,6.387897872258611,0.0,0.0,0.0,0.025086753217219607,0.0,0.0,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.7970316287537729,0.06464252562428754,1.3376210147998753,1.384091962898622,0.06757342696390187,0.0031310470228897505,4.345068623226125,4.140350475611247,2.353433755091201,0.7307886389480399,2.0911654789898004,0.18866620643187146,0.33120095249185,0.2939456920393069,0.560707854123909,0.10390622041605521,2.0845783602905024,0.33031955570971494,11.064403319805521,3.9322361385460045,0.33150712897826706,1.8912457197251507,0.37943456905084455,0.5962254511146481,0.46411396297924506,0.054850254585693724,0.07139763595009668,1.0528185446759228,0.2765755058556184,0.1799076875277537,0,67.75,0.3225,108.28307036595986,104.0887860923469,9.062382375269157,0.9764073084306657,0.00577118036121409,0.07029928064415417,1.1982482873200009,0.18682870177952582,0.2946630657641406,103.9,0.0,0.0,5.802022922770058,21.794340452316423,0.007822223284780948,5.083522326498982,4.520461586229142,0.0,0.1,0.9329772650584877,0.07047470496986487,0.0,0.0,0.2,0.2,0.0,1.0,0.014499999999999999,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.7970316287537729,0.06464252562428754,1.3376210147998753,1.384091962898622,0.06757342696390187,0.0031310470228897505,4.345068623226125,4.140350475611247,2.353433755091201,0.7307886389480399,2.0911654789898004,0.18866620643187146,0.33120095249185,0.2939456920393069,0.560707854123909,0.10390622041605521,2.0845783602905024,0.33031955570971494,11.064403319805521,3.9322361385460045,0.33150712897826706,1.8912457197251507,0.37943456905084455,0.5962254511146481,0.46411396297924506,0.054850254585693724,0.07139763595009668,1.0528185446759228,0.2765755058556184,0.1799076875277537,1,71.55,0.2845,112.70486044579289,108.25263250369562,9.57067836089311,0.9756902574123256,0.006205209818910179,0.07001682874945132,0.8031346519000555,0.16674562245079746,0.31623676325497274,98.5,0.0,0.0,5.118373710164592,29.218419219082325,0.11031849587453257,0.9210060166651735,2.7310362386844274,0.0,0.2,2.0909965382576705,0.08784024785470655,0.0,0.74973708386151,0.45,0.45,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.25,0.03333333333333333,False,
0.7970316287537729,0.06464252562428754,1.3376210147998753,1.384091962898622,0.06757342696390187,0.0031310470228897505,4.345068623226125,4.140350475611247,2.353433755091201,0.7307886389480399,2.0911654789898004,0.18866620643187146,0.33120095249185,0.2939456920393069,0.560707854123909,0.10390622041605521,2.0845783602905024,0.33031955570971494,11.064403319805521,3.9322361385460045,0.33150712897826706,1.8912457197251507,0.37943456905084455,0.5962254511146481,0.46411396297924506,0.054850254585693724,0.07139763595009668,1.0528185446759228,0.2765755058556184,0.1799076875277537,2,72.9,0.271,113.5151095941181,110.46541015538915,9.751257197891094,0.9891113897491641,0.006504853417752346,0.07951808258382634,0.9261923710259408,0.1625418508092082,0.3071385264869916,100.1,0.0,0.0,4.875498332002126,15.440446739018398,0.1626421086926296,1.3382538927543268,1.5628184798298823,0.0,0.15,1.0144891853513167,0.09109896039692865,0.0,0.06920203842395042,0.25,0.25,0.0,1.0,0.015166666666666667,0.0016666666666666666,1.0,0.0,0.26666666666666666,0.03333333333333333,False,
0.6905891130613986,0.07847952212153672,0.9847869081210243,1.8315159988955192,0.06988245178980809,0.0069778457645984756,6.077953092659578,4.195444425960062,3.649507957257854,0.8719513648116881,1.428333692409569,0.24124053770742582,0.30840792886738366,0.37838089166063227,0.7325078373358882,0.06954634165642265,1.1305774302881626,0.26087053519034953,11.230004175049764,6.414565736506518,0.600127015780078,0.6757324909304367,2.7246576194675383,0.3302718047369197,0.2143652065439007,0.17835688250653908,0.12274925032361286,2.3659304764330438,0.12844434638978322,0.13330277906717553,0,97.45,0.025500000000000005,169.30561139370258,104.40315231384668,9.596748419639386,0.6187889176895933,0.14982351134916538,0.02571261177243476,-0.25760655056751103,0.05121245647635364,0.8524388472233175,94.3,0.0,0.0,0.3399220866212976,44.056196072579056,0.1720304510777944,0.0,8.313152580292515,0.0,0.1,1.5663166851197343,0.011105290774954217,0.0,0.0,0.45,0.45,0.0,1.0,0.029500000000000002,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6905891130613986,0.07847952212153672,0.9847869081210243,1.8315159988955192,0.06988245178980809,0.0069778457645984756,6.077953092659578,4.195444425960062,3.649507957257854,0.8719513648116881,1.428333692409569,0.24124053770742582,0.30840792886738366,0.37838089166063227,0.7325078373358882,0.06954634165642265,1.1305774302881626,0.26087053519034953,11.230004175049764,6.414565736506518,0.600127015780078,0.6757324909304367,2.7246576194675383,0.3302718047369197,0.2143652065439007,0.17835688250653908,0.12274925032361286,2.3659304764330438,0.12844434638978322,0.13330277906717553,1,96.55,0.034499999999999996,171.42481244421054,104.46673222455874,9.508117597908491,0.611812393372749,0.13608077108355718,0.03868723134554684,-0.2428964951605881,0.05273698855893357,0.8882398330577426,94.05,0.0,0.0,0.4598945877817556,43.16201903198787,0.3058549208325495,0.0,8.139646005640609,0.0,0.15,2.0686054464767336,0.012826483156311732,0.0,0.0,0.65,0.65,0.0,1.0,0.03216666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6905891130613986,0.07847952212153672,0.9847869081210243,1.8315159988955192,0.06988245178980809,0.0069778457645984756,6.077953092659578,4.195444425960062,3.649507957257854,0.8719513648116881,1.428333692409569,0.24124053770742582,0.30840792886738366,0.37838089166063227,0.7325078373358882,0.06954634165642265,1.1305774302881626,0.26087053519034953,11.230004175049764,6.414565736506518,0.600127015780078,0.6757324909304367,2.7246576194675383,0.3302718047369197,0.2143652065439007,0.17835688250653908,0.12274925032361286,2.3659304764330438,0.12844434638978322,0.13330277906717553,2,96.65,0.03350000000000001,167.81959653247966,103.83015169302128,9.517965466989702,0.6185348810210824,0.14010971208212405,0.022103337610955922,-0.1966590939580844,0.05047761035606981,0.8246752143916277,99.1,0.0,0.0,0.44656430987503803,32.70532186244641,0.026818429327196795,0.0,6.083682001007641,0.0,0.1,1.5789182081370243,0.011115886798611549,0.0,0.0,0.4,0.4,0.0,1.0,0.027666666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.9062357455656268,0.07104583307520794,1.3925322183300022,1.7745092199579016,0.021876519379521526,0.017694290375153927,10.68387621560056,2.117939314945814,3.8211922006826553,0.8206059151631144,1.6298484631856751,0.39071909809421723,0.21855513715751806,0.22499374701505415,0.5555193939327908,0.1951789790260163,1.789167303840166,0.3104014812302434,8.88158948016584,4.448431330129926,0.6234964062113211,1.16480673003832,0.9083995840551549,0.6852799756819654,0.680627255940538,0.14520563154360264,0.19498250222530378,1.8277626006199443,0.3113726329141344,0.053439766387673816,0,54.85,0.45150000000000007,96.26352215303187,74.99823378426977,7.6380392175400615,0.7868859007534692,1.4966142899208725e-06,0.04636235403224573,1.704610406153669,0.020382597341713292,0.1988603078651984,107.0,0.0,0.0,2.4128054524034734,112.35817246530783,0.0,0.24816829358753703,2.528684760362258,0.0,0.2,1.3592957635322658,0.009329554262646728,0.0,0.0,0.6,0.6,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.1,0.0,False,
0.9062357455656268,0.07104583307520794,1.3925322183300022,1.7745092199579016,0.021876519379521526,0.017694290375153927,10.68387621560056,2.117939314945814,3.8211922006826553,0.8206059151631144,1.6298484631856751,0.39071909809421723,0.21855513715751806,0.22499374701505415,0.5555193939327908,0.1951789790260163,1.789167303840166,0.3104014812302434,8.88158948016584,4.448431330129926,0.6234964062113211,1.16480673003832,0.9083995840551549,0.6852799756819654,0.680627255940538,0.14520563154360264,0.19498250222530378,1.8277626006199443,0.3113726329141344,0.053439766387673816,1,53.8,0.4620000000000001,95.04804669102425,74.05098079277856,7.491823334615411,0.7860993137407245,2.410706654434325e-06,0.04432716331598057,1.6066242144857052,0.02455494543290313,0.2019466920195491,109.15,0.0,0.0,2.46891720711053,107.17918380461029,0.0,0.06881612486249827,3.2092750167196074,0.0,0.25,1.9990085258609915,0.011394407034481501,0.0,0.0,0.8,0.8,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.9062357455656268,0.07104583307520794,1.3925322183300022,1.7745092199579016,0.021876519379521526,0.017694290375153927,10.68387621560056,2.117939314945814,3.8211922006826553,0.8206059151631144,1.6298484631856751,0.39071909809421723,0.21855513715751806,0.22499374701505415,0.5555193939327908,0.1951789790260163,1.789167303840166,0.3104014812302434,8.88158948016584,4.448431330129926,0.6234964062113211,1.16480673003832,0.9083995840551549,0.6852799756819654,0.680627255940538,0.14520563154360264,0.19498250222530378,1.8277626006199443,0.3113726329141344,0.053439766387673816,2,54.45,0.45549999999999996,95.01885082042098,74.69011996232037,7.582337928806861,0.7942492729547799,1.5650932985711296e-06,0.05120323074358394,1.8177646652102513,0.01981390878607637,0.19348660940347334,107.15,0.0,0.0,2.4341813589585426,108.76349555834295,0.0,6.571875529481737,3.6512489846212697,0.0,0.3,2.062860102717228,0.010487440656334382,0.0,0.0,0.85,0.85,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.13333333333333333,0.0,False,
