alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8077279792879707,0.0858685149863384,1.0417443875539183,1.1230041349742326,0.041424899987125174,0.014667236002867012,9.766854270007004,3.6465698024960504,2.2328935138113417,0.7392167041508296,2.4182301309498064,0.20030726938901414,0.19979517207521164,0.1623328412125286,0.5560755271325888,0.1781994617727003,1.8583225503683956,0.5389901564297572,6.203521205996994,8.588904465863159,0.35555116680536597,1.1588090108768916,2.303731973209932,0.5861630371903628,0.3970513375054904,0.17863197272539896,0.09810997517005596,2.156952319726295,0.15066652636963795,0.1423386044984803,2,91.26666666666667,0.08733333333333332,99.87970083300222,101.92659683917596,9.507653777075427,1.0403460808580243,0.10067919427257806,0.08174182491371437,0.03600936688883434,0.08129643035565477,0.44684790660859497,99.7,80.06666666666666,0.8043439964213441,0.0,0.0,1.243090479286728,101.12093092793211,0.0,0.6842843227943568,9.150034316264964,0.0,0.03333333333333333,0.5868998328447593,0.03171359248093251,0.0,0.4513204414989716,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006318181818181818,0.0013636363636363635,1.0,0.0,0.1,0.01818181818181818,False,
0.7036430487373384,0.08188920327088847,1.0120205228888766,1.1418711244424409,0.024602822264382478,0.018790482904182667,9.384608120245986,4.049726108941823,3.1335910080418405,0.5859723891128971,1.6393757300529912,0.39024901521250455,0.22870090941366444,0.2895875704478239,0.5980775399291757,0.15901498799681305,2.267786857529381,0.5534033948584872,7.637221602751564,9.370630710909023,0.5287866516017579,1.2058283344586997,2.177751703679673,0.5632891988556005,0.5247245187863607,0.22639376668386768,0.17424064651771454,1.4137565711576026,0.16479427929829168,0.07503769686521339,0,100.0,0.0,116.30129973291993,109.46429112630064,10.12020522888877,0.9677435388937141,0.08351791694046494,0.09650523906555805,0.03163786248483627,0.0003894796256658235,0.35274828393230256,107.0,42.53333333333333,0.3975077881619937,0.0,0.0,0.0,71.73028147511211,0.11962609060258589,0.0,8.048952574282508,0.0,0.0,0.0,0.012110197424439183,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.00045454545454545455,1.0,0.0,0.08181818181818182,0.0,False,
0.7036430487373384,0.08188920327088847,1.0120205228888766,1.1418711244424409,0.024602822264382478,0.018790482904182667,9.384608120245986,4.049726108941823,3.1335910080418405,0.5859723891128971,1.6393757300529912,0.39024901521250455,0.22870090941366444,0.2895875704478239,0.5980775399291757,0.15901498799681305,2.267786857529381,0.5534033948584872,7.637221602751564,9.370630710909023,0.5287866516017579,1.2058283344586997,2.177751703679673,0.5632891988556005,0.5247245187863607,0.22639376668386768,0.17424064651771454,1.4137565711576026,0.16479427929829168,0.07503769686521339,1,89.53333333333333,0.10466666666666666,102.30607687346983,98.38507627161314,9.060957081598408,0.9796177413140725,0.10017569039226311,0.07896983127143445,0.15253759526193916,0.011545301867176264,0.3233487899424692,98.63333333333334,42.93333333333333,0.43505351013220406,0.0,0.0,0.785394560522567,87.67010262744444,0.35943241926239367,0.00023126708999905433,9.588171845701659,0.0,0.0,0.0,0.01151366781363426,0.0,0.0,0.0,0.0,0.0,1.0,0.0030909090909090908,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.7036430487373384,0.08188920327088847,1.0120205228888766,1.1418711244424409,0.024602822264382478,0.018790482904182667,9.384608120245986,4.049726108941823,3.1335910080418405,0.5859723891128971,1.6393757300529912,0.39024901521250455,0.22870090941366444,0.2895875704478239,0.5980775399291757,0.15901498799681305,2.267786857529381,0.5534033948584872,7.637221602751564,9.370630710909023,0.5287866516017579,1.2058283344586997,2.177751703679673,0.5632891988556005,0.5247245187863607,0.22639376668386768,0.17424064651771454,1.4137565711576026,0.16479427929829168,0.07503769686521339,2,100.0,0.0,114.56736629803567,110.36248147356393,10.12020522888877,0.9893696004540634,0.09141836202831329,0.10452887393790418,0.03639572784016734,0.0012923174798852419,0.35125456689664325,105.1,54.3,0.5166486972147349,0.0,0.0,0.0,39.33722998258386,0.0,0.0,4.445964685074854,0.0,0.0,0.0,0.014252897009564834,0.0,0.0,0.0,0.0,0.0,1.0,0.0032272727272727275,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.0,False,
0.7217857538382803,0.09642711129050649,0.9989345265716061,1.0664688105588616,0.03577740854758202,0.01668496929172828,11.682671595626589,3.0141714779533997,3.7912874873533005,0.4765725317963212,2.0334850263642474,0.16126514591132093,0.25172155073401886,0.17439863750884058,0.7091578265040215,0.17450522734205387,1.5864497362166026,0.3456717895709935,5.04992986573637,7.24594652668835,0.40981307260289535,1.667745263063729,2.292079772683965,0.7197702808201498,0.3868654525104609,0.1543833256558135,0.1441301298583518,2.128678855165039,0.2699248036589547,0.06488060344311292,0,77.96666666666667,0.22033333333333333,83.96676538956571,83.43399564258901,7.78835952550329,1.0321440422072137,0.09228725744813578,0.10753634036783713,0.549764894219997,0.045220600635232214,0.34162257022553155,82.4,58.96666666666667,0.7322711713975462,0.0,0.0,1.4295359625299213,114.77518201963659,0.1121505044212508,0.003686910980303278,5.917770167820123,0.0,0.03333333333333333,0.5398684276973285,0.022709448151602297,0.0,0.24864184138188222,0.3333333333333333,0.3333333333333333,0.0,1.0,0.004818181818181818,0.0013636363636363635,1.0,0.0,0.07272727272727272,0.013636363636363636,False,
0.7217857538382803,0.09642711129050649,0.9989345265716061,1.0664688105588616,0.03577740854758202,0.01668496929172828,11.682671595626589,3.0141714779533997,3.7912874873533005,0.4765725317963212,2.0334850263642474,0.16126514591132093,0.25172155073401886,0.17439863750884058,0.7091578265040215,0.17450522734205387,1.5864497362166026,0.3456717895709935,5.04992986573637,7.24594652668835,0.40981307260289535,1.667745263063729,2.292079772683965,0.7197702808201498,0.3868654525104609,0.1543833256558135,0.1441301298583518,2.128678855165039,0.2699248036589547,0.06488060344311292,1,100.0,0.0,108.8940611114119,109.26068450523873,9.989345265716059,1.0494303002791558,0.11118847779106554,0.12219332170033632,-0.027668869706373733,0.0022812348828395307,0.49513000897177045,105.23333333333333,58.0,0.5511650194669062,0.0,0.0,0.0,12.078043445139265,0.6583343237122652,10.798197863488829,2.2121774836983406,0.0,0.0,0.0,0.041660084739227284,0.0,0.12296505515906582,0.0,0.0,0.0,1.0,0.004409090909090909,0.0013636363636363635,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.7217857538382803,0.09642711129050649,0.9989345265716061,1.0664688105588616,0.03577740854758202,0.01668496929172828,11.682671595626589,3.0141714779533997,3.7912874873533005,0.4765725317963212,2.0334850263642474,0.16126514591132093,0.25172155073401886,0.17439863750884058,0.7091578265040215,0.17450522734205387,1.5864497362166026,0.3456717895709935,5.04992986573637,7.24594652668835,0.40981307260289535,1.667745263063729,2.292079772683965,0.7197702808201498,0.3868654525104609,0.1543833256558135,0.1441301298583518,2.128678855165039,0.2699248036589547,0.06488060344311292,2,99.53333333333333,0.0046666666666666705,107.29110552631728,108.31462686179609,9.942728321142718,1.0385912335823675,0.08278856559770417,0.10631351730728232,-0.03597628719216364,0.02467572063957021,0.4961587016062492,101.6,90.26666666666667,0.887572761063188,0.0,0.0,0.03027761494011936,59.00514686129698,0.026478481014389873,0.0018349012744279655,3.2434001431923156,0.0,0.03333333333333333,0.4105297882596057,0.03462554768955808,0.0,0.23733537543233044,0.1,0.1,0.0,1.0,0.0047272727272727275,0.0018181818181818182,1.0,0.0,0.08636363636363636,0.013636363636363636,False,
0.7322695073751122,0.07825855909584634,1.055126150600739,1.0755542330725185,0.0495094097714437,0.00890046258780391,9.699559803907949,3.6279299563178595,2.623967486605591,0.6986139454463205,2.015720864351768,0.3705914762634293,0.23829242770940132,0.15857733912756186,0.5542830248210835,0.09202584080654279,1.7102328128241588,0.55045137487856,4.755651398788871,7.4616389944723664,0.34479352632481264,1.0619218397695147,1.7160855208938228,0.6348480060120839,0.47419689299114565,0.2677366942082201,0.27421673508456545,1.835613787360845,0.22958264577374013,0.15819907729977495,0,94.06666666666666,0.05933333333333334,103.08731701277004,106.74719256884698,9.925219989984287,1.0825787008189174,0.09463895557306581,0.11804469745232453,-0.005037514007065841,0.08365682084544815,0.47816541957893577,94.93333333333334,69.83333333333333,0.7396224492970014,0.0,0.0,0.9386478586453312,110.23609563541719,0.0,0.8390616351016285,9.184228740121052,0.0,0.1,2.099121342843463,0.0325904443893787,0.0,0.5114329481126958,0.6333333333333333,0.6333333333333333,0.0,1.0,0.008318181818181818,0.0018181818181818182,1.0,0.0,0.12727272727272726,0.022727272727272728,False,
0.7322695073751122,0.07825855909584634,1.055126150600739,1.0755542330725185,0.0495094097714437,0.00890046258780391,9.699559803907949,3.6279299563178595,2.623967486605591,0.6986139454463205,2.015720864351768,0.3705914762634293,0.23829242770940132,0.15857733912756186,0.5542830248210835,0.09202584080654279,1.7102328128241588,0.55045137487856,4.755651398788871,7.4616389944723664,0.34479352632481264,1.0619218397695147,1.7160855208938228,0.6348480060120839,0.47419689299114565,0.2677366942082201,0.27421673508456545,1.835613787360845,0.22958264577374013,0.15819907729977495,1,100.0,0.0,110.25575336862032,116.06387656608025,10.55126150600739,1.101752992710498,0.11387017259456167,0.13885419746871944,-0.03231517967001709,0.0011905994865124346,0.4676878511074191,104.0,103.0,0.9903846153846156,0.0,0.0,0.0,0.0,0.03166696290265829,0.0,0.03917854925900377,0.0,0.0,0.0,0.021371613012369922,0.0,0.5627210244006062,0.0,0.0,0.0,1.0,0.004409090909090909,0.0018181818181818182,1.0,0.0,0.031818181818181815,0.01818181818181818,False,
0.7322695073751122,0.07825855909584634,1.055126150600739,1.0755542330725185,0.0495094097714437,0.00890046258780391,9.699559803907949,3.6279299563178595,2.623967486605591,0.6986139454463205,2.015720864351768,0.3705914762634293,0.23829242770940132,0.15857733912756186,0.5542830248210835,0.09202584080654279,1.7102328128241588,0.55045137487856,4.755651398788871,7.4616389944723664,0.34479352632481264,1.0619218397695147,1.7160855208938228,0.6348480060120839,0.47419689299114565,0.2677366942082201,0.27421673508456545,1.835613787360845,0.22958264577374013,0.15819907729977495,2,92.1,0.07899999999999997,98.4403272612187,105.20509201456736,9.71771184703281,1.0856587542510268,0.08481437621454244,0.07980676078571634,0.11656933822984916,0.06521066576254458,0.42808332317603653,97.46666666666667,79.83333333333333,0.8242028124381064,0.0,0.0,1.2497727106682222,92.99500902305505,0.0,0.2980658242877378,6.179871040212882,0.0,0.1,1.554196308956961,0.032526212516376066,0.0,0.4336992378871997,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007772727272727272,0.0018181818181818182,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.7804593717638688,0.10550030569684718,1.0780357264829779,1.0589776046848662,0.02502193533648623,0.00754706226539978,10.052399237031663,3.509750184515324,2.357169982621383,0.47905335471190497,1.7281894093883006,0.18138533312177657,0.2739462029443987,0.337244318012595,0.6907427650349791,0.16426095247560848,2.0193503911167117,0.3201545452539462,8.60272624279273,7.209723836196526,0.4197793607584668,0.9614978162740437,2.5083180347063694,0.4543422042580277,0.3994107498469752,0.21217514146255662,0.2638900244346535,1.7722606593039654,0.30258127712557853,0.14202210307359708,0,100.0,0.0,107.8013632600677,117.06838579555235,10.780357264829778,1.1157173159433955,0.0873135663267861,0.10678202399324653,0.0863867562343686,0.0005169747690477801,0.37851276756157726,104.0,63.13333333333333,0.6070512820512821,0.0,0.0,0.0,12.049713272935204,0.0,37.6849758520266,5.110361210478063,0.0,0.0,0.0,0.004421120464833653,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.7804593717638688,0.10550030569684718,1.0780357264829779,1.0589776046848662,0.02502193533648623,0.00754706226539978,10.052399237031663,3.509750184515324,2.357169982621383,0.47905335471190497,1.7281894093883006,0.18138533312177657,0.2739462029443987,0.337244318012595,0.6907427650349791,0.16426095247560848,2.0193503911167117,0.3201545452539462,8.60272624279273,7.209723836196526,0.4197793607584668,0.9614978162740437,2.5083180347063694,0.4543422042580277,0.3994107498469752,0.21217514146255662,0.2638900244346535,1.7722606593039654,0.30258127712557853,0.14202210307359708,1,95.76666666666667,0.042333333333333334,102.67411235830005,114.34835949809538,10.323988807285316,1.1434508895610083,0.11599085418727717,0.10670357510862516,-0.0032807895769174237,0.04036888236748419,0.40447974437188317,98.4,37.1,0.37803230320516773,0.0,0.0,0.6012269030115609,82.06444394234973,0.2140954780586181,0.0,8.761873722172224,0.0,0.03333333333333333,0.31164859379524157,0.005910635136042572,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0018181818181818182,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.7804593717638688,0.10550030569684718,1.0780357264829779,1.0589776046848662,0.02502193533648623,0.00754706226539978,10.052399237031663,3.509750184515324,2.357169982621383,0.47905335471190497,1.7281894093883006,0.18138533312177657,0.2739462029443987,0.337244318012595,0.6907427650349791,0.16426095247560848,2.0193503911167117,0.3201545452539462,8.60272624279273,7.209723836196526,0.4197793607584668,0.9614978162740437,2.5083180347063694,0.4543422042580277,0.3994107498469752,0.21217514146255662,0.2638900244346535,1.7722606593039654,0.30258127712557853,0.14202210307359708,2,99.6,0.0040000000000000036,105.68050838028608,117.09045572105076,10.73723583577046,1.1373757718106046,0.0904928410560593,0.11974783865604642,0.013630530126271271,0.003997574833903435,0.39300981435847004,106.5,54.03333333333333,0.5073568626122555,0.0,0.0,0.056808841229438835,36.478451474364164,0.0,0.0,3.901171793276787,0.0,0.0,0.0,0.004735079461836291,0.0,0.0,0.0,0.0,0.0,1.0,0.0020454545454545456,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.6845107955500072,0.10446063096664993,1.0451571349127158,1.0723198057230292,0.04748557805149112,0.009819807194273113,9.523901765375186,3.8056454442080687,3.5539734341974922,0.4981590675057542,1.4753556906647056,0.3152221550704554,0.21959052230184675,0.27705555034788,0.7134579484633166,0.1386663125251564,1.565154645521526,0.4518482289051005,7.097968367849864,6.41115576291478,0.4172238772853282,1.684581721112358,1.839054961322873,0.4319038729743595,0.362532215103613,0.16611624481099535,0.13060264217399215,1.8852920344102697,0.23448078702042321,0.1881221478344675,0,95.43333333333334,0.04566666666666667,103.76016808821254,108.27344092613073,9.974282924183685,1.078191817570413,0.09685623553119659,0.11437478740116662,0.018034780727134873,0.06443765788869495,0.4867181439513604,92.66666666666667,69.66666666666667,0.7563866430950779,0.0,0.0,0.8590911417774018,81.74192424276472,1.6497155841150648,0.10260255492246746,7.2536330813086805,0.0,0.1,1.4815857042426053,0.02114442261793692,0.0,0.07230828984403694,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006272727272727274,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.004545454545454545,False,
0.6845107955500072,0.10446063096664993,1.0451571349127158,1.0723198057230292,0.04748557805149112,0.009819807194273113,9.523901765375186,3.8056454442080687,3.5539734341974922,0.4981590675057542,1.4753556906647056,0.3152221550704554,0.21959052230184675,0.27705555034788,0.7134579484633166,0.1386663125251564,1.565154645521526,0.4518482289051005,7.097968367849864,6.41115576291478,0.4172238772853282,1.684581721112358,1.839054961322873,0.4319038729743595,0.362532215103613,0.16611624481099535,0.13060264217399215,1.8852920344102697,0.23448078702042321,0.1881221478344675,1,95.96666666666667,0.04033333333333333,104.46098724701612,108.72618771983508,10.030024638045695,1.0729361422328838,0.09328422417806714,0.11202734247725155,-0.01803523394463977,0.07110473845372685,0.5062806422075522,90.06666666666666,62.36666666666667,0.6944444444444445,0.0,0.0,0.758759329599019,105.5475902570695,1.7310463386517436,1.1062002264779274,8.823835954330573,0.0,0.1,1.6758972282694657,0.02456381857653941,0.0,0.029623354263968515,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006318181818181818,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.004545454545454545,False,
0.6845107955500072,0.10446063096664993,1.0451571349127158,1.0723198057230292,0.04748557805149112,0.009819807194273113,9.523901765375186,3.8056454442080687,3.5539734341974922,0.4981590675057542,1.4753556906647056,0.3152221550704554,0.21959052230184675,0.27705555034788,0.7134579484633166,0.1386663125251564,1.565154645521526,0.4518482289051005,7.097968367849864,6.41115576291478,0.4172238772853282,1.684581721112358,1.839054961322873,0.4319038729743595,0.362532215103613,0.16611624481099535,0.13060264217399215,1.8852920344102697,0.23448078702042321,0.1881221478344675,2,96.23333333333333,0.037666666666666695,103.40670851626345,109.9043493500813,10.057895494976702,1.0817232589909556,0.08592816656189424,0.09519407105332442,0.033837984207374744,0.059490549486625355,0.4807558898472232,94.26666666666667,66.16666666666667,0.7063770368169664,0.0,0.0,0.7085934235098278,77.83633137958643,0.9224462512729079,0.3604883506884736,5.432475241333626,0.0,0.1,1.4401124338657794,0.02851044575435707,0.0,0.18505715205840848,0.4,0.4,0.0,1.0,0.006545454545454545,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.8143306081725445,0.07456133670393746,1.009196259181972,1.192073191575267,0.0443111569568665,0.01163128483749112,7.52815171708853,3.5317061757659065,4.024239073345686,0.4542908347965938,2.0557658957812475,0.27732984502350944,0.18681161108338457,0.20187773583851884,0.6152648014160701,0.09857132626814603,2.1191494921857297,0.2814483616261399,5.104740782063894,8.652844183065103,0.45423108769962994,1.7585062620317609,2.326711053395973,0.46504998056374935,0.3727796253809383,0.2738129365366113,0.2782753286032566,1.8063448298560685,0.20724632326090892,0.06440407872841668,0,96.6,0.03400000000000002,116.71153628515222,106.62237621971488,9.74883586369785,0.9426003345192738,0.10624661370888955,0.08564179669461977,0.0072362868464205515,0.047067977653483216,0.3923980432362467,99.2,59.4,0.6019785099369702,0.0,0.0,0.21897386767661675,54.67737328338348,0.0,0.6224143785255903,7.6367260695654995,0.0,0.03333333333333333,0.4553442635862877,0.030026643898942395,0.0,0.416767176880042,0.1,0.1,0.0,1.0,0.005681818181818182,0.0,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.8143306081725445,0.07456133670393746,1.009196259181972,1.192073191575267,0.0443111569568665,0.01163128483749112,7.52815171708853,3.5317061757659065,4.024239073345686,0.4542908347965938,2.0557658957812475,0.27732984502350944,0.18681161108338457,0.20187773583851884,0.6152648014160701,0.09857132626814603,2.1191494921857297,0.2814483616261399,5.104740782063894,8.652844183065103,0.45423108769962994,1.7585062620317609,2.326711053395973,0.46504998056374935,0.3727796253809383,0.2738129365366113,0.2782753286032566,1.8063448298560685,0.20724632326090892,0.06440407872841668,1,98.63333333333334,0.013666666666666664,119.97331937319457,108.40475873329896,9.954039103064849,0.9269079048887273,0.08945259129522219,0.07919923893485131,0.009615543415821935,0.032403977944965204,0.38359036112362305,98.7,72.0,0.7312412636575727,0.0,0.0,0.08801890759550281,50.97252216764305,0.0,0.017529434955449532,5.901496377383383,0.0,0.1,1.0718629553147696,0.03191258252020735,0.0,0.4516574688353108,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006272727272727274,0.0,1.0,0.0,0.11363636363636363,0.01818181818181818,False,
0.8143306081725445,0.07456133670393746,1.009196259181972,1.192073191575267,0.0443111569568665,0.01163128483749112,7.52815171708853,3.5317061757659065,4.024239073345686,0.4542908347965938,2.0557658957812475,0.27732984502350944,0.18681161108338457,0.20187773583851884,0.6152648014160701,0.09857132626814603,2.1191494921857297,0.2814483616261399,5.104740782063894,8.652844183065103,0.45423108769962994,1.7585062620317609,2.326711053395973,0.46504998056374935,0.3727796253809383,0.2738129365366113,0.2782753286032566,1.8063448298560685,0.20724632326090892,0.06440407872841668,2,99.9,0.0010000000000000009,119.62852030347219,110.82790634332993,10.081870629227899,0.9524974654474042,0.10184055059455806,0.09611666708410876,-0.043008191987138344,0.043401413353781323,0.4008198690175259,98.36666666666666,70.3,0.711134281531747,0.0,0.0,0.006440407872841667,51.10220700741376,0.0,0.0,6.476225772511049,0.0,0.03333333333333333,0.44557095150578274,0.030855457524540112,0.0,0.4268347744873859,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.824159765578436,0.09805079131426561,1.0704896072327252,1.0881060649528613,0.05019875899227443,0.015302474036005192,8.394183857990997,3.1123368616813587,3.6378509612796117,0.46504631312782735,2.2265790275800468,0.3402933110350326,0.13961612439729312,0.25270953616343306,0.5668231768218235,0.13217733119017502,1.5588532891626006,0.3497399385073644,7.289593334339896,6.069326246033748,0.552304590995523,1.5979212976156463,2.6469416025246812,0.531656805663826,0.5376039848806005,0.24051938891311053,0.24458427561702134,1.4384916608532623,0.2790184880765716,0.18984393623777154,0,97.03333333333333,0.02966666666666668,107.678093134673,112.4443109503743,10.38731748884821,1.0795817738515832,0.08963354448975484,0.10232624343049222,0.06650746507104635,0.07327601573257783,0.4736209980596214,95.23333333333333,74.23333333333333,0.7810631725649974,0.0,0.0,0.5632036775053889,76.5092465337358,0.0,0.21333656354896166,7.199451820507931,0.0,0.1,1.5424585405944868,0.025682887711866897,0.0,0.4323714290873416,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007727272727272727,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.00909090909090909,False,
0.824159765578436,0.09805079131426561,1.0704896072327252,1.0881060649528613,0.05019875899227443,0.015302474036005192,8.394183857990997,3.1123368616813587,3.6378509612796117,0.46504631312782735,2.2265790275800468,0.3402933110350326,0.13961612439729312,0.25270953616343306,0.5668231768218235,0.13217733119017502,1.5588532891626006,0.3497399385073644,7.289593334339896,6.069326246033748,0.552304590995523,1.5979212976156463,2.6469416025246812,0.531656805663826,0.5376039848806005,0.24051938891311053,0.24458427561702134,1.4384916608532623,0.2790184880765716,0.18984393623777154,1,96.26666666666667,0.03733333333333335,106.9287670289789,112.63283843881383,10.305246618960373,1.0905681991452758,0.10149842611641594,0.10438900545729682,0.030738128655878605,0.0483116600543167,0.4813239019733641,96.16666666666667,82.1,0.8570352449223416,0.0,0.0,0.7087506952876804,54.12579941180014,0.0,0.04484283711256562,5.1016618571082635,0.0,0.1,1.2656494785210612,0.023368412910432575,0.0,0.3957589652580707,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006636363636363637,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.824159765578436,0.09805079131426561,1.0704896072327252,1.0881060649528613,0.05019875899227443,0.015302474036005192,8.394183857990997,3.1123368616813587,3.6378509612796117,0.46504631312782735,2.2265790275800468,0.3402933110350326,0.13961612439729312,0.25270953616343306,0.5668231768218235,0.13217733119017502,1.5588532891626006,0.3497399385073644,7.289593334339896,6.069326246033748,0.552304590995523,1.5979212976156463,2.6469416025246812,0.531656805663826,0.5376039848806005,0.24051938891311053,0.24458427561702134,1.4384916608532623,0.2790184880765716,0.18984393623777154,2,99.2,0.008000000000000007,108.8036053407298,115.49859929247427,10.619256903748633,1.1002970926444664,0.09150824345308559,0.12155545083855736,0.06918830815372126,0.023450008420494946,0.4635145986397388,98.6,77.46666666666667,0.7888516381170362,0.0,0.0,0.15187514899021723,49.169760327110424,0.0,0.16344176171414984,5.048623386038574,0.0,0.1,1.2644921118714725,0.02700811922503844,0.0,0.3386725369705173,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007090909090909091,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.8403660612140986,0.08420871066666681,1.0237703749400209,1.1914122710837032,0.04504338499230823,0.018154716294713574,6.8097878361729425,4.01418024537941,2.861144260298652,0.6230850618906639,1.4209698625581746,0.14707118134355865,0.14940286291650634,0.26389101558376526,0.790054102323715,0.14273859664371866,1.6990075087392271,0.3813422198004962,6.224443964469366,5.287220114415231,0.5027351541648268,1.2778548490970005,1.055544330427132,0.6311001118546545,0.423163959028242,0.17116935633121244,0.15902790366308697,1.4674469402162016,0.23558832394199558,0.1933157229397811,0,94.43333333333334,0.05566666666666666,111.72768785810544,104.51814153735658,9.667804907350266,0.9578179813612518,0.1083266800477506,0.09049521218894584,-0.0024850545709302996,0.06617350097417472,0.4909007304027183,94.8,65.76666666666667,0.6949232988497481,0.0,0.0,1.076124191031448,104.67306580884416,0.0,0.5033753905605388,14.17206043932506,0.0,0.06666666666666667,1.5338226547545484,0.02667909718755514,0.0,0.0,0.4,0.4,0.0,1.0,0.005681818181818182,0.0,1.0,0.0,0.1,0.0,False,
0.8403660612140986,0.08420871066666681,1.0237703749400209,1.1914122710837032,0.04504338499230823,0.018154716294713574,6.8097878361729425,4.01418024537941,2.861144260298652,0.6230850618906639,1.4209698625581746,0.14707118134355865,0.14940286291650634,0.26389101558376526,0.790054102323715,0.14273859664371866,1.6990075087392271,0.3813422198004962,6.224443964469366,5.287220114415231,0.5027351541648268,1.2778548490970005,1.055544330427132,0.6311001118546545,0.423163959028242,0.17116935633121244,0.15902790366308697,1.4674469402162016,0.23558832394199558,0.1933157229397811,1,95.46666666666667,0.04533333333333334,114.45449788524041,106.18341958663632,9.773594512760734,0.9534431822166525,0.10351195438136822,0.0976109083168527,0.012799680519307991,0.08027023106099888,0.464131581855775,96.7,68.26666666666667,0.7053997681338877,0.0,0.0,0.8763646106603411,74.67838514617112,7.401486830834377e-18,1.55559066496306,10.221733103621311,0.0,0.06666666666666667,1.5182431788282036,0.024386827654571678,0.0,0.08891145078727902,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0061818181818181816,0.0,1.0,0.0,0.12272727272727273,0.00909090909090909,False,
0.8403660612140986,0.08420871066666681,1.0237703749400209,1.1914122710837032,0.04504338499230823,0.018154716294713574,6.8097878361729425,4.01418024537941,2.861144260298652,0.6230850618906639,1.4209698625581746,0.14707118134355865,0.14940286291650634,0.26389101558376526,0.790054102323715,0.14273859664371866,1.6990075087392271,0.3813422198004962,6.224443964469366,5.287220114415231,0.5027351541648268,1.2778548490970005,1.055544330427132,0.6311001118546545,0.423163959028242,0.17116935633121244,0.15902790366308697,1.4674469402162016,0.23558832394199558,0.1933157229397811,2,98.5,0.015000000000000013,115.63055644512741,109.34156380710483,10.084138193159202,0.9521519964340734,0.08938130530268394,0.052281749679269,0.05863273685965376,0.053988612086359494,0.43958847214505364,101.76666666666667,83.96666666666667,0.8278366831480185,0.0,0.0,0.28997358440967164,56.28732427849597,0.0,0.17812911452709887,6.808346330968259,0.0,0.06666666666666667,1.0024129212544637,0.015385487757181925,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005636363636363636,0.0,1.0,0.0,0.15,0.0,False,
