alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5018469683405775,0.03516608195056624,1.1670229324864694,1.8547175323048282,0.09897301425546978,0.013770214568841796,16.655416950691304,2.963784286885364,4.034489722937894,0.8036640168638927,1.0807256912853744,0.20986600561031377,0.3335833352849601,0.3492219784054534,0.8027379177031715,0.09503829729596885,1.7073071636341928,0.27028203734131684,6.473737467467519,7.469612352320038,0.49780779072834547,1.5105857509390197,3.4691439476267663,0.7183701585354632,0.7103172646613991,0.20956235921338098,0.27896897473676047,2.507709534640876,0.16139975176264446,0.1714291914667819,1,92.6,0.074,172.16526682270367,119.3331648707541,10.806632354824709,0.6948316484835171,0.10390249358882242,0.02313873116954525,0.023443517517649965,0.012362648142301487,0.44702568049167635,27.75,0.0,0.0,1.268576016854186,36.09845495716973,11.955476973002716,0.0,8.427595306323662,0.0,0.05,1.1325734359518538,0.010726735112168661,0.0,0.0,0.5,0.5,0.0,1.0,0.013999999999999999,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5018469683405775,0.03516608195056624,1.1670229324864694,1.8547175323048282,0.09897301425546978,0.013770214568841796,16.655416950691304,2.963784286885364,4.034489722937894,0.8036640168638927,1.0807256912853744,0.20986600561031377,0.3335833352849601,0.3492219784054534,0.8027379177031715,0.09503829729596885,1.7073071636341928,0.27028203734131684,6.473737467467519,7.469612352320038,0.49780779072834547,1.5105857509390197,3.4691439476267663,0.7183701585354632,0.7103172646613991,0.20956235921338098,0.27896897473676047,2.507709534640876,0.16139975176264446,0.1714291914667819,2,91.15,0.08849999999999998,167.7869165012215,117.87566676057925,10.637414029614169,0.7043339538321345,0.10849046793745724,0.024904915631229547,0.05022305833119287,0.015092919253873866,0.4383782408815785,38.6,0.0,0.0,1.5171483444810199,33.73258918358939,10.276140186540065,12.205183670430104,11.482228583079515,0.0,0.05,1.1564670863861106,0.01117591987420389,0.0,0.0,0.65,0.65,0.0,1.0,0.015083333333333332,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5526990359197093,0.047926811381531445,1.3406980185797237,1.1331520676168294,0.05589962630084479,0.02048369276676803,15.981901523326352,7.833941410957501,6.981920385852377,0.25004892133811085,1.816058419557025,0.42134860472515456,0.09093515626015601,0.33800825878188645,0.4866749699027371,0.20588519479087897,2.05669068825161,0.4496947930640781,3.0766767042078147,7.997983873376757,0.5953536804187644,2.7169046751916555,1.6973601434258034,0.571955637612548,0.27232272465855595,0.09780779154534153,0.16976205404802805,2.7491716060325624,0.34599759882520204,0.18560095862705797,0,98.6,0.014000000000000012,115.14908132355724,142.9570435767968,13.219282463196077,1.2811887251621337,0.07416791651790709,0.13360259989489964,0.10395846759420532,0.011295579365574324,0.36740977294439336,78.95,0.0,0.0,0.2598413420778811,57.840471155765954,4.862484207124922,43.577195991574044,7.187231116060215,0.0,0.1,1.9440944915944656,0.009663527018488756,0.0,0.0,0.2,0.2,0.0,1.0,0.004083333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.5526990359197093,0.047926811381531445,1.3406980185797237,1.1331520676168294,0.05589962630084479,0.02048369276676803,15.981901523326352,7.833941410957501,6.981920385852377,0.25004892133811085,1.816058419557025,0.42134860472515456,0.09093515626015601,0.33800825878188645,0.4866749699027371,0.20588519479087897,2.05669068825161,0.4496947930640781,3.0766767042078147,7.997983873376757,0.5953536804187644,2.7169046751916555,1.6973601434258034,0.571955637612548,0.27232272465855595,0.09780779154534153,0.16976205404802805,2.7491716060325624,0.34599759882520204,0.18560095862705797,1,99.2,0.008000000000000007,114.84977736232625,146.07689279105438,13.29972434431086,1.3109710202579916,0.10091614773334556,0.12764581188118337,0.030292914965199307,0.007067461846888637,0.3829201282071878,81.35,0.0,0.0,0.1484807669016464,40.343270020116314,4.714400277039227,1.5990197265795114,8.310835702852165,0.0,0.1,1.0146916322360677,0.013969417799977298,0.0,0.0,0.1,0.1,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5526990359197093,0.047926811381531445,1.3406980185797237,1.1331520676168294,0.05589962630084479,0.02048369276676803,15.981901523326352,7.833941410957501,6.981920385852377,0.25004892133811085,1.816058419557025,0.42134860472515456,0.09093515626015601,0.33800825878188645,0.4866749699027371,0.20588519479087897,2.05669068825161,0.4496947930640781,3.0766767042078147,7.997983873376757,0.5953536804187644,2.7169046751916555,1.6973601434258034,0.571955637612548,0.27232272465855595,0.09780779154534153,0.16976205404802805,2.7491716060325624,0.34599759882520204,0.18560095862705797,2,100.0,0.0,114.36316377566914,147.4580860277813,13.406980185797238,1.3468596029204067,0.10959103707832925,0.18142421268122236,0.01745143964666661,0.0029348529596299835,0.38691975039800114,79.6,0.0,0.0,0.0,51.57805230127251,3.773949453002236,1.9254948110293657,9.141619939017069,0.0,0.05,0.4847596713396012,0.01590744732249736,0.0,0.0,0.05,0.05,0.0,1.0,0.004333333333333333,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.0,False,
0.45853491984002065,0.10918667766722613,1.3363301429167405,1.5784969422995663,0.06925490742367946,0.022271329732083976,6.473140929971716,3.210791581700737,2.2348481150259523,0.8237142342033681,1.114083014087701,0.4070579427130847,0.18975256508042623,0.35686145070666037,0.48895108497854683,0.14920023832038398,0.8171437812991078,0.16890507942319602,7.7538919736041505,7.227223993617915,0.7391868145825908,1.2107076057603743,2.936584830429503,0.4995407636265603,0.3048340657557117,0.044379269742868634,0.05215286854971692,2.190177190802585,0.2838400297536589,0.048671281039105924,0,93.8,0.061999999999999986,149.08114583935338,137.1969722481582,12.534776740559028,0.9280342740606097,0.09289994267084281,0.05486600938111338,0.041142346655829255,0.013974714688349585,0.7399596038845169,29.2,0.0,0.0,0.3017619424424568,42.81707047875368,39.97395339800272,0.0,8.85316656235292,0.0,0.1,1.5999932431323276,0.005062933149949965,0.0,0.0,0.45,0.45,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.45853491984002065,0.10918667766722613,1.3363301429167405,1.5784969422995663,0.06925490742367946,0.022271329732083976,6.473140929971716,3.210791581700737,2.2348481150259523,0.8237142342033681,1.114083014087701,0.4070579427130847,0.18975256508042623,0.35686145070666037,0.48895108497854683,0.14920023832038398,0.8171437812991078,0.16890507942319602,7.7538919736041505,7.227223993617915,0.7391868145825908,1.2107076057603743,2.936584830429503,0.4995407636265603,0.3048340657557117,0.044379269742868634,0.05215286854971692,2.190177190802585,0.2838400297536589,0.048671281039105924,1,95.05,0.04950000000000002,151.0451406231619,139.19700105550515,12.70181800842362,0.92880329644979,0.09490735315696243,0.05385090194390123,0.002265633942886404,0.015013481836511947,0.7610166604952888,27.6,0.0,0.0,0.24092284114357435,22.79694228904851,38.81357751020009,0.0,7.148032444126872,0.0,0.05,0.8172705066091858,0.0037495826751328533,0.0,0.0,0.2,0.2,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.05,0.0,False,
0.45853491984002065,0.10918667766722613,1.3363301429167405,1.5784969422995663,0.06925490742367946,0.022271329732083976,6.473140929971716,3.210791581700737,2.2348481150259523,0.8237142342033681,1.114083014087701,0.4070579427130847,0.18975256508042623,0.35686145070666037,0.48895108497854683,0.14920023832038398,0.8171437812991078,0.16890507942319602,7.7538919736041505,7.227223993617915,0.7391868145825908,1.2107076057603743,2.936584830429503,0.4995407636265603,0.3048340657557117,0.044379269742868634,0.05215286854971692,2.190177190802585,0.2838400297536589,0.048671281039105924,2,98.9,0.01100000000000001,154.40875310956554,144.56729407588404,13.216305113446563,0.9455125324344456,0.10185621024265072,0.06578617254102201,-0.02658268676212814,0.025104450619200636,0.7849599914352607,32.85,0.0,0.0,0.05353840914301652,30.517375689410464,41.936056331790624,0.00788515741538871,10.366781334956787,0.0,0.0,0.0,0.004970279169423061,0.0,0.0,0.15,0.15,0.0,1.0,0.006,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5676280707147707,0.10096947340928081,1.3832312144199204,1.8082305905805005,0.022379459300218427,0.0012272201559341911,12.01425690950391,2.6215606568746685,5.848748187599087,0.7059147892100159,2.0011812290711255,0.4896462370997675,0.22094983466390244,0.14745913354491658,0.473601167739218,0.09646591987554286,1.137416263455939,0.5091919392130698,8.164524604543296,8.172681486458858,0.920502150078202,2.500872900076267,2.5309785193294605,0.6629853406120578,0.2320837468553757,0.07120821885877981,0.32824093762711803,1.3897436420314997,0.1281675648742749,0.23686048712135488,0,100.0,0.0,180.6891007695518,146.1699075638177,13.832312144199202,0.8126458134376856,0.06115694357553636,0.030909652369805786,0.13431594382883089,0.004287586721281936,0.5631793919404146,75.3,0.0,0.0,0.0,180.92056339371698,13.833088389171456,0.5373905427725617,28.68335482740331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0010833333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.5676280707147707,0.10096947340928081,1.3832312144199204,1.8082305905805005,0.022379459300218427,0.0012272201559341911,12.01425690950391,2.6215606568746685,5.848748187599087,0.7059147892100159,2.0011812290711255,0.4896462370997675,0.22094983466390244,0.14745913354491658,0.473601167739218,0.09646591987554286,1.137416263455939,0.5091919392130698,8.164524604543296,8.172681486458858,0.920502150078202,2.500872900076267,2.5309785193294605,0.6629853406120578,0.2320837468553757,0.07120821885877981,0.32824093762711803,1.3897436420314997,0.1281675648742749,0.23686048712135488,1,96.65,0.03350000000000003,175.8620910721934,144.428908774411,13.36892968736853,0.8271323161908228,0.08017381981253002,0.03907669558158218,0.013287969521034029,0.006457286403128329,0.6056533070840063,72.7,0.0,0.0,0.7934826318565389,138.8772781844761,12.499613506213757,0.0,19.355843208334925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.0,1.0,0.0,0.0,0.0,False,
0.5676280707147707,0.10096947340928081,1.3832312144199204,1.8082305905805005,0.022379459300218427,0.0012272201559341911,12.01425690950391,2.6215606568746685,5.848748187599087,0.7059147892100159,2.0011812290711255,0.4896462370997675,0.22094983466390244,0.14745913354491658,0.473601167739218,0.09646591987554286,1.137416263455939,0.5091919392130698,8.164524604543296,8.172681486458858,0.920502150078202,2.500872900076267,2.5309785193294605,0.6629853406120578,0.2320837468553757,0.07120821885877981,0.32824093762711803,1.3897436420314997,0.1281675648742749,0.23686048712135488,2,98.2,0.018000000000000016,176.61562089170667,142.52025068960796,13.583330525603618,0.8112107134823934,0.0498306328094177,0.034113557885114394,0.24437826344808494,0.004080959962356319,0.532086077121931,73.4,0.0,0.0,0.4263488768184388,202.503105562983,10.663264523124486,95.58505396734836,82.2171205337534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.7647096544756029,0.08490284894469463,1.0398473501315957,1.070128654860776,0.09946403146080095,0.0038763583084486662,14.286569444225202,5.082077579672845,6.756872851581126,0.6552241367825925,2.663737240538075,0.14991154425626912,0.29203736711181655,0.40394129754430463,0.8806857666891803,0.10819610428915047,1.0490834662373916,0.24385571489667107,10.689129111001606,9.070920355338762,0.81035221818696,2.9666558939907537,2.3690497299624043,0.4002307903771962,0.18492715159135825,0.06138296748338553,0.24689126174545536,2.0463154120954554,0.4321458291155742,0.09129753518228381,0,89.4,0.10600000000000001,101.90890264436607,101.03691754636141,9.296235310176465,1.0480791373619938,0.06761791506718787,0.12668923257243883,0.2084494932844362,0.05480308731073481,0.5991380304148618,104.45,0.0,0.0,0.9677538729322086,53.988893847561016,0.0,0.27950203293490217,2.495239602867799,0.0,0.3,3.4947543408545174,0.07886832988168123,0.0,1.3273581196835544,0.7,0.7,0.0,1.0,0.018833333333333334,0.0025,1.0,0.0,0.275,0.041666666666666664,False,
0.7647096544756029,0.08490284894469463,1.0398473501315957,1.070128654860776,0.09946403146080095,0.0038763583084486662,14.286569444225202,5.082077579672845,6.756872851581126,0.6552241367825925,2.663737240538075,0.14991154425626912,0.29203736711181655,0.40394129754430463,0.8806857666891803,0.10819610428915047,1.0490834662373916,0.24385571489667107,10.689129111001606,9.070920355338762,0.81035221818696,2.9666558939907537,2.3690497299624043,0.4002307903771962,0.18492715159135825,0.06138296748338553,0.24689126174545536,2.0463154120954554,0.4321458291155742,0.09129753518228381,1,99.85,0.0015000000000000013,110.48779387000145,112.51021318788337,10.382875791063983,1.0655721244532033,0.08855719376990366,0.11215716439633665,-0.5228085683497001,0.057391591426423506,1.0933414665339627,107.85,0.0,0.0,0.013694630277342574,51.34755126472591,0.0,0.0027727605716657113,3.6926067393274296,0.0,0.3,3.169006017316496,0.1158186455858646,0.0,1.0716278156853984,0.6,0.6,0.0,1.0,0.015666666666666666,0.0025,1.0,0.0,0.30833333333333335,0.03333333333333333,False,
0.7647096544756029,0.08490284894469463,1.0398473501315957,1.070128654860776,0.09946403146080095,0.0038763583084486662,14.286569444225202,5.082077579672845,6.756872851581126,0.6552241367825925,2.663737240538075,0.14991154425626912,0.29203736711181655,0.40394129754430463,0.8806857666891803,0.10819610428915047,1.0490834662373916,0.24385571489667107,10.689129111001606,9.070920355338762,0.81035221818696,2.9666558939907537,2.3690497299624043,0.4002307903771962,0.18492715159135825,0.06138296748338553,0.24689126174545536,2.0463154120954554,0.4321458291155742,0.09129753518228381,2,94.65,0.05350000000000001,101.99203018581136,104.81992340324231,9.842155168995554,1.0793358061576532,0.08225937646169382,0.13334225254105564,0.12955590188029156,0.024459952986352288,0.5951151491639529,104.25,0.0,0.0,0.48844181322521846,74.88566818732096,0.0,0.0,3.5202639216425298,0.0,0.15,2.2039057174113195,0.06582935979809326,0.0,1.4975360025489914,0.45,0.45,0.0,1.0,0.014166666666666668,0.003333333333333333,1.0,0.0,0.24166666666666667,0.041666666666666664,False,
0.719393736569903,0.05732437295687723,0.9879752928437727,1.07652223876159,0.11630697607540293,0.021336400401941732,9.874180150891334,5.1239008935095045,2.09177024004872,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.3094039211309203,1.2990027115135967,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,0,99.75,0.0025000000000000022,109.05750872548137,108.4027346440151,9.855053546116634,1.0259564635230016,0.10877449760107165,0.109375335399847,-0.00584393654898529,0.032467848794333495,0.3449122566165944,104.3,0.0,0.0,0.04468005257692774,26.811690260396894,0.0,0.052332332036593085,3.3738004886628645,0.0,0.1,1.0530594840762586,0.06448809840205003,0.0,1.171178252780971,0.15,0.15,0.0,1.0,0.009916666666666667,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.03333333333333333,False,
0.719393736569903,0.05732437295687723,0.9879752928437727,1.07652223876159,0.11630697607540293,0.021336400401941732,9.874180150891334,5.1239008935095045,2.09177024004872,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.3094039211309203,1.2990027115135967,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,1,96.1,0.03900000000000002,104.19644291491011,102.35825853873756,9.494442564228656,1.0022568605252047,0.0867177290258974,0.0836941558153104,0.07528357162588728,0.04562780218094547,0.32148438294013726,104.85,0.0,0.0,0.6970088202000728,44.05309622347606,0.0,0.01840443059494291,4.63315694190768,0.0,0.2,2.141373501185971,0.04156733796415439,0.0,1.3223506127715459,0.45,0.45,0.0,1.0,0.010583333333333333,0.0025,1.0,0.0,0.18333333333333332,0.025,False,
0.719393736569903,0.05732437295687723,0.9879752928437727,1.07652223876159,0.11630697607540293,0.021336400401941732,9.874180150891334,5.1239008935095045,2.09177024004872,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.3094039211309203,1.2990027115135967,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,2,93.55,0.06449999999999997,99.517162461447,101.15412681230518,9.242508864553495,1.047118777042417,0.11302970649842774,0.1277462200130063,0.10005284131801691,0.03724068018835176,0.315268947228412,104.25,0.0,0.0,1.1527453564847356,47.80650184560166,0.0,0.0,4.833340701553901,0.0,0.15,1.8605865316201793,0.07715030122255992,0.0,0.7065772323527123,0.45,0.45,0.0,1.0,0.009833333333333333,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
0.5954216882080658,0.06296402957504499,1.4398247468670309,1.039850675503645,0.026252919004777844,0.015873996969890898,11.768921293162876,7.170775097487649,6.6871423036238795,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.3179167903882515,1.391768615393807,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,0,72.7,0.273,80.73615704891803,109.26765902721588,10.467525909723316,1.3988580179910781,0.0014402304572953206,0.1369943689642951,1.0359743664150916,0.05754008033405701,0.2708958962891374,97.4,0.0,0.0,0.5547822119942846,136.52193276338042,1.8003962865717273,27.190197915980143,5.872613749664401,0.0,0.3,3.051962407884814,0.022392741586539002,0.0,0.0,0.35,0.35,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.5954216882080658,0.06296402957504499,1.4398247468670309,1.039850675503645,0.026252919004777844,0.015873996969890898,11.768921293162876,7.170775097487649,6.6871423036238795,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.3179167903882515,1.391768615393807,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,1,10.95,0.8905,11.965077097537627,16.201353872446,1.5838072215537338,1.3961734194505138,0.0014530629317729992,0.1330849333793599,18.554819302144814,0.15356974078318644,0.05620663251388196,104.45,0.0,0.05,1.8086306544868616,41.585970472159644,1.019052926543148,0.0,0.7109172196581455,0.0,0.3,2.3896964287306988,0.07425307511550873,0.0,0.16117402607201242,0.35,0.3,0.05,1.0,0.004833333333333334,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
0.5954216882080658,0.06296402957504499,1.4398247468670309,1.039850675503645,0.026252919004777844,0.015873996969890898,11.768921293162876,7.170775097487649,6.6871423036238795,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.3179167903882515,1.391768615393807,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,2,0.0,1.0,1.273647161922033,2.004887593169031,0.0,1.5548762187896403,0.08560796817740937,0.33021760089340824,81.83253457872819,0.30520606017859436,0.0034160747836649045,95.35,0.0,0.0,2.0321692747043385,60.63561661025204,0.02625900024851821,0.0,1.1325157320270132,0.0,0.1,0.7449841972205004,0.11268026852772557,0.0,0.45041961402575315,0.1,0.1,0.0,1.0,0.004666666666666667,0.003333333333333333,1.0,0.0,0.2,0.06666666666666667,True,
0.5098635921423248,0.06685204449665946,1.032313642791079,1.4522643250196094,0.06802221880944802,0.003148037829350367,19.01111143517529,5.571203121612774,3.863915126647983,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.5346948794290194,2.1070071330930515,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,0,98.95,0.01050000000000001,145.0170502762972,112.08853168338149,10.214743495417729,0.7832668142073388,0.09718081959209128,0.05674181953766205,-0.02530773472488118,0.008064674011809301,0.3132228423462503,49.4,0.0,0.0,0.0372557450797773,24.697573582073556,15.840183692450475,0.40712909472700165,6.288035234643827,0.0,0.05,0.5343692637853705,0.011825869971748611,0.0,0.0,0.1,0.1,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.5098635921423248,0.06685204449665946,1.032313642791079,1.4522643250196094,0.06802221880944802,0.003148037829350367,19.01111143517529,5.571203121612774,3.863915126647983,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.5346948794290194,2.1070071330930515,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,1,99.1,0.009000000000000008,143.8972623069477,111.14826985726488,10.230228200059596,0.780907614600241,0.09562918835273407,0.05213667448305427,-0.0025564344527281855,0.008266631437816455,0.3077191087814924,47.75,0.0,0.0,0.03193349578266626,29.262261043633504,14.592722983955593,2.6033130724985027,5.1677870145824505,0.0,0.1,1.0850183369634965,0.014640022297032278,0.0,0.0,0.2,0.2,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5098635921423248,0.06685204449665946,1.032313642791079,1.4522643250196094,0.06802221880944802,0.003148037829350367,19.01111143517529,5.571203121612774,3.863915126647983,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.5346948794290194,2.1070071330930515,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,2,96.95,0.0305,140.38946286263143,108.36213003232743,10.00828076685951,0.7896738986723268,0.09174384900889906,0.08642425285598129,-0.010560638436430235,0.01896850657560815,0.311223893449053,49.9,0.0,0.0,0.10821906904125786,47.34970258927173,14.07197379842817,0.9029065689313761,6.1368672792864025,0.0,0.15,1.593165747415308,0.01179438814383686,0.0,0.0,0.3,0.3,0.0,1.0,0.008,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.7512313480369722,0.10296478965218442,1.1306150228514011,1.663047956090292,0.09673078892602328,0.002658241616525144,19.897952645441244,7.63247272855886,4.249101342106643,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.954101573823372,1.5575142374292892,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,0,87.4,0.126,137.7985105856116,98.32329965132803,9.881575299721248,0.7282029924707895,0.06717061792888604,0.056618770562187316,0.5425977590404374,0.07072937767593893,0.37911307636107533,106.65,0.0,0.0,1.3310283389674478,143.62846538214055,0.10057008267315606,0.0,5.409214311731281,0.0,0.55,6.803505216293962,0.11126487583540579,0.0,1.294596087812215,0.95,0.95,0.0,1.0,0.011583333333333334,0.0,1.0,0.0,0.38333333333333336,0.041666666666666664,False,
0.7512313480369722,0.10296478965218442,1.1306150228514011,1.663047956090292,0.09673078892602328,0.002658241616525144,19.897952645441244,7.63247272855886,4.249101342106643,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.954101573823372,1.5575142374292892,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,1,82.75,0.17250000000000001,148.42115922451822,100.02594713177449,9.355839314095345,0.6834471717146983,0.003174734310963808,0.04172476088722189,0.4929482596517495,0.07834637180200574,0.40284604984891503,97.15,0.0,0.0,1.8222411783482915,108.2785162805978,2.0153518821847727,0.0,5.2317974203702295,0.0,0.1,1.2814304137028085,0.15508028941853932,0.0,1.8342960172545324,0.15,0.15,0.0,1.0,0.012666666666666666,0.0,1.0,0.0,0.3333333333333333,0.075,False,
0.7512313480369722,0.10296478965218442,1.1306150228514011,1.663047956090292,0.09673078892602328,0.002658241616525144,19.897952645441244,7.63247272855886,4.249101342106643,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.954101573823372,1.5575142374292892,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,2,88.7,0.11299999999999999,156.32755717193967,107.61142834262856,10.028555252691929,0.7001367015583966,0.01612432059365642,0.052186075767600856,0.2513016300026888,0.0815086940033835,0.4824903266069963,109.9,0.0,0.0,1.1937000182803301,85.38363645147788,0.007784618791885303,0.1276089634873136,5.611033185956217,0.0,0.5,5.213719967250654,0.1270188483860247,0.0,1.5017026348022209,0.65,0.65,0.0,1.0,0.011166666666666667,0.0,1.0,0.0,0.375,0.06666666666666667,False,
0.5451753717017376,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.09647482518863867,0.01058631803986431,19.586887614754165,5.990176432072151,2.86878695953623,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.36928566202817514,0.9061059259407451,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,0,0.0,1.0,2.0055193667983677,2.0034430675903154,0.0,1.0228912363423355,0.027929137763986155,0.14580297100958245,65.88146300744096,0.24475830323026768,0.020242914258274607,86.45,0.0,0.0,1.7548373435698976,87.26786245146971,0.000812497176724706,0.0,0.9657378560454047,0.0,0.95,1.6502749212834416,0.3147668206330651,0.9,2.1538693589167623,2.4,2.4,0.0,1.0,0.01175,0.0025,1.0,0.0,0.4166666666666667,0.26666666666666666,True,
