alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8206900215697471,0.08009556599563922,1.1654599523481544,1.243315572400625,0.028180322564566068,0.005929663912860479,12.192910147248483,3.0823204988735218,3.7221762427069667,0.6166564775275386,2.481580495813704,0.23977510907143318,0.14535796561468484,0.2263316510417578,0.7549396890741559,0.1058046722626866,1.216559527366631,0.5014313301620466,7.86138712177223,8.692254310167886,0.3747285022445098,1.9786450894624519,1.1026586481552512,0.4515689803251641,0.6440724387441088,0.2997513439492682,0.2001708001401988,1.8846204768713584,0.12776684807469008,0.05336893208236143,2,91.9,0.08099999999999999,110.40790879826088,114.61434455093642,10.710576962079541,1.0582869965560748,0.10858501846883688,0.08291101491695449,0.07818246669968083,0.02333010439387972,0.6008080244505529,101.43333333333334,40.36666666666667,0.39970261817895386,0.0,0.0,0.4322883498671276,124.95566440585952,0.0,0.1007482287443347,10.28307817937535,0.0,0.0,0.0,0.049500437103455565,0.0,0.5051336628743466,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005,0.0022727272727272726,1.0,0.0,0.09090909090909091,0.031818181818181815,False,
0.7937507067469,0.07499648461898109,1.2378922420750926,1.173975667841256,0.05875220864039228,0.013485167318907703,7.743713160738463,3.521152785878795,3.654808630338749,0.406230271204184,1.3545516182945643,0.10691988245383571,0.12420623969080319,0.28864491578757046,0.6325581303961431,0.15678100042183268,1.1947951285572733,0.21936785308308102,4.094706600561575,6.886785203253668,0.25416027234518335,1.654472073057756,1.045114899161108,0.4913232766494837,0.6201407870798765,0.23240915007943325,0.20589995390050794,2.2159759266505397,0.17405850572257137,0.0494681784909322,0,99.1,0.009000000000000008,117.60447279245935,133.01880713614426,12.267512118964168,1.159324238418113,0.09177912477968354,0.10685302606094524,-0.01781721833672641,0.04409706161886528,0.599666870774989,99.93333333333334,76.3,0.764564897743952,0.0,0.0,0.04452136064183898,74.23366604688295,0.0,0.06754015696951611,6.04429258026349,0.0,0.1,1.7122103431325566,0.047796236369310734,0.0,0.7927992984902542,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007727272727272727,0.0018181818181818182,1.0,0.0,0.13636363636363635,0.03636363636363636,False,
0.7937507067469,0.07499648461898109,1.2378922420750926,1.173975667841256,0.05875220864039228,0.013485167318907703,7.743713160738463,3.521152785878795,3.654808630338749,0.406230271204184,1.3545516182945643,0.10691988245383571,0.12420623969080319,0.28864491578757046,0.6325581303961431,0.15678100042183268,1.1947951285572733,0.21936785308308102,4.094706600561575,6.886785203253668,0.25416027234518335,1.654472073057756,1.045114899161108,0.4913232766494837,0.6201407870798765,0.23240915007943325,0.20589995390050794,2.2159759266505397,0.17405850572257137,0.0494681784909322,1,99.0,0.010000000000000009,117.16995104871691,132.85408439496408,12.255133196543419,1.1693833378411667,0.10128308939731599,0.12777645972875742,-0.05816772057385737,0.06527583297273216,0.6218719244550274,102.16666666666667,65.96666666666667,0.646261814639922,0.0,0.0,0.0494681784909322,60.97169828597627,0.0,0.8918137576050372,8.344500620342997,0.0,0.06666666666666667,0.9656412879991524,0.050446555262486835,0.0,0.7927303430997414,0.2,0.2,0.0,1.0,0.007363636363636363,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.03636363636363636,False,
0.7937507067469,0.07499648461898109,1.2378922420750926,1.173975667841256,0.05875220864039228,0.013485167318907703,7.743713160738463,3.521152785878795,3.654808630338749,0.406230271204184,1.3545516182945643,0.10691988245383571,0.12420623969080319,0.28864491578757046,0.6325581303961431,0.15678100042183268,1.1947951285572733,0.21936785308308102,4.094706600561575,6.886785203253668,0.25416027234518335,1.654472073057756,1.045114899161108,0.4913232766494837,0.6201407870798765,0.23240915007943325,0.20589995390050794,2.2159759266505397,0.17405850572257137,0.0494681784909322,2,97.36666666666666,0.026333333333333358,114.16670923816713,132.54623301966333,12.052944130337822,1.1817188717661142,0.0978276226512306,0.10560847578083239,0.006677831988685175,0.024477329003585607,0.5884637078596794,102.16666666666667,62.8,0.6180838927184626,0.0,0.0,0.1302662033594548,51.07892766138415,0.0,0.05922099940169992,6.635729404204273,0.0,0.2,1.7181126636958586,0.033142725967438405,0.0,1.0167098697738326,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007318181818181818,0.0018181818181818182,1.0,0.0,0.13636363636363635,0.013636363636363636,False,
0.7134783840683557,0.08855889482833773,1.0732636318257356,1.0460907657393854,0.02260774281159844,0.015016240950728425,12.064245504180203,3.1082941784939715,1.9820549435740613,0.35573442330512295,2.099103646305748,0.10212238732802213,0.10887378102318412,0.40832949249923056,0.7036456628778908,0.1586426969039752,1.5697829187701333,0.4740536852140145,5.011834569092058,8.045849625014823,0.508199450518234,1.731017250017834,1.620544498071423,0.7496691408599204,0.5990982352565377,0.312696916315949,0.13371638233183814,1.6306984396296222,0.12000112719578548,0.11138875835500442,0,100.0,0.0,106.96733896041596,117.36099482515115,10.73263631825735,1.1270533139531886,0.09054592389453278,0.09545639058213844,0.03413323510789084,0.00047210276575394594,0.4723053840391183,103.0,55.1,0.5349514563106796,0.0,0.0,0.0,17.366735285552405,0.20361290038233068,6.718218890431554,2.2120334934903045,0.0,0.0,0.0,0.0024137550161958186,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.7134783840683557,0.08855889482833773,1.0732636318257356,1.0460907657393854,0.02260774281159844,0.015016240950728425,12.064245504180203,3.1082941784939715,1.9820549435740613,0.35573442330512295,2.099103646305748,0.10212238732802213,0.10887378102318412,0.40832949249923056,0.7036456628778908,0.1586426969039752,1.5697829187701333,0.4740536852140145,5.011834569092058,8.045849625014823,0.508199450518234,1.731017250017834,1.620544498071423,0.7496691408599204,0.5990982352565377,0.312696916315949,0.13371638233183814,1.6306984396296222,0.12000112719578548,0.11138875835500442,1,100.0,0.0,107.0812030837571,116.63658180175793,10.732636318257352,1.1194314993434924,0.08443562188229894,0.09910139769290081,0.02722583489048536,0.000377069483653397,0.47353407887938953,104.0,39.0,0.375,0.0,0.0,0.0,62.918514226909366,0.5226233522051352,0.0,5.471615211123472,0.0,0.0,0.0,0.002881414774554518,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.00045454545454545455,1.0,0.0,0.031818181818181815,0.0,False,
0.7134783840683557,0.08855889482833773,1.0732636318257356,1.0460907657393854,0.02260774281159844,0.015016240950728425,12.064245504180203,3.1082941784939715,1.9820549435740613,0.35573442330512295,2.099103646305748,0.10212238732802213,0.10887378102318412,0.40832949249923056,0.7036456628778908,0.1586426969039752,1.5697829187701333,0.4740536852140145,5.011834569092058,8.045849625014823,0.508199450518234,1.731017250017834,1.620544498071423,0.7496691408599204,0.5990982352565377,0.312696916315949,0.13371638233183814,1.6306984396296222,0.12000112719578548,0.11138875835500442,2,100.0,0.0,105.00580098004886,117.72567349313724,10.732636318257352,1.1500730300600914,0.0947361228907966,0.11346171228161338,0.027121307997186907,0.0003334862675375844,0.4767891996476845,105.0,66.0,0.6285714285714287,0.0,0.0,0.0,0.0286942870382441,0.0,13.784034630850254,1.2395689576377655,0.0,0.0,0.0,0.004458353875298243,0.0,0.0,0.0,0.0,0.0,1.0,0.0015454545454545454,0.0009090909090909091,1.0,0.0,0.045454545454545456,0.0,False,
0.6479953480609374,0.11365233652766785,1.108965268284922,1.0430357427225136,0.02482978262404368,0.01686080349332122,8.459076069345207,3.5276124322271096,2.2919125818272015,0.6414342294538107,2.6735528316730055,0.2794738424743025,0.27220171749516564,0.3155942755241664,0.5069249128327189,0.08253722800176845,1.3849464953787027,0.5239870595149034,7.205213837412876,5.60034316033801,0.4610866437410652,1.2067559081192991,0.932251244424087,0.28092274849941773,0.32234541008289536,0.09448982753452706,0.23586111382697506,2.024214631471527,0.264246867390781,0.12045331142666624,0,99.46666666666667,0.005333333333333338,107.01116594901738,120.34031456456457,11.030507868540699,1.168583829002061,0.09009203754143964,0.11109027082453654,0.020499985865649908,0.0036376205731788592,0.5234316402193678,91.06666666666666,36.7,0.40293405340791766,0.0,0.0,0.064241766094222,29.036605787643126,4.634442452544677,3.5225143430326464,4.146154028651994,0.0,0.0,0.0,0.00175300168730212,0.0,0.0,0.0,0.0,0.0,1.0,0.0010454545454545454,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.6479953480609374,0.11365233652766785,1.108965268284922,1.0430357427225136,0.02482978262404368,0.01686080349332122,8.459076069345207,3.5276124322271096,2.2919125818272015,0.6414342294538107,2.6735528316730055,0.2794738424743025,0.27220171749516564,0.3155942755241664,0.5069249128327189,0.08253722800176845,1.3849464953787027,0.5239870595149034,7.205213837412876,5.60034316033801,0.4610866437410652,1.2067559081192991,0.932251244424087,0.28092274849941773,0.32234541008289536,0.09448982753452706,0.23586111382697506,2.024214631471527,0.264246867390781,0.12045331142666624,1,99.5,0.0050000000000000044,107.19688501956249,120.05192892836156,11.03420441943498,1.1683670640014754,0.09099184525349649,0.11860622907536476,0.007143876767116278,0.004970780539850102,0.5285903424622673,90.23333333333333,90.23333333333333,1.0,0.0,0.0,0.06022665571333311,35.19153630037194,3.6089326526822254,0.0,0.3722349939078614,0.0,0.0,0.0,0.0026460628477612325,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0016363636363636363,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.6479953480609374,0.11365233652766785,1.108965268284922,1.0430357427225136,0.02482978262404368,0.01686080349332122,8.459076069345207,3.5276124322271096,2.2919125818272015,0.6414342294538107,2.6735528316730055,0.2794738424743025,0.27220171749516564,0.3155942755241664,0.5069249128327189,0.08253722800176845,1.3849464953787027,0.5239870595149034,7.205213837412876,5.60034316033801,0.4610866437410652,1.2067559081192991,0.932251244424087,0.28092274849941773,0.32234541008289536,0.09448982753452706,0.23586111382697506,2.024214631471527,0.264246867390781,0.12045331142666624,2,86.0,0.13999999999999999,90.38808729047835,102.75355958304984,9.537101307250332,1.1745652336232226,0.07865272422490818,0.11473739040866408,0.22443890845342115,0.02641422676075903,0.4671072234744919,91.86666666666666,40.86666666666667,0.4475137562568765,0.0,0.0,1.6863463599733273,122.44964783785097,2.475753847014794,12.530758446907159,15.9327431727872,0.0,0.0,0.0,0.0009678915888230461,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0007272727272727272,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6584403293710103,0.07921643744988882,1.2405721919059765,1.0671976211998946,0.028003913720677204,0.016604616009920598,8.479255528130341,3.9687987998123835,3.346999702329308,0.5850468493162513,2.6700569526920006,0.1738420032369846,0.19588579255259717,0.157911097461361,0.5520737761760107,0.07969139245042511,1.6914693152441473,0.27518720700809274,10.581685377364128,6.671713453456457,0.5706750779075657,0.9032863433586801,1.8277633525944783,0.5600993976339852,0.30525064979242666,0.2682560682444458,0.29704955718578585,2.1240710317094,0.19424073133237602,0.1359307858683206,0,95.4,0.04599999999999998,104.18176416782492,130.43981150276645,11.835058710783017,1.2952316980423928,0.10602026298689261,0.1124366833330052,0.02962652026004587,0.03088384087352939,0.44946172229638254,93.16666666666667,44.9,0.4794535476223019,0.0,0.0,0.6252816149942749,49.73768418341793,1.0416495924909956,0.0034716389910644926,6.360849994624915,0.0,0.03333333333333333,0.3599499885453085,0.006426696191291302,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0018636363636363638,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.0,False,
0.6584403293710103,0.07921643744988882,1.2405721919059765,1.0671976211998946,0.028003913720677204,0.016604616009920598,8.479255528130341,3.9687987998123835,3.346999702329308,0.5850468493162513,2.6700569526920006,0.1738420032369846,0.19588579255259717,0.157911097461361,0.5520737761760107,0.07969139245042511,1.6914693152441473,0.27518720700809274,10.581685377364128,6.671713453456457,0.5706750779075657,0.9032863433586801,1.8277633525944783,0.5600993976339852,0.30525064979242666,0.2682560682444458,0.29704955718578585,2.1240710317094,0.19424073133237602,0.1359307858683206,1,88.36666666666666,0.11633333333333333,98.62928861136518,118.61498633817698,10.962522935809144,1.2587276409840897,0.07524615251098551,0.13289797340333312,0.2835984300701829,0.011929987753889036,0.3807830364472141,88.36666666666666,47.43333333333333,0.5402092884153162,0.0,0.0,1.5813281422681298,120.23006172639963,1.1257668192610668,0.0,13.702478800746563,0.0,0.0,0.0,0.024802572052062568,0.0,0.2980127689071674,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037727272727272726,0.0018181818181818182,1.0,0.0,0.06363636363636363,0.00909090909090909,False,
0.6584403293710103,0.07921643744988882,1.2405721919059765,1.0671976211998946,0.028003913720677204,0.016604616009920598,8.479255528130341,3.9687987998123835,3.346999702329308,0.5850468493162513,2.6700569526920006,0.1738420032369846,0.19588579255259717,0.157911097461361,0.5520737761760107,0.07969139245042511,1.6914693152441473,0.27518720700809274,10.581685377364128,6.671713453456457,0.5706750779075657,0.9032863433586801,1.8277633525944783,0.5600993976339852,0.30525064979242666,0.2682560682444458,0.29704955718578585,2.1240710317094,0.19424073133237602,0.1359307858683206,2,100.0,0.0,107.46885356308147,135.95984881403115,12.405721919059765,1.2950133867202918,0.08980201581146008,0.10955801389202265,0.04765681317620882,0.0005482127059201414,0.44349213898069506,100.0,60.9,0.6089999999999999,0.0,0.0,0.0,5.709550082334539,0.5066523086779883,15.125531818194002,2.59709857211279,0.0,0.0,0.0,0.001784658239589833,0.0,0.0,0.0,0.0,0.0,1.0,0.0007727272727272727,0.0009090909090909091,1.0,0.0,0.01818181818181818,0.0,False,
0.7740026955368655,0.04322285955664427,1.0187562295404713,1.2554436346837197,0.032801794043049344,0.015356600835682202,8.864651879883715,4.1983169655476384,3.0161387921632214,0.7675606088656852,1.1605336865460136,0.3685427578552597,0.24236413002907703,0.32782722418035176,0.7200457524258593,0.07376570630943281,1.733691043287107,0.39237854495806956,5.645331213183592,10.874685293717476,0.35487544826399126,1.6453070228204103,1.3201803522003397,0.5529078374732296,0.4345228103988218,0.25627941789532604,0.26802039086269536,1.5451623224759785,0.36586791891240134,0.1756749332553656,0,97.53333333333333,0.024666666666666684,122.9198230296337,109.17895064881364,9.936269092118065,0.9028340686647484,0.10692042003515194,0.07464556635343099,-0.1253970269783065,0.07156028717643821,0.5141668935320783,99.73333333333333,45.13333333333333,0.4492386574519701,0.0,0.0,0.43333150202990184,90.0871505203811,0.0,1.802248201341804,11.179755861085583,0.0,0.03333333333333333,0.5165767799714307,0.019015328797546922,0.0,0.07961858812244497,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005636363636363636,0.0,1.0,0.0,0.10454545454545454,0.00909090909090909,False,
0.7740026955368655,0.04322285955664427,1.0187562295404713,1.2554436346837197,0.032801794043049344,0.015356600835682202,8.864651879883715,4.1983169655476384,3.0161387921632214,0.7675606088656852,1.1605336865460136,0.3685427578552597,0.24236413002907703,0.32782722418035176,0.7200457524258593,0.07376570630943281,1.733691043287107,0.39237854495806956,5.645331213183592,10.874685293717476,0.35487544826399126,1.6453070228204103,1.3201803522003397,0.5529078374732296,0.4345228103988218,0.25627941789532604,0.26802039086269536,1.5451623224759785,0.36586791891240134,0.1756749332553656,1,99.93333333333334,0.0006666666666666673,126.94579554368207,112.00003729494567,10.180770587207775,0.8984366146463272,0.10184134730296997,0.0797875287210576,-0.01502991899204788,0.0028682084781020798,0.45443674380273424,106.0,68.0,0.6415094339622639,0.0,0.0,0.011711662217024374,0.00467364546883318,0.0,1.6009034033009388,0.3121972101355901,0.0,0.0,0.0,0.015267275447555632,0.0,0.13511003383641731,0.0,0.0,0.0,1.0,0.004454545454545454,0.0,1.0,0.0,0.05,0.004545454545454545,False,
0.7740026955368655,0.04322285955664427,1.0187562295404713,1.2554436346837197,0.032801794043049344,0.015356600835682202,8.864651879883715,4.1983169655476384,3.0161387921632214,0.7675606088656852,1.1605336865460136,0.3685427578552597,0.24236413002907703,0.32782722418035176,0.7200457524258593,0.07376570630943281,1.733691043287107,0.39237854495806956,5.645331213183592,10.874685293717476,0.35487544826399126,1.6453070228204103,1.3201803522003397,0.5529078374732296,0.4345228103988218,0.25627941789532604,0.26802039086269536,1.5451623224759785,0.36586791891240134,0.1756749332553656,2,95.16666666666667,0.04833333333333333,119.3048360283592,105.35810712478475,9.695163451126819,0.8936468577425778,0.08272377501426426,0.06913421784118974,0.083447410438481,0.0731766968784326,0.4404931573093249,93.6,70.36666666666666,0.7517348121736419,0.0,0.0,0.8490955107342669,102.78397399932966,0.0,0.6139774520430277,7.2302946539682145,0.0,0.1,1.6948745215266412,0.02002332792475939,0.0,0.020685552755376917,0.4666666666666667,0.4666666666666667,0.0,1.0,0.006090909090909091,0.0,1.0,0.0,0.10909090909090909,0.004545454545454545,False,
0.758163012942493,0.11459410201125733,0.9946713438931065,1.235602391211324,0.04898637690055249,0.02310850015781304,9.068626007065552,3.339748599138007,2.1687813835253897,0.49445516426098746,1.241851724274983,0.4009110560502372,0.20384400523663443,0.3049139044849029,0.6541339079943345,0.11175115035985936,2.038131310010711,0.347003134831127,9.074500478125582,10.929981674311312,0.5463129359333232,1.1469023048642506,2.2291848398137795,0.7388712505597912,0.2545801982326363,0.1842928745706072,0.28152284115376386,1.4062344023650852,0.2171485723149106,0.15790798158468178,0,96.4,0.03600000000000003,120.23347852184548,104.52266834846894,9.588631755129548,0.8870790871247912,0.0951312045787978,0.07922790911984028,0.03651145768078586,0.0446381001959717,0.3890251454005863,95.7,77.53333333333333,0.8178712871287128,0.0,0.0,0.5684687337048544,63.910374419937774,0.36623040912676225,0.62935961388366,6.524978733511858,0.0,0.06666666666666667,0.6901567132329759,0.02183083223601139,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0074090909090909094,0.00045454545454545455,1.0,0.0,0.15,0.0,False,
0.758163012942493,0.11459410201125733,0.9946713438931065,1.235602391211324,0.04898637690055249,0.02310850015781304,9.068626007065552,3.339748599138007,2.1687813835253897,0.49445516426098746,1.241851724274983,0.4009110560502372,0.20384400523663443,0.3049139044849029,0.6541339079943345,0.11175115035985936,2.038131310010711,0.347003134831127,9.074500478125582,10.929981674311312,0.5463129359333232,1.1469023048642506,2.2291848398137795,0.7388712505597912,0.2545801982326363,0.1842928745706072,0.28152284115376386,1.4062344023650852,0.2171485723149106,0.15790798158468178,1,94.16666666666667,0.058333333333333355,120.98262591422366,105.12193919336774,9.366488488326752,0.8969811786289588,0.10749680990255733,0.10091962425319312,-0.03960791251774282,0.09258662519828041,0.4376064367201292,97.8,72.06666666666666,0.7312514377731769,0.0,0.0,0.9211298925773104,76.7465371511847,0.7294864704479623,0.014730385943171671,7.154499882365701,0.0,0.06666666666666667,1.2867474239501837,0.022151809311827045,0.0,0.011377773487813833,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006727272727272728,0.0,1.0,0.0,0.08636363636363636,0.004545454545454545,False,
0.758163012942493,0.11459410201125733,0.9946713438931065,1.235602391211324,0.04898637690055249,0.02310850015781304,9.068626007065552,3.339748599138007,2.1687813835253897,0.49445516426098746,1.241851724274983,0.4009110560502372,0.20384400523663443,0.3049139044849029,0.6541339079943345,0.11175115035985936,2.038131310010711,0.347003134831127,9.074500478125582,10.929981674311312,0.5463129359333232,1.1469023048642506,2.2291848398137795,0.7388712505597912,0.2545801982326363,0.1842928745706072,0.28152284115376386,1.4062344023650852,0.2171485723149106,0.15790798158468178,2,97.96666666666667,0.020333333333333353,120.41396748092414,106.81490420575399,9.744463599006133,0.902803387047214,0.0996039871790967,0.08365366512983266,0.003898061547167264,0.0419407965756269,0.395313809996937,97.0,68.03333333333333,0.7075702735806837,0.0,0.0,0.3210795625555196,56.19512118459227,0.031875021188297686,0.05970350567125963,5.180458807473369,0.0,0.13333333333333333,1.3834510240439442,0.024413410732369367,0.0,0.02738574189270444,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007454545454545455,0.00045454545454545455,1.0,0.0,0.1318181818181818,0.004545454545454545,False,
0.729627626034086,0.08983517043879573,1.2071070198729996,1.2333902166379456,0.04383691254909482,0.013536032211722093,10.269632225939727,2.8293879542073284,2.433970261591606,0.7641288696884829,2.052786035155818,0.4090206779129403,0.20717865762374815,0.2761400806617367,0.6226182888339967,0.10193293804267484,1.714842369914356,0.5338720324931978,4.588953793129364,5.864116493516895,0.2580494982629678,0.7860629835942868,2.334541434748793,0.2640998530803166,0.4324947475351462,0.28963654510612674,0.24075288879220683,2.0062722724163424,0.23307041692268882,0.15750652947301225,0,96.83333333333333,0.03166666666666668,121.19132519925293,126.01925710217793,11.688819642436881,1.0620617496288878,0.08005704390215902,0.08154657656910329,-0.021904970100630985,0.080549046988576,0.4671201003170691,91.2,56.333333333333336,0.6217750446287345,0.0,0.0,0.4987706766645387,85.0458048238774,0.04504478716139916,1.4950723059065223,8.106058056069536,0.0,0.13333333333333333,1.8068436019257064,0.02475829586979046,0.0,0.15747289443011378,0.5666666666666667,0.5666666666666667,0.0,1.0,0.006363636363636364,0.0009090909090909091,1.0,0.0,0.1,0.00909090909090909,False,
0.729627626034086,0.08983517043879573,1.2071070198729996,1.2333902166379456,0.04383691254909482,0.013536032211722093,10.269632225939727,2.8293879542073284,2.433970261591606,0.7641288696884829,2.052786035155818,0.4090206779129403,0.20717865762374815,0.2761400806617367,0.6226182888339967,0.10193293804267484,1.714842369914356,0.5338720324931978,4.588953793129364,5.864116493516895,0.2580494982629678,0.7860629835942868,2.334541434748793,0.2640998530803166,0.4324947475351462,0.28963654510612674,0.24075288879220683,2.0062722724163424,0.23307041692268882,0.15750652947301225,1,84.5,0.15500000000000005,107.43683074614923,110.10639658553447,10.200054317926849,1.0644994427824062,0.08124400522673621,0.11031505516303772,0.15737836251869539,0.04902903678142693,0.41369945718797757,84.13333333333334,59.266666666666666,0.7085255032245455,0.0,0.0,2.44135120683169,123.0974088758685,0.35047076364314317,0.5143559849401094,10.067702572459007,0.0,0.06666666666666667,1.3008913318608042,0.025957399547350105,0.0,0.19741943989840235,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006636363636363637,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.729627626034086,0.08983517043879573,1.2071070198729996,1.2333902166379456,0.04383691254909482,0.013536032211722093,10.269632225939727,2.8293879542073284,2.433970261591606,0.7641288696884829,2.052786035155818,0.4090206779129403,0.20717865762374815,0.2761400806617367,0.6226182888339967,0.10193293804267484,1.714842369914356,0.5338720324931978,4.588953793129364,5.864116493516895,0.2580494982629678,0.7860629835942868,2.334541434748793,0.2640998530803166,0.4324947475351462,0.28963654510612674,0.24075288879220683,2.0062722724163424,0.23307041692268882,0.15750652947301225,2,91.13333333333334,0.08866666666666666,111.34152862580382,119.52525234151894,11.000768641109271,1.0907439867871824,0.09518249255539349,0.08083668484055383,0.04553885277984801,0.08228028771784479,0.46012556690589423,92.83333333333333,52.03333333333333,0.5651122924931248,0.0,0.0,1.3965578946607085,111.46157533902651,0.0,1.900456565924096,11.382251277082894,0.0,0.1,1.7357355851015526,0.025312145536364506,0.0,0.3654227224365488,0.5,0.5,0.0,1.0,0.006090909090909091,0.0018181818181818182,1.0,0.0,0.07727272727272727,0.013636363636363636,False,
0.8257690628577476,0.10545726143823955,1.1342308566242205,1.0578234071022623,0.03163465126565285,0.016877199462048496,11.277059530039649,2.5940719613456356,3.61357035050036,0.7797956632685543,1.6799420164441594,0.30788540163139555,0.2985057326037288,0.3739717690199192,0.5879940837756567,0.17865068870677886,1.9401268424211415,0.29433679997153755,9.132200044818205,10.651452037059233,0.3590007278502647,2.018959412324538,3.11223623803816,0.3045291286851014,0.6779044506495324,0.2732913534018305,0.2637055289955395,1.9879284601355478,0.3569660976208912,0.11935729597321285,0,96.7,0.032999999999999995,107.2917837614513,120.30276324657748,10.968012383556212,1.1568632792707318,0.06954415962220595,0.12010449144279292,-0.08091804875999206,0.05063965785316768,0.45835320566832566,105.3,91.63333333333334,0.8670000000000001,0.0,0.0,0.3938790767116024,64.97626807701428,0.0,0.0,3.4682548362111407,0.0,0.03333333333333333,0.4359310560743615,0.024927140638965926,0.0,0.2880298086770847,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0049545454545454545,0.0009090909090909091,1.0,0.0,0.07272727272727272,0.00909090909090909,False,
0.8257690628577476,0.10545726143823955,1.1342308566242205,1.0578234071022623,0.03163465126565285,0.016877199462048496,11.277059530039649,2.5940719613456356,3.61357035050036,0.7797956632685543,1.6799420164441594,0.30788540163139555,0.2985057326037288,0.3739717690199192,0.5879940837756567,0.17865068870677886,1.9401268424211415,0.29433679997153755,9.132200044818205,10.651452037059233,0.3590007278502647,2.018959412324538,3.11223623803816,0.3045291286851014,0.6779044506495324,0.2732913534018305,0.2637055289955395,1.9879284601355478,0.3569660976208912,0.11935729597321285,1,100.0,0.0,107.86383340818125,123.29557621336845,11.342308566242204,1.1761003808956239,0.08959929820871755,0.11228719128284086,0.021064588911476348,0.0003255871510393353,0.4034931441157237,108.33333333333333,49.1,0.45323366179635305,0.0,0.0,0.0,43.17795934371854,0.0,0.0,4.124829581451365,0.0,0.0,0.0,0.017291362366843376,0.0,0.22794680907041664,0.0,0.0,0.0,1.0,0.004590909090909091,0.00045454545454545455,1.0,0.0,0.05,0.00909090909090909,False,
0.8257690628577476,0.10545726143823955,1.1342308566242205,1.0578234071022623,0.03163465126565285,0.016877199462048496,11.277059530039649,2.5940719613456356,3.61357035050036,0.7797956632685543,1.6799420164441594,0.30788540163139555,0.2985057326037288,0.3739717690199192,0.5879940837756567,0.17865068870677886,1.9401268424211415,0.29433679997153755,9.132200044818205,10.651452037059233,0.3590007278502647,2.018959412324538,3.11223623803816,0.3045291286851014,0.6779044506495324,0.2732913534018305,0.2637055289955395,1.9879284601355478,0.3569660976208912,0.11935729597321285,2,100.0,0.0,106.34044037438372,124.61885265583643,11.342308566242204,1.2115943912416212,0.10119419960843304,0.14525248026402213,0.01038708636239326,0.00021582678383466492,0.4075607675086736,105.0,66.0,0.6285714285714287,0.0,0.0,0.0,0.026443963167251023,0.0,6.545527059333652,0.6908207388445795,0.0,0.0,0.0,0.015736717688866475,0.0,0.0,0.0,0.0,0.0,1.0,0.003363636363636364,0.0009090909090909091,1.0,0.0,0.08636363636363636,0.0,False,
