alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8157427176261663,0.0670316269972279,1.036595243319217,1.0171892880141151,0.0324984225832804,0.0173535062681441,6.05806026456494,4.233308104159404,2.5918366027446798,0.4376323920753671,1.8353048650283843,0.3766571187928744,0.1076198730221497,0.317549907349577,0.6754108047028333,0.1002406454997783,2.403109281964622,0.4995135310400023,7.434999743984811,4.6455360430133785,0.3581484775751452,1.320936443868157,1.5241497881492163,0.5113941796284749,0.5609344086537427,0.3079558848163624,0.2802989194445393,2.5560683750979942,0.2181179615462712,0.1722797828252993,102.39310334395026,6.122650714429697,100.0,35.03965011254541,92.59827983999999,37.486851770906476,265.12478172345186,1.3752736510049104,112.24128719568063,6.938204992733282,100.0,48.04940693395089,92.59827983999999,48.138688521189046,288.7863752951399,1.8972476445445703,1.127803916855717,0.01580697150030617,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.0002498603480114915,0.006313977004132008,0.979151656911243,0.0022323358342794405,0.0010789550364451415,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1641439706703366e-06,1.137789809463733e-05,0.5240451887474278,0.06417603277837448,0.026326719820457294,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006930961765048589,0.0040029658941357115,0.22405970704526595,0.006532536399911077,0.007713344547782092,0.0001,6.933627981283524e-05,0.00021257640000000007,5.949568411279972e-05,0.0004414083639256351,0.6410110725353881,0.0006662543291637464,0.005759683338999054,0.0004,4.820936639118497e-05,0.0004782969,3.317395216554329e-05,0.0009596802185567284,0.6240979122922534,0.013726450371656596,0.13993969827096056,0.04000000000000001,0.028643094788844047,0.028604280384,0.019583119152167483,0.11683049432501155,0.5449706122766915,10.24180621447896,0.557201422831868,4.0,0.31501720055805926,2.8604280384000003,0.31047342560585817,7.4859186645639175,1.367598890743272,-0.015373458403418154,0.15698784759124976,1.0,0.23371608601842275,0.7151070096000001,0.02464518429133346,1.9734682799097565,1.0787097427454964,0.11012846447453455,0.017899223490558936,0.0036,0.0003754775315819236,0.0076527504,0.0003203822015649768,0.011948610133146902,0.09265842497044029,11,1.8972476445445703,True
0.6426243899510731,0.0710123181999073,1.052304629121287,1.0300257588044348,0.0591593479081893,0.0181521723046516,11.67600537823048,4.295944404790983,2.7585152257540857,0.5378272527230442,1.40893430809843,0.1871237398909856,0.1651778837455587,0.2792631278228228,0.5564243041335966,0.110335671933229,1.7825473340163085,0.3748850027445797,4.317376890841248,4.341304414214992,0.4100679284051061,1.176458979589655,2.8818794878637077,0.6629091699258927,0.4246404880183015,0.1822099385855484,0.2688380876941268,2.120190948086188,0.2891370612395283,0.0549772441711211,99.96491755567689,6.0747736137176425,100.0,35.03965011254541,92.59827983999999,36.902874457920106,264.5408044104655,1.2274991109049234,110.05725619152737,6.861120407020372,100.0,48.04940693395089,92.59827983999999,47.07497323963139,287.72266001358224,1.771994214779224,1.1259993992369481,0.015268459496345567,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023312585539154513,0.006297242511512062,0.9577120459728112,0.007387540952582842,0.0010382146595737688,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0778896793538766e-06,1.129164380332087e-05,1.0081054654416237,0.17864753870567285,0.0254977530991908,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006501354131072941,0.003960005130738147,2.044342264873379,0.042112533843403244,0.007128935621716695,0.0001,6.933627981283524e-05,0.00021257640000000007,5.08217230985812e-05,0.00043273440291141657,1.0629866220496824,0.01618339778188989,0.0053417402700772455,0.0004,4.820936639118497e-05,0.0004782969,2.8534189112964924e-05,0.00095504045550415,0.1234997316761656,0.3992170493633883,0.12853177334576296,0.04000000000000001,0.028643094788844047,0.028604280384,0.016520416759406582,0.11376779193225064,0.5906318175109717,10.055024741019396,0.5524951485102633,4.0,0.31501720055805926,2.8604280384000003,0.30525088912737786,7.480696128085437,1.299785299082483,0.6386602135380484,0.23520023996976513,1.0,0.23371608601842275,0.7151070096000001,0.05531915288183511,2.004142248500258,0.6084294633041522,0.11783939963721429,0.01700615915511395,0.0036,0.0003754775315819236,0.0076527504,0.000289209449209066,0.01191743738079099,0.1634138249082199,11,2.044342264873379,True
0.6426243899510731,0.0710123181999073,1.052304629121287,1.0300257588044348,0.0591593479081893,0.0181521723046516,11.67600537823048,4.295944404790983,2.7585152257540857,0.5378272527230442,1.40893430809843,0.1871237398909856,0.1651778837455587,0.2792631278228228,0.5564243041335966,0.110335671933229,1.7825473340163085,0.3748850027445797,4.317376890841248,4.341304414214992,0.4100679284051061,1.176458979589655,2.8818794878637077,0.6629091699258927,0.4246404880183015,0.1822099385855484,0.2688380876941268,2.120190948086188,0.2891370612395283,0.0549772441711211,99.96491755567689,6.0747736137176425,100.0,35.03965011254541,92.59827983999999,36.902874457920106,264.5408044104655,1.2274991109049234,110.05725619152737,6.861120407020372,100.0,48.04940693395089,92.59827983999999,47.07497323963139,287.72266001358224,1.771994214779224,1.1259993992369481,0.015268459496345567,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023312585539154513,0.006297242511512062,0.9577120459728112,0.007387540952582842,0.0010382146595737688,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0778896793538766e-06,1.129164380332087e-05,1.0081054654416237,0.17864753870567285,0.0254977530991908,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006501354131072941,0.003960005130738147,2.044342264873379,0.042112533843403244,0.007128935621716695,0.0001,6.933627981283524e-05,0.00021257640000000007,5.08217230985812e-05,0.00043273440291141657,1.0629866220496824,0.01618339778188989,0.0053417402700772455,0.0004,4.820936639118497e-05,0.0004782969,2.8534189112964924e-05,0.00095504045550415,0.1234997316761656,0.3992170493633883,0.12853177334576296,0.04000000000000001,0.028643094788844047,0.028604280384,0.016520416759406582,0.11376779193225064,0.5906318175109717,10.055024741019396,0.5524951485102633,4.0,0.31501720055805926,2.8604280384000003,0.30525088912737786,7.480696128085437,1.299785299082483,0.6386602135380484,0.23520023996976513,1.0,0.23371608601842275,0.7151070096000001,0.05531915288183511,2.004142248500258,0.6084294633041522,0.11783939963721429,0.01700615915511395,0.0036,0.0003754775315819236,0.0076527504,0.000289209449209066,0.01191743738079099,0.1634138249082199,11,2.044342264873379,True
0.6426243899510731,0.0710123181999073,1.052304629121287,1.0300257588044348,0.0591593479081893,0.0181521723046516,11.67600537823048,4.295944404790983,2.7585152257540857,0.5378272527230442,1.40893430809843,0.1871237398909856,0.1651778837455587,0.2792631278228228,0.5564243041335966,0.110335671933229,1.7825473340163085,0.3748850027445797,4.317376890841248,4.341304414214992,0.4100679284051061,1.176458979589655,2.8818794878637077,0.6629091699258927,0.4246404880183015,0.1822099385855484,0.2688380876941268,2.120190948086188,0.2891370612395283,0.0549772441711211,99.96491755567689,6.0747736137176425,100.0,35.03965011254541,92.59827983999999,36.902874457920106,264.5408044104655,1.2274991109049234,110.05725619152737,6.861120407020372,100.0,48.04940693395089,92.59827983999999,47.07497323963139,287.72266001358224,1.771994214779224,1.1259993992369481,0.015268459496345567,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023312585539154513,0.006297242511512062,0.9577120459728112,0.007387540952582842,0.0010382146595737688,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0778896793538766e-06,1.129164380332087e-05,1.0081054654416237,0.17864753870567285,0.0254977530991908,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006501354131072941,0.003960005130738147,2.044342264873379,0.042112533843403244,0.007128935621716695,0.0001,6.933627981283524e-05,0.00021257640000000007,5.08217230985812e-05,0.00043273440291141657,1.0629866220496824,0.01618339778188989,0.0053417402700772455,0.0004,4.820936639118497e-05,0.0004782969,2.8534189112964924e-05,0.00095504045550415,0.1234997316761656,0.3992170493633883,0.12853177334576296,0.04000000000000001,0.028643094788844047,0.028604280384,0.016520416759406582,0.11376779193225064,0.5906318175109717,10.055024741019396,0.5524951485102633,4.0,0.31501720055805926,2.8604280384000003,0.30525088912737786,7.480696128085437,1.299785299082483,0.6386602135380484,0.23520023996976513,1.0,0.23371608601842275,0.7151070096000001,0.05531915288183511,2.004142248500258,0.6084294633041522,0.11783939963721429,0.01700615915511395,0.0036,0.0003754775315819236,0.0076527504,0.000289209449209066,0.01191743738079099,0.1634138249082199,11,2.044342264873379,True
0.8622393916119561,0.0626907697260174,1.017874287000334,1.1347661485187854,0.0251839158586179,0.0226429127833786,7.430506077609461,3.937571538833289,3.519217167237854,0.3348157887262102,2.637758109363676,0.2336578233022472,0.1899094259002707,0.2600793428364334,0.613667957627476,0.1249251041168034,2.5181527696742947,0.2148482400263555,10.169253569234986,5.919489026168149,0.4620026190575049,1.5232735597848612,1.3346484165118675,0.4734839135409877,0.3745174500910748,0.2275322826077468,0.1747360243427473,2.1134291506025717,0.3494590227478404,0.0773378030347952,115.30080057335503,6.0235939948885635,100.0,35.03965011254541,92.59827983999999,36.28368461525756,263.921614567803,2.17293669984217,111.02391312341352,6.787010693663818,100.0,48.04940693395089,92.59827983999999,46.06351415590702,286.71120092985785,1.8322057664877727,0.9939999701904613,0.014878324316591227,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022136453446966982,0.006285481190590187,0.7063484437371518,0.002748629887940002,0.0010104880878643962,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0210861757158438e-06,1.1234840299682837e-05,0.37333811149138885,0.08456301092741408,0.02489853737950921,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006199371636388174,0.003929806881269669,0.5513482040606827,0.013472187466876222,0.006838251226326589,0.0001,6.933627981283524e-05,0.00021257640000000007,4.676167983435709e-05,0.00042867435964719243,0.31528544331153163,0.001714181917137604,0.0051308091474157064,0.0004,4.820936639118497e-05,0.0004782969,2.632520250720469e-05,0.0009528314688983897,0.5923881314973565,0.028968385946574637,0.1230315992545254,0.04000000000000001,0.028643094788844047,0.028604280384,0.015136774415126137,0.1123841495879702,0.5101805086385602,10.18699349914487,0.5475438197367729,4.0,0.31501720055805926,2.8604280384000003,0.29980423453193566,7.4752494734899955,1.3485266276361216,-0.012962339688915398,0.13481533091342157,1.0,0.23371608601842275,0.7151070096000001,0.01817517344929536,1.9669982690677184,1.0787632150056228,0.08763525762005275,0.016476993591965663,0.0036,0.0003754775315819236,0.0076527504,0.0002714913178296775,0.011899719249411602,0.11334874465563266,11,2.17293669984217,True
0.8622393916119561,0.0626907697260174,1.017874287000334,1.1347661485187854,0.0251839158586179,0.0226429127833786,7.430506077609461,3.937571538833289,3.519217167237854,0.3348157887262102,2.637758109363676,0.2336578233022472,0.1899094259002707,0.2600793428364334,0.613667957627476,0.1249251041168034,2.5181527696742947,0.2148482400263555,10.169253569234986,5.919489026168149,0.4620026190575049,1.5232735597848612,1.3346484165118675,0.4734839135409877,0.3745174500910748,0.2275322826077468,0.1747360243427473,2.1134291506025717,0.3494590227478404,0.0773378030347952,115.30080057335503,6.0235939948885635,100.0,35.03965011254541,92.59827983999999,36.28368461525756,263.921614567803,2.17293669984217,111.02391312341352,6.787010693663818,100.0,48.04940693395089,92.59827983999999,46.06351415590702,286.71120092985785,1.8322057664877727,0.9939999701904613,0.014878324316591227,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022136453446966982,0.006285481190590187,0.7063484437371518,0.002748629887940002,0.0010104880878643962,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0210861757158438e-06,1.1234840299682837e-05,0.37333811149138885,0.08456301092741408,0.02489853737950921,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006199371636388174,0.003929806881269669,0.5513482040606827,0.013472187466876222,0.006838251226326589,0.0001,6.933627981283524e-05,0.00021257640000000007,4.676167983435709e-05,0.00042867435964719243,0.31528544331153163,0.001714181917137604,0.0051308091474157064,0.0004,4.820936639118497e-05,0.0004782969,2.632520250720469e-05,0.0009528314688983897,0.5923881314973565,0.028968385946574637,0.1230315992545254,0.04000000000000001,0.028643094788844047,0.028604280384,0.015136774415126137,0.1123841495879702,0.5101805086385602,10.18699349914487,0.5475438197367729,4.0,0.31501720055805926,2.8604280384000003,0.29980423453193566,7.4752494734899955,1.3485266276361216,-0.012962339688915398,0.13481533091342157,1.0,0.23371608601842275,0.7151070096000001,0.01817517344929536,1.9669982690677184,1.0787632150056228,0.08763525762005275,0.016476993591965663,0.0036,0.0003754775315819236,0.0076527504,0.0002714913178296775,0.011899719249411602,0.11334874465563266,11,2.17293669984217,True
0.8622393916119561,0.0626907697260174,1.017874287000334,1.1347661485187854,0.0251839158586179,0.0226429127833786,7.430506077609461,3.937571538833289,3.519217167237854,0.3348157887262102,2.637758109363676,0.2336578233022472,0.1899094259002707,0.2600793428364334,0.613667957627476,0.1249251041168034,2.5181527696742947,0.2148482400263555,10.169253569234986,5.919489026168149,0.4620026190575049,1.5232735597848612,1.3346484165118675,0.4734839135409877,0.3745174500910748,0.2275322826077468,0.1747360243427473,2.1134291506025717,0.3494590227478404,0.0773378030347952,115.30080057335503,6.0235939948885635,100.0,35.03965011254541,92.59827983999999,36.28368461525756,263.921614567803,2.17293669984217,111.02391312341352,6.787010693663818,100.0,48.04940693395089,92.59827983999999,46.06351415590702,286.71120092985785,1.8322057664877727,0.9939999701904613,0.014878324316591227,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00022136453446966982,0.006285481190590187,0.7063484437371518,0.002748629887940002,0.0010104880878643962,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0210861757158438e-06,1.1234840299682837e-05,0.37333811149138885,0.08456301092741408,0.02489853737950921,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006199371636388174,0.003929806881269669,0.5513482040606827,0.013472187466876222,0.006838251226326589,0.0001,6.933627981283524e-05,0.00021257640000000007,4.676167983435709e-05,0.00042867435964719243,0.31528544331153163,0.001714181917137604,0.0051308091474157064,0.0004,4.820936639118497e-05,0.0004782969,2.632520250720469e-05,0.0009528314688983897,0.5923881314973565,0.028968385946574637,0.1230315992545254,0.04000000000000001,0.028643094788844047,0.028604280384,0.015136774415126137,0.1123841495879702,0.5101805086385602,10.18699349914487,0.5475438197367729,4.0,0.31501720055805926,2.8604280384000003,0.29980423453193566,7.4752494734899955,1.3485266276361216,-0.012962339688915398,0.13481533091342157,1.0,0.23371608601842275,0.7151070096000001,0.01817517344929536,1.9669982690677184,1.0787632150056228,0.08763525762005275,0.016476993591965663,0.0036,0.0003754775315819236,0.0076527504,0.0002714913178296775,0.011899719249411602,0.11334874465563266,11,2.17293669984217,True
0.8206900215697471,0.0800955659956392,1.1654599523481544,1.243315572400625,0.028180322564566,0.0059296639128604,12.192910147248485,3.0823204988735218,3.722176242706967,0.6166564775275386,2.481580495813704,0.2397751090714331,0.1453579656146848,0.2263316510417578,0.7549396890741559,0.1058046722626866,1.216559527366631,0.5014313301620466,7.86138712177223,8.692254310167886,0.3747285022445098,1.978645089462452,1.1026586481552512,0.4515689803251641,0.6440724387441088,0.2997513439492682,0.2001708001401988,1.8846204768713584,0.12776684807469,0.0533689320823614,119.91285033646538,6.084962694345661,100.0,35.03965011254541,92.59827983999999,37.0267709915784,264.6647009441238,2.4533795026755203,118.98575957430927,6.8910096188293135,100.0,48.04940693395089,92.59827983999999,47.48601356679812,288.133700340749,2.2967248629155246,1.0278431129544827,0.015586012588162734,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00024292378839836719,0.006307040444518884,0.2789946887960206,0.005497945456260952,0.0010650692796629953,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1343725704818518e-06,1.1348126694448846e-05,0.44466598805560653,0.08287198886559971,0.026012126752856725,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006766307382066846,0.003986500455837537,0.5206310579123047,0.04514021823248242,0.007641024401792291,0.0001,6.933627981283524e-05,0.00021257640000000007,5.838525390878524e-05,0.0004402979337216206,1.1981073146823034,0.02157236261050098,0.005709185297902317,0.0004,4.820936639118497e-05,0.0004782969,3.2594796765783965e-05,0.000959101063156969,0.05077156166219422,0.4955469344360121,0.13862712414463327,0.04000000000000001,0.028643094788844047,0.028604280384,0.019217479548611565,0.11646485472145564,0.8660221786309786,11.012988499814183,0.5535913972035669,4.0,0.31501720055805926,2.8604280384000003,0.30646343505779733,7.481908674015857,1.649901530632079,0.0005318088269410728,0.1583450231503187,1.0,0.23371608601842275,0.7151070096000001,0.025073146356474965,1.973896241974898,1.0672719543233484,0.09408573379049046,0.017713978175568492,0.0036,0.0003754775315819236,0.0076527504,0.00031378502280451687,0.011942012954386442,0.05412053733851233,11,2.4533795026755203,True
0.8206900215697471,0.0800955659956392,1.1654599523481544,1.243315572400625,0.028180322564566,0.0059296639128604,12.192910147248485,3.0823204988735218,3.722176242706967,0.6166564775275386,2.481580495813704,0.2397751090714331,0.1453579656146848,0.2263316510417578,0.7549396890741559,0.1058046722626866,1.216559527366631,0.5014313301620466,7.86138712177223,8.692254310167886,0.3747285022445098,1.978645089462452,1.1026586481552512,0.4515689803251641,0.6440724387441088,0.2997513439492682,0.2001708001401988,1.8846204768713584,0.12776684807469,0.0533689320823614,119.91285033646538,6.084962694345661,100.0,35.03965011254541,92.59827983999999,37.0267709915784,264.6647009441238,2.4533795026755203,118.98575957430927,6.8910096188293135,100.0,48.04940693395089,92.59827983999999,47.48601356679812,288.133700340749,2.2967248629155246,1.0278431129544827,0.015586012588162734,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00024292378839836719,0.006307040444518884,0.2789946887960206,0.005497945456260952,0.0010650692796629953,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1343725704818518e-06,1.1348126694448846e-05,0.44466598805560653,0.08287198886559971,0.026012126752856725,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006766307382066846,0.003986500455837537,0.5206310579123047,0.04514021823248242,0.007641024401792291,0.0001,6.933627981283524e-05,0.00021257640000000007,5.838525390878524e-05,0.0004402979337216206,1.1981073146823034,0.02157236261050098,0.005709185297902317,0.0004,4.820936639118497e-05,0.0004782969,3.2594796765783965e-05,0.000959101063156969,0.05077156166219422,0.4955469344360121,0.13862712414463327,0.04000000000000001,0.028643094788844047,0.028604280384,0.019217479548611565,0.11646485472145564,0.8660221786309786,11.012988499814183,0.5535913972035669,4.0,0.31501720055805926,2.8604280384000003,0.30646343505779733,7.481908674015857,1.649901530632079,0.0005318088269410728,0.1583450231503187,1.0,0.23371608601842275,0.7151070096000001,0.025073146356474965,1.973896241974898,1.0672719543233484,0.09408573379049046,0.017713978175568492,0.0036,0.0003754775315819236,0.0076527504,0.00031378502280451687,0.011942012954386442,0.05412053733851233,11,2.4533795026755203,True
0.8206900215697471,0.0800955659956392,1.1654599523481544,1.243315572400625,0.028180322564566,0.0059296639128604,12.192910147248485,3.0823204988735218,3.722176242706967,0.6166564775275386,2.481580495813704,0.2397751090714331,0.1453579656146848,0.2263316510417578,0.7549396890741559,0.1058046722626866,1.216559527366631,0.5014313301620466,7.86138712177223,8.692254310167886,0.3747285022445098,1.978645089462452,1.1026586481552512,0.4515689803251641,0.6440724387441088,0.2997513439492682,0.2001708001401988,1.8846204768713584,0.12776684807469,0.0533689320823614,119.91285033646538,6.084962694345661,100.0,35.03965011254541,92.59827983999999,37.0267709915784,264.6647009441238,2.4533795026755203,118.98575957430927,6.8910096188293135,100.0,48.04940693395089,92.59827983999999,47.48601356679812,288.133700340749,2.2967248629155246,1.0278431129544827,0.015586012588162734,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00024292378839836719,0.006307040444518884,0.2789946887960206,0.005497945456260952,0.0010650692796629953,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.1343725704818518e-06,1.1348126694448846e-05,0.44466598805560653,0.08287198886559971,0.026012126752856725,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006766307382066846,0.003986500455837537,0.5206310579123047,0.04514021823248242,0.007641024401792291,0.0001,6.933627981283524e-05,0.00021257640000000007,5.838525390878524e-05,0.0004402979337216206,1.1981073146823034,0.02157236261050098,0.005709185297902317,0.0004,4.820936639118497e-05,0.0004782969,3.2594796765783965e-05,0.000959101063156969,0.05077156166219422,0.4955469344360121,0.13862712414463327,0.04000000000000001,0.028643094788844047,0.028604280384,0.019217479548611565,0.11646485472145564,0.8660221786309786,11.012988499814183,0.5535913972035669,4.0,0.31501720055805926,2.8604280384000003,0.30646343505779733,7.481908674015857,1.649901530632079,0.0005318088269410728,0.1583450231503187,1.0,0.23371608601842275,0.7151070096000001,0.025073146356474965,1.973896241974898,1.0672719543233484,0.09408573379049046,0.017713978175568492,0.0036,0.0003754775315819236,0.0076527504,0.00031378502280451687,0.011942012954386442,0.05412053733851233,11,2.4533795026755203,True
0.7937507067469,0.074996484618981,1.2378922420750926,1.173975667841256,0.0587522086403922,0.0134851673189077,7.743713160738463,3.521152785878795,3.654808630338749,0.406230271204184,1.3545516182945645,0.1069198824538357,0.1242062396908031,0.2886449157875704,0.6325581303961431,0.1567810004218326,1.194795128557273,0.219367853083081,4.094706600561575,6.886785203253668,0.2541602723451833,1.654472073057756,1.045114899161108,0.4913232766494837,0.6201407870798765,0.2324091500794332,0.2058999539005079,2.21597592665054,0.1740585057225713,0.0494681784909322,115.65267992502397,6.084196799754473,100.0,35.03965011254541,92.59827983999999,37.01745069814257,264.65538065068796,2.1915521840158356,130.9775428828202,6.871679309032411,100.0,48.04940693395089,92.59827983999999,47.21997652618415,287.867663300135,3.004570904855884,1.1660312058510947,0.015283070982424507,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023357225865382598,0.006297688914774343,1.4621239923337839,0.007700551483615143,0.0010395761654301537,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0807186037304623e-06,1.1294472727697455e-05,1.1011170061553268,0.14647170252612227,0.02553445696459149,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006520084924765749,0.003961878210107427,1.5326725612439174,0.04977348145382916,0.007136100555287891,0.0001,6.933627981283524e-05,0.00021257640000000007,5.092393113518014e-05,0.0004328366109480155,1.4310922383932798,0.033275772556471406,0.005346992725104824,0.0004,4.820936639118497e-05,0.0004782969,2.8590331202323917e-05,0.000955096597593509,0.4295721865461213,0.7635216886967662,0.12865486494180592,0.04000000000000001,0.028643094788844047,0.028604280384,0.01655207427319432,0.1137994494460384,1.670477210868803,12.08528939771655,0.5533679657194179,4.0,0.31501720055805926,2.8604280384000003,0.3062161054844469,7.481661344442506,2.041957306916706,0.0025859982438640595,0.14400461102340206,1.0,0.23371608601842275,0.7151070096000001,0.02073732799600133,1.9695604236144242,1.0669823496696889,0.11528220895142405,0.017028151644737633,0.0036,0.0003754775315819236,0.0076527504,0.00028995794843618097,0.011918185880018105,0.13998485641215655,11,3.004570904855884,False
0.7937507067469,0.074996484618981,1.2378922420750926,1.173975667841256,0.0587522086403922,0.0134851673189077,7.743713160738463,3.521152785878795,3.654808630338749,0.406230271204184,1.3545516182945645,0.1069198824538357,0.1242062396908031,0.2886449157875704,0.6325581303961431,0.1567810004218326,1.194795128557273,0.219367853083081,4.094706600561575,6.886785203253668,0.2541602723451833,1.654472073057756,1.045114899161108,0.4913232766494837,0.6201407870798765,0.2324091500794332,0.2058999539005079,2.21597592665054,0.1740585057225713,0.0494681784909322,115.65267992502397,6.084196799754473,100.0,35.03965011254541,92.59827983999999,37.01745069814257,264.65538065068796,2.1915521840158356,130.9775428828202,6.871679309032411,100.0,48.04940693395089,92.59827983999999,47.21997652618415,287.867663300135,3.004570904855884,1.1660312058510947,0.015283070982424507,0.0025000000000000005,0.00041320296712051664,0.0031509136890000003,0.00023357225865382598,0.006297688914774343,1.4621239923337839,0.007700551483615143,0.0010395761654301537,4e-06,1.4307851239669924e-06,4.782969000000001e-06,1.0807186037304623e-06,1.1294472727697455e-05,1.1011170061553268,0.14647170252612227,0.02553445696459149,0.0009,0.0010812672176308516,0.0013286025000000007,0.0006520084924765749,0.003961878210107427,1.5326725612439174,0.04977348145382916,0.007136100555287891,0.0001,6.933627981283524e-05,0.00021257640000000007,5.092393113518014e-05,0.0004328366109480155,1.4310922383932798,0.033275772556471406,0.005346992725104824,0.0004,4.820936639118497e-05,0.0004782969,2.8590331202323917e-05,0.000955096597593509,0.4295721865461213,0.7635216886967662,0.12865486494180592,0.04000000000000001,0.028643094788844047,0.028604280384,0.01655207427319432,0.1137994494460384,1.670477210868803,12.08528939771655,0.5533679657194179,4.0,0.31501720055805926,2.8604280384000003,0.3062161054844469,7.481661344442506,2.041957306916706,0.0025859982438640595,0.14400461102340206,1.0,0.23371608601842275,0.7151070096000001,0.02073732799600133,1.9695604236144242,1.0669823496696889,0.11528220895142405,0.017028151644737633,0.0036,0.0003754775315819236,0.0076527504,0.00028995794843618097,0.011918185880018105,0.13998485641215655,11,3.004570904855884,False
