alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,metrics_used,I_max,nroy
0.8281961887020544,0.0545687468639765,1.1281685734816265,1.1403985107834351,0.0417987705112335,0.0103940130358385,7.318269334936177,3.383018376221518,2.639581560958028,0.6578979566433125,2.512230723751229,0.3035603554313084,0.1520508219744341,0.3000186964249972,0.5975071311157045,0.1390481809828443,1.499771478831213,0.4424752991893305,5.3763596496354165,6.447849799640794,0.4078147172414106,1.2376371431283353,0.7975370618608179,0.5301465722459355,0.6153604989379144,0.1371894205502353,0.0718587608305034,1.5062831260069938,0.165478532684574,0.1644230315665629,107.97845418987698,5.061688096094704,100.0,26.723901900510665,45.89370291037713,25.62068638214683,198.23829119303463,1.9871467616592573,114.68066973487171,5.2976122775876595,100.0,26.03425248180328,45.89370291037713,28.06469584364751,199.99265123582794,2.4523387291232344,1.1109418061704668,0.01751529628625301,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.0003067856039952285,0.004695228271923906,0.8893791946773978,0.00595261249429786,0.0009942600182353055,4e-06,1.1670110192837877e-06,2.370542505701299e-06,9.8855298386127e-07,8.526106508846357e-06,0.6687144181691265,0.08521432531776935,0.027160956994271394,0.0009,0.0008911845730027547,0.0006584840293614722,0.0007377175848446602,0.003187386187208887,0.6237377493945954,0.028247886944804027,0.006771492335206207,0.0001,5.8081604710749446e-05,0.00010535744469783548,4.585310844575641e-05,0.0003092921578543413,0.4689842361135044,0.008906061916670784,0.005134989006076117,0.0004,4.820936639118422e-05,0.00023705425057012977,2.6368112092522593e-05,0.0007116317290538366,0.4158704726443497,0.378858570232033,0.10694891166806211,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.011438069706982952,0.0826145179994146,0.6222738746057309,10.546747067229754,0.46272624170110555,4.0,0.18446501850819216,1.417689775854074,0.21411557475882995,5.816270369121096,1.6779683598065434,0.01675190950118722,0.14430252493914056,1.0,0.13790065891681644,0.3544224439635185,0.020823218703811285,1.513146321584146,1.2057946002642261,10,2.4523387291232344,True
0.8281961887020544,0.0545687468639765,1.1281685734816265,1.1403985107834351,0.0417987705112335,0.0103940130358385,7.318269334936177,3.383018376221518,2.639581560958028,0.6578979566433125,2.512230723751229,0.3035603554313084,0.1520508219744341,0.3000186964249972,0.5975071311157045,0.1390481809828443,1.499771478831213,0.4424752991893305,5.3763596496354165,6.447849799640794,0.4078147172414106,1.2376371431283353,0.7975370618608179,0.5301465722459355,0.6153604989379144,0.1371894205502353,0.0718587608305034,1.5062831260069938,0.165478532684574,0.1644230315665629,107.97845418987698,5.061688096094704,100.0,26.723901900510665,45.89370291037713,25.62068638214683,198.23829119303463,1.9871467616592573,114.68066973487171,5.2976122775876595,100.0,26.03425248180328,45.89370291037713,28.06469584364751,199.99265123582794,2.4523387291232344,1.1109418061704668,0.01751529628625301,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.0003067856039952285,0.004695228271923906,0.8893791946773978,0.00595261249429786,0.0009942600182353055,4e-06,1.1670110192837877e-06,2.370542505701299e-06,9.8855298386127e-07,8.526106508846357e-06,0.6687144181691265,0.08521432531776935,0.027160956994271394,0.0009,0.0008911845730027547,0.0006584840293614722,0.0007377175848446602,0.003187386187208887,0.6237377493945954,0.028247886944804027,0.006771492335206207,0.0001,5.8081604710749446e-05,0.00010535744469783548,4.585310844575641e-05,0.0003092921578543413,0.4689842361135044,0.008906061916670784,0.005134989006076117,0.0004,4.820936639118422e-05,0.00023705425057012977,2.6368112092522593e-05,0.0007116317290538366,0.4158704726443497,0.378858570232033,0.10694891166806211,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.011438069706982952,0.0826145179994146,0.6222738746057309,10.546747067229754,0.46272624170110555,4.0,0.18446501850819216,1.417689775854074,0.21411557475882995,5.816270369121096,1.6779683598065434,0.01675190950118722,0.14430252493914056,1.0,0.13790065891681644,0.3544224439635185,0.020823218703811285,1.513146321584146,1.2057946002642261,10,2.4523387291232344,True
0.8281961887020544,0.0545687468639765,1.1281685734816265,1.1403985107834351,0.0417987705112335,0.0103940130358385,7.318269334936177,3.383018376221518,2.639581560958028,0.6578979566433125,2.512230723751229,0.3035603554313084,0.1520508219744341,0.3000186964249972,0.5975071311157045,0.1390481809828443,1.499771478831213,0.4424752991893305,5.3763596496354165,6.447849799640794,0.4078147172414106,1.2376371431283353,0.7975370618608179,0.5301465722459355,0.6153604989379144,0.1371894205502353,0.0718587608305034,1.5062831260069938,0.165478532684574,0.1644230315665629,107.97845418987698,5.061688096094704,100.0,26.723901900510665,45.89370291037713,25.62068638214683,198.23829119303463,1.9871467616592573,114.68066973487171,5.2976122775876595,100.0,26.03425248180328,45.89370291037713,28.06469584364751,199.99265123582794,2.4523387291232344,1.1109418061704668,0.01751529628625301,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.0003067856039952285,0.004695228271923906,0.8893791946773978,0.00595261249429786,0.0009942600182353055,4e-06,1.1670110192837877e-06,2.370542505701299e-06,9.8855298386127e-07,8.526106508846357e-06,0.6687144181691265,0.08521432531776935,0.027160956994271394,0.0009,0.0008911845730027547,0.0006584840293614722,0.0007377175848446602,0.003187386187208887,0.6237377493945954,0.028247886944804027,0.006771492335206207,0.0001,5.8081604710749446e-05,0.00010535744469783548,4.585310844575641e-05,0.0003092921578543413,0.4689842361135044,0.008906061916670784,0.005134989006076117,0.0004,4.820936639118422e-05,0.00023705425057012977,2.6368112092522593e-05,0.0007116317290538366,0.4158704726443497,0.378858570232033,0.10694891166806211,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.011438069706982952,0.0826145179994146,0.6222738746057309,10.546747067229754,0.46272624170110555,4.0,0.18446501850819216,1.417689775854074,0.21411557475882995,5.816270369121096,1.6779683598065434,0.01675190950118722,0.14430252493914056,1.0,0.13790065891681644,0.3544224439635185,0.020823218703811285,1.513146321584146,1.2057946002642261,10,2.4523387291232344,True
0.6522713874956859,0.0655521683196027,1.1421909618264812,1.226869078028324,0.0259939243077522,0.0180108254487526,8.813921123577249,4.026014299031081,4.075786894058567,0.7102654483237096,2.3625066974019084,0.3559537332897124,0.1571091239759673,0.26633570669628,0.6534593333937592,0.1248331820023271,2.370928290989953,0.2968799142689067,6.58357516027038,9.55951263068161,0.4019169747297469,1.0876528393160405,1.4967979968613074,0.3455854613252641,0.2570871982621235,0.1970379359092208,0.0776941855200764,2.405284515662625,0.1975257130705095,0.1334526813364178,121.61813475175026,4.420083474593794,100.0,26.723901900510665,45.89370291037713,19.53713792237714,192.15474273326492,3.00232054370945,121.32961391952396,4.67674799384551,100.0,26.03425248180328,45.89370291037713,21.871971797938,193.7999271901184,2.9688246245923557,1.0251951463988267,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.3658970763183989,0.0021603915813262326,0.0008348247344893391,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151955e-07,8.234485862300282e-06,0.6410724953490909,0.058982585825001224,0.023538076982959205,0.0009,0.0008911845730027547,0.0006584840293614722,0.000554041068055714,0.0030037096704199403,0.16389752637544605,0.005317116143381203,0.005703383240343507,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.25285803862312e-05,0.00029596762979481613,0.8534719577518999,0.0006493310036876487,0.004381916608397036,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945787e-05,0.0007044648101242598,0.7290651385718342,0.0077227546242295275,0.08916716595277098,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049,0.07912723177648065,0.6835415288453757,11.175484679344743,0.4068311641179778,4.0,0.18446501850819216,1.417689775854074,0.165511596097589,5.767666390459854,1.9468234648380949,0.3066727296785268,0.15454132204999976,1.0,0.13790065891681644,0.3544224439635185,0.023883020220961743,1.5162061231012964,0.9691264400203519,10,3.00232054370945,False
0.6522713874956859,0.0655521683196027,1.1421909618264812,1.226869078028324,0.0259939243077522,0.0180108254487526,8.813921123577249,4.026014299031081,4.075786894058567,0.7102654483237096,2.3625066974019084,0.3559537332897124,0.1571091239759673,0.26633570669628,0.6534593333937592,0.1248331820023271,2.370928290989953,0.2968799142689067,6.58357516027038,9.55951263068161,0.4019169747297469,1.0876528393160405,1.4967979968613074,0.3455854613252641,0.2570871982621235,0.1970379359092208,0.0776941855200764,2.405284515662625,0.1975257130705095,0.1334526813364178,121.61813475175026,4.420083474593794,100.0,26.723901900510665,45.89370291037713,19.53713792237714,192.15474273326492,3.00232054370945,121.32961391952396,4.67674799384551,100.0,26.03425248180328,45.89370291037713,21.871971797938,193.7999271901184,2.9688246245923557,1.0251951463988267,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.3658970763183989,0.0021603915813262326,0.0008348247344893391,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151955e-07,8.234485862300282e-06,0.6410724953490909,0.058982585825001224,0.023538076982959205,0.0009,0.0008911845730027547,0.0006584840293614722,0.000554041068055714,0.0030037096704199403,0.16389752637544605,0.005317116143381203,0.005703383240343507,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.25285803862312e-05,0.00029596762979481613,0.8534719577518999,0.0006493310036876487,0.004381916608397036,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945787e-05,0.0007044648101242598,0.7290651385718342,0.0077227546242295275,0.08916716595277098,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049,0.07912723177648065,0.6835415288453757,11.175484679344743,0.4068311641179778,4.0,0.18446501850819216,1.417689775854074,0.165511596097589,5.767666390459854,1.9468234648380949,0.3066727296785268,0.15454132204999976,1.0,0.13790065891681644,0.3544224439635185,0.023883020220961743,1.5162061231012964,0.9691264400203519,10,3.00232054370945,False
0.6522713874956859,0.0655521683196027,1.1421909618264812,1.226869078028324,0.0259939243077522,0.0180108254487526,8.813921123577249,4.026014299031081,4.075786894058567,0.7102654483237096,2.3625066974019084,0.3559537332897124,0.1571091239759673,0.26633570669628,0.6534593333937592,0.1248331820023271,2.370928290989953,0.2968799142689067,6.58357516027038,9.55951263068161,0.4019169747297469,1.0876528393160405,1.4967979968613074,0.3455854613252641,0.2570871982621235,0.1970379359092208,0.0776941855200764,2.405284515662625,0.1975257130705095,0.1334526813364178,121.61813475175026,4.420083474593794,100.0,26.723901900510665,45.89370291037713,19.53713792237714,192.15474273326492,3.00232054370945,121.32961391952396,4.67674799384551,100.0,26.03425248180328,45.89370291037713,21.871971797938,193.7999271901184,2.9688246245923557,1.0251951463988267,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.3658970763183989,0.0021603915813262326,0.0008348247344893391,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151955e-07,8.234485862300282e-06,0.6410724953490909,0.058982585825001224,0.023538076982959205,0.0009,0.0008911845730027547,0.0006584840293614722,0.000554041068055714,0.0030037096704199403,0.16389752637544605,0.005317116143381203,0.005703383240343507,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.25285803862312e-05,0.00029596762979481613,0.8534719577518999,0.0006493310036876487,0.004381916608397036,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945787e-05,0.0007044648101242598,0.7290651385718342,0.0077227546242295275,0.08916716595277098,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049,0.07912723177648065,0.6835415288453757,11.175484679344743,0.4068311641179778,4.0,0.18446501850819216,1.417689775854074,0.165511596097589,5.767666390459854,1.9468234648380949,0.3066727296785268,0.15454132204999976,1.0,0.13790065891681644,0.3544224439635185,0.023883020220961743,1.5162061231012964,0.9691264400203519,10,3.00232054370945,False
0.7584077578697133,0.092231324690384,1.029091769961886,1.131391994898462,0.0273312469346932,0.0091087324233788,10.047644581443896,2.8913171211902418,4.153617743198423,0.4236774165544068,1.2790410318086751,0.1363314650851437,0.1360406541970781,0.232906308885235,0.7080254045137928,0.0955699257079477,1.6320810912322734,0.2621309755716204,5.019059405456402,8.36936740465151,0.4471289659951311,1.727765600088579,3.181486224296965,0.3473448846867439,0.4635360207517101,0.1748384637787326,0.1610542617662429,1.3423498474428983,0.2480110630080891,0.0707151865625901,113.23641935834748,4.4200834745938185,100.0,26.723901900510665,45.89370291037713,19.53713792237736,192.15474273326515,2.3976659510121965,112.01508855661497,4.676747993845535,100.0,26.03425248180328,45.89370291037713,21.87197179793824,193.79992719011867,2.2997355709747738,1.0185393565194545,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.46407681551817714,0.003963361008828088,0.0008348247344893415,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151995e-07,8.234485862300285e-06,0.01276807023669988,0.07512991148759099,0.02353807698295932,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557193,0.003003709670419946,0.4585239051528355,0.017025683982771638,0.005703383240343523,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623139e-05,0.00029596762979481635,0.1728880606143603,0.0034393955305822826,0.0043819166083970545,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945947e-05,0.00070446481012426,0.6239453217162804,0.05093937914221769,0.08916716595277106,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049016,0.07912723177648066,0.5299073453681213,10.263276616122509,0.4068311641179801,4.0,0.18446501850819216,1.417689775854074,0.16551159609759086,5.767666390459857,1.5669894617151396,0.04641002774767188,0.12375982556419281,1.0,0.13790065891681644,0.3544224439635185,0.015316494423679432,1.5076395973040142,1.1838403832379054,10,2.3976659510121965,True
0.7584077578697133,0.092231324690384,1.029091769961886,1.131391994898462,0.0273312469346932,0.0091087324233788,10.047644581443896,2.8913171211902418,4.153617743198423,0.4236774165544068,1.2790410318086751,0.1363314650851437,0.1360406541970781,0.232906308885235,0.7080254045137928,0.0955699257079477,1.6320810912322734,0.2621309755716204,5.019059405456402,8.36936740465151,0.4471289659951311,1.727765600088579,3.181486224296965,0.3473448846867439,0.4635360207517101,0.1748384637787326,0.1610542617662429,1.3423498474428983,0.2480110630080891,0.0707151865625901,113.23641935834748,4.4200834745938185,100.0,26.723901900510665,45.89370291037713,19.53713792237736,192.15474273326515,2.3976659510121965,112.01508855661497,4.676747993845535,100.0,26.03425248180328,45.89370291037713,21.87197179793824,193.79992719011867,2.2997355709747738,1.0185393565194545,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.46407681551817714,0.003963361008828088,0.0008348247344893415,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151995e-07,8.234485862300285e-06,0.01276807023669988,0.07512991148759099,0.02353807698295932,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557193,0.003003709670419946,0.4585239051528355,0.017025683982771638,0.005703383240343523,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623139e-05,0.00029596762979481635,0.1728880606143603,0.0034393955305822826,0.0043819166083970545,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945947e-05,0.00070446481012426,0.6239453217162804,0.05093937914221769,0.08916716595277106,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049016,0.07912723177648066,0.5299073453681213,10.263276616122509,0.4068311641179801,4.0,0.18446501850819216,1.417689775854074,0.16551159609759086,5.767666390459857,1.5669894617151396,0.04641002774767188,0.12375982556419281,1.0,0.13790065891681644,0.3544224439635185,0.015316494423679432,1.5076395973040142,1.1838403832379054,10,2.3976659510121965,True
0.7584077578697133,0.092231324690384,1.029091769961886,1.131391994898462,0.0273312469346932,0.0091087324233788,10.047644581443896,2.8913171211902418,4.153617743198423,0.4236774165544068,1.2790410318086751,0.1363314650851437,0.1360406541970781,0.232906308885235,0.7080254045137928,0.0955699257079477,1.6320810912322734,0.2621309755716204,5.019059405456402,8.36936740465151,0.4471289659951311,1.727765600088579,3.181486224296965,0.3473448846867439,0.4635360207517101,0.1748384637787326,0.1610542617662429,1.3423498474428983,0.2480110630080891,0.0707151865625901,113.23641935834748,4.4200834745938185,100.0,26.723901900510665,45.89370291037713,19.53713792237736,192.15474273326515,2.3976659510121965,112.01508855661497,4.676747993845535,100.0,26.03425248180328,45.89370291037713,21.87197179793824,193.79992719011867,2.2997355709747738,1.0185393565194545,0.014397826387982926,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469849748,0.004595740072627175,0.46407681551817714,0.003963361008828088,0.0008348247344893415,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373151995e-07,8.234485862300285e-06,0.01276807023669988,0.07512991148759099,0.02353807698295932,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680557193,0.003003709670419946,0.4585239051528355,0.017025683982771638,0.005703383240343523,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038623139e-05,0.00029596762979481635,0.1728880606143603,0.0034393955305822826,0.0043819166083970545,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162945947e-05,0.00070446481012426,0.6239453217162804,0.05093937914221769,0.08916716595277106,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484049016,0.07912723177648066,0.5299073453681213,10.263276616122509,0.4068311641179801,4.0,0.18446501850819216,1.417689775854074,0.16551159609759086,5.767666390459857,1.5669894617151396,0.04641002774767188,0.12375982556419281,1.0,0.13790065891681644,0.3544224439635185,0.015316494423679432,1.5076395973040142,1.1838403832379054,10,2.3976659510121965,True
0.7259170158654833,0.0986332641230863,1.105190591712734,1.087477812111762,0.0289561940888908,0.0141595746590099,10.399083088511755,3.559294582956288,3.613003747310609,0.7263211028553167,1.833655744221562,0.1465790087686471,0.1940049526284935,0.3374277835704182,0.7722286206534911,0.1253853745429249,2.0530605502846075,0.4263696484511448,5.721578324926625,4.496713955066273,0.4353656785198908,1.2186973988406509,1.2163349994944668,0.4107764217259422,0.3612008932746229,0.1577189997111052,0.2717336771481046,1.3906199495568488,0.3417361454996986,0.1845924847719694,108.96187081570886,4.420083474552382,100.0,26.723901900510665,45.89370291037713,19.53713792201106,192.15474273289885,2.0893012205619788,117.32464687986666,4.676747993798897,100.0,26.03425248180328,45.89370291037713,21.87197179750201,193.79992718968242,2.6811363633121337,1.1214117502693735,0.014397826387968458,0.0025000000000000005,0.00032678194389501066,0.0015616607240336667,0.00020729740469808088,0.004595740072626759,1.0533966883444352,0.00350180154595426,0.0008348247344857802,4e-06,1.1670110192837877e-06,2.370542505701299e-06,6.969323373092535e-07,8.23448586229434e-06,0.17361375544504715,0.07512984230216639,0.023538076982759816,0.0009,0.0008911845730027547,0.0006584840293614722,0.0005540410680463275,0.003003709670410554,0.45852264278654875,0.012576408611002529,0.0057033832403171674,0.0001,5.8081604710749446e-05,0.00010535744469783548,3.252858038593075e-05,0.0002959676297945157,0.4315110803975303,0.0020443785359450213,0.004381916608368495,0.0004,4.820936639118422e-05,0.00023705425057012977,1.9201193162695655e-05,0.0007044648101240097,0.6765046548691251,0.013774000623426569,0.0891671659524985,0.04000000000000001,0.0169995505338909,0.014176897758540748,0.007950783484000409,0.07912723177643206,0.6620294776737046,10.787191987157263,0.4068311641140665,4.0,0.18446501850819216,1.417689775854074,0.16551159609440652,5.767666390456672,1.785142403682445,0.3414362440908294,0.15865283318385745,1.0,0.13790065891681644,0.3544224439635185,0.0251707214772649,1.5174938243575997,0.9404949585645774,10,2.6811363633121337,False
