alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5797737398950357,0.048645395203027866,1.3977798134013704,1.8816755561523788,0.06414333539377322,0.02165845997940403,8.97070124465803,3.0190486920544894,1.664059746838004,0.4410800387593764,1.2340415133790525,0.32484613087831793,0.25898010850653636,2,48.0,0.5199999999999999,90.14136235176304,72.86235299781342,6.709343104326582,0.8157459165480645,40.45075515792323,2.108823706245587,0.0,4.16065723099282,0.0,0.2,1.5161371642300172,0.011043562207643198,0.0,0.0,0.4,0.4,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.830006088602641,0.11835605755671691,1.404612588508522,1.0622658902472997,0.01363465987101899,0.005310592849645882,7.707557103548083,4.346639762764413,2.301148817191477,0.357657462049296,1.9085073405463087,0.35459016454975867,0.30861228275048747,0,97.0,0.030000000000000027,105.23218412919029,149.1548664846479,13.624742108532661,1.4553801074124018,52.87455173199157,0.0,0.0,6.978544923281276,0.0,0.0,0.0,0.0010431921706554718,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.830006088602641,0.11835605755671691,1.404612588508522,1.0622658902472997,0.01363465987101899,0.005310592849645882,7.707557103548083,4.346639762764413,2.301148817191477,0.357657462049296,1.9085073405463087,0.35459016454975867,0.30861228275048747,1,89.73333333333333,0.10266666666666667,97.3355674010878,138.00087548303802,12.60405696088314,1.4472531775015762,44.14493743001732,0.14227430331458274,0.0,5.380914083964153,0.0,0.0,0.0,0.002649482148868559,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.001,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.830006088602641,0.11835605755671691,1.404612588508522,1.0622658902472997,0.01363465987101899,0.005310592849645882,7.707557103548083,4.346639762764413,2.301148817191477,0.357657462049296,1.9085073405463087,0.35459016454975867,0.30861228275048747,2,93.83333333333333,0.061666666666666696,100.30218364303578,144.8496252088714,13.179948122171629,1.4711220981548803,9.454975596836595,0.0,0.0,1.2753011601723852,0.0,0.0,0.0,0.0009048768293957608,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222222222222222,0.0,1.0,0.0,0.011111111111111112,0.0,False,
0.7722316644436684,0.11866463568682104,1.125907285411996,1.0136625725708808,0.03614992823145008,0.02323156607504597,6.32994711688232,3.276069670604951,2.958980818315509,0.26430214768726334,1.5046197831608485,0.28107350719456814,0.2612555832789978,0,10.133333333333333,0.8986666666666665,10.511516797894387,12.030406460756229,1.1409193825508224,1.1770745465670993,12.428691104485212,0.023922443797881023,0.0031418697796434048,2.0751494485242064,0.0,0.06666666666666667,0.19590763261516092,0.0379509826799005,0.0,0.45957511769490744,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005,0.0,1.0,0.0,0.10555555555555556,0.022222222222222223,False,
0.7722316644436684,0.11866463568682104,1.125907285411996,1.0136625725708808,0.03614992823145008,0.02323156607504597,6.32994711688232,3.276069670604951,2.958980818315509,0.26430214768726334,1.5046197831608485,0.28107350719456814,0.2612555832789978,1,0.0,1.0,0.0,0.0,0.0,1.1745666244159763,0.012591013726643846,0.0,0.0,1.0,0.0,0.0,0.0,0.05680916307168846,0.0,0.6056564794272332,0.0,0.0,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.09444444444444444,0.06111111111111111,True,
0.7722316644436684,0.11866463568682104,1.125907285411996,1.0136625725708808,0.03614992823145008,0.02323156607504597,6.32994711688232,3.276069670604951,2.958980818315509,0.26430214768726334,1.5046197831608485,0.28107350719456814,0.2612555832789978,2,0.0,1.0,0.0,0.0,0.0,1.1981577938039696,0.01104724322462733,0.0,0.0,1.0,0.0,0.0,0.0,0.057691845162119684,0.0,0.6066051560317877,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.09444444444444444,0.05555555555555555,True,
0.7144418841433035,0.06363286563327927,1.3103836896692924,1.0517801870661985,0.05157449221887954,0.02387552120746899,4.691875067918801,4.682910530599925,2.255224906034877,0.3592747488046517,1.4252847226931797,0.3854447229788829,0.26819556185004945,0,0.0,1.0,0.0,0.0,0.0,1.3193774378762473,0.015314587252300718,0.0,0.0,1.0,0.0,0.0,0.0,0.05184628036987169,0.0,0.33747769282536816,0.0,0.0,0.0,1.0,0.0032222222222222222,0.0,1.0,0.0,0.12222222222222222,0.06666666666666667,True,
0.7144418841433035,0.06363286563327927,1.3103836896692924,1.0517801870661985,0.05157449221887954,0.02387552120746899,4.691875067918801,4.682910530599925,2.255224906034877,0.3592747488046517,1.4252847226931797,0.3854447229788829,0.26819556185004945,1,22.133333333333333,0.7786666666666668,24.530611101891804,31.608576313443677,2.9003158998013663,1.3185820466572904,18.725784465955915,0.0,0.0,3.9549539938757423,0.0,0.06666666666666667,0.4087631028025022,0.029391096516005008,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.20555555555555555,0.0,False,
0.7144418841433035,0.06363286563327927,1.3103836896692924,1.0517801870661985,0.05157449221887954,0.02387552120746899,4.691875067918801,4.682910530599925,2.255224906034877,0.3592747488046517,1.4252847226931797,0.3854447229788829,0.26819556185004945,2,10.0,0.8999999999999998,10.53738117025626,13.751911487315699,1.3103836896692929,1.3419467546082149,7.32163907255021,0.0,0.14126748382805812,1.552820354085166,0.0,0.03333333333333333,0.20339028729047604,0.03972359704011331,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.17777777777777778,0.0,False,
0.7279674521456533,0.10685419603454714,1.3132500232469286,1.6154487325420597,0.03563898639070368,0.008728861023677415,5.611243888053826,3.146638789749221,2.0568389528143545,0.4863340246951825,1.0510863858079957,0.0964711090409711,0.2199325950859645,0,10.0,0.8999999999999998,16.703403928660478,14.174693615734721,1.3132500232469289,0.8564603149443556,6.222353874013334,0.06134574741366429,0.0,1.1170771651168756,0.0,0.0,0.0,0.027358499638744628,0.0,0.1440562469114802,0.0,0.0,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.7279674521456533,0.10685419603454714,1.3132500232469286,1.6154487325420597,0.03563898639070368,0.008728861023677415,5.611243888053826,3.146638789749221,2.0568389528143545,0.4863340246951825,1.0510863858079957,0.0964711090409711,0.2199325950859645,1,21.866666666666667,0.7813333333333335,37.013055276406476,31.402049180538743,2.871640050833285,0.8554916933741559,19.72999799703249,0.1969217461973118,0.0,2.556664588201838,0.0,0.03333333333333333,0.25989311167689094,0.017092560540997934,0.0,0.20614184317786785,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.7279674521456533,0.10685419603454714,1.3132500232469286,1.6154487325420597,0.03563898639070368,0.008728861023677415,5.611243888053826,3.146638789749221,2.0568389528143545,0.4863340246951825,1.0510863858079957,0.0964711090409711,0.2199325950859645,2,10.0,0.8999999999999998,16.57492060590557,14.201851932106454,1.3132500232469289,0.8653459800278858,3.2052839561501867,0.051821920946020644,0.0,0.5746266830638256,0.0,0.0,0.0,0.030727927231931827,0.0,0.1653016248870142,0.0,0.0,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.10555555555555556,0.005555555555555556,False,
0.6147700147579582,0.10758800649373929,1.3885231356308823,1.6041322046152022,0.0645794853557796,0.01247907640419681,7.760205764559165,2.3921953992345806,3.36195461218405,0.3116341774890149,2.0510875072818164,0.272744736822094,0.299210639221875,0,55.0,0.44999999999999984,89.5443448467616,83.44621437382726,7.636877245969853,0.952268471803825,32.29109832794244,4.324811226454542,0.0,3.654779637264512,0.0,0.1,0.7089945501310162,0.015094530073468924,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005,0.0,1.0,0.0,0.14444444444444443,0.0,False,
0.6147700147579582,0.10758800649373929,1.3885231356308823,1.6041322046152022,0.0645794853557796,0.01247907640419681,7.760205764559165,2.3921953992345806,3.36195461218405,0.3116341774890149,2.0510875072818164,0.272744736822094,0.299210639221875,1,22.0,0.7800000000000001,36.020615223806125,33.06535893795244,3.05475089838794,0.9327975920354852,11.857319397678426,1.1460951249619322,0.0,0.6625662234858888,0.0,0.06666666666666667,0.40326516613117486,0.01750132713990851,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.6147700147579582,0.10758800649373929,1.3885231356308823,1.6041322046152022,0.0645794853557796,0.01247907640419681,7.760205764559165,2.3921953992345806,3.36195461218405,0.3116341774890149,2.0510875072818164,0.272744736822094,0.299210639221875,2,31.0,0.6900000000000002,50.168976857656155,46.63031168800682,4.304421720455735,0.9551084271188623,30.96029030842795,2.2198979367643914,0.0,3.7138390793176796,0.0,0.16666666666666666,1.090287445239234,0.02009393965713063,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.15555555555555556,0.0,False,
0.8629562719388318,0.12601015556163023,1.3471781841591497,1.9153300032997826,0.055907514337573586,0.01712407548732948,7.563430921241063,2.3126809090298424,2.8973802699341276,0.6332408652878005,1.755698550294646,0.25141839037956937,0.09126483997164858,0,31.0,0.6900000000000002,61.35661819531154,45.55726687889027,4.176252370893364,0.7493148330414617,25.26004369557273,0.2970198379559878,0.0,2.5336390102315476,0.0,0.1,0.8507063729412092,0.016044853593347213,0.0,0.21250558864956964,0.3,0.3,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.06666666666666667,0.005555555555555556,False,
0.8629562719388318,0.12601015556163023,1.3471781841591497,1.9153300032997826,0.055907514337573586,0.01712407548732948,7.563430921241063,2.3126809090298424,2.8973802699341276,0.6332408652878005,1.755698550294646,0.25141839037956937,0.09126483997164858,1,32.0,0.6799999999999999,62.63429945245449,46.4692918332205,4.310970189309278,0.7487787805380519,31.837953314706137,0.32179599383597185,0.0,3.1286766380759845,0.0,0.13333333333333333,0.8280344568271271,0.016642004718548428,0.0,0.19050475360773997,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.1,0.005555555555555556,False,
0.8629562719388318,0.12601015556163023,1.3471781841591497,1.9153300032997826,0.055907514337573586,0.01712407548732948,7.563430921241063,2.3126809090298424,2.8973802699341276,0.6332408652878005,1.755698550294646,0.25141839037956937,0.09126483997164858,2,38.266666666666666,0.6173333333333334,74.84303056182497,55.752815893934425,5.1552018513823485,0.7508278986819505,33.49649897919447,0.2851496868675258,0.0,2.635729120676504,0.0,0.1,0.6076448681676415,0.01702729832338679,0.0,0.17301748723752203,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.09444444444444444,0.005555555555555556,False,
0.6881447842142285,0.06424574176764472,1.164069532643437,1.12948994858497,0.05717922530231981,0.027474982233454258,8.691873710069995,3.381238905289973,2.7326715637182577,0.4592361233648036,1.80526693417902,0.26376051323138516,0.08105449732263093,0,56.86666666666667,0.4313333333333333,67.26083229504154,72.09955806146567,6.619675408965679,1.0977875880351209,36.650404393281136,0.44560848208252307,0.0,3.794934220217231,0.0,0.1,0.7581056200245258,0.0224488535033883,0.0,0.48308507956964863,0.2,0.2,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.6881447842142285,0.06424574176764472,1.164069532643437,1.12948994858497,0.05717922530231981,0.027474982233454258,8.691873710069995,3.381238905289973,2.7326715637182577,0.4592361233648036,1.80526693417902,0.26376051323138516,0.08105449732263093,1,56.43333333333333,0.4356666666666666,66.93744424235942,71.88275266923763,6.569232395884463,1.0937220456979524,24.090022322311132,0.4854793865809532,0.004587430282877762,2.7247458368739474,0.0,0.06666666666666667,0.481347406857202,0.023640015270366386,0.0,0.4302368262199538,0.1,0.1,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.6881447842142285,0.06424574176764472,1.164069532643437,1.12948994858497,0.05717922530231981,0.027474982233454258,8.691873710069995,3.381238905289973,2.7326715637182577,0.4592361233648036,1.80526693417902,0.26376051323138516,0.08105449732263093,2,47.0,0.5299999999999999,55.54115233219765,59.82733993199132,5.471126803424153,1.1072077125419593,29.642745442874514,0.5752862336656004,0.024302685508460726,2.9475284396125816,0.0,0.1,0.85528189228626,0.03401683664526139,0.0,0.3930128966480687,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.814452781100268,0.04001879932212159,1.2572572203810932,0.9845299390851412,0.04321701234357827,0.02487623486672459,8.066228853354275,4.54363432114641,4.43072621666886,0.9183200151825783,2.4055841522126062,0.47197309270068344,0.09071686437187335,0,45.36666666666667,0.5463333333333333,48.0667537354378,62.444481109643625,5.703756923128893,1.3540742186449046,36.71980208112368,0.00012332723936692782,0.0008464616558290987,4.715802004621271,0.0,0.13333333333333333,0.8752931855820034,0.04517579524817446,0.0,0.6723870391426894,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.17222222222222222,0.011111111111111112,False,
0.814452781100268,0.04001879932212159,1.2572572203810932,0.9845299390851412,0.04321701234357827,0.02487623486672459,8.066228853354275,4.54363432114641,4.43072621666886,0.9183200151825783,2.4055841522126062,0.47197309270068344,0.09071686437187335,1,39.13333333333333,0.6086666666666666,41.45210198978124,53.957605914314705,4.920066589091346,1.3510670226537647,33.574842124640135,0.021587806012980028,0.0,4.3427167031329486,0.0,0.16666666666666666,0.8649254994444173,0.04753655711070746,0.0,0.7336583229804801,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006277777777777778,0.0,1.0,0.0,0.17777777777777778,0.016666666666666666,False,
0.814452781100268,0.04001879932212159,1.2572572203810932,0.9845299390851412,0.04321701234357827,0.02487623486672459,8.066228853354275,4.54363432114641,4.43072621666886,0.9183200151825783,2.4055841522126062,0.47197309270068344,0.09071686437187335,2,37.0,0.63,38.34046215499132,50.65821833891932,4.651851715410044,1.379236666775858,35.926415773615574,0.03732987210299842,0.0,4.611494981327164,0.0,0.1,0.5314408946714707,0.051245351309659515,0.0,0.5831576524490744,0.1,0.1,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.17222222222222222,0.022222222222222223,False,
0.843414053474965,0.0550063665224568,1.4403369253851857,0.9953481787642063,0.06469064519341484,0.014569807363912574,7.453727430010579,4.26771398706723,3.1052963314492645,0.8596562045014722,0.9855668076683692,0.21097295619382975,0.1699501318575859,0,0.0,1.0,0.0,0.0,0.0,1.5340515915487307,0.5688103685870188,0.0,0.0,1.0,0.0,0.0,0.0,0.07292900766846257,0.0,1.058693321139097,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.09444444444444444,0.03888888888888889,True,
0.843414053474965,0.0550063665224568,1.4403369253851857,0.9953481787642063,0.06469064519341484,0.014569807363912574,7.453727430010579,4.26771398706723,3.1052963314492645,0.8596562045014722,0.9855668076683692,0.21097295619382975,0.1699501318575859,1,0.0,1.0,0.0,0.0,0.0,1.530697337826095,0.8654123267508592,0.0,0.0,0.11894573403300956,0.0,0.0,0.0,0.07373973347621429,0.0,1.0544394110324529,0.0,0.0,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.10555555555555556,0.05,True,
0.843414053474965,0.0550063665224568,1.4403369253851857,0.9953481787642063,0.06469064519341484,0.014569807363912574,7.453727430010579,4.26771398706723,3.1052963314492645,0.8596562045014722,0.9855668076683692,0.21097295619382975,0.1699501318575859,2,7.1,0.929,5.885767819823173,8.985106656307563,1.0802526940388895,1.5597431351515083,31.156502204396016,0.01647771164738942,10.295989988292979,7.063358317306105,0.0,0.23333333333333334,3.0526613638996927,0.08365296059427861,0.0,0.9549551377189469,1.2,1.0666666666666667,0.13333333333333333,1.0,0.011166666666666667,0.0077777777777777776,1.0,0.0,0.23333333333333334,0.05,False,
0.5876894622630922,0.0765538257295015,1.2081726415293774,1.7373123624743423,0.057546682716350384,0.010856523883692105,7.404721454875569,2.78025654102346,4.65145827553363,0.25762147146933906,2.4104694553752015,0.10727783733434966,0.2393735153370347,0,48.0,0.5199999999999999,84.73656456449352,63.477015742423234,5.799228679341011,0.7573533228701572,28.873571063223984,3.4724606481146707,0.0,3.1158552049441464,0.0,0.13333333333333333,0.932084987242763,0.00948922387508486,0.0,0.0,0.3,0.3,0.0,1.0,0.003277777777777778,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.5876894622630922,0.0765538257295015,1.2081726415293774,1.7373123624743423,0.057546682716350384,0.010856523883692105,7.404721454875569,2.78025654102346,4.65145827553363,0.25762147146933906,2.4104694553752015,0.10727783733434966,0.2393735153370347,1,48.0,0.5199999999999999,83.22582775790154,62.499214632007764,5.799228679341011,0.7542207417974566,30.581758330528963,3.753276692815447,0.0,3.924257019346604,0.0,0.1,0.8465432419856642,0.010526461155657677,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0035555555555555557,0.0,1.0,0.0,0.09444444444444444,0.0,False,
0.5876894622630922,0.0765538257295015,1.2081726415293774,1.7373123624743423,0.057546682716350384,0.010856523883692105,7.404721454875569,2.78025654102346,4.65145827553363,0.25762147146933906,2.4104694553752015,0.10727783733434966,0.2393735153370347,2,54.0,0.46000000000000013,93.8057447651693,71.16860184903629,6.524132264258639,0.7697226103364213,28.39948307507613,2.2517384646207987,0.0,3.2911682406275644,0.0,0.1,0.8182007383021609,0.010949609854980011,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8275614179420776,0.12878404656166687,1.0620572674030064,1.328722842950813,0.05188980626583933,0.007503076172059282,6.157419299640851,3.2010205534176066,1.9950316129794985,0.8717655322084497,1.679588957585789,0.3754863745428474,0.30128901188738444,0,0.0,1.0,0.0,0.0,0.0,0.8436315465963033,0.10959030564968746,0.0,0.0,0.27157132295979414,0.0,0.0,0.0,0.03279120955735134,0.0,0.5859956576825474,0.0,0.0,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.07222222222222222,0.011111111111111112,True,
0.8275614179420776,0.12878404656166687,1.0620572674030064,1.328722842950813,0.05188980626583933,0.007503076172059282,6.157419299640851,3.2010205534176066,1.9950316129794985,0.8717655322084497,1.679588957585789,0.3754863745428474,0.30128901188738444,1,0.0,1.0,0.0,0.0,0.0,0.8423943763553443,0.19999748839549422,0.0,0.0,1.0,0.0,0.0,0.0,0.04950329244733831,0.0,0.6507503987040166,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.06666666666666667,0.044444444444444446,True,
0.8275614179420776,0.12878404656166687,1.0620572674030064,1.328722842950813,0.05188980626583933,0.007503076172059282,6.157419299640851,3.2010205534176066,1.9950316129794985,0.8717655322084497,1.679588957585789,0.3754863745428474,0.30128901188738444,2,0.0,1.0,0.0,0.0,0.0,0.8545476075093944,0.25715935542284546,0.0,0.0,1.0,0.0,0.0,0.0,0.05377133646062696,0.0,0.6545634827192094,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.06111111111111111,0.03888888888888889,True,
0.7696949425060874,0.12069860820928055,1.3492407417397865,1.1522830799317267,0.02656759914665721,0.008461858078700788,9.639190773610917,3.4780573611358774,3.4206241470823917,0.4425690375265942,1.04726023388781,0.1568266696404399,0.29167645145679055,0,0.0,1.0,2.8592362887156926e-07,3.478059662168472e-07,0.0,1.2381539333010474,3.7128074533473177,2.3016398487000593e-13,0.0,1.2311753190547343,0.0,0.06666666666666667,0.2638862011423909,0.05562739849447519,0.0,0.9955167659848085,0.1,0.1,0.0,1.0,0.006388888888888888,0.0038888888888888888,1.0,0.0,0.18333333333333332,0.03888888888888889,True,
0.7696949425060874,0.12069860820928055,1.3492407417397865,1.1522830799317267,0.02656759914665721,0.008461858078700788,9.639190773610917,3.4780573611358774,3.4206241470823917,0.4425690375265942,1.04726023388781,0.1568266696404399,0.29167645145679055,1,0.0,1.0,0.0,0.0,0.0,1.2359487435510428,0.003509620123983971,0.0,0.0,1.0,0.0,0.0,0.0,0.05821651162220323,0.0,1.049859883836522,0.0,0.0,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.11666666666666667,0.07222222222222222,True,
0.7696949425060874,0.12069860820928055,1.3492407417397865,1.1522830799317267,0.02656759914665721,0.008461858078700788,9.639190773610917,3.4780573611358774,3.4206241470823917,0.4425690375265942,1.04726023388781,0.1568266696404399,0.29167645145679055,2,2.566666666666667,0.9743333333333334,1.6004158251004463,1.9816807613198897,0.3597975311306098,1.2585636480237767,18.816600019591466,0.03173900770151471,2.030682210789006,3.527942877184892,0.0,0.1,0.6035077866715179,0.055906481948737506,0.0,0.9739933963598234,0.43333333333333335,0.3,0.13333333333333333,1.0,0.007388888888888889,0.008888888888888889,1.0,0.0,0.20555555555555555,0.03333333333333333,False,
0.7784965995930428,0.07703790741611516,1.2420315598441178,1.2796626234972868,0.012090098867918668,0.015567871202783305,5.925018074001104,3.657792261283041,3.8131002143416595,0.4083787409845051,2.279454586428343,0.43709591863009667,0.17565255607232244,0,90.0,0.1,117.19862728245683,120.73798993176212,11.178284038597058,1.0517634498550945,131.06189892892823,0.0,0.0,22.332674644777324,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.7784965995930428,0.07703790741611516,1.2420315598441178,1.2796626234972868,0.012090098867918668,0.015567871202783305,5.925018074001104,3.657792261283041,3.8131002143416595,0.4083787409845051,2.279454586428343,0.43709591863009667,0.17565255607232244,1,88.0,0.12000000000000002,114.70083394141108,118.7050137723939,10.929877726628243,1.0602708428756,123.90981286547331,0.0,0.0,21.305299930598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.7784965995930428,0.07703790741611516,1.2420315598441178,1.2796626234972868,0.012090098867918668,0.015567871202783305,5.925018074001104,3.657792261283041,3.8131002143416595,0.4083787409845051,2.279454586428343,0.43709591863009667,0.17565255607232244,2,91.0,0.08999999999999994,116.52995163998602,121.67165808982048,11.302487194581477,1.0652417202907167,219.2993760107129,0.0,0.0,37.67591376683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8123110121781376,0.08408498751674286,0.9541582325080531,1.233383509127429,0.05090381399035454,0.027592016932323656,5.746848984883889,3.4987225817708056,2.6125879960136444,0.7377416852136882,2.7704319241273065,0.16402669733853936,0.15193098780491082,0,54.333333333333336,0.4566666666666667,71.39871066387988,56.66921060504113,5.184259729960421,0.8211009918228527,19.506793915332544,0.06466786436814567,0.005214218488655401,2.7399943919876315,0.0,0.03333333333333333,0.3457118779654586,0.02295151280305226,0.0,0.5527639486280349,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
0.8123110121781376,0.08408498751674286,0.9541582325080531,1.233383509127429,0.05090381399035454,0.027592016932323656,5.746848984883889,3.4987225817708056,2.6125879960136444,0.7377416852136882,2.7704319241273065,0.16402669733853936,0.15193098780491082,1,12.0,0.8799999999999998,15.22632545713458,12.095168022480715,1.1449898790096638,0.8159213122151466,1.0187573757734154,0.031234333586685127,0.0,0.18925646440784227,0.0,0.0,0.0,0.03196583914084665,0.0,0.47246882801474704,0.0,0.0,0.0,1.0,0.004777777777777778,0.0,1.0,0.0,0.044444444444444446,0.011111111111111112,False,
0.8123110121781376,0.08408498751674286,0.9541582325080531,1.233383509127429,0.05090381399035454,0.027592016932323656,5.746848984883889,3.4987225817708056,2.6125879960136444,0.7377416852136882,2.7704319241273065,0.16402669733853936,0.15193098780491082,2,40.5,0.595,53.31255653226872,42.88009863146018,3.864340841657616,0.8287816295707948,21.190566129546124,0.09649437216518633,0.009078865598924502,3.5590509493354863,0.0,0.1,0.716963291575338,0.03171521976979347,0.0,0.5093683425603455,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006055555555555555,0.0,1.0,0.0,0.12222222222222222,0.022222222222222223,False,
0.600115028445521,0.06775331209524588,0.9977041655012746,1.1268224601810064,0.01841847888070597,0.021995902938071157,6.277633868605949,3.6833089345453685,4.556151348721713,0.774303117439583,1.6621900907144402,0.23769171412345,0.06983337935400308,0,37.96666666666667,0.6203333333333332,41.23821104507736,37.69046258321095,3.7879501483531723,0.9365678416404403,112.48629254112744,2.024590162946748,6.451629701531403,25.863103194515848,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0005555555555555556,0.0,1.0,0.0,0.0,0.0,False,
0.600115028445521,0.06775331209524588,0.9977041655012746,1.1268224601810064,0.01841847888070597,0.021995902938071157,6.277633868605949,3.6833089345453685,4.556151348721713,0.774303117439583,1.6621900907144402,0.23769171412345,0.06983337935400308,1,40.0,0.6000000000000001,44.42570292782771,40.625186649376204,3.9908166620050993,0.934847411534957,112.70765784264822,1.8047023456359996,0.41425154396833525,20.094087984857122,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0006111111111111111,0.0,1.0,0.0,0.0,0.0,False,
0.600115028445521,0.06775331209524588,0.9977041655012746,1.1268224601810064,0.01841847888070597,0.021995902938071157,6.277633868605949,3.6833089345453685,4.556151348721713,0.774303117439583,1.6621900907144402,0.23769171412345,0.06983337935400308,2,41.36666666666667,0.5863333333333334,44.59732368574766,41.321506164894146,4.127169564623607,0.9512925330758163,127.14787147824245,1.9203996594585147,16.977513235952227,25.289112737014353,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0006111111111111111,0.0,1.0,0.0,0.0,0.0,False,
0.8179626318236031,0.11598289227192661,1.3079493317949606,1.5647038174487529,0.06938777233773129,0.0256504308941466,6.2859752236716915,2.1225012822187534,1.604795120244792,0.47650741788557627,1.3308902573484094,0.43021528602876147,0.19817887972233494,0,32.0,0.6799999999999999,51.228108524510695,45.312786186052605,4.185437861743875,0.8954437911374613,22.032159939620655,0.10151863107615601,0.0009256711001429218,2.8844355259001184,0.0,0.1,0.5857083335988097,0.020770204255120574,0.0,0.32917976196419385,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006722222222222223,0.0,1.0,0.0,0.11666666666666667,0.011111111111111112,False,
