alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8829249014481441,0.0993174906175272,0.990901974349184,1.7990390400914351,0.0286729940097941,0.0099138087297236,7.685948391144313,3.705483132488322,3.0007040220453183,0.2853638210952975,2.2619771785033675,0.4146399009022815,0.1360839484155861,18.606588326568524,13.17052745087835,25.0,242.69192592592674,863.7067901234566,173.46279333434015,1304.8615093837236,1.2843225280951847,32.860723986201,19.75477868709854,100.0,551.9008874230406,1186.6781985935506,390.2512809762427,2228.8303669928337,0.9984915641359355,15.934402936877355,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.3133046698486173,0.5804369282308719,0.012454546712372857,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00015511573381067755,0.0521414967788452,2.0563743971462762,0.003738474098969031,0.0006357330066871078,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.041564557914302e-07,8.128367704076953e-06,0.0917303469694075,0.05664378804503921,0.03062600007693428,0.0009,0.001141975308641975,0.0025000000000000005,0.0009379518807123785,0.005479927189354353,0.08974874301752717,0.03006253878920257,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.5775833794991753,0.016856552818704698,0.0063185348035962015,0.0004,3.086419753086414e-05,0.00015857338820301887,3.992388206425649e-05,0.0006293614677981395,0.1253014487460719,0.4996954227419959,0.04598486461091705,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021146077732843716,0.08562764766060385,1.024172483213971,1.4830715123515557,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.141575580892049,-0.0016758530446068088,0.22128711078218566,1.0,0.5762574231511877,1.869725310350591,0.04896798539832731,3.494950718900106,0.8032591275825344,1.6620651036406948,1.7053458679262472,56.25,27.130190387849268,56.80999520417318,2.9082045292531253,143.09839012127554,0.6970133974088851,12,2.0563743971462762,True
0.6687834896786778,0.0395106060054796,1.1667386492278031,1.3643032209169523,0.0173402346225983,0.0085746774083763,6.104695676708468,4.108968584286215,2.541632321319495,0.7834460513279177,2.7904270406406533,0.2724890019762342,0.3024099828855847,78.69718354553227,11.245789018023993,25.0,242.69192592592674,863.7067901234566,126.46777063790906,1257.8664866872925,0.3862015409255013,109.55401325942347,16.911346140030385,100.0,551.9008874230406,1186.6781985935506,285.9936282679206,2124.5727142845117,0.6411810288552671,101.03026923431148,14.448584642238082,100.0,386.066216990893,1598.5551874437965,208.76159816391817,2293.3830025986076,0.4391435799272017,0.9386807724564012,0.011367360604180133,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001292168871054665,0.05211559793213999,0.4876254022967891,0.0015447890970067073,0.0005673219351437949,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2185417809530026e-07,8.046065426380822e-06,0.8655596929428349,0.06122862562413135,0.027614629756932952,0.0009,0.001141975308641975,0.0025000000000000005,0.0007625677766124869,0.005304543085254462,0.15417097237222585,0.005202936712717144,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.8704032821467179,0.0005628305067434435,0.005590333773643637,0.0004,3.086419753086414e-05,0.00015857338820301887,3.125183170074071e-05,0.0006206894174346238,0.7801818654036388,0.0009174501138870528,0.037906604757347806,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014369106842297833,0.08494995057154926,0.6830486375097138,9.200165478667607,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.626182481766254,0.058363487642733726,0.20939101035274638,1.0,0.5762574231511877,1.869725310350591,0.04384459521654394,3.489827328718323,0.7717094234732801,2.362627228455153,1.983772666339023,56.25,27.130190387849268,56.80999520417318,3.9353539917138365,144.12553958373627,0.636170483813568,12,0.8704032821467179,True
0.6687834896786778,0.0395106060054796,1.1667386492278031,1.3643032209169523,0.0173402346225983,0.0085746774083763,6.104695676708468,4.108968584286215,2.541632321319495,0.7834460513279177,2.7904270406406533,0.2724890019762342,0.3024099828855847,78.69718354553227,11.245789018023993,25.0,242.69192592592674,863.7067901234566,126.46777063790906,1257.8664866872925,0.3862015409255013,109.55401325942347,16.911346140030385,100.0,551.9008874230406,1186.6781985935506,285.9936282679206,2124.5727142845117,0.6411810288552671,101.03026923431148,14.448584642238082,100.0,386.066216990893,1598.5551874437965,208.76159816391817,2293.3830025986076,0.4391435799272017,0.9386807724564012,0.011367360604180133,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001292168871054665,0.05211559793213999,0.4876254022967891,0.0015447890970067073,0.0005673219351437949,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2185417809530026e-07,8.046065426380822e-06,0.8655596929428349,0.06122862562413135,0.027614629756932952,0.0009,0.001141975308641975,0.0025000000000000005,0.0007625677766124869,0.005304543085254462,0.15417097237222585,0.005202936712717144,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.8704032821467179,0.0005628305067434435,0.005590333773643637,0.0004,3.086419753086414e-05,0.00015857338820301887,3.125183170074071e-05,0.0006206894174346238,0.7801818654036388,0.0009174501138870528,0.037906604757347806,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014369106842297833,0.08494995057154926,0.6830486375097138,9.200165478667607,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.626182481766254,0.058363487642733726,0.20939101035274638,1.0,0.5762574231511877,1.869725310350591,0.04384459521654394,3.489827328718323,0.7717094234732801,2.362627228455153,1.983772666339023,56.25,27.130190387849268,56.80999520417318,3.9353539917138365,144.12553958373627,0.636170483813568,12,0.8704032821467179,True
0.6687834896786778,0.0395106060054796,1.1667386492278031,1.3643032209169523,0.0173402346225983,0.0085746774083763,6.104695676708468,4.108968584286215,2.541632321319495,0.7834460513279177,2.7904270406406533,0.2724890019762342,0.3024099828855847,78.69718354553227,11.245789018023993,25.0,242.69192592592674,863.7067901234566,126.46777063790906,1257.8664866872925,0.3862015409255013,109.55401325942347,16.911346140030385,100.0,551.9008874230406,1186.6781985935506,285.9936282679206,2124.5727142845117,0.6411810288552671,101.03026923431148,14.448584642238082,100.0,386.066216990893,1598.5551874437965,208.76159816391817,2293.3830025986076,0.4391435799272017,0.9386807724564012,0.011367360604180133,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001292168871054665,0.05211559793213999,0.4876254022967891,0.0015447890970067073,0.0005673219351437949,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.2185417809530026e-07,8.046065426380822e-06,0.8655596929428349,0.06122862562413135,0.027614629756932952,0.0009,0.001141975308641975,0.0025000000000000005,0.0007625677766124869,0.005304543085254462,0.15417097237222585,0.005202936712717144,0.00581119168653681,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.3769948817674536e-05,0.00028900810513519595,0.8704032821467179,0.0005628305067434435,0.005590333773643637,0.0004,3.086419753086414e-05,0.00015857338820301887,3.125183170074071e-05,0.0006206894174346238,0.7801818654036388,0.0009174501138870528,0.037906604757347806,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0014369106842297833,0.08494995057154926,0.6830486375097138,9.200165478667607,1.3202049497443116,4.0,3.194276591282938,9.657043786902848,1.7429411093293803,18.594261487515165,0.626182481766254,0.058363487642733726,0.20939101035274638,1.0,0.5762574231511877,1.869725310350591,0.04384459521654394,3.489827328718323,0.7717094234732801,2.362627228455153,1.983772666339023,56.25,27.130190387849268,56.80999520417318,3.9353539917138365,144.12553958373627,0.636170483813568,12,0.8704032821467179,True
0.5797737398950357,0.0486453952030278,1.3977798134013704,1.8816755561523788,0.0641433353937732,0.021658459979404,8.97070124465803,3.019048692054489,1.664059746838004,0.4410800387593764,1.2340415133790523,0.3248461308783179,0.2589801085065363,42.07650821075226,11.836685468950106,25.0,242.69192592592674,863.7067901234566,140.1071228908546,1271.505838940238,0.6428676799111193,78.47767397768271,17.785220272641432,100.0,551.9008874230406,1186.6781985935506,316.31406014637577,2154.893146162967,0.03279403087852594,66.33875910602137,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.2838355138373296,0.8103630044663446,0.011988129686590299,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00014371525338250762,0.05213009629841703,1.0495656345553093,0.0035226490588034128,0.0005977158156383836,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.572641962642582e-07,8.081475444549781e-06,0.16791614467633337,0.12959250634268737,0.028917819453197633,0.0009,0.001141975308641975,0.0025000000000000005,0.0008362402819277354,0.005378215590569711,1.0853081818505692,0.013716496121424407,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.3671780624774503,0.0023780155171631316,0.005847198054896123,0.0004,3.086419753086414e-05,0.00015857338820301887,3.4189725093181e-05,0.000623627310827064,0.7056547209449279,0.006397367134238108,0.04017415382227791,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016139626353360468,0.08512700252265552,0.6635560121398928,6.0893097894755215,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.09474954202265,1.64195846179173,0.5495041964167776,1.0,0.5762574231511877,1.869725310350591,0.3019548618796485,3.747937595381427,0.07332720127067897,3.0942331343014864,2.4960162645447426,56.25,27.130190387849268,56.80999520417318,6.230097192871891,146.4202827848943,0.5707044936185829,12,1.0853081818505692,True
0.5797737398950357,0.0486453952030278,1.3977798134013704,1.8816755561523788,0.0641433353937732,0.021658459979404,8.97070124465803,3.019048692054489,1.664059746838004,0.4410800387593764,1.2340415133790523,0.3248461308783179,0.2589801085065363,42.07650821075226,11.836685468950106,25.0,242.69192592592674,863.7067901234566,140.1071228908546,1271.505838940238,0.6428676799111193,78.47767397768271,17.785220272641432,100.0,551.9008874230406,1186.6781985935506,316.31406014637577,2154.893146162967,0.03279403087852594,66.33875910602137,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.2838355138373296,0.8103630044663446,0.011988129686590299,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00014371525338250762,0.05213009629841703,1.0495656345553093,0.0035226490588034128,0.0005977158156383836,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.572641962642582e-07,8.081475444549781e-06,0.16791614467633337,0.12959250634268737,0.028917819453197633,0.0009,0.001141975308641975,0.0025000000000000005,0.0008362402819277354,0.005378215590569711,1.0853081818505692,0.013716496121424407,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.3671780624774503,0.0023780155171631316,0.005847198054896123,0.0004,3.086419753086414e-05,0.00015857338820301887,3.4189725093181e-05,0.000623627310827064,0.7056547209449279,0.006397367134238108,0.04017415382227791,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016139626353360468,0.08512700252265552,0.6635560121398928,6.0893097894755215,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.09474954202265,1.64195846179173,0.5495041964167776,1.0,0.5762574231511877,1.869725310350591,0.3019548618796485,3.747937595381427,0.07332720127067897,3.0942331343014864,2.4960162645447426,56.25,27.130190387849268,56.80999520417318,6.230097192871891,146.4202827848943,0.5707044936185829,12,1.0853081818505692,True
0.5797737398950357,0.0486453952030278,1.3977798134013704,1.8816755561523788,0.0641433353937732,0.021658459979404,8.97070124465803,3.019048692054489,1.664059746838004,0.4410800387593764,1.2340415133790523,0.3248461308783179,0.2589801085065363,42.07650821075226,11.836685468950106,25.0,242.69192592592674,863.7067901234566,140.1071228908546,1271.505838940238,0.6428676799111193,78.47767397768271,17.785220272641432,100.0,551.9008874230406,1186.6781985935506,316.31406014637577,2154.893146162967,0.03279403087852594,66.33875910602137,15.23010441050297,100.0,386.066216990893,1598.5551874437965,231.956080354822,2316.5774847895113,0.2838355138373296,0.8103630044663446,0.011988129686590299,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00014371525338250762,0.05213009629841703,1.0495656345553093,0.0035226490588034128,0.0005977158156383836,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.572641962642582e-07,8.081475444549781e-06,0.16791614467633337,0.12959250634268737,0.028917819453197633,0.0009,0.001141975308641975,0.0025000000000000005,0.0008362402819277354,0.005378215590569711,1.0853081818505692,0.013716496121424407,0.006133129649714944,0.0001,4.9699226521533674e-05,0.00010553892979598774,3.7615279300212554e-05,0.000292853435617734,0.3671780624774503,0.0023780155171631316,0.005847198054896123,0.0004,3.086419753086414e-05,0.00015857338820301887,3.4189725093181e-05,0.000623627310827064,0.7056547209449279,0.006397367134238108,0.04017415382227791,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0016139626353360468,0.08512700252265552,0.6635560121398928,6.0893097894755215,1.3915517309325884,4.0,3.194276591282938,9.657043786902848,1.936416219861483,18.787736598047267,0.09474954202265,1.64195846179173,0.5495041964167776,1.0,0.5762574231511877,1.869725310350591,0.3019548618796485,3.747937595381427,0.07332720127067897,3.0942331343014864,2.4960162645447426,56.25,27.130190387849268,56.80999520417318,6.230097192871891,146.4202827848943,0.5707044936185829,12,1.0853081818505692,True
0.830006088602641,0.1183560575567169,1.404612588508522,1.0622658902472997,0.0136346598710189,0.0053105928496458,7.707557103548083,4.346639762764413,2.301148817191477,0.357657462049296,1.9085073405463089,0.3545901645497586,0.3086122827504874,81.66589914633875,13.285700326585008,25.0,242.69192592592674,863.7067901234566,176.509833167821,1307.9085492172044,0.4608292744222674,90.30297724452403,19.904436360179254,100.0,551.9008874230406,1186.6781985935506,396.186586816426,2234.765672833017,0.2179449170384077,125.48702850041569,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.9324556343129682,1.4367315060831285,0.013426166628699884,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001802619503416144,0.052166642995376135,1.6932189073756145,0.0012677846961410815,0.0006702515359620348,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.4923712145946683e-07,8.17344836974499e-06,0.9556794727492566,0.04813829944127279,0.031856745804617455,0.0009,0.001141975308641975,0.0025000000000000005,0.0010148522532600118,0.005556827561901987,0.024974475089843646,0.0047474533434369755,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.8754865574599844,0.0031513588769646527,0.006427217541164333,0.0004,3.086419753086414e-05,0.00015857338820301887,4.130912532145049e-05,0.0006307467110553335,0.6708684723712374,0.010353998339040549,0.046238624002028925,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021380103496010053,0.08565105023692049,0.6480034894877253,11.463047974077748,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.1293153545942927,0.1441164253518105,0.26527749150283114,1.0,0.5762574231511877,1.869725310350591,0.07037214749803465,3.5163548809998133,0.7230628526196172,4.432693143673784,3.517321491100444,56.25,27.130190387849268,56.80999520417318,12.371550471757049,152.56173606377948,0.45073610574794526,12,1.6932189073756145,True
0.830006088602641,0.1183560575567169,1.404612588508522,1.0622658902472997,0.0136346598710189,0.0053105928496458,7.707557103548083,4.346639762764413,2.301148817191477,0.357657462049296,1.9085073405463089,0.3545901645497586,0.3086122827504874,81.66589914633875,13.285700326585008,25.0,242.69192592592674,863.7067901234566,176.509833167821,1307.9085492172044,0.4608292744222674,90.30297724452403,19.904436360179254,100.0,551.9008874230406,1186.6781985935506,396.186586816426,2234.765672833017,0.2179449170384077,125.48702850041569,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.9324556343129682,1.4367315060831285,0.013426166628699884,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001802619503416144,0.052166642995376135,1.6932189073756145,0.0012677846961410815,0.0006702515359620348,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.4923712145946683e-07,8.17344836974499e-06,0.9556794727492566,0.04813829944127279,0.031856745804617455,0.0009,0.001141975308641975,0.0025000000000000005,0.0010148522532600118,0.005556827561901987,0.024974475089843646,0.0047474533434369755,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.8754865574599844,0.0031513588769646527,0.006427217541164333,0.0004,3.086419753086414e-05,0.00015857338820301887,4.130912532145049e-05,0.0006307467110553335,0.6708684723712374,0.010353998339040549,0.046238624002028925,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021380103496010053,0.08565105023692049,0.6480034894877253,11.463047974077748,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.1293153545942927,0.1441164253518105,0.26527749150283114,1.0,0.5762574231511877,1.869725310350591,0.07037214749803465,3.5163548809998133,0.7230628526196172,4.432693143673784,3.517321491100444,56.25,27.130190387849268,56.80999520417318,12.371550471757049,152.56173606377948,0.45073610574794526,12,1.6932189073756145,True
0.830006088602641,0.1183560575567169,1.404612588508522,1.0622658902472997,0.0136346598710189,0.0053105928496458,7.707557103548083,4.346639762764413,2.301148817191477,0.357657462049296,1.9085073405463089,0.3545901645497586,0.3086122827504874,81.66589914633875,13.285700326585008,25.0,242.69192592592674,863.7067901234566,176.509833167821,1307.9085492172044,0.4608292744222674,90.30297724452403,19.904436360179254,100.0,551.9008874230406,1186.6781985935506,396.186586816426,2234.765672833017,0.2179449170384077,125.48702850041569,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,0.9324556343129682,1.4367315060831285,0.013426166628699884,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.0001802619503416144,0.052166642995376135,1.6932189073756145,0.0012677846961410815,0.0006702515359620348,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.4923712145946683e-07,8.17344836974499e-06,0.9556794727492566,0.04813829944127279,0.031856745804617455,0.0009,0.001141975308641975,0.0025000000000000005,0.0010148522532600118,0.005556827561901987,0.024974475089843646,0.0047474533434369755,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.8754865574599844,0.0031513588769646527,0.006427217541164333,0.0004,3.086419753086414e-05,0.00015857338820301887,4.130912532145049e-05,0.0006307467110553335,0.6708684723712374,0.010353998339040549,0.046238624002028925,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021380103496010053,0.08565105023692049,0.6480034894877253,11.463047974077748,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.1293153545942927,0.1441164253518105,0.26527749150283114,1.0,0.5762574231511877,1.869725310350591,0.07037214749803465,3.5163548809998133,0.7230628526196172,4.432693143673784,3.517321491100444,56.25,27.130190387849268,56.80999520417318,12.371550471757049,152.56173606377948,0.45073610574794526,12,1.6932189073756145,True
0.7722316644436684,0.118664635686821,1.125907285411996,1.0136625725708808,0.03614992823145,0.0232315660750459,6.32994711688232,3.276069670604951,2.958980818315509,0.2643021476872633,1.5046197831608483,0.2810735071945681,0.2612555832789978,18.78338624759503,13.05399698373823,25.0,242.69192592592674,863.7067901234566,170.4068372514468,1301.8055533008303,1.280929011592139,19.998683631741855,19.593902289563374,100.0,551.9008874230406,1186.6781985935506,383.92100693295686,2222.500092949548,1.2727405601081163,17.112454407621378,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.2891553515128216,1.1801051528394395,0.012126800181906632,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00014705928265189072,0.052133440327686416,0.5698181843403147,0.00420960542916667,0.0006199259473014907,4e-06,4.3065843621400416e-07,3.293552812071519e-06,3.843081801376507e-07,8.108519428423174e-06,0.07360914049329989,0.08462918904175731,0.03000124148476971,0.0009,0.001141975308641975,0.0025000000000000005,0.000900074490627467,0.005442049799269442,0.46941943393923785,0.036053145338960355,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,0.9214404168476192,0.015773683289218896,0.006234213939908585,0.0004,3.086419753086414e-05,0.00015857338820301887,3.886542344855052e-05,0.0006283030091824335,0.16860772522548467,0.445891111053209,0.0457631670050317,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0020942674543304217,0.0856073073416499,0.8404026452824099,1.6119917071166783,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.1122404714540641,0.036604629773656194,0.2245288191001295,1.0,0.5762574231511877,1.869725310350591,0.05041319060649868,3.4963959241082776,0.7826207782794736,2.8031182686738507,2.4148927892673417,56.25,27.130190387849268,56.80999520417318,5.831707183655402,146.02189277567783,0.5955735184369527,12,1.2891553515128216,True
0.7144418841433035,0.0636328656332792,1.3103836896692924,1.0517801870661985,0.0515744922188795,0.0238755212074689,4.691875067918801,4.682910530599925,2.255224906034877,0.3592747488046517,1.4252847226931795,0.3854447229788829,0.2681955618500494,14.685738432944145,13.210611246674189,25.0,242.69192592592674,863.7067901234566,174.52024951075455,1305.918965560138,1.3923005305986724,17.7220394693095,19.802448991189483,100.0,551.9008874230406,1186.6781985935506,392.13698604866136,2230.716072065253,1.318597456720126,18.593494968159327,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.2587949463413333,1.3282993460736903,0.013080650948333989,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00017110342923215089,0.05215748447426667,1.218579498217804,0.003364748976678392,0.000656148511434699,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.3053086905797137e-07,8.154742117343494e-06,0.22245401956945027,0.1561256773381925,0.03126158491388643,0.0009,0.001141975308641975,0.0025000000000000005,0.0009772866913281314,0.005519261999970106,1.4284990958186032,0.03762511588845251,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,1.0116705348594976,0.003250445859915869,0.006362674319906994,0.0004,3.086419753086414e-05,0.00015857338820301887,4.048362450120392e-05,0.0006299212102350869,0.6673599424235495,0.0011702076696647468,0.04612117037841952,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021271623570752025,0.08564020224439468,0.6794267110912038,1.7576239490101315,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.079102623955254,-0.049017173614596544,0.21615159757169797,1.0,0.5762574231511877,1.869725310350591,0.046721513132797265,3.492704246634576,0.8288488258683528,1.885860736845256,1.8557280276409105,56.25,27.130190387849268,56.80999520417318,3.443726512572024,143.63391210459446,0.6770394305073361,12,1.4284990958186032,True
0.7144418841433035,0.0636328656332792,1.3103836896692924,1.0517801870661985,0.0515744922188795,0.0238755212074689,4.691875067918801,4.682910530599925,2.255224906034877,0.3592747488046517,1.4252847226931795,0.3854447229788829,0.2681955618500494,14.685738432944145,13.210611246674189,25.0,242.69192592592674,863.7067901234566,174.52024951075455,1305.918965560138,1.3923005305986724,17.7220394693095,19.802448991189483,100.0,551.9008874230406,1186.6781985935506,392.13698604866136,2230.716072065253,1.318597456720126,18.593494968159327,17.17730453954745,100.0,386.066216990893,1598.5551874437965,295.0597912443574,2379.6811956790466,1.2587949463413333,1.3282993460736903,0.013080650948333989,0.0025000000000000005,0.00022784106754536893,0.049258539977489156,0.00017110342923215089,0.05215748447426667,1.218579498217804,0.003364748976678392,0.000656148511434699,4e-06,4.3065843621400416e-07,3.293552812071519e-06,4.3053086905797137e-07,8.154742117343494e-06,0.22245401956945027,0.1561256773381925,0.03126158491388643,0.0009,0.001141975308641975,0.0025000000000000005,0.0009772866913281314,0.005519261999970106,1.4284990958186032,0.03762511588845251,0.006948435646189011,0.0001,4.9699226521533674e-05,0.00010553892979598774,4.8280757929230105e-05,0.0003035189142467515,1.0116705348594976,0.003250445859915869,0.006362674319906994,0.0004,3.086419753086414e-05,0.00015857338820301887,4.048362450120392e-05,0.0006299212102350869,0.6673599424235495,0.0011702076696647468,0.04612117037841952,0.04000000000000001,0.003513039887319471,0.04000000000000001,0.0021271623570752025,0.08564020224439468,0.6794267110912038,1.7576239490101315,1.5692112851711584,4.0,3.194276591282938,9.657043786902848,2.4624240575085183,19.313744435694304,1.079102623955254,-0.049017173614596544,0.21615159757169797,1.0,0.5762574231511877,1.869725310350591,0.046721513132797265,3.492704246634576,0.8288488258683528,1.885860736845256,1.8557280276409105,56.25,27.130190387849268,56.80999520417318,3.443726512572024,143.63391210459446,0.6770394305073361,12,1.4284990958186032,True
