alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7515605526283258,0.0517554729315404,1.0439335140330104,1.4082949927981383,0.0617924695143003,0.0082501129162282,9.502469267021413,2.9979919392606504,2.1745642306965847,0.6831757621922027,1.876840804239689,0.1043859873289746,0.1833320311601845,0.3213740116688484,0.7219059677374489,0.0919848438277423,1.13969512239378,0.4862109532591533,5.414504068137584,4.269049932569017,0.5414371497673475,0.8696584535026528,2.829428973740008,0.6703536546598682,0.4754037964763509,0.2650286683842868,0.0958147378262518,1.3565363607695051,0.3499736648378277,0.1631753413399843,133.88781777228186,5.624377422312194,100.0,51.85604862569084,174.23999999999998,31.63362138861516,357.729670014306,2.8491355779139527,109.6800805866917,5.55427651301599,100.0,45.52048835321769,174.23999999999998,30.84998758304107,350.6104759362587,1.5850852754827232,0.8182597053786306,0.01996653349416608,0.0025000000000000005,0.0005210107069002201,0.005929,0.000398662459773656,0.009348673166673876,2.396771138193773,0.010415681001189392,0.0015117371620104137,4e-06,2.5009259259259e-06,9e-06,2.2853492470033e-06,1.77862751729292e-05,1.5212488341947723,0.13935953502974868,0.03182827459401799,0.0009,0.0014675925925925928,0.0025000000000000005,0.0010130390636322111,0.005880631656224804,1.1652762945282353,0.02015393987697764,0.010472743112003262,0.0001,0.000203482905557985,0.0004,0.00010967834829001177,0.0008131612538479967,0.00539837185567767,0.002205798002014028,0.007517151731069901,0.0004,9.259259259259198e-05,0.0009,5.6507570147927215e-05,0.0014491001627405192,0.46744370300136734,0.033105704308786565,0.19759689377885742,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.03904453243105306,0.1720566353434791,0.4023516440238062,10.02423654770962,0.4963090572546608,4.0,0.4105021473767655,5.3824,0.24632268031301016,10.039224827689775,1.1122821316427969,0.014508315739838535,0.13912335435641723,1.0,0.1174532852706986,1.3456,0.019355307727381237,2.48240859299808,0.9428304322156402,0.06333453411937479,0.01472574629496749,0.0036,0.0002834663007478492,0.0144,0.00021684760394374874,0.018500313904691597,0.26956757943563375,11,2.8491355779139527,False
0.6587879513687227,0.0974563947930011,1.1402498555644671,1.3596790349878476,0.0314624957184424,0.0195791400874792,10.771745242919454,4.043651082413126,2.247187573304852,0.3590879675894144,1.6506913019676652,0.2588602379190189,0.2342621206361191,0.3154834024316871,0.7482583431014199,0.1630661618098447,2.354541730400908,0.5358616101077168,7.5174008217492,8.861349547830539,0.2398692377572113,1.7820784070098517,2.555620076395742,0.4878143607724131,0.644501559683621,0.2899416089329918,0.1468707459353648,1.7939613568070618,0.2887675519514439,0.0614565708556993,125.32848363612858,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.4206357889439785,119.08841054102848,4.936716042003472,100.0,45.52048835321769,174.23999999999998,24.37116527937443,344.1316536325921,2.1071026840487277,0.977545242835685,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,0.7533332512289252,0.00701662966779953,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.7253702004478904,0.16283067456426104,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,1.4975482303168666,0.028170232215133987,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.29070071748060733,0.004923361171816521,0.006737427542730748,0.0004,9.259259259259198e-05,0.0009,4.539292989354689e-05,0.001437985522486139,0.39758251288259433,0.03043046705350355,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.41970215143965856,10.955223144505402,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.4097607721737422,1.6982301923568115,0.32556905202327147,1.0,0.1174532852706986,1.3456,0.10599520763533164,2.56904849290603,0.12367549332757352,0.09840248849925065,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.011758154578474598,11,2.4206357889439785,True
0.6587879513687227,0.0974563947930011,1.1402498555644671,1.3596790349878476,0.0314624957184424,0.0195791400874792,10.771745242919454,4.043651082413126,2.247187573304852,0.3590879675894144,1.6506913019676652,0.2588602379190189,0.2342621206361191,0.3154834024316871,0.7482583431014199,0.1630661618098447,2.354541730400908,0.5358616101077168,7.5174008217492,8.861349547830539,0.2398692377572113,1.7820784070098517,2.555620076395742,0.4878143607724131,0.644501559683621,0.2899416089329918,0.1468707459353648,1.7939613568070618,0.2887675519514439,0.0614565708556993,125.32848363612858,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.4206357889439785,119.08841054102848,4.936716042003472,100.0,45.52048835321769,174.23999999999998,24.37116527937443,344.1316536325921,2.1071026840487277,0.977545242835685,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,0.7533332512289252,0.00701662966779953,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.7253702004478904,0.16283067456426104,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,1.4975482303168666,0.028170232215133987,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.29070071748060733,0.004923361171816521,0.006737427542730748,0.0004,9.259259259259198e-05,0.0009,4.539292989354689e-05,0.001437985522486139,0.39758251288259433,0.03043046705350355,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.41970215143965856,10.955223144505402,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.4097607721737422,1.6982301923568115,0.32556905202327147,1.0,0.1174532852706986,1.3456,0.10599520763533164,2.56904849290603,0.12367549332757352,0.09840248849925065,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.011758154578474598,11,2.4206357889439785,True
0.6587879513687227,0.0974563947930011,1.1402498555644671,1.3596790349878476,0.0314624957184424,0.0195791400874792,10.771745242919454,4.043651082413126,2.247187573304852,0.3590879675894144,1.6506913019676652,0.2588602379190189,0.2342621206361191,0.3154834024316871,0.7482583431014199,0.1630661618098447,2.354541730400908,0.5358616101077168,7.5174008217492,8.861349547830539,0.2398692377572113,1.7820784070098517,2.555620076395742,0.4878143607724131,0.644501559683621,0.2899416089329918,0.1468707459353648,1.7939613568070618,0.2887675519514439,0.0614565708556993,125.32848363612858,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.4206357889439785,119.08841054102848,4.936716042003472,100.0,45.52048835321769,174.23999999999998,24.37116527937443,344.1316536325921,2.1071026840487277,0.977545242835685,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,0.7533332512289252,0.00701662966779953,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.7253702004478904,0.16283067456426104,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,1.4975482303168666,0.028170232215133987,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.29070071748060733,0.004923361171816521,0.006737427542730748,0.0004,9.259259259259198e-05,0.0009,4.539292989354689e-05,0.001437985522486139,0.39758251288259433,0.03043046705350355,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.41970215143965856,10.955223144505402,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.4097607721737422,1.6982301923568115,0.32556905202327147,1.0,0.1174532852706986,1.3456,0.10599520763533164,2.56904849290603,0.12367549332757352,0.09840248849925065,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.011758154578474598,11,2.4206357889439785,True
0.7145377621177393,0.045624326370701,1.0388480512057876,1.2604299589000414,0.022095834194345,0.0075255048749748,8.91466518636653,3.297671024603076,2.5764460068117936,0.3785347499973203,2.294247207911833,0.1081316780813824,0.2478128613871012,0.3363855776473647,0.5616820848523743,0.0745215138959492,1.810234526777104,0.2360398334953105,9.756748345065516,6.225790456112905,0.5525151803716118,1.470088144789874,0.495549347815606,0.2736809436769306,0.5937192745921911,0.1076704635390614,0.2465269345687335,1.2343026868429876,0.3785214416462807,0.1087358163256826,125.04474714260985,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.405483667016531,113.03687636090221,4.936716042003472,100.0,45.52048835321769,174.23999999999998,24.37116527937443,344.1316536325921,1.780888245112343,0.9203648758998817,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,1.347854210460393,0.003114921317906978,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.21282350561455615,0.04317260220077687,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,0.09061682500243087,0.004852090278717549,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.5389697756878334,0.0012275266603909742,0.006737427542730749,0.0004,9.259259259259198e-05,0.0009,4.53929298935469e-05,0.001437985522486139,0.4950444995360098,0.017369646100292235,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.45202903562917013,10.355249342030989,0.44090527502390603,4.0,0.4105021473767655,5.3824,0.19439746154390622,9.98729960892067,1.2199118008369219,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.070832746416144,0.013251297021080567,0.0036,0.0002834663007478492,0.0144,0.0001755968727408987,0.018459063173488745,0.21467956638038288,11,2.405483667016531,True
0.7145377621177393,0.045624326370701,1.0388480512057876,1.2604299589000414,0.022095834194345,0.0075255048749748,8.91466518636653,3.297671024603076,2.5764460068117936,0.3785347499973203,2.294247207911833,0.1081316780813824,0.2478128613871012,0.3363855776473647,0.5616820848523743,0.0745215138959492,1.810234526777104,0.2360398334953105,9.756748345065516,6.225790456112905,0.5525151803716118,1.470088144789874,0.495549347815606,0.2736809436769306,0.5937192745921911,0.1076704635390614,0.2465269345687335,1.2343026868429876,0.3785214416462807,0.1087358163256826,125.04474714260985,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.405483667016531,113.03687636090221,4.936716042003472,100.0,45.52048835321769,174.23999999999998,24.37116527937443,344.1316536325921,1.780888245112343,0.9203648758998817,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,1.347854210460393,0.003114921317906978,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.21282350561455615,0.04317260220077687,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,0.09061682500243087,0.004852090278717549,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.5389697756878334,0.0012275266603909742,0.006737427542730749,0.0004,9.259259259259198e-05,0.0009,4.53929298935469e-05,0.001437985522486139,0.4950444995360098,0.017369646100292235,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.45202903562917013,10.355249342030989,0.44090527502390603,4.0,0.4105021473767655,5.3824,0.19439746154390622,9.98729960892067,1.2199118008369219,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.070832746416144,0.013251297021080567,0.0036,0.0002834663007478492,0.0144,0.0001755968727408987,0.018459063173488745,0.21467956638038288,11,2.405483667016531,True
0.7145377621177393,0.045624326370701,1.0388480512057876,1.2604299589000414,0.022095834194345,0.0075255048749748,8.91466518636653,3.297671024603076,2.5764460068117936,0.3785347499973203,2.294247207911833,0.1081316780813824,0.2478128613871012,0.3363855776473647,0.5616820848523743,0.0745215138959492,1.810234526777104,0.2360398334953105,9.756748345065516,6.225790456112905,0.5525151803716118,1.470088144789874,0.495549347815606,0.2736809436769306,0.5937192745921911,0.1076704635390614,0.2465269345687335,1.2343026868429876,0.3785214416462807,0.1087358163256826,125.04474714260985,4.955979590043874,100.0,51.85604862569084,174.23999999999998,24.561733696931448,350.6577823226223,2.405483667016531,113.03687636090221,4.936716042003472,100.0,45.52048835321769,174.23999999999998,24.37116527937443,344.1316536325921,1.780888245112343,0.9203648758998817,0.017331142395266973,0.0025000000000000005,0.0005210107069002201,0.005929,0.00030036849672502024,0.009250379203625241,1.347854210460393,0.003114921317906978,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.21282350561455615,0.04317260220077687,0.028444075658176984,0.0009,0.0014675925925925928,0.0025000000000000005,0.0008090654400480965,0.00567665803264069,0.09061682500243087,0.004852090278717549,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.5389697756878334,0.0012275266603909742,0.006737427542730749,0.0004,9.259259259259198e-05,0.0009,4.53929298935469e-05,0.001437985522486139,0.4950444995360098,0.017369646100292235,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.45202903562917013,10.355249342030989,0.44090527502390603,4.0,0.4105021473767655,5.3824,0.19439746154390622,9.98729960892067,1.2199118008369219,0.007587775467833756,0.1215757639279725,1.0,0.1174532852706986,1.3456,0.014780666374670098,2.4778339516453687,0.9480968377214737,0.070832746416144,0.013251297021080567,0.0036,0.0002834663007478492,0.0144,0.0001755968727408987,0.018459063173488745,0.21467956638038288,11,2.405483667016531,True
0.7174771157139999,0.0810939320853272,1.186168413590872,1.1336702205531943,0.0238573710902488,0.0138346198541707,7.101248958641423,3.476751188352893,3.760154362851061,0.4604463045878282,2.0155784284560334,0.1117453632291497,0.1222810916549045,0.208350804133166,0.5187986203013482,0.0889166456749635,2.3915102139009026,0.5614303776573748,5.564733774326365,7.266258644762865,0.4788219121783358,1.9060067681835584,1.5055903726170032,0.4217011108306442,0.2698668239465618,0.1489113438241875,0.1422267561109255,2.169609222662804,0.1488791424552032,0.0777886496907728,114.08334237475813,4.955979590043873,100.0,51.85604862569084,174.23999999999998,24.56173369693143,350.65778232262227,1.8201217367309408,127.31523170192743,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,2.550578300206717,1.161316768039116,0.01733114239526687,0.0025000000000000005,0.0005210107069002201,0.005929,0.0003003684967250166,0.009250379203625236,1.1573929175281945,0.00381027526465981,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.045620670900589425,0.1104802679052367,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.8027260186146737,0.014002300421967456,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.21340098110523578,0.0012275266362476982,0.006737427542730751,0.0004,9.259259259259198e-05,0.0009,4.5392929893546924e-05,0.001437985522486139,0.49504450017268653,0.01736964557067583,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.4520290369400256,11.721346820788838,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.65218434343525,0.12440787899245366,0.13567130346700285,1.0,0.1174532852706986,1.3456,0.018406702584435577,2.481459987855134,0.8732448664477656,0.10292505902390847,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.02152929486776445,11,2.550578300206717,True
0.7174771157139999,0.0810939320853272,1.186168413590872,1.1336702205531943,0.0238573710902488,0.0138346198541707,7.101248958641423,3.476751188352893,3.760154362851061,0.4604463045878282,2.0155784284560334,0.1117453632291497,0.1222810916549045,0.208350804133166,0.5187986203013482,0.0889166456749635,2.3915102139009026,0.5614303776573748,5.564733774326365,7.266258644762865,0.4788219121783358,1.9060067681835584,1.5055903726170032,0.4217011108306442,0.2698668239465618,0.1489113438241875,0.1422267561109255,2.169609222662804,0.1488791424552032,0.0777886496907728,114.08334237475813,4.955979590043873,100.0,51.85604862569084,174.23999999999998,24.56173369693143,350.65778232262227,1.8201217367309408,127.31523170192743,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,2.550578300206717,1.161316768039116,0.01733114239526687,0.0025000000000000005,0.0005210107069002201,0.005929,0.0003003684967250166,0.009250379203625236,1.1573929175281945,0.00381027526465981,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.045620670900589425,0.1104802679052367,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.8027260186146737,0.014002300421967456,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.21340098110523578,0.0012275266362476982,0.006737427542730751,0.0004,9.259259259259198e-05,0.0009,4.5392929893546924e-05,0.001437985522486139,0.49504450017268653,0.01736964557067583,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.4520290369400256,11.721346820788838,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.65218434343525,0.12440787899245366,0.13567130346700285,1.0,0.1174532852706986,1.3456,0.018406702584435577,2.481459987855134,0.8732448664477656,0.10292505902390847,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.02152929486776445,11,2.550578300206717,True
0.7174771157139999,0.0810939320853272,1.186168413590872,1.1336702205531943,0.0238573710902488,0.0138346198541707,7.101248958641423,3.476751188352893,3.760154362851061,0.4604463045878282,2.0155784284560334,0.1117453632291497,0.1222810916549045,0.208350804133166,0.5187986203013482,0.0889166456749635,2.3915102139009026,0.5614303776573748,5.564733774326365,7.266258644762865,0.4788219121783358,1.9060067681835584,1.5055903726170032,0.4217011108306442,0.2698668239465618,0.1489113438241875,0.1422267561109255,2.169609222662804,0.1488791424552032,0.0777886496907728,114.08334237475813,4.955979590043873,100.0,51.85604862569084,174.23999999999998,24.56173369693143,350.65778232262227,1.8201217367309408,127.31523170192743,4.936716042003473,100.0,45.52048835321769,174.23999999999998,24.371165279374438,344.1316536325921,2.550578300206717,1.161316768039116,0.01733114239526687,0.0025000000000000005,0.0005210107069002201,0.005929,0.0003003684967250166,0.009250379203625236,1.1573929175281945,0.00381027526465981,0.0013394901065964901,4e-06,2.5009259259259e-06,9e-06,1.7942337456698765e-06,1.729515967159578e-05,0.045620670900589425,0.1104802679052367,0.028444075658176977,0.0009,0.0014675925925925928,0.0025000000000000005,0.000809065440048096,0.00567665803264069,0.8027260186146737,0.014002300421967456,0.009296517716979955,0.0001,0.000203482905557985,0.0004,8.64252416621222e-05,0.0007899081472201072,0.21340098110523578,0.0012275266362476982,0.006737427542730751,0.0004,9.259259259259198e-05,0.0009,4.5392929893546924e-05,0.001437985522486139,0.49504450017268653,0.01736964557067583,0.17384730976161417,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.030222887111350627,0.16323499002377667,0.4520290369400256,11.721346820788838,0.4409052750239061,4.0,0.4105021473767655,5.3824,0.19439746154390627,9.98729960892067,1.65218434343525,0.12440787899245366,0.13567130346700285,1.0,0.1174532852706986,1.3456,0.018406702584435577,2.481459987855134,0.8732448664477656,0.10292505902390847,0.013251297021080568,0.0036,0.0002834663007478492,0.0144,0.00017559687274089873,0.01845906317348875,0.02152929486776445,11,2.550578300206717,True
0.6904359360036381,0.0515117000185687,0.9885944962419144,1.185399370973682,0.0572250354605547,0.0127141997034119,9.136999457234849,3.784861302253087,4.429144456104459,0.7686155109900655,2.605462720393195,0.1785817536768993,0.2570385660135746,0.2608257217100434,0.7503271897043184,0.1751515496279519,1.6195642032627942,0.478947402183015,10.645764472102952,5.521636355026622,0.3113413337443458,1.757510977614963,2.373075756118061,0.6591902613706883,0.3820882726729524,0.0830902503703243,0.258255055875747,2.156734444649759,0.2799736677842165,0.0618907758369029,106.13974155849581,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.4009827196292437,95.08275088811337,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,0.8159100551136426,0.9226155266785919,0.016349330676252556,0.0025000000000000005,0.0005210107069002201,0.005929,0.0002673006135614529,0.009217311320461673,1.3268272050745518,0.008964585520816208,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,1.200031314595412,0.13304537050980086,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,1.1098356038022337,0.05075795680359367,0.00882238731167799,0.0001,0.000203482905557985,0.0004,7.783451787725679e-05,0.0007813174234352417,1.1003826346043428,0.021333009891091687,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.03520498304082709,0.42675339965684755,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.5667104295935323,8.625049506198682,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,0.6730756890037316,0.005137261380593661,0.1148152641186451,1.0,0.1174532852706986,1.3456,0.013182544874634232,2.476235830145333,0.9499599916184333,0.09186011672445361,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.05993823520259207,11,1.4009827196292437,True
0.6904359360036381,0.0515117000185687,0.9885944962419144,1.185399370973682,0.0572250354605547,0.0127141997034119,9.136999457234849,3.784861302253087,4.429144456104459,0.7686155109900655,2.605462720393195,0.1785817536768993,0.2570385660135746,0.2608257217100434,0.7503271897043184,0.1751515496279519,1.6195642032627942,0.478947402183015,10.645764472102952,5.521636355026622,0.3113413337443458,1.757510977614963,2.373075756118061,0.6591902613706883,0.3820882726729524,0.0830902503703243,0.258255055875747,2.156734444649759,0.2799736677842165,0.0618907758369029,106.13974155849581,4.693655470822785,100.0,51.85604862569084,174.23999999999998,22.03040167878466,348.1264503044755,1.4009827196292437,95.08275088811337,4.686613824813125,100.0,45.52048835321769,174.23999999999998,21.964349142929507,341.72483749614713,0.8159100551136426,0.9226155266785919,0.016349330676252556,0.0025000000000000005,0.0005210107069002201,0.005929,0.0002673006135614529,0.009217311320461673,1.3268272050745518,0.008964585520816208,0.001270523118809181,4e-06,2.5009259259259e-06,9e-06,1.6142289954286082e-06,1.711515492135451e-05,1.200031314595412,0.13304537050980086,0.02704527914505973,0.0009,0.0014675925925925928,0.0025000000000000005,0.0007314471240342028,0.005599039716626796,1.1098356038022337,0.05075795680359367,0.00882238731167799,0.0001,0.000203482905557985,0.0004,7.783451787725679e-05,0.0007813174234352417,1.1003826346043428,0.021333009891091687,0.006411552138747043,0.0004,9.259259259259198e-05,0.0009,4.110800082787179e-05,0.0014337005934204638,0.03520498304082709,0.42675339965684755,0.1645771486412526,0.04000000000000001,0.039188102912426026,0.053824000000000004,0.027085637854884957,0.160097740767311,0.5667104295935323,8.625049506198682,0.41850909144562787,4.0,0.4105021473767655,5.3824,0.1751498596226449,9.96805200699941,0.6730756890037316,0.005137261380593661,0.1148152641186451,1.0,0.1174532852706986,1.3456,0.013182544874634232,2.476235830145333,0.9499599916184333,0.09186011672445361,0.012625427362298726,0.0036,0.0002834663007478492,0.0144,0.00015940141608068134,0.01844286771682853,0.05993823520259207,11,1.4009827196292437,True
