alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6945688544888964,0.0926561723364573,1.2044290785878051,1.193632517692977,0.03912380156872367,0.015733608348265538,8.014731258403934,3.298640825124075,2.5805772409334935,0.4201115197570096,1.4793417262081923,0.35519918778542914,0.1689900832210191,0.25652243429809274,0.7844109363834157,0.14609001844047126,1.3425273258598123,0.4510024130434986,5.957761666863975,7.832198039229616,0.32215535171665616,1.4573565483740372,2.135430498147109,0.6746133242875558,0.6103146336635384,0.1624902487748927,0.12909284588463998,2.0196391166094467,0.21160950271379322,0.17297711378837638,1,90.1,0.099,109.78579323019378,119.34044119632374,10.851905998076125,1.1111973318282968,0.09582797372315591,0.0998872030888952,0.2725695929411086,0.015339441802245609,0.4559967194058013,98.95,0.0,0.0,1.7124734265049262,23.66669800667568,1.0741345707094925,0.0,3.315305222200501,0.0,0.0,0.0,0.010316188796759341,0.0,0.0,0.0,0.0,0.0,1.0,0.005071428571428571,0.0,1.0,0.0,0.1,0.0,False,
0.6945688544888964,0.0926561723364573,1.2044290785878051,1.193632517692977,0.03912380156872367,0.015733608348265538,8.014731258403934,3.298640825124075,2.5805772409334935,0.4201115197570096,1.4793417262081923,0.35519918778542914,0.1689900832210191,0.25652243429809274,0.7844109363834157,0.14609001844047126,1.3425273258598123,0.4510024130434986,5.957761666863975,7.832198039229616,0.32215535171665616,1.4573565483740372,2.135430498147109,0.6746133242875558,0.6103146336635384,0.1624902487748927,0.12909284588463998,2.0196391166094467,0.21160950271379322,0.17297711378837638,2,91.0,0.09,111.19737902231998,122.3934926052309,10.960304615149026,1.1195416207881759,0.0879167970771857,0.09783333877166721,0.11538882663059566,0.0154999950064526,0.510473905708189,96.2,0.0,0.0,1.5567940240953875,37.00349677329076,0.1335961909216333,0.0,3.620634977975284,0.0,0.05,0.7505513827888277,0.007622010181392463,0.0,0.0,0.1,0.1,0.0,1.0,0.004071428571428571,0.0,1.0,0.0,0.1,0.0,False,
0.8022205028958505,0.1007171619977621,1.130369080305377,1.328991925333154,0.03413472375862523,0.011436792282866832,9.051704542621113,2.6888833787746966,3.6358142208061484,0.5467732669027603,2.291114315623017,0.2697555965370472,0.23911112546683516,0.19988306677557544,0.720392980957762,0.12389321929496444,1.6131756100356114,0.4320723729442626,8.780858363952113,8.164395935010745,0.5558707159062863,1.513744149246926,1.547464814599211,0.4449509642270958,0.5842892098811668,0.09366305930524191,0.13524388592830583,1.9818713187955992,0.2420671010814841,0.08777795628791896,0,99.35,0.006500000000000006,133.59292587762297,124.80217594340891,11.23021681283392,0.9512394518443437,0.11346691365477021,0.0651592991682545,0.09165149542931536,0.02251105234262812,0.44605157386995276,102.4,0.0,0.0,0.057055671587147326,26.57592080234276,0.0,0.0,4.081019733399266,0.0,0.05,0.4215994121920247,0.0067049154959200165,0.0,0.0,0.05,0.05,0.0,1.0,0.003928571428571429,0.0,1.0,0.0,0.07857142857142857,0.0,False,
0.8022205028958505,0.1007171619977621,1.130369080305377,1.328991925333154,0.03413472375862523,0.011436792282866832,9.051704542621113,2.6888833787746966,3.6358142208061484,0.5467732669027603,2.291114315623017,0.2697555965370472,0.23911112546683516,0.19988306677557544,0.720392980957762,0.12389321929496444,1.6131756100356114,0.4320723729442626,8.780858363952113,8.164395935010745,0.5558707159062863,1.513744149246926,1.547464814599211,0.4449509642270958,0.5842892098811668,0.09366305930524191,0.13524388592830583,1.9818713187955992,0.2420671010814841,0.08777795628791896,1,91.0,0.08999999999999994,122.71135863776465,112.76755351793668,10.286358630778928,0.937702957105156,0.09842532754449519,0.069891591943388,0.2249257330908696,0.005559083068632504,0.4065960189159452,102.35,0.0,0.0,0.7900016065912705,37.213192989139024,0.0,0.0,4.69076537780033,0.0,0.0,0.0,0.006609892721558602,0.0,0.0,0.0,0.0,0.0,1.0,0.0037857142857142855,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.8022205028958505,0.1007171619977621,1.130369080305377,1.328991925333154,0.03413472375862523,0.011436792282866832,9.051704542621113,2.6888833787746966,3.6358142208061484,0.5467732669027603,2.291114315623017,0.2697555965370472,0.23911112546683516,0.19988306677557544,0.720392980957762,0.12389321929496444,1.6131756100356114,0.4320723729442626,8.780858363952113,8.164395935010745,0.5558707159062863,1.513744149246926,1.547464814599211,0.4449509642270958,0.5842892098811668,0.09366305930524191,0.13524388592830583,1.9818713187955992,0.2420671010814841,0.08777795628791896,2,92.05,0.07950000000000002,118.52131887627047,113.60477717390293,10.405047384210995,0.9775114119952537,0.12940422320750197,0.07928423032836256,0.129831430153817,0.022562103601416958,0.4358312751501462,98.45,0.0,0.0,0.6978347524889558,61.834123766641675,0.0,0.0,7.925413257856922,0.0,0.0,0.0,0.007415571648821392,0.0,0.0,0.05,0.05,0.0,1.0,0.004214285714285715,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.7889518732413141,0.06420201577079432,1.1854660963323422,1.3214965050423646,0.03978108573011336,0.023138734116916325,9.411986035647246,2.626967372196205,3.263301609720737,0.6280703008543083,2.105417781623775,0.30111448681862923,0.22130426357098334,0.18690199024499077,0.6082462614768285,0.12063979086957767,1.6003284368285862,0.3945073767311301,9.605935528457689,8.373404999894035,0.42388048193057587,1.1674562839842877,1.9071300094883668,0.4555678568124105,0.6382956432425011,0.2812749890255145,0.12222313375061152,2.038686001256653,0.24902726952777068,0.08132754334757744,0,97.45,0.025500000000000023,128.5552599071787,124.93192517958869,11.552367108758677,0.9983156903064104,0.10633777602353178,0.08853288692101281,0.05717868544737041,0.012901679727666478,0.46428178642962037,101.85,0.0,0.0,0.20738523553632246,78.09910730707706,0.0,0.0,10.321552981423785,0.0,0.0,0.0,0.04245945455002586,0.0,0.12448654098315888,0.0,0.0,0.0,1.0,0.007071428571428572,0.0,1.0,0.0,0.12142857142857143,0.007142857142857143,False,
0.7889518732413141,0.06420201577079432,1.1854660963323422,1.3214965050423646,0.03978108573011336,0.023138734116916325,9.411986035647246,2.626967372196205,3.263301609720737,0.6280703008543083,2.105417781623775,0.30111448681862923,0.22130426357098334,0.18690199024499077,0.6082462614768285,0.12063979086957767,1.6003284368285862,0.3945073767311301,9.605935528457689,8.373404999894035,0.42388048193057587,1.1674562839842877,1.9071300094883668,0.4555678568124105,0.6382956432425011,0.2812749890255145,0.12222313375061152,2.038686001256653,0.24902726952777068,0.08132754334757744,1,89.4,0.10600000000000001,122.32563719616971,115.84653508650706,10.59806690121114,0.9661268837821426,0.07323955088081827,0.07575297144708557,0.12166239216805427,0.0126154826686595,0.4415345567689952,103.55,0.0,0.0,0.8620719594843209,39.94409514738545,0.0,0.0,4.53624083586355,0.0,0.0,0.0,0.0342446430244791,0.0,0.07773901906854574,0.0,0.0,0.0,1.0,0.006928571428571428,0.0,1.0,0.0,0.12142857142857143,0.007142857142857143,False,
0.7889518732413141,0.06420201577079432,1.1854660963323422,1.3214965050423646,0.03978108573011336,0.023138734116916325,9.411986035647246,2.626967372196205,3.263301609720737,0.6280703008543083,2.105417781623775,0.30111448681862923,0.22130426357098334,0.18690199024499077,0.6082462614768285,0.12063979086957767,1.6003284368285862,0.3945073767311301,9.605935528457689,8.373404999894035,0.42388048193057587,1.1674562839842877,1.9071300094883668,0.4555678568124105,0.6382956432425011,0.2812749890255145,0.12222313375061152,2.038686001256653,0.24902726952777068,0.08132754334757744,2,91.15,0.0885,123.99312933695259,118.90388600864549,10.8055234680693,0.988512950968869,0.08072978714348139,0.10323479750283153,0.11020614246213775,0.016063470473848974,0.4461430883558033,103.0,0.0,0.0,0.7197487586260604,17.08907741993249,0.0,0.0,1.9451647214740195,0.0,0.0,0.0,0.04002908570218306,0.0,0.06893937857037957,0.0,0.0,0.0,1.0,0.006999999999999999,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.014285714285714285,False,
0.8224352959269753,0.09044789520329083,1.1827876995305917,1.3705826317011192,0.037179556646262095,0.013736898604523876,7.046018299004329,3.2754228742661673,2.300354133331693,0.4691213603457663,1.5942689871831022,0.22153596248576657,0.18507826280580547,0.22594373900646453,0.7868330492072974,0.07589967786844974,2.197248341545566,0.30435968507168476,6.0371930902454825,7.193257979604656,0.4750077957978336,1.6602747326786564,2.3229641267837096,0.6436060281292474,0.3945420023017182,0.11187421129156067,0.10091331947267758,1.7299927731486833,0.13860093811250082,0.1127553303736269,0,93.15,0.0685,124.46168044739177,120.51601094814785,11.017667421127465,0.9897463835971898,0.14075727287194453,0.09165860438981525,0.13636136354604877,0.015574166621901035,0.33547654923206816,101.8,0.0,0.0,0.7723740130593442,39.22833917719822,0.0,0.0,5.953052696431852,0.0,0.0,0.0,0.013780197525561848,0.0,0.0,0.0,0.0,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.8224352959269753,0.09044789520329083,1.1827876995305917,1.3705826317011192,0.037179556646262095,0.013736898604523876,7.046018299004329,3.2754228742661673,2.300354133331693,0.4691213603457663,1.5942689871831022,0.22153596248576657,0.18507826280580547,0.22594373900646453,0.7868330492072974,0.07589967786844974,2.197248341545566,0.30435968507168476,6.0371930902454825,7.193257979604656,0.4750077957978336,1.6602747326786564,2.3229641267837096,0.6436060281292474,0.3945420023017182,0.11187421129156067,0.10091331947267758,1.7299927731486833,0.13860093811250082,0.1127553303736269,1,94.5,0.05500000000000001,125.18466930684667,121.90741710742239,11.177343760564092,0.9950707160601787,0.1483325246479919,0.08653833012206993,0.03079232920389886,0.016749989876949544,0.36657346496872634,101.05,0.0,0.0,0.6201543170549478,34.89621228320698,0.0,0.0,5.4716346010630135,0.0,0.0,0.0,0.01378529213007829,0.0,0.0,0.0,0.0,0.0,1.0,0.005285714285714286,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.8224352959269753,0.09044789520329083,1.1827876995305917,1.3705826317011192,0.037179556646262095,0.013736898604523876,7.046018299004329,3.2754228742661673,2.300354133331693,0.4691213603457663,1.5942689871831022,0.22153596248576657,0.18507826280580547,0.22594373900646453,0.7868330492072974,0.07589967786844974,2.197248341545566,0.30435968507168476,6.0371930902454825,7.193257979604656,0.4750077957978336,1.6602747326786564,2.3229641267837096,0.6436060281292474,0.3945420023017182,0.11187421129156067,0.10091331947267758,1.7299927731486833,0.13860093811250082,0.1127553303736269,2,99.4,0.006000000000000005,133.14249026248288,130.51080169022998,11.756909733334084,1.0080133392456592,0.14651177124498757,0.10876133267263073,-0.15364132980245734,0.032996532580405406,0.4304061486263026,101.7,0.0,0.0,0.06765319822417615,37.00444026381838,0.0,0.10098641296142022,7.330760162998532,0.0,0.05,0.6151717215696929,0.01367195092350328,0.0,0.0,0.05,0.05,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.8389950385482554,0.09009984448830562,1.0745495279042758,1.2152711448364713,0.050729959510146166,0.017200166037868045,8.612078482593262,2.8706912821108594,3.9525936250827174,0.7242391755521456,2.2987647198961296,0.2862472380431075,0.1471568228901245,0.2191918562305815,0.6119462120663328,0.14252640031004288,1.7744741268198907,0.31690265389647804,6.4652901038666135,7.0142763664259915,0.3345756170582509,1.2481440145560296,2.3261743910265382,0.43534750422481255,0.5348438748388605,0.10580150458393624,0.08792170660016459,2.0729900719997048,0.2615003402097008,0.17436868394745803,0,98.5,0.015000000000000013,119.80903284867172,113.99199288306151,10.584312849857117,0.9871773333565474,0.10919573961129299,0.09736301042628913,-0.07742376177411378,0.017825523461069175,0.49420214003500124,102.5,0.0,0.0,0.261553025921187,55.2781420150352,0.0,0.0,7.33169680881741,0.0,0.0,0.0,0.026282295117896277,0.0,0.19525906766146314,0.0,0.0,0.0,1.0,0.007214285714285714,0.0,1.0,0.0,0.07857142857142857,0.007142857142857143,False,
0.8389950385482554,0.09009984448830562,1.0745495279042758,1.2152711448364713,0.050729959510146166,0.017200166037868045,8.612078482593262,2.8706912821108594,3.9525936250827174,0.7242391755521456,2.2987647198961296,0.2862472380431075,0.1471568228901245,0.2191918562305815,0.6119462120663328,0.14252640031004288,1.7744741268198907,0.31690265389647804,6.4652901038666135,7.0142763664259915,0.3345756170582509,1.2481440145560296,2.3261743910265382,0.43534750422481255,0.5348438748388605,0.10580150458393624,0.08792170660016459,2.0729900719997048,0.2615003402097008,0.17436868394745803,1,95.75,0.04250000000000004,117.93451982036977,109.51714688380738,10.288811729683443,0.96699610117394,0.08661873815577611,0.10185134989869804,0.030802832725942884,0.018008950748463662,0.4354323493633897,99.65,0.0,0.0,0.7410669067766966,55.90244069474123,0.0,0.0,6.417391231829088,0.0,0.05,0.7558129507667435,0.02910434077715838,0.0,0.24385413592211408,0.25,0.25,0.0,1.0,0.007571428571428571,0.0,1.0,0.0,0.09285714285714286,0.014285714285714285,False,
0.8389950385482554,0.09009984448830562,1.0745495279042758,1.2152711448364713,0.050729959510146166,0.017200166037868045,8.612078482593262,2.8706912821108594,3.9525936250827174,0.7242391755521456,2.2987647198961296,0.2862472380431075,0.1471568228901245,0.2191918562305815,0.6119462120663328,0.14252640031004288,1.7744741268198907,0.31690265389647804,6.4652901038666135,7.0142763664259915,0.3345756170582509,1.2481440145560296,2.3261743910265382,0.43534750422481255,0.5348438748388605,0.10580150458393624,0.08792170660016459,2.0729900719997048,0.2615003402097008,0.17436868394745803,2,94.95,0.05049999999999999,114.50148097322224,109.34267809794319,10.2028477674511,0.9783031470843337,0.08545584981312444,0.09291678940697713,0.11041644724347319,0.03132163932403932,0.4105999585816099,100.5,0.0,0.0,0.880561853934663,58.21625776242922,0.0,0.0,6.760147381431212,0.0,0.0,0.0,0.026817033720749908,0.0,0.0,0.15,0.15,0.0,1.0,0.007571428571428571,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.7908336011947117,0.09967827914035503,1.1593197976837815,1.245689244051719,0.054192278131196946,0.01115601689035007,7.813224305614616,3.778900320743986,3.1788916174762414,0.687579676596639,2.204037036900494,0.3757184082079842,0.27272515009698584,0.16323084036401544,0.684215122575846,0.09455644630799404,2.079213756806472,0.4433093409858114,9.089281062308558,6.119744770357405,0.5434124988845426,1.0700236269704204,2.2055050339841373,0.43409510880256935,0.6288449054984753,0.12941360215400638,0.17777475253070416,1.9882922752194891,0.22540658600215896,0.17241943429072315,0,89.9,0.10099999999999998,116.49694608905762,114.76447009134503,10.422284981177198,1.0178215246853022,0.08641127254660297,0.09865100231440169,0.20150226894570009,0.016693322807841693,0.3404231750957388,104.2,0.0,0.0,1.7414362863363038,22.545217152999818,0.0,0.0,2.338142944398358,0.0,0.0,0.0,0.03790363970078665,0.0,0.2663634482559458,0.0,0.0,0.0,1.0,0.007357142857142857,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.014285714285714285,False,
0.7908336011947117,0.09967827914035503,1.1593197976837815,1.245689244051719,0.054192278131196946,0.01115601689035007,7.813224305614616,3.778900320743986,3.1788916174762414,0.687579676596639,2.204037036900494,0.3757184082079842,0.27272515009698584,0.16323084036401544,0.684215122575846,0.09455644630799404,2.079213756806472,0.4433093409858114,9.089281062308558,6.119744770357405,0.5434124988845426,1.0700236269704204,2.2055050339841373,0.43409510880256935,0.6288449054984753,0.12941360215400638,0.17777475253070416,1.9882922752194891,0.22540658600215896,0.17241943429072315,1,95.0,0.04999999999999999,122.2433757659185,121.78221802893191,11.013538077995928,1.0289483224707026,0.09978789010694171,0.09490336818110806,0.03296167289868783,0.029879510047434603,0.3875662376602042,99.0,0.0,0.0,0.8620971714536159,54.093854626384825,0.01862583730276742,0.0,8.415749306933597,0.0,0.05,0.6944185456763374,0.042046419106543796,0.0,0.24557556907438424,0.1,0.1,0.0,1.0,0.006857142857142857,0.0007142857142857143,1.0,0.0,0.1357142857142857,0.007142857142857143,False,
0.7908336011947117,0.09967827914035503,1.1593197976837815,1.245689244051719,0.054192278131196946,0.01115601689035007,7.813224305614616,3.778900320743986,3.1788916174762414,0.687579676596639,2.204037036900494,0.3757184082079842,0.27272515009698584,0.16323084036401544,0.684215122575846,0.09455644630799404,2.079213756806472,0.4433093409858114,9.089281062308558,6.119744770357405,0.5434124988845426,1.0700236269704204,2.2055050339841373,0.43409510880256935,0.6288449054984753,0.12941360215400638,0.17777475253070416,1.9882922752194891,0.22540658600215896,0.17241943429072315,2,93.95,0.06049999999999998,118.95426608833733,119.28558808323048,10.891809499239127,1.0308526553224653,0.08600467476803196,0.1020027709433183,0.1125722195863144,0.038207402639156875,0.3586569943231669,99.15,0.0,0.0,1.043137577458875,54.97437938501171,0.0,0.0,6.058347979994932,0.0,0.1,1.493869603169642,0.039119724380835545,0.0,0.39514050484911195,0.35,0.35,0.0,1.0,0.0075,0.0014285714285714286,1.0,0.0,0.1,0.02857142857142857,False,
0.8411510526399044,0.09565122024086228,1.2228552668840913,1.3082934258877112,0.05094496408876958,0.01395860659730248,8.052314093174198,3.146007834913007,3.089180320142097,0.4837009434422664,1.7874903320672693,0.23469423004422693,0.18246842079633413,0.1963873067880854,0.6602467188738806,0.1379039409517282,1.7588525098634673,0.47475575439853157,8.523886591915222,5.53056183566227,0.3019878300333984,1.3120149360293933,1.5586130573486274,0.6833571501735399,0.5396591578725931,0.09870350460974703,0.151751924058733,1.6612561153243535,0.22451872223784342,0.07129403398667279,0,98.4,0.016000000000000004,132.5783403923096,132.33614710514235,12.03289582613946,1.019223918359606,0.08445990446780159,0.0864990261372949,-0.00651103784832322,0.029823512105624717,0.44818583817346525,103.35,0.0,0.0,0.1140704543786765,41.262784118608394,0.0,0.0,6.543488892301477,0.0,0.05,0.5638571881442338,0.047512753956486554,0.0,0.5771310616014935,0.1,0.1,0.0,1.0,0.007285714285714285,0.0,1.0,0.0,0.12857142857142856,0.02857142857142857,False,
0.8411510526399044,0.09565122024086228,1.2228552668840913,1.3082934258877112,0.05094496408876958,0.01395860659730248,8.052314093174198,3.146007834913007,3.089180320142097,0.4837009434422664,1.7874903320672693,0.23469423004422693,0.18246842079633413,0.1963873067880854,0.6602467188738806,0.1379039409517282,1.7588525098634673,0.47475575439853157,8.523886591915222,5.53056183566227,0.3019878300333984,1.3120149360293933,1.5586130573486274,0.6833571501735399,0.5396591578725931,0.09870350460974703,0.151751924058733,1.6612561153243535,0.22451872223784342,0.07129403398667279,1,97.8,0.022000000000000002,131.33569147939653,131.31946668099081,11.959524510126412,1.024230467132533,0.09062316642550844,0.09273845904567563,-0.03586876583756367,0.028932837447258164,0.4681797378569511,103.25,0.0,0.0,0.15684687477068016,49.57681347973143,0.0,0.0,7.800486216911139,0.0,0.05,0.5770740858402507,0.048794424008176226,0.0,0.4963159814958624,0.1,0.1,0.0,1.0,0.007142857142857143,0.0,1.0,0.0,0.12857142857142856,0.02857142857142857,False,
0.8411510526399044,0.09565122024086228,1.2228552668840913,1.3082934258877112,0.05094496408876958,0.01395860659730248,8.052314093174198,3.146007834913007,3.089180320142097,0.4837009434422664,1.7874903320672693,0.23469423004422693,0.18246842079633413,0.1963873067880854,0.6602467188738806,0.1379039409517282,1.7588525098634673,0.47475575439853157,8.523886591915222,5.53056183566227,0.3019878300333984,1.3120149360293933,1.5586130573486274,0.6833571501735399,0.5396591578725931,0.09870350460974703,0.151751924058733,1.6612561153243535,0.22451872223784342,0.07129403398667279,2,98.15,0.018500000000000006,131.59923860068758,132.3205069105566,12.002324444467357,1.0319637303546632,0.08297562435288197,0.10302704550183572,-0.029134198954565326,0.06429954085401042,0.46151290661509475,99.15,0.0,0.0,0.13189396287534466,44.54933344620842,0.0,0.0,6.796981722436354,0.0,0.15,1.5710161346751619,0.0478797238064502,0.0,0.6266650115617944,0.35,0.35,0.0,1.0,0.008,0.0007142857142857143,1.0,0.0,0.15,0.02857142857142857,False,
0.70495738850652,0.06545564110994814,1.261429962467867,1.1457948940780442,0.03796306715990881,0.014194729880373864,6.139238177265002,3.188789268658907,3.7580844391565056,0.41728645522326346,1.7447899105167475,0.21383163831264398,0.18936541581036215,0.3056081569689626,0.7279375564051721,0.14444032554095693,2.0111119978617,0.4595243678945918,9.716276622964973,8.299676727304929,0.5066292709330446,1.4830147781435112,2.2190647612266927,0.4825981328165415,0.3847878134195062,0.23802468482891748,0.27775610245728466,1.9348120819733645,0.17663251513181147,0.10808064329067116,0,99.15,0.008500000000000008,113.48378480847586,136.70102112611107,12.5070780778689,1.235831498420246,0.11444688028134734,0.11428854039429075,0.11310755833812576,0.004487013790490928,0.3665305532739801,102.5,0.0,0.0,0.09186854679707049,36.52175200227578,0.0,0.0,8.066085657512648,0.0,0.0,0.0,0.00835395482225294,0.0,0.0,0.0,0.0,0.0,1.0,0.004357142857142857,0.0,1.0,0.0,0.1,0.0,False,
0.70495738850652,0.06545564110994814,1.261429962467867,1.1457948940780442,0.03796306715990881,0.014194729880373864,6.139238177265002,3.188789268658907,3.7580844391565056,0.41728645522326346,1.7447899105167475,0.21383163831264398,0.18936541581036215,0.3056081569689626,0.7279375564051721,0.14444032554095693,2.0111119978617,0.4595243678945918,9.716276622964973,8.299676727304929,0.5066292709330446,1.4830147781435112,2.2190647612266927,0.4825981328165415,0.3847878134195062,0.23802468482891748,0.27775610245728466,1.9348120819733645,0.17663251513181147,0.10808064329067116,1,86.85,0.1315,101.28126839542583,121.04094235797515,10.955519224033427,1.2226771080304837,0.10465338711648775,0.1058575239366264,0.20760481997640215,0.013896088009380577,0.34187273900641224,101.25,0.0,0.0,1.4212604592723257,7.844305897493053,0.0,0.0,0.7450948793737815,0.0,0.0,0.0,0.009338670542933471,0.0,0.0,0.05,0.05,0.0,1.0,0.0047857142857142855,0.0,1.0,0.0,0.1,0.0,False,
0.70495738850652,0.06545564110994814,1.261429962467867,1.1457948940780442,0.03796306715990881,0.014194729880373864,6.139238177265002,3.188789268658907,3.7580844391565056,0.41728645522326346,1.7447899105167475,0.21383163831264398,0.18936541581036215,0.3056081569689626,0.7279375564051721,0.14444032554095693,2.0111119978617,0.4595243678945918,9.716276622964973,8.299676727304929,0.5066292709330446,1.4830147781435112,2.2190647612266927,0.4825981328165415,0.3847878134195062,0.23802468482891748,0.27775610245728466,1.9348120819733645,0.17663251513181147,0.10808064329067116,2,87.25,0.1275,100.13676952691779,120.94184417637965,11.00597642253214,1.2432243013364745,0.10373363649856544,0.13516148086391158,0.21940400906090818,0.008204709373642219,0.33998916993238326,99.9,0.0,0.0,1.3780282019560572,46.79908970241332,0.0,0.0,8.349354159878251,0.0,0.0,0.0,0.009885048348358851,0.0,0.0,0.05,0.05,0.0,1.0,0.005214285714285715,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.8189158597850927,0.10192981026991701,1.1889616791839819,1.357172817482312,0.0482718034431895,0.018307600405218456,6.781045246956954,3.8652537802812015,2.9989637342280315,0.4773403644608045,2.1645221565169033,0.3119844945819796,0.24299349506456208,0.25778834590928223,0.6514282416714328,0.17342552966694497,2.4055372163532165,0.4019683333410908,8.145792010668934,8.851180715097168,0.3593354561926484,1.1181775192569998,2.486410461335439,0.5442848257591331,0.6405162596411966,0.22080920347002977,0.16434931366116035,2.13281053422845,0.23278426862792284,0.07987726188362573,0,84.7,0.15300000000000002,119.49282287778483,111.43586343335957,10.070505422688328,0.9559346178485398,0.08531821827725303,0.07870896701272422,0.16452784984177102,0.017561453019932376,0.3060134166395686,99.3,0.0,0.0,1.2221221068194736,46.74338499081871,0.0,0.0,5.770114859738925,0.0,0.05,0.4312531601754169,0.043547696483819696,0.0,0.0,0.15,0.15,0.0,1.0,0.005928571428571429,0.0,1.0,0.0,0.20714285714285716,0.0,False,
0.8189158597850927,0.10192981026991701,1.1889616791839819,1.357172817482312,0.0482718034431895,0.018307600405218456,6.781045246956954,3.8652537802812015,2.9989637342280315,0.4773403644608045,2.1645221565169033,0.3119844945819796,0.24299349506456208,0.25778834590928223,0.6514282416714328,0.17342552966694497,2.4055372163532165,0.4019683333410908,8.145792010668934,8.851180715097168,0.3593354561926484,1.1181775192569998,2.486410461335439,0.5442848257591331,0.6405162596411966,0.22080920347002977,0.16434931366116035,2.13281053422845,0.23278426862792284,0.07987726188362573,1,88.75,0.1125,126.42879686800697,115.89325914127525,10.552034902757839,0.9437170957778243,0.0720691297751359,0.08633094971262611,0.06321825345605077,0.04151798587981469,0.341420531744565,101.3,0.0,0.0,0.8986191961907897,52.74768961730997,0.0,0.0,8.643191075169348,0.0,0.1,1.2865718589176378,0.05586093698678395,0.0,0.23151398657723377,0.25,0.25,0.0,1.0,0.006357142857142856,0.0,1.0,0.0,0.16428571428571428,0.02142857142857143,False,
0.8189158597850927,0.10192981026991701,1.1889616791839819,1.357172817482312,0.0482718034431895,0.018307600405218456,6.781045246956954,3.8652537802812015,2.9989637342280315,0.4773403644608045,2.1645221565169033,0.3119844945819796,0.24299349506456208,0.25778834590928223,0.6514282416714328,0.17342552966694497,2.4055372163532165,0.4019683333410908,8.145792010668934,8.851180715097168,0.3593354561926484,1.1181775192569998,2.486410461335439,0.5442848257591331,0.6405162596411966,0.22080920347002977,0.16434931366116035,2.13281053422845,0.23278426862792284,0.07987726188362573,2,99.1,0.009000000000000008,135.7683823716769,129.38742549844957,11.78261024071326,0.9789592297748454,0.09715326491298354,0.09572845826342535,0.0950925345532478,0.0037561069913102916,0.3201161610901787,103.15,0.0,0.0,0.07188953569526314,9.408692278864113,0.0,0.0,0.3320327120718254,0.0,0.0,0.0,0.023294431296070107,0.0,0.0,0.0,0.0,0.0,1.0,0.0054285714285714284,0.0,1.0,0.0,0.2,0.0,False,
0.728381224145253,0.08900207322489115,1.2338379476775925,1.3939706974520985,0.036079664748278964,0.015205792026774087,6.981626521984329,3.551472517004593,2.903426179816518,0.4337886697358806,1.7211053593459165,0.33131346584489263,0.14145156951577081,0.19080120277161006,0.7285331451442005,0.10521737763648213,1.5217478155605293,0.4336513460918928,9.487855584991726,6.407878852648832,0.5507653366578806,1.5145488116597257,2.2251111406088278,0.5089274553436264,0.5621937205434377,0.12258621109837319,0.21873983042980966,1.4751108205188972,0.25263918139247055,0.1394416789718694,0,87.8,0.122,126.85032590443966,122.17086415239294,10.833097180609261,0.9758263453608473,0.09832708895803388,0.06497626957745485,0.14119714997972913,0.030524697928208017,0.4693177233795707,98.6,0.0,0.0,1.7011884834568067,37.785914110685624,0.019597859610621254,0.0,7.822798814475033,0.0,0.05,0.6975720668142624,0.008793115320532495,0.0,0.0,0.05,0.05,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.11428571428571428,0.0,False,
