alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5250392676260885,0.057794348809169366,1.1393448566811248,1.1267927138823768,0.028207352363099788,0.014943162337458734,10.221462737578506,4.5566209266053725,6.749414814640627,0.5757969616393745,1.5341511808122554,0.18615460890798083,0.2773017006961537,0.308397632307605,0.6094088352450149,0.17067032355672607,2.5564694377392083,0.2563912785491112,4.2573592131387175,7.987147897852234,0.40506832711648527,2.94195497227148,2.7329330178824365,0.6597267301080987,0.3277711609359488,0.09983085650870445,0.19702251811648322,2.0612614135691207,0.25804746220756625,0.09454584351914519,2,100.0,0.0,113.47509672361392,124.19933228738458,11.393448566811253,1.1176400819313363,0.08174154190694946,0.108972304412368,0.05569887268010811,0.005883342543301848,0.3146440823917186,49.95,0.0,0.0,0.0,42.542861786775696,10.832234924553335,3.541192339868883,7.703043547263539,0.0,0.05,1.3618359456510345,0.0018393181026293889,0.0,0.0,0.2,0.2,0.0,1.0,0.002125,0.0,1.0,0.0,0.025,0.0,False,
0.566090230287322,0.10047490202490583,1.078677681718427,1.1074132028214005,0.04283103070691455,0.010408837390718916,11.852358469550605,3.518457268092437,5.903108236092626,0.49220846403758045,1.578230870469778,0.07431959062983683,0.14870772981879937,0.2569296097493899,0.679899707033389,0.16603452785317185,1.5768462330549369,0.5568079959407854,7.307359096095183,7.508333071026298,0.39594438841414187,1.5960101950206245,1.700755050030215,0.5230705731061263,0.4028949406234556,0.06412060676179934,0.16360014618245652,1.8621403528943907,0.34408893085328135,0.16435978459797895,0,94.75,0.05249999999999999,102.81143442589594,110.95630826033573,10.220471034282093,1.0926329029206205,0.11611038202564536,0.07616260606783848,0.1721333360408565,0.009074545016407013,0.43059603629954096,57.5,0.0,0.0,0.8628888691393893,96.80243111460426,9.825259346928117,0.0,11.078566481256686,0.0,0.0,0.0,0.0035361771968636666,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.05,0.0,False,
0.566090230287322,0.10047490202490583,1.078677681718427,1.1074132028214005,0.04283103070691455,0.010408837390718916,11.852358469550605,3.518457268092437,5.903108236092626,0.49220846403758045,1.578230870469778,0.07431959062983683,0.14870772981879937,0.2569296097493899,0.679899707033389,0.16603452785317185,1.5768462330549369,0.5568079959407854,7.307359096095183,7.508333071026298,0.39594438841414187,1.5960101950206245,1.700755050030215,0.5230705731061263,0.4028949406234556,0.06412060676179934,0.16360014618245652,1.8621403528943907,0.34408893085328135,0.16435978459797895,1,100.0,0.0,112.1108334217829,117.09564540288895,10.786776817184267,1.0640758746779793,0.08735569422161829,0.08702173335519112,-0.07945605123140255,0.009248282246565135,0.5139010559307946,63.55,0.0,0.0,0.0,63.780100711778196,10.19798381146548,0.0,7.792612853478798,0.0,0.05,0.8441419884576741,0.004287427707381831,0.0,0.0,0.3,0.3,0.0,1.0,0.004125,0.0,1.0,0.0,0.06875,0.0,False,
0.566090230287322,0.10047490202490583,1.078677681718427,1.1074132028214005,0.04283103070691455,0.010408837390718916,11.852358469550605,3.518457268092437,5.903108236092626,0.49220846403758045,1.578230870469778,0.07431959062983683,0.14870772981879937,0.2569296097493899,0.679899707033389,0.16603452785317185,1.5768462330549369,0.5568079959407854,7.307359096095183,7.508333071026298,0.39594438841414187,1.5960101950206245,1.700755050030215,0.5230705731061263,0.4028949406234556,0.06412060676179934,0.16360014618245652,1.8621403528943907,0.34408893085328135,0.16435978459797895,2,100.0,0.0,108.24988122424183,117.63017781341152,10.786776817184267,1.1054624011981775,0.11143430136957906,0.09360421006471394,-0.09441382268807881,0.007329020210424214,0.5238374901304979,65.35,0.0,0.0,0.0,72.05373701558825,8.888673134998438,0.0,9.819060297321005,0.0,0.0,0.0,0.0032904108695568425,0.0,0.0,0.05,0.05,0.0,1.0,0.0038125,0.0,1.0,0.0,0.05,0.0,False,
0.5410074372267581,0.05370778445240329,1.2559242082031536,1.237631415137655,0.0649939531807035,0.02147676268579383,7.864888946259155,3.4946992849694536,2.6887536245317065,0.8067303244595683,1.686093387189421,0.10306799741928194,0.11127025294124154,0.23412103012453636,0.8321024863056636,0.15831266117465462,1.4700893685203196,0.47490211649016695,6.533707289698015,7.785034331815008,0.913557862710846,2.998187766508392,0.5550835228304789,0.6721918487106348,0.2094764256332376,0.2680904791836324,0.12035313958883084,1.3709744532820518,0.12275862222903394,0.05317864300160582,0,90.25,0.09749999999999999,113.3467143035065,125.59733063349879,11.33471597903346,1.131235832497634,0.1083161751330318,0.09803262751003053,0.16413556471276217,0.015088494341341097,0.4558144554252338,63.0,0.0,0.0,0.5184917692656568,47.71145064312629,7.022472184326931,0.0,12.742049854399344,0.0,0.1,2.301913603770766,0.004666571870741603,0.0,0.0,0.55,0.55,0.0,1.0,0.00425,0.001875,1.0,0.0,0.06875,0.0,False,
0.5410074372267581,0.05370778445240329,1.2559242082031536,1.237631415137655,0.0649939531807035,0.02147676268579383,7.864888946259155,3.4946992849694536,2.6887536245317065,0.8067303244595683,1.686093387189421,0.10306799741928194,0.11127025294124154,0.23412103012453636,0.8321024863056636,0.15831266117465462,1.4700893685203196,0.47490211649016695,6.533707289698015,7.785034331815008,0.913557862710846,2.998187766508392,0.5550835228304789,0.6721918487106348,0.2094764256332376,0.2680904791836324,0.12035313958883084,1.3709744532820518,0.12275862222903394,0.05317864300160582,1,87.45,0.1255,109.65692104991615,121.97333887902468,10.98305720073658,1.1390628505692064,0.1170035512790391,0.10275693239511297,0.2723421434773512,0.014709936689181463,0.42235215522791,67.45,0.0,0.0,0.6673919696701529,44.47345070889544,6.960681822276809,0.0,7.496605862458284,0.0,0.05,1.055704497225425,0.0037434157183861712,0.0,0.0,0.35,0.35,0.0,1.0,0.0044375,0.00375,1.0,0.0,0.05,0.0,False,
0.5410074372267581,0.05370778445240329,1.2559242082031536,1.237631415137655,0.0649939531807035,0.02147676268579383,7.864888946259155,3.4946992849694536,2.6887536245317065,0.8067303244595683,1.686093387189421,0.10306799741928194,0.11127025294124154,0.23412103012453636,0.8321024863056636,0.15831266117465462,1.4700893685203196,0.47490211649016695,6.533707289698015,7.785034331815008,0.913557862710846,2.998187766508392,0.5550835228304789,0.6721918487106348,0.2094764256332376,0.2680904791836324,0.12035313958883084,1.3709744532820518,0.12275862222903394,0.05317864300160582,2,98.3,0.017000000000000015,121.83980328309238,135.2591234561718,12.345734966637,1.1376105258216298,0.09843143723220286,0.11743860266724862,0.12051406252205207,0.004309282080003979,0.46694819063437365,68.8,0.0,0.0,0.09040369310272989,28.08937972579764,6.567748572097523,0.0,6.634012904775373,0.0,0.0,0.0,0.00466329441673502,0.0,0.0,0.05,0.05,0.0,1.0,0.002875,0.003125,1.0,0.0,0.06875,0.0,False,
0.586182538289316,0.0834949570222299,1.0346026292804762,1.1632775019652701,0.06716516133198283,0.0053244058704284055,14.370406494582618,5.590186521252373,3.9813430350526318,0.36944192525394803,1.153976731282186,0.08386265641768488,0.11289054959163655,0.32754864006045886,0.7388986410975044,0.1509973838396648,2.5998467105182868,0.42865524173814795,9.662878903630958,4.181608156485704,0.9156763664755931,2.0551887848881596,2.9240344562438882,0.5825605956496821,0.5900101962857303,0.05795486004230358,0.07445554329915109,1.742335713012015,0.3500127332931312,0.14750802435404822,0,99.9,0.0010000000000000009,117.68069898739004,113.1253009804249,10.335680266511957,0.9847376246308578,0.09910492482068134,0.09714055063250462,-0.12007939395328689,0.013671332902244324,0.3625906407830689,82.7,0.0,0.0,0.014750802435404822,73.27491740406126,5.79362060282202,1.1535136298597934,8.13041269123369,0.0,0.1,1.1266612632748079,0.013221739283417364,0.0,0.0,0.2,0.2,0.0,1.0,0.006125,0.0,1.0,0.0,0.175,0.0,False,
0.586182538289316,0.0834949570222299,1.0346026292804762,1.1632775019652701,0.06716516133198283,0.0053244058704284055,14.370406494582618,5.590186521252373,3.9813430350526318,0.36944192525394803,1.153976731282186,0.08386265641768488,0.11289054959163655,0.32754864006045886,0.7388986410975044,0.1509973838396648,2.5998467105182868,0.42865524173814795,9.662878903630958,4.181608156485704,0.9156763664755931,2.0551887848881596,2.9240344562438882,0.5825605956496821,0.5900101962857303,0.05795486004230358,0.07445554329915109,1.742335713012015,0.3500127332931312,0.14750802435404822,1,99.75,0.0025000000000000022,117.35084116444041,112.53069162212246,10.320161227072752,0.9808821754389829,0.0961966664617298,0.09719738260588286,-0.06164104771847266,0.02223771711074007,0.34342438437777445,81.35,0.0,0.0,0.036877006088512056,56.84770944897176,4.827900797216002,0.15105845316265792,7.869010808680494,0.0,0.25,2.9657926788049456,0.0166080708537138,0.0,0.0,0.5,0.5,0.0,1.0,0.0056875,0.0,1.0,0.0,0.18125,0.0,False,
0.586182538289316,0.0834949570222299,1.0346026292804762,1.1632775019652701,0.06716516133198283,0.0053244058704284055,14.370406494582618,5.590186521252373,3.9813430350526318,0.36944192525394803,1.153976731282186,0.08386265641768488,0.11289054959163655,0.32754864006045886,0.7388986410975044,0.1509973838396648,2.5998467105182868,0.42865524173814795,9.662878903630958,4.181608156485704,0.9156763664755931,2.0551887848881596,2.9240344562438882,0.5825605956496821,0.5900101962857303,0.05795486004230358,0.07445554329915109,1.742335713012015,0.3500127332931312,0.14750802435404822,2,99.65,0.003500000000000003,116.0471677512052,112.88244988912807,10.309815200779946,0.9972250803072313,0.09604752710009634,0.11282907011397474,-0.04018832343316843,0.024577427182466943,0.33542671010108405,79.75,0.0,0.0,0.05162780852391687,45.0208065779475,3.864078699996198,0.05684296138183268,5.740681272805039,0.0,0.1,1.1194462053046195,0.017138202266549364,0.0,0.0,0.2,0.2,0.0,1.0,0.006062499999999999,0.00125,1.0,0.0,0.2,0.0,False,
0.5854249514297453,0.05615520206690458,1.1624287491851983,1.1442497439739805,0.03708609046064423,0.01297660266306657,9.591078387192747,4.02414912760768,3.435742211779364,0.5424307301063828,1.7407349580873621,0.07056116597681586,0.2509379911854666,0.34197410785731464,0.5080825122986876,0.13514219448237594,2.511133369726618,0.5772047959532975,5.333139783773337,8.032605468198472,0.930512102317467,1.9344725957815436,2.439076292699097,0.3833404915506534,0.30541914837089523,0.07313193108982152,0.04431894836455359,2.00199022176568,0.4011171238694777,0.07965486480617037,0,100.0,0.0,115.75948593387702,126.26297689277423,11.624287491851984,1.1205631144310026,0.09482917603063226,0.10679687200557567,0.04567569690427836,0.001855115488254348,0.32019377509484165,86.05,0.0,0.0,0.0,57.16070767777741,2.179379821824692,0.0,7.737445786990167,0.0,0.0,0.0,0.006245528868138002,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.0875,0.0,False,
0.5854249514297453,0.05615520206690458,1.1624287491851983,1.1442497439739805,0.03708609046064423,0.01297660266306657,9.591078387192747,4.02414912760768,3.435742211779364,0.5424307301063828,1.7407349580873621,0.07056116597681586,0.2509379911854666,0.34197410785731464,0.5080825122986876,0.13514219448237594,2.511133369726618,0.5772047959532975,5.333139783773337,8.032605468198472,0.930512102317467,1.9344725957815436,2.439076292699097,0.3833404915506534,0.30541914837089523,0.07313193108982152,0.04431894836455359,2.00199022176568,0.4011171238694777,0.07965486480617037,1,99.6,0.0040000000000000036,117.08198199866858,126.74544365610015,11.577790341884576,1.1115410511081185,0.08812276823515197,0.10396633586085251,-0.013451787258180475,0.010534280289988854,0.337226997436586,89.4,0.0,0.0,0.031861945922468146,38.76614534540048,2.064700731879709,0.002171794778299285,7.014771614976827,0.0,0.05,0.7766233159776937,0.006639281235498636,0.0,0.0,0.1,0.1,0.0,1.0,0.0034375,0.0,1.0,0.0,0.0875,0.0,False,
0.5854249514297453,0.05615520206690458,1.1624287491851983,1.1442497439739805,0.03708609046064423,0.01297660266306657,9.591078387192747,4.02414912760768,3.435742211779364,0.5424307301063828,1.7407349580873621,0.07056116597681586,0.2509379911854666,0.34197410785731464,0.5080825122986876,0.13514219448237594,2.511133369726618,0.5772047959532975,5.333139783773337,8.032605468198472,0.930512102317467,1.9344725957815436,2.439076292699097,0.3833404915506534,0.30541914837089523,0.07313193108982152,0.04431894836455359,2.00199022176568,0.4011171238694777,0.07965486480617037,2,100.0,0.0,115.14558824928194,126.97158902540386,11.624287491851984,1.1287926452139398,0.08750658850976699,0.10853634816381415,0.048430305265113084,0.007121095907652133,0.3202908177292404,93.3,0.0,0.0,0.0,37.37237343633585,1.3505994780856976,0.0,4.868980553471188,0.0,0.05,0.7873668008694151,0.007021341078862836,0.0,0.0,0.1,0.1,0.0,1.0,0.0036249999999999998,0.000625,1.0,0.0,0.08125,0.0,False,
0.5767653639308412,0.07752022218940935,1.2002992312894256,1.2758470153788795,0.03903454745958698,0.005463721494455455,10.657761212525312,5.5508186036649345,7.317163620393455,0.4332796167228537,1.4233322858962474,0.0843437165731048,0.29911260990918764,0.3255320052898953,0.7091665213750559,0.06734458683445226,1.53998332529333,0.26604246377255014,5.724541285030251,7.315927084183503,0.8906550054637733,1.6883378886937335,3.069445063228833,0.3051419525518657,0.3533615781440568,0.15662521525766937,0.13079666548184174,1.698741239067783,0.3839420260584154,0.06674620620714244,0,99.7,0.0030000000000000027,127.96061023261026,130.6432126120405,11.966983335955575,1.0383699469728482,0.09807009167686911,0.0839122176086654,-0.026470455319645786,0.009347107936059267,0.5031395033738797,79.95,0.0,0.0,0.020023861862142733,55.244439279248866,6.890319961739526,0.0,6.8323126829470295,0.0,0.05,0.7222976353489009,0.007501704764160925,0.0,0.0,0.05,0.05,0.0,1.0,0.003,0.0,1.0,0.0,0.10625,0.0,False,
0.5767653639308412,0.07752022218940935,1.2002992312894256,1.2758470153788795,0.03903454745958698,0.005463721494455455,10.657761212525312,5.5508186036649345,7.317163620393455,0.4332796167228537,1.4233322858962474,0.0843437165731048,0.29911260990918764,0.3255320052898953,0.7091665213750559,0.06734458683445226,1.53998332529333,0.26604246377255014,5.724541285030251,7.315927084183503,0.8906550054637733,1.6883378886937335,3.069445063228833,0.3051419525518657,0.3533615781440568,0.15662521525766937,0.13079666548184174,1.698741239067783,0.3839420260584154,0.06674620620714244,1,99.45,0.005500000000000005,126.86900267667856,128.704850049157,11.936975855173337,1.0346147448749314,0.09547936293930605,0.09226084433245028,0.06174971752270412,0.01008140954491257,0.4742808091668487,79.45,0.0,0.0,0.03671041341392835,47.153760786636425,6.152473846254749,0.5819292685901072,3.9655752085884677,0.0,0.0,0.0,0.007673382936272252,0.0,0.0,0.05,0.05,0.0,1.0,0.0030625,0.0,1.0,0.0,0.09375,0.0,False,
0.5767653639308412,0.07752022218940935,1.2002992312894256,1.2758470153788795,0.03903454745958698,0.005463721494455455,10.657761212525312,5.5508186036649345,7.317163620393455,0.4332796167228537,1.4233322858962474,0.0843437165731048,0.29911260990918764,0.3255320052898953,0.7091665213750559,0.06734458683445226,1.53998332529333,0.26604246377255014,5.724541285030251,7.315927084183503,0.8906550054637733,1.6883378886937335,3.069445063228833,0.3051419525518657,0.3533615781440568,0.15662521525766937,0.13079666548184174,1.698741239067783,0.3839420260584154,0.06674620620714244,2,99.2,0.008000000000000007,126.52697807903925,128.97377460955414,11.906968374391102,1.0370473407295664,0.08203739520102694,0.09214451700097641,0.11807266805341572,0.008574666552558825,0.45169544122296745,73.95,0.0,0.0,0.05339696496571396,75.61279074279162,4.673586081904379,0.0,7.71958237852513,0.0,0.05,0.6894118753134946,0.006776643027737494,0.0,0.0,0.15,0.15,0.0,1.0,0.0034375,0.0,1.0,0.0,0.0875,0.0,False,
0.614367614684902,0.06887809618346807,1.086890491668195,1.3034645903204842,0.08669402388043915,0.009418764103966372,8.369589338317502,4.3277173022350865,6.333931595001085,0.44911110043447267,1.1879017515218109,0.090442642645616,0.2759971172693358,0.38878464636121,0.6137476814357307,0.11359240344429435,2.529291250513477,0.3199129875185638,5.093215923587961,8.121724088173009,0.5573161249038195,0.9381681573375312,0.7845249162068859,0.48281505130864033,0.2934727718444085,0.11340817822368032,0.2609185990327718,1.464467067605707,0.3722845001137663,0.046070030823239946,0,86.85,0.13150000000000003,110.75709184601769,100.38880125176169,9.439643920138275,0.9232029295813703,0.10053523399863099,0.08257705012345332,0.23234483442907253,0.03378830483625958,0.2767365061317684,90.25,0.0,0.0,0.6058209053256054,95.1402898514123,1.5513869843449568,0.0,9.696109941959214,0.0,0.2,2.7526579014276775,0.013167346671840954,0.0,0.0,0.65,0.65,0.0,1.0,0.005562500000000001,0.0,1.0,0.0,0.14375,0.0,False,
0.614367614684902,0.06887809618346807,1.086890491668195,1.3034645903204842,0.08669402388043915,0.009418764103966372,8.369589338317502,4.3277173022350865,6.333931595001085,0.44911110043447267,1.1879017515218109,0.090442642645616,0.2759971172693358,0.38878464636121,0.6137476814357307,0.11359240344429435,2.529291250513477,0.3199129875185638,5.093215923587961,8.121724088173009,0.5573161249038195,0.9381681573375312,0.7845249162068859,0.48281505130864033,0.2934727718444085,0.11340817822368032,0.2609185990327718,1.464467067605707,0.3722845001137663,0.046070030823239946,1,99.3,0.007000000000000006,131.1660314375204,117.0649911042088,10.792822582265178,0.9086639540590975,0.08466172903413281,0.07929128329280367,0.04928474623196115,0.018105326849974318,0.31825226625220304,96.7,0.0,0.0,0.03224902157626795,43.38512824636332,1.6813254332115009,0.0,5.94942712653665,0.0,0.1,1.0616889595010988,0.026768122304116442,0.0,0.0,0.3,0.3,0.0,1.0,0.006125,0.0,1.0,0.0,0.19375,0.0,False,
0.614367614684902,0.06887809618346807,1.086890491668195,1.3034645903204842,0.08669402388043915,0.009418764103966372,8.369589338317502,4.3277173022350865,6.333931595001085,0.44911110043447267,1.1879017515218109,0.090442642645616,0.2759971172693358,0.38878464636121,0.6137476814357307,0.11359240344429435,2.529291250513477,0.3199129875185638,5.093215923587961,8.121724088173009,0.5573161249038195,0.9381681573375312,0.7845249162068859,0.48281505130864033,0.2934727718444085,0.11340817822368032,0.2609185990327718,1.464467067605707,0.3722845001137663,0.046070030823239946,2,99.75,0.0025000000000000022,129.40680615679503,117.76662323892083,10.841732654390244,0.9223508397572033,0.08758095584350181,0.07320875095862502,-0.12733862743951624,0.027615249393956424,0.37308365547893063,99.45,0.0,0.0,0.011517507705809987,29.75510876384424,1.0780342567812755,0.10629369377556423,4.769596546988224,0.0,0.1,1.3204092407338943,0.01858563520668426,0.0,0.0,0.25,0.25,0.0,1.0,0.007875,0.000625,1.0,0.0,0.1875,0.0,False,
0.5874702878536092,0.061692822616909934,1.0907645673852102,1.2051091806247782,0.026862059328280282,0.0028835301273683464,15.562919821929668,6.882564917336357,6.413036459219267,0.39540156292020995,1.4429081634591765,0.07619219592464094,0.28868407413613034,0.1710362275642227,0.5209523884834956,0.1462979071772694,2.520947169637128,0.4208171314239362,8.635894116906366,4.258115245270942,0.9094383153316248,2.4096048442951292,1.2169164696659587,0.44227919894150397,0.36811175879302327,0.19061718744684547,0.29140499868442554,1.7950148178449932,0.27359762993227266,0.1485976789960755,0,93.4,0.06600000000000002,113.11499464424105,110.90766886458671,10.187741059377865,0.9955328599127841,0.09404424650685948,0.07522658763078381,0.11892762780809214,0.012771785960918203,0.3006743321412654,86.85,0.0,0.0,0.9807446813740984,40.237499006899526,2.393089104871996,0.0,2.4281918760339316,0.0,0.0,0.0,0.007967628217450886,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.08125,0.0,False,
0.5874702878536092,0.061692822616909934,1.0907645673852102,1.2051091806247782,0.026862059328280282,0.0028835301273683464,15.562919821929668,6.882564917336357,6.413036459219267,0.39540156292020995,1.4429081634591765,0.07619219592464094,0.28868407413613034,0.1710362275642227,0.5209523884834956,0.1462979071772694,2.520947169637128,0.4208171314239362,8.635894116906366,4.258115245270942,0.9094383153316248,2.4096048442951292,1.2169164696659587,0.44227919894150397,0.36811175879302327,0.19061718744684547,0.29140499868442554,1.7950148178449932,0.27359762993227266,0.1485976789960755,1,99.2,0.008000000000000007,120.92341195814387,118.58437564228389,10.820384508461288,0.9976472343778386,0.0973118629953374,0.07934620566928184,0.03527804789047438,0.003989603397725654,0.3218316580499749,84.5,0.0,0.0,0.11887814319686041,59.79255809815021,2.4674080795054425,0.0,6.495840255985058,0.0,0.0,0.0,0.00944285513781367,0.0,0.0,0.05,0.05,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.1,0.0,False,
0.5874702878536092,0.061692822616909934,1.0907645673852102,1.2051091806247782,0.026862059328280282,0.0028835301273683464,15.562919821929668,6.882564917336357,6.413036459219267,0.39540156292020995,1.4429081634591765,0.07619219592464094,0.28868407413613034,0.1710362275642227,0.5209523884834956,0.1462979071772694,2.520947169637128,0.4208171314239362,8.635894116906366,4.258115245270942,0.9094383153316248,2.4096048442951292,1.2169164696659587,0.44227919894150397,0.36811175879302327,0.19061718744684547,0.29140499868442554,1.7950148178449932,0.27359762993227266,0.1485976789960755,2,98.8,0.01200000000000001,118.23648702129708,117.87936259459289,10.776753925765881,1.0141478137739066,0.09865135896315413,0.08762967141284658,0.06105812621180919,0.016099722589970965,0.3160421262498778,94.45,0.0,0.0,0.1783172147952906,30.91134931925503,1.5681524980349868,0.0,2.7650798905477743,0.0,0.05,0.7055690289839195,0.0073786192187490825,0.0,0.0,0.1,0.1,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.0875,0.0,False,
0.5779490776850892,0.041293235278369,1.0662787839037298,1.198677935064167,0.038680617038758885,0.004365844792059271,15.986701076817901,7.082521619894177,4.736627077217186,0.45924721227510656,2.4330770445710073,0.389414596449981,0.16190088709489112,0.18704086910650058,0.6826527066915332,0.1731319578527694,1.2454452234884141,0.45904335829688375,10.269285315075708,7.685858734134074,0.4122325834890631,2.397490191424618,2.430380424188548,0.4068324187272022,0.43467959363566944,0.12063830552195623,0.06350560691406218,1.4293310957637242,0.2542221282323107,0.039254871816389675,0,97.05,0.0295,119.6187094162614,113.83060058292365,10.348235597785697,0.9737393111714402,0.08843066026278808,0.0777603782200309,-0.045280562728315585,0.016542393777376173,0.599206142432951,98.35,0.0,0.0,0.11580187185834956,49.85709317328134,0.9047159980836064,0.00789894303856703,6.427950338549148,0.0,0.05,0.6847466864094367,0.01410577298007545,0.0,0.0,0.05,0.05,0.0,1.0,0.0036249999999999998,0.0,1.0,0.0,0.1625,0.0,False,
0.5779490776850892,0.041293235278369,1.0662787839037298,1.198677935064167,0.038680617038758885,0.004365844792059271,15.986701076817901,7.082521619894177,4.736627077217186,0.45924721227510656,2.4330770445710073,0.389414596449981,0.16190088709489112,0.18704086910650058,0.6826527066915332,0.1731319578527694,1.2454452234884141,0.45904335829688375,10.269285315075708,7.685858734134074,0.4122325834890631,2.397490191424618,2.430380424188548,0.4068324187272022,0.43467959363566944,0.12063830552195623,0.06350560691406218,1.4293310957637242,0.2542221282323107,0.039254871816389675,1,88.8,0.11199999999999999,110.9989229056428,104.30660458587326,9.46855560106512,0.9622223546409691,0.07714011288007729,0.07424089148539255,0.2269944838859858,0.028545302118299597,0.5123463973602885,95.8,0.0,0.0,0.4396545643435644,57.41883238379495,0.8087046504044411,0.0,4.469702299762606,0.0,0.05,0.7014697431466781,0.016357736810397493,0.0,0.0,0.05,0.05,0.0,1.0,0.0038125,0.0,1.0,0.0,0.1625,0.0,False,
0.5779490776850892,0.041293235278369,1.0662787839037298,1.198677935064167,0.038680617038758885,0.004365844792059271,15.986701076817901,7.082521619894177,4.736627077217186,0.45924721227510656,2.4330770445710073,0.389414596449981,0.16190088709489112,0.18704086910650058,0.6826527066915332,0.1731319578527694,1.2454452234884141,0.45904335829688375,10.269285315075708,7.685858734134074,0.4122325834890631,2.397490191424618,2.430380424188548,0.4068324187272022,0.43467959363566944,0.12063830552195623,0.06350560691406218,1.4293310957637242,0.2542221282323107,0.039254871816389675,2,95.65,0.04350000000000004,115.70406013220797,110.44784303379717,10.198956568039176,0.9714626087697689,0.07198576030596397,0.0709357870106637,0.08251638732376057,0.006820749586013107,0.5452995784378107,98.55,0.0,0.0,0.1707586924012951,66.25846076373816,0.5687368220723834,0.0,0.317597482247038,0.0,0.0,0.0,0.013066057020868715,0.0,0.0,0.0,0.0,0.0,1.0,0.0038125,0.000625,1.0,0.0,0.13125,0.0,False,
0.5663283786974904,0.08032792717300605,1.1862073304954437,1.3448211344821703,0.0801521531153459,0.004940044146571596,8.627150037035051,5.467216569076879,5.016320300268567,0.3932855817624127,1.3945213812789863,0.2091106329298333,0.23006738451175468,0.10236237833247837,0.4879939760042699,0.13107222066669488,1.894642182218353,0.4483977009318743,7.294644165963341,8.676991855467437,0.9190619181270554,2.8197412146265726,1.0279165100556313,0.49844425296891237,0.39098316587380144,0.1484918432379227,0.23263145979019859,1.6386741197379797,0.3823182445398803,0.1500260150223538,0,99.4,0.006000000000000005,136.7275296289803,129.11705653670973,11.790900865124712,0.9537435078249061,0.07745964747872805,0.06065820392330572,0.09457526562429805,0.01622761403925858,0.39050482646588336,72.85,0.0,0.0,0.09001560901341228,43.618440047902,8.640203439970572,0.0,9.462103241298085,0.0,0.2,2.4466412818451713,0.011632045254022968,0.0,0.0,0.35,0.35,0.0,1.0,0.0046875,0.0,1.0,0.0,0.15625,0.0,False,
0.5663283786974904,0.08032792717300605,1.1862073304954437,1.3448211344821703,0.0801521531153459,0.004940044146571596,8.627150037035051,5.467216569076879,5.016320300268567,0.3932855817624127,1.3945213812789863,0.2091106329298333,0.23006738451175468,0.10236237833247837,0.4879939760042699,0.13107222066669488,1.894642182218353,0.4483977009318743,7.294644165963341,8.676991855467437,0.9190619181270554,2.8197412146265726,1.0279165100556313,0.49844425296891237,0.39098316587380144,0.1484918432379227,0.23263145979019859,1.6386741197379797,0.3823182445398803,0.1500260150223538,1,94.35,0.05649999999999998,129.8801488928555,123.10005904298887,11.19186616322451,0.9651150711921316,0.0896340472175369,0.08256720511945448,0.0519821626382859,0.019632622314308474,0.403983226261578,77.2,0.0,0.0,0.8476469848762992,37.46780233461847,7.135069267233891,0.0,5.335814200987328,0.0,0.2,2.424071967803484,0.011324503871103467,0.0,0.0,0.35,0.35,0.0,1.0,0.00575,0.000625,1.0,0.0,0.14375,0.0,False,
