alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6457102902811104,0.1022885885470292,1.0967042090472865,1.1298552169937774,0.0188049994686703,0.0133901639826709,7.384846088353074,3.430174986537025,3.221853816357385,0.480165304345125,1.528987987862817,0.2984304244770207,0.2194393935871517,0.2564782490338581,0.6053822070792088,0.1939720393733133,1.0270379063372232,0.3217497852748978,9.411714352315297,4.562316567043446,0.5950798618416797,0.8237008223737233,1.660008342913133,0.3123678340323007,0.3077084367281958,0.117527178057626,0.1154726002347428,2.5199821361922203,0.2073250138723105,0.0475001101918303,114.07694170263655,6.7608398519870265,100.0,35.88718071960697,92.59827983999999,45.70895550421596,274.1944160638229,2.0579333641129627,116.74463995815185,6.460511206708325,100.0,42.82661285741663,92.59827983999999,41.73820505200385,277.16309774942044,2.207121762538297,1.077990779959002,0.0153020623452407,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023415311201763333,0.006338046093858262,0.35159063895718784,0.001426712375290747,0.0012020793239866524,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011562071e-06,1.2184437530357368e-05,0.7372004448154332,0.027689898345956407,0.027334223869774448,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945629472,0.0042450460411194236,0.3424209648546274,0.004181407662498575,0.009937350944101522,0.0001,0.00011514824095327696,0.00021257640000000007,9.87509437862354e-05,0.0005264755847395124,0.6894118057192447,0.0007583216818998761,0.006576671599714542,0.0004,6.198347107438075e-05,0.0004782969,4.325260933049183e-05,0.0009835329804048726,0.6135479171082046,0.0008798205016436744,0.129472358341381,0.04000000000000001,0.031011074949679664,0.028604280384,0.01676309157447897,0.11637844690815866,0.5836856234895577,10.679666465198842,0.5325538876100107,4.0,0.25338990568595415,2.8604280384000003,0.2836136432085359,7.3974315872944905,1.5367426619609177,2.3980910019061943,0.4857118107317806,1.0,0.26533665385837935,0.7151070096000001,0.23591596308434507,2.2163596265427246,0.6032540273443818,0.11077192931759566,0.02121722483761921,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298100855,0.0120896756919147,0.09796843479431863,11,2.207121762538297,True
0.7429279560324484,0.0577584122178534,1.1526855532094262,1.2331386790452,0.0415990552750749,0.016851561614416,8.175776506501233,2.8079371754814724,3.493054760598297,0.6905903400687226,1.99353565254346,0.132551753157576,0.1517549704322662,0.2075427866508536,0.7271525658206616,0.1675107494819379,1.884463367475549,0.4110219610856405,4.4855182051392015,8.285955652130799,0.4230268513690459,1.3663260130342894,0.606505411164269,0.3462681848000773,0.4366069376576966,0.1018306066816549,0.2159757574272401,1.4317186236903976,0.1282186397396639,0.0700016671578511,122.47051868085957,6.460543576570826,100.0,35.88718071960697,92.59827983999999,41.73862330477056,270.2240838643775,2.5836015616248678,124.04938900886913,6.215103203987254,100.0,42.82661285741663,92.59827983999999,38.62750783621263,274.0524005336292,2.6608664861490867,1.0404739803009306,0.014620425233683483,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00021375683401372874,0.006317649815854358,0.1198488029086885,0.0049444770885179075,0.001139280206120183,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.297959388057247e-06,1.2037402217258408e-05,0.2722231411638366,0.06578374125161204,0.025974654632552854,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832803994,0.004172568929836876,0.24434766477162623,0.03602460509350214,0.009466871154517505,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945623559e-05,0.0005173462904095126,0.7045254175273351,0.021589699502448788,0.006251075274138318,0.0004,6.198347107438075e-05,0.0004782969,3.907594208294345e-05,0.0009793563131573243,0.05079777319634332,0.35103588952743925,0.12242339687104507,0.04000000000000001,0.031011074949679664,0.028604280384,0.014987488101445408,0.11460284343512508,0.4461516065040469,11.343833322813074,0.5102871339566591,4.0,0.25338990568595415,2.8604280384000003,0.2603929590817014,7.374210903167656,1.7837394333307597,0.005589308063485397,0.13587810540719453,1.0,0.26533665385837935,0.7151070096000001,0.018462859529048668,1.998906522987428,1.056996924111595,0.09571258407980945,0.02040977983467331,0.0036,0.00038675466210461544,0.0076527504,0.00041655911289983726,0.012056064175004452,0.0390474646775262,11,2.6608664861490867,False
0.7429279560324484,0.0577584122178534,1.1526855532094262,1.2331386790452,0.0415990552750749,0.016851561614416,8.175776506501233,2.8079371754814724,3.493054760598297,0.6905903400687226,1.99353565254346,0.132551753157576,0.1517549704322662,0.2075427866508536,0.7271525658206616,0.1675107494819379,1.884463367475549,0.4110219610856405,4.4855182051392015,8.285955652130799,0.4230268513690459,1.3663260130342894,0.606505411164269,0.3462681848000773,0.4366069376576966,0.1018306066816549,0.2159757574272401,1.4317186236903976,0.1282186397396639,0.0700016671578511,122.47051868085957,6.460543576570826,100.0,35.88718071960697,92.59827983999999,41.73862330477056,270.2240838643775,2.5836015616248678,124.04938900886913,6.215103203987254,100.0,42.82661285741663,92.59827983999999,38.62750783621263,274.0524005336292,2.6608664861490867,1.0404739803009306,0.014620425233683483,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00021375683401372874,0.006317649815854358,0.1198488029086885,0.0049444770885179075,0.001139280206120183,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.297959388057247e-06,1.2037402217258408e-05,0.2722231411638366,0.06578374125161204,0.025974654632552854,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832803994,0.004172568929836876,0.24434766477162623,0.03602460509350214,0.009466871154517505,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945623559e-05,0.0005173462904095126,0.7045254175273351,0.021589699502448788,0.006251075274138318,0.0004,6.198347107438075e-05,0.0004782969,3.907594208294345e-05,0.0009793563131573243,0.05079777319634332,0.35103588952743925,0.12242339687104507,0.04000000000000001,0.031011074949679664,0.028604280384,0.014987488101445408,0.11460284343512508,0.4461516065040469,11.343833322813074,0.5102871339566591,4.0,0.25338990568595415,2.8604280384000003,0.2603929590817014,7.374210903167656,1.7837394333307597,0.005589308063485397,0.13587810540719453,1.0,0.26533665385837935,0.7151070096000001,0.018462859529048668,1.998906522987428,1.056996924111595,0.09571258407980945,0.02040977983467331,0.0036,0.00038675466210461544,0.0076527504,0.00041655911289983726,0.012056064175004452,0.0390474646775262,11,2.6608664861490867,False
0.7429279560324484,0.0577584122178534,1.1526855532094262,1.2331386790452,0.0415990552750749,0.016851561614416,8.175776506501233,2.8079371754814724,3.493054760598297,0.6905903400687226,1.99353565254346,0.132551753157576,0.1517549704322662,0.2075427866508536,0.7271525658206616,0.1675107494819379,1.884463367475549,0.4110219610856405,4.4855182051392015,8.285955652130799,0.4230268513690459,1.3663260130342894,0.606505411164269,0.3462681848000773,0.4366069376576966,0.1018306066816549,0.2159757574272401,1.4317186236903976,0.1282186397396639,0.0700016671578511,122.47051868085957,6.460543576570826,100.0,35.88718071960697,92.59827983999999,41.73862330477056,270.2240838643775,2.5836015616248678,124.04938900886913,6.215103203987254,100.0,42.82661285741663,92.59827983999999,38.62750783621263,274.0524005336292,2.6608664861490867,1.0404739803009306,0.014620425233683483,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00021375683401372874,0.006317649815854358,0.1198488029086885,0.0049444770885179075,0.001139280206120183,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.297959388057247e-06,1.2037402217258408e-05,0.2722231411638366,0.06578374125161204,0.025974654632552854,0.0009,0.0012692837465564754,0.0013286025000000007,0.0006746826832803994,0.004172568929836876,0.24434766477162623,0.03602460509350214,0.009466871154517505,0.0001,0.00011514824095327696,0.00021257640000000007,8.962164945623559e-05,0.0005173462904095126,0.7045254175273351,0.021589699502448788,0.006251075274138318,0.0004,6.198347107438075e-05,0.0004782969,3.907594208294345e-05,0.0009793563131573243,0.05079777319634332,0.35103588952743925,0.12242339687104507,0.04000000000000001,0.031011074949679664,0.028604280384,0.014987488101445408,0.11460284343512508,0.4461516065040469,11.343833322813074,0.5102871339566591,4.0,0.25338990568595415,2.8604280384000003,0.2603929590817014,7.374210903167656,1.7837394333307597,0.005589308063485397,0.13587810540719453,1.0,0.26533665385837935,0.7151070096000001,0.018462859529048668,1.998906522987428,1.056996924111595,0.09571258407980945,0.02040977983467331,0.0036,0.00038675466210461544,0.0076527504,0.00041655911289983726,0.012056064175004452,0.0390474646775262,11,2.6608664861490867,False
0.7114416865921893,0.0963906550396972,1.0189446549011705,1.1759231173480813,0.0560725610141413,0.0168125496053388,5.575528067968673,3.254540047988101,3.757274757472104,0.7341083785376299,2.113524473712549,0.2318001930883831,0.1431690400939471,0.1557926249159621,0.7714339811196498,0.080488955235111,2.1904770730953214,0.2476196436575275,10.366868560801006,9.19819924579858,0.4844578743247066,1.9197889462281648,3.55908497383476,0.3290569628806704,0.310339358450143,0.217122080012152,0.2807829381238295,2.3240609605054487,0.3482400164326729,0.1594919813724197,115.10012601859631,6.760839851986681,100.0,35.88718071960697,92.59827983999999,45.70895550421129,274.19441606381827,2.119724271284905,108.09096066574676,6.43007864398376,100.0,42.82661285741663,92.59827983999999,41.34591136781602,276.77080406523265,1.6885209518533726,0.9590139573028134,0.015216126743023695,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023153051305976086,0.00633542349490039,1.1431071758070603,0.00551462292574828,0.0012020793239866314,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011561565e-06,1.2184437530357318e-05,0.43391212232462595,0.10582035291581701,0.027334223869773674,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945629049,0.004245046041119381,0.8567445993907267,0.014467882504428708,0.009937350944101128,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378622758e-05,0.0005264755847395046,0.24110281311385456,-0.00011826782160347972,0.006558723118292576,0.0004,6.198347107438075e-05,0.0004782969,4.3016848942425495e-05,0.0009832972200168064,0.6415761036021158,-0.013064712631563835,0.12925310778646215,0.04000000000000001,0.031011074949679664,0.028604280384,0.016706365872458804,0.11632172120613848,0.6247138274566034,9.963451565669244,0.5297306731328548,4.0,0.25338990568595415,2.8604280384000003,0.2806145860577875,7.3944325301437415,1.2736693365853462,0.26671228408726627,0.18105963519960994,1.0,0.26533665385837935,0.7151070096000001,0.03278259149861583,2.0132262549569955,0.8691967884683736,0.09179315220447716,0.02121722483761757,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298100159,0.012089675691914631,0.07463955707630274,11,2.119724271284905,True
0.7114416865921893,0.0963906550396972,1.0189446549011705,1.1759231173480813,0.0560725610141413,0.0168125496053388,5.575528067968673,3.254540047988101,3.757274757472104,0.7341083785376299,2.113524473712549,0.2318001930883831,0.1431690400939471,0.1557926249159621,0.7714339811196498,0.080488955235111,2.1904770730953214,0.2476196436575275,10.366868560801006,9.19819924579858,0.4844578743247066,1.9197889462281648,3.55908497383476,0.3290569628806704,0.310339358450143,0.217122080012152,0.2807829381238295,2.3240609605054487,0.3482400164326729,0.1594919813724197,115.10012601859631,6.760839851986681,100.0,35.88718071960697,92.59827983999999,45.70895550421129,274.19441606381827,2.119724271284905,108.09096066574676,6.43007864398376,100.0,42.82661285741663,92.59827983999999,41.34591136781602,276.77080406523265,1.6885209518533726,0.9590139573028134,0.015216126743023695,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023153051305976086,0.00633542349490039,1.1431071758070603,0.00551462292574828,0.0012020793239866314,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011561565e-06,1.2184437530357318e-05,0.43391212232462595,0.10582035291581701,0.027334223869773674,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945629049,0.004245046041119381,0.8567445993907267,0.014467882504428708,0.009937350944101128,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378622758e-05,0.0005264755847395046,0.24110281311385456,-0.00011826782160347972,0.006558723118292576,0.0004,6.198347107438075e-05,0.0004782969,4.3016848942425495e-05,0.0009832972200168064,0.6415761036021158,-0.013064712631563835,0.12925310778646215,0.04000000000000001,0.031011074949679664,0.028604280384,0.016706365872458804,0.11632172120613848,0.6247138274566034,9.963451565669244,0.5297306731328548,4.0,0.25338990568595415,2.8604280384000003,0.2806145860577875,7.3944325301437415,1.2736693365853462,0.26671228408726627,0.18105963519960994,1.0,0.26533665385837935,0.7151070096000001,0.03278259149861583,2.0132262549569955,0.8691967884683736,0.09179315220447716,0.02121722483761757,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298100159,0.012089675691914631,0.07463955707630274,11,2.119724271284905,True
0.7114416865921893,0.0963906550396972,1.0189446549011705,1.1759231173480813,0.0560725610141413,0.0168125496053388,5.575528067968673,3.254540047988101,3.757274757472104,0.7341083785376299,2.113524473712549,0.2318001930883831,0.1431690400939471,0.1557926249159621,0.7714339811196498,0.080488955235111,2.1904770730953214,0.2476196436575275,10.366868560801006,9.19819924579858,0.4844578743247066,1.9197889462281648,3.55908497383476,0.3290569628806704,0.310339358450143,0.217122080012152,0.2807829381238295,2.3240609605054487,0.3482400164326729,0.1594919813724197,115.10012601859631,6.760839851986681,100.0,35.88718071960697,92.59827983999999,45.70895550421129,274.19441606381827,2.119724271284905,108.09096066574676,6.43007864398376,100.0,42.82661285741663,92.59827983999999,41.34591136781602,276.77080406523265,1.6885209518533726,0.9590139573028134,0.015216126743023695,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00023153051305976086,0.00633542349490039,1.1431071758070603,0.00551462292574828,0.0012020793239866314,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011561565e-06,1.2184437530357318e-05,0.43391212232462595,0.10582035291581701,0.027334223869773674,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945629049,0.004245046041119381,0.8567445993907267,0.014467882504428708,0.009937350944101128,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378622758e-05,0.0005264755847395046,0.24110281311385456,-0.00011826782160347972,0.006558723118292576,0.0004,6.198347107438075e-05,0.0004782969,4.3016848942425495e-05,0.0009832972200168064,0.6415761036021158,-0.013064712631563835,0.12925310778646215,0.04000000000000001,0.031011074949679664,0.028604280384,0.016706365872458804,0.11632172120613848,0.6247138274566034,9.963451565669244,0.5297306731328548,4.0,0.25338990568595415,2.8604280384000003,0.2806145860577875,7.3944325301437415,1.2736693365853462,0.26671228408726627,0.18105963519960994,1.0,0.26533665385837935,0.7151070096000001,0.03278259149861583,2.0132262549569955,0.8691967884683736,0.09179315220447716,0.02121722483761757,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298100159,0.012089675691914631,0.07463955707630274,11,2.119724271284905,True
0.7689136330729105,0.0609744475189672,1.034103948651118,1.2228841063389224,0.0520198625310614,0.0219002448244376,10.404465846597898,3.495912113649441,2.4566794840193933,0.4552937799998943,1.9009562724371705,0.1205742913308281,0.1905253919238795,0.1779983193080211,0.7346192354194232,0.1240179892766469,1.7438421148085244,0.3340756227260064,6.626568462495149,6.878643163912214,0.2824979831168676,1.1291449339437154,0.9504607135264294,0.7660983397280768,0.2763565005060703,0.2430394802371254,0.3206807856907113,1.6813251478028826,0.1957468225361692,0.1639400052241391,120.1438184699626,6.760839851986252,100.0,35.88718071960697,92.59827983999999,45.708955504205484,274.19441606381247,2.4243168331575937,111.56633716478154,6.290407118845356,100.0,42.82661285741663,92.59827983999999,39.56922172082033,274.99411441823696,1.903542122412837,0.9295612414873013,0.014796660653296045,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00021894116648879934,0.006322834148329429,1.5146433242755466,0.007303083582611001,0.001202079323986595,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.444994701156069e-06,1.2184437530357231e-05,0.9462738105844367,0.12638099562820213,0.02733422386977241,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945628358,0.004245046041119312,1.1723144351888697,0.025256371886874428,0.009937350944100585,0.0001,0.00011514824095327696,0.00021257640000000007,9.87509437862168e-05,0.0005264755847394938,0.22908516489618458,0.007799377129226226,0.006464433377764895,0.0004,6.198347107438075e-05,0.0004782969,4.178889889556085e-05,0.0009820692699699417,0.3893237896849386,0.3167711239290427,0.12800673712939675,0.04000000000000001,0.031011074949679664,0.028604280384,0.01638572475051448,0.11600108008419416,0.3428502289853206,10.223375185153191,0.5164197300800589,4.0,0.25338990568595415,2.8604280384000003,0.2666893376159609,7.380507281701915,1.3705462430978197,0.008305326949156621,0.1441238053507794,1.0,0.26533665385837935,0.7151070096000001,0.020771671268789347,2.001215334727169,1.054467084814126,0.08724433086556124,0.021217224837615886,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298099445,0.01208967569191456,0.11601013179820066,11,2.4243168331575937,True
0.7689136330729105,0.0609744475189672,1.034103948651118,1.2228841063389224,0.0520198625310614,0.0219002448244376,10.404465846597898,3.495912113649441,2.4566794840193933,0.4552937799998943,1.9009562724371705,0.1205742913308281,0.1905253919238795,0.1779983193080211,0.7346192354194232,0.1240179892766469,1.7438421148085244,0.3340756227260064,6.626568462495149,6.878643163912214,0.2824979831168676,1.1291449339437154,0.9504607135264294,0.7660983397280768,0.2763565005060703,0.2430394802371254,0.3206807856907113,1.6813251478028826,0.1957468225361692,0.1639400052241391,120.1438184699626,6.760839851986252,100.0,35.88718071960697,92.59827983999999,45.708955504205484,274.19441606381247,2.4243168331575937,111.56633716478154,6.290407118845356,100.0,42.82661285741663,92.59827983999999,39.56922172082033,274.99411441823696,1.903542122412837,0.9295612414873013,0.014796660653296045,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00021894116648879934,0.006322834148329429,1.5146433242755466,0.007303083582611001,0.001202079323986595,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.444994701156069e-06,1.2184437530357231e-05,0.9462738105844367,0.12638099562820213,0.02733422386977241,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945628358,0.004245046041119312,1.1723144351888697,0.025256371886874428,0.009937350944100585,0.0001,0.00011514824095327696,0.00021257640000000007,9.87509437862168e-05,0.0005264755847394938,0.22908516489618458,0.007799377129226226,0.006464433377764895,0.0004,6.198347107438075e-05,0.0004782969,4.178889889556085e-05,0.0009820692699699417,0.3893237896849386,0.3167711239290427,0.12800673712939675,0.04000000000000001,0.031011074949679664,0.028604280384,0.01638572475051448,0.11600108008419416,0.3428502289853206,10.223375185153191,0.5164197300800589,4.0,0.25338990568595415,2.8604280384000003,0.2666893376159609,7.380507281701915,1.3705462430978197,0.008305326949156621,0.1441238053507794,1.0,0.26533665385837935,0.7151070096000001,0.020771671268789347,2.001215334727169,1.054467084814126,0.08724433086556124,0.021217224837615886,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298099445,0.01208967569191456,0.11601013179820066,11,2.4243168331575937,True
0.7689136330729105,0.0609744475189672,1.034103948651118,1.2228841063389224,0.0520198625310614,0.0219002448244376,10.404465846597898,3.495912113649441,2.4566794840193933,0.4552937799998943,1.9009562724371705,0.1205742913308281,0.1905253919238795,0.1779983193080211,0.7346192354194232,0.1240179892766469,1.7438421148085244,0.3340756227260064,6.626568462495149,6.878643163912214,0.2824979831168676,1.1291449339437154,0.9504607135264294,0.7660983397280768,0.2763565005060703,0.2430394802371254,0.3206807856907113,1.6813251478028826,0.1957468225361692,0.1639400052241391,120.1438184699626,6.760839851986252,100.0,35.88718071960697,92.59827983999999,45.708955504205484,274.19441606381247,2.4243168331575937,111.56633716478154,6.290407118845356,100.0,42.82661285741663,92.59827983999999,39.56922172082033,274.99411441823696,1.903542122412837,0.9295612414873013,0.014796660653296045,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00021894116648879934,0.006322834148329429,1.5146433242755466,0.007303083582611001,0.001202079323986595,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.444994701156069e-06,1.2184437530357231e-05,0.9462738105844367,0.12638099562820213,0.02733422386977241,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945628358,0.004245046041119312,1.1723144351888697,0.025256371886874428,0.009937350944100585,0.0001,0.00011514824095327696,0.00021257640000000007,9.87509437862168e-05,0.0005264755847394938,0.22908516489618458,0.007799377129226226,0.006464433377764895,0.0004,6.198347107438075e-05,0.0004782969,4.178889889556085e-05,0.0009820692699699417,0.3893237896849386,0.3167711239290427,0.12800673712939675,0.04000000000000001,0.031011074949679664,0.028604280384,0.01638572475051448,0.11600108008419416,0.3428502289853206,10.223375185153191,0.5164197300800589,4.0,0.25338990568595415,2.8604280384000003,0.2666893376159609,7.380507281701915,1.3705462430978197,0.008305326949156621,0.1441238053507794,1.0,0.26533665385837935,0.7151070096000001,0.020771671268789347,2.001215334727169,1.054467084814126,0.08724433086556124,0.021217224837615886,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298099445,0.01208967569191456,0.11601013179820066,11,2.4243168331575937,True
0.7553745874664998,0.0491837454878658,1.1415491295938702,1.1246927455761722,0.0582928723129804,0.0124396630740461,7.8162574446666095,2.953127089788879,2.78346770338578,0.4642697394583647,2.0595392979830365,0.37154373834545,0.2934169663621763,0.3805635257305084,0.7395667526348803,0.1131168565484274,1.8510663176185904,0.3478744218814183,7.061178076843246,4.511979578115409,0.6150346244482269,1.8591233471001072,0.9766793041312242,0.7915817520038959,0.3179150603126545,0.0792008617332897,0.1606632703902407,1.5032911139372995,0.2276487209264342,0.1670236841874839,112.15607636094333,6.760839851978672,100.0,35.88718071960697,92.59827983999999,45.708955504102995,274.19441606371,1.9419307923704625,122.54592293591757,6.408935043153431,100.0,42.82661285741663,92.59827983999999,41.074448387360064,276.4993410847767,2.5586500963025474,1.1226686194531206,0.015150043688629173,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022952382376737262,0.006333416805608002,0.9131200406781202,0.005983027807838336,0.0012020793239858895,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011543731e-06,1.2184437530355534e-05,0.5681016641834116,0.07703540425140072,0.027334223869749773,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945615983,0.004245046041118075,0.41494607924940247,0.022001332594321087,0.009937350944090564,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378601761e-05,0.0005264755847392946,0.08722282541063948,0.009451793774196807,0.0065474832604238975,0.0004,6.198347107438075e-05,0.0004782969,4.286953704553115e-05,0.000983149908119912,0.33640987879470663,0.3011798212322165,0.12912423081330104,0.04000000000000001,0.031011074949679664,0.028604280384,0.016673066983126643,0.11628842231680633,0.29670554894149015,11.230467461877877,0.5276828670576238,4.0,0.25338990568595415,2.8604280384000003,0.2784492081861539,7.392267152272108,1.7398637221614166,0.008305304886269786,0.14412380219714174,1.0,0.26533665385837935,0.7151070096000001,0.020771670359760838,2.0012153338181404,1.0544671006496946,0.10174666424597147,0.02121722483758743,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298087369,0.01208967569191335,0.015885544478045886,11,2.5586500963025474,False
0.7553745874664998,0.0491837454878658,1.1415491295938702,1.1246927455761722,0.0582928723129804,0.0124396630740461,7.8162574446666095,2.953127089788879,2.78346770338578,0.4642697394583647,2.0595392979830365,0.37154373834545,0.2934169663621763,0.3805635257305084,0.7395667526348803,0.1131168565484274,1.8510663176185904,0.3478744218814183,7.061178076843246,4.511979578115409,0.6150346244482269,1.8591233471001072,0.9766793041312242,0.7915817520038959,0.3179150603126545,0.0792008617332897,0.1606632703902407,1.5032911139372995,0.2276487209264342,0.1670236841874839,112.15607636094333,6.760839851978672,100.0,35.88718071960697,92.59827983999999,45.708955504102995,274.19441606371,1.9419307923704625,122.54592293591757,6.408935043153431,100.0,42.82661285741663,92.59827983999999,41.074448387360064,276.4993410847767,2.5586500963025474,1.1226686194531206,0.015150043688629173,0.0025000000000000005,0.00045297929284062886,0.0031509136890000003,0.00022952382376737262,0.006333416805608002,0.9131200406781202,0.005983027807838336,0.0012020793239858895,4e-06,1.95647382920116e-06,4.782969000000001e-06,1.4449947011543731e-06,1.2184437530355534e-05,0.5681016641834116,0.07703540425140072,0.027334223869749773,0.0009,0.0012692837465564754,0.0013286025000000007,0.0007471597945615983,0.004245046041118075,0.41494607924940247,0.022001332594321087,0.009937350944090564,0.0001,0.00011514824095327696,0.00021257640000000007,9.875094378601761e-05,0.0005264755847392946,0.08722282541063948,0.009451793774196807,0.0065474832604238975,0.0004,6.198347107438075e-05,0.0004782969,4.286953704553115e-05,0.000983149908119912,0.33640987879470663,0.3011798212322165,0.12912423081330104,0.04000000000000001,0.031011074949679664,0.028604280384,0.016673066983126643,0.11628842231680633,0.29670554894149015,11.230467461877877,0.5276828670576238,4.0,0.25338990568595415,2.8604280384000003,0.2784492081861539,7.392267152272108,1.7398637221614166,0.008305304886269786,0.14412380219714174,1.0,0.26533665385837935,0.7151070096000001,0.020771670359760838,2.0012153338181404,1.0544671006496946,0.10174666424597147,0.02121722483758743,0.0036,0.00038675466210461544,0.0076527504,0.0004501706298087369,0.01208967569191335,0.015885544478045886,11,2.5586500963025474,False
