alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6449612267163097,0.11344077615715399,1.222471780820888,1.311937874077832,0.0810057646114287,0.01225932498286622,10.18908583475701,7.010595413807549,5.025159512183551,0.638152107359762,1.413976036336452,0.27722763943746664,0.17973679648793317,0.409325348339176,0.7958304900017654,0.10275714822908184,1.5401236058277796,0.5025768277960749,7.957094484493664,7.697409043622294,0.4927454416635425,1.3666352149828458,1.787051252102306,0.5978922074595485,0.4845883676532839,0.18751593004523476,0.12914743253982353,1.6854873986138412,0.3683103417137396,0.1778614656799229,2,99.3,0.007000000000000001,128.40018127126,131.18545557403775,12.139144783551417,1.0356915145414887,0.09286759292464722,0.07961064192730413,0.08067444405652802,0.008189363492664088,0.46887301040462337,97.5,0.0,0.0,0.12450302597594602,66.6531016391653,3.3410030414210277,0.0,7.679943542613934,0.0,0.05,0.4505778030963684,0.023009358522134697,0.0,0.0,0.05,0.05,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.2,0.0,False,
0.5711378720255733,0.08148516932770601,1.0898921577784806,1.3287935505050084,0.03817658800122608,0.006371007894270112,11.828314787713065,5.9822217621501235,3.113554822740836,0.3749732911361063,1.6415735694317086,0.34517414766922694,0.29108852384016976,0.35222813195091035,0.6936316951597574,0.17837049846837127,1.9051097042144662,0.512169108268002,4.4642293033122495,4.004063028059274,0.6434331137471858,1.460889749165931,1.7721086040264011,0.29977630353969537,0.2978025742268743,0.20690530265082233,0.247955972985972,2.2650557130528908,0.35098258727064435,0.18060817903770285,0,99.65,0.003500000000000003,133.57792512050074,119.7512435993194,10.86077535226256,0.9089785153471028,0.10331636970466533,0.06320096214739167,-0.038950248086152016,0.009451711626901076,0.43002361001678535,74.1,0.0,0.0,0.06321286266319599,60.79048197275571,7.430692321121375,0.029984424733480213,10.62778467420239,0.0,0.05,0.6035435858750107,0.007317683097663577,0.0,0.0,0.1,0.1,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5711378720255733,0.08148516932770601,1.0898921577784806,1.3287935505050084,0.03817658800122608,0.006371007894270112,11.828314787713065,5.9822217621501235,3.113554822740836,0.3749732911361063,1.6415735694317086,0.34517414766922694,0.29108852384016976,0.35222813195091035,0.6936316951597574,0.17837049846837127,1.9051097042144662,0.512169108268002,4.4642293033122495,4.004063028059274,0.6434331137471858,1.460889749165931,1.7721086040264011,0.29977630353969537,0.2978025742268743,0.20690530265082233,0.247955972985972,2.2650557130528908,0.35098258727064435,0.18060817903770285,1,99.1,0.009000000000000008,132.37182415430465,117.63858564272286,10.800831283584746,0.9006601009162984,0.09470301868163515,0.06230117082101082,0.011614854418253896,0.008978604751960707,0.41354242639046357,77.75,0.0,0.0,0.16254736113393253,31.176456623230955,6.73024067561761,0.0,2.191049422360188,0.0,0.0,0.0,0.006486320350936259,0.0,0.0,0.05,0.05,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5711378720255733,0.08148516932770601,1.0898921577784806,1.3287935505050084,0.03817658800122608,0.006371007894270112,11.828314787713065,5.9822217621501235,3.113554822740836,0.3749732911361063,1.6415735694317086,0.34517414766922694,0.29108852384016976,0.35222813195091035,0.6936316951597574,0.17837049846837127,1.9051097042144662,0.512169108268002,4.4642293033122495,4.004063028059274,0.6434331137471858,1.460889749165931,1.7721086040264011,0.29977630353969537,0.2978025742268743,0.20690530265082233,0.247955972985972,2.2650557130528908,0.35098258727064435,0.18060817903770285,2,99.8,0.0020000000000000018,132.24538267735676,119.84577230493483,10.87712373462924,0.9131097418759225,0.0965416041726504,0.049761410442600365,-0.08026226566514283,0.01912029579633925,0.4468014575073851,74.0,0.0,0.0,0.03612163580754057,56.003982778568435,5.515209048788241,0.0318621633909984,10.236324481597947,0.0,0.1,1.7684787896822232,0.00697241568897912,0.0,0.0,0.2,0.2,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.5658974094170802,0.06051556830061937,1.235346626886099,1.4863231717257959,0.05025418482914991,0.015508827104320184,13.263270393552151,4.90244808229834,3.5756276636699993,0.4441494014093556,1.6643556343363728,0.4375080154422735,0.13672252328344908,0.3165821310540841,0.8073249905260091,0.0653596713355464,2.0825620064370876,0.27514164731009955,7.875000296833414,8.02178338880423,0.5347607374400601,1.4057732081025835,0.7328139264274552,0.47692989517741896,0.5940284731934939,0.09988288728101051,0.26036083444037617,2.168728928167356,0.20773881146168055,0.1386185721891706,0,98.85,0.01150000000000001,145.06626258142578,133.39873045597923,12.21140140676909,0.9296704675001528,0.11504971860516018,0.056415206530688114,0.01869694092902949,0.013584307563336184,0.38308080371540776,79.15,0.0,0.0,0.15941135801754616,22.586235029900806,5.171156594134481,0.0,1.4148096443639504,0.0,0.05,0.8637083514256908,0.009195196138611524,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5658974094170802,0.06051556830061937,1.235346626886099,1.4863231717257959,0.05025418482914991,0.015508827104320184,13.263270393552151,4.90244808229834,3.5756276636699993,0.4441494014093556,1.6643556343363728,0.4375080154422735,0.13672252328344908,0.3165821310540841,0.8073249905260091,0.0653596713355464,2.0825620064370876,0.27514164731009955,7.875000296833414,8.02178338880423,0.5347607374400601,1.4057732081025835,0.7328139264274552,0.47692989517741896,0.5940284731934939,0.09988288728101051,0.26036083444037617,2.168728928167356,0.20773881146168055,0.1386185721891706,1,92.9,0.071,137.17750026019672,127.13061524140883,11.476370163771863,0.9393809699325522,0.12769796946086373,0.06702991987739712,0.09156483668337198,0.02387699826622879,0.3600983384433101,77.85,0.0,0.0,0.9841918625431113,47.218421683040816,4.8620323100856515,0.2531794718924253,7.579411829376468,0.0,0.05,0.8737079499883773,0.00931477293921034,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.5658974094170802,0.06051556830061937,1.235346626886099,1.4863231717257959,0.05025418482914991,0.015508827104320184,13.263270393552151,4.90244808229834,3.5756276636699993,0.4441494014093556,1.6643556343363728,0.4375080154422735,0.13672252328344908,0.3165821310540841,0.8073249905260091,0.0653596713355464,2.0825620064370876,0.27514164731009955,7.875000296833414,8.02178338880423,0.5347607374400601,1.4057732081025835,0.7328139264274552,0.47692989517741896,0.5940284731934939,0.09988288728101051,0.26036083444037617,2.168728928167356,0.20773881146168055,0.1386185721891706,2,93.3,0.06699999999999998,136.32162216413684,126.74799610550065,11.525784028847307,0.9433115645055496,0.11844042376832058,0.076708264709099,0.09390175130600162,0.02570217734560898,0.3591112604903475,77.0,0.0,0.0,0.9287444336674431,79.94052113624393,3.322940151397509,0.05733675090233472,8.99658947541036,0.0,0.1,1.9626929842981713,0.009268992134524152,0.0,0.0,0.4,0.4,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6165603912734228,0.07692197087212674,1.2646297473435872,1.2201575531418902,0.04658395941468445,0.015635562308796605,14.229052429458465,4.79447438259073,3.0421295716282786,0.6190792123393277,1.9969742910741206,0.19162518953512403,0.20146321882900625,0.2910379270831412,0.5861982185880675,0.11790829380353765,1.951225090690226,0.5443828924699474,4.907340488357889,8.85163455885538,0.5983696743234154,2.6118668431999543,2.0511907486360332,0.3743353042602813,0.38680927132911747,0.25720875457283465,0.14183023068739709,2.1151022356518636,0.29459024170763437,0.18909658603997226,0,99.65,0.003500000000000003,123.71425358416136,137.10439903396085,12.602035432278848,1.143088736327562,0.09504476477963683,0.1122149379458035,0.039668417233747824,0.007498826245868664,0.396374258816292,87.8,0.0,0.0,0.06618380511399029,88.30469613215524,2.7688136747830407,0.0,8.002369533635171,0.0,0.05,0.8941378698991906,0.015049230826082761,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6165603912734228,0.07692197087212674,1.2646297473435872,1.2201575531418902,0.04658395941468445,0.015635562308796605,14.229052429458465,4.79447438259073,3.0421295716282786,0.6190792123393277,1.9969742910741206,0.19162518953512403,0.20146321882900625,0.2910379270831412,0.5861982185880675,0.11790829380353765,1.951225090690226,0.5443828924699474,4.907340488357889,8.85163455885538,0.5983696743234154,2.6118668431999543,2.0511907486360332,0.3743353042602813,0.38680927132911747,0.25720875457283465,0.14183023068739709,2.1151022356518636,0.29459024170763437,0.18909658603997226,1,94.45,0.05550000000000001,118.32603178405608,132.08285631473137,11.944427963660184,1.1456719471409382,0.10025427934686833,0.10090405220670137,0.027422982552868246,0.029528877962236154,0.406664092362111,95.4,0.0,0.0,1.049486052521846,45.36894630011517,2.5474274141672213,0.02378770225917921,6.355586058197163,0.0,0.05,0.6488099822812171,0.015981307386580046,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6165603912734228,0.07692197087212674,1.2646297473435872,1.2201575531418902,0.04658395941468445,0.015635562308796605,14.229052429458465,4.79447438259073,3.0421295716282786,0.6190792123393277,1.9969742910741206,0.19162518953512403,0.20146321882900625,0.2910379270831412,0.5861982185880675,0.11790829380353765,1.951225090690226,0.5443828924699474,4.907340488357889,8.85163455885538,0.5983696743234154,2.6118668431999543,2.0511907486360332,0.3743353042602813,0.38680927132911747,0.25720875457283465,0.14183023068739709,2.1151022356518636,0.29459024170763437,0.18909658603997226,2,99.35,0.006500000000000006,120.44941742441117,136.7364694131218,12.564096539858543,1.1749310850787036,0.10904313068560438,0.13998370569427682,0.027910944511992674,0.01466905349643868,0.4028981011706926,95.05,0.0,0.0,0.12291278092598197,98.15161317979049,1.7393831368239856,0.0,9.924068844765623,0.0,0.05,0.6056180858356701,0.01321507803008942,0.0,0.0,0.1,0.1,0.0,1.0,0.004833333333333334,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.6216982435913736,0.11584951494494644,1.1873442797788971,1.4131583409120811,0.08255159328581389,0.006766339745622586,14.079642821222365,6.395412794933339,2.9924758256907964,0.3443243572221733,1.3092290974905096,0.16007636696499244,0.2586824318583115,0.29390514587934713,0.6564814509268209,0.0843832647038306,2.304056024793771,0.44446881208848954,5.659616909439257,6.238141251776446,0.7916239975317305,1.7503048347606067,2.578364797435573,0.30804062736649424,0.2721988754216003,0.09341936942209753,0.24220155541967422,1.4341718936804355,0.31642506661166825,0.13643334289761827,0,95.9,0.040999999999999995,137.2674678991379,124.6010549868804,11.386631643079621,0.9213244465840631,0.09186443394935473,0.0690259615761489,0.05152012933905842,0.0229431502917587,0.34475717899037966,84.9,0.0,0.0,0.5593767058802349,72.90456651380585,6.136228572337354,0.0,5.904510910450518,0.0,0.1,1.4686260105609144,0.033113041855889966,0.0,0.0,0.2,0.2,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.6216982435913736,0.11584951494494644,1.1873442797788971,1.4131583409120811,0.08255159328581389,0.006766339745622586,14.079642821222365,6.395412794933339,2.9924758256907964,0.3443243572221733,1.3092290974905096,0.16007636696499244,0.2586824318583115,0.29390514587934713,0.6564814509268209,0.0843832647038306,2.304056024793771,0.44446881208848954,5.659616909439257,6.238141251776446,0.7916239975317305,1.7503048347606067,2.578364797435573,0.30804062736649424,0.2721988754216003,0.09341936942209753,0.24220155541967422,1.4341718936804355,0.31642506661166825,0.13643334289761827,1,96.6,0.03399999999999999,140.39788125084095,125.94015665398744,11.469745742664148,0.9154545402304144,0.08490448730830638,0.08159454464081908,0.011351616079322748,0.03266460077641412,0.35819143251239083,87.05,0.0,0.0,0.4638733658519022,57.292540114299456,5.636759942528204,0.026493415426958277,5.395212819874169,0.0,0.25,3.177365540536512,0.051346381347413324,0.0,0.0,0.45,0.45,0.0,1.0,0.0075,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.6216982435913736,0.11584951494494644,1.1873442797788971,1.4131583409120811,0.08255159328581389,0.006766339745622586,14.079642821222365,6.395412794933339,2.9924758256907964,0.3443243572221733,1.3092290974905096,0.16007636696499244,0.2586824318583115,0.29390514587934713,0.6564814509268209,0.0843832647038306,2.304056024793771,0.44446881208848954,5.659616909439257,6.238141251776446,0.7916239975317305,1.7503048347606067,2.578364797435573,0.30804062736649424,0.2721988754216003,0.09341936942209753,0.24220155541967422,1.4341718936804355,0.31642506661166825,0.13643334289761827,2,86.6,0.13400000000000004,118.11766642148291,110.50043159569307,10.28240146288525,0.9469157648766615,0.10954957746310165,0.07272008797680511,0.2602531472046446,0.025895406101876024,0.29698851899824735,85.7,0.0,0.0,1.8282067948280847,133.92178533603618,3.8519517695087053,0.0,8.68676947300406,0.0,0.2,2.7950354593373095,0.025324115098506485,0.0,0.0,0.4,0.4,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6032699851817827,0.07883372297178928,1.293520690550674,1.4386519111879976,0.07892703616351329,0.010489232650481975,14.314490450783527,7.594886819478647,4.929611878592501,0.5963642471831199,2.169729819976368,0.28544480924498306,0.11862596967118902,0.3333228944912512,0.7200224209681264,0.06294185315960366,2.1598515604213144,0.2940435797709727,4.53142155624464,9.818264077551067,0.4528451897320554,2.7502168407492587,1.6600215946720558,0.3278274243385527,0.46212326772390566,0.08636337638507197,0.2702617641637413,2.1985860123215435,0.16554459536512708,0.14236850744827143,0,90.35,0.09649999999999996,129.1158639418577,127.8408583514869,11.686959439125342,1.0174360478414288,0.12548305467644896,0.09095129566704292,0.15584730533534025,0.018683351218541748,0.33364221863772253,87.05,0.0,0.0,1.3738560968758198,99.48606549054827,3.937834384679232,0.0,7.783761752502606,0.0,0.4,4.492275765149818,0.06434945097329176,0.0,0.08170520953543929,0.45,0.45,0.0,1.0,0.007916666666666666,0.0025,1.0,0.0,0.2916666666666667,0.008333333333333333,False,
0.6032699851817827,0.07883372297178928,1.293520690550674,1.4386519111879976,0.07892703616351329,0.010489232650481975,14.314490450783527,7.594886819478647,4.929611878592501,0.5963642471831199,2.169729819976368,0.28544480924498306,0.11862596967118902,0.3333228944912512,0.7200224209681264,0.06294185315960366,2.1598515604213144,0.2940435797709727,4.53142155624464,9.818264077551067,0.4528451897320554,2.7502168407492587,1.6600215946720558,0.3278274243385527,0.46212326772390566,0.08636337638507197,0.2702617641637413,2.1985860123215435,0.16554459536512708,0.14236850744827143,1,95.9,0.04100000000000003,137.23811013932263,135.07845187062827,12.404863422380966,1.004550579016007,0.11349119761543316,0.07602822652690229,0.12479261784657063,0.01421542833442652,0.3426875617632553,89.55,0.0,0.0,0.583710880537913,87.68904849175802,3.5785266403509746,0.0,7.996101909068171,0.0,0.35,4.501389191094485,0.0646191632630327,0.0,0.805407928235919,0.5,0.5,0.0,1.0,0.007583333333333333,0.0008333333333333333,1.0,0.0,0.26666666666666666,0.016666666666666666,False,
0.6032699851817827,0.07883372297178928,1.293520690550674,1.4386519111879976,0.07892703616351329,0.010489232650481975,14.314490450783527,7.594886819478647,4.929611878592501,0.5963642471831199,2.169729819976368,0.28544480924498306,0.11862596967118902,0.3333228944912512,0.7200224209681264,0.06294185315960366,2.1598515604213144,0.2940435797709727,4.53142155624464,9.818264077551067,0.4528451897320554,2.7502168407492587,1.6600215946720558,0.3278274243385527,0.46212326772390566,0.08636337638507197,0.2702617641637413,2.1985860123215435,0.16554459536512708,0.14236850744827143,2,99.55,0.004500000000000004,141.61795742091073,139.88769986228493,12.876998474431957,1.0039464751328635,0.0993955159172386,0.07544404836078306,-0.0004169243608426271,0.010713681389462834,0.37727250650093624,99.05,0.0,0.0,0.06406582835172214,72.13057588239823,2.4187214360428584,0.0474583811325678,7.650156359657681,0.0,0.3,3.624418341314159,0.03636637135186547,0.0,0.0,0.4,0.4,0.0,1.0,0.007833333333333333,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.0,False,
0.5933646666694047,0.08266707683645619,1.161562308226399,1.5691949844316646,0.08820354265464107,0.01676378477335016,9.360300679363032,4.82163611483549,6.262950186527547,0.43376170461261254,2.376927267773749,0.18847766668962318,0.11591225941808007,0.3435092483124135,0.5483489889386899,0.11772817150652284,2.0328182678626208,0.31880035864577655,7.27255445492729,8.148022985264213,0.38727089486636485,1.4803063754053858,1.4877472747149385,0.33066767111016493,0.5784147782115586,0.2268248042598442,0.13430873591332645,1.957487478214503,0.32024513042146097,0.1290134686316434,0,99.15,0.008500000000000008,157.93915338801102,125.2499308379377,11.516890286064747,0.8032755959080852,0.08219584309855707,0.0472084246032605,0.028886216056196106,0.023163458069049618,0.38770310548354925,86.2,0.0,0.0,0.10966144833689688,40.55718682885837,5.454139889060206,0.0039039647711469837,6.262469285506452,0.0,0.25,2.8674458039646646,0.0169439107786407,0.0,0.0,0.55,0.55,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.5933646666694047,0.08266707683645619,1.161562308226399,1.5691949844316646,0.08820354265464107,0.01676378477335016,9.360300679363032,4.82163611483549,6.262950186527547,0.43376170461261254,2.376927267773749,0.18847766668962318,0.11591225941808007,0.3435092483124135,0.5483489889386899,0.11772817150652284,2.0328182678626208,0.31880035864577655,7.27255445492729,8.148022985264213,0.38727089486636485,1.4803063754053858,1.4877472747149385,0.33066767111016493,0.5784147782115586,0.2268248042598442,0.13430873591332645,1.957487478214503,0.32024513042146097,0.1290134686316434,1,98.8,0.01200000000000001,159.22286733553432,125.162336398912,11.476235605276823,0.79421304037083,0.07117714051699572,0.042764163671267966,-0.007773519493935373,0.017868339278699644,0.3990376509922598,86.2,0.0,0.0,0.15481616235797208,46.037127434685814,4.384978021040775,0.0,6.506299816286804,0.0,0.25,2.8357006602379977,0.02120197750196682,0.0,0.0,0.5,0.5,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.5933646666694047,0.08266707683645619,1.161562308226399,1.5691949844316646,0.08820354265464107,0.01676378477335016,9.360300679363032,4.82163611483549,6.262950186527547,0.43376170461261254,2.376927267773749,0.18847766668962318,0.11591225941808007,0.3435092483124135,0.5483489889386899,0.11772817150652284,2.0328182678626208,0.31880035864577655,7.27255445492729,8.148022985264213,0.38727089486636485,1.4803063754053858,1.4877472747149385,0.33066767111016493,0.5784147782115586,0.2268248042598442,0.13430873591332645,1.957487478214503,0.32024513042146097,0.1290134686316434,2,100.0,0.0,157.38692484885547,125.52347144953228,11.61562308226399,0.8135824917868749,0.08308932377106652,0.0659129609516265,0.07827609979444485,0.0081432462012801,0.37248418411913237,88.25,0.0,0.0,0.0,55.599319360441676,3.3995664524448133,0.0,4.781129861422395,0.0,0.15,1.7778218831579913,0.01626128995701247,0.0,0.0,0.4,0.4,0.0,1.0,0.006,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6173065651452252,0.07866526785244267,1.1644772873638796,1.4261301409640081,0.0457423717966719,0.01452595639732343,13.72248261119656,6.642379496373575,2.794238527959322,0.6730348216769249,2.3922479849451914,0.3796518647633597,0.22966663948455998,0.25276349148600097,0.6762951945772036,0.10588441321274318,1.2481174000853947,0.365183781702239,10.098072636725572,5.8468038300908916,0.6004398833815803,2.0827625326922554,2.1836425242068214,0.42858167579913,0.6121111768044788,0.2633973601486148,0.1202511632596493,2.4890352686512567,0.26583952285909673,0.19962707481360384,0,97.8,0.02200000000000002,141.1339038557318,124.49511121952182,11.388587870418743,0.8957964234081572,0.0931912285062235,0.05985397472776181,0.06865652732352265,0.0089337331600308,0.5473112240834233,92.1,0.0,0.0,0.43917956458992846,15.897090691763243,2.762551399036753,0.0,1.374035347871289,0.0,0.0,0.0,0.015549597991336062,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6173065651452252,0.07866526785244267,1.1644772873638796,1.4261301409640081,0.0457423717966719,0.01452595639732343,13.72248261119656,6.642379496373575,2.794238527959322,0.6730348216769249,2.3922479849451914,0.3796518647633597,0.22966663948455998,0.25276349148600097,0.6762951945772036,0.10588441321274318,1.2481174000853947,0.365183781702239,10.098072636725572,5.8468038300908916,0.6004398833815803,2.0827625326922554,2.1836425242068214,0.42858167579913,0.6121111768044788,0.2633973601486148,0.1202511632596493,2.4890352686512567,0.26583952285909673,0.19962707481360384,1,99.5,0.0050000000000000044,141.70924957660418,126.89815691623173,11.586549009270602,0.9192665321125025,0.12178600826650147,0.077200394591138,-0.09983149415104546,0.018554506635978046,0.6257405706317485,94.6,0.0,0.0,0.09981353740680192,56.53274915502796,2.554582040111444,0.08809632383781982,6.595487069025824,0.0,0.05,0.7024015125986102,0.020595387196423013,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.6173065651452252,0.07866526785244267,1.1644772873638796,1.4261301409640081,0.0457423717966719,0.01452595639732343,13.72248261119656,6.642379496373575,2.794238527959322,0.6730348216769249,2.3922479849451914,0.3796518647633597,0.22966663948455998,0.25276349148600097,0.6762951945772036,0.10588441321274318,1.2481174000853947,0.365183781702239,10.098072636725572,5.8468038300908916,0.6004398833815803,2.0827625326922554,2.1836425242068214,0.42858167579913,0.6121111768044788,0.2633973601486148,0.1202511632596493,2.4890352686512567,0.26583952285909673,0.19962707481360384,2,98.0,0.020000000000000018,139.10199919858763,125.14761544697986,11.411877416166023,0.9113083844112561,0.099821607312033,0.058310359846441305,-0.00045291266182468233,0.021484088878430205,0.5782690249843988,98.8,0.0,0.0,0.3992541496272076,40.331240874520056,1.6724240417757428,0.0038432615524705673,3.8748299720967507,0.0,0.05,0.7222406202011501,0.0149644244742276,0.0,0.0,0.1,0.1,0.0,1.0,0.005,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5994941593968359,0.11524410267328186,1.0347976061030424,1.2472837287980882,0.08038325456125298,0.01886070312903898,15.298164509573837,4.960318137335325,5.7486065427829995,0.691879022401839,1.774150705839099,0.16633977783604695,0.0970904857366225,0.2734488552678242,0.7700266289845945,0.16613650452056636,1.824925671479899,0.3889080120400428,10.680385534491826,8.516570299801552,0.7141285447815713,2.0555509134100207,1.744179054178351,0.3914594154910042,0.255832841432348,0.19494180396299582,0.13742647002242903,2.443730249089934,0.1772994449750947,0.15145455036883831,0,99.55,0.004500000000000004,123.34573153695507,111.65831478752821,10.301410168755787,0.9163059350820413,0.10010617044784727,0.057087361319301054,-0.04562227880031406,0.018022664298965648,0.44905328921167137,78.35,0.0,0.0,0.06815454766597724,76.9778337757476,7.811348238532631,0.06340883965244345,7.102036683073585,0.0,0.35,3.5449571221332254,0.021329196506106277,0.0,0.0,0.7,0.7,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.5994941593968359,0.11524410267328186,1.0347976061030424,1.2472837287980882,0.08038325456125298,0.01886070312903898,15.298164509573837,4.960318137335325,5.7486065427829995,0.691879022401839,1.774150705839099,0.16633977783604695,0.0970904857366225,0.2734488552678242,0.7700266289845945,0.16613650452056636,1.824925671479899,0.3889080120400428,10.680385534491826,8.516570299801552,0.7141285447815713,2.0555509134100207,1.744179054178351,0.3914594154910042,0.255832841432348,0.19494180396299582,0.13742647002242903,2.443730249089934,0.1772994449750947,0.15145455036883831,1,99.1,0.009000000000000008,125.4223049582658,112.42679409912175,10.254844276481155,0.9106838182481329,0.09436749209862075,0.06684934135558254,0.03816007883858418,0.017983996285006874,0.4219741173307551,80.8,0.0,0.0,0.13630909533195448,50.126236327302124,7.371533097561977,0.03479253620857566,5.671530750036615,0.0,0.1,1.4830515727873022,0.021025703023835992,0.0,0.0,0.35,0.35,0.0,1.0,0.007583333333333333,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.5994941593968359,0.11524410267328186,1.0347976061030424,1.2472837287980882,0.08038325456125298,0.01886070312903898,15.298164509573837,4.960318137335325,5.7486065427829995,0.691879022401839,1.774150705839099,0.16633977783604695,0.0970904857366225,0.2734488552678242,0.7700266289845945,0.16613650452056636,1.824925671479899,0.3889080120400428,10.680385534491826,8.516570299801552,0.7141285447815713,2.0555509134100207,1.744179054178351,0.3914594154910042,0.255832841432348,0.19494180396299582,0.13742647002242903,2.443730249089934,0.1772994449750947,0.15145455036883831,2,97.85,0.02150000000000002,121.56052677890996,109.85684805061263,10.125494575718267,0.9188227485186147,0.08734920250614484,0.07531193587751718,0.11274339528263477,0.03084976684265318,0.39958878629020794,77.2,0.0,0.0,0.32562728329300245,55.39320786506372,5.904964251693486,18.32082743495662,7.0805397947917355,0.0,0.15,2.1039615197784305,0.013568362140776268,0.0,0.0,0.4,0.4,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.5498348819452645,0.10458128859275959,1.207224436624661,1.4686896889273442,0.08788060105187756,0.00991830944754972,10.843074010937388,5.134874226058925,6.0505908695082695,0.5906911443255646,1.5063657812872797,0.14320862837167694,0.23724018235884134,0.3077883217891606,0.5967435705976246,0.16406575472783255,1.7655082222297795,0.3611697428841586,4.676402173963116,6.411233768482053,0.6333551800026682,2.0299863806232734,2.3999755443461437,0.28214777191262896,0.4997493547617595,0.18407007228246758,0.1623110790188017,2.2413741012637853,0.29072680781229643,0.06507545509120903,0,97.55,0.0245,146.71731168968546,128.36151973274235,11.776474379273562,0.8862712554510592,0.07407379002270371,0.062214852764684206,-0.07135412801114226,0.019031225639051245,0.47287653745340164,66.25,0.0,0.0,0.15943486497346213,40.40696008895343,14.918240843680422,1.109867396744313,5.695351279261411,0.0,0.1,1.7184798701315274,0.016616344885519486,0.0,0.0,0.3,0.3,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.5498348819452645,0.10458128859275959,1.207224436624661,1.4686896889273442,0.08788060105187756,0.00991830944754972,10.843074010937388,5.134874226058925,6.0505908695082695,0.5906911443255646,1.5063657812872797,0.14320862837167694,0.23724018235884134,0.3077883217891606,0.5967435705976246,0.16406575472783255,1.7655082222297795,0.3611697428841586,4.676402173963116,6.411233768482053,0.6333551800026682,2.0299863806232734,2.3999755443461437,0.28214777191262896,0.4997493547617595,0.18407007228246758,0.1623110790188017,2.2413741012637853,0.29072680781229643,0.06507545509120903,1,95.4,0.04599999999999999,142.29644332418647,124.77015745291263,11.516921125399268,0.8925841253450363,0.08198917402707626,0.07430930159472304,-0.016854722649106417,0.020374824110166837,0.4526084351275583,70.65,0.0,0.0,0.29934709341956156,57.13486188299148,12.573399712522983,0.0,7.139483917248278,0.0,0.15,2.0618897185113765,0.016804306185356176,0.0,0.0,0.4,0.4,0.0,1.0,0.00575,0.0,1.0,0.0,0.19166666666666668,0.0,False,
