alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7312424641625619,0.1169529590853948,1.398833203437513,1.5011863461343538,0.0293311299355287,0.0097259695998144,5.101048747420905,2.9639575420460864,3.6146819041806593,0.2657663745082582,2.556901532996478,0.0630527506241203,0.3053510887266102,0.4118613760974088,0.5314850209804493,0.1475918285333428,2.227692290664061,0.6042895312952137,6.745573536129424,5.740760643699421,0.4983216472770827,0.6549568854950371,0.7809492892944172,0.5397628842970847,0.2065451776198408,0.2813520190061347,0.0091860094392908,1.557090808927717,0.2499178424227378,0.1259029346206629,150.99087615507446,11.23972822617303,100.0,66.40672948136549,174.23999999999998,126.33149059823073,466.9782200795962,3.2851425808687904,150.75525089487815,11.233135900476515,100.0,54.07324825531562,174.23999999999998,126.18334215857433,454.49659041388986,3.3188938360221316,1.0246067201326738,0.021484587465805477,0.0025000000000000005,0.0004923394713641841,0.005929,0.0004615874985758458,0.00938292696994003,0.26214986061907497,0.0011634129135732838,0.001241404732197138,4e-06,1.513911845730076e-06,9e-06,1.5410857091214479e-06,1.6054997554851524e-05,0.7079311128642016,0.022593448889069376,0.03009324288044011,0.0009,0.0007506887052341585,0.0025000000000000005,0.0009056032670611593,0.005056291972295318,0.3854236097627906,0.0030496675054689157,0.010123884969903301,0.0001,8.188298793085247e-05,0.0004,0.00010249304688383397,0.0006843760348146865,0.6479340822673421,0.0007223653984669703,0.0059480311679117005,0.0004,4.820936639118422e-05,0.0009,3.537907477444903e-05,0.0013835884411656334,0.5182630918093137,0.009882799199515485,0.11456322493387612,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.013124732507249895,0.12294675245061303,0.5422042038913676,13.523543748129143,1.0228932002466171,4.0,0.38111761883777695,5.3824,1.046310499110766,10.809828117948543,2.1362245296906073,1.45613133001293,0.46652075344851296,1.0,0.7186120319426311,1.3456,0.2176416133981682,3.2818536453407994,0.024215579289118626,0.07347362992529718,0.024443247105928972,0.0036,0.0003348006092315893,0.0144,0.000597472329081505,0.018932272938313094,0.19278642317984343,11,3.3188938360221316,False
0.7312424641625619,0.1169529590853948,1.398833203437513,1.5011863461343538,0.0293311299355287,0.0097259695998144,5.101048747420905,2.9639575420460864,3.6146819041806593,0.2657663745082582,2.556901532996478,0.0630527506241203,0.3053510887266102,0.4118613760974088,0.5314850209804493,0.1475918285333428,2.227692290664061,0.6042895312952137,6.745573536129424,5.740760643699421,0.4983216472770827,0.6549568854950371,0.7809492892944172,0.5397628842970847,0.2065451776198408,0.2813520190061347,0.0091860094392908,1.557090808927717,0.2499178424227378,0.1259029346206629,150.99087615507446,11.23972822617303,100.0,66.40672948136549,174.23999999999998,126.33149059823073,466.9782200795962,3.2851425808687904,150.75525089487815,11.233135900476515,100.0,54.07324825531562,174.23999999999998,126.18334215857433,454.49659041388986,3.3188938360221316,1.0246067201326738,0.021484587465805477,0.0025000000000000005,0.0004923394713641841,0.005929,0.0004615874985758458,0.00938292696994003,0.26214986061907497,0.0011634129135732838,0.001241404732197138,4e-06,1.513911845730076e-06,9e-06,1.5410857091214479e-06,1.6054997554851524e-05,0.7079311128642016,0.022593448889069376,0.03009324288044011,0.0009,0.0007506887052341585,0.0025000000000000005,0.0009056032670611593,0.005056291972295318,0.3854236097627906,0.0030496675054689157,0.010123884969903301,0.0001,8.188298793085247e-05,0.0004,0.00010249304688383397,0.0006843760348146865,0.6479340822673421,0.0007223653984669703,0.0059480311679117005,0.0004,4.820936639118422e-05,0.0009,3.537907477444903e-05,0.0013835884411656334,0.5182630918093137,0.009882799199515485,0.11456322493387612,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.013124732507249895,0.12294675245061303,0.5422042038913676,13.523543748129143,1.0228932002466171,4.0,0.38111761883777695,5.3824,1.046310499110766,10.809828117948543,2.1362245296906073,1.45613133001293,0.46652075344851296,1.0,0.7186120319426311,1.3456,0.2176416133981682,3.2818536453407994,0.024215579289118626,0.07347362992529718,0.024443247105928972,0.0036,0.0003348006092315893,0.0144,0.000597472329081505,0.018932272938313094,0.19278642317984343,11,3.3188938360221316,False
0.8745105903637702,0.1012461059795304,1.210030766462859,0.9782270117296478,0.0255133202174145,0.020918818504183,11.64534785747774,3.9968814046241783,4.586287921092062,0.8559673759378496,1.6987089063750844,0.0787556321992552,0.1371689742650309,0.4336729326507205,0.7949323465692469,0.1627195857316445,2.346862388233106,0.1515189923577337,8.251375221178384,3.809812735457397,0.6289540232172237,0.8589982588322089,0.5876020614165816,0.6488681453082209,0.154517915904907,0.1712120475278455,0.0474560121639892,2.134307816486741,0.1862770831298538,0.225102737111159,100.176471859775,10.100044572033127,100.0,66.40672948136549,174.23999999999998,102.01090035705583,442.6576298384213,0.9589837517145432,132.04453524102294,10.099029683436012,100.0,54.07324825531562,174.23999999999998,101.99040054692166,430.3036488022372,2.508924660525138,1.369658145260483,0.018932648198887136,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003584451678228243,0.009279784639187008,3.3183090119848955,0.004548481855398078,0.0010853094481498,4e-06,1.513911845730076e-06,9e-06,1.1778965982432235e-06,1.5691808443973298e-05,0.13846045871843107,0.024798093417747274,0.026543810120210027,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977643,0.004855262560931923,0.36168211792645666,0.015392029444665563,0.008949406211962198,0.0001,8.188298793085247e-05,0.0004,8.009187154670757e-05,0.00066197485947756,0.1790972623143223,0.011062773762715816,0.005250397093715327,0.0004,4.820936639118422e-05,0.0009,2.756666964169435e-05,0.0013757760360328787,0.24095108241875537,0.8177724750207006,0.10019090229106802,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898338,0.11986023684526147,1.7843949626226547,12.023609694875848,0.9041718485602701,4.0,0.38111761883777695,5.3824,0.817526731728896,10.581044350566673,1.6980822245686353,0.00953469508140777,0.16731338233858448,1.0,0.7186120319426311,1.3456,0.02799376790957735,3.0922057998522083,0.8475936136231452,0.14518695652268349,0.021621176489541157,0.0036,0.0003348006092315893,0.0144,0.00046747527279188724,0.018802275882023475,0.3295398054120172,11,3.3183090119848955,False
0.8745105903637702,0.1012461059795304,1.210030766462859,0.9782270117296478,0.0255133202174145,0.020918818504183,11.64534785747774,3.9968814046241783,4.586287921092062,0.8559673759378496,1.6987089063750844,0.0787556321992552,0.1371689742650309,0.4336729326507205,0.7949323465692469,0.1627195857316445,2.346862388233106,0.1515189923577337,8.251375221178384,3.809812735457397,0.6289540232172237,0.8589982588322089,0.5876020614165816,0.6488681453082209,0.154517915904907,0.1712120475278455,0.0474560121639892,2.134307816486741,0.1862770831298538,0.225102737111159,100.176471859775,10.100044572033127,100.0,66.40672948136549,174.23999999999998,102.01090035705583,442.6576298384213,0.9589837517145432,132.04453524102294,10.099029683436012,100.0,54.07324825531562,174.23999999999998,101.99040054692166,430.3036488022372,2.508924660525138,1.369658145260483,0.018932648198887136,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003584451678228243,0.009279784639187008,3.3183090119848955,0.004548481855398078,0.0010853094481498,4e-06,1.513911845730076e-06,9e-06,1.1778965982432235e-06,1.5691808443973298e-05,0.13846045871843107,0.024798093417747274,0.026543810120210027,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977643,0.004855262560931923,0.36168211792645666,0.015392029444665563,0.008949406211962198,0.0001,8.188298793085247e-05,0.0004,8.009187154670757e-05,0.00066197485947756,0.1790972623143223,0.011062773762715816,0.005250397093715327,0.0004,4.820936639118422e-05,0.0009,2.756666964169435e-05,0.0013757760360328787,0.24095108241875537,0.8177724750207006,0.10019090229106802,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898338,0.11986023684526147,1.7843949626226547,12.023609694875848,0.9041718485602701,4.0,0.38111761883777695,5.3824,0.817526731728896,10.581044350566673,1.6980822245686353,0.00953469508140777,0.16731338233858448,1.0,0.7186120319426311,1.3456,0.02799376790957735,3.0922057998522083,0.8475936136231452,0.14518695652268349,0.021621176489541157,0.0036,0.0003348006092315893,0.0144,0.00046747527279188724,0.018802275882023475,0.3295398054120172,11,3.3183090119848955,False
0.8745105903637702,0.1012461059795304,1.210030766462859,0.9782270117296478,0.0255133202174145,0.020918818504183,11.64534785747774,3.9968814046241783,4.586287921092062,0.8559673759378496,1.6987089063750844,0.0787556321992552,0.1371689742650309,0.4336729326507205,0.7949323465692469,0.1627195857316445,2.346862388233106,0.1515189923577337,8.251375221178384,3.809812735457397,0.6289540232172237,0.8589982588322089,0.5876020614165816,0.6488681453082209,0.154517915904907,0.1712120475278455,0.0474560121639892,2.134307816486741,0.1862770831298538,0.225102737111159,100.176471859775,10.100044572033127,100.0,66.40672948136549,174.23999999999998,102.01090035705583,442.6576298384213,0.9589837517145432,132.04453524102294,10.099029683436012,100.0,54.07324825531562,174.23999999999998,101.99040054692166,430.3036488022372,2.508924660525138,1.369658145260483,0.018932648198887136,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003584451678228243,0.009279784639187008,3.3183090119848955,0.004548481855398078,0.0010853094481498,4e-06,1.513911845730076e-06,9e-06,1.1778965982432235e-06,1.5691808443973298e-05,0.13846045871843107,0.024798093417747274,0.026543810120210027,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977643,0.004855262560931923,0.36168211792645666,0.015392029444665563,0.008949406211962198,0.0001,8.188298793085247e-05,0.0004,8.009187154670757e-05,0.00066197485947756,0.1790972623143223,0.011062773762715816,0.005250397093715327,0.0004,4.820936639118422e-05,0.0009,2.756666964169435e-05,0.0013757760360328787,0.24095108241875537,0.8177724750207006,0.10019090229106802,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898338,0.11986023684526147,1.7843949626226547,12.023609694875848,0.9041718485602701,4.0,0.38111761883777695,5.3824,0.817526731728896,10.581044350566673,1.6980822245686353,0.00953469508140777,0.16731338233858448,1.0,0.7186120319426311,1.3456,0.02799376790957735,3.0922057998522083,0.8475936136231452,0.14518695652268349,0.021621176489541157,0.0036,0.0003348006092315893,0.0144,0.00046747527279188724,0.018802275882023475,0.3295398054120172,11,3.3183090119848955,False
0.8510315752419426,0.0598698210711853,1.348122948772777,1.2090484885531052,0.0225684509468738,0.0107932978080868,8.761126793135865,3.8431888819106703,3.7240944973820342,0.6263453730081212,1.8673927290039305,0.3029356641113523,0.3310389333148471,0.2969177868092011,0.6380940892539481,0.2129515804388894,1.75995358713402,0.208047649729419,4.177995744404663,5.3112903705138566,0.2973519546025364,1.0995288328796016,3.1351967214576955,0.2281648356547601,0.5653437181557421,0.3451788712116589,0.1108539600699391,1.7351090474650943,0.1800379388687725,0.1532036145106972,119.99826655121515,9.99220939544954,100.0,66.40672948136549,174.23999999999998,99.84424860251008,440.4909780838756,1.9057795451212325,144.9877322236406,10.02592922036947,100.0,54.07324825531562,174.23999999999998,100.51925673185836,428.83250498717393,3.1382499737440464,1.2388837720844232,0.018811888774587723,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035388715926745957,0.009275226630631643,1.9612474061269314,0.0030479778245186334,0.0010853094481497432,4e-06,1.513911845730076e-06,9e-06,1.1778965982431003e-06,1.5691808443973176e-05,0.24033142724766818,0.06334678702159838,0.02654381012020773,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556976423,0.004855262560931801,0.1915448016494317,0.013266887291985227,0.008949406211961199,0.0001,8.188298793085247e-05,0.0004,8.009187154668969e-05,0.0006619748594775422,0.26169482603642946,0.0025188948028670595,0.00525039709371479,0.0004,4.820936639118422e-05,0.0009,2.756666964168871e-05,0.001375776036032873,0.4712973698207821,0.17489670708359975,0.10019090229106296,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901897325,0.11986023684526045,0.07250920239488624,13.332042415196884,0.904171848560172,4.0,0.38111761883777695,5.3824,0.8175267317287186,10.581044350566497,2.100323959078295,0.009534649134240953,0.1673133747236085,1.0,0.7186120319426311,1.3456,0.027993765361402634,3.0922057973040338,0.8475936401014862,0.10812943368152836,0.021621176489538752,0.0036,0.0003348006092315893,0.0144,0.00046747527279178327,0.01880227588202337,0.05928640031722292,11,3.1382499737440464,False
0.8510315752419426,0.0598698210711853,1.348122948772777,1.2090484885531052,0.0225684509468738,0.0107932978080868,8.761126793135865,3.8431888819106703,3.7240944973820342,0.6263453730081212,1.8673927290039305,0.3029356641113523,0.3310389333148471,0.2969177868092011,0.6380940892539481,0.2129515804388894,1.75995358713402,0.208047649729419,4.177995744404663,5.3112903705138566,0.2973519546025364,1.0995288328796016,3.1351967214576955,0.2281648356547601,0.5653437181557421,0.3451788712116589,0.1108539600699391,1.7351090474650943,0.1800379388687725,0.1532036145106972,119.99826655121515,9.99220939544954,100.0,66.40672948136549,174.23999999999998,99.84424860251008,440.4909780838756,1.9057795451212325,144.9877322236406,10.02592922036947,100.0,54.07324825531562,174.23999999999998,100.51925673185836,428.83250498717393,3.1382499737440464,1.2388837720844232,0.018811888774587723,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035388715926745957,0.009275226630631643,1.9612474061269314,0.0030479778245186334,0.0010853094481497432,4e-06,1.513911845730076e-06,9e-06,1.1778965982431003e-06,1.5691808443973176e-05,0.24033142724766818,0.06334678702159838,0.02654381012020773,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556976423,0.004855262560931801,0.1915448016494317,0.013266887291985227,0.008949406211961199,0.0001,8.188298793085247e-05,0.0004,8.009187154668969e-05,0.0006619748594775422,0.26169482603642946,0.0025188948028670595,0.00525039709371479,0.0004,4.820936639118422e-05,0.0009,2.756666964168871e-05,0.001375776036032873,0.4712973698207821,0.17489670708359975,0.10019090229106296,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901897325,0.11986023684526045,0.07250920239488624,13.332042415196884,0.904171848560172,4.0,0.38111761883777695,5.3824,0.8175267317287186,10.581044350566497,2.100323959078295,0.009534649134240953,0.1673133747236085,1.0,0.7186120319426311,1.3456,0.027993765361402634,3.0922057973040338,0.8475936401014862,0.10812943368152836,0.021621176489538752,0.0036,0.0003348006092315893,0.0144,0.00046747527279178327,0.01880227588202337,0.05928640031722292,11,3.1382499737440464,False
0.8510315752419426,0.0598698210711853,1.348122948772777,1.2090484885531052,0.0225684509468738,0.0107932978080868,8.761126793135865,3.8431888819106703,3.7240944973820342,0.6263453730081212,1.8673927290039305,0.3029356641113523,0.3310389333148471,0.2969177868092011,0.6380940892539481,0.2129515804388894,1.75995358713402,0.208047649729419,4.177995744404663,5.3112903705138566,0.2973519546025364,1.0995288328796016,3.1351967214576955,0.2281648356547601,0.5653437181557421,0.3451788712116589,0.1108539600699391,1.7351090474650943,0.1800379388687725,0.1532036145106972,119.99826655121515,9.99220939544954,100.0,66.40672948136549,174.23999999999998,99.84424860251008,440.4909780838756,1.9057795451212325,144.9877322236406,10.02592922036947,100.0,54.07324825531562,174.23999999999998,100.51925673185836,428.83250498717393,3.1382499737440464,1.2388837720844232,0.018811888774587723,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035388715926745957,0.009275226630631643,1.9612474061269314,0.0030479778245186334,0.0010853094481497432,4e-06,1.513911845730076e-06,9e-06,1.1778965982431003e-06,1.5691808443973176e-05,0.24033142724766818,0.06334678702159838,0.02654381012020773,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556976423,0.004855262560931801,0.1915448016494317,0.013266887291985227,0.008949406211961199,0.0001,8.188298793085247e-05,0.0004,8.009187154668969e-05,0.0006619748594775422,0.26169482603642946,0.0025188948028670595,0.00525039709371479,0.0004,4.820936639118422e-05,0.0009,2.756666964168871e-05,0.001375776036032873,0.4712973698207821,0.17489670708359975,0.10019090229106296,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901897325,0.11986023684526045,0.07250920239488624,13.332042415196884,0.904171848560172,4.0,0.38111761883777695,5.3824,0.8175267317287186,10.581044350566497,2.100323959078295,0.009534649134240953,0.1673133747236085,1.0,0.7186120319426311,1.3456,0.027993765361402634,3.0922057973040338,0.8475936401014862,0.10812943368152836,0.021621176489538752,0.0036,0.0003348006092315893,0.0144,0.00046747527279178327,0.01880227588202337,0.05928640031722292,11,3.1382499737440464,False
0.6933387310945547,0.0811157972581487,1.267120176011044,1.743447329031541,0.0405710793633025,0.0145559877910977,4.792648876205071,4.668266072211163,1.967974261871003,0.388187865655646,1.593287162875261,0.3997780430914435,0.075339489670847,0.3085758932602938,0.6175355552627392,0.0754065750944297,1.8230212693977768,0.2174769787819995,4.87342670949026,7.300239706702296,0.2753389806622566,1.5969773535356302,1.1149103739410524,0.4307721752021338,0.6765387960921335,0.0731092565365879,0.0924313468402737,1.975946659129022,0.0810554101870852,0.0658049998231993,173.79405423781333,9.551289862082973,100.0,66.40672948136549,174.23999999999998,91.22713802952897,431.87386751089446,4.513327472331104,137.6335439651124,9.574859615243561,100.0,54.07324825531562,174.23999999999998,91.67793665162208,419.99118490693763,2.812258500432826,0.802474117966802,0.017846601027072206,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003185011682194947,0.009239840639583679,2.575066068788373,0.0025272336782952184,0.0010257156850266792,4e-06,1.513911845730076e-06,9e-06,1.0520926665097499e-06,1.5566004512239825e-05,0.3732890653372192,0.08527542876095393,0.025145730844445616,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797013037,0.004782996484935463,0.5100611788595061,0.00786926863542716,0.008483128098144768,0.0001,8.188298793085247e-05,0.0004,7.196346232953326e-05,0.0006538464502603858,0.4744048280517641,0.00026050213372871747,0.004974869684352943,0.0004,4.820936639118422e-05,0.0009,2.474932837629395e-05,0.0013729586947674782,0.5327302585787911,0.0034279133130669937,0.0946976156772872,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.00896763841496319,0.11878965835832632,0.5703382927048737,12.564933344888457,0.8570487817477107,4.0,0.38111761883777695,5.3824,0.7345326142952351,10.498050233133013,1.8718528670235375,0.28754235631682856,0.2015688390538827,1.0,0.7186120319426311,1.3456,0.04062999687753007,3.104842028820161,0.6880924956882664,0.054594855100366844,0.02049823554632416,0.0036,0.0003348006092315893,0.0144,0.0004201776605125873,0.018754978269744173,0.3315482831177682,11,4.513327472331104,False
0.6933387310945547,0.0811157972581487,1.267120176011044,1.743447329031541,0.0405710793633025,0.0145559877910977,4.792648876205071,4.668266072211163,1.967974261871003,0.388187865655646,1.593287162875261,0.3997780430914435,0.075339489670847,0.3085758932602938,0.6175355552627392,0.0754065750944297,1.8230212693977768,0.2174769787819995,4.87342670949026,7.300239706702296,0.2753389806622566,1.5969773535356302,1.1149103739410524,0.4307721752021338,0.6765387960921335,0.0731092565365879,0.0924313468402737,1.975946659129022,0.0810554101870852,0.0658049998231993,173.79405423781333,9.551289862082973,100.0,66.40672948136549,174.23999999999998,91.22713802952897,431.87386751089446,4.513327472331104,137.6335439651124,9.574859615243561,100.0,54.07324825531562,174.23999999999998,91.67793665162208,419.99118490693763,2.812258500432826,0.802474117966802,0.017846601027072206,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003185011682194947,0.009239840639583679,2.575066068788373,0.0025272336782952184,0.0010257156850266792,4e-06,1.513911845730076e-06,9e-06,1.0520926665097499e-06,1.5566004512239825e-05,0.3732890653372192,0.08527542876095393,0.025145730844445616,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797013037,0.004782996484935463,0.5100611788595061,0.00786926863542716,0.008483128098144768,0.0001,8.188298793085247e-05,0.0004,7.196346232953326e-05,0.0006538464502603858,0.4744048280517641,0.00026050213372871747,0.004974869684352943,0.0004,4.820936639118422e-05,0.0009,2.474932837629395e-05,0.0013729586947674782,0.5327302585787911,0.0034279133130669937,0.0946976156772872,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.00896763841496319,0.11878965835832632,0.5703382927048737,12.564933344888457,0.8570487817477107,4.0,0.38111761883777695,5.3824,0.7345326142952351,10.498050233133013,1.8718528670235375,0.28754235631682856,0.2015688390538827,1.0,0.7186120319426311,1.3456,0.04062999687753007,3.104842028820161,0.6880924956882664,0.054594855100366844,0.02049823554632416,0.0036,0.0003348006092315893,0.0144,0.0004201776605125873,0.018754978269744173,0.3315482831177682,11,4.513327472331104,False
0.6933387310945547,0.0811157972581487,1.267120176011044,1.743447329031541,0.0405710793633025,0.0145559877910977,4.792648876205071,4.668266072211163,1.967974261871003,0.388187865655646,1.593287162875261,0.3997780430914435,0.075339489670847,0.3085758932602938,0.6175355552627392,0.0754065750944297,1.8230212693977768,0.2174769787819995,4.87342670949026,7.300239706702296,0.2753389806622566,1.5969773535356302,1.1149103739410524,0.4307721752021338,0.6765387960921335,0.0731092565365879,0.0924313468402737,1.975946659129022,0.0810554101870852,0.0658049998231993,173.79405423781333,9.551289862082973,100.0,66.40672948136549,174.23999999999998,91.22713802952897,431.87386751089446,4.513327472331104,137.6335439651124,9.574859615243561,100.0,54.07324825531562,174.23999999999998,91.67793665162208,419.99118490693763,2.812258500432826,0.802474117966802,0.017846601027072206,0.0025000000000000005,0.0004923394713641841,0.005929,0.0003185011682194947,0.009239840639583679,2.575066068788373,0.0025272336782952184,0.0010257156850266792,4e-06,1.513911845730076e-06,9e-06,1.0520926665097499e-06,1.5566004512239825e-05,0.3732890653372192,0.08527542876095393,0.025145730844445616,0.0009,0.0007506887052341585,0.0025000000000000005,0.0006323077797013037,0.004782996484935463,0.5100611788595061,0.00786926863542716,0.008483128098144768,0.0001,8.188298793085247e-05,0.0004,7.196346232953326e-05,0.0006538464502603858,0.4744048280517641,0.00026050213372871747,0.004974869684352943,0.0004,4.820936639118422e-05,0.0009,2.474932837629395e-05,0.0013729586947674782,0.5327302585787911,0.0034279133130669937,0.0946976156772872,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.00896763841496319,0.11878965835832632,0.5703382927048737,12.564933344888457,0.8570487817477107,4.0,0.38111761883777695,5.3824,0.7345326142952351,10.498050233133013,1.8718528670235375,0.28754235631682856,0.2015688390538827,1.0,0.7186120319426311,1.3456,0.04062999687753007,3.104842028820161,0.6880924956882664,0.054594855100366844,0.02049823554632416,0.0036,0.0003348006092315893,0.0144,0.0004201776605125873,0.018754978269744173,0.3315482831177682,11,4.513327472331104,False
0.7280081250613816,0.074772506494377,0.97588569087696,1.3913122990816136,0.0433882659136548,0.0276440308635991,7.926500960801572,3.005589078625622,1.9604369715355936,0.7260054170403991,1.5075823005319515,0.3133563244487367,0.1326604227610504,0.2442859695094651,0.769012748043505,0.1147546263034516,1.954483818845744,0.4180941744785699,11.886771906754102,4.887183304311352,0.4611181458766194,1.4564699487592272,3.706895966143752,0.3346835708061024,0.1517066643070403,0.3399681416960723,0.2048290753520294,2.75746717987444,0.264800024881102,0.0506384707645588,131.67904852939154,10.012041881916963,100.0,66.40672948136549,174.23999999999998,100.24098264525935,440.8877121266248,2.461220432014741,98.62862876370207,10.040975773601374,100.0,54.07324825531562,174.23999999999998,100.82119448604972,429.13444274136526,0.89925777544987,0.7715971006454752,0.018820326670058677,0.0025000000000000005,0.0004923394713641841,0.005929,0.00035420469596772193,0.009275544167331905,2.8907068723084457,0.0055193961692482025,0.0010853094481497964,4e-06,1.513911845730076e-06,9e-06,1.1778965982432155e-06,1.569180844397329e-05,0.38356107590185623,0.08904590292347966,0.026543810120209926,0.0009,0.0007506887052341585,0.0025000000000000005,0.0007045738556977589,0.004855262560931918,0.5603625590636806,0.009184890402475814,0.008949406211962161,0.0001,8.188298793085247e-05,0.0004,8.009187154670692e-05,0.0006619748594775594,0.4203491531219983,0.000382916249462459,0.005250397093715305,0.0004,4.820936639118422e-05,0.0009,2.7566669641694122e-05,0.0013757760360328785,0.52888417928511,0.005090248413177706,0.1001909022910677,0.04000000000000001,0.01599801994336312,0.053824000000000004,0.010038216901898274,0.1198602368452614,0.5629839349606904,9.44621079371446,0.904171848560266,4.0,0.38111761883777695,5.3824,0.8175267317288886,10.581044350566666,0.9057316600917483,0.01181972814381991,0.1676920881050036,1.0,0.7186120319426311,1.3456,0.028120636413016292,3.0923326683556476,0.8462768069066638,0.07073621326973559,0.021621176489541073,0.0036,0.0003348006092315893,0.0144,0.00046747527279188367,0.018802275882023472,0.21341518276118268,11,2.8907068723084457,False
