alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.5827322320519087,0.1072931044096895,1.1067287777105677,1.776159969945286,0.0571262175610978,0.0067510994270427,7.236035589766645,4.313432774309215,4.42284130215115,0.5109371528553326,2.774682093403752,0.3914618926373538,0.1155955580856959,39.65268434177066,12.449396256706814,25.0,258.9410370370371,56.25,154.98746715650563,495.1785041935427,1.1390717509719561,69.60340971916088,17.82863455525384,100.0,632.082125796178,225.0,317.86021010479124,1274.9423359009693,0.2911693506365025,48.0053348821916,15.912727888275104,100.0,401.23278999982665,225.0,253.21490884628824,979.4476988461149,1.0223202038695276,0.6878764121973324,0.013371344545998455,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017879285496780263,0.012913897195193274,3.186604405292499,0.0025042967062973206,0.0006041134124511569,4e-06,3.269547325103223e-07,9e-06,3.6495301510338156e-07,1.3691907747613705e-05,0.4042159699857964,0.15432043254779035,0.02896428506944339,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008389298095839813,0.0056525100564975665,1.38755020932955,0.013537708464099296,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.26513247381216654,0.0008310587627496247,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.5207818167935677,0.0016571706149983711,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.5410753766124639,4.411003551885533,1.443538043601922,4.0,3.248044995175258,9.0,2.0838020833260646,18.33184707850132,0.487904235984074,3.8609797107780333,1.002569767289364,1.0,0.3729923937215482,2.25,1.0051461382826496,4.628138532004198,1.0974609598165455,3.243387419426365,1.8131672686704465,56.25,5.9745779440273825,100.0,3.287575544177847,165.51215348820523,0.5251871274644104,12,3.186604405292499,False
0.5827322320519087,0.1072931044096895,1.1067287777105677,1.776159969945286,0.0571262175610978,0.0067510994270427,7.236035589766645,4.313432774309215,4.42284130215115,0.5109371528553326,2.774682093403752,0.3914618926373538,0.1155955580856959,39.65268434177066,12.449396256706814,25.0,258.9410370370371,56.25,154.98746715650563,495.1785041935427,1.1390717509719561,69.60340971916088,17.82863455525384,100.0,632.082125796178,225.0,317.86021010479124,1274.9423359009693,0.2911693506365025,48.0053348821916,15.912727888275104,100.0,401.23278999982665,225.0,253.21490884628824,979.4476988461149,1.0223202038695276,0.6878764121973324,0.013371344545998455,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017879285496780263,0.012913897195193274,3.186604405292499,0.0025042967062973206,0.0006041134124511569,4e-06,3.269547325103223e-07,9e-06,3.6495301510338156e-07,1.3691907747613705e-05,0.4042159699857964,0.15432043254779035,0.02896428506944339,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008389298095839813,0.0056525100564975665,1.38755020932955,0.013537708464099296,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.26513247381216654,0.0008310587627496247,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.5207818167935677,0.0016571706149983711,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.5410753766124639,4.411003551885533,1.443538043601922,4.0,3.248044995175258,9.0,2.0838020833260646,18.33184707850132,0.487904235984074,3.8609797107780333,1.002569767289364,1.0,0.3729923937215482,2.25,1.0051461382826496,4.628138532004198,1.0974609598165455,3.243387419426365,1.8131672686704465,56.25,5.9745779440273825,100.0,3.287575544177847,165.51215348820523,0.5251871274644104,12,3.186604405292499,False
0.5827322320519087,0.1072931044096895,1.1067287777105677,1.776159969945286,0.0571262175610978,0.0067510994270427,7.236035589766645,4.313432774309215,4.42284130215115,0.5109371528553326,2.774682093403752,0.3914618926373538,0.1155955580856959,39.65268434177066,12.449396256706814,25.0,258.9410370370371,56.25,154.98746715650563,495.1785041935427,1.1390717509719561,69.60340971916088,17.82863455525384,100.0,632.082125796178,225.0,317.86021010479124,1274.9423359009693,0.2911693506365025,48.0053348821916,15.912727888275104,100.0,401.23278999982665,225.0,253.21490884628824,979.4476988461149,1.0223202038695276,0.6878764121973324,0.013371344545998455,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00017879285496780263,0.012913897195193274,3.186604405292499,0.0025042967062973206,0.0006041134124511569,4e-06,3.269547325103223e-07,9e-06,3.6495301510338156e-07,1.3691907747613705e-05,0.4042159699857964,0.15432043254779035,0.02896428506944339,0.0009,0.0014135802469135853,0.0025000000000000005,0.0008389298095839813,0.0056525100564975665,1.38755020932955,0.013537708464099296,0.00612433617071761,0.0001,5.6575670933787585e-05,0.0004,3.750749353196004e-05,0.0005940831644657477,0.26513247381216654,0.0008310587627496247,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.5207818167935677,0.0016571706149983711,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.5410753766124639,4.411003551885533,1.443538043601922,4.0,3.248044995175258,9.0,2.0838020833260646,18.33184707850132,0.487904235984074,3.8609797107780333,1.002569767289364,1.0,0.3729923937215482,2.25,1.0051461382826496,4.628138532004198,1.0974609598165455,3.243387419426365,1.8131672686704465,56.25,5.9745779440273825,100.0,3.287575544177847,165.51215348820523,0.5251871274644104,12,3.186604405292499,False
0.7694796326864666,0.0713389891120744,1.136652822495631,1.0738344331358467,0.0524434800135988,0.0078711514978237,5.054196917895765,4.268696495130413,3.329827750871793,0.8469282149750206,1.1990891476385248,0.2274074542829399,0.0937994673768179,28.85407300041967,11.822669438422468,25.0,258.9410370370371,56.25,139.7755126502086,479.96654968724573,1.6498857880474733,32.2705999582356,16.951215475639398,100.0,632.082125796178,225.0,287.3437061015566,1244.4258318977347,1.353011433240261,34.80222184904656,15.09607308655274,100.0,401.23278999982665,225.0,227.89142263454198,954.1242126343686,1.4632368425746458,1.1305308283449111,0.012618861182542017,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.0001592356575442657,0.012894339997769738,0.7091900071589613,0.004859899599035982,0.0005709318334339791,4e-06,3.269547325103223e-07,9e-06,3.259631584282848e-07,1.3652917890938608e-05,0.23272069608823395,0.12670413669814903,0.027535810386453148,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007582208536387011,0.0055718011005522865,1.0275926374130273,0.038579926363345465,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7647650177335156,0.01453467750985363,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.14861170785262354,0.24497499848618404,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.12277870841649088,3.2550772013616855,1.3694031529850041,4.0,3.248044995175258,9.0,1.8752649954052707,18.123309990580527,0.7622292479295363,0.16227004571422785,0.22715925424434016,1.0,0.3729923937215482,2.25,0.05160132678884478,3.674593720510393,0.6978527392897836,3.1414465879722826,1.7019551001229636,56.25,5.9745779440273825,100.0,2.896651162834567,165.12122910686193,0.5337416191584395,12,1.6498857880474733,True
0.7694796326864666,0.0713389891120744,1.136652822495631,1.0738344331358467,0.0524434800135988,0.0078711514978237,5.054196917895765,4.268696495130413,3.329827750871793,0.8469282149750206,1.1990891476385248,0.2274074542829399,0.0937994673768179,28.85407300041967,11.822669438422468,25.0,258.9410370370371,56.25,139.7755126502086,479.96654968724573,1.6498857880474733,32.2705999582356,16.951215475639398,100.0,632.082125796178,225.0,287.3437061015566,1244.4258318977347,1.353011433240261,34.80222184904656,15.09607308655274,100.0,401.23278999982665,225.0,227.89142263454198,954.1242126343686,1.4632368425746458,1.1305308283449111,0.012618861182542017,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.0001592356575442657,0.012894339997769738,0.7091900071589613,0.004859899599035982,0.0005709318334339791,4e-06,3.269547325103223e-07,9e-06,3.259631584282848e-07,1.3652917890938608e-05,0.23272069608823395,0.12670413669814903,0.027535810386453148,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007582208536387011,0.0055718011005522865,1.0275926374130273,0.038579926363345465,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7647650177335156,0.01453467750985363,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.14861170785262354,0.24497499848618404,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.12277870841649088,3.2550772013616855,1.3694031529850041,4.0,3.248044995175258,9.0,1.8752649954052707,18.123309990580527,0.7622292479295363,0.16227004571422785,0.22715925424434016,1.0,0.3729923937215482,2.25,0.05160132678884478,3.674593720510393,0.6978527392897836,3.1414465879722826,1.7019551001229636,56.25,5.9745779440273825,100.0,2.896651162834567,165.12122910686193,0.5337416191584395,12,1.6498857880474733,True
0.7694796326864666,0.0713389891120744,1.136652822495631,1.0738344331358467,0.0524434800135988,0.0078711514978237,5.054196917895765,4.268696495130413,3.329827750871793,0.8469282149750206,1.1990891476385248,0.2274074542829399,0.0937994673768179,28.85407300041967,11.822669438422468,25.0,258.9410370370371,56.25,139.7755126502086,479.96654968724573,1.6498857880474733,32.2705999582356,16.951215475639398,100.0,632.082125796178,225.0,287.3437061015566,1244.4258318977347,1.353011433240261,34.80222184904656,15.09607308655274,100.0,401.23278999982665,225.0,227.89142263454198,954.1242126343686,1.4632368425746458,1.1305308283449111,0.012618861182542017,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.0001592356575442657,0.012894339997769738,0.7091900071589613,0.004859899599035982,0.0005709318334339791,4e-06,3.269547325103223e-07,9e-06,3.259631584282848e-07,1.3652917890938608e-05,0.23272069608823395,0.12670413669814903,0.027535810386453148,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007582208536387011,0.0055718011005522865,1.0275926374130273,0.038579926363345465,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7647650177335156,0.01453467750985363,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.14861170785262354,0.24497499848618404,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.12277870841649088,3.2550772013616855,1.3694031529850041,4.0,3.248044995175258,9.0,1.8752649954052707,18.123309990580527,0.7622292479295363,0.16227004571422785,0.22715925424434016,1.0,0.3729923937215482,2.25,0.05160132678884478,3.674593720510393,0.6978527392897836,3.1414465879722826,1.7019551001229636,56.25,5.9745779440273825,100.0,2.896651162834567,165.12122910686193,0.5337416191584395,12,1.6498857880474733,True
0.6052281835292838,0.1048570133189405,1.1843814802909918,1.2721785258274705,0.0171886736239141,0.0069039901735734,10.815729609257485,3.186025999488227,3.0846128385422062,0.6015849215141456,2.413074829001327,0.45985256998481,0.2555089502473235,66.86763459345904,11.814072412293728,25.0,258.9410370370371,56.25,139.57230696291973,479.7633439999569,0.08526648853655969,85.15088072847809,16.939217992673488,100.0,632.082125796178,225.0,286.9371062033132,1244.0192319994912,0.14603869601381841,83.91021463536524,15.085001517448077,100.0,401.23278999982665,225.0,227.5572707814108,953.7900607812375,0.12661180513183484,0.9979059872984448,0.012523277114332992,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015683246968237647,0.012891936809907849,0.45880561841346296,0.0008385753981690947,0.0005685435326137332,4e-06,3.269547325103223e-07,9e-06,3.232417484769031e-07,1.3650196480987225e-05,0.8556839327244811,0.01786410915581002,0.0274903997285497,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007557220772354454,0.0055693023241490305,0.4306157860318139,0.0009322969645392046,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7848423058780046,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.0011065961371937716,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952149,7.97142878929565,1.3683991743165063,4.0,3.248044995175258,9.0,1.8725163002700962,18.120561295445352,0.34566342270860184,3.6180799449921563,0.8996719306670815,1.0,0.3729923937215482,2.25,0.8094095828302339,4.432401976551782,1.0060574425236586,14.870808213452554,6.522214498771117,56.25,5.9745779440273825,100.0,42.53928196798017,204.76385991200755,0.34038810562276955,12,1.0060574425236586,True
0.6052281835292838,0.1048570133189405,1.1843814802909918,1.2721785258274705,0.0171886736239141,0.0069039901735734,10.815729609257485,3.186025999488227,3.0846128385422062,0.6015849215141456,2.413074829001327,0.45985256998481,0.2555089502473235,66.86763459345904,11.814072412293728,25.0,258.9410370370371,56.25,139.57230696291973,479.7633439999569,0.08526648853655969,85.15088072847809,16.939217992673488,100.0,632.082125796178,225.0,286.9371062033132,1244.0192319994912,0.14603869601381841,83.91021463536524,15.085001517448077,100.0,401.23278999982665,225.0,227.5572707814108,953.7900607812375,0.12661180513183484,0.9979059872984448,0.012523277114332992,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015683246968237647,0.012891936809907849,0.45880561841346296,0.0008385753981690947,0.0005685435326137332,4e-06,3.269547325103223e-07,9e-06,3.232417484769031e-07,1.3650196480987225e-05,0.8556839327244811,0.01786410915581002,0.0274903997285497,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007557220772354454,0.0055693023241490305,0.4306157860318139,0.0009322969645392046,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7848423058780046,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.0011065961371937716,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952149,7.97142878929565,1.3683991743165063,4.0,3.248044995175258,9.0,1.8725163002700962,18.120561295445352,0.34566342270860184,3.6180799449921563,0.8996719306670815,1.0,0.3729923937215482,2.25,0.8094095828302339,4.432401976551782,1.0060574425236586,14.870808213452554,6.522214498771117,56.25,5.9745779440273825,100.0,42.53928196798017,204.76385991200755,0.34038810562276955,12,1.0060574425236586,True
0.6052281835292838,0.1048570133189405,1.1843814802909918,1.2721785258274705,0.0171886736239141,0.0069039901735734,10.815729609257485,3.186025999488227,3.0846128385422062,0.6015849215141456,2.413074829001327,0.45985256998481,0.2555089502473235,66.86763459345904,11.814072412293728,25.0,258.9410370370371,56.25,139.57230696291973,479.7633439999569,0.08526648853655969,85.15088072847809,16.939217992673488,100.0,632.082125796178,225.0,286.9371062033132,1244.0192319994912,0.14603869601381841,83.91021463536524,15.085001517448077,100.0,401.23278999982665,225.0,227.5572707814108,953.7900607812375,0.12661180513183484,0.9979059872984448,0.012523277114332992,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015683246968237647,0.012891936809907849,0.45880561841346296,0.0008385753981690947,0.0005685435326137332,4e-06,3.269547325103223e-07,9e-06,3.232417484769031e-07,1.3650196480987225e-05,0.8556839327244811,0.01786410915581002,0.0274903997285497,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007557220772354454,0.0055693023241490305,0.4306157860318139,0.0009322969645392046,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.7848423058780046,0.000569934516989893,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.528337572087372,0.0011065961371937716,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.5429655599952149,7.97142878929565,1.3683991743165063,4.0,3.248044995175258,9.0,1.8725163002700962,18.120561295445352,0.34566342270860184,3.6180799449921563,0.8996719306670815,1.0,0.3729923937215482,2.25,0.8094095828302339,4.432401976551782,1.0060574425236586,14.870808213452554,6.522214498771117,56.25,5.9745779440273825,100.0,42.53928196798017,204.76385991200755,0.34038810562276955,12,1.0060574425236586,True
0.7016192197460593,0.09080865980237,0.9470574183457536,1.7807535595423796,0.0352245784118938,0.0080882368918148,9.836337671809336,3.5167501118859894,2.5739986578050944,0.3724873935159364,2.0836992901011,0.4066034910133428,0.1434502585805078,22.364440862327015,11.795879284992282,25.0,258.9410370370371,56.25,139.14276810611003,479.3338051431472,1.9473899906036363,39.01841588628193,16.914382781331742,100.0,632.082125796178,225.0,286.09634487341174,1243.1784706695898,1.1623100728574745,21.77896301673542,15.061192840234469,100.0,401.23278999982665,225.0,226.83952977073002,953.0723197705566,1.8858928250690477,0.5688778632698697,0.012382159868084854,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015331788299881112,0.012888422223224283,4.2379464231343515,0.004065111346240941,0.0005644536360565704,4e-06,3.269547325103223e-07,9e-06,3.1860790725748324e-07,1.3645562639767805e-05,0.017626291625346593,0.07354412257412131,0.027397496953373433,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007506228393101065,0.005564203086223692,0.3156319974313423,0.02114124697683782,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.04697466219250102,0.01104349176163769,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.24354317391131083,0.30920402418689563,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.29811961078040033,2.1181129825123963,1.3662390380173681,4.0,3.248044995175258,9.0,1.8666091090026236,18.11465410417788,1.0295469413007436,0.37162001471311784,0.26562140252330246,1.0,0.3729923937215482,2.25,0.07055472947844628,3.6935471231999943,0.5871290272297344,2.517517196065236,1.4455471547067846,56.25,5.9745779440273825,100.0,2.0896065764808807,164.31418452050826,0.5837248732470417,12,4.2379464231343515,False
0.7016192197460593,0.09080865980237,0.9470574183457536,1.7807535595423796,0.0352245784118938,0.0080882368918148,9.836337671809336,3.5167501118859894,2.5739986578050944,0.3724873935159364,2.0836992901011,0.4066034910133428,0.1434502585805078,22.364440862327015,11.795879284992282,25.0,258.9410370370371,56.25,139.14276810611003,479.3338051431472,1.9473899906036363,39.01841588628193,16.914382781331742,100.0,632.082125796178,225.0,286.09634487341174,1243.1784706695898,1.1623100728574745,21.77896301673542,15.061192840234469,100.0,401.23278999982665,225.0,226.83952977073002,953.0723197705566,1.8858928250690477,0.5688778632698697,0.012382159868084854,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015331788299881112,0.012888422223224283,4.2379464231343515,0.004065111346240941,0.0005644536360565704,4e-06,3.269547325103223e-07,9e-06,3.1860790725748324e-07,1.3645562639767805e-05,0.017626291625346593,0.07354412257412131,0.027397496953373433,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007506228393101065,0.005564203086223692,0.3156319974313423,0.02114124697683782,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.04697466219250102,0.01104349176163769,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.24354317391131083,0.30920402418689563,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.29811961078040033,2.1181129825123963,1.3662390380173681,4.0,3.248044995175258,9.0,1.8666091090026236,18.11465410417788,1.0295469413007436,0.37162001471311784,0.26562140252330246,1.0,0.3729923937215482,2.25,0.07055472947844628,3.6935471231999943,0.5871290272297344,2.517517196065236,1.4455471547067846,56.25,5.9745779440273825,100.0,2.0896065764808807,164.31418452050826,0.5837248732470417,12,4.2379464231343515,False
0.7016192197460593,0.09080865980237,0.9470574183457536,1.7807535595423796,0.0352245784118938,0.0080882368918148,9.836337671809336,3.5167501118859894,2.5739986578050944,0.3724873935159364,2.0836992901011,0.4066034910133428,0.1434502585805078,22.364440862327015,11.795879284992282,25.0,258.9410370370371,56.25,139.14276810611003,479.3338051431472,1.9473899906036363,39.01841588628193,16.914382781331742,100.0,632.082125796178,225.0,286.09634487341174,1243.1784706695898,1.1623100728574745,21.77896301673542,15.061192840234469,100.0,401.23278999982665,225.0,226.83952977073002,953.0723197705566,1.8858928250690477,0.5688778632698697,0.012382159868084854,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015331788299881112,0.012888422223224283,4.2379464231343515,0.004065111346240941,0.0005644536360565704,4e-06,3.269547325103223e-07,9e-06,3.1860790725748324e-07,1.3645562639767805e-05,0.017626291625346593,0.07354412257412131,0.027397496953373433,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007506228393101065,0.005564203086223692,0.3156319974313423,0.02114124697683782,0.005802484726026821,0.0001,5.6575670933787585e-05,0.0004,3.366882899577456e-05,0.0005902444999295621,0.04697466219250102,0.01104349176163769,0.004647499277404745,0.0004,3.086419753086414e-05,0.0009,2.159924953347763e-05,0.0013524634470643419,0.24354317391131083,0.30920402418689563,0.03934491318778959,0.04000000000000001,0.0026345750601212588,0.09,0.0015480221937546994,0.13418259725387596,0.29811961078040033,2.1181129825123963,1.3662390380173681,4.0,3.248044995175258,9.0,1.8666091090026236,18.11465410417788,1.0295469413007436,0.37162001471311784,0.26562140252330246,1.0,0.3729923937215482,2.25,0.07055472947844628,3.6935471231999943,0.5871290272297344,2.517517196065236,1.4455471547067846,56.25,5.9745779440273825,100.0,2.0896065764808807,164.31418452050826,0.5837248732470417,12,4.2379464231343515,False
0.6515217788004573,0.0684615530590707,1.263959123391215,1.2975218435749,0.0460221489881667,0.0237770232994262,10.506769501751942,2.31467048486646,3.767341569953042,0.5896730407494377,2.5459823136264044,0.2188946256411572,0.1454889506870513,19.824766160533574,12.278287262582726,25.0,258.9410370370371,56.25,150.75633810250122,490.94737513953834,2.0388390265313814,26.42593588856084,17.59265723530506,100.0,632.082125796178,225.0,309.50158859893156,1266.5837143951096,1.5053505419497215,25.86412684478839,15.690275298075461,100.0,401.23278999982665,225.0,246.18473892939699,972.4175289292236,1.7360361182776407,1.0412904970361923,0.012349149333683368,0.0025000000000000005,0.00023510434022546925,0.010000000000000002,0.00015250148926561235,0.012887605829491083,0.07671976236750704,0.004553654127414076,0.0005731340357744882,4e-06,3.269547325103223e-07,9e-06,3.284826229631523e-07,1.3655437355473474e-05,0.1498254996672828,0.09198174810754227,0.02818812065527354,0.0009,0.0014135802469135853,0.0025000000000000005,0.0007945701460762588,0.005608150392989845,0.5605969011501393,0.023087768132633742,0.006124336170717612,0.0001,5.6575670933787585e-05,0.0004,3.750749353196006e-05,0.0005940831644657477,0.1266837930501155,0.011012510918920464,0.00489543149528076,0.0004,3.086419753086414e-05,0.0009,2.3965249524986822e-05,0.001354829447055851,0.24417211332264147,0.2037461340922008,0.04171465620276472,0.04000000000000001,0.0026345750601212588,0.09,0.001740112542114857,0.13437468760223614,0.010219380862233507,2.4856309405926442,1.4233581999194964,4.0,3.248044995175258,9.0,2.0259485652780693,18.273993560453327,0.9390756140274092,0.557837419891217,0.3073374608924639,1.0,0.3729923937215482,2.25,0.09445631486782677,3.717448708589375,0.4886561385883909,2.457306003343604,1.4772806400712477,56.25,5.9745779440273825,100.0,2.1823580895293153,164.4069360335567,0.5882560753055266,12,2.0388390265313814,True
