alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8049722750857444,0.08860598287305002,1.0608842650706494,1.4022741965361858,0.025381651688635105,0.0032883245801463117,8.382294576271182,3.352662197034454,3.702957414595322,0.29444427070435264,2.5764335838831576,0.3468243056942246,0.16365068342178157,2,8.433333333333334,0.9156666666666664,12.509555435262893,9.889002712024286,0.9017516253100518,0.8109465457380981,29.83358764457618,0.006946997163218207,3.5777277208901217,3.992782644604622,0.0,0.06666666666666667,0.48736137484356773,0.05726629305103852,0.0,0.5517606919932998,0.23333333333333334,0.16666666666666666,0.06666666666666667,1.0,0.006333333333333333,0.0044444444444444444,1.0,0.0,0.16666666666666666,0.03888888888888889,False,
0.62022476291165,0.05058945558870456,1.06195894588215,1.411829135346729,0.05839573906770679,0.01872995432037953,7.955903049326459,3.7443805121913054,3.538866762516153,0.4864517984542123,2.8106387498771532,0.32289923520870295,0.28818757829220487,0,0.0,1.0,0.0,0.0,0.0,0.7933895844948751,0.14387297275423408,0.0,0.0,1.0,0.0,0.0,0.0,0.05075051901686069,0.0,0.3710217388342424,0.0,0.0,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.08333333333333333,0.027777777777777776,True,
0.62022476291165,0.05058945558870456,1.06195894588215,1.411829135346729,0.05839573906770679,0.01872995432037953,7.955903049326459,3.7443805121913054,3.538866762516153,0.4864517984542123,2.8106387498771532,0.32289923520870295,0.28818757829220487,1,0.0,1.0,0.0,0.0,0.0,0.7923170786038054,0.3700412123309885,0.0,0.0,1.0,0.0,0.0,0.0,0.053278613999268504,0.0,0.5097602019739085,0.0,0.0,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.06111111111111111,0.044444444444444446,True,
0.62022476291165,0.05058945558870456,1.06195894588215,1.411829135346729,0.05839573906770679,0.01872995432037953,7.955903049326459,3.7443805121913054,3.538866762516153,0.4864517984542123,2.8106387498771532,0.32289923520870295,0.28818757829220487,2,0.0,1.0,1.5907858961071098e-07,1.2481268373971018e-07,0.0,0.8029653343685713,2.012457158584422,0.0,0.0,1.0,0.0,0.03333333333333333,1.2481268373971018e-07,0.06297245616206903,0.03333333333333333,0.4609954015643188,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.07222222222222222,0.06111111111111111,True,
0.7971376359355238,0.04952099317562603,1.0062715535480273,1.0822341182776607,0.042706989865800835,0.024938765738425444,4.990312366778677,4.029784306959657,3.2490743085025153,0.5635806364625924,1.5392085436653966,0.09998722228807125,0.18254036934848966,0,0.0,1.0,0.0,0.0,0.0,0.984176304880563,0.01800223408465277,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.06352965693377881,0.0,0.28511344008879697,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.1,0.07777777777777778,True,
0.7971376359355238,0.04952099317562603,1.0062715535480273,1.0822341182776607,0.042706989865800835,0.024938765738425444,4.990312366778677,4.029784306959657,3.2490743085025153,0.5635806364625924,1.5392085436653966,0.09998722228807125,0.18254036934848966,1,0.0,1.0,0.0,0.0,0.0,0.9822639058621268,0.021066411301529923,0.0,0.0,0.16142696739966222,0.0,0.0,0.0,0.07442988914934243,0.0,0.30333549480241534,0.0,0.0,0.0,1.0,0.004555555555555556,0.0,1.0,0.0,0.1,0.08888888888888889,True,
0.7971376359355238,0.04952099317562603,1.0062715535480273,1.0822341182776607,0.042706989865800835,0.024938765738425444,4.990312366778677,4.029784306959657,3.2490743085025153,0.5635806364625924,1.5392085436653966,0.09998722228807125,0.18254036934848966,2,0.0,1.0,0.0,0.0,0.0,1.0004297163096185,0.018629407100176285,0.0,0.0,1.0,0.0,0.0,0.0,0.07920495092358734,0.0,0.2820867186659933,0.0,0.0,0.0,1.0,0.004611111111111111,0.0,1.0,0.0,0.1111111111111111,0.08333333333333333,True,
0.7632531526380616,0.10050352431361514,1.0783386557566543,1.4742409658043703,0.06352529405192377,0.015323775401084254,9.037887483148102,3.496302427657003,3.2766266998100173,0.4981689137716858,1.5871449349875655,0.2688496361054541,0.108092744519946,0,32.0,0.6799999999999999,48.33270952953578,37.45154875946814,3.4506836984212916,0.7859850127995129,24.007096197288362,0.32651229180886354,0.0,2.773463104434342,0.0,0.3,1.0100905804478575,0.034641948408080124,0.0,0.3477095960589191,0.3,0.3,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.2111111111111111,0.016666666666666666,False,
0.7632531526380616,0.10050352431361514,1.0783386557566543,1.4742409658043703,0.06352529405192377,0.015323775401084254,9.037887483148102,3.496302427657003,3.2766266998100173,0.4981689137716858,1.5871449349875655,0.2688496361054541,0.108092744519946,1,33.0,0.6700000000000003,50.24026561697982,38.68928714630526,3.5585175639969586,0.7818064524419838,23.61366999677661,0.33118286198397234,0.0,2.683037558693108,0.0,0.23333333333333334,1.019540349005724,0.034335395867848104,0.0,0.35943213433827625,0.3,0.3,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.2111111111111111,0.016666666666666666,False,
0.7632531526380616,0.10050352431361514,1.0783386557566543,1.4742409658043703,0.06352529405192377,0.015323775401084254,9.037887483148102,3.496302427657003,3.2766266998100173,0.4981689137716858,1.5871449349875655,0.2688496361054541,0.108092744519946,2,42.333333333333336,0.5766666666666668,63.99289255236899,49.811685828839856,4.564966976036503,0.789889425284774,29.953621401000923,0.3173210889304145,0.0,2.1758567747954456,0.0,0.16666666666666666,1.2702927934548816,0.032016997793027795,0.0,0.3864392913829216,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006,0.0,1.0,0.0,0.16666666666666666,0.011111111111111112,False,
0.7788868592778178,0.04914728081068951,1.2664373169773904,1.6819097658014233,0.06173956921437611,0.006361406490174845,10.158807471905156,4.174575381912316,1.8496470254432045,0.5354771564709073,2.7286085939281537,0.4411670140894434,0.21236553511604891,0,11.0,0.8900000000000001,18.7698209983429,14.64783795737778,1.3930810486751293,0.7930623630227556,14.828561549632479,0.0,0.04009476434008838,1.596940152108705,0.0,0.13333333333333333,0.6209114365932127,0.041349216493727206,0.0,1.3274846951209758,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7788868592778178,0.04914728081068951,1.2664373169773904,1.6819097658014233,0.06173956921437611,0.006361406490174845,10.158807471905156,4.174575381912316,1.8496470254432045,0.5354771564709073,2.7286085939281537,0.4411670140894434,0.21236553511604891,1,10.0,0.8999999999999998,16.351327423258518,12.768742312285587,1.2664373169773904,0.7922115450806317,19.529245763519324,0.0,0.01047539777004011,2.03375238652155,0.0,0.16666666666666666,0.7083696968500187,0.03929435589580989,0.0,1.35122610596992,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.14444444444444443,0.016666666666666666,False,
0.7788868592778178,0.04914728081068951,1.2664373169773904,1.6819097658014233,0.06173956921437611,0.006361406490174845,10.158807471905156,4.174575381912316,1.8496470254432045,0.5354771564709073,2.7286085939281537,0.4411670140894434,0.21236553511604891,2,10.0,0.8999999999999998,16.157196553084727,12.735198538458695,1.2664373169773904,0.8009320902653376,15.331867819920085,0.03149261123438436,0.041575603763578425,1.6035259753211226,0.0,0.13333333333333333,0.5318149984363624,0.05247375445719916,0.0,1.317661198270424,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.13333333333333333,0.022222222222222223,False,
0.5969288239379982,0.05306262970724808,1.3808564342492176,1.5501391527213557,0.04654673032987319,0.01922103640770654,11.162216893895025,3.626110966486777,3.155290231694884,0.3492966550769243,1.7993631863359631,0.11247894421348867,0.31494278592791203,0,0.0,1.0,2.6109426373425657e-07,2.4174073109911847e-07,0.0,0.9387973272218662,6.028837695595062,0.0,0.0,1.0000000000000002,0.0,0.06666666666666667,2.4174073109911847e-07,0.04995241150002835,0.06666666666666667,0.4060364947436381,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003611111111111111,0.0,1.0,0.0,0.07222222222222222,0.05,True,
0.5969288239379982,0.05306262970724808,1.3808564342492176,1.5501391527213557,0.04654673032987319,0.01922103640770654,11.162216893895025,3.626110966486777,3.155290231694884,0.3492966550769243,1.7993631863359631,0.11247894421348867,0.31494278592791203,1,10.0,0.8999999999999998,15.819177855818541,14.6494291799273,1.3808564342492178,0.9376763432144758,29.614052096403164,0.18470095739768339,0.00022939876638083113,2.825230926171678,0.0,0.13333333333333333,0.6003709568149479,0.03465430980506097,0.0,0.3022950563177497,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003944444444444444,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.5969288239379982,0.05306262970724808,1.3808564342492176,1.5501391527213557,0.04654673032987319,0.01922103640770654,11.162216893895025,3.626110966486777,3.155290231694884,0.3492966550769243,1.7993631863359631,0.11247894421348867,0.31494278592791203,2,0.0,1.0,0.0,0.0,0.0,0.9489947443728322,0.011070767536045705,0.0,0.0,1.0,0.0,0.0,0.0,0.048338919753890035,0.0,0.3471596676992337,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.1,0.044444444444444446,True,
0.7175183799827815,0.07055443662536806,1.2937125139549825,1.0766421164663174,0.0657785609356261,0.0199784265773568,8.708708589734627,3.1668255136327,3.3633925938696834,0.7248355606110453,2.0777527618066896,0.15813265926603254,0.1115024681229454,0,64.86666666666666,0.35133333333333344,74.0737596488424,92.3891104926758,8.391881840521318,1.27747583623731,38.6971246283956,0.2676556072336095,0.0,3.662045906726819,0.0,0.2,1.7018112083899157,0.026477298600907268,0.0,0.6670791540785562,0.4,0.4,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.7175183799827815,0.07055443662536806,1.2937125139549825,1.0766421164663174,0.0657785609356261,0.0199784265773568,8.708708589734627,3.1668255136327,3.3633925938696834,0.7248355606110453,2.0777527618066896,0.15813265926603254,0.1115024681229454,1,75.3,0.24700000000000005,83.50755488612396,106.55114855901805,9.741655230081019,1.2951153384743896,47.14123662838319,0.2144411963580875,0.0,5.088444976734107,0.0,0.13333333333333333,1.5313167177297606,0.022742318406992732,0.0,0.7845572924816229,0.4,0.4,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.7175183799827815,0.07055443662536806,1.2937125139549825,1.0766421164663174,0.0657785609356261,0.0199784265773568,8.708708589734627,3.1668255136327,3.3633925938696834,0.7248355606110453,2.0777527618066896,0.15813265926603254,0.1115024681229454,2,47.733333333333334,0.5226666666666665,53.787630295423156,67.47920095178972,6.175321066611785,1.296250924235212,34.134592535715726,0.10218816449202373,0.0,3.285012733360968,0.0,0.16666666666666666,1.2402538230237559,0.030525794824756498,0.0,0.6532233558553713,0.3,0.3,0.0,1.0,0.0074444444444444445,0.0,1.0,0.0,0.16111111111111112,0.011111111111111112,False,
0.7661073913391304,0.11636849711476147,1.230242182726685,1.5419945331981402,0.019751067695011337,0.0036783047903128268,7.834508126611832,3.366654497885582,3.319374835269344,0.4055059041326524,2.7097092307133037,0.354348810328443,0.09221131496656915,0,40.233333333333334,0.5976666666666665,65.59525120810015,54.1178576213215,4.94967438183703,0.8408541153028999,20.577189789595753,0.5075593954700719,0.0,1.438173855001336,0.0,0.03333333333333333,0.15717365739718772,0.0032537928277031366,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0012777777777777776,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.7661073913391304,0.11636849711476147,1.230242182726685,1.5419945331981402,0.019751067695011337,0.0036783047903128268,7.834508126611832,3.366654497885582,3.319374835269344,0.4055059041326524,2.7097092307133037,0.354348810328443,0.09221131496656915,1,39.4,0.606,65.32869450979142,53.94222398087563,4.847154199943139,0.8398430772436699,26.900126173818826,0.6736487121124081,0.0010837049028764847,2.663434239198265,0.0,0.1,0.7702205727631253,0.004942167249960578,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0016111111111111111,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.7661073913391304,0.11636849711476147,1.230242182726685,1.5419945331981402,0.019751067695011337,0.0036783047903128268,7.834508126611832,3.366654497885582,3.319374835269344,0.4055059041326524,2.7097092307133037,0.354348810328443,0.09221131496656915,2,45.03333333333333,0.5496666666666666,73.41167388437323,61.23125009117918,5.5401906295458385,0.8500415714807157,30.603157453352043,0.5610808417786559,0.0,2.8905200819010886,0.0,0.06666666666666667,0.48863101844590345,0.004702613241180635,0.0,0.0,0.1,0.1,0.0,1.0,0.0015,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.6173586475921705,0.11889126143504708,1.2725260012723287,1.151127801248596,0.044237613342959246,0.005059624471835075,7.609070194325431,2.6027248947582518,3.78795933953002,0.4232637324105361,1.1954186217417622,0.4508926012003651,0.15208627927814794,0,21.066666666666666,0.7893333333333332,25.46440955227684,29.242458201578707,2.680788109347039,1.170322352382292,20.62019960845122,1.7304985991105732,0.024443100197969567,2.352198037370379,0.0,0.06666666666666667,0.42250410368918534,0.015336951707653035,0.0,0.014262519757229183,0.1,0.1,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.06111111111111111,0.005555555555555556,False,
0.6173586475921705,0.11889126143504708,1.2725260012723287,1.151127801248596,0.044237613342959246,0.005059624471835075,7.609070194325431,2.6027248947582518,3.78795933953002,0.4232637324105361,1.1954186217417622,0.4508926012003651,0.15208627927814794,1,22.0,0.7800000000000001,25.096903146540157,28.92746020863626,2.7995572027991233,1.1725708903211498,26.602200069374472,1.4183756214223397,0.0,3.524125969724337,0.0,0.0,0.0,0.013621644658679233,0.0,0.0,0.0,0.0,0.0,1.0,0.0031111111111111114,0.0,1.0,0.0,0.044444444444444446,0.0,False,
0.6173586475921705,0.11889126143504708,1.2725260012723287,1.151127801248596,0.044237613342959246,0.005059624471835075,7.609070194325431,2.6027248947582518,3.78795933953002,0.4232637324105361,1.1954186217417622,0.4508926012003651,0.15208627927814794,2,20.0,0.8000000000000003,22.829752707244847,26.529177207513914,2.5450520025446592,1.1868558269605551,23.449282399698394,2.282092511088216,0.05025637805695525,2.574550240248073,0.0,0.06666666666666667,0.41273574756422116,0.015834452571876705,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.8729149276943691,0.12327420784308288,1.0305911892970774,1.6764914206315753,0.0601950373952197,0.003915315475795645,9.256244045681619,4.309215338970086,3.654239642209191,0.3573848257103089,1.3409388959389759,0.12933352791073616,0.29047027996067654,0,21.0,0.7899999999999998,36.07228853464403,23.26452923838777,2.164241497523862,0.6509914452473855,18.377486539981522,0.0,0.0,1.983474205491402,0.0,0.16666666666666666,0.6741590241669059,0.03140621029503763,0.0,1.1951924433798937,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.14444444444444443,0.016666666666666666,False,
0.8729149276943691,0.12327420784308288,1.0305911892970774,1.6764914206315753,0.0601950373952197,0.003915315475795645,9.256244045681619,4.309215338970086,3.654239642209191,0.3573848257103089,1.3409388959389759,0.12933352791073616,0.29047027996067654,1,10.0,0.8999999999999998,17.097748768434712,10.960724978314058,1.0305911892970774,0.6467747201527703,12.501718597852873,0.0,4.273909178049059e-05,1.403129604294618,0.0,0.1,0.3970753547672316,0.03186483843342272,0.0,1.2076463858217474,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.07777777777777778,0.016666666666666666,False,
0.8729149276943691,0.12327420784308288,1.0305911892970774,1.6764914206315753,0.0601950373952197,0.003915315475795645,9.256244045681619,4.309215338970086,3.654239642209191,0.3573848257103089,1.3409388959389759,0.12933352791073616,0.29047027996067654,2,20.0,0.8000000000000003,34.041571853631844,22.0830803318158,2.0611823785941548,0.655166387173223,20.478734690825668,0.0,0.0,2.1669056810459297,0.0,0.16666666666666666,0.6815743410177426,0.03187017775189799,0.0,1.2283805313876566,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.6324851009257704,0.08519584820074223,1.2676876660475322,1.8129237471183457,0.05061384240166504,0.01593244554188208,5.788645412936294,3.5623378521999447,2.1868672203369437,0.5820423989493066,1.7207340294669815,0.41383314446484615,0.2896642897899657,0,0.0,1.0,0.0,0.0,0.0,0.7361217741855425,0.06784505456526765,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.05190305680386874,0.0,0.30240312568525013,0.0,0.0,0.0,1.0,0.003388888888888889,0.0,1.0,0.0,0.06111111111111111,0.05,True,
0.6324851009257704,0.08519584820074223,1.2676876660475322,1.8129237471183457,0.05061384240166504,0.01593244554188208,5.788645412936294,3.5623378521999447,2.1868672203369437,0.5820423989493066,1.7207340294669815,0.41383314446484615,0.2896642897899657,1,0.0,1.0,0.0,0.0,0.0,0.7354053951264168,0.043202849103616124,0.0,0.0,1.0,0.0,0.0,0.0,0.059223436440034846,0.0,0.38405576750342213,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.07777777777777778,0.05,True,
0.6324851009257704,0.08519584820074223,1.2676876660475322,1.8129237471183457,0.05061384240166504,0.01593244554188208,5.788645412936294,3.5623378521999447,2.1868672203369437,0.5820423989493066,1.7207340294669815,0.41383314446484615,0.2896642897899657,2,0.0,1.0,0.0,0.0,0.0,0.7428513392348383,0.019132703405462394,0.0,0.0,1.0,0.0,0.0,0.0,0.04492865405964969,0.0,0.4090462724214523,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.05555555555555555,0.05555555555555555,True,
0.806928855691406,0.09532775370141622,1.3619880887320723,1.7734528161267997,0.05145503742097715,0.003458729553039849,9.953004618026203,4.238833188988518,1.999110618866962,0.6752576982231981,1.6076609653445577,0.19620298496123928,0.2623542674390734,0,10.0,0.8999999999999998,17.902300938106634,14.333378019842266,1.3619880887320732,0.8085906697347992,17.527780847867405,0.0,0.0004758817214952517,1.6524723509079409,0.0,0.03333333333333333,0.19861230383060277,0.040916494756394396,0.0,1.4058897884480337,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.806928855691406,0.09532775370141622,1.3619880887320723,1.7734528161267997,0.05145503742097715,0.003458729553039849,9.953004618026203,4.238833188988518,1.999110618866962,0.6752576982231981,1.6076609653445577,0.19620298496123928,0.2623542674390734,1,0.0,1.0,0.0,0.0,0.0,0.8077810038826893,0.13149471467003204,0.0,0.0,1.0,0.0,0.0,0.0,0.042433095671213845,0.0,1.483738418452722,0.0,0.0,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.06111111111111111,0.022222222222222223,True,
0.806928855691406,0.09532775370141622,1.3619880887320723,1.7734528161267997,0.05145503742097715,0.003458729553039849,9.953004618026203,4.238833188988518,1.999110618866962,0.6752576982231981,1.6076609653445577,0.19620298496123928,0.2623542674390734,2,0.0,1.0,0.0,0.0,0.0,0.8161620138664448,0.28894426451134,0.0,0.0,1.0,0.0,0.0,0.0,0.058488908762096455,0.0,1.4428315462760595,0.0,0.0,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.06666666666666667,0.03888888888888889,True,
0.759380493678847,0.06065672091619109,1.311612593697452,1.8055286975151623,0.046870922326701835,0.005513074040798335,7.996617372881944,3.159612415225225,3.0908923723978448,0.553160907385362,1.8219942943300145,0.1778901422508346,0.23513657194690937,0,10.0,0.8999999999999998,18.419572965616045,13.941353719455122,1.3116125936974528,0.7647662459325343,17.355292522799246,0.012761255983224777,2.822098614228922e-05,2.2759506557298663,0.0,0.1,0.367119065446486,0.028750784317281224,0.0,0.9127146349574373,0.1,0.1,0.0,1.0,0.005888888888888889,0.0,1.0,0.0,0.09444444444444444,0.016666666666666666,False,
0.759380493678847,0.06065672091619109,1.311612593697452,1.8055286975151623,0.046870922326701835,0.005513074040798335,7.996617372881944,3.159612415225225,3.0908923723978448,0.553160907385362,1.8219942943300145,0.1778901422508346,0.23513657194690937,1,22.0,0.7800000000000001,40.645678482758555,30.980820036023605,2.885547706134394,0.7697459106749748,30.049106530536662,0.05741671234658463,0.0,3.5198969708020136,0.0,0.13333333333333333,1.010471882556159,0.02109386887386991,0.0,0.9347321235854982,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.1,0.011111111111111112,False,
0.759380493678847,0.06065672091619109,1.311612593697452,1.8055286975151623,0.046870922326701835,0.005513074040798335,7.996617372881944,3.159612415225225,3.0908923723978448,0.553160907385362,1.8219942943300145,0.1778901422508346,0.23513657194690937,2,38.4,0.6160000000000001,71.05328622628777,54.25409804408731,5.036592359798217,0.7717888112583826,31.4320765478422,0.02315834982242094,0.0,2.2330690716031256,0.0,0.06666666666666667,0.48991197430828115,0.026343432424453802,0.0,0.9161687353782728,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.10555555555555556,0.016666666666666666,False,
0.8102725538593519,0.10315596419504067,1.174400602256753,1.2747832998404292,0.0643285615943176,0.009834242813434882,8.354389483739153,2.703302206218785,2.3111628506942887,0.5784201380376883,1.3431054839851744,0.13702198659656273,0.2850736681021897,0,21.0,0.7899999999999998,27.727316965864052,26.782436433528233,2.4662412647391814,0.9814289227564739,21.168558930929553,0.0,0.029456775335401055,2.4107505368951005,0.0,0.2,0.9404884227627011,0.027040447675505282,0.0,0.6502066580206244,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0074444444444444445,0.0,1.0,0.0,0.16666666666666666,0.011111111111111112,False,
0.8102725538593519,0.10315596419504067,1.174400602256753,1.2747832998404292,0.0643285615943176,0.009834242813434882,8.354389483739153,2.703302206218785,2.3111628506942887,0.5784201380376883,1.3431054839851744,0.13702198659656273,0.2850736681021897,1,22.033333333333335,0.779666666666667,27.900839079363504,26.862779188157695,2.587595993639046,0.978223543448038,21.35832506439673,0.0,0.0,2.180547450058775,0.0,0.1,0.3544629542293599,0.022406059643546587,0.0,0.6810682557687151,0.13333333333333333,0.13333333333333333,0.0,1.0,0.007222222222222222,0.0,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.8102725538593519,0.10315596419504067,1.174400602256753,1.2747832998404292,0.0643285615943176,0.009834242813434882,8.354389483739153,2.703302206218785,2.3111628506942887,0.5784201380376883,1.3431054839851744,0.13702198659656273,0.2850736681021897,2,20.1,0.7990000000000002,25.562722314645107,25.05849399258099,2.3605452105360736,0.995065691689426,20.532017793239806,0.0,0.0003534215232870545,2.047335211965397,0.0,0.2,0.7225491820192026,0.035697301846424875,0.0,0.6260537903370236,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007555555555555555,0.0,1.0,0.0,0.17777777777777778,0.022222222222222223,False,
0.8737820223419791,0.059360868181211696,1.2240174808699997,1.233753636205256,0.054718362971839324,0.016174119321505684,10.340012006648559,2.2781980707013743,4.501932477403697,0.3620273937388922,2.47610698492229,0.09127513242016132,0.316457826932523,0,10.933333333333334,0.8906666666666667,13.322880155862798,13.586219212596728,1.3382591124178655,1.0480659574865683,25.092488918855402,0.0026065109163582855,2.5530530071888093,2.337186139439599,0.0,0.2,0.8641578680018177,0.0423636780346264,0.0,0.506195754703026,0.4,0.4,0.0,1.0,0.009833333333333333,0.006666666666666666,1.0,0.0,0.21666666666666667,0.016666666666666666,False,
0.8737820223419791,0.059360868181211696,1.2240174808699997,1.233753636205256,0.054718362971839324,0.016174119321505684,10.340012006648559,2.2781980707013743,4.501932477403697,0.3620273937388922,2.47610698492229,0.09127513242016132,0.316457826932523,1,11.6,0.8839999999999998,14.795981552867149,15.113899303309733,1.4280203943483323,1.0472490408060335,36.58270294093054,0.0007345767851885135,4.863923505807072,4.822181204294597,0.0,0.13333333333333333,1.1593502746602888,0.054032437677775845,0.0,0.4936815057828309,0.6,0.5666666666666667,0.03333333333333333,1.0,0.009944444444444445,0.01,1.0,0.0,0.2388888888888889,0.011111111111111112,False,
0.8737820223419791,0.059360868181211696,1.2240174808699997,1.233753636205256,0.054718362971839324,0.016174119321505684,10.340012006648559,2.2781980707013743,4.501932477403697,0.3620273937388922,2.47610698492229,0.09127513242016132,0.316457826932523,2,10.0,0.8999999999999998,11.410683644660429,11.794339025974994,1.22401748087,1.062852966690873,15.606589575170714,0.0023937466860046775,0.03756165981006059,1.0396308537790655,0.0,0.13333333333333333,0.4348730739953139,0.03586434134032763,0.0,0.4986394651439008,0.2,0.2,0.0,1.0,0.006722222222222223,0.0005555555555555556,1.0,0.0,0.12222222222222222,0.011111111111111112,False,
0.8921769471037555,0.09672402396484661,1.0467310190262455,1.819531934948036,0.0304153688701224,0.016237310046085862,5.085754928705674,3.1828363659378196,2.2928829503211734,0.8986445702311526,1.7763931532824593,0.17533559824642542,0.11062736970956828,0,21.0,0.7899999999999998,39.933900258983876,23.942274514644303,2.1981351399551152,0.6055959968778774,1.1329743891325716,0.12587694275350664,0.0,0.24507263875457302,0.0,0.0,0.0,0.014907825201384926,0.0,0.25600418140999437,0.0,0.0,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.05555555555555555,0.005555555555555556,False,
0.8921769471037555,0.09672402396484661,1.0467310190262455,1.819531934948036,0.0304153688701224,0.016237310046085862,5.085754928705674,3.1828363659378196,2.2928829503211734,0.8986445702311526,1.7763931532824593,0.17533559824642542,0.11062736970956828,1,10.0,0.8999999999999998,19.040064913516783,11.415945549657307,1.0467310190262458,0.6050094098716312,0.0238716860434787,0.06568108704661675,0.09713482440691062,0.05572429780343313,0.0,0.0,0.0,0.018299425910434427,0.0,0.24463785133409877,0.0,0.0,0.0,1.0,0.0034444444444444444,0.0,1.0,0.0,0.05,0.005555555555555556,False,
0.8921769471037555,0.09672402396484661,1.0467310190262455,1.819531934948036,0.0304153688701224,0.016237310046085862,5.085754928705674,3.1828363659378196,2.2928829503211734,0.8986445702311526,1.7763931532824593,0.17533559824642542,0.11062736970956828,2,10.0,0.8999999999999998,18.537792329342583,11.211660226675729,1.0467310190262458,0.6111104642862066,0.055824827865107896,0.050089396296457034,0.31286161446052085,0.11141221030211153,0.0,0.0,0.0,0.026656554479257858,0.0,0.25246127203398006,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.9001372778455985,0.08233599298690332,1.0899439741755792,1.7325372728102069,0.03894182659867172,0.015006895968954173,7.484760106100228,2.3882081500732193,3.8036006434651126,0.538755314604187,1.3254689121985144,0.172487486630294,0.20870611368412026,0,10.0,0.8999999999999998,17.643743963005978,11.581733137461349,1.0899439741755792,0.6624623977883802,8.355168235865612,0.010365367572399689,0.0,1.1328291425088302,0.0,0.0,0.0,0.026842481475436122,0.0,0.3049358577825013,0.0,0.0,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.08888888888888889,0.016666666666666666,False,
