alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6870968700011951,0.04584707334201607,0.9880060787105851,1.1409759443222658,0.016551984026487998,0.02052140625084755,7.996161946472928,3.1951751032342655,3.1261410208821845,0.9461009914545728,1.9155478870844775,0.21280084605489383,0.1904515292073792,0.24939820638185084,0.6368601352061368,0.10437949619273681,2.3156738085108066,0.32976407092689697,10.945442919657053,8.238614915581078,0.4240767292133898,1.9232209136563991,1.294140466607229,0.406510720837545,0.5426351226246695,0.0722093310009628,0.1295954248069825,2.382953558211843,0.38962309589241606,0.20150009687320694,1,92.1,0.07899999999999999,107.78230607949244,94.59524043629463,9.09953598492449,0.8996261805491766,0.03327967863142299,0.0793937594937264,-0.005311569471069208,0.03291921314257279,0.36488641338986005,101.85,0.0,0.0,1.5918507652983347,74.90097932478847,0.0,0.0,5.072694196315009,0.0,0.0,0.0,0.0005868809735838901,0.0,0.0,0.05,0.05,0.0,1.0,0.0014166666666666666,0.0008333333333333333,1.0,0.0,0.008333333333333333,0.0,False,
0.8221518926500027,0.03515229063078566,1.3853315637807062,1.8788088075470104,0.0508757407870916,0.013575367633402648,5.654103549972943,3.176371459526947,3.461353600530958,0.3228062610335732,1.535857414565745,0.16490035549867038,0.266965053362028,0.4191338524250088,0.5594845628593691,0.17053178065032287,1.8347038458644513,0.6061699145752606,6.590123100795976,4.474418515161483,0.49292265916961864,2.053482886017863,1.1686960920146612,0.6631543819888777,0.46893500632082674,0.043638009347457554,0.3337141111475238,1.5477358593007984,0.10810040453326632,0.0747037072605218,0,98.0,0.02,184.79860858102265,147.1934370591958,13.57624932505092,0.8057206049486633,0.08989076690507597,0.05213200796702413,-0.06536918313418441,0.023135936742911593,0.4564733609371328,100.6,0.0,0.0,0.1494074145210436,24.442165063429137,0.0,0.08319627894721224,3.8622879416793197,0.0,0.05,0.6133319925000777,0.08663016897534752,0.0,0.10230987563433581,0.2,0.2,0.0,1.0,0.008,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.8221518926500027,0.03515229063078566,1.3853315637807062,1.8788088075470104,0.0508757407870916,0.013575367633402648,5.654103549972943,3.176371459526947,3.461353600530958,0.3228062610335732,1.535857414565745,0.16490035549867038,0.266965053362028,0.4191338524250088,0.5594845628593691,0.17053178065032287,1.8347038458644513,0.6061699145752606,6.590123100795976,4.474418515161483,0.49292265916961864,2.053482886017863,1.1686960920146612,0.6631543819888777,0.46893500632082674,0.043638009347457554,0.3337141111475238,1.5477358593007984,0.10810040453326632,0.0747037072605218,1,96.55,0.03450000000000001,184.07139339769634,147.4534794699014,13.375376248302718,0.8137110427773029,0.10111788509433191,0.06290180081332444,-0.08011992089388802,0.04630316839239497,0.47370963302960056,88.4,0.0,0.0,0.2577277900488002,51.89854498026615,0.0,1.23413706112496,10.204816986336127,0.0,0.1,1.520913419894435,0.08198285081534183,0.0,0.14206290977713898,0.25,0.25,0.0,1.0,0.00825,0.0,1.0,0.0,0.23333333333333334,0.008333333333333333,False,
0.7911719098778787,0.12063291241452578,1.345380540719328,1.7803487901710167,0.04729477403718453,0.026758840523826606,10.812672173417177,2.9352996283886466,1.8027007392074967,0.28802514455042305,2.6844646314446137,0.34096663550243744,0.16299485906432742,0.18009222113258513,0.7534269472517681,0.168087253905522,1.3586345848292374,0.33153050201547674,5.2669867272864455,11.012899709332457,0.4179115499039666,1.9611998166917073,2.4723015859614947,0.76925839031625,0.5541234516152694,0.30421068625838965,0.34759775429383416,1.635887235601741,0.16655531917552296,0.18909649109146978,0,92.45,0.07549999999999997,165.71365392950372,136.3120588594877,12.438043098950192,0.8330550468192935,0.09998299775467126,0.048618173440806337,0.1750504406176804,0.04133680690721835,0.47912623313504527,72.0,0.0,0.0,1.427678507740597,101.52964753931182,0.15642617891274582,0.38440568528777774,9.498839947577633,0.0,0.1,1.1403168548519589,0.02267076552082041,0.0,0.0,0.2,0.2,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7911719098778787,0.12063291241452578,1.345380540719328,1.7803487901710167,0.04729477403718453,0.026758840523826606,10.812672173417177,2.9352996283886466,1.8027007392074967,0.28802514455042305,2.6844646314446137,0.34096663550243744,0.16299485906432742,0.18009222113258513,0.7534269472517681,0.168087253905522,1.3586345848292374,0.33153050201547674,5.2669867272864455,11.012899709332457,0.4179115499039666,1.9611998166917073,2.4723015859614947,0.76925839031625,0.5541234516152694,0.30421068625838965,0.34759775429383416,1.635887235601741,0.16655531917552296,0.18909649109146978,1,86.9,0.13099999999999998,157.6798114082547,130.2671297967056,11.691356898850962,0.832710926766377,0.10098587058759512,0.03654411821719002,0.26694623478108215,0.06084426936185511,0.4591395744954191,77.8,0.0,0.0,2.477164033298254,86.19231115968427,0.6658508209561183,0.02932681053826953,6.788388035224746,0.0,0.2,2.2177165877379146,0.024491779230617485,0.0,0.0,0.55,0.55,0.0,1.0,0.010083333333333333,0.0,1.0,0.0,0.2,0.0,False,
0.5899465313282611,0.07836782804455361,1.0360914145180087,1.9326373443379579,0.07127198704179641,0.022681837962897064,10.605452723993494,3.7872235104317946,2.6821122840560045,0.2708126868911476,1.296266857454692,0.12784088194378077,0.2589238290364112,0.37790669600864635,0.8928795731949052,0.19134529212509785,1.7383476408180591,0.17342544349424932,8.502761286728969,10.519578319185047,0.45306001670280466,1.751795799677117,1.9704850538274497,0.6558895845213191,0.4071925367033228,0.2757293416910702,0.17865536953876057,2.761258301773074,0.41200033278208936,0.23860956272123443,0,70.65,0.2935,135.47138380398627,88.65315583277582,7.319985843569732,0.65584953003643,0.22235536781591908,0.01964090688484141,0.06454638400964469,0.05762735789812238,0.42855074916587277,20.45,0.0,0.0,7.00319066586823,175.18544659658136,2.360552437498586,0.0,26.41328063521554,0.0,0.1,5.604399353010968,0.009582826428185847,0.0,0.0,2.1,2.1,0.0,1.0,0.020583333333333332,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5899465313282611,0.07836782804455361,1.0360914145180087,1.9326373443379579,0.07127198704179641,0.022681837962897064,10.605452723993494,3.7872235104317946,2.6821122840560045,0.2708126868911476,1.296266857454692,0.12784088194378077,0.2589238290364112,0.37790669600864635,0.8928795731949052,0.19134529212509785,1.7383476408180591,0.17342544349424932,8.502761286728969,10.519578319185047,0.45306001670280466,1.751795799677117,1.9704850538274497,0.6558895845213191,0.4071925367033228,0.2757293416910702,0.17865536953876057,2.761258301773074,0.41200033278208936,0.23860956272123443,1,70.1,0.29900000000000004,132.7680322324893,86.59142386076168,7.26300081577124,0.653268586294556,0.21860803452292962,0.017252009215473662,0.193481797008634,0.06530480535987504,0.39113196933151884,37.15,0.0,0.0,7.13442592536491,149.60843361666133,3.1672761526811586,0.0,20.380754716337485,0.0,0.15,8.276577138289825,0.010259328703401023,0.0,0.0,2.15,2.15,0.0,1.0,0.020583333333333332,0.0,1.0,0.0,0.15,0.0,False,
0.689454781679024,0.03697639576152613,1.105878936056869,1.5579328639677281,0.014859362447675642,0.025799453897685985,6.333170045938075,2.286685216141407,2.960020749766628,0.644578097972182,1.1931585655944978,0.1994939036413768,0.3039046860006586,0.1898883491169171,0.7268357460835078,0.18183901046887793,2.369296513521098,0.500449138536506,5.914030121335079,5.744612181318246,0.559137114966619,1.9536800020712213,0.6090971477638376,0.7126497468071107,0.3039057795596938,0.2453068596784087,0.17354944062183775,2.1683765777911255,0.3706674791754593,0.06450117190599271,0,99.9,0.0010000000000000009,152.95044891071072,121.02047272633267,11.047730571208122,0.8060783001594523,0.13047911717011101,0.07296413922379233,-0.3238300548014213,0.006652126875720024,0.5334130641629637,82.0,0.0,0.0,0.006450117190599271,34.55608196683536,0.0,10.18657910661896,7.9390094163206,0.0,0.0,0.0,0.0010509446267245295,0.0,0.0,0.0,0.0,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.689454781679024,0.03697639576152613,1.105878936056869,1.5579328639677281,0.014859362447675642,0.025799453897685985,6.333170045938075,2.286685216141407,2.960020749766628,0.644578097972182,1.1931585655944978,0.1994939036413768,0.3039046860006586,0.1898883491169171,0.7268357460835078,0.18183901046887793,2.369296513521098,0.500449138536506,5.914030121335079,5.744612181318246,0.559137114966619,1.9536800020712213,0.6090971477638376,0.7126497468071107,0.3039057795596938,0.2453068596784087,0.17354944062183775,2.1683765777911255,0.3706674791754593,0.06450117190599271,1,100.0,0.0,151.2095840662884,120.72841538170678,11.058789360568689,0.8108455813380173,0.138802954471999,0.0651678077214601,-0.309618067325102,0.004266287500964258,0.496331980565995,73.05,0.0,0.0,0.0,59.804599989633324,0.0,3.144483330299023,10.720679035567747,0.0,0.0,0.0,0.0010432308812052737,0.0,0.0,0.0,0.0,0.0,1.0,0.002416666666666667,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6751348280262347,0.05774971956457507,1.1904920105576444,1.2551476362073197,0.0542017008067512,0.01911809969570985,11.35346226216162,4.451024855509539,1.6974526663877707,0.5839530480336224,0.979705915512446,0.285842308567824,0.07010574908356591,0.14581689095464134,0.6685850313754813,0.1392435612433184,1.709471698908699,0.616200830155648,6.018272353125289,5.294334460059217,0.2651356140461191,0.7517629269622814,1.5865813507715116,0.2516075819256584,0.5950510421526636,0.2896362040791931,0.046202856178190116,2.5337142685469756,0.3459615702013784,0.04233168591687801,0,94.15,0.058499999999999996,112.42744834421157,119.60379438013524,11.208482279400222,1.0858453107422494,0.1380700704404135,0.09970592884454402,-0.06071380444467182,0.027959203669160652,0.5528960248148735,85.3,0.0,0.0,0.24764036261373637,62.116821368099195,0.0,32.75567122102737,7.72735927346209,0.0,0.0,0.0,0.1605536023320185,0.0,0.9374168970476987,0.05,0.05,0.0,1.0,0.007583333333333333,0.0025,1.0,0.0,0.275,0.09166666666666666,False,
0.6751348280262347,0.05774971956457507,1.1904920105576444,1.2551476362073197,0.0542017008067512,0.01911809969570985,11.35346226216162,4.451024855509539,1.6974526663877707,0.5839530480336224,0.979705915512446,0.285842308567824,0.07010574908356591,0.14581689095464134,0.6685850313754813,0.1392435612433184,1.709471698908699,0.616200830155648,6.018272353125289,5.294334460059217,0.2651356140461191,0.7517629269622814,1.5865813507715116,0.2516075819256584,0.5950510421526636,0.2896362040791931,0.046202856178190116,2.5337142685469756,0.3459615702013784,0.04233168591687801,1,99.2,0.008000000000000007,120.53914342105179,129.6499732761832,11.809680744731832,1.0942882800957647,0.148797020973604,0.09960384313976181,-0.2284921338921413,0.005988895311090656,0.5996428983840272,96.25,0.0,0.0,0.03386534873350241,6.288368219239262,0.05426085165247271,12.786851086513758,2.027509583159102,0.0,0.0,0.0,0.13710862037305807,0.0,1.0336390227961545,0.0,0.0,0.0,1.0,0.007666666666666667,0.0016666666666666666,1.0,0.0,0.225,0.058333333333333334,False,
0.6462856385778916,0.07475515565772783,1.1103067717805883,1.1551097888678588,0.057844450703333966,0.009514535345468905,6.584463668238643,2.2114587094884053,3.910984955251689,0.30007724576877215,0.9625715446095212,0.10134233373021208,0.15926258896507844,0.2321892873197285,0.5308773779419295,0.2092905601336292,2.164687987313896,0.3922254705151764,4.533519665696935,7.077672864546445,0.2879005591118403,1.1673036940604213,1.422422913113443,0.6119478253077635,0.201163297945299,0.2337284410392614,0.0038725875852730547,1.6747339695525358,0.07571675035104769,0.034762561922843424,0,94.6,0.054000000000000006,103.16915926859113,112.85413847393777,10.503502061044369,1.1186954568130558,0.15581277378244296,0.11052241524666515,-0.0393233962818331,0.030653461653795927,0.4263059739194959,69.6,0.0,0.0,0.1877178343833545,49.87709156333703,1.0278307994108935,3.2554454037653344,8.700875862483686,0.0,0.0,0.0,0.02397260971270662,0.0,0.0,0.0,0.0,0.0,1.0,0.010249999999999999,0.0025,1.0,0.0,0.1,0.0,False,
0.6462856385778916,0.07475515565772783,1.1103067717805883,1.1551097888678588,0.057844450703333966,0.009514535345468905,6.584463668238643,2.2114587094884053,3.910984955251689,0.30007724576877215,0.9625715446095212,0.10134233373021208,0.15926258896507844,0.2321892873197285,0.5308773779419295,0.2092905601336292,2.164687987313896,0.3922254705151764,4.533519665696935,7.077672864546445,0.2879005591118403,1.1673036940604213,1.422422913113443,0.6119478253077635,0.201163297945299,0.2337284410392614,0.0038725875852730547,1.6747339695525358,0.07571675035104769,0.034762561922843424,1,49.65,0.5035000000000001,45.51278175580681,47.75141305614611,5.6348068667864855,1.0431059028171257,0.07917001314537903,0.10578928248425117,4.918408714967306,0.31643666346284266,0.1919305726361348,65.2,0.034999999999999996,0.4,1.7120561747000387,110.27711286653668,0.31224505463238483,125.29344702008515,31.443748667393425,0.0,0.45,4.57789290166216,0.06371856583519694,0.25,0.422183367067371,5.2,4.85,0.35,1.0,0.02,0.008333333333333333,1.0,0.0,0.125,0.041666666666666664,False,
0.6015638079435854,0.11464425891201975,0.9487784632332553,1.602720356583712,0.07226872205721786,0.02338662331294352,5.492362024425603,4.6294793264887275,4.321393534011197,0.3146545962258182,2.1428193127087294,0.2575169622699253,0.3463024222071018,0.14243846962807424,0.47166593727798295,0.0676162888793636,1.8741550656342043,0.23974502748292337,3.294766498964874,7.217806162608464,0.3538622537155829,2.133945645919733,3.600812855494636,0.693924021553629,0.4736820113496635,0.2042571848233175,0.23481692312844843,1.187355687741825,0.23405145670605676,0.09497726691847634,0,94.4,0.055999999999999994,154.71004833304534,97.27242837007279,8.95646869292193,0.6442761624762703,0.08347260191196129,0.0556218175789928,0.11364128782498772,0.030524777879619214,0.3909678053600173,62.15,0.0,0.0,0.5318726947434675,39.26358802945325,6.7996363904843475,0.11593580911181797,7.221315105508589,0.0,0.05,1.0164015976613945,0.01104476350845267,0.0,0.0,0.3,0.3,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6015638079435854,0.11464425891201975,0.9487784632332553,1.602720356583712,0.07226872205721786,0.02338662331294352,5.492362024425603,4.6294793264887275,4.321393534011197,0.3146545962258182,2.1428193127087294,0.2575169622699253,0.3463024222071018,0.14243846962807424,0.47166593727798295,0.0676162888793636,1.8741550656342043,0.23974502748292337,3.294766498964874,7.217806162608464,0.3538622537155829,2.133945645919733,3.600812855494636,0.693924021553629,0.4736820113496635,0.2042571848233175,0.23481692312844843,1.187355687741825,0.23405145670605676,0.09497726691847634,1,94.5,0.05499999999999998,154.14081740739272,97.4258522304413,8.965956477554267,0.6466245752514308,0.08876622319033076,0.053789095148048235,0.07300189693663185,0.02828643748285988,0.4035877595919226,67.75,0.0,0.0,0.5223749680516199,32.70740225047463,5.844635172376988,0.05013263669371354,5.40656602460602,0.0,0.05,0.8440394736218234,0.012037456069923883,0.0,0.0,0.25,0.25,0.0,1.0,0.0075,0.0,1.0,0.0,0.15,0.0,False,
0.6986623128162953,0.07592373000489443,1.0898611391876658,1.0073538281051126,0.070542724134741,0.01751400480843634,7.182466289197173,4.407363822738783,4.386090304258634,0.6718772160099012,1.6563190727916624,0.4586749355440005,0.2227027956570359,0.29162193080817195,0.8169845602386439,0.20432382249886988,1.8130495028529512,0.25631834200694165,10.834411424242855,11.865654408151945,0.23757210435270185,0.6118858885602764,0.7982006851179898,0.65167048285405,0.4357763270123255,0.34776859422985795,0.13843694257221104,1.6769887802968937,0.22852436733986065,0.13535414190967027,0,92.7,0.07299999999999998,95.6971331865881,111.26428782862959,10.10301276026966,1.2083725439207382,0.10530766055703003,0.13979303194899814,0.12362766550213941,0.040781545064253716,0.3960128052440781,82.1,0.0,0.0,0.9880852359405928,55.99179447373659,0.002762432818108559,0.09563197400812355,7.0482184303342565,0.0,0.1,1.379426328568557,0.04590480697571367,0.0,0.889744569456366,0.35,0.35,0.0,1.0,0.009250000000000001,0.003333333333333333,1.0,0.0,0.125,0.025,False,
0.6986623128162953,0.07592373000489443,1.0898611391876658,1.0073538281051126,0.070542724134741,0.01751400480843634,7.182466289197173,4.407363822738783,4.386090304258634,0.6718772160099012,1.6563190727916624,0.4586749355440005,0.2227027956570359,0.29162193080817195,0.8169845602386439,0.20432382249886988,1.8130495028529512,0.25631834200694165,10.834411424242855,11.865654408151945,0.23757210435270185,0.6118858885602764,0.7982006851179898,0.65167048285405,0.4357763270123255,0.34776859422985795,0.13843694257221104,1.6769887802968937,0.22852436733986065,0.13535414190967027,1,92.0,0.08,96.91029989552278,110.56365509047801,10.026722480526526,1.1959066967941276,0.0954248239070242,0.14797424234308815,0.16411328285248522,0.06907065995087597,0.39088601110885596,75.25,0.0,0.0,1.0828331352773621,71.58116891266754,0.26149580016660423,0.059869226060267434,9.124962401811398,0.0,0.1,1.375854109931049,0.04691093504962345,0.0,1.8016925694409882,0.3,0.3,0.0,1.0,0.010249999999999999,0.008333333333333333,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8843586384455482,0.09766382218944665,1.2380526277156378,1.3289630113914654,0.01847339605313539,0.015528892135323349,11.257227345071563,2.462424736553174,3.9529250926966477,0.5699233835925299,1.613886285612474,0.38556052498593796,0.29671728629652694,0.10243000213523068,0.6784799659421418,0.2071285483274359,1.3477449394129386,0.609969933450784,4.2026807495120035,10.975705963249546,0.5755834740303949,1.7641527434418784,1.9407881805797706,0.3311897939182754,0.37127246439928197,0.16882096023516732,0.05333023560029711,2.288095533567727,0.29765172508805426,0.1620213555469098,0,100.0,0.0,131.91567190115083,135.80655070359077,12.380526277156378,1.0454906514205067,0.11757755780832266,0.07580740607207329,-0.4856867616132736,0.004527935154092567,0.9477222642717653,90.85,0.0,0.0,0.0,26.300787397227776,0.0,11.5729414552175,3.9229863256407698,0.0,0.0,0.0,0.004987816518984731,0.0,0.0,0.0,0.0,0.0,1.0,0.0032500000000000003,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.8843586384455482,0.09766382218944665,1.2380526277156378,1.3289630113914654,0.01847339605313539,0.015528892135323349,11.257227345071563,2.462424736553174,3.9529250926966477,0.5699233835925299,1.613886285612474,0.38556052498593796,0.29671728629652694,0.10243000213523068,0.6784799659421418,0.2071285483274359,1.3477449394129386,0.609969933450784,4.2026807495120035,10.975705963249546,0.5755834740303949,1.7641527434418784,1.9407881805797706,0.3311897939182754,0.37127246439928197,0.16882096023516732,0.05333023560029711,2.288095533567727,0.29765172508805426,0.1620213555469098,1,99.55,0.004500000000000004,134.73929801834078,133.69809551141248,12.324813908909174,1.0116324886689945,0.08080346408635448,0.09549643094793524,-0.30299001488882854,0.004047748819933221,0.8735174412368922,73.75,0.0,0.0,0.07290960999610942,74.6223776339345,0.0,24.8482383186679,9.598381073433442,0.0,0.0,0.0,0.003870634193079757,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0008333333333333333,1.0,0.0,0.041666666666666664,0.0,False,
0.9166484852506609,0.09140469225456294,1.357634035453873,1.900450747928467,0.04935147437923988,0.010943009741768352,5.382134478256843,4.712355981889019,4.446720033943115,0.4053609709966425,0.9999472425664072,0.306624778343758,0.2947919500365747,0.315869582325666,0.8827125214954572,0.08543411890711033,2.5198418156064104,0.19994527892587516,6.6018542475670685,9.982887873604971,0.5206150352062879,1.0312627108717023,0.8861779677045902,0.4417017005174539,0.3875391568932412,0.08535329436518362,0.26296545048817926,1.856314323539979,0.4368718391681379,0.11368388299054097,0,99.95,0.0005000000000000004,186.68917074242407,148.83316030586377,13.569552184361465,0.800691420915081,0.1171371972605512,0.062014006052552716,-0.4351002127173464,0.026192480483380548,0.6697763312710592,100.5,0.0,0.0,0.005684194149527049,36.839670338379285,0.0,0.20878226633250882,6.575701368125776,0.0,0.05,0.6425168213555086,0.035724837951767015,0.0,0.0,0.1,0.1,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.275,0.0,False,
0.9166484852506609,0.09140469225456294,1.357634035453873,1.900450747928467,0.04935147437923988,0.010943009741768352,5.382134478256843,4.712355981889019,4.446720033943115,0.4053609709966425,0.9999472425664072,0.306624778343758,0.2947919500365747,0.315869582325666,0.8827125214954572,0.08543411890711033,2.5198418156064104,0.19994527892587516,6.6018542475670685,9.982887873604971,0.5206150352062879,1.0312627108717023,0.8861779677045902,0.4417017005174539,0.3875391568932412,0.08535329436518362,0.26296545048817926,1.856314323539979,0.4368718391681379,0.11368388299054097,1,100.0,0.0,188.21744767990282,147.68317198517695,13.576340354538733,0.7814797275979428,0.09250903825734808,0.045534083837275266,-0.43980761179786426,0.006734648064492622,0.7532733646458585,107.65,0.0,0.0,0.0,28.744851853272202,0.0,0.0,4.728573782418889,0.0,0.0,0.0,0.035128551884834505,0.0,0.0,0.0,0.0,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.25833333333333336,0.0,False,
0.8983800744948897,0.05115945318875813,1.3370604597839826,1.6677300005519609,0.012354542260347661,0.012715150839038913,9.697228203013973,2.793961388889626,4.165874549392856,0.41850244567052197,2.489369044668108,0.11179477158010688,0.06484610497139559,0.2984107487033721,0.6202006538014564,0.2186018970867277,2.2514679670412536,0.42661010889274054,8.170285415155572,11.164667332264512,0.48402010390812744,1.8576381443427787,0.9434545935259264,0.479132765592993,0.5309664390081807,0.26025192896826543,0.11797249676212612,1.6027756698061881,0.08334247145162176,0.05881736010199654,0,93.9,0.061000000000000054,155.7933238598892,129.1025559127514,12.554997717371597,0.8437187242834969,0.048765726700881994,0.057301284596241175,0.24541586560226195,0.022752557474200345,0.30487253983691304,23.15,0.0,0.0,0.35878589662217897,359.42962070796443,0.0,65.83010840115469,46.736112697694175,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.00041666666666666664,0.0,1.0,0.0,0.0,0.0,False,
0.8983800744948897,0.05115945318875813,1.3370604597839826,1.6677300005519609,0.012354542260347661,0.012715150839038913,9.697228203013973,2.793961388889626,4.165874549392856,0.41850244567052197,2.489369044668108,0.11179477158010688,0.06484610497139559,0.2984107487033721,0.6202006538014564,0.2186018970867277,2.2514679670412536,0.42661010889274054,8.170285415155572,11.164667332264512,0.48402010390812744,1.8576381443427787,0.9434545935259264,0.479132765592993,0.5309664390081807,0.26025192896826543,0.11797249676212612,1.6027756698061881,0.08334247145162176,0.05881736010199654,1,98.0,0.020000000000000018,166.48457320082719,138.19415485416408,13.103192505883033,0.8407598481512213,0.04672696705234146,0.04842417887566129,0.1863838251938449,0.0009706348416669619,0.32138339524964377,0.0,0.0,0.0,0.11763472020399308,365.0032195591356,0.0,74.40616603033759,49.83494829136502,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,8.333333333333333e-05,0.0,1.0,0.0,0.0,0.0,False,
0.8118560545275962,0.08049697274228118,1.164453647926746,1.7559266584386273,0.0447706616965438,0.008475778228900648,6.946526861090815,3.744292660556977,3.834432038944821,0.7209844114668327,1.7071686316683747,0.44855977862901786,0.33769806529578134,0.13220187741273098,0.8588977120720455,0.12636662740905094,0.8107274717867314,0.58243432048242,9.253380423164877,9.352568253887888,0.3015948353699756,1.6133366657138088,1.8453403626802776,0.5901055709579583,0.4469221863967898,0.180799924087289,0.11199500536918902,1.7765324405321747,0.2140645267384788,0.11700746748094046,0,95.0,0.05,165.67794041136713,120.39718024043866,11.062309655304087,0.7305928360720623,0.10100189057197843,0.03297072552506409,0.1041744164702447,0.04499848165932967,0.7306441791041697,94.2,0.0,0.0,0.5850373374047022,59.70933198809738,0.0,0.03313458639333997,6.985816729662178,0.0,0.05,0.8492435151999995,0.012113698444503147,0.0,0.0,0.3,0.3,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.8118560545275962,0.08049697274228118,1.164453647926746,1.7559266584386273,0.0447706616965438,0.008475778228900648,6.946526861090815,3.744292660556977,3.834432038944821,0.7209844114668327,1.7071686316683747,0.44855977862901786,0.33769806529578134,0.13220187741273098,0.8588977120720455,0.12636662740905094,0.8107274717867314,0.58243432048242,9.253380423164877,9.352568253887888,0.3015948353699756,1.6133366657138088,1.8453403626802776,0.5901055709579583,0.4469221863967898,0.180799924087289,0.11199500536918902,1.7765324405321747,0.2140645267384788,0.11700746748094046,1,99.45,0.005500000000000005,173.6598551955121,125.5298030304044,11.580491528631491,0.7297511985402984,0.09906675920455435,0.04718423988340718,-0.2499578295987869,0.030130769459887845,0.9845232058355264,86.75,0.0,0.0,0.06435410711451725,59.097499843472804,0.0,1.416138677246956,8.969530282657797,0.0,0.05,0.6224055045425911,0.013457320182878992,0.0,0.0,0.15,0.15,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8731594726902292,0.06287618586472618,1.1167180934566527,1.0903199108525525,0.037476326701672974,0.020928488731751852,6.002507291373774,3.973426527621608,4.432924984398004,0.3368656675217192,2.4172561533766257,0.14412506198653602,0.31251199278542563,0.34940825302613504,0.6355536334872589,0.07901276741635649,1.4424579601967147,0.6382745368297095,10.512914906932771,7.344106708178052,0.3439767009728618,0.9294358301478769,0.21687448531922193,0.8197797825418285,0.6658038732098925,0.20099891740288495,0.3430686149150156,2.042582198924503,0.15440616607835855,0.05235468926076753,0,87.1,0.129,96.29787590614475,107.08630859654231,9.726614594007444,1.1615202754841731,0.12351244246473052,0.13165968047245033,0.17256103040589416,0.025801117500383376,0.45857538862562397,94.6,0.0,0.0,0.6753754914639011,41.7846824923656,0.0,0.0,5.779018882913137,0.0,0.05,0.44138070960568065,0.06571477334861392,0.0,0.0,0.1,0.1,0.0,1.0,0.006333333333333333,0.0008333333333333333,1.0,0.0,0.2833333333333333,0.0,False,
0.8731594726902292,0.06287618586472618,1.1167180934566527,1.0903199108525525,0.037476326701672974,0.020928488731751852,6.002507291373774,3.973426527621608,4.432924984398004,0.3368656675217192,2.4172561533766257,0.14412506198653602,0.31251199278542563,0.34940825302613504,0.6355536334872589,0.07901276741635649,1.4424579601967147,0.6382745368297095,10.512914906932771,7.344106708178052,0.3439767009728618,0.9294358301478769,0.21687448531922193,0.8197797825418285,0.6658038732098925,0.20099891740288495,0.3430686149150156,2.042582198924503,0.15440616607835855,0.05235468926076753,1,91.9,0.08100000000000003,101.14677221128825,113.14004978681331,10.26263927886664,1.154445778047252,0.12074092537103484,0.10259439375383708,0.10598410423065552,0.03698244647958827,0.4823755821328281,96.7,0.0,0.0,0.424072983012217,29.119898595235128,0.0,0.0015677527125106728,4.433729763385424,0.0,0.05,0.516986355910517,0.10213353227191067,0.0,0.33692848174925677,0.1,0.1,0.0,1.0,0.006583333333333333,0.0,1.0,0.0,0.25,0.03333333333333333,False,
