alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6047419012266,0.06557474462891888,0.9563652872026016,1.1027844877869852,0.06703024708975078,0.024989093026085527,8.970693236224577,2.6012462006256776,2.8325193629612846,0.42105337694168576,2.4841450232892495,0.1841277390015209,0.12559781977432238,0.41629357230049974,0.8083133115483323,0.06556619313615762,1.0379728187920652,0.48626627569557623,4.4766283894637775,9.769062800954352,0.37737256066384706,1.0270284487160941,3.7279522262670226,0.7650860768754226,0.16407803103450067,0.16607272485835706,0.13452604146542319,1.8291598051012827,0.43769548635842187,0.1527870535937979,0,96.0,0.04,107.35441905148559,98.61487954340738,9.181106757144974,0.9395518023665265,0.07729640796229888,0.0696952412433542,0.18073173080889093,0.029412701926166702,0.59206673264857,90.2,53.8,0.5972023145936189,0.0,0.0,0.6111482143751916,30.4525440947952,1.4838970280461734,20.479098663248823,5.681927294144414,0.0,0.05,0.5957415448074099,0.006388052718816165,0.0,0.0,0.35,0.35,0.0,1.0,0.008100000000000001,0.0,1.0,0.0,0.08,0.0,False,
0.6047419012266,0.06557474462891888,0.9563652872026016,1.1027844877869852,0.06703024708975078,0.024989093026085527,8.970693236224577,2.6012462006256776,2.8325193629612846,0.42105337694168576,2.4841450232892495,0.1841277390015209,0.12559781977432238,0.41629357230049974,0.8083133115483323,0.06556619313615762,1.0379728187920652,0.48626627569557623,4.4766283894637775,9.769062800954352,0.37737256066384706,1.0270284487160941,3.7279522262670226,0.7650860768754226,0.16407803103450067,0.16607272485835706,0.13452604146542319,1.8291598051012827,0.43769548635842187,0.1527870535937979,1,97.75,0.02250000000000001,111.59589872210718,103.21023840086184,9.34847068240543,0.9493204601986666,0.08949367335688838,0.07892528738772471,-0.13950079293808698,0.04552669307336363,0.7474144251808091,91.05,37.15,0.38871583896561857,0.0,0.0,0.3437708705860453,49.83758161327107,1.5760940601025837,2.8836783997395434,7.382669986220097,0.0,0.1,1.1763570914418326,0.007933430186320539,0.0,0.0,0.3,0.3,0.0,1.0,0.0089,0.0,1.0,0.0,0.11,0.0,False,
0.7377405020193722,0.031218065067114494,1.0265833600232548,1.7163569895954516,0.03371678955967241,0.0243098913011086,4.421101469659282,4.0426852161291915,2.643143260287436,0.7747815194988804,2.329133874145125,0.03078133974143063,0.1647586353942233,0.44590336412672776,0.6247533294433596,0.09171024320624616,0.8670794205883826,0.5137355343787335,4.271192999006369,6.634013492089169,0.541105930062171,1.641195500240797,3.019738971673946,0.6655329329251578,0.5752616614417988,0.14543913042673737,0.3461003727566577,2.391129422779647,0.4323202351189838,0.17435327314891838,0,98.95,0.01050000000000001,171.75256947642268,109.98960734291624,10.158042347430108,0.6485846975471712,0.08136080961470234,0.03801558725583891,-0.0016061315216305903,0.0034085537863709327,0.7326514837655419,101.7,101.7,1.0,0.0,0.0,0.18307093680636433,48.439713132354065,0.0,0.0,5.4278628639074284,0.0,0.15,1.131200572223229,0.004873650616114384,0.0,0.0,0.3,0.3,0.0,1.0,0.0027,0.0,1.0,0.0,0.07,0.0,False,
0.7377405020193722,0.031218065067114494,1.0265833600232548,1.7163569895954516,0.03371678955967241,0.0243098913011086,4.421101469659282,4.0426852161291915,2.643143260287436,0.7747815194988804,2.329133874145125,0.03078133974143063,0.1647586353942233,0.44590336412672776,0.6247533294433596,0.09171024320624616,0.8670794205883826,0.5137355343787335,4.271192999006369,6.634013492089169,0.541105930062171,1.641195500240797,3.019738971673946,0.6655329329251578,0.5752616614417988,0.14543913042673737,0.3461003727566577,2.391129422779647,0.4323202351189838,0.17435327314891838,1,98.35,0.016500000000000015,170.78037163959897,109.2398349735857,10.096447345828716,0.6479020648171461,0.08117820427461345,0.038303893874836036,0.012354628484085804,0.005973499679719914,0.7262258838787824,101.55,101.55,1.0,0.0,0.0,0.2876829006957154,59.234007724995294,0.0,0.0,5.239680148432074,0.0,0.1,0.7531071449821806,0.005689377970690961,0.0,0.0,0.25,0.25,0.0,1.0,0.0032,0.0,1.0,0.0,0.08,0.0,False,
0.8825325065782166,0.1213052961237344,1.062852545733103,1.2165556521228131,0.01266420650892977,0.01217268528379008,11.72499113011418,2.315411668349325,3.041455528340488,0.6979118695620475,1.1162634206325979,0.3186239052049643,0.06005782599606189,0.2852013343694088,0.5904458022102691,0.20951796895780012,2.3497048295946508,0.2727230706875149,9.442973816885981,9.135322604180104,0.5101467393954364,2.195323977198305,1.8872118042007706,0.826011736305994,0.5621217670575211,0.07744689177887337,0.16641027854709034,1.2266896355034487,0.3079627260719911,0.09603971154623085,0,99.55,0.004500000000000004,118.40736329143363,115.50617933734205,10.580697092773041,0.9920892933843607,0.12934223123641223,0.0840979244941403,-0.07636473690471132,0.008902742238586874,0.38128074929905464,108.25,33.75,0.31152229648172314,0.0,0.0,0.04321787019580388,73.14015657652193,0.0,0.35356448614716196,6.884451083281763,0.0,0.0,0.0,0.001287485034318888,0.0,0.0,0.0,0.0,0.0,1.0,0.0009,0.002,1.0,0.0,0.02,0.0,False,
0.8825325065782166,0.1213052961237344,1.062852545733103,1.2165556521228131,0.01266420650892977,0.01217268528379008,11.72499113011418,2.315411668349325,3.041455528340488,0.6979118695620475,1.1162634206325979,0.3186239052049643,0.06005782599606189,0.2852013343694088,0.5904458022102691,0.20951796895780012,2.3497048295946508,0.2727230706875149,9.442973816885981,9.135322604180104,0.5101467393954364,2.195323977198305,1.8872118042007706,0.826011736305994,0.5621217670575211,0.07744689177887337,0.16641027854709034,1.2266896355034487,0.3079627260719911,0.09603971154623085,1,98.0,0.020000000000000018,119.83724639415482,110.38695777574046,10.41595494818441,0.9358883487298335,0.06629606371156956,0.0781645810060126,0.2049461812702929,0.006202712195478881,0.3027032979437915,111.6,0.0,0.0,0.0,0.0,0.19207942309246168,234.85967132645402,0.0,32.129301587422304,25.715311119296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001,1.0,0.0,0.0,0.0,False,
0.8338751483755794,0.07248866189175768,1.29488942063555,1.8821875558717136,0.03008379364751529,0.003831587554109544,13.848250645058492,3.0774505844397124,1.8369360641806753,0.38901716546350706,1.5035287092631395,0.051956318864745124,0.08861551554725486,0.35966469193679257,0.731420060288685,0.14199189672247564,1.6924085847310342,0.45712582273640223,7.962649633665165,3.764258490666818,0.5475843030742699,1.734191381420405,1.2388421393076199,0.3739941652221468,0.3888532125028053,0.2853419371556143,0.0882539895509686,1.0433639711821585,0.11510122110552388,0.016464669250393933,0,31.25,0.6874999999999999,61.01104553394199,41.79931952231251,4.046529439486093,0.6907106371428263,0.0016664397585839283,0.037764639046001955,3.3472702163612524,0.013897843088435929,0.16927506929081698,111.7,98.95,0.8849329953099268,0.0,0.0,1.1319460109645827,50.78343736453959,0.0,0.1333890373676764,2.993279523413349,0.0,0.0,0.0,0.013543502687876909,0.0,0.0,0.0,0.0,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.07,0.0,False,
0.8338751483755794,0.07248866189175768,1.29488942063555,1.8821875558717136,0.03008379364751529,0.003831587554109544,13.848250645058492,3.0774505844397124,1.8369360641806753,0.38901716546350706,1.5035287092631395,0.051956318864745124,0.08861551554725486,0.35966469193679257,0.731420060288685,0.14199189672247564,1.6924085847310342,0.45712582273640223,7.962649633665165,3.764258490666818,0.5475843030742699,1.734191381420405,1.2388421393076199,0.3739941652221468,0.3888532125028053,0.2853419371556143,0.0882539895509686,1.0433639711821585,0.11510122110552388,0.016464669250393933,1,32.0,0.6799999999999999,61.96924808679489,42.41406975281388,4.14364614603376,0.6894036661605994,0.0006938675611447686,0.03595512122149892,3.8344685541671746,0.002393834771053261,0.15016050353764868,109.75,109.75,1.0,0.0,0.0,1.1195975090267871,71.14925580332265,0.0,0.0,2.722659592104043,0.0,0.05,0.17017289856248383,0.01466512465362825,0.0,0.0,0.05,0.05,0.0,1.0,0.0070999999999999995,0.0,1.0,0.0,0.07,0.0,False,
0.7920159765132112,0.03942006635280426,1.2266542556758717,1.5541596250910574,0.06629246611312656,0.022182547403022935,9.578029199552947,2.949572712475751,4.209508576191116,0.837390086114481,2.224620257481109,0.1974454528155437,0.23369121621481811,0.24089355857982458,0.6366199442184941,0.1720225835860088,2.0444343970247694,0.436493774167518,6.581888396467049,11.067245414764074,0.47442658169781876,1.8079202385991615,2.0091727240378576,0.7592127315305359,0.5066415511014258,0.24773991391740868,0.09268143051318695,1.1307777476199918,0.3300155692731129,0.24286481497215678,0,90.7,0.09300000000000001,143.7025181066983,121.87272224814706,11.125754098980158,0.8599129682137073,0.08632123123278088,0.05161185177972392,0.037839290960833494,0.11158905069003236,0.3928000687846931,99.55,89.45,0.9,0.0,0.0,2.2586427792410584,50.1322346111083,5.551115123125783e-18,0.531553252776063,4.249506556505582,0.0,0.1,1.4231624024540064,0.03228373369874453,0.0,0.8102734460841904,0.45,0.45,0.0,1.0,0.0113,0.0,1.0,0.0,0.08,0.02,False,
0.7920159765132112,0.03942006635280426,1.2266542556758717,1.5541596250910574,0.06629246611312656,0.022182547403022935,9.578029199552947,2.949572712475751,4.209508576191116,0.837390086114481,2.224620257481109,0.1974454528155437,0.23369121621481811,0.24089355857982458,0.6366199442184941,0.1720225835860088,2.0444343970247694,0.436493774167518,6.581888396467049,11.067245414764074,0.47442658169781876,1.8079202385991615,2.0091727240378576,0.7592127315305359,0.5066415511014258,0.24773991391740868,0.09268143051318695,1.1307777476199918,0.3300155692731129,0.24286481497215678,1,88.6,0.11399999999999999,139.44924055306566,120.12519005163851,10.868156705288223,0.8864751270935569,0.1190072589497512,0.07770534574608001,0.17228852602001204,0.09530968469538706,0.35684975710562694,92.95,50.45,0.5496517897627469,0.0,0.0,2.7686588906825866,102.26277263925058,0.0,31.249206928882153,13.481482915083745,0.0,0.15,3.0000858017243894,0.03163007368442505,0.0,0.9677800878233478,0.95,0.95,0.0,1.0,0.012,0.0,1.0,0.0,0.1,0.02,False,
0.7276750573236702,0.07015017533992929,1.2558568207741492,1.929085764483002,0.016602318241826675,0.010545145476658298,8.646739279712376,2.675285384943531,3.7722131234929144,0.461500673003986,1.550908988622559,0.30772797290508325,0.2744753377144735,0.09121454019145453,0.5991559696133265,0.1364761225506843,1.2704038127735355,0.1608154130164318,6.632525961158623,8.92203927859331,0.39598354975896316,1.2596574859082321,1.6386191905727774,0.5632272338446682,0.5524352782627983,0.33571702635515077,0.15115795727687814,1.419752564968394,0.26968990761200906,0.0394586598392561,0,90.2,0.098,185.48053826946685,122.73158923014462,11.327828523382825,0.6600586430198276,0.012036326903329727,0.03139583919547281,0.18145574540349957,0.130975018430763,0.7095309708911314,102.15,58.0,0.5663282712583098,0.0,0.0,0.38669486642470974,34.643392225542165,0.0,1.7988886870105087,4.587671555182989,0.0,0.0,0.0,0.004203345696508569,0.0,0.0,0.0,0.0,0.0,1.0,0.0051,0.0,1.0,0.0,0.05,0.0,False,
0.7276750573236702,0.07015017533992929,1.2558568207741492,1.929085764483002,0.016602318241826675,0.010545145476658298,8.646739279712376,2.675285384943531,3.7722131234929144,0.461500673003986,1.550908988622559,0.30772797290508325,0.2744753377144735,0.09121454019145453,0.5991559696133265,0.1364761225506843,1.2704038127735355,0.1608154130164318,6.632525961158623,8.92203927859331,0.39598354975896316,1.2596574859082321,1.6386191905727774,0.5632272338446682,0.5524352782627983,0.33571702635515077,0.15115795727687814,1.419752564968394,0.26968990761200906,0.0394586598392561,1,86.9,0.131,181.96613853513733,119.68481492362267,10.913395772527357,0.6572309247270556,0.008525360499780168,0.030290737498531596,0.3730974833354245,0.14923612075704015,0.6357946719371023,101.65,62.4,0.6137981554500812,0.0,0.0,0.5169084438942549,15.8461637319033,0.0,0.3393259389672224,2.032014743339166,0.0,0.0,0.0,0.003975908078095576,0.0,0.0,0.0,0.0,0.0,1.0,0.0052,0.0,1.0,0.0,0.05,0.0,False,
0.6927950453322775,0.04052317421877216,1.3267353986242438,1.0353910534423092,0.04712655789811006,0.001925359641525497,4.674613324019148,4.763156845921379,4.085409040489857,0.7807207641768855,2.882675633474272,0.38598456859983654,0.3056125012824845,0.32772513858324354,0.7682225610249971,0.2189350077498658,0.805010701012866,0.3495904195934765,5.088549421174069,6.291247679552329,0.6185152853022137,0.8943272251400081,2.915877731747382,0.5492580957866966,0.2568453464868914,0.3166927155919881,0.17349447322640188,2.399317778915361,0.10345070617715646,0.09796120452717055,0,93.55,0.0645,99.17015614994361,134.81839253361233,12.411609654129801,1.4522328358154233,0.12273890792288437,0.16703898764810715,0.33269882994060357,0.022124291984348652,0.6463080039483501,105.55,53.35,0.5053682266099834,0.0,0.0,0.63184976920025,36.76814829354352,0.0,10.778209867381563,11.62416974533647,0.0,0.0,0.0,0.07896781134301584,0.0,2.5051760811068124,0.0,0.0,0.0,1.0,0.009899999999999999,0.009,1.0,0.0,0.11,0.06,False,
0.6927950453322775,0.04052317421877216,1.3267353986242438,1.0353910534423092,0.04712655789811006,0.001925359641525497,4.674613324019148,4.763156845921379,4.085409040489857,0.7807207641768855,2.882675633474272,0.38598456859983654,0.3056125012824845,0.32772513858324354,0.7682225610249971,0.2189350077498658,0.805010701012866,0.3495904195934765,5.088549421174069,6.291247679552329,0.6185152853022137,0.8943272251400081,2.915877731747382,0.5492580957866966,0.2568453464868914,0.3166927155919881,0.17349447322640188,2.399317778915361,0.10345070617715646,0.09796120452717055,1,93.65,0.0635,96.42034426912385,135.93257594517453,12.424877008116045,1.5072441612769336,0.16593482561028353,0.17872093723202387,0.4919521839130603,0.0273590362717731,0.6149259641861881,94.1,28.85,0.32544572547267875,0.0,0.0,0.622053648747533,179.10063928234172,0.0,58.144540012917844,48.696790855397346,0.0,0.0,0.0,0.0726775031713506,0.0,2.5964702004940103,0.45,0.45,0.0,1.0,0.010700000000000001,0.008,1.0,0.0,0.09,0.05,False,
0.5936426644451742,0.09650920008805534,1.1934133139987726,1.1751517879078865,0.0382572901462265,0.009853734060961787,7.908018345346513,3.7964724394790474,1.9053816665355658,0.8901995822758789,2.6919409338971656,0.11862436286375569,0.10092200381461211,0.3190122208968644,0.4622508798743793,0.10552494886952382,1.1509402219922302,0.15177480803192545,8.218014969150827,4.189175895684108,0.4883318570201476,0.7714053668642278,0.32846748669343073,0.2038552163910333,0.37750911602719195,0.1939454219277263,0.25766839270503894,1.1762304674306312,0.07091823861704029,0.21245723459243276,0,99.15,0.008500000000000008,118.59430741393172,127.65535087947535,11.832693008297827,1.095577976747347,0.07408281393022172,0.06875899774137871,0.16119036320668975,0.028131761177856162,0.5512482386035578,83.9,69.0,0.8240725540862339,0.0,0.0,0.18058864940356784,27.090073152992932,7.830365861936931,0.01887783882294381,2.4166118909043517,0.0,0.0,0.0,0.009740400882679766,0.0,0.0,0.05,0.05,0.0,1.0,0.0054,0.001,1.0,0.0,0.12,0.0,False,
0.5936426644451742,0.09650920008805534,1.1934133139987726,1.1751517879078865,0.0382572901462265,0.009853734060961787,7.908018345346513,3.7964724394790474,1.9053816665355658,0.8901995822758789,2.6919409338971656,0.11862436286375569,0.10092200381461211,0.3190122208968644,0.4622508798743793,0.10552494886952382,1.1509402219922302,0.15177480803192545,8.218014969150827,4.189175895684108,0.4883318570201476,0.7714053668642278,0.32846748669343073,0.2038552163910333,0.37750911602719195,0.1939454219277263,0.25766839270503894,1.1762304674306312,0.07091823861704029,0.21245723459243276,1,99.85,0.0015000000000000013,120.32990140553939,130.71846381687024,11.916231940277743,1.1070721775883121,0.08620969160578855,0.07577025993566458,0.027616752709689867,0.03317526868837189,0.6013102238661179,79.9,67.85,0.85,0.0,0.0,0.031868585188864915,24.69365333640796,6.716074345771423,0.0,1.6239171226906435,0.0,0.05,0.6635066499460123,0.010954751725757089,0.0,0.0,0.15,0.15,0.0,1.0,0.0064,0.0,1.0,0.0,0.14,0.0,False,
0.794197286473624,0.059642689335118494,1.4228350095263678,1.3500657460404148,0.03743974085458959,0.01830943515860045,13.672766039181617,2.1051137617990596,2.961187488951494,0.6751319621101737,1.0675536445803084,0.2532005578356219,0.13348268258547186,0.2542494408930381,0.6766167861862242,0.09888409316459958,2.2768958563114072,0.2510644400382076,4.5828882056541955,10.565105427611302,0.44496735594811365,1.0718004304759987,0.5241608476811981,0.5084509869017761,0.20362073008370343,0.18799569237421027,0.3197917141589415,2.205808135898617,0.20346604100420407,0.05298953044914909,0,99.6,0.0040000000000000036,131.1155306672395,155.45165783813374,14.171436694882626,1.192647370582057,0.1279653012960375,0.07549848521071469,-0.15919964979701454,0.011959497649720019,0.48680059095713524,108.3,61.8,0.570469899053106,0.0,0.0,0.021195812179659636,4.093652655133057,0.0,27.72564221457958,2.693113367248711,0.0,0.0,0.0,0.08745055093334156,0.0,1.5638586080279786,0.0,0.0,0.0,1.0,0.0113,0.013000000000000001,1.0,0.0,0.14,0.06,False,
0.794197286473624,0.059642689335118494,1.4228350095263678,1.3500657460404148,0.03743974085458959,0.01830943515860045,13.672766039181617,2.1051137617990596,2.961187488951494,0.6751319621101737,1.0675536445803084,0.2532005578356219,0.13348268258547186,0.2542494408930381,0.6766167861862242,0.09888409316459958,2.2768958563114072,0.2510644400382076,4.5828882056541955,10.565105427611302,0.44496735594811365,1.0718004304759987,0.5241608476811981,0.5084509869017761,0.20362073008370343,0.18799569237421027,0.3197917141589415,2.205808135898617,0.20346604100420407,0.05298953044914909,1,99.2,0.008000000000000007,128.81936303854482,155.50921959997544,14.114523294501572,1.2157070619013028,0.15051073340930374,0.08030591707711193,-0.09882485794431992,0.014101912938160632,0.45947430610610696,107.6,53.7,0.4985018209105968,0.0,0.0,0.04239162435931927,20.508238456470885,0.0,42.42034760217427,5.053059499009199,0.0,0.0,0.0,0.08842285175384652,0.0,1.5205895708591555,0.0,0.0,0.0,1.0,0.0108,0.013000000000000001,1.0,0.0,0.11,0.08,False,
0.8274478592949428,0.055676892113081994,1.0942094586546642,1.3132139579234652,0.0506453578965607,0.01398410706148398,5.307978217139765,2.923003324604925,3.8719636006274905,0.2821563795471771,1.0041296407966627,0.43689627732227676,0.22306564309483112,0.18620625539388358,0.5282726855975338,0.12260889237081124,1.3616185452990655,0.49106722219704135,8.40409543236213,8.969842054732544,0.5020541343901808,2.081598245321993,0.492307842007082,0.3168573824751622,0.4155226040208362,0.15519196559923423,0.3259267472892972,1.2977153762907845,0.12962930048488933,0.16141635175124483,0,92.55,0.0745,123.42294291213818,113.0889511673211,10.126908539848916,0.9349437461629545,0.11555045740195372,0.08988308308426676,0.06002716634755675,0.04457746117524759,0.5295826469745584,104.0,54.7,0.5277022487795404,0.0,0.0,1.2025518205467738,22.141621136093857,0.0,5.813110774700286,6.6033558518361755,0.0,0.05,0.5764807148473984,0.03972262563818202,0.0,0.0,0.05,0.05,0.0,1.0,0.009300000000000001,0.0,1.0,0.0,0.16,0.0,False,
0.8274478592949428,0.055676892113081994,1.0942094586546642,1.3132139579234652,0.0506453578965607,0.01398410706148398,5.307978217139765,2.923003324604925,3.8719636006274905,0.2821563795471771,1.0041296407966627,0.43689627732227676,0.22306564309483112,0.18620625539388358,0.5282726855975338,0.12260889237081124,1.3616185452990655,0.49106722219704135,8.40409543236213,8.969842054732544,0.5020541343901808,2.081598245321993,0.492307842007082,0.3168573824751622,0.4155226040208362,0.15519196559923423,0.3259267472892972,1.2977153762907845,0.12962930048488933,0.16141635175124483,1,95.2,0.048,127.05739749804472,114.67952185825386,10.416874046392405,0.9228656117228793,0.10154569566681812,0.09358458823199038,0.14984567079086314,0.033129079162950235,0.48989888691727534,101.1,85.25,0.8442352563870852,0.0,0.0,0.7747984884059751,32.233057679086606,0.0,0.0019091356828840223,5.471936888080974,0.0,0.1,1.1156753101677659,0.030523196129281196,0.0,0.0,0.5,0.5,0.0,1.0,0.009399999999999999,0.0,1.0,0.0,0.17,0.0,False,
0.5776204060470793,0.04285994994021378,1.289965632193482,1.3483193150523882,0.02502646554563817,0.013512805860696721,6.547122431523716,4.406572614589049,2.8519353657514266,0.7060975395581819,2.441138289729232,0.3233648435889743,0.24084027517143863,0.23476721546506663,0.502432434269861,0.1677229865135725,2.449142899591495,0.17536229092193084,4.7656478546163275,5.897842291699819,0.4292775187803382,0.839192482601977,2.5208866347993695,0.6264782993858664,0.5986975590744213,0.04789923315243447,0.30476027055231103,2.1168947869635577,0.2391846063747456,0.1778365417691559,0,100.0,0.0,135.57727908057143,137.49060775468706,12.899656321934822,1.0379296755253757,0.07973055731158775,0.078532073991302,-0.051282247615512075,0.013910868396221614,0.3544216018409084,75.85,75.85,1.0,0.0,0.0,0.0,152.4079127357842,1.2616774629176704,0.0,14.906197900772856,0.0,0.0,0.0,0.0007761072936063007,0.0,0.0,0.0,0.0,0.0,1.0,0.0011,0.0,1.0,0.0,0.01,0.0,False,
0.5776204060470793,0.04285994994021378,1.289965632193482,1.3483193150523882,0.02502646554563817,0.013512805860696721,6.547122431523716,4.406572614589049,2.8519353657514266,0.7060975395581819,2.441138289729232,0.3233648435889743,0.24084027517143863,0.23476721546506663,0.502432434269861,0.1677229865135725,2.449142899591495,0.17536229092193084,4.7656478546163275,5.897842291699819,0.4292775187803382,0.839192482601977,2.5208866347993695,0.6264782993858664,0.5986975590744213,0.04789923315243447,0.30476027055231103,2.1168947869635577,0.2391846063747456,0.1778365417691559,1,99.35,0.006500000000000006,132.73447319210527,136.28464556101625,12.815808555842247,1.0508603957653884,0.09447385079219704,0.0790689168740842,-0.04398089304750888,0.014211449740237136,0.3525274021894039,85.5,85.5,1.0,0.0,0.0,0.11559375214995134,154.18390628086868,1.195509590240382,0.0,11.241936786907115,0.0,0.0,0.0,0.001226908167912366,0.0,0.0,0.0,0.0,0.0,1.0,0.0013,0.0,1.0,0.0,0.02,0.0,False,
0.9048878486735379,0.07531927829587931,0.9803210942868475,1.4079217506558577,0.06556909515705142,0.016001495256860395,12.719980808344623,3.596969856554866,2.1897548992662004,0.47566387815680516,0.9951322239194282,0.22676273830022914,0.12077080527532552,0.21676942340588928,0.8293793381014484,0.18397724564865345,1.6111515515601362,0.23013084272474488,8.92064749725688,3.97314213322208,0.5512751374707074,1.3197968276800247,3.291271210196201,0.7991860660790402,0.2800600685666011,0.26028772581049536,0.1024461199366833,1.9476986611362805,0.10820801204561697,0.1385447647923645,0,98.0,0.02000000000000001,141.38952804815827,104.22508790561706,9.607146724011105,0.7435202810811954,0.06436542659085756,0.04727661112164422,0.07596013085391574,0.0405142318781455,0.4619035284763986,101.95,64.35,0.6360105624124378,0.0,0.0,0.277089529584729,68.68952018540499,0.0,1.3770643286805264,4.6587744071604025,0.0,0.3,3.029118456315343,0.03691251859466798,0.0,0.332797631804722,0.95,0.95,0.0,1.0,0.013600000000000001,0.0,1.0,0.0,0.15,0.02,False,
0.9048878486735379,0.07531927829587931,0.9803210942868475,1.4079217506558577,0.06556909515705142,0.016001495256860395,12.719980808344623,3.596969856554866,2.1897548992662004,0.47566387815680516,0.9951322239194282,0.22676273830022914,0.12077080527532552,0.21676942340588928,0.8293793381014484,0.18397724564865345,1.6111515515601362,0.23013084272474488,8.92064749725688,3.97314213322208,0.5512751374707074,1.3197968276800247,3.291271210196201,0.7991860660790402,0.2800600685666011,0.26028772581049536,0.1024461199366833,1.9476986611362805,0.10820801204561697,0.1385447647923645,1,99.05,0.009500000000000008,140.1896870795366,104.70960818813528,9.710080438911223,0.7519100905195326,0.07793825888625397,0.04302365401661362,0.008696083739397318,0.04471574660477636,0.47549335631404493,102.15,57.8,0.567472784359196,0.0,0.0,0.13161752655274628,66.7673817725581,0.0,6.37340645253566,5.445757114966118,0.0,0.25,2.856104539241765,0.04036632755925663,0.0,0.33419190330804793,0.9,0.9,0.0,1.0,0.0149,0.0,1.0,0.0,0.2,0.01,False,
0.7741439553751216,0.04858372109129583,1.1640363446163913,1.5340995401149908,0.04378540705908447,0.008621955203442975,5.917932617853621,3.3437250941962087,1.9964282212091706,0.3324520435067796,1.6437905465579505,0.10424325844514874,0.22833078123785042,0.38533975422245637,0.8668772578008423,0.1627897595953136,2.548094208953721,0.6012775171605934,9.58038106829248,7.723686810486794,0.4171748581965599,0.9032945406207848,3.497051506556718,0.6506004284816436,0.6741131759112315,0.22451828988134445,0.310940661290459,2.32073190096383,0.37762528090661446,0.2255310705840042,0,92.45,0.07549999999999998,142.63159924508767,119.5768520508943,10.761516005978539,0.8418431447597874,0.10763509059424103,0.033025394612640445,0.04224997359838691,0.03765231483222302,0.3184251975508788,99.5,59.2,0.5955939194171889,0.0,0.0,1.7027595829092317,44.791278350916805,0.0,0.06961762307477351,7.419495743325018,0.0,0.0,0.0,0.010640174418482562,0.0,0.0,0.1,0.1,0.0,1.0,0.008,0.0,1.0,0.0,0.14,0.0,False,
0.7741439553751216,0.04858372109129583,1.1640363446163913,1.5340995401149908,0.04378540705908447,0.008621955203442975,5.917932617853621,3.3437250941962087,1.9964282212091706,0.3324520435067796,1.6437905465579505,0.10424325844514874,0.22833078123785042,0.38533975422245637,0.8668772578008423,0.1627897595953136,2.548094208953721,0.6012775171605934,9.58038106829248,7.723686810486794,0.4171748581965599,0.9032945406207848,3.497051506556718,0.6506004284816436,0.6741131759112315,0.22451828988134445,0.310940661290459,2.32073190096383,0.37762528090661446,0.2255310705840042,1,94.7,0.05299999999999999,143.7296675010296,120.47357391612714,11.023424183517225,0.8416088407809241,0.10842106744475215,0.03222120084980941,0.06789935653888848,0.011024815552523074,0.3120181945020843,100.25,85.1,0.847257184035751,0.0,0.0,1.195314674095222,33.05109268652907,0.0,0.10451047965552425,4.271876031983661,0.0,0.05,0.767890977005735,0.012326549126317246,0.0,0.0,0.15,0.15,0.0,1.0,0.0085,0.0,1.0,0.0,0.16,0.0,False,
