alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5968227403920421,0.043010065245436845,1.013407469567099,1.623235170912083,0.03810605982994651,0.01862427152771974,4.23321313846637,2.6799205859377255,2.8444411688650906,0.4540849260010955,2.779252087969317,0.3893901385542452,0.15360065721332286,0.11460465026738645,0.8705182639354497,0.10503168146944092,2.7919899339198606,0.18887327811303323,9.650098120286646,8.78981995407586,0.38292390814256627,1.878336805726311,0.13395269291540732,0.23098706112769998,0.5060699796800971,0.1109523029078431,0.33241325772971636,1.3330559188270763,0.26371624816989486,0.21713068066760083,1,59.6,0.404,103.73496922194593,77.71605688571034,6.039908518619909,0.7531683633706396,0.20577257945119176,0.027451394306234354,0.2987469127337896,0.1204424392829447,0.2578035137770791,79.95,19.95,0.3044776119402985,0.0,0.0,8.772079498971076,176.03135614423707,0.0,0.0,50.27161072546965,0.0,0.0,0.0,0.0024055487699928216,0.0,0.0,0.15,0.15,0.0,1.0,0.0060999999999999995,0.0,1.0,0.0,0.04,0.0,False,
0.7570123012470155,0.03446078533333099,1.0974456152070182,1.5537863250152224,0.06551919217281917,0.026863456611319125,9.136290208711145,2.4563130827676836,4.643758467119795,0.6754295514691229,2.7348795780751796,0.39265609254211153,0.3330514627907243,0.18404214247406256,0.8287110166073008,0.12181117345663772,1.2891750651931924,0.2602666485354059,7.200859132170021,7.576018694768379,0.36655700750808107,0.794583336734735,3.5688971991826977,0.7404883341473187,0.7439723532754328,0.0919175508150785,0.016426700209106485,1.4727079610267055,0.3690886795982137,0.09820973123258435,0,99.3,0.007000000000000006,153.02222937382516,119.07353284796207,10.897634959005694,0.7864455914335687,0.11099356620847534,0.044399848457355215,-0.24578409187076855,0.0641843292111757,0.7236670237267462,94.3,64.35,0.6957192965345816,0.0,0.0,0.06874681186280904,72.13235347292176,0.0,0.344195714517299,6.292769206728762,0.0,0.2,2.587698150891037,0.02062239627116812,0.0,0.0,1.0,1.0,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.7570123012470155,0.03446078533333099,1.0974456152070182,1.5537863250152224,0.06551919217281917,0.026863456611319125,9.136290208711145,2.4563130827676836,4.643758467119795,0.6754295514691229,2.7348795780751796,0.39265609254211153,0.3330514627907243,0.18404214247406256,0.8287110166073008,0.12181117345663772,1.2891750651931924,0.2602666485354059,7.200859132170021,7.576018694768379,0.36655700750808107,0.794583336734735,3.5688971991826977,0.7404883341473187,0.7439723532754328,0.0919175508150785,0.016426700209106485,1.4727079610267055,0.3690886795982137,0.09820973123258435,1,98.0,0.02,146.7805500953906,114.25976206523612,10.75496702902878,0.7846341482966676,0.10983359816596228,0.03764125444102368,-0.3495360596400101,0.059629230781973096,0.8498305414238907,91.85,57.55,0.6413718988494579,0.0,0.0,0.1964194624651687,82.8732338930572,0.0,0.3308236756737334,8.147763828904717,0.0,0.1,1.2045504625185839,0.019736384912861914,0.0,0.0,0.5,0.5,0.0,1.0,0.0128,0.0,1.0,0.0,0.16,0.0,False,
0.8464278521731459,0.07619514317380188,1.2411380296466825,1.0354151063696277,0.021562897535799402,0.02440678275033869,7.30331828922278,4.228973833717765,2.6149791914660208,0.6333621949014102,1.1227787685237116,0.10764697394633009,0.10002571376825083,0.1292360327343587,0.7217571571790942,0.06811796384013061,2.000583013636999,0.6297243934448681,9.934733609141096,11.968096138796263,0.5714122085258958,1.1850635391984952,2.139361584819462,0.5865676995475346,0.6180660038899631,0.05286558289960794,0.24647960114205789,1.7999758894132287,0.24797306964273363,0.0030170208357584746,0,0.0,1.0,0.18111671346338504,0.2923040636724596,0.0,1.2774080259416014,0.058656561820031705,0.1464680140323799,324.66118668496165,0.30228467214215243,0.0008653188378936345,89.75,89.75,1.0,0.0,0.0,0.3017020835758474,96.12685658427259,0.0,0.0,1.0,0.0,0.5,0.2034243599645858,0.3083308448876596,0.5,1.5514165046984147,0.75,0.75,0.0,1.0,0.005600000000000001,0.005,1.0,0.0,0.36,0.29,True,
0.8464278521731459,0.07619514317380188,1.2411380296466825,1.0354151063696277,0.021562897535799402,0.02440678275033869,7.30331828922278,4.228973833717765,2.6149791914660208,0.6333621949014102,1.1227787685237116,0.10764697394633009,0.10002571376825083,0.1292360327343587,0.7217571571790942,0.06811796384013061,2.000583013636999,0.6297243934448681,9.934733609141096,11.968096138796263,0.5714122085258958,1.1850635391984952,2.139361584819462,0.5865676995475346,0.6180660038899631,0.05286558289960794,0.24647960114205789,1.7999758894132287,0.24797306964273363,0.0030170208357584746,1,0.0,1.0,0.16589368521398473,0.29764419055175234,0.0,1.2920390526011687,0.07004654040147106,0.16083200399169004,335.50026690456264,0.4018010109162641,0.0005436724931337319,97.05,97.05,1.0,0.0,0.0,0.3017020835758474,41.84670110178529,0.0,0.0,1.0,0.0,0.15,0.14414301318693418,0.21544794735874578,0.15,1.8410292171125286,0.15,0.15,0.0,1.0,0.006500000000000001,0.005,1.0,0.0,0.26,0.2,True,
0.6068843786865061,0.05104937030473367,1.3056012545898203,1.5338837320777623,0.024767628849061585,0.01830617794924407,5.669138205546339,4.788118364388987,3.5694357573020365,0.4750481076384061,2.8250963163604776,0.24379017078802026,0.27383681832087114,0.09073336369281239,0.8332679920862558,0.16300804991978227,1.1743199137714677,0.3692349472426609,10.549730451620132,4.396853594308289,0.6468527637606941,1.4511689440255,3.2498921177944906,0.4789354354655001,0.3366633093824913,0.13940234163317858,0.07694483339831715,1.5787236419529713,0.22477985896010405,0.16543659518672443,0,99.5,0.0050000000000000044,156.11528305952612,139.84309974657162,12.990732483168713,0.8895726639681483,0.0438961982014471,0.029860834646935626,-0.3739275115221238,0.02427115962268219,1.020155702660946,93.4,81.55,0.8792929292929292,0.0,0.0,0.08271829759336222,81.19622563523123,0.8000429327122776,0.22036496385356816,7.977949560146206,0.0,0.05,1.5648217313121024,0.0033573323678260693,0.0,0.0,0.4,0.4,0.0,1.0,0.0031,0.0,1.0,0.0,0.05,0.0,False,
0.6068843786865061,0.05104937030473367,1.3056012545898203,1.5338837320777623,0.024767628849061585,0.01830617794924407,5.669138205546339,4.788118364388987,3.5694357573020365,0.4750481076384061,2.8250963163604776,0.24379017078802026,0.27383681832087114,0.09073336369281239,0.8332679920862558,0.16300804991978227,1.1743199137714677,0.3692349472426609,10.549730451620132,4.396853594308289,0.6468527637606941,1.4511689440255,3.2498921177944906,0.4789354354655001,0.3366633093824913,0.13940234163317858,0.07694483339831715,1.5787236419529713,0.22477985896010405,0.16543659518672443,1,99.95,0.0005000000000000004,157.26178966404396,139.9159068169696,13.049484539625254,0.8890196748254455,0.04433390235732359,0.027058992182986498,-0.3568257011287827,0.02154391071433554,0.9103826941416756,95.85,52.3,0.5579667999187359,0.0,0.0,0.008271829759336222,103.23665961559429,0.799885508840432,2.306594611481955,15.80701472330397,0.0,0.1,2.1581544707889213,0.003226198064558131,0.0,0.0,0.25,0.25,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.05,0.0,False,
0.7108761650862443,0.12828593451410264,0.9121903125967555,1.0917222741331067,0.07035268404170927,0.011423315102461074,7.013526383188523,3.5063902642292204,4.503211126910863,0.3527028996047475,1.6783039704446392,0.10267885434065156,0.13805092216938653,0.4354758485713557,0.45146381654514284,0.11449886569666728,1.5838200377538412,0.49099323647507287,3.3162605707200634,5.074656603164323,0.6270020488449481,1.8041333020125565,1.556048127638282,0.2996084777398854,0.5472172899491088,0.21378305772636252,0.21306315508501003,1.2958893597034844,0.38277221833004704,0.07703995426966928,0,95.3,0.047,104.80755738505236,95.17438673924123,8.693173679047081,0.9312764756065108,0.10625091145711865,0.08473361623917497,0.0314995853093627,0.03927028545114148,0.47113430986384675,96.35,60.3,0.6285561767746473,0.0,0.0,0.36208778506744566,20.494274384255792,2.1518575753076203,0.07602984894230533,3.1021199959616337,0.0,0.05,0.44428194713833025,0.02617665074889394,0.0,0.0,0.15,0.15,0.0,1.0,0.0097,0.0,1.0,0.0,0.19,0.0,False,
0.7108761650862443,0.12828593451410264,0.9121903125967555,1.0917222741331067,0.07035268404170927,0.011423315102461074,7.013526383188523,3.5063902642292204,4.503211126910863,0.3527028996047475,1.6783039704446392,0.10267885434065156,0.13805092216938653,0.4354758485713557,0.45146381654514284,0.11449886569666728,1.5838200377538412,0.49099323647507287,3.3162605707200634,5.074656603164323,0.6270020488449481,1.8041333020125565,1.556048127638282,0.2996084777398854,0.5472172899491088,0.21378305772636252,0.21306315508501003,1.2958893597034844,0.38277221833004704,0.07703995426966928,1,98.9,0.01100000000000001,111.22865165847244,99.48991356995164,9.02156219158191,0.9193676383595429,0.09329606825399801,0.0906728272222142,-0.0033995680872202214,0.05422752174655856,0.4853551418839273,94.05,55.5,0.5970565795399004,0.0,0.0,0.0847439496966362,41.3618213740146,1.7047783292576084,2.181110777845187,5.803570009895603,0.0,0.2,1.7732270315978826,0.02697771112105087,0.0,0.0,0.6,0.6,0.0,1.0,0.0103,0.0,1.0,0.0,0.2,0.0,False,
0.6914286389389446,0.06555446909868554,1.4175264022329337,1.1853855609344397,0.018856697126218767,0.0015713381001983878,8.322648167377892,4.266278551673773,3.7975938379008105,0.8016852554411439,1.6629012842808408,0.3069573656328205,0.09596108566856482,0.27253097438124835,0.7893608574551052,0.19982825521966668,1.756761353159745,0.2695176226341162,4.014833436922405,7.202781861768775,0.22280435035825824,1.1029545072937186,0.3204985727189273,0.21467117309336733,0.2925115141698298,0.32633881346113347,0.1667370659749111,2.6044816435299927,0.40528694880025345,0.017945233452711564,0,0.0,1.0,1.082633739903652,1.7500443368851468,0.0,1.256989345373433,0.04379737177509439,0.13773097590514927,35.160962419666276,0.38302854303292355,0.06741761899042178,83.0,83.0,1.0,0.0,0.0,1.7945233452711566,10.048402374160442,0.4276681921694184,0.0,1.0,0.0,0.0,0.0,0.1843376973621465,0.0,3.5199053837970578,0.0,0.0,0.0,1.0,0.0097,0.013000000000000001,1.0,0.0,0.19,0.18,True,
0.6914286389389446,0.06555446909868554,1.4175264022329337,1.1853855609344397,0.018856697126218767,0.0015713381001983878,8.322648167377892,4.266278551673773,3.7975938379008105,0.8016852554411439,1.6629012842808408,0.3069573656328205,0.09596108566856482,0.27253097438124835,0.7893608574551052,0.19982825521966668,1.756761353159745,0.2695176226341162,4.014833436922405,7.202781861768775,0.22280435035825824,1.1029545072937186,0.3204985727189273,0.21467117309336733,0.2925115141698298,0.32633881346113347,0.1667370659749111,2.6044816435299927,0.40528694880025345,0.017945233452711564,1,0.0,1.0,1.3911089122913805,1.8139023018028655,0.0,1.2241113958846532,0.017090984367873128,0.13586339193205021,62.450609488510096,0.15649579768353467,0.041345465204120566,88.5,72.5,0.8188521450459655,0.0,0.0,1.7945233452711566,4.196190428733545,0.2702285826350167,1.7042498249120328,0.6129226326168968,0.0,0.05,0.23053174295935563,0.17776583756267364,0.0,3.3846484278331412,0.05,0.05,0.0,1.0,0.0097,0.011,1.0,0.0,0.2,0.16,True,
0.7005467693340435,0.0856637925994656,1.0015807050527736,1.7029384061894688,0.03983677065871616,0.01620659827259218,5.10935516460299,2.3447046468590176,2.2777840960719558,0.900066255936113,2.053308679425318,0.46315533674021525,0.2837507630095102,0.17478428516832867,0.6671979597928617,0.06423784326195575,2.2795474542328202,0.37663548343504705,11.61404289253788,4.835738451016704,0.31181543744808554,1.6587650952308444,0.606370383032578,0.6864083602127327,0.4006385163134847,0.14691400659549164,0.005124008411593173,1.0617100164355258,0.2752564340442332,0.14587610443626453,0,90.8,0.092,155.40953080105234,96.83335812425709,9.094352801879184,0.6389555465470868,0.0827536023059257,0.05600342084930358,0.17443580505986792,0.01393120677065893,0.3150758694506416,101.5,49.4,0.4913675923889997,0.0,0.0,1.342060160813634,81.6691866241525,0.22957473770864625,3.588211801124448,15.886565504656607,0.0,0.0,0.0,0.0031123606884807704,0.0,0.0,0.4,0.4,0.0,1.0,0.0072,0.0,1.0,0.0,0.05,0.0,False,
0.7005467693340435,0.0856637925994656,1.0015807050527736,1.7029384061894688,0.03983677065871616,0.01620659827259218,5.10935516460299,2.3447046468590176,2.2777840960719558,0.900066255936113,2.053308679425318,0.46315533674021525,0.2837507630095102,0.17478428516832867,0.6671979597928617,0.06423784326195575,2.2795474542328202,0.37663548343504705,11.61404289253788,4.835738451016704,0.31181543744808554,1.6587650952308444,0.606370383032578,0.6864083602127327,0.4006385163134847,0.14691400659549164,0.005124008411593173,1.0617100164355258,0.2752564340442332,0.14587610443626453,1,95.6,0.044,159.08063673854775,104.35660838225988,9.575111540304516,0.6688854798857613,0.13472963497786034,0.051360865046211415,-0.029947837741321492,0.013697263040449251,0.371862315813985,99.95,46.75,0.46781274964231123,0.0,0.0,0.641854859519564,36.95222535667058,0.5519292593601473,0.23004134594794431,7.742405983962158,0.0,0.0,0.0,0.0030112466627665456,0.0,0.0,0.0,0.0,0.0,1.0,0.0067,0.0,1.0,0.0,0.04,0.0,False,
0.9198760293257322,0.05367151958702253,1.4385667112500309,1.4643412613409603,0.026707731506891437,0.01323283024966461,10.867894205753903,2.3971112593050368,2.507170418201514,0.5805634656546347,2.2184761450697668,0.37689228111657713,0.15104521734407667,0.22567858708549166,0.5680864852309297,0.172946773430608,1.4816422269889005,0.250360076448903,8.785232142877515,3.4765870813124744,0.45492985752971926,1.8453983394990092,2.2995984051231573,0.7090180351320632,0.5387995932141892,0.1516544042236699,0.13980891716440258,1.8720392856075092,0.1704997307638541,0.23138666164261038,0,94.65,0.05349999999999999,135.54671718213982,149.75221891209543,13.616033921981545,1.129682175674623,0.14462147956711308,0.08996839842601545,0.042566409255756464,0.0207905376468135,0.4944372518314929,102.7,45.95,0.44750798348732906,0.0,0.0,1.2379186397879658,59.372930172170825,0.0,2.1272500921906508,6.012270822820652,0.0,0.0,0.0,0.009890622621379479,0.0,0.0,0.0,0.0,0.0,1.0,0.0039000000000000003,0.002,1.0,0.0,0.1,0.0,False,
0.9198760293257322,0.05367151958702253,1.4385667112500309,1.4643412613409603,0.026707731506891437,0.01323283024966461,10.867894205753903,2.3971112593050368,2.507170418201514,0.5805634656546347,2.2184761450697668,0.37689228111657713,0.15104521734407667,0.22567858708549166,0.5680864852309297,0.172946773430608,1.4816422269889005,0.250360076448903,8.785232142877515,3.4765870813124744,0.45492985752971926,1.8453983394990092,2.2995984051231573,0.7090180351320632,0.5387995932141892,0.1516544042236699,0.13980891716440258,1.8720392856075092,0.1704997307638541,0.23138666164261038,1,99.95,0.0005000000000000004,145.9362690294097,157.9407918079655,14.37847427894406,1.098432550626827,0.11552014696757969,0.06987745200205954,-0.3129526039828795,0.01921025833887845,0.6809667568574865,104.7,62.7,0.5988444413548011,0.0,0.0,0.011569333082130519,2.154650868994192,0.0,7.519845570566145,1.1649183275642379,0.0,0.0,0.0,0.005493332738238263,0.0,0.0,0.0,0.0,0.0,1.0,0.0039000000000000003,0.001,1.0,0.0,0.06,0.0,False,
0.8417749515425619,0.08841784009212045,1.4461413335989348,1.9080707128105656,0.06461804804149782,0.012977707974881032,10.413100657280856,3.267101590142296,4.279734253207778,0.700363686164662,1.2098223421991743,0.35512673802688266,0.1897648217460622,0.10421280809214113,0.598897269269245,0.0859695099597674,2.428023971435293,0.644520975731272,5.292690992458272,8.28860256585148,0.5625971300998982,1.3424109968287194,0.006650998695261164,0.4539664277515287,0.2293565021847253,0.3095474642918329,0.27947725743107993,2.2368499948930696,0.253040326449693,0.16928559363792262,0,92.45,0.07549999999999998,172.79170354192004,147.45928565058358,13.369576629122154,0.8588466375705577,0.13117341734460378,0.045565771453135895,0.042832761101028974,0.06464324809862734,0.333494055612778,98.9,67.05,0.6855308988061786,0.0,0.0,1.278106231966316,80.03098888990016,0.0,1.055502580469438,6.336819063068625,0.0,0.15,2.3979319062413422,0.05330583902412497,0.0,1.4363468484890363,0.5,0.5,0.0,1.0,0.0123,0.0,1.0,0.0,0.15,0.04,False,
0.8417749515425619,0.08841784009212045,1.4461413335989348,1.9080707128105656,0.06461804804149782,0.012977707974881032,10.413100657280856,3.267101590142296,4.279734253207778,0.700363686164662,1.2098223421991743,0.35512673802688266,0.1897648217460622,0.10421280809214113,0.598897269269245,0.0859695099597674,2.428023971435293,0.644520975731272,5.292690992458272,8.28860256585148,0.5625971300998982,1.3424109968287194,0.006650998695261164,0.4539664277515287,0.2293565021847253,0.3095474642918329,0.27947725743107993,2.2368499948930696,0.253040326449693,0.16928559363792262,1,87.65,0.12349999999999998,160.33679663165992,138.0222485075721,12.675428788994665,0.8747916934617134,0.1516089953575051,0.075421201572792,0.13102360213095987,0.0631880546168237,0.3181238771533984,96.15,75.7,0.7926071184954123,0.0,0.0,2.090677081428345,118.12236386717991,0.0,2.201346417513576,10.370310575817427,0.0,0.25,4.761700794600381,0.04791772659447082,0.0,1.5187561210559766,1.05,1.05,0.0,1.0,0.0121,0.0,1.0,0.0,0.12,0.03,False,
0.8068628281473408,0.10035484699162557,0.9944138605014963,1.8863950586836706,0.04809538339511389,0.025932840521451138,6.097368931617265,4.491565568356467,3.5179066474162903,0.6924684628733653,2.3346604231043093,0.22657518138110652,0.32749540391244275,0.2853613906539976,0.680241167626907,0.1681719569074391,1.6341182325272567,0.44991206115486515,6.654052245943538,4.191829723676223,0.4979435596052311,0.6143110424876822,3.118690674976318,0.7284063918119317,0.6964350218489483,0.1836924409916565,0.23532879592638906,1.978294983192072,0.07337170184547837,0.1726719082345102,0,97.3,0.027000000000000024,184.95354358483024,105.01693516935316,9.675646862679558,0.5731690671459614,0.0856561677178799,0.027507024466198217,0.19995831454921356,0.018215776147741038,0.40968989825484775,100.5,69.7,0.6949829574781295,0.0,0.0,0.4662141522331777,48.33940112230483,0.0,0.8668935940304845,7.358563249295576,0.0,0.05,0.6190506534273386,0.01308256935905522,0.0,0.0,0.2,0.2,0.0,1.0,0.0085,0.0,1.0,0.0,0.17,0.0,False,
0.8068628281473408,0.10035484699162557,0.9944138605014963,1.8863950586836706,0.04809538339511389,0.025932840521451138,6.097368931617265,4.491565568356467,3.5179066474162903,0.6924684628733653,2.3346604231043093,0.22657518138110652,0.32749540391244275,0.2853613906539976,0.680241167626907,0.1681719569074391,1.6341182325272567,0.44991206115486515,6.654052245943538,4.191829723676223,0.4979435596052311,0.6143110424876822,3.118690674976318,0.7284063918119317,0.6964350218489483,0.1836924409916565,0.23532879592638906,1.978294983192072,0.07337170184547837,0.1726719082345102,1,94.5,0.05499999999999998,183.02935869929416,104.37561476266349,9.39721098173914,0.5801778111284828,0.09822842144163614,0.040020662160911616,0.047322001168785835,0.04605806030459042,0.4578806869505076,99.7,85.4,0.8586734173417341,0.0,0.0,0.9496954952898061,34.05728477930337,0.0,0.03355005204866508,4.875945388574152,0.0,0.1,1.0491025025443514,0.014528370955737929,0.0,0.0,0.25,0.25,0.0,1.0,0.0091,0.0,1.0,0.0,0.18,0.0,False,
0.9120549800545986,0.04985910732853985,1.3132108435798842,1.6611644093302886,0.04691033311352666,0.013787918006156186,10.75361295443678,4.697056320389692,2.127876809222665,0.8106337891628337,2.479900237896606,0.4203511299935573,0.2224925200766372,0.3167704558994347,0.6848674059418928,0.0610171200218694,2.2422862977634668,0.41015283122772517,6.863007607364382,5.253584255627147,0.5886863348555061,1.7335138134169759,1.90399887349978,0.405112339614062,0.46921760402400037,0.2425894507692342,0.026749329290362587,1.7144553856879379,0.16931057102696767,0.12483006190884137,0,85.95,0.14049999999999999,138.89083892223303,122.07775004867474,11.287047200569107,0.8970866515762846,0.1302519783125473,0.06964896317799515,0.219023878387836,0.07260301689713608,0.3137975766485507,99.9,92.05,0.9216494845360824,0.0,0.0,1.7538623698192215,86.09782466171501,0.0,0.11076860644571677,5.979787417942834,0.0,0.05,0.6160703251413574,0.08477991017424728,0.0,2.112352173059975,0.2,0.2,0.0,1.0,0.0105,0.0,1.0,0.0,0.15,0.05,False,
0.9120549800545986,0.04985910732853985,1.3132108435798842,1.6611644093302886,0.04691033311352666,0.013787918006156186,10.75361295443678,4.697056320389692,2.127876809222665,0.8106337891628337,2.479900237896606,0.4203511299935573,0.2224925200766372,0.3167704558994347,0.6848674059418928,0.0610171200218694,2.2422862977634668,0.41015283122772517,6.863007607364382,5.253584255627147,0.5886863348555061,1.7335138134169759,1.90399887349978,0.405112339614062,0.46921760402400037,0.2425894507692342,0.026749329290362587,1.7144553856879379,0.16931057102696767,0.12483006190884137,1,92.95,0.07050000000000001,154.297034756466,133.9639761043728,12.206294791075022,0.8851395060464684,0.11702260441316062,0.061430314037677916,0.10463212722011077,0.05970839602994884,0.33705646380467325,98.7,69.65,0.7121348338245006,0.0,0.0,0.8800519364573315,89.35301543493487,0.0,0.14828317347306424,7.128414554280741,0.0,0.1,1.481996684969455,0.07229973059498082,0.0,2.3860876912423303,0.25,0.25,0.0,1.0,0.0111,0.0,1.0,0.0,0.18,0.04,False,
0.5797792930889079,0.09640028136193066,1.3928291587211803,1.5044310812949135,0.03724059925451724,0.009917580437919071,5.400493041769529,3.2013959027191303,2.4872493466882726,0.25941797065583216,2.428653501611463,0.4808071287043627,0.14652773902048993,0.1603037941212545,0.6029332912030614,0.15169004051127244,0.9096645052763799,0.5621504275647426,8.170472695407593,9.644811762320481,0.5573834489789115,1.3831207964068186,0.21564583813479063,0.2758008578328558,0.18706294491774822,0.07679454521606058,0.041555829036102776,2.3829712339263285,0.11557683761454991,0.08417597918074712,0,99.3,0.007000000000000006,148.05079805279877,152.87526174445568,13.830793546101319,1.0477770586694388,0.128024782285703,0.064349276649287,-0.17385250331125962,0.019235096520008398,0.816454841294156,74.3,36.55,0.4875405405405405,0.0,0.0,0.058923185426522987,31.860856478198947,10.801178350307959,0.048672416897236614,6.339572864652988,0.0,0.05,0.6560462346108653,0.008420695882766576,0.0,0.0,0.05,0.05,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.11,0.0,False,
0.5797792930889079,0.09640028136193066,1.3928291587211803,1.5044310812949135,0.03724059925451724,0.009917580437919071,5.400493041769529,3.2013959027191303,2.4872493466882726,0.25941797065583216,2.428653501611463,0.4808071287043627,0.14652773902048993,0.1603037941212545,0.6029332912030614,0.15169004051127244,0.9096645052763799,0.5621504275647426,8.170472695407593,9.644811762320481,0.5573834489789115,1.3831207964068186,0.21564583813479063,0.2758008578328558,0.18706294491774822,0.07679454521606058,0.041555829036102776,2.3829712339263285,0.11557683761454991,0.08417597918074712,1,96.15,0.03849999999999999,142.53496453390503,146.70835441238947,13.392052361104149,1.044761857111811,0.1257081266008389,0.06585689891066326,-0.038708395373545104,0.01906141243061872,0.7542803433655786,77.25,36.9,0.478227960280592,0.0,0.0,0.3240775198458764,30.97865242920845,9.227403909959003,0.0,6.2446472365387695,0.0,0.05,0.6161182051329009,0.007201764339381828,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.09,0.0,False,
0.8683795967784822,0.038520676235820964,1.047868224059337,1.2421156200008343,0.04288731197070178,0.0037724117293842343,6.390696228907098,3.4109269183928443,4.164970814473012,0.384654864972633,2.056607838041942,0.3379010682215069,0.33723594931433315,0.13979648303305092,0.4833051112047084,0.07268940781877964,2.166426087386961,0.4414342218359968,5.789478303225952,11.63615861429356,0.20216678443676098,1.4764066715804183,1.397523535161835,0.5932040251862278,0.16605822050066893,0.04360740581028236,0.3180267797604799,2.5006692384549103,0.4136425616695227,0.18672543913835357,0,92.75,0.07250000000000001,116.71242692500648,110.57756354352588,9.71897777815035,0.9768205484659829,0.15036132318696654,0.09020796730401429,0.03402294346478633,0.05120750504572963,0.3718003369699703,101.1,58.6,0.580453282997983,0.0,0.0,1.3537594337530634,14.783940391064553,0.0,0.1672958232803315,3.090442181998258,0.0,0.05,0.644646826401848,0.05015894028765635,0.0,0.22103744409741452,0.05,0.05,0.0,1.0,0.0101,0.0,1.0,0.0,0.13,0.02,False,
0.8683795967784822,0.038520676235820964,1.047868224059337,1.2421156200008343,0.04288731197070178,0.0037724117293842343,6.390696228907098,3.4109269183928443,4.164970814473012,0.384654864972633,2.056607838041942,0.3379010682215069,0.33723594931433315,0.13979648303305092,0.4833051112047084,0.07268940781877964,2.166426087386961,0.4414342218359968,5.789478303225952,11.63615861429356,0.20216678443676098,1.4764066715804183,1.397523535161835,0.5932040251862278,0.16605822050066893,0.04360740581028236,0.3180267797604799,2.5006692384549103,0.4136425616695227,0.18672543913835357,1,91.35,0.0865,113.85275853688202,107.39893759189036,9.572276226782046,0.9696787232303624,0.14399733237679166,0.08650973373209582,0.08292041935378751,0.05532596008250298,0.35462534573551774,95.9,64.15,0.6720909635557967,0.0,0.0,1.6151750485467584,47.30782421425605,0.0,1.4924936236937498,6.969872327722532,0.0,0.1,1.267379032082611,0.03886404626818855,0.0,0.1848747565614063,0.4,0.4,0.0,1.0,0.0105,0.0,1.0,0.0,0.16,0.01,False,
0.6250684952252644,0.04767296504219477,1.295387727554872,1.4380492144643724,0.05860880791901907,0.021215714601304936,11.198475946047376,4.483769612128488,2.7369627117474034,0.4177557890212088,1.5203390490156083,0.30199290725633765,0.15934779269191712,0.2677353497661508,0.45970055560076245,0.21356462835829348,1.107584536998542,0.3250559514683469,7.713402077256213,4.00546341962909,0.43717179953894525,1.9040292857185919,2.912132997486287,0.6295857652310655,0.4241905046017931,0.12012984167879566,0.25124615835016817,1.1086750848632714,0.07701024058317144,0.19466158007671852,0,95.15,0.0485,137.29746209667155,135.96378297585207,12.325614227684605,1.0051699992791205,0.11139061834696581,0.07211087561360327,0.04743482882367957,0.049376496292231786,0.6226633899864111,99.95,32.6,0.3293315282376618,0.0,0.0,0.9441086633720847,85.02068827137346,0.11447535786016796,2.3876605223800844,8.130372722104116,0.0,0.0,0.0,0.028691800817979774,0.0,0.0,0.05,0.05,0.0,1.0,0.0087,0.0,1.0,0.0,0.2,0.0,False,
