,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,98,0.020000000000000018,98.59993969444257,115.2498099138946,115.22566377399804,107.61363890908783,10.088730045294398,0.2433051182167196,0.0,15.758592875868436,36.72017740574263,116.5701436154406,159.98395014557227,0.9589691952688888,0.07050508313491108,0.08818499901123628,-0.2509331962669798,0.012675498874425869,0.6698647207253583,103.0,103.0,1.0,0.0,0.0,6.994208616926434,52.47877028161107,116.5701436154406,False,True,9.049772350849741,0.0720409043521269,False,0.0,1,1,0,True
62,100,0.0,102.6235346835373,131.2752304923643,117.76108215878281,122.90017344794138,10.294622495198364,0.0,0.0,26.6090008168692,39.6430776184043,130.3556430078082,146.46980181199078,0.961287117049506,0.07301682504786851,0.08941507616601331,-0.35973183742638015,0.1306507725400364,0.7785033243078934,107.0,32.0,0.29906542056074764,0.0,0.0,6.994208616926434,66.2520784352735,130.3556430078082,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,102.47994856537352,120.44004444813325,117.76108215878281,112.94566051698604,10.294622495198364,0.0,0.0,28.246403597459775,39.585047769991505,131.16437529057217,143.7908395226403,0.9641724697836228,0.07617100816279099,0.09057934682671616,-0.3622798592206271,0.027887153898779538,0.7446700057301084,101.0,49.0,0.48514851485148514,0.0,0.0,6.994208616926434,67.83145136745128,131.16437529057217,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,101.91390312352362,117.21376528375232,117.76108215878281,110.19334571109104,10.294622495198364,0.0,0.0,27.787767591648805,40.395227379093065,130.86219799516255,144.33815639767076,0.9670711588174136,0.0793389922857672,0.09175552737274519,-0.3450296341127282,0.040994594738576834,0.711682028894635,102.0,57.0,0.5588235294117647,0.0,0.0,6.994208616926434,68.18299497074187,130.86219799516255,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.70604510028143,116.28035434978446,117.76108215878281,109.57515384688982,10.294622495198364,0.0,0.0,26.89352418835197,41.33912462793069,130.34874275376188,145.81888420666908,0.9698631020276013,0.08238808123484842,0.092915735659022,-0.3265170651163183,0.029037952210524992,0.6823779937620967,103.0,58.0,0.5631067961165048,0.0,0.0,6.994208616926434,68.23264881628266,130.34874275376188,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.60783221665697,116.48208555466204,117.76108215878281,110.01316897514313,10.294622495198364,0.0,0.0,26.48623069640086,42.341081908664364,130.534689239039,147.09788081078986,0.9725365435629996,0.0853064862318137,0.09403945512743123,-0.31356510139725974,0.013442459794694281,0.6606066561592405,103.0,59.0,0.5728155339805825,0.0,0.0,6.994208616926434,68.82731260506523,130.534689239039,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.56658535211119,116.43150854933174,117.76108215878281,110.20584130264558,10.294622495198364,0.0,0.0,26.290412116150637,43.32023836067542,131.06259986444516,148.42745442024088,0.975119947964551,0.08812727851543647,0.09510988292522435,-0.30172024862122165,0.008098108969552266,0.640451864979848,103.0,60.0,0.5825242718446602,0.0,0.0,6.994208616926434,69.61065047682605,131.06259986444516,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.57647699364855,116.12088386591657,117.76108215878281,110.14574646418896,10.294622495198364,0.0,0.0,20.848886026115217,44.273987928533884,131.90615971669894,150.06765271310718,0.9776198019853982,0.09085839980493209,0.09611651067567341,-0.2880041674104025,0.007604042388834163,0.620851026723775,103.0,62.0,0.6019417475728155,0.0,0.0,3.8952504562172314,65.1228739546491,131.90615971669894,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,100.31475618265527,114.73362173296022,117.76108215878281,109.05459505726962,10.294622495198364,0.0,0.0,20.442999336488068,43.39824521722532,131.78871429472923,153.0951131389297,0.9800262313833367,0.09348933194653834,0.09705086420683147,-0.26364577589593086,0.0159573779771863,0.5953538570965857,103.0,103.0,1.0,0.0,0.0,3.895250456217232,63.841244553713395,131.78871429472923,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,100.3021801352219,114.63035432905437,117.76108215878281,109.16675622166814,10.294622495198364,0.0,0.0,20.13948310147409,42.52346878238846,131.41215608392878,156.22584096865816,0.9822520502321932,0.09592574680976525,0.09787439569912122,-0.2406505773253053,0.009319632780528232,0.5769487160075897,102.0,102.0,1.0,0.0,0.0,3.8952504562172314,62.662951883862554,131.41215608392878,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,100.34061393431729,114.57248945488001,117.76108215878281,109.30891639787006,10.294622495198364,0.0,0.0,19.922967703867958,41.64904781296518,131.07971683274212,159.4144336725609,0.9843013324265298,0.09817315291237524,0.09857534921005576,-0.21839054767443317,0.006228644171227951,0.5609553386364218,103.0,103.0,1.0,0.0,0.0,3.895250456217231,61.57201551683313,131.07971683274212,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,100.3845548431097,114.42407486655593,117.76108215878281,109.35230804530259,10.294622495198364,0.0,0.0,19.69397176591162,40.775397926381565,131.06309388327068,162.75144096478778,0.9861789938148462,0.10023741151078913,0.09914910721679383,-0.19555428476254605,0.0052671691209287014,0.5462664734556942,103.0,103.0,1.0,0.0,0.0,3.895250456217231,60.469369692293185,131.06309388327068,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,100.42436932448369,114.33127840769356,117.76108215878281,109.43639945945246,10.294622495198364,0.0,0.0,14.329769523180412,39.901825199401635,131.03269466137573,166.18124471587706,0.9878832711636096,0.10211672274607195,0.0995935588579555,-0.17252648273087218,0.00446222667664783,0.5332356963122624,103.0,103.0,1.0,0.0,0.0,0.7951319320346872,54.231594722582045,131.03269466137573,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,100.47051178164287,114.40064624452431,117.76108215878281,109.66367221699846,10.294622495198364,0.0,0.0,14.017962517611595,39.02682254365373,131.3910717136286,169.54168063013555,0.989414315142283,0.10381135939789603,0.09990807480383052,-0.15062689805971402,0.0030856692999997873,0.5223353253323312,106.0,106.0,1.0,0.0,0.0,0.7951319320346868,53.04478506126532,131.3910717136286,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,100.53019848047498,114.30614074454677,117.76108215878281,109.72261283209514,10.294622495198364,0.0,0.0,13.688227018115288,38.15137306130982,131.76946986571969,172.9966220443716,0.9907796383368556,0.10532973439400392,0.10009402545539009,-0.12813547819278404,0.00313766110587679,0.5118004201681392,106.0,106.0,1.0,0.0,0.0,0.7951319320346868,51.83960007942511,131.76946986571969,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,100.58086656862737,114.32366682761443,117.76108215878281,109.87741558175018,10.294622495198364,0.0,0.0,13.44445580387589,37.274370214547645,132.20707683394977,176.43403737553996,0.9919780651548287,0.1066703622513483,0.10015474673586991,-0.10623048795252901,0.003046952679504672,0.5026069254748029,106.0,106.0,1.0,0.0,0.0,0.7951319320346859,50.718826018423535,132.20707683394977,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,100.6416635570806,114.30211824381281,117.76108215878281,109.98334127584957,10.294622495198364,0.0,0.0,13.232380059591081,36.395874312526075,132.59860642046863,179.89300129050991,0.9930144472425819,0.10783846703222584,0.10009467588877903,-0.0844844239975756,0.0034731232776152596,0.49397460220520795,106.0,106.0,1.0,0.0,0.0,0.7951319320346864,49.628254372117155,132.59860642046863,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,100.70198630272378,114.43493782211902,117.76108215878281,110.22652336632589,10.294622495198364,0.0,0.0,13.191477032305514,35.514478181641294,133.1092438885704,183.21914562717367,0.9938917094891428,0.10883699502766013,0.09991976426974017,-0.06436428608822449,0.004237559268096035,0.48669713956025423,106.0,106.0,1.0,0.0,0.0,0.7951319320346868,48.70595521394681,133.1092438885704,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,100.77520107864004,114.40694927211418,117.76108215878281,110.30427544012471,10.294622495198364,0.0,0.0,13.152857304177735,34.631211457189,133.49442690261392,186.57327851384235,0.9946207275427739,0.1096777147066594,0.09963744403714525,-0.04415110683302735,0.004487318446423345,0.4792718892219482,106.0,106.0,1.0,0.0,0.0,0.7951319320346875,47.78406876136674,133.49442690261392,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,99.80969314487858,113.32854850054994,116.67012706605439,109.35739503514732,10.19167627024638,0.1216525591083598,0.0,13.112030595241077,33.75402952576183,133.96877241876936,189.9148570793468,0.9952033984816856,0.1103622457274878,0.09925583493234134,-0.02215727499410321,0.00870742194098056,0.4692856331681659,106.0,106.0,1.0,0.0,0.0,0.7951319320346872,46.8660601210029,133.96877241876936,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,99.80062044237934,113.23834490392694,116.90174278426919,109.34843574142933,10.19167627024638,0.1216525591083598,0.0,13.069067501953324,32.875131495924265,134.94330334322123,193.57825495968905,0.9956373951084265,0.11088467977051045,0.09883450142625862,-0.004313413430949429,0.0053047100169892215,0.4616446262558293,106.0,106.0,1.0,0.0,0.0,0.7951319320346877,45.94419899787759,134.94330334322123,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,100.89198107574278,114.28295695999073,118.25946128155427,110.41959568726368,10.294622495198363,0.0,0.0,13.02224253474712,31.985509429578332,135.7972095472577,197.55475928125256,0.9959508091126568,0.11127078946529254,0.09843255617075783,0.006470871685470702,0.008226117178972234,0.45752891614566477,106.0,106.0,1.0,0.0,0.0,0.7951319320346886,45.00775196432545,135.7972095472577,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,101.03664516228703,114.3812870637476,118.25946128155427,110.56245147272612,10.294622495198363,0.0,0.0,12.971028933819376,31.09238617022716,136.0922767702461,201.4329334990592,0.9961865509838923,0.1115637126514972,0.09809341296641316,0.017922225200385854,0.006422265845300717,0.4516155251480286,106.0,106.0,1.0,0.0,0.0,0.7951319320346883,44.06341510404654,136.0922767702461,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,101.11590432776333,114.42798373960534,118.25946128155427,110.64071989863396,10.294622495198363,0.0,0.0,7.775519452374347,30.196107287050182,126.4391402748383,205.2644110410081,0.996344312125839,0.1117626966696889,0.0978205796636931,0.02995789902487561,0.004971496168912168,0.4463948342327263,106.0,106.0,1.0,0.0,0.0,7.586348416490296,37.97162673942453,126.4391402748383,False,True,9.875506265636261,0.07244640628330445,False,0.0,1,1,0,True
85,99,0.010000000000000009,101.91676270246379,148.4145672917374,116.90174278426919,143.52722653617246,10.19167627024638,0.1216525591083598,0.0,39.501131566931626,32.193843873778704,159.8556644250291,173.75158653353986,0.9964386382127779,0.11188223576646997,0.09763220988057285,-0.24384127935289843,0.29903053349799513,0.6165808723757078,109.0,0.0,0.0,0.0,0.0,7.586348416490296,71.69497544071032,159.8556644250291,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,102.78464777197692,114.65982901145632,117.9509414719589,111.07253534973998,10.294622495198363,0.0,0.0,39.67114262862055,32.16441270771223,158.15847923626595,177.04269899404238,0.9980594116904626,0.11370410664206299,0.09759991471966219,-0.17640454136310657,0.12907616481528725,0.5092022285581116,101.0,46.0,0.45544554455445546,0.0,0.0,7.586348416490296,71.83555533633279,158.15847923626595,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,101.26559178734446,112.37972301600432,116.90174278426919,109.00671907213255,10.19167627024638,0.1216525591083598,0.0,39.28505567820914,32.92306783139753,156.785383240058,181.56471876230725,0.9993338275042237,0.11513564350236487,0.09758720632099348,-0.11991911330554986,0.08620313899317564,0.4935052977758868,101.0,48.0,0.4752475247524752,0.0,0.0,7.586348416490296,72.20812350960668,156.785383240058,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,102.21732454006386,113.00890789989793,118.25946128155427,109.72153712924857,10.294622495198363,0.0,0.0,38.65948469186855,33.75895804197195,155.15783446431502,186.8152721439636,1.0002931257426269,0.11621054840363879,0.0976090797907662,-0.08192482499230933,0.03883817021946158,0.48771270476774486,101.0,49.0,0.48514851485148514,0.0,0.0,7.586348416490295,72.4184427338405,155.15783446431502,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,101.19040536127933,112.29329847200792,116.90174278426919,109.10044015432734,10.19167627024638,0.1216525591083598,0.0,38.386556913942364,34.566960959386435,154.0893985254043,191.42371645622478,1.0010426573906777,0.11704206108498476,0.09771155512045408,-0.0500896131829484,0.02571560039023148,0.47798456033812126,101.0,49.0,0.48514851485148514,0.0,0.0,7.586348416490296,72.95351787332879,154.0893985254043,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,101.14119462850095,112.48280640943088,116.73701695974077,109.3347954249821,10.19167627024638,0.1216525591083598,0.0,38.382155204651895,35.38254007849867,153.87097908045735,195.6779270065347,1.0016180344635492,0.11767398054029474,0.09786448718279854,-0.025417451914292132,0.011250441233649761,0.47140600014877554,102.0,51.0,0.5,0.0,0.0,7.586348416490296,73.76469528315056,153.87097908045735,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,101.02806006544317,113.19526471315484,116.69737845386807,110.05992443643017,10.19167627024638,0.1216525591083598,0.0,39.21577450965141,36.14810712373335,154.40080627427216,199.1800407472479,1.0020563668729445,0.11815133881429112,0.09805758179440285,-0.008740171119427976,0.0041157952214156196,0.46664174000890607,102.0,53.0,0.5196078431372549,0.0,0.0,7.586348416490296,75.36388163338475,154.40080627427216,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,102.02516812579633,113.5333853439535,117.85073262075203,110.41056635267051,10.294622495198363,0.0,0.0,39.46757135884872,36.79941580729094,154.1065637026368,203.49738802404642,1.0024012823715398,0.11852420093149237,0.09826569060950635,0.011097023747246026,0.004822895421711333,0.4597687215291762,100.0,57.0,0.57,0.0,0.0,7.586348416490296,76.26698716613967,154.1065637026368,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,101.00841732184934,112.42003424181507,116.69737845386807,109.33736593225396,10.19167627024638,0.1216525591083598,0.0,39.65808775306542,37.40416252966589,154.25739340198277,207.7747322360994,1.0026343298348948,0.11877203048091703,0.09848718436504647,0.036691694756270724,0.008515638976538276,0.4496256472568443,101.0,59.0,0.5841584158415841,0.0,0.0,7.586348416490296,77.06225028273131,154.25739340198277,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,100.46537008123552,111.77757972032862,116.67012706605439,108.7064326148829,10.19167627024638,0.1216525591083598,0.0,39.771216650657124,37.44491045636723,154.1734101049309,212.66727958182517,1.0027278290679544,0.11886382635986634,0.09871914413078475,0.06756675750701663,0.01008723496839008,0.437092174261324,101.0,61.0,0.6039603960396039,0.0,0.0,7.586348416490296,77.21612710702436,154.1734101049309,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,100.33534311937282,111.81244794756716,116.64287567824071,108.71624213411425,10.19167627024638,0.1216525591083598,0.0,40.03041610070205,37.3645469573688,154.292931754569,217.49770731249868,1.0026420042484214,0.11875730678770238,0.09892503366158191,0.09671125668106943,0.004939587640077893,0.42556018543327784,101.0,62.0,0.6138613861386139,0.0,0.0,7.586348416490296,77.39496305807086,154.292931754569,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,100.24591658431027,111.9404657253949,116.63395658921218,108.80108800182637,10.19167627024638,0.1216525591083598,0.0,40.4781713762565,37.14386359138962,154.04483780742183,222.19119817631594,1.0023836647419633,0.11846156567279091,0.09907391439425937,0.12466394407467134,0.003221657242949728,0.4157639395582284,100.0,61.0,0.61,0.0,0.0,7.586348416490296,77.62203496764612,154.04483780742183,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,99.11504671408137,110.86121308967346,115.47270612380002,107.69979586501096,10.088730045294398,0.2433051182167196,0.0,40.96147201500359,36.75650662625298,153.80252087718424,226.80269121044253,1.0019583981925528,0.11798352885416538,0.09913596647552589,0.1575946017158851,0.010402618830063898,0.402307956132521,99.0,60.0,0.6060606060606061,0.0,0.0,7.586348416490296,77.71797864125656,153.80252087718424,False,False,0.0,0.0,False,0.0,0,0,0,True
98,98,0.020000000000000018,99.00281754852988,110.81194117955874,115.43755843745816,107.58349966652999,10.088730045294398,0.2433051182167196,0.0,41.467338344502004,36.29631339412988,153.69934231252515,231.42830846834198,1.0013400422675507,0.117294839004685,0.09909610739918416,0.18937439961349517,0.005611809798848866,0.39170502307470934,99.0,61.0,0.6161616161616161,0.0,0.0,7.586348416490296,77.76365173863189,153.69934231252515,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,98.99499212465759,110.97996051178768,115.48162521282856,107.66394974491159,10.088730045294398,0.2433051182167196,0.0,42.08935640296048,35.80039807354917,153.66992328041158,235.92997316938286,1.0005313786875318,0.11640075725590486,0.0989139624254466,0.21557174809203547,0.00258937519456399,0.38464325780322667,99.0,61.0,0.6161616161616161,0.0,0.0,7.586348416490296,77.88975447650965,153.66992328041158,False,False,0.0,0.0,False,0.0,0,0,0,True
100,95,0.050000000000000044,95.87404295197216,108.08992995129908,111.91322253997323,104.76679452175627,9.779891370438445,0.608262795541799,0.0,42.913326282432145,35.23197352808132,154.21271744190273,239.75326575805693,0.9995676276911869,0.11533809068040177,0.0986557469787846,0.2538582760633502,0.026493393279812306,0.371560957995611,100.0,62.0,0.62,0.0,0.0,7.586348416490295,78.14529981051346,154.21271744190273,False,False,0.0,0.0,False,0.0,0,0,0,True
101,93,0.06999999999999995,93.49708561211823,105.88896892861246,109.68157297015655,102.52195618596626,9.573998920534478,0.8515679137585186,0.0,38.62387275022186,34.48806370217986,154.35611574877657,243.54586979960104,0.9983892835837193,0.11404066848531476,0.09834199044455127,0.2961111503061369,0.03312186501294126,0.36065851226077095,99.0,63.0,0.6363636363636364,0.0,0.0,4.4342271997889,73.11193645240172,154.35611574877657,False,False,0.0,0.0,False,0.0,1,1,0,True
102,91,0.08999999999999997,91.24200536507492,104.04479893298402,107.22450729694414,100.60403457180104,9.36810647063051,1.0948730319752382,0.0,34.38116876145537,33.65600254024274,154.75240703199867,246.72557816356112,0.996975639205894,0.11248159376292884,0.09798844335979523,0.3379473699709818,0.033492634077540384,0.35118595706835787,98.0,98.0,1.0,0.0,0.0,1.2721326861956004,68.03717130169811,154.75240703199867,False,False,0.0,0.0,False,0.0,1,1,0,True
103,90,0.09999999999999998,91.14761145818842,104.24692921573183,106.17530860925442,100.64588454874315,9.265160245678526,1.216525591083598,0.0,35.29236176172594,32.82246154575486,155.5040593895206,248.6539575570837,0.9953269985944537,0.1106638050789071,0.09756673662090624,0.35857357486025776,0.014599801281838215,0.3485737894130329,99.0,99.0,1.0,0.0,0.0,1.2721326861956004,68.1148233074808,155.5040593895206,False,False,0.0,0.0,False,0.0,0,0,0,True
104,89,0.10999999999999999,90.17605964760465,103.43025013140091,105.084353516526,99.69427442701522,9.162214020726543,1.3381781501919578,0.0,36.25500224026977,31.995833173330723,156.39358772378702,250.30806094220884,0.9935658686624809,0.10871929616816237,0.09712788897504009,0.37512177165791244,0.014788408613888176,0.34442683174509464,99.0,99.0,1.0,0.0,0.0,1.2721326861956006,68.2508354136005,156.39358772378702,False,False,0.0,0.0,False,0.0,0,0,0,True
105,88,0.12,89.12766365079159,102.54246550099256,103.95825073745571,98.665820119058,9.05926779577456,1.4598307093003176,0.0,37.27192525742626,31.17690640442111,157.5380703972833,251.72384617867192,0.9917228623491251,0.10667868804030763,0.09674195254072647,0.3896981955134433,0.015668175139221894,0.34081071873571345,98.0,98.0,1.0,0.0,0.0,1.2721326861956008,68.44883166184738,157.5380703972833,False,False,0.0,0.0,False,0.0,0,0,0,True
106,88,0.12,89.10107210723945,102.81789214204017,103.95825073745571,98.74634221380188,9.05926779577456,1.4598307093003176,0.0,33.26126667026614,30.356559822872736,148.1867015298882,252.86420477408748,0.9898117935119775,0.10455622792319694,0.0964334680413299,0.3952589238197297,0.004984952747165263,0.3408634612283071,96.0,96.0,1.0,0.0,0.0,8.891202091793293,63.61782649313888,148.1867015298882,False,True,10.733509634872492,0.06754024271805499,False,0.0,1,1,0,True
107,87,0.13,89.53828494452581,127.91464817198428,102.80489657057174,122.61317672076393,8.956321570822576,1.5814832684086775,0.0,52.451099415429795,32.13567366681337,174.19257723603542,227.75445317267497,0.9878989181727139,0.10242438874467134,0.09621945369285732,0.1162793680520638,0.2410623110800325,0.44399454491201296,100.0,2.0,0.02,0.0,0.0,5.783114066137749,84.58677308224316,174.19257723603542,False,False,0.0,0.0,False,0.0,1,1,0,True
108,97,0.030000000000000027,99.10876286433107,107.23921332656509,114.39067012010014,102.76005289429862,9.985783820342412,0.3649576773250794,0.0,48.6420137480039,31.1210610105743,168.35272990728834,234.90590996620995,0.9875704139698716,0.102058334704722,0.09618209332663004,0.19529083748254952,0.07341944310826042,0.3766351357864439,98.0,98.0,1.0,0.0,0.0,5.783114066137749,79.7630747585782,168.35272990728834,False,False,0.0,0.0,False,0.0,0,0,0,True
109,95,0.050000000000000044,95.60151143811383,104.13204686834553,112.06265557924465,99.7039535736098,9.779891370438445,0.608262795541799,0.0,45.03676436864814,30.291734276526586,163.26627126681177,242.8365186771091,0.9868200233841599,0.1012184997173555,0.09614852375707528,0.2781857415017904,0.06531546239877144,0.35760334787493825,98.0,98.0,1.0,0.0,0.0,5.783114066137748,75.32849864517473,163.26627126681177,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,91.29991115390331,100.27328865755008,107.22450729694414,95.88754857233877,9.36810647063051,1.0948730319752382,0.0,41.643214371525104,29.49382017440648,159.3034594873772,249.78773731650313,0.9855961516748097,0.09985131970644681,0.0960572018065314,0.3647006184729064,0.06898115650715508,0.3379880345867329,98.0,98.0,1.0,0.0,0.0,5.783114066137747,71.13703454593158,159.3034594873772,False,False,0.0,0.0,False,0.0,0,0,0,True
111,88,0.12,88.8907856395809,98.88586923161411,103.95825073745571,94.39603494936628,9.05926779577456,1.4598307093003176,0.0,33.763763697511195,28.707544544384316,157.8333530764964,254.86011882234473,0.9838840626011279,0.09794189842206133,0.09588419071885732,0.4232753606996054,0.048400804797105165,0.32913582505595884,101.0,101.0,1.0,0.0,0.0,2.6868807322882735,62.471308241895514,157.8333530764964,False,False,0.0,0.0,False,0.0,1,1,0,True
112,84,0.16000000000000003,84.81874729372326,97.16849293870288,99.13445631768818,92.56024778966987,8.647482895966624,1.9464409457337568,0.0,27.58007395019658,27.935857553000787,148.4207730509056,256.82608220133,0.9818515796956394,0.09566907901787322,0.09576493252728982,0.46388137196192564,0.04133886794882151,0.32242656358444904,99.0,99.0,1.0,0.0,0.0,8.905246383054337,55.515931503197365,148.4207730509056,False,True,9.333475337186735,0.059164652822695375,False,0.0,1,1,0,True
113,83,0.17000000000000004,85.4453667101464,132.01474313303189,97.7767378204031,125.45895347441174,8.54453667101464,2.0680935048421167,0.0,58.50085573584835,29.76866949070634,181.72263508186188,222.5880768887012,0.979616242970434,0.09316806259900215,0.09564826466732616,0.08785174893520857,0.3303665661588995,0.46379543596299283,103.0,0.0,0.0,0.0,0.0,8.905246383054337,88.26952522655469,181.72263508186188,False,False,0.0,0.0,False,0.0,0,0,0,True
114,94,0.06000000000000005,96.60287806066269,107.1734720214852,110.4534664626599,101.84028055379247,9.676945145486462,0.7299153546501588,0.0,56.5551408837069,29.59763215591771,177.47296629408982,225.8680713298759,0.9795076306510312,0.09304956447704309,0.09562326747840112,0.15583116162441935,0.07565332319397833,0.3865059897333759,96.0,48.0,0.5,0.0,0.0,8.905246383054337,86.1527730396246,177.47296629408982,False,False,0.0,0.0,False,0.0,0,0,0,True
115,95,0.050000000000000044,96.94584533646771,108.90367258152295,112.06265557924465,103.44244780952934,9.779891370438445,0.608262795541799,0.0,50.6193710082029,30.512901015049337,175.4504415794895,229.02705432759757,0.9790428860928365,0.09254159519689573,0.09545209177660097,0.18590301531991266,0.022950048748198743,0.3870932458540271,96.0,44.0,0.4583333333333333,0.0,0.0,5.808801818364056,81.13227202325223,175.4504415794895,False,False,0.0,0.0,False,0.0,1,1,0,True
116,94,0.06000000000000005,94.69174961972395,103.10642198136533,110.72022986721656,97.88012656886413,9.676945145486462,0.7299153546501588,0.0,46.190314188468676,29.69461180215424,168.96715396986397,236.6408622134488,0.9784209931514181,0.09185756549693677,0.09526287447039086,0.26871552551029765,0.06391784004350672,0.35986856810370427,96.0,96.0,1.0,0.0,0.0,5.808801818364056,75.88492599062292,168.96715396986397,False,False,0.0,0.0,False,0.0,0,0,0,True
117,91,0.08999999999999997,91.2296381963351,100.61080315450991,107.22450729694414,95.41297707901248,9.36810647063051,1.0948730319752382,0.0,42.45603307334011,28.896511784325508,164.72780455423904,243.25456635588304,0.9773260695581178,0.09065049018402307,0.09498144336008732,0.3439221211969853,0.055676350065011725,0.34422896103856643,97.0,97.0,1.0,0.0,0.0,5.808801818364056,71.35254485766562,164.72780455423904,False,False,0.0,0.0,False,0.0,0,0,0,True
118,87,0.13,87.79831164162458,99.00984055532619,102.80489657057174,93.75931056079651,8.956321570822576,1.5814832684086775,0.0,40.218805682198756,28.11138332635342,162.800385493752,247.0496223711286,0.9758022636857735,0.08896745736065437,0.09462253355450391,0.3907133181703112,0.04338942479504081,0.3361268692293436,98.0,98.0,1.0,0.0,0.0,5.808801818364056,68.33018900855217,162.800385493752,False,False,0.0,0.0,False,0.0,0,0,0,True
119,84,0.16000000000000003,84.83864688738116,97.83326202474097,99.13445631768818,92.48222604176125,8.647482895966624,1.9464409457337568,0.0,39.48475506244363,27.336146330945848,162.51076203829123,248.35081666407578,0.9740244099025214,0.08699462699287727,0.09432822489875252,0.4205975574614763,0.03328282626870786,0.33159824887883077,98.0,98.0,1.0,0.0,0.0,5.808801818364057,66.82090139338948,162.51076203829123,False,False,0.0,0.0,False,0.0,0,0,0,True
120,83,0.17000000000000004,83.76106580908692,97.8117997752602,97.7767378204031,92.2825966982819,8.54453667101464,2.0680935048421167,0.0,29.19640333994246,26.56167173856438,153.69478353162677,248.31575470921868,0.9720870872438903,0.08484271325069126,0.09403767689162205,0.43385262364630306,0.016737738643868537,0.3313290106667784,99.0,99.0,1.0,0.0,0.0,9.221687011897604,55.75807507850684,153.69478353162677,False,True,9.636742777157918,0.05900111873649719,False,0.0,2,2,0,True
121,83,0.17000000000000004,85.4453667101464,134.99108380677478,97.7767378204031,127.10692914544924,8.54453667101464,2.0680935048421167,0.0,61.854230105800845,28.27627612178698,188.52641367913753,211.10140872284703,0.9700933705072821,0.08263042637172417,0.09372600005181862,0.028904947522268777,0.3688173749314284,0.4881109023844573,105.0,0.0,0.0,0.0,0.0,9.221687011897604,90.13050622758783,188.52641367913753,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,99.81037670513238,112.63883798076128,114.3421125251989,106.10431243444327,9.985783820342412,0.3649576773250794,0.0,61.2059582536559,27.934810306655436,184.83334704870458,212.80468326728462,0.9703940162350891,0.08298344744862698,0.09356901520113534,0.059245785988055535,0.038463474055502433,0.42084030862885824,98.0,46.0,0.46938775510204084,0.0,0.0,9.221687011897604,89.14076856031133,184.83334704870458,False,False,0.0,0.0,False,0.0,0,0,0,True
