alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.841781501028426,0.03906623316117895,1.1711829302635466,1.7163573696046366,0.03225975340797255,0.019033582602225655,8.874972907930596,4.194520661492441,3.2865587501556472,0.7877827493583345,1.6435118532885316,0.14711755213011435,0.17512098650432856,0.2817185155108686,0.49680442011853054,0.07600890389227444,2.035476047340246,0.6139429616183055,11.239081045978056,7.891865746759159,0.455652124035637,1.514007926837208,0.7585548729105887,0.5617577007255206,0.3856482946221106,0.10854057541691603,0.1879719487672819,1.171593446400689,0.170455262681781,0.12846035113752166,0,92.7,0.07300000000000001,158.63664210322762,119.19400354759273,10.856865763543073,0.7624395275414269,0.11401603277015922,0.0532038380010338,0.06018625484477907,0.02546190787503066,0.38042081251474863,103.0,0.0,0.0,0.937760563303908,68.50255716097313,0.0,0.0,9.06236672764468,0.0,0.03333333333333333,0.454703570379016,0.012009521638930378,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004722222222222222,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.841781501028426,0.03906623316117895,1.1711829302635466,1.7163573696046366,0.03225975340797255,0.019033582602225655,8.874972907930596,4.194520661492441,3.2865587501556472,0.7877827493583345,1.6435118532885316,0.14711755213011435,0.17512098650432856,0.2817185155108686,0.49680442011853054,0.07600890389227444,2.035476047340246,0.6139429616183055,11.239081045978056,7.891865746759159,0.455652124035637,1.514007926837208,0.7585548729105887,0.5617577007255206,0.3856482946221106,0.10854057541691603,0.1879719487672819,1.171593446400689,0.170455262681781,0.12846035113752166,1,99.26666666666667,0.00733333333333334,172.55177488400648,127.30975410481847,11.625942554416136,0.7481281675549833,0.09371166565785058,0.05093155576683881,0.010595057819949629,0.024220088066333134,0.39212059104963715,100.53333333333333,0.0,0.0,0.09420425750084922,63.208506431015074,0.0,0.0,8.446852768302898,0.0,0.06666666666666667,0.7733459171055261,0.01566751951531086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.841781501028426,0.03906623316117895,1.1711829302635466,1.7163573696046366,0.03225975340797255,0.019033582602225655,8.874972907930596,4.194520661492441,3.2865587501556472,0.7877827493583345,1.6435118532885316,0.14711755213011435,0.17512098650432856,0.2817185155108686,0.49680442011853054,0.07600890389227444,2.035476047340246,0.6139429616183055,11.239081045978056,7.891865746759159,0.455652124035637,1.514007926837208,0.7585548729105887,0.5617577007255206,0.3856482946221106,0.10854057541691603,0.1879719487672819,1.171593446400689,0.170455262681781,0.12846035113752166,2,93.13333333333334,0.06866666666666667,160.41352803431988,119.54234697755605,10.907617023854497,0.7508826499570778,0.0877852986237425,0.04022434406595897,-0.017937432789304264,0.032927150210716474,0.41214861810507936,101.9,0.0,0.0,0.8820944111443153,48.50893953935615,0.0,0.010218156852744468,6.276911172050977,0.0,0.03333333333333333,0.34349113696517036,0.013232997669903454,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004888888888888889,0.0,1.0,0.0,0.12777777777777777,0.0,False,
0.7194586873030853,0.08592625858502342,0.9545767286883234,1.5746647374423914,0.054322111361018444,0.02316615891205333,5.693575877842953,2.816315520219221,2.811871550978071,0.33174789211464334,2.0008953905266442,0.37553380169214257,0.08466587877542885,0.30058059098703693,0.8634293312605772,0.08034116882914531,1.5045159505866914,0.2824168925212605,5.120554955413117,8.326219432456563,0.2942055594306881,0.756876076566472,1.866435127047975,0.6821299011388617,0.6631158613980133,0.30978811640671144,0.07584770197851703,2.4311608100355544,0.42205646851226053,0.10699142236193827,0,100.0,0.0,158.31812523939973,104.15108532899076,9.545767286883235,0.6669878593590054,0.09649436273108454,0.04502446569203288,-0.03757910713278923,0.017216613579725957,0.516751500446133,99.73333333333333,0.0,0.0,0.0,23.013361100259672,0.045223292017820584,0.0,4.81014630598414,0.0,0.03333333333333333,0.389731848024188,0.004763891244061109,0.0,0.0,0.2,0.2,0.0,1.0,0.0057777777777777775,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7194586873030853,0.08592625858502342,0.9545767286883234,1.5746647374423914,0.054322111361018444,0.02316615891205333,5.693575877842953,2.816315520219221,2.811871550978071,0.33174789211464334,2.0008953905266442,0.37553380169214257,0.08466587877542885,0.30058059098703693,0.8634293312605772,0.08034116882914531,1.5045159505866914,0.2824168925212605,5.120554955413117,8.326219432456563,0.2942055594306881,0.756876076566472,1.866435127047975,0.6821299011388617,0.6631158613980133,0.30978811640671144,0.07584770197851703,2.4311608100355544,0.42205646851226053,0.10699142236193827,1,100.0,0.0,163.27681173493386,105.09597684360197,9.545767286883235,0.6517536743923559,0.07300183020162955,0.04315053645855239,-0.05481842745378286,0.025972432403636184,0.5312627443146664,99.13333333333334,0.0,0.0,0.0,23.412942522979872,0.30520884251823993,0.0,5.213615413875623,0.0,0.06666666666666667,0.9600883537343418,0.00462841715756528,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7194586873030853,0.08592625858502342,0.9545767286883234,1.5746647374423914,0.054322111361018444,0.02316615891205333,5.693575877842953,2.816315520219221,2.811871550978071,0.33174789211464334,2.0008953905266442,0.37553380169214257,0.08466587877542885,0.30058059098703693,0.8634293312605772,0.08034116882914531,1.5045159505866914,0.2824168925212605,5.120554955413117,8.326219432456563,0.2942055594306881,0.756876076566472,1.866435127047975,0.6821299011388617,0.6631158613980133,0.30978811640671144,0.07584770197851703,2.4311608100355544,0.42205646851226053,0.10699142236193827,2,100.0,0.0,156.19409778695277,103.10804463445757,9.545767286883235,0.6713137016639978,0.09151726697862064,0.05371493551076735,-0.0731243296523601,0.010266726323881058,0.5311197110849505,103.2,0.0,0.0,0.0,24.246655742480108,0.0,0.0,4.827015537083485,0.0,0.0,0.0,0.004608701477754661,0.0,0.0,0.1,0.1,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7688824489760484,0.09323064462867667,1.1986740895410262,1.5499521345090699,0.022666944381737414,0.024261044220345796,6.585202919978162,3.1627967907719357,3.2163084745626875,0.9066208436868484,1.1324185449031474,0.37740401633798515,0.17781362956222613,0.1481660898415846,0.7365693594607803,0.14544423860777392,1.9665269879767666,0.3336199044687356,4.8296208312261335,4.552298937827667,0.23126018202110563,1.180237145944579,2.8693772536712236,0.5255307747733122,0.5084228031110917,0.15993873623873886,0.30055035031751953,1.678825225508147,0.3120853686613888,0.08241235652032249,0,90.2,0.09799999999999999,143.16393522221637,118.98267033347007,10.812040287660057,0.8474748337371195,0.09022981704123254,0.0808524454683474,0.19977108975112123,0.004908957345404438,0.3527420724856239,102.93333333333334,0.0,0.0,0.8076410938991601,36.70916615620082,0.0,0.0,6.320581933277416,0.0,0.0,0.0,0.0023437199932665772,0.0,0.0,0.0,0.0,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7688824489760484,0.09323064462867667,1.1986740895410262,1.5499521345090699,0.022666944381737414,0.024261044220345796,6.585202919978162,3.1627967907719357,3.2163084745626875,0.9066208436868484,1.1324185449031474,0.37740401633798515,0.17781362956222613,0.1481660898415846,0.7365693594607803,0.14544423860777392,1.9665269879767666,0.3336199044687356,4.8296208312261335,4.552298937827667,0.23126018202110563,1.180237145944579,2.8693772536712236,0.5255307747733122,0.5084228031110917,0.15993873623873886,0.30055035031751953,1.678825225508147,0.3120853686613888,0.08241235652032249,1,90.1,0.09899999999999998,143.06183611014757,118.42858174041086,10.800053546764646,0.843709443227495,0.0865028119302656,0.07731147276724655,0.2553152004271651,0.00491720163027235,0.33966387193326397,101.63333333333334,0.0,0.0,0.8158823295511922,45.47870099308707,0.05277984929573742,0.0,6.925900804332768,0.0,0.0,0.0,0.002716232402692447,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.03888888888888889,0.0,False,
0.7688824489760484,0.09323064462867667,1.1986740895410262,1.5499521345090699,0.022666944381737414,0.024261044220345796,6.585202919978162,3.1627967907719357,3.2163084745626875,0.9066208436868484,1.1324185449031474,0.37740401633798515,0.17781362956222613,0.1481660898415846,0.7365693594607803,0.14544423860777392,1.9665269879767666,0.3336199044687356,4.8296208312261335,4.552298937827667,0.23126018202110563,1.180237145944579,2.8693772536712236,0.5255307747733122,0.5084228031110917,0.15993873623873886,0.30055035031751953,1.678825225508147,0.3120853686613888,0.08241235652032249,2,90.2,0.09799999999999999,141.4525685828368,119.19511564552772,10.812040287660052,0.8601156790190472,0.09430111590480902,0.09025657130856339,0.199731266665645,0.004377883187670209,0.35257663801225053,104.0,0.0,0.0,0.8076410938991601,25.81967830802825,0.0,0.0,4.662785203643566,0.0,0.0,0.0,0.0021326484522422745,0.0,0.0,0.0,0.0,0.0,1.0,0.0022222222222222222,0.0,1.0,0.0,0.027777777777777776,0.0,False,
0.6737982801570297,0.059594164298866575,1.3751819009621584,1.1227621110938917,0.06190820681517094,0.01715757215552644,6.520011711006099,3.744817647801767,4.506998284779933,0.35014022115687327,2.159803714026328,0.4234902668117846,0.1839087765648948,0.3294304916254201,0.8713219578415936,0.06887257144804233,1.2915184581299872,0.2658709501411983,10.392969040025744,6.058516484655845,0.45457511746786616,1.808137353926229,2.098483127611212,0.7663112496016355,0.475190544433373,0.06116531049442027,0.23114877466131292,1.331824093723102,0.09530287711718535,0.030214127873360495,0,9.066666666666666,0.9093333333333333,10.62502308928898,15.365822987854811,1.2468315902056908,1.4455764653016974,0.16926747136671355,0.28556430659357385,2.31437650114288,0.3485691368274902,0.29140981336465804,97.26666666666667,0.0,0.0,2.747471361284248,35.873996112967845,0.14439397467924572,0.0,0.7689377315144666,0.0,0.36666666666666664,1.5359359118281128,0.09552433998885414,0.0,0.24459043215854842,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007833333333333333,0.005,1.0,0.0,0.24444444444444444,0.03333333333333333,False,
0.6737982801570297,0.059594164298866575,1.3751819009621584,1.1227621110938917,0.06190820681517094,0.01715757215552644,6.520011711006099,3.744817647801767,4.506998284779933,0.35014022115687327,2.159803714026328,0.4234902668117846,0.1839087765648948,0.3294304916254201,0.8713219578415936,0.06887257144804233,1.2915184581299872,0.2658709501411983,10.392969040025744,6.058516484655845,0.45457511746786616,1.808137353926229,2.098483127611212,0.7663112496016355,0.475190544433373,0.06116531049442027,0.23114877466131292,1.331824093723102,0.09530287711718535,0.030214127873360495,1,89.9,0.10099999999999998,104.38021771189902,134.08850105140147,12.362885289649812,1.3457528735847106,0.09093421594186311,0.14927209151703677,0.31335401601554363,0.027505313537196596,0.46541360642124424,101.13333333333334,0.0,0.0,0.305162691520941,56.4353736945269,0.051262266538410074,0.0,7.514048202498298,0.0,0.06666666666666667,1.1904181757148398,0.052668521699330326,0.0,0.31728792791004773,0.3,0.3,0.0,1.0,0.007833333333333333,0.0044444444444444444,1.0,0.0,0.18888888888888888,0.016666666666666666,False,
0.6737982801570297,0.059594164298866575,1.3751819009621584,1.1227621110938917,0.06190820681517094,0.01715757215552644,6.520011711006099,3.744817647801767,4.506998284779933,0.35014022115687327,2.159803714026328,0.4234902668117846,0.1839087765648948,0.3294304916254201,0.8713219578415936,0.06887257144804233,1.2915184581299872,0.2658709501411983,10.392969040025744,6.058516484655845,0.45457511746786616,1.808137353926229,2.098483127611212,0.7663112496016355,0.475190544433373,0.06116531049442027,0.23114877466131292,1.331824093723102,0.09530287711718535,0.030214127873360495,2,95.5,0.04499999999999999,109.34053352502164,143.47038715825815,13.132987154188621,1.3475675221793053,0.07699296210878369,0.1283303971963725,0.06428965253288668,0.02712764437973642,0.5569643993322887,102.7,0.0,0.0,0.13596357543012222,48.60433268359389,0.0,0.005329905692499418,8.183488882919287,0.0,0.06666666666666667,1.2204801461191104,0.058295819180223744,0.0,0.5110605759542964,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007611111111111111,0.005555555555555555,1.0,0.0,0.14444444444444443,0.03333333333333333,False,
0.6539067701287846,0.04661144105688924,1.2466765633277685,1.557733832732864,0.05606382128949046,0.006208300925183314,9.365705976670842,4.4793880404030055,3.330255711511124,0.905923051701923,1.1996870774448267,0.3657047169427675,0.26278029342577125,0.23373777279782537,0.7622809991818169,0.2094813699028055,1.6567135562508462,0.48662206537597524,6.606980699124566,6.002324454081958,0.4990824706975043,1.1749435575509715,2.315963448423914,0.5228336249658098,0.6342299551692447,0.1052441728421755,0.10689093853878934,1.704232206837332,0.39653931577862805,0.18393532466941806,0,98.8,0.01200000000000001,154.7438911447428,133.6397240970513,12.317164445678356,0.8724145894627207,0.08663029842962897,0.05781259458526944,-0.005197537541814429,0.02806206126443069,0.469738825245015,101.73333333333333,0.0,0.0,0.22072238960330168,64.97812157410443,0.0,0.0,8.007931332356396,0.0,0.1,1.708093699560994,0.013960095472697867,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.16111111111111112,0.0,False,
0.6539067701287846,0.04661144105688924,1.2466765633277685,1.557733832732864,0.05606382128949046,0.006208300925183314,9.365705976670842,4.4793880404030055,3.330255711511124,0.905923051701923,1.1996870774448267,0.3657047169427675,0.26278029342577125,0.23373777279782537,0.7622809991818169,0.2094813699028055,1.6567135562508462,0.48662206537597524,6.606980699124566,6.002324454081958,0.4990824706975043,1.1749435575509715,2.315963448423914,0.5228336249658098,0.6342299551692447,0.1052441728421755,0.10689093853878934,1.704232206837332,0.39653931577862805,0.18393532466941806,1,99.36666666666666,0.006333333333333339,155.7246084054431,135.98331200660832,12.387809450933597,0.8872315813141406,0.10496780471780859,0.07316324569095654,-0.06728275459632856,0.02872929743990067,0.4959590817799015,102.7,0.0,0.0,0.11649237229063143,55.64026014112734,0.0,0.0,9.997993348760314,0.0,0.06666666666666667,1.0573976913081145,0.01584816945740508,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.15,0.0,False,
0.6539067701287846,0.04661144105688924,1.2466765633277685,1.557733832732864,0.05606382128949046,0.006208300925183314,9.365705976670842,4.4793880404030055,3.330255711511124,0.905923051701923,1.1996870774448267,0.3657047169427675,0.26278029342577125,0.23373777279782537,0.7622809991818169,0.2094813699028055,1.6567135562508462,0.48662206537597524,6.606980699124566,6.002324454081958,0.4990824706975043,1.1749435575509715,2.315963448423914,0.5228336249658098,0.6342299551692447,0.1052441728421755,0.10689093853878934,1.704232206837332,0.39653931577862805,0.18393532466941806,2,95.4,0.046,146.3891233805228,129.45963135851565,11.89329441414691,0.891773011910592,0.10019006081846875,0.058467157864134256,0.018149985787939634,0.024130290209915358,0.4705290076640994,102.8,0.0,0.0,0.846102493479323,78.8054932809803,0.0,0.0015968179275305102,11.32469370425088,0.0,0.03333333333333333,0.5299126487916779,0.01320566405635661,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8080034893695589,0.05444513625308198,1.136918033227814,1.184050427327664,0.02806779654876501,0.023003717692708668,5.149578174832779,2.541892392266852,3.020855291338963,0.31239766419545445,1.8394476806400402,0.3105152935270129,0.20446419830418464,0.29675598843747364,0.6712889852942161,0.18427102756385877,1.0473350766435103,0.5164495779654179,11.226494553565635,8.945691569535175,0.3946552951612803,1.814608542851233,0.5507466093634271,0.7277110948058628,0.23398825587511832,0.05598255987430718,0.24841404703680034,1.1195906543687975,0.3142926863752373,0.1464155695703445,0,99.1,0.009000000000000008,119.29316684489119,122.78825314646011,11.266857709287638,1.0517599526675008,0.0887822403346701,0.08466660109458733,0.04462358576907453,0.0021938131659429406,0.6279255392782231,107.7,0.0,0.0,0.13177401261331004,45.85423609707564,0.0,0.0,10.79088328266353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.8080034893695589,0.05444513625308198,1.136918033227814,1.184050427327664,0.02806779654876501,0.023003717692708668,5.149578174832779,2.541892392266852,3.020855291338963,0.31239766419545445,1.8394476806400402,0.3105152935270129,0.20446419830418464,0.29675598843747364,0.6712889852942161,0.18427102756385877,1.0473350766435103,0.5164495779654179,11.226494553565635,8.945691569535175,0.3946552951612803,1.814608542851233,0.5507466093634271,0.7277110948058628,0.23398825587511832,0.05598255987430718,0.24841404703680034,1.1195906543687975,0.3142926863752373,0.1464155695703445,1,99.16666666666667,0.00833333333333334,119.35662054370954,122.19087062666486,11.27443716284249,1.044646842848811,0.08324038818656104,0.08577654275059918,0.04680384296596452,0.003252357745669677,0.6275751662899858,105.56666666666666,0.0,0.0,0.12201297464195374,68.40167633747828,0.0,0.0,15.938156356177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.8080034893695589,0.05444513625308198,1.136918033227814,1.184050427327664,0.02806779654876501,0.023003717692708668,5.149578174832779,2.541892392266852,3.020855291338963,0.31239766419545445,1.8394476806400402,0.3105152935270129,0.20446419830418464,0.29675598843747364,0.6712889852942161,0.18427102756385877,1.0473350766435103,0.5164495779654179,11.226494553565635,8.945691569535175,0.3946552951612803,1.814608542851233,0.5507466093634271,0.7277110948058628,0.23398825587511832,0.05598255987430718,0.24841404703680034,1.1195906543687975,0.3142926863752373,0.1464155695703445,2,99.16666666666667,0.00833333333333334,118.1275600071583,122.54133871805047,11.274437162842487,1.066315061558354,0.0867982326342502,0.11240377562185257,0.04489825036657577,0.002856311618701081,0.628310275076477,106.36666666666666,0.0,0.0,0.12201297464195374,56.975733748373585,0.0,0.0,13.425850161184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007777777777777778,0.0,1.0,0.0,0.0,0.0,False,
0.6030555589922718,0.08500598649100466,1.2034956166013897,1.8895103170028507,0.04352416920915027,0.0063418782547731345,10.92941653500256,3.9745058674477374,3.267491397105626,0.38738452730144857,1.6963348301378876,0.2150736681933889,0.26605056158754675,0.254489115823247,0.8585598134080044,0.07792637851356629,1.71478074280179,0.6055638624760278,10.610049162272928,5.497717240012356,0.32590202786919076,1.3654762222095662,1.4071650133480895,0.39614280116146156,0.5528874939187032,0.07051992377550553,0.07791169021933556,1.435862476378382,0.3435340447906057,0.05664019638813045,0,99.0,0.009999999999999998,188.06512056732487,129.17986649295224,11.91460660435376,0.6913374491526305,0.08389016678066437,0.03293393527298945,-0.06899461964930832,0.016480548597034007,0.484096247118264,82.76666666666667,0.0,0.0,0.05664019638813045,68.54143595972467,5.175178203339937,0.0,7.150201380912934,0.0,0.06666666666666667,0.8855254730173315,0.007797111313717999,0.0,0.0,0.2,0.2,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6030555589922718,0.08500598649100466,1.2034956166013897,1.8895103170028507,0.04352416920915027,0.0063418782547731345,10.92941653500256,3.9745058674477374,3.267491397105626,0.38738452730144857,1.6963348301378876,0.2150736681933889,0.26605056158754675,0.254489115823247,0.8585598134080044,0.07792637851356629,1.71478074280179,0.6055638624760278,10.610049162272928,5.497717240012356,0.32590202786919076,1.3654762222095662,1.4071650133480895,0.39614280116146156,0.5528874939187032,0.07051992377550553,0.07791169021933556,1.435862476378382,0.3435340447906057,0.05664019638813045,1,99.53333333333333,0.004666666666666667,193.38955021968866,132.00063135110315,11.978793037239164,0.691559502566047,0.08348346555412132,0.04730727612034572,-0.019892374925534764,0.019422369693872957,0.4640720825344456,81.86666666666666,0.0,0.0,0.02643209164779421,49.41053164145501,4.118678972508273,0.0,8.45057315504622,0.0,0.06666666666666667,0.8804415563933858,0.007664245969023188,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6030555589922718,0.08500598649100466,1.2034956166013897,1.8895103170028507,0.04352416920915027,0.0063418782547731345,10.92941653500256,3.9745058674477374,3.267491397105626,0.38738452730144857,1.6963348301378876,0.2150736681933889,0.26605056158754675,0.254489115823247,0.8585598134080044,0.07792637851356629,1.71478074280179,0.6055638624760278,10.610049162272928,5.497717240012356,0.32590202786919076,1.3654762222095662,1.4071650133480895,0.39614280116146156,0.5528874939187032,0.07051992377550553,0.07791169021933556,1.435862476378382,0.3435340447906057,0.05664019638813045,2,99.4,0.006000000000000005,186.52480693936405,129.51411012710284,11.962746429017814,0.7037579459161856,0.09208243217601284,0.05149909423649631,-0.05590740945413264,0.011570167999098435,0.47611628365803166,86.86666666666666,0.0,0.0,0.03398411783287827,71.59833589110258,3.0349676089106783,0.0,7.01190773046896,0.0,0.06666666666666667,0.8775841750896177,0.009252509331044864,0.0,0.0,0.2,0.2,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.6141845128657425,0.11077714292185346,1.2754429645678584,1.2859859687076207,0.05162908016340008,0.012490169121036097,5.511589408949867,3.064544309803713,1.989892935722611,0.5080147195204887,2.199205983551022,0.20093908855412243,0.15507910112005466,0.3915224474738207,0.7401511721352612,0.10264039645239915,1.3209718451300023,0.329980211291903,7.204807882702449,5.451613270858131,0.2546396254672501,1.5465447320826347,3.706253544652066,0.5384652706266344,0.2280344233526307,0.053850098863835544,0.1801464494928104,2.1853014358388325,0.2612922051937339,0.06445175554543034,0,99.4,0.006000000000000005,130.99569734851437,140.0455594684991,12.67790306780452,1.0952691278460376,0.09826791408800016,0.09121344865128242,0.020128879497113707,0.010138908844058136,0.5446722665427104,85.26666666666667,0.0,0.0,0.0386710533272582,4.967328335676772,8.146635136664619,0.0,1.9474473548217404,0.0,0.03333333333333333,0.6732068782248068,0.0039984228096409235,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.6141845128657425,0.11077714292185346,1.2754429645678584,1.2859859687076207,0.05162908016340008,0.012490169121036097,5.511589408949867,3.064544309803713,1.989892935722611,0.5080147195204887,2.199205983551022,0.20093908855412243,0.15507910112005466,0.3915224474738207,0.7401511721352612,0.10264039645239915,1.3209718451300023,0.329980211291903,7.204807882702449,5.451613270858131,0.2546396254672501,1.5465447320826347,3.706253544652066,0.5384652706266344,0.2280344233526307,0.053850098863835544,0.1801464494928104,2.1853014358388325,0.2612922051937339,0.06445175554543034,1,100.0,0.0,131.18472177443041,139.32353835694622,12.754429645678579,1.0878195366772112,0.09218334507084604,0.09193036238794135,-0.0009257361333698289,0.015210224980530257,0.5525758624978142,80.63333333333334,0.0,0.0,0.0,26.65352096558012,6.8313515052281835,0.0,6.169708906361439,0.0,0.03333333333333333,0.5248225146224558,0.005191131827755253,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.07777777777777778,0.0,False,
0.6141845128657425,0.11077714292185346,1.2754429645678584,1.2859859687076207,0.05162908016340008,0.012490169121036097,5.511589408949867,3.064544309803713,1.989892935722611,0.5080147195204887,2.199205983551022,0.20093908855412243,0.15507910112005466,0.3915224474738207,0.7401511721352612,0.10264039645239915,1.3209718451300023,0.329980211291903,7.204807882702449,5.451613270858131,0.2546396254672501,1.5465447320826347,3.706253544652066,0.5384652706266344,0.2280344233526307,0.053850098863835544,0.1801464494928104,2.1853014358388325,0.2612922051937339,0.06445175554543034,2,100.0,0.0,129.7130217896138,139.06776869623158,12.754429645678579,1.1049770823904113,0.09217038976088254,0.11440642134484953,-0.02303241093785311,0.006558792542054994,0.5581170233660984,82.9,0.0,0.0,0.0,37.801643249636385,5.476147991237505,0.0,8.745540329936198,0.0,0.0,0.0,0.0043070843322785685,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0030555555555555557,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.8625330708067089,0.10737439171168593,0.9900639829478846,1.7712324192474809,0.045501695544342385,0.006183818953670227,8.769006673240273,4.5241860346511835,2.5667146395793656,0.7822678963866785,2.5751443970689696,0.35209447983138875,0.22109605038446645,0.2371225904024581,0.6318487236238195,0.11465882328662436,2.2338791787551133,0.5883653205935837,9.66248604227377,10.714677422061213,0.5603707807665754,1.680680264294453,2.935675007072939,0.7601730017139436,0.5034319524429693,0.09302473677072709,0.2704480976150135,2.410287126947794,0.09503121430985119,0.15794532192493727,0,89.46666666666667,0.10533333333333333,157.96217278262307,95.22967036636253,8.857772434107073,0.6136052017939885,0.09531246796051224,0.04091279894109778,0.13454989031604994,0.03759520090403027,0.33693100037224377,97.36666666666666,0.0,0.0,1.6636907242760055,97.7755357689714,0.0,0.0,10.314244228726693,0.0,0.06666666666666667,1.12492076985489,0.009363303981742888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006388888888888888,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.8625330708067089,0.10737439171168593,0.9900639829478846,1.7712324192474809,0.045501695544342385,0.006183818953670227,8.769006673240273,4.5241860346511835,2.5667146395793656,0.7822678963866785,2.5751443970689696,0.35209447983138875,0.22109605038446645,0.2371225904024581,0.6318487236238195,0.11465882328662436,2.2338791787551133,0.5883653205935837,9.66248604227377,10.714677422061213,0.5603707807665754,1.680680264294453,2.935675007072939,0.7601730017139436,0.5034319524429693,0.09302473677072709,0.2704480976150135,2.410287126947794,0.09503121430985119,0.15794532192493727,1,91.7,0.083,166.05388489091658,99.13949025963242,9.0788867236321,0.6159287063187278,0.09901281475564402,0.05482947533305304,0.005510949866266024,0.05980417478434115,0.3918433360742336,100.96666666666667,0.0,0.0,1.3109461719769795,75.92225659907726,0.0,0.007950347100358808,8.854225111922137,0.0,0.06666666666666667,1.2526754818612857,0.008726611975769037,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.10555555555555556,0.0,False,
